video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__589,c23,218,8.72,162.29116821289062,112.70882415771484,95.05928802490234,121.9757308959961,27.633380889892578,25.0,Real
c23__videos__589,c23,219,8.76,160.9404754638672,111.49832916259766,93.60200500488281,120.71761322021484,28.81252098083496,25.0,Real
c23__videos__589,c23,220,8.8,161.159423828125,111.64163208007812,93.93280792236328,120.89054107666016,28.69046401977539,25.0,Real
c23__videos__589,c23,221,8.84,161.1982879638672,111.75691986083984,93.46969604492188,120.94781494140625,28.389822006225586,25.0,Real
c23__videos__589,c23,222,8.88,158.0093231201172,108.89676666259766,91.38121795654297,118.07347869873047,30.393686294555664,25.0,Real
c23__videos__589,c23,223,8.92,158.14178466796875,109.24937438964844,91.16417694091797,118.33815002441406,30.07390022277832,25.0,Real
c23__videos__589,c23,224,8.96,161.95059204101562,112.2760238647461,93.77009582519531,121.50070190429688,27.291614532470703,25.0,Real
c23__videos__589,c23,225,9.0,163.42140197753906,113.07625579833984,95.4000015258789,122.50341033935547,25.66303253173828,25.0,Real
c23__videos__589,c23,226,9.04,163.33779907226562,113.18729400634766,95.57926177978516,122.57798767089844,25.67349624633789,25.0,Real
c23__videos__589,c23,227,9.08,160.90234375,111.54916381835938,93.753173828125,120.75678253173828,28.10808753967285,25.0,Real
c23__videos__589,c23,228,9.12,160.98060607910156,111.85150146484375,93.66020202636719,120.98294067382812,27.84927749633789,25.0,Real
c23__videos__589,c23,229,9.16,160.9617919921875,111.6515121459961,94.13899993896484,120.87046813964844,27.960189819335938,25.0,Real
c23__videos__589,c23,230,9.2,163.2714080810547,113.31291198730469,95.96442413330078,122.68152618408203,24.904088973999023,25.0,Real
c23__videos__589,c23,231,9.24,160.7779998779297,111.0052719116211,94.04545593261719,120.36246490478516,27.255537033081055,25.0,Real
c23__videos__589,c23,232,9.28,161.1086883544922,112.18181610107422,93.87812805175781,121.26214599609375,24.42818832397461,25.0,Real
c23__videos__589,c23,233,9.32,159.10012817382812,110.62714385986328,92.15678405761719,119.59893798828125,24.903554916381836,25.0,Real
c23__videos__589,c23,234,9.36,158.5779266357422,110.11304473876953,91.89498138427734,119.10132598876953,22.857173919677734,25.0,Real
c23__videos__589,c23,235,9.4,158.4178009033203,108.71331787109375,91.23980712890625,118.0188980102539,22.0244197845459,25.0,Real
c23__videos__589,c23,236,9.44,157.76416015625,108.67786407470703,90.9604721069336,117.83440399169922,22.029647827148438,25.0,Real
c23__videos__589,c23,237,9.48,157.62384033203125,108.58959197998047,90.84782409667969,117.73331451416016,22.026277542114258,25.0,Real
c23__videos__589,c23,238,9.52,154.9498291015625,106.4588623046875,88.29631805419922,115.45670318603516,23.805492401123047,25.0,Real
c23__videos__589,c23,239,9.56,151.75135803222656,103.9449691772461,85.5237808227539,112.77859497070312,26.945293426513672,25.0,Real
c23__videos__589,c23,240,9.6,150.09698486328125,102.25350952148438,84.54983520507812,111.14682006835938,28.484664916992188,25.0,Real
c23__videos__589,c23,241,9.64,152.49832153320312,104.3612060546875,86.00802612304688,113.27005767822266,26.534603118896484,25.0,Real
c23__videos__589,c23,242,9.68,152.704345703125,104.45618438720703,86.09966278076172,113.38839721679688,26.42547035217285,25.0,Real
c23__videos__589,c23,243,9.72,151.21127319335938,103.36956787109375,84.43206787109375,112.17342376708984,27.615171432495117,25.0,Real
c23__videos__589,c23,244,9.76,151.15383911132812,103.41404724121094,84.60200500488281,112.2052993774414,27.466638565063477,25.0,Real
c23__videos__589,c23,245,9.8,150.85484313964844,103.25016784667969,84.38059997558594,112.00855255126953,27.443286895751953,25.0,Real
c23__videos__589,c23,246,9.84,153.0382080078125,105.20092010498047,86.03030395507812,113.98700714111328,25.81041717529297,25.0,Real
c23__videos__589,c23,247,9.88,153.01779174804688,105.17786407470703,85.91963195800781,113.95819091796875,25.481706619262695,25.0,Real
c23__videos__589,c23,248,9.92,152.77931213378906,104.86166381835938,85.80500793457031,113.67305755615234,25.85404396057129,25.0,Real
c23__videos__589,c23,249,9.96,151.882080078125,105.40645599365234,85.97233581542969,113.88404083251953,26.2720947265625,25.0,Real
c23__videos__589,c23,250,10.0,153.0382080078125,106.42095184326172,86.7239761352539,114.90966033935547,25.327062606811523,25.0,Real
c23__videos__589,c23,251,10.04,151.9130401611328,105.32411193847656,86.0744400024414,113.83909606933594,26.399349212646484,25.0,Real
c23__videos__589,c23,252,10.08,151.9242401123047,105.33728790283203,86.05335998535156,113.84937286376953,26.41195297241211,25.0,Real
c23__videos__589,c23,253,10.12,151.84950256347656,105.24347686767578,85.81137084960938,113.74891662597656,26.35733985900879,25.0,Real
c23__videos__589,c23,254,10.16,151.2301025390625,104.79063415527344,85.32708740234375,113.2583999633789,27.089750289916992,25.0,Real
c23__videos__589,c23,255,10.2,151.03411865234375,104.34648895263672,85.57057189941406,112.91665649414062,27.547286987304688,25.0,Real
c23__videos__589,c23,256,10.24,150.8167266845703,104.06287384033203,85.35183715820312,112.65180969238281,28.050498962402344,25.0,Real
c23__videos__589,c23,257,10.28,150.10301208496094,103.54582214355469,84.77525329589844,112.08863830566406,28.3908748626709,25.0,Real
c23__videos__589,c23,258,10.32,152.72174072265625,106.50434875488281,86.44548797607422,114.88191986083984,25.33650016784668,25.0,Real
c23__videos__589,c23,259,10.36,154.19129943847656,107.74849700927734,88.0267562866211,116.19832611083984,23.80562973022461,25.0,Real
c23__videos__589,c23,260,10.4,153.6280975341797,107.3010025024414,87.55384826660156,115.72439575195312,25.374954223632812,25.0,Real
c23__videos__589,c23,261,10.44,154.35385131835938,107.24748992919922,88.38862609863281,115.90068817138672,25.84282112121582,25.0,Real
c23__videos__589,c23,262,10.48,153.77792358398438,106.97391510009766,87.96321105957031,115.55187225341797,26.507564544677734,25.0,Real
c23__videos__589,c23,263,10.52,155.73110961914062,108.72039794921875,89.56388092041016,117.33177185058594,25.135766983032227,25.0,Real
c23__videos__589,c23,264,10.56,154.7397918701172,108.48160552978516,89.09163665771484,116.9161376953125,25.86182403564453,25.0,Real
c23__videos__589,c23,265,10.6,154.74716186523438,108.0267562866211,88.62073516845703,116.55840301513672,26.575780868530273,25.0,Real
c23__videos__589,c23,266,10.64,154.86019897460938,107.79130554199219,88.94849395751953,116.43770599365234,26.726032257080078,25.0,Real
c23__videos__589,c23,267,10.68,153.98260498046875,106.98863220214844,88.35317993164062,115.63407135009766,27.630922317504883,25.0,Real
c23__videos__589,c23,268,10.72,156.7048797607422,109.20355987548828,90.45256805419922,117.94851684570312,25.08512306213379,25.0,Real
c23__videos__589,c23,269,10.76,156.54676818847656,109.24703216552734,90.01185607910156,117.91417694091797,25.12720489501953,25.0,Real
c23__videos__589,c23,270,10.8,157.46047973632812,109.64624786376953,90.66403198242188,118.4410400390625,24.43771743774414,25.0,Real
c23__videos__589,c23,271,10.84,157.14097595214844,109.40975189208984,90.39657592773438,118.18466186523438,24.744245529174805,25.0,Real
c23__videos__589,c23,272,10.88,156.78590393066406,108.98352813720703,90.22859191894531,117.79219818115234,25.41339683532715,25.0,Real
c23__videos__589,c23,273,10.92,156.30764770507812,108.76152801513672,89.6495361328125,117.48994445800781,25.58359718322754,25.0,Real
c23__videos__589,c23,274,10.96,155.70553588867188,107.74967193603516,89.44136810302734,116.62322235107422,27.147672653198242,25.0,Real
c23__videos__589,c23,275,11.0,155.7951202392578,107.86034393310547,89.54743194580078,116.72908782958984,26.844919204711914,25.0,Real
c23__videos__589,c23,276,11.04,156.11170959472656,107.97725677490234,89.70167541503906,116.8911361694336,26.627422332763672,25.0,Real
c23__videos__589,c23,277,11.08,156.56655883789062,108.67558288574219,89.84080505371094,117.49732208251953,25.888099670410156,25.0,Real
c23__videos__589,c23,278,11.12,156.6387939453125,108.5411376953125,89.95852661132812,117.42504119873047,26.007427215576172,25.0,Real
c23__videos__589,c23,279,11.16,154.79974365234375,106.84321594238281,88.96574401855469,115.74800109863281,28.220895767211914,25.0,Real
c23__videos__589,c23,280,11.2,155.4242401123047,107.01317596435547,89.57180786132812,116.04608917236328,27.94794273376465,25.0,Real
c23__videos__589,c23,281,11.24,152.8531036376953,105.29710388183594,87.465087890625,114.12002563476562,28.763954162597656,25.0,Real
c23__videos__589,c23,282,11.28,146.31884765625,99.93083190917969,83.8142318725586,108.62930297851562,29.211727142333984,25.0,Real
c23__videos__589,c23,283,11.32,144.59701538085938,98.54353332519531,82.38121795654297,107.1675796508789,29.45638084411621,25.0,Real
c23__videos__589,c23,284,11.36,143.92507934570312,97.67625427246094,81.90969848632812,106.37041473388672,29.6348876953125,25.0,Real
c23__videos__589,c23,285,11.4,143.3634490966797,97.92391204833984,81.87432098388672,106.42556762695312,29.736656188964844,25.0,Real
c23__videos__589,c23,286,11.44,148.57540893554688,101.34375,84.97486114501953,110.203369140625,29.279647827148438,25.0,Real
c23__videos__589,c23,287,11.48,150.435791015625,102.62986755371094,85.85569763183594,111.58230590820312,29.753049850463867,25.0,Real
c23__videos__589,c23,288,11.52,150.70274353027344,102.48845672607422,86.01226806640625,111.54923248291016,30.180431365966797,25.0,Real
c23__videos__589,c23,289,11.56,149.22727966308594,101.95382690429688,84.87301635742188,110.77091979980469,30.848779678344727,25.0,Real
c23__videos__589,c23,290,11.6,148.1558380126953,101.31024169921875,84.74314880371094,110.07347869873047,31.638940811157227,25.0,Real
c23__videos__589,c23,291,11.64,152.90548706054688,105.06926727294922,88.08369445800781,114.01288604736328,29.960763931274414,25.0,Real
c23__videos__589,c23,292,11.68,153.16233825683594,105.07864379882812,88.24530792236328,114.08588409423828,30.023008346557617,25.0,Real
c23__videos__589,c23,293,11.72,152.8759002685547,104.7676773071289,88.05050659179688,113.78851318359375,30.62305450439453,25.0,Real
c23__videos__589,c23,294,11.76,154.20057678222656,106.23015594482422,88.43939208984375,115.1441650390625,29.53110694885254,25.0,Real
c23__videos__589,c23,295,11.8,155.9891815185547,107.72294616699219,89.80086517333984,116.69037628173828,28.546911239624023,25.0,Real
c23__videos__589,c23,296,11.84,154.8600311279297,107.60822296142578,89.1760482788086,116.32315063476562,29.148883819580078,25.0,Real
c23__videos__589,c23,297,11.88,152.2936553955078,105.23448944091797,88.09091186523438,114.00150299072266,31.046897888183594,25.0,Real
c23__videos__589,c23,298,11.92,154.24615478515625,106.84883117675781,89.26020050048828,115.65560150146484,29.635801315307617,25.0,Real
c23__videos__589,c23,299,11.96,155.0033416748047,107.52040100097656,89.81404876708984,116.33687591552734,29.26500129699707,25.0,Real
c23__videos__589,c23,300,12.0,152.99795532226562,106.2269058227539,88.25,114.87249755859375,30.439170837402344,25.0,Real
c23__videos__589,c23,301,12.04,154.3845672607422,106.83261108398438,88.99494934082031,115.65426635742188,30.162616729736328,25.0,Real
c23__videos__589,c23,302,12.08,155.06454467773438,107.6644058227539,89.36073303222656,116.4201431274414,29.379507064819336,25.0,Real
c23__videos__589,c23,303,12.12,155.63043212890625,107.96875,89.3872299194336,116.76004028320312,29.02465057373047,25.0,Real
c23__videos__589,c23,304,12.16,155.18409729003906,107.95516204833984,88.93342590332031,116.62266540527344,29.163917541503906,25.0,Real
c23__videos__589,c23,305,12.2,155.20669555664062,107.6387939453125,89.53645324707031,116.44474029541016,29.39742660522461,25.0,Real
c23__videos__589,c23,306,12.24,154.9297637939453,107.75384521484375,89.2187271118164,116.4452133178711,29.483991622924805,25.0,Real
c23__videos__589,c23,307,12.28,155.74864196777344,108.1875,89.7533950805664,116.96804809570312,29.227581024169922,25.0,Real
c23__videos__589,c23,308,12.32,154.62228393554688,107.56793212890625,88.7309799194336,116.21166229248047,29.838987350463867,25.0,Real
c23__videos__589,c23,309,12.36,155.0421142578125,107.87092590332031,89.14741516113281,116.54768371582031,29.624902725219727,25.0,Real
c23__videos__589,c23,310,12.4,153.5516357421875,106.78125,87.70516204833984,115.34733581542969,30.729415893554688,25.0,Real
c23__videos__589,c23,311,12.44,154.15829467773438,107.0122299194336,88.27717590332031,115.68280792236328,30.259489059448242,25.0,Real
c23__videos__589,c23,312,12.48,154.92459106445312,107.4144058227539,88.96807098388672,116.18324279785156,29.863033294677734,25.0,Real
c23__videos__589,c23,313,12.52,155.1134490966797,107.78600311279297,88.95448303222656,116.48817443847656,29.852272033691406,25.0,Real
c23__videos__589,c23,314,12.56,155.2038116455078,108.00475311279297,88.83967590332031,116.65554809570312,29.59351348876953,25.0,Real
c23__videos__589,c23,315,12.6,155.08424377441406,108.14673614501953,88.79280090332031,116.72830200195312,29.62531852722168,25.0,Real
c23__videos__589,c23,316,12.64,155.12635803222656,108.18546295166016,88.88655090332031,116.77172088623047,29.60335922241211,25.0,Real
c23__videos__589,c23,317,12.68,154.59397888183594,107.76053619384766,88.5899658203125,116.33321380615234,29.822046279907227,25.0,Real
c23__videos__589,c23,318,12.72,154.3277587890625,108.02140808105469,88.6501693725586,116.46753692626953,29.763378143310547,25.0,Real
c23__videos__589,c23,319,12.76,154.2334442138672,107.8956527709961,88.54046630859375,116.34962463378906,29.90464210510254,25.0,Real
c23__videos__589,c23,320,12.8,154.18260192871094,107.8856201171875,88.51571655273438,116.32984924316406,29.981115341186523,25.0,Real
c23__videos__589,c23,321,12.84,154.09364318847656,108.0876235961914,89.06822967529297,116.49530792236328,29.720027923583984,25.0,Real
c23__videos__589,c23,322,12.88,154.7103729248047,107.99799346923828,89.27491760253906,116.57723999023438,29.498104095458984,25.0,Real
c23__videos__589,c23,323,12.92,154.8675537109375,108.06956481933594,88.90300750732422,116.63499450683594,29.458786010742188,25.0,Real
c23__videos__589,c23,324,12.96,154.82809448242188,108.0434799194336,88.86756134033203,116.60538482666016,29.67099380493164,25.0,Real
c23__videos__589,c23,325,13.0,154.86354064941406,108.06153869628906,88.9444808959961,116.63138580322266,29.616270065307617,25.0,Real
c23__videos__589,c23,326,13.04,154.442138671875,108.19397735595703,88.89364624023438,116.63285827636719,29.679983139038086,25.0,Real
c23__videos__589,c23,327,13.08,154.61337280273438,108.2401351928711,89.05418395996094,116.71385955810547,29.54445457458496,25.0,Real
c23__videos__589,c23,328,13.12,154.47357177734375,108.2842788696289,88.91504669189453,116.7056655883789,29.547555923461914,25.0,Real
c23__videos__589,c23,329,13.16,153.14605712890625,107.28260803222656,88.17051696777344,115.65327453613281,30.786481857299805,25.0,Real
c23__videos__589,c23,330,13.2,153.34715270996094,107.38994598388672,88.27649688720703,115.78045654296875,30.686527252197266,25.0,Real
c23__videos__589,c23,331,13.24,153.07676696777344,107.10869598388672,88.01969909667969,115.50328063964844,30.730335235595703,25.0,Real
c23__videos__589,c23,332,13.28,152.97418212890625,107.02921295166016,88.0,115.42320251464844,30.736541748046875,25.0,Real
c23__videos__589,c23,333,13.32,153.54483032226562,107.359375,88.46942901611328,115.8145523071289,30.442541122436523,25.0,Real
c23__videos__589,c23,334,13.36,153.62228393554688,107.48912811279297,88.42594909667969,115.9206771850586,30.312149047851562,25.0,Real
c23__videos__589,c23,335,13.4,153.24147033691406,107.21405029296875,88.23745727539062,115.6293716430664,30.51485252380371,25.0,Real
c23__videos__589,c23,336,13.44,153.10568237304688,107.1899642944336,87.96855926513672,115.56385803222656,30.570266723632812,25.0,Real
c23__videos__589,c23,337,13.48,153.43545532226562,107.35183715820312,87.67692565917969,115.72869110107422,30.293058395385742,25.0,Real
c23__videos__589,c23,338,13.52,155.111328125,108.6857681274414,88.70487213134766,117.11322784423828,29.015380859375,25.0,Real
c23__videos__589,c23,339,13.56,155.47625732421875,108.81137084960938,89.07959747314453,117.30769348144531,29.03491973876953,25.0,Real
c23__videos__589,c23,340,13.6,155.38729858398438,108.98662567138672,88.95986938476562,117.40547943115234,28.914840698242188,25.0,Real
c23__videos__589,c23,341,13.64,155.8321075439453,109.17926788330078,88.99531555175781,117.64037322998047,28.678266525268555,25.0,Real
c23__videos__589,c23,342,13.68,156.15785217285156,109.38528442382812,89.44749450683594,117.88961791992188,28.565223693847656,25.0,Real
c23__videos__589,c23,343,13.72,156.1297607421875,109.39197540283203,89.29766082763672,117.87762451171875,28.594947814941406,25.0,Real
c23__videos__589,c23,344,13.76,156.3157196044922,109.54046630859375,89.49899291992188,118.03789520263672,28.357019424438477,25.0,Real
c23__videos__589,c23,345,13.8,156.99063110351562,109.6876220703125,89.5645523071289,118.29134368896484,28.071748733520508,25.0,Real
c23__videos__589,c23,346,13.84,157.57391357421875,110.00468444824219,90.15116882324219,118.6844711303711,27.7467098236084,25.0,Real
c23__videos__589,c23,347,13.88,158.36788940429688,110.61739349365234,90.68360900878906,119.32992553710938,27.16752815246582,25.0,Real
c23__videos__589,c23,348,13.92,158.0487518310547,110.33069610595703,90.59024810791016,119.05029296875,27.293819427490234,25.0,Real
c23__videos__589,c23,349,13.96,157.799072265625,110.29446411132812,90.44664001464844,118.96092987060547,27.346269607543945,25.0,Real
c23__videos__589,c23,350,14.0,157.76876831054688,110.10540008544922,90.54216003417969,118.826171875,27.56757354736328,25.0,Real
c23__videos__589,c23,351,14.04,157.38076782226562,109.71739196777344,90.25362396240234,118.44534301757812,27.910064697265625,25.0,Real
c23__videos__589,c23,352,14.08,155.9690399169922,108.48352813720703,89.45388793945312,117.20501708984375,29.07233428955078,25.0,Real
c23__videos__589,c23,353,14.12,152.55718994140625,106.28026580810547,86.48896026611328,114.6898193359375,30.40338897705078,25.0,Real
c23__videos__589,c23,354,14.16,152.47625732421875,105.63478088378906,86.56722259521484,114.21659851074219,30.60706901550293,25.0,Real
c23__videos__589,c23,355,14.2,155.98287963867188,108.00263214111328,89.07707214355469,116.83679962158203,28.031558990478516,25.0,Real
c23__videos__589,c23,356,14.24,157.28260803222656,109.05928802490234,90.44795989990234,117.96782684326172,26.825544357299805,25.0,Real
c23__videos__589,c23,357,14.28,157.98814392089844,110.29117584228516,90.73715209960938,119.01974487304688,25.82514190673828,25.0,Real
c23__videos__589,c23,358,14.32,158.90447998046875,110.44005584716797,91.95256805419922,119.40878295898438,24.98484992980957,25.0,Real
c23__videos__589,c23,359,14.36,157.9725799560547,109.8635482788086,91.23277282714844,118.74638366699219,25.48273277282715,25.0,Real
c23__videos__589,c23,360,14.4,155.64549255371094,108.17391204833984,89.54247283935547,116.92117309570312,27.18882942199707,25.0,Real
c23__videos__589,c23,361,14.44,152.9571990966797,106.1440200805664,87.1127700805664,114.72244262695312,29.697978973388672,25.0,Real
c23__videos__589,c23,362,14.48,152.97146606445312,106.0706558227539,87.25679016113281,114.68340301513672,29.806991577148438,25.0,Real
c23__videos__589,c23,363,14.52,151.78465270996094,105.13790893554688,86.54280090332031,113.71243286132812,30.48872184753418,25.0,Real
c23__videos__589,c23,364,14.56,156.70750427246094,108.52108001708984,90.20223999023438,117.4428939819336,26.516740798950195,25.0,Real
c23__videos__589,c23,365,14.6,157.4624481201172,109.44203186035156,90.44400787353516,118.27951049804688,25.749853134155273,25.0,Real
c23__videos__589,c23,366,14.64,158.26943969726562,109.61396789550781,91.29841613769531,118.63572692871094,25.818363189697266,25.0,Real
c23__videos__589,c23,367,14.68,158.0059356689453,109.86100006103516,91.39328002929688,118.76323699951172,25.672138214111328,25.0,Real
c23__videos__589,c23,368,14.72,153.5553436279297,105.96641540527344,88.26679229736328,114.805908203125,30.013269424438477,25.0,Real
c23__videos__589,c23,369,14.76,153.34825134277344,106.00808715820312,87.72823333740234,114.75279998779297,29.981266021728516,25.0,Real
c23__videos__589,c23,370,14.8,152.6007537841797,105.79166412353516,87.82151794433594,114.44583129882812,30.019573211669922,25.0,Real
c23__videos__589,c23,371,14.84,153.3774871826172,106.2301025390625,88.87873077392578,115.0008544921875,30.329288482666016,25.0,Real
c23__videos__589,c23,372,14.88,153.84327697753906,106.58768463134766,88.89241027832031,115.35663604736328,30.350688934326172,25.0,Real
c23__videos__589,c23,373,14.92,153.73196411132812,106.69651794433594,88.87437438964844,115.40949249267578,30.42171287536621,25.0,Real
c23__videos__589,c23,374,14.96,156.1554718017578,108.74769592285156,90.53557586669922,117.51167297363281,30.070648193359375,25.0,Real
c23__videos__589,c23,375,15.0,157.36561584472656,109.66403198242188,91.29710388183594,118.47929382324219,29.548480987548828,25.0,Real
c23__videos__589,c23,376,15.04,158.30368041992188,110.35384368896484,92.15718841552734,119.23417663574219,28.98719024658203,25.0,Real
c23__videos__589,c23,377,15.08,158.29164123535156,110.4033432006836,91.8468246459961,119.2446060180664,29.010774612426758,25.0,Real
c23__videos__589,c23,378,15.12,158.22006225585938,110.31906127929688,91.79464721679688,119.16534423828125,29.014930725097656,25.0,Real
c23__videos__589,c23,379,15.16,158.3155517578125,110.18313598632812,92.18708801269531,119.11677551269531,29.054393768310547,25.0,Real
c23__videos__589,c23,380,15.2,156.87351989746094,109.22332000732422,91.06587982177734,118.04277801513672,30.084365844726562,25.0,Real
c23__videos__589,c23,381,15.24,156.0068359375,108.50684356689453,90.86629486083984,117.33170318603516,30.49479866027832,25.0,Real
c23__videos__589,c23,382,15.28,156.30783081054688,109.07649230957031,90.64303588867188,117.78697967529297,30.096832275390625,25.0,Real
c23__videos__589,c23,383,15.32,155.65481567382812,108.49275207519531,90.47562408447266,117.21856689453125,30.77151870727539,25.0,Real
c23__videos__589,c23,384,15.36,157.1804962158203,110.1956558227539,92.6093521118164,118.9148941040039,30.422935485839844,25.0,Real
c23__videos__589,c23,385,15.4,156.61923217773438,109.86034393310547,92.82938385009766,118.57164001464844,30.70912742614746,25.0,Real
c23__videos__589,c23,386,15.44,158.94070434570312,111.79578399658203,94.25955200195312,120.55268096923828,29.236934661865234,25.0,Real
c23__videos__589,c23,387,15.48,156.2985076904297,109.48383331298828,92.81156921386719,118.23289489746094,30.921306610107422,25.0,Real
c23__videos__589,c23,388,15.52,157.23382568359375,110.6262435913086,93.17163848876953,119.27479553222656,30.41803741455078,25.0,Real
c23__videos__589,c23,389,15.56,159.82345581054688,112.36561584472656,95.10606384277344,121.20901489257812,29.165794372558594,25.0,Real
c23__videos__589,c23,390,15.6,160.4374237060547,112.75889587402344,95.5019760131836,121.64940643310547,28.853904724121094,25.0,Real
c23__videos__589,c23,391,15.64,159.9169921875,111.9216079711914,95.11396789550781,120.91191101074219,29.425968170166016,25.0,Real
c23__videos__589,c23,392,15.68,159.4723358154297,111.5777359008789,94.59815216064453,120.53419494628906,30.117534637451172,25.0,Real
c23__videos__589,c23,393,15.72,161.4901123046875,113.15019989013672,95.10606384277344,122.1244888305664,28.61406135559082,25.0,Real
c23__videos__589,c23,394,15.76,161.770751953125,113.05994415283203,95.16600799560547,122.12391662597656,27.895938873291016,25.0,Real
c23__videos__589,c23,395,15.8,158.95523071289062,110.49626922607422,93.05659484863281,119.53948974609375,28.799774169921875,25.0,Real
c23__videos__589,c23,396,15.84,157.61380004882812,108.9023666381836,91.56218719482422,118.00645446777344,29.70792007446289,25.0,Real
c23__videos__589,c23,397,15.88,158.4446563720703,109.62251281738281,91.70211791992188,118.70824432373047,29.091758728027344,25.0,Real
c23__videos__589,c23,398,15.92,158.9695281982422,110.00684356689453,92.11629486083984,119.1246109008789,27.20526885986328,25.0,Real
c23__videos__589,c23,399,15.96,158.61131286621094,109.77052307128906,91.76803588867188,118.85429382324219,27.448923110961914,25.0,Real
c23__videos__589,c23,400,16.0,158.5883026123047,109.74626922607422,91.6828384399414,118.82591247558594,27.613494873046875,25.0,Real
c23__videos__589,c23,401,16.04,158.5422821044922,109.72325897216797,91.51243591308594,118.78736877441406,27.30750274658203,25.0,Real
c23__videos__589,c23,402,16.08,158.43470764160156,109.58333587646484,91.44091796875,118.65925598144531,27.631319046020508,25.0,Real
c23__videos__589,c23,403,16.12,158.3202667236328,109.7512435913086,91.50684356689453,118.759765625,27.520797729492188,25.0,Real
c23__videos__589,c23,404,16.16,161.68577575683594,112.19499206542969,93.82015991210938,121.39006805419922,24.11903190612793,25.0,Real
c23__videos__589,c23,405,16.2,161.6106719970703,112.24967193603516,93.75428009033203,121.40845489501953,23.976715087890625,25.0,Real
c23__videos__589,c23,406,16.24,161.43280029296875,112.23847198486328,93.72463989257812,121.36048889160156,23.900880813598633,25.0,Real
c23__videos__589,c23,407,16.28,161.32608032226562,112.32740783691406,93.66271209716797,121.39693450927734,24.095233917236328,25.0,Real
c23__videos__589,c23,408,16.32,156.57525634765625,108.50684356689453,90.42910766601562,117.42098236083984,28.934734344482422,25.0,Real
c23__videos__589,c23,409,16.36,156.7543487548828,108.58395385742188,90.55162048339844,117.52304077148438,28.92227554321289,25.0,Real
c23__videos__589,c23,410,16.4,162.39987182617188,112.90250396728516,94.55006408691406,122.10059356689453,23.496896743774414,25.0,Real
c23__videos__589,c23,411,16.44,160.61001586914062,111.4532241821289,93.25099182128906,120.58975982666016,25.499509811401367,25.0,Real
c23__videos__589,c23,412,16.48,160.6495361328125,111.67918395996094,93.14360809326172,120.75201416015625,25.00477409362793,25.0,Real
c23__videos__589,c23,413,16.52,155.7213897705078,107.8606948852539,89.72077178955078,116.7261734008789,29.468164443969727,25.0,Real
c23__videos__589,c23,414,16.56,155.6094512939453,107.73383331298828,89.65485382080078,116.60688781738281,29.498458862304688,25.0,Real
c23__videos__589,c23,415,16.6,155.6187744140625,107.81840515136719,89.1380615234375,116.63204193115234,29.559951782226562,25.0,Real
c23__videos__589,c23,416,16.64,155.00125122070312,107.74191284179688,89.01554870605469,116.43721008300781,29.55970001220703,25.0,Real
c23__videos__589,c23,417,16.68,155.6473846435547,108.07960510253906,89.4210205078125,116.8453598022461,29.12565803527832,25.0,Real
c23__videos__589,c23,418,16.72,158.85836791992188,110.56192016601562,91.85375213623047,119.47901153564453,25.875436782836914,25.0,Real
c23__videos__589,c23,419,16.76,158.86495971679688,110.6857681274414,91.94729614257812,119.57573699951172,25.628063201904297,25.0,Real
c23__videos__589,c23,420,16.8,159.0006561279297,110.74835205078125,92.09683990478516,119.66014862060547,25.17361831665039,25.0,Real
c23__videos__589,c23,421,16.84,155.95335388183594,108.40485382080078,89.9788589477539,117.18330383300781,28.100540161132812,25.0,Real
c23__videos__589,c23,422,16.88,155.77301025390625,107.82213592529297,90.1063461303711,116.7374038696289,28.181438446044922,25.0,Real
c23__videos__589,c23,423,16.92,160.17984008789062,111.48616790771484,93.09024810791016,120.51025390625,23.668954849243164,25.0,Real
c23__videos__589,c23,424,16.96,159.36758422851562,110.95454406738281,92.55138397216797,119.91844940185547,24.58346176147461,25.0,Real
c23__videos__589,c23,425,17.0,159.35177612304688,110.96442413330078,92.4670639038086,119.91606903076172,24.55400848388672,25.0,Real
c23__videos__589,c23,426,17.04,159.18643188476562,110.83662414550781,92.31159210205078,119.77828216552734,25.066558837890625,25.0,Real
c23__videos__589,c23,427,17.08,159.18643188476562,110.83662414550781,92.31159210205078,119.77828216552734,25.066558837890625,25.0,Real
c23__videos__589,c23,428,17.12,159.18643188476562,110.83662414550781,92.31159210205078,119.77828216552734,25.066558837890625,25.0,Real
c23__videos__589,c23,429,17.16,159.11660766601562,110.44993591308594,92.1126480102539,119.47251892089844,25.253162384033203,25.0,Real
c23__videos__589,c23,430,17.2,158.0625762939453,109.34716796875,91.46113586425781,118.4126968383789,26.392404556274414,25.0,Real
c23__videos__589,c23,431,17.24,154.41107177734375,106.37997436523438,89.15049743652344,115.347412109375,29.027631759643555,25.0,Real
c23__videos__589,c23,432,17.28,154.73756408691406,106.3880615234375,89.51616668701172,115.44900512695312,28.985939025878906,25.0,Real
c23__videos__589,c23,433,17.32,155.87374877929688,107.2773666381836,89.71890258789062,116.34122467041016,28.350709915161133,25.0,Real
c23__videos__589,c23,434,17.36,157.18972778320312,108.20619201660156,90.882080078125,117.3692855834961,27.1689510345459,25.0,Real
c23__videos__589,c23,435,17.4,156.77272033691406,107.43544006347656,90.56916809082031,116.70680236816406,28.022436141967773,25.0,Real
