video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__062,c23,208,6.933333333333334,174.8095245361328,134.44471740722656,111.36884307861328,141.36019897460938,33.76428985595703,30.0,Real
c23__videos__062,c23,209,6.966666666666667,172.73849487304688,132.84422302246094,109.64002990722656,139.65040588378906,34.57863235473633,30.0,Real
c23__videos__062,c23,210,7.0,172.71751403808594,132.77078247070312,109.7005615234375,139.5977783203125,34.522220611572266,30.0,Real
c23__videos__062,c23,211,7.033333333333333,173.4269561767578,133.2211456298828,110.33898162841797,140.11680603027344,33.92909240722656,30.0,Real
c23__videos__062,c23,212,7.066666666666666,174.67796325683594,133.77723693847656,111.35270690917969,140.8536834716797,33.52048873901367,30.0,Real
c23__videos__062,c23,213,7.1,176.6814422607422,135.03858947753906,112.66091918945312,142.2761993408203,32.81300354003906,30.0,Real
c23__videos__062,c23,214,7.133333333333334,171.59031677246094,131.1239776611328,109.1174087524414,138.13824462890625,35.072425842285156,30.0,Real
c23__videos__062,c23,215,7.166666666666667,171.9687957763672,131.5821075439453,109.40148162841797,138.56687927246094,34.572200775146484,30.0,Real
c23__videos__062,c23,216,7.2,175.08596801757812,134.8140411376953,111.0008773803711,141.65652465820312,32.837772369384766,30.0,Real
c23__videos__062,c23,217,7.233333333333333,175.36578369140625,134.6964874267578,111.325439453125,141.65538024902344,33.069114685058594,30.0,Real
c23__videos__062,c23,218,7.266666666666667,175.31842041015625,134.55438232421875,111.41490936279297,141.55015563964844,33.41297149658203,30.0,Real
c23__videos__062,c23,219,7.3,172.27503967285156,131.88916015625,109.5574722290039,138.86285400390625,34.17020797729492,30.0,Real
c23__videos__062,c23,220,7.333333333333333,173.26026916503906,132.8604278564453,109.70771789550781,139.77781677246094,33.72870635986328,30.0,Real
c23__videos__062,c23,221,7.366666666666666,168.91378784179688,129.10836791992188,107.25779724121094,135.99339294433594,34.49351501464844,30.0,Real
c23__videos__062,c23,222,7.4,171.97413635253906,131.39913940429688,108.81034851074219,138.39447021484375,33.73908615112305,30.0,Real
c23__videos__062,c23,223,7.433333333333334,172.8552703857422,131.8377227783203,109.47193145751953,138.94322204589844,33.55712127685547,30.0,Real
c23__videos__062,c23,224,7.466666666666667,170.57586669921875,130.57931518554688,107.4836196899414,137.41505432128906,34.05931091308594,30.0,Real
c23__videos__062,c23,225,7.5,169.4656982421875,129.03067016601562,107.10089111328125,136.0438232421875,34.342037200927734,30.0,Real
c23__videos__062,c23,226,7.533333333333333,169.95156860351562,129.5585174560547,107.548828125,136.55699157714844,34.04825210571289,30.0,Real
c23__videos__062,c23,227,7.566666666666666,170.40354919433594,130.07102966308594,107.88861846923828,137.0441436767578,33.899192810058594,30.0,Real
c23__videos__062,c23,228,7.6,170.35189819335938,130.19371032714844,107.5633544921875,137.09742736816406,33.74897384643555,30.0,Real
c23__videos__062,c23,229,7.633333333333334,169.58433532714844,129.47134399414062,107.11783599853516,136.38543701171875,34.21992874145508,30.0,Real
c23__videos__062,c23,230,7.666666666666667,170.02664184570312,130.01290893554688,107.4923324584961,136.8938446044922,33.65829086303711,30.0,Real
c23__videos__062,c23,231,7.7,167.81275939941406,128.87974548339844,105.97174835205078,135.50294494628906,34.3960075378418,30.0,Real
c23__videos__062,c23,232,7.733333333333333,167.7352752685547,128.96044921875,105.58837890625,135.5165252685547,34.494239807128906,30.0,Real
c23__videos__062,c23,233,7.766666666666667,171.15635681152344,131.1682586669922,108.22380828857422,138.0131378173828,33.665748596191406,30.0,Real
c23__videos__062,c23,234,7.8,168.0242156982422,128.84100341796875,106.38660430908203,135.55014038085938,34.29710006713867,30.0,Real
c23__videos__062,c23,235,7.833333333333333,169.96044921875,130.23809814453125,107.96771240234375,137.07513427734375,33.60459518432617,30.0,Real
c23__videos__062,c23,236,7.866666666666666,169.78128051757812,130.754638671875,107.4245376586914,137.3672637939453,33.68115234375,30.0,Real
c23__videos__062,c23,237,7.9,174.66748046875,134.1323699951172,111.40758514404297,141.10940551757812,31.703584671020508,30.0,Real
c23__videos__062,c23,238,7.933333333333334,179.2122802734375,137.78070068359375,114.62456512451172,144.9171905517578,30.09317970275879,30.0,Real
c23__videos__062,c23,239,7.966666666666667,176.73333740234375,135.6491241455078,112.89649200439453,142.7408905029297,31.414464950561523,30.0,Real
c23__videos__062,c23,240,8.0,177.0377197265625,136.3368377685547,112.7868423461914,143.28953552246094,31.576032638549805,30.0,Real
c23__videos__062,c23,241,8.033333333333333,178.02069091796875,136.53448486328125,113.5836181640625,143.69740295410156,31.81711196899414,30.0,Real
c23__videos__062,c23,242,8.066666666666666,175.5741424560547,134.9586181640625,111.7750015258789,141.91961669921875,33.15013885498047,30.0,Real
c23__videos__062,c23,243,8.1,177.54434204101562,136.27586364746094,113.61904907226562,143.41371154785156,31.78919219970703,30.0,Real
c23__videos__062,c23,244,8.133333333333333,178.02134704589844,137.17160034179688,113.84236145019531,144.171875,31.441308975219727,30.0,Real
c23__videos__062,c23,245,8.166666666666666,173.97947692871094,133.59442138671875,111.37027740478516,140.57568359375,33.50958251953125,30.0,Real
c23__videos__062,c23,246,8.2,175.70877075195312,135.1842041015625,112.45789337158203,142.1588897705078,32.73340606689453,30.0,Real
c23__videos__062,c23,247,8.233333333333333,175.96665954589844,135.6394805908203,112.32192993164062,142.52951049804688,32.074459075927734,30.0,Real
c23__videos__062,c23,248,8.266666666666667,176.0459747314453,135.7077178955078,112.47126770019531,142.60595703125,31.91233253479004,30.0,Real
c23__videos__062,c23,249,8.3,175.94827270507812,135.4860382080078,112.53038024902344,142.43092346191406,32.35967254638672,30.0,Real
c23__videos__062,c23,250,8.333333333333334,175.37356567382812,134.3251190185547,111.4375991821289,141.39955139160156,32.93026351928711,30.0,Real
c23__videos__062,c23,251,8.366666666666667,175.37356567382812,134.3251190185547,111.4375991821289,141.39955139160156,32.93026351928711,30.0,Real
c23__videos__062,c23,252,8.4,174.46034240722656,133.64654541015625,110.76465606689453,140.67149353027344,33.91781234741211,30.0,Real
c23__videos__062,c23,253,8.433333333333334,174.3112030029297,133.56982421875,110.57068634033203,140.57090759277344,33.859737396240234,30.0,Real
c23__videos__062,c23,254,8.466666666666667,173.2405242919922,132.722412109375,110.18362426757812,139.7092742919922,34.21331787109375,30.0,Real
c23__videos__062,c23,255,8.5,174.8474578857422,133.7401123046875,109.62469482421875,140.7384033203125,33.5327033996582,30.0,Real
c23__videos__062,c23,256,8.533333333333333,177.08949279785156,135.59359741210938,111.212646484375,142.6553192138672,31.884418487548828,30.0,Real
c23__videos__062,c23,257,8.566666666666666,175.45237731933594,134.0509033203125,110.68226623535156,141.16563415527344,32.05710983276367,30.0,Real
c23__videos__062,c23,258,8.6,174.7824249267578,133.3940887451172,110.14203643798828,140.5144500732422,32.63534927368164,30.0,Real
c23__videos__062,c23,259,8.633333333333333,177.83908081054688,135.7495880126953,112.2430191040039,143.00064086914062,31.071496963500977,30.0,Real
c23__videos__062,c23,260,8.666666666666666,177.805419921875,135.73973083496094,112.08456420898438,142.97499084472656,31.080589294433594,30.0,Real
c23__videos__062,c23,261,8.7,176.6723175048828,135.6271209716797,112.00161743164062,142.64756774902344,31.371936798095703,30.0,Real
c23__videos__062,c23,262,8.733333333333333,176.55206298828125,135.62066650390625,111.95237731933594,142.61383056640625,31.092140197753906,30.0,Real
c23__videos__062,c23,263,8.766666666666667,178.2495880126953,136.6814422607422,113.35057830810547,143.83433532714844,30.782100677490234,30.0,Real
c23__videos__062,c23,264,8.8,178.0640411376953,136.06076049804688,112.9006576538086,143.31849670410156,31.278100967407227,30.0,Real
c23__videos__062,c23,265,8.833333333333334,177.05172729492188,135.0229949951172,112.26847076416016,142.3154296875,32.169830322265625,30.0,Real
c23__videos__062,c23,266,8.866666666666667,175.54075622558594,134.4608612060547,110.92816925048828,141.49539184570312,33.00774383544922,30.0,Real
c23__videos__062,c23,267,8.9,179.4552001953125,136.9862823486328,114.11219024658203,144.36366271972656,32.1518669128418,30.0,Real
c23__videos__062,c23,268,8.933333333333334,180.07022094726562,137.56497192382812,114.45198059082031,144.93283081054688,31.954349517822266,30.0,Real
c23__videos__062,c23,269,8.966666666666667,186.1301727294922,142.03793334960938,119.0163803100586,149.74978637695312,29.807828903198242,30.0,Real
c23__videos__062,c23,270,9.0,184.90689086914062,141.4775848388672,117.80690002441406,149.00164794921875,29.96335220336914,30.0,Real
c23__videos__062,c23,271,9.033333333333333,183.7973175048828,139.66696166992188,117.16160583496094,147.4241943359375,30.088443756103516,30.0,Real
c23__videos__062,c23,272,9.066666666666666,179.6392822265625,136.71160888671875,113.77946472167969,144.18234252929688,31.44892692565918,30.0,Real
c23__videos__062,c23,273,9.1,182.41842651367188,138.523681640625,116.10438537597656,146.23703002929688,31.347532272338867,30.0,Real
c23__videos__062,c23,274,9.133333333333333,184.07894897460938,140.54298400878906,116.9000015258789,148.09170532226562,30.02408790588379,30.0,Real
c23__videos__062,c23,275,9.166666666666666,186.0973663330078,141.9026336669922,118.7122802734375,149.6240997314453,28.70270347595215,30.0,Real
c23__videos__062,c23,276,9.2,183.778076171875,140.11402893066406,117.29649353027344,147.74957275390625,29.77972984313965,30.0,Real
c23__videos__062,c23,277,9.233333333333333,184.15614318847656,140.29122924804688,117.77104949951172,147.99095153808594,29.570083618164062,30.0,Real
c23__videos__062,c23,278,9.266666666666667,182.44737243652344,139.48509216308594,116.08245849609375,146.92921447753906,29.976205825805664,30.0,Real
c23__videos__062,c23,279,9.3,181.42018127441406,138.0868377685547,116.24561309814453,145.7225799560547,30.798107147216797,30.0,Real
c23__videos__062,c23,280,9.333333333333334,180.98509216308594,138.14385986328125,115.84210205078125,145.6417236328125,30.825944900512695,30.0,Real
c23__videos__062,c23,281,9.366666666666667,178.11666870117188,135.971923828125,113.77719116210938,143.32943725585938,31.622102737426758,30.0,Real
c23__videos__062,c23,282,9.4,179.7455291748047,137.6544647216797,115.09464263916016,144.9741973876953,30.248483657836914,30.0,Real
c23__videos__062,c23,283,9.433333333333334,179.33839416503906,137.73036193847656,115.66963958740234,144.98342895507812,29.77069091796875,30.0,Real
c23__videos__062,c23,284,9.466666666666667,175.44821166992188,135.0017852783203,113.02232360839844,142.01377868652344,30.15940284729004,30.0,Real
c23__videos__062,c23,285,9.5,173.89463806152344,133.67678833007812,112.03392791748047,140.6644744873047,30.855695724487305,30.0,Real
c23__videos__062,c23,286,9.533333333333333,173.18035888671875,133.7062530517578,111.05089569091797,140.4627227783203,30.99375343322754,30.0,Real
c23__videos__062,c23,287,9.566666666666666,172.25535583496094,132.47946166992188,110.27410888671875,139.3325958251953,31.247005462646484,30.0,Real
c23__videos__062,c23,288,9.6,170.81964111328125,131.47232055664062,109.29642486572266,138.23646545410156,31.06461524963379,30.0,Real
c23__videos__062,c23,289,9.633333333333333,168.28533935546875,129.26034545898438,107.16207122802734,135.96156311035156,32.20136260986328,30.0,Real
c23__videos__062,c23,290,9.666666666666666,166.52499389648438,128.292236328125,105.71206665039062,134.7902374267578,32.722137451171875,30.0,Real
c23__videos__062,c23,291,9.7,166.81195068359375,128.75221252441406,106.37449645996094,135.22804260253906,32.565555572509766,30.0,Real
c23__videos__062,c23,292,9.733333333333333,167.6868438720703,128.61097717285156,107.22356414794922,135.3743438720703,32.50016403198242,30.0,Real
c23__videos__062,c23,293,9.766666666666667,169.41485595703125,129.87489318847656,108.07505798339844,136.7071533203125,31.947580337524414,30.0,Real
c23__videos__062,c23,294,9.8,174.3140411376953,133.3236846923828,111.39210510253906,140.45477294921875,30.16236114501953,30.0,Real
c23__videos__062,c23,295,9.833333333333334,173.64297485351562,132.99473571777344,110.81315612792969,140.03504943847656,30.538402557373047,30.0,Real
c23__videos__062,c23,296,9.866666666666667,173.61465454101562,132.49224853515625,110.72672271728516,139.66339111328125,30.617660522460938,30.0,Real
c23__videos__062,c23,297,9.9,173.93707275390625,132.80345153808594,110.76551818847656,139.9573211669922,30.370635986328125,30.0,Real
c23__videos__062,c23,298,9.933333333333334,172.91465759277344,131.97500610351562,110.34913635253906,139.1173858642578,30.734752655029297,30.0,Real
c23__videos__062,c23,299,9.966666666666667,172.90516662597656,132.19741821289062,110.40431213378906,139.27842712402344,30.795764923095703,30.0,Real
c23__videos__062,c23,300,10.0,174.7405242919922,133.12327575683594,111.81982421875,140.43296813964844,30.15494155883789,30.0,Real
c23__videos__062,c23,301,10.033333333333333,175.4034423828125,133.90431213378906,111.9560317993164,141.14236450195312,29.988006591796875,30.0,Real
c23__videos__062,c23,302,10.066666666666666,175.1344757080078,133.47930908203125,111.79741668701172,140.769775390625,30.17910385131836,30.0,Real
c23__videos__062,c23,303,10.1,175.3912353515625,133.8710479736328,111.60789489746094,141.09085083007812,29.911542892456055,30.0,Real
c23__videos__062,c23,304,10.133333333333333,173.8710479736328,132.4149169921875,110.56929779052734,139.65122985839844,30.646595001220703,30.0,Real
c23__videos__062,c23,305,10.166666666666666,173.8175506591797,132.38246154785156,110.4473648071289,139.6078338623047,30.352693557739258,30.0,Real
c23__videos__062,c23,306,10.2,175.278076171875,133.43069458007812,111.30438232421875,140.7299346923828,29.195133209228516,30.0,Real
c23__videos__062,c23,307,10.233333333333333,173.89210510253906,132.7377166748047,110.14122772216797,139.8556671142578,29.581058502197266,30.0,Real
c23__videos__062,c23,308,10.266666666666667,173.7640380859375,131.872802734375,110.39035034179688,139.22784423828125,29.28011131286621,30.0,Real
c23__videos__062,c23,309,10.3,175.55613708496094,133.34649658203125,111.63069915771484,140.75238037109375,29.867229461669922,30.0,Real
c23__videos__062,c23,310,10.333333333333334,176.97857666015625,134.2044677734375,112.84553527832031,141.75613403320312,29.43508529663086,30.0,Real
c23__videos__062,c23,311,10.366666666666667,177.54298400878906,135.39035034179688,113.21666717529297,142.7510528564453,29.917451858520508,30.0,Real
c23__videos__062,c23,312,10.4,174.72543334960938,132.7640380859375,111.40702056884766,140.14306640625,31.08913803100586,30.0,Real
c23__videos__062,c23,313,10.433333333333334,174.90965270996094,133.023681640625,111.36754608154297,140.3650665283203,30.845048904418945,30.0,Real
c23__videos__062,c23,314,10.466666666666667,177.2596435546875,134.7763214111328,113.46929931640625,142.2698974609375,30.111543655395508,30.0,Real
c23__videos__062,c23,315,10.5,171.40689086914062,130.7163848876953,108.52931213378906,137.76527404785156,32.66569900512695,30.0,Real
c23__videos__062,c23,316,10.533333333333333,164.55665588378906,124.93924713134766,103.92528533935547,131.84469604492188,34.25182342529297,30.0,Real
c23__videos__062,c23,317,10.566666666666666,163.9701385498047,124.36157989501953,103.6981430053711,131.29046630859375,33.72556686401367,30.0,Real
c23__videos__062,c23,318,10.6,164.34483337402344,124.37413787841797,103.2362060546875,131.3457489013672,32.25985336303711,30.0,Real
c23__videos__062,c23,319,10.633333333333333,168.34210205078125,127.14912414550781,106.04298400878906,134.3828887939453,30.702640533447266,30.0,Real
c23__videos__062,c23,320,10.666666666666666,165.61724853515625,124.84396362304688,104.73793029785156,132.06069946289062,32.19102478027344,30.0,Real
c23__videos__062,c23,321,10.7,167.603515625,126.41403198242188,105.82280731201172,133.68421936035156,31.039417266845703,30.0,Real
c23__videos__062,c23,322,10.733333333333333,167.35964965820312,126.27806854248047,105.77894592285156,133.531982421875,31.665327072143555,30.0,Real
c23__videos__062,c23,323,10.766666666666667,162.9767303466797,123.21034240722656,102.56034851074219,130.1737518310547,33.25552749633789,30.0,Real
c23__videos__062,c23,324,10.8,164.1089630126953,123.90960693359375,104.0,131.0185089111328,33.33477020263672,30.0,Real
c23__videos__062,c23,325,10.833333333333334,168.90887451171875,128.11412048339844,107.69868469238281,135.31309509277344,31.33332633972168,30.0,Real
c23__videos__062,c23,326,10.866666666666667,171.2348175048828,129.9778289794922,109.66091918945312,137.2821807861328,30.40916633605957,30.0,Real
c23__videos__062,c23,327,10.9,168.1806182861328,128.21182250976562,106.92446899414062,135.1722412109375,31.990596771240234,30.0,Real
c23__videos__062,c23,328,10.933333333333334,170.18707275390625,130.2025909423828,108.81465148925781,137.15907287597656,31.317474365234375,30.0,Real
c23__videos__062,c23,329,10.966666666666667,170.68362426757812,130.6577606201172,109.74137878417969,137.65708923339844,31.376216888427734,30.0,Real
c23__videos__062,c23,330,11.0,166.9905242919922,127.847412109375,107.1922378540039,134.6779327392578,32.86549758911133,30.0,Real
c23__videos__062,c23,331,11.033333333333333,164.94482421875,126.34396362304688,105.17845153808594,133.02235412597656,32.967529296875,30.0,Real
c23__videos__062,c23,332,11.066666666666666,165.2974090576172,126.42155456542969,105.59137725830078,133.1826171875,32.60227966308594,30.0,Real
c23__videos__062,c23,333,11.1,164.73204040527344,126.04277801513672,105.5318832397461,132.7872314453125,32.50362014770508,30.0,Real
c23__videos__062,c23,334,11.133333333333333,162.7005615234375,124.17594909667969,104.25666046142578,130.9281005859375,31.75404167175293,30.0,Real
c23__videos__062,c23,335,11.166666666666666,165.12832641601562,126.4237289428711,105.5762710571289,133.1471405029297,30.66237449645996,30.0,Real
c23__videos__062,c23,336,11.2,161.44471740722656,123.76271057128906,102.94915008544922,130.2711639404297,31.426773071289062,30.0,Real
c23__videos__062,c23,337,11.233333333333333,162.00645446777344,122.88216400146484,103.40758514404297,129.79393005371094,31.263669967651367,30.0,Real
c23__videos__062,c23,338,11.266666666666667,160.57223510742188,121.7005615234375,102.09362030029297,128.54905700683594,31.370893478393555,30.0,Real
c23__videos__062,c23,339,11.3,158.696533203125,120.2332534790039,100.1097640991211,126.95762634277344,32.1258544921875,30.0,Real
c23__videos__062,c23,340,11.333333333333334,155.49717712402344,117.9289779663086,97.64083862304688,124.451171875,32.248626708984375,30.0,Real
c23__videos__062,c23,341,11.366666666666667,158.58514404296875,120.00322723388672,100.1937026977539,126.77549743652344,31.878259658813477,30.0,Real
c23__videos__062,c23,342,11.4,155.34463500976562,117.61662292480469,98.0960464477539,124.22821807861328,32.29869842529297,30.0,Real
c23__videos__062,c23,343,11.433333333333334,158.42776489257812,119.7110595703125,100.1646499633789,126.53097534179688,32.171607971191406,30.0,Real
c23__videos__062,c23,344,11.466666666666667,156.48910522460938,118.43744659423828,98.81840515136719,125.1107406616211,32.46150207519531,30.0,Real
c23__videos__062,c23,345,11.5,160.27777099609375,120.98809814453125,101.39762115478516,127.92665100097656,31.473785400390625,30.0,Real
c23__videos__062,c23,346,11.533333333333333,161.06983947753906,121.83492279052734,101.97063446044922,128.7420654296875,31.27466583251953,30.0,Real
c23__videos__062,c23,347,11.566666666666666,161.75079345703125,122.26507568359375,102.46746063232422,129.23036193847656,31.159732818603516,30.0,Real
c23__videos__062,c23,348,11.6,159.15475463867188,120.5920639038086,100.3420639038086,127.32843780517578,32.007816314697266,30.0,Real
c23__videos__062,c23,349,11.633333333333333,161.61904907226562,122.1420669555664,102.5126953125,129.11761474609375,31.267738342285156,30.0,Real
c23__videos__062,c23,350,11.666666666666666,161.72154235839844,122.20984649658203,102.43987274169922,129.18263244628906,31.108598709106445,30.0,Real
c23__videos__062,c23,351,11.7,163.4873046875,123.67698669433594,104.16825103759766,130.7321319580078,31.091506958007812,30.0,Real
c23__videos__062,c23,352,11.733333333333333,164.1714324951172,124.69999694824219,104.42698669433594,131.62789916992188,30.432573318481445,30.0,Real
c23__videos__062,c23,353,11.766666666666667,170.60159301757812,129.6936492919922,109.20555877685547,136.91143798828125,29.05375862121582,30.0,Real
c23__videos__062,c23,354,11.8,170.8192138671875,130.03228759765625,109.20177459716797,137.19961547851562,29.083078384399414,30.0,Real
c23__videos__062,c23,355,11.833333333333334,171.20196533203125,130.36288452148438,109.35713958740234,137.52867126464844,28.711776733398438,30.0,Real
c23__videos__062,c23,356,11.866666666666667,168.28489685058594,128.14122009277344,107.05500793457031,135.15333557128906,30.09508514404297,30.0,Real
c23__videos__062,c23,357,11.9,166.22824096679688,126.3825912475586,105.490966796875,133.34539794921875,30.732349395751953,30.0,Real
c23__videos__062,c23,358,11.933333333333334,167.14942932128906,127.07307434082031,106.16502380371094,134.083740234375,30.389026641845703,30.0,Real
c23__videos__062,c23,359,11.966666666666667,165.11001586914062,125.6461410522461,103.81855773925781,132.460205078125,31.103404998779297,30.0,Real
c23__videos__062,c23,360,12.0,169.7454833984375,129.3275909423828,106.97701263427734,136.30673217773438,29.62965965270996,30.0,Real
c23__videos__062,c23,361,12.033333333333333,170.1368408203125,129.103515625,107.51754760742188,136.2686767578125,29.307544708251953,30.0,Real
c23__videos__062,c23,362,12.066666666666666,167.48947143554688,127.0245590209961,105.94035339355469,134.10513305664062,30.38915252685547,30.0,Real
c23__videos__062,c23,363,12.1,167.5599365234375,127.22167205810547,106.36617279052734,134.2918243408203,30.57366371154785,30.0,Real
c23__videos__062,c23,364,12.133333333333333,167.6633758544922,127.68637084960938,106.28407287597656,134.64024353027344,30.611270904541016,30.0,Real
c23__videos__062,c23,365,12.166666666666666,162.8329315185547,123.67958068847656,103.48910522460938,130.5458221435547,32.30803680419922,30.0,Real
c23__videos__062,c23,366,12.2,164.1633758544922,124.7610855102539,104.194580078125,131.6531219482422,32.26658630371094,30.0,Real
c23__videos__062,c23,367,12.233333333333333,161.07667541503906,122.54801940917969,102.19209289550781,129.26951599121094,32.9319953918457,30.0,Real
c23__videos__062,c23,368,12.266666666666667,161.0782928466797,122.548828125,102.19935607910156,129.27096557617188,32.942405700683594,30.0,Real
c23__videos__062,c23,369,12.3,161.30589294433594,122.47296142578125,101.970947265625,129.24859619140625,32.98534393310547,30.0,Real
c23__videos__062,c23,370,12.333333333333334,161.26634216308594,122.48667907714844,101.71428680419922,129.23146057128906,32.9998779296875,30.0,Real
c23__videos__062,c23,371,12.366666666666667,161.15980529785156,122.39871215820312,101.38740539550781,129.12229919433594,33.00497817993164,30.0,Real
c23__videos__062,c23,372,12.4,160.84664916992188,122.20177459716797,100.41807556152344,128.8448944091797,33.0974235534668,30.0,Real
c23__videos__062,c23,373,12.433333333333334,163.74575805664062,124.2865219116211,102.59886932373047,131.10971069335938,32.07167053222656,30.0,Real
c23__videos__062,c23,374,12.466666666666667,163.55528259277344,124.11380004882812,102.28571319580078,130.92308044433594,32.2783088684082,30.0,Real
c23__videos__062,c23,375,12.5,163.54721069335938,124.06537628173828,102.29136657714844,130.8871307373047,32.34812927246094,30.0,Real
c23__videos__062,c23,376,12.533333333333333,163.12429809570312,123.85310363769531,101.97498321533203,130.62255859375,32.24990463256836,30.0,Real
c23__videos__062,c23,377,12.566666666666666,163.67312622070312,124.27925872802734,102.4100112915039,131.075439453125,31.795116424560547,30.0,Real
c23__videos__062,c23,378,12.6,163.60935974121094,124.14769744873047,102.2865219116211,130.95887756347656,31.7817325592041,30.0,Real
c23__videos__062,c23,379,12.633333333333333,165.79721069335938,125.54679870605469,104.00739288330078,132.54888916015625,31.407346725463867,30.0,Real
c23__videos__062,c23,380,12.666666666666666,168.41378784179688,127.81378936767578,105.63706970214844,134.8441925048828,30.898834228515625,30.0,Real
c23__videos__062,c23,381,12.7,170.30459594726562,128.8834228515625,107.61412048339844,136.15391540527344,30.268718719482422,30.0,Real
c23__videos__062,c23,382,12.733333333333333,169.42364501953125,128.29393005371094,106.94745635986328,135.49688720703125,31.075735092163086,30.0,Real
c23__videos__062,c23,383,12.766666666666667,168.07327270507812,127.13103485107422,105.84827423095703,134.29873657226562,32.420597076416016,30.0,Real
c23__videos__062,c23,384,12.8,163.19741821289062,123.9560317993164,102.09396362304688,130.72030639648438,34.07684326171875,30.0,Real
c23__videos__062,c23,385,12.833333333333334,161.25344848632812,122.56292724609375,101.28448486328125,129.2522430419922,34.94193649291992,30.0,Real
c23__videos__062,c23,386,12.866666666666667,167.29824829101562,126.72895050048828,105.27631378173828,133.8050994873047,31.41851806640625,30.0,Real
c23__videos__062,c23,387,12.9,162.87191772460938,123.0065689086914,102.69047546386719,130.01510620117188,33.33548355102539,30.0,Real
c23__videos__062,c23,388,12.933333333333334,161.92413330078125,122.69913482666016,101.60172271728516,129.51513671875,33.57676315307617,30.0,Real
c23__videos__062,c23,389,12.966666666666667,161.9948272705078,122.38275909423828,101.69999694824219,129.3109893798828,33.60887145996094,30.0,Real
c23__videos__062,c23,390,13.0,166.0727996826172,125.49561309814453,104.08946990966797,132.57679748535156,31.63104248046875,30.0,Real
c23__videos__062,c23,391,13.033333333333333,165.54385375976562,125.20701599121094,103.8263168334961,132.2389373779297,32.094093322753906,30.0,Real
c23__videos__062,c23,392,13.066666666666666,168.3140411376953,127.48070526123047,105.31315612792969,134.56137084960938,30.475465774536133,30.0,Real
c23__videos__062,c23,393,13.1,169.01052856445312,127.81315612792969,105.59473419189453,134.96754455566406,29.93378448486328,30.0,Real
c23__videos__062,c23,394,13.133333333333333,167.27105712890625,126.29122924804688,104.90789794921875,133.45965576171875,30.99703598022461,30.0,Real
c23__videos__062,c23,395,13.166666666666666,163.7836151123047,123.5836181640625,103.3637924194336,130.67027282714844,33.030609130859375,30.0,Real
c23__videos__062,c23,396,13.2,164.0312042236328,123.75944519042969,103.51395416259766,130.8594970703125,32.26829147338867,30.0,Real
c23__videos__062,c23,397,13.233333333333333,161.49835205078125,121.82266235351562,102.2939224243164,128.8477325439453,33.31639862060547,30.0,Real
c23__videos__062,c23,398,13.266666666666667,159.53187561035156,120.43180084228516,100.87409210205078,127.33241271972656,33.57892990112305,30.0,Real
c23__videos__062,c23,399,13.3,159.7699737548828,120.59725952148438,101.11299133300781,127.51861572265625,33.66737365722656,30.0,Real
c23__videos__062,c23,400,13.333333333333334,163.380126953125,123.54022979736328,102.96387481689453,130.5245819091797,32.27912902832031,30.0,Real
c23__videos__062,c23,401,13.366666666666667,165.176513671875,124.64778137207031,104.21592712402344,131.7890167236328,31.686405181884766,30.0,Real
c23__videos__062,c23,402,13.4,165.6456756591797,125.46247100830078,104.11945343017578,132.46446228027344,31.36031723022461,30.0,Real
c23__videos__062,c23,403,13.433333333333334,165.66827392578125,125.46731567382812,104.14850616455078,132.47482299804688,31.353288650512695,30.0,Real
c23__videos__062,c23,404,13.466666666666667,162.73849487304688,123.67554473876953,101.94269561767578,130.41122436523438,32.24652099609375,30.0,Real
c23__videos__062,c23,405,13.5,161.94996643066406,122.6739273071289,101.8482666015625,129.52040100097656,32.435394287109375,30.0,Real
c23__videos__062,c23,406,13.533333333333333,160.75868225097656,121.71913146972656,100.74899291992188,128.50489807128906,32.132389068603516,30.0,Real
c23__videos__062,c23,407,13.566666666666666,160.47134399414062,121.60774993896484,100.40113067626953,128.3390350341797,31.753387451171875,30.0,Real
c23__videos__062,c23,408,13.6,162.3349151611328,123.03888702392578,101.45079040527344,129.83456420898438,31.12274932861328,30.0,Real
c23__videos__062,c23,409,13.633333333333333,160.3111114501953,122.1642837524414,100.56666564941406,128.71495056152344,31.418745040893555,30.0,Real
c23__videos__062,c23,410,13.666666666666666,157.18402099609375,119.60935974121094,98.03147888183594,126.03982543945312,32.821834564208984,30.0,Real
c23__videos__062,c23,411,13.7,158.2420654296875,120.1452407836914,98.58650970458984,126.68807983398438,32.97395324707031,30.0,Real
c23__videos__062,c23,412,13.733333333333333,157.8000030517578,119.5904769897461,98.2515869140625,126.17314147949219,32.88890075683594,30.0,Real
c23__videos__062,c23,413,13.766666666666667,157.8000030517578,119.5904769897461,98.2515869140625,126.17314147949219,32.88890075683594,30.0,Real
c23__videos__062,c23,414,13.8,157.85397338867188,119.52381134033203,98.53809356689453,126.15763854980469,32.90287780761719,30.0,Real
c23__videos__062,c23,415,13.833333333333334,157.9888916015625,119.36587524414062,98.70079040527344,126.0851058959961,33.14572525024414,30.0,Real
c23__videos__062,c23,416,13.866666666666667,158.96044921875,120.01856231689453,99.34624481201172,126.80506896972656,32.40348434448242,30.0,Real
c23__videos__062,c23,417,13.9,159.25343322753906,120.35108947753906,99.57788848876953,127.12189483642578,32.37156295776367,30.0,Real
