video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__109,c23,100,4.0,162.80435180664062,89.1168441772461,66.80842590332031,103.17212677001953,13.31119441986084,25.0,Real
c23__videos__109,c23,101,4.04,162.68409729003906,89.0122299194336,67.06861114501953,103.09054565429688,13.180925369262695,25.0,Real
c23__videos__109,c23,102,4.08,162.81793212890625,88.97010803222656,67.6019058227539,103.12738037109375,13.030232429504395,25.0,Real
c23__videos__109,c23,103,4.12,163.90625,89.4925308227539,67.34986114501953,103.71418762207031,12.941457748413086,25.0,Real
c23__videos__109,c23,104,4.16,163.92799377441406,89.71603393554688,66.57405090332031,103.82264709472656,12.844522476196289,25.0,Real
c23__videos__109,c23,105,4.2,167.12698364257812,91.33694458007812,67.94949340820312,105.76133728027344,9.260607719421387,25.0,Real
c23__videos__109,c23,106,4.24,164.77493286132812,90.24193572998047,67.246337890625,104.42736053466797,11.912939071655273,25.0,Real
c23__videos__109,c23,107,4.28,165.4278564453125,91.15801239013672,67.28932189941406,105.22445678710938,10.076924324035645,25.0,Real
c23__videos__109,c23,108,4.32,161.35931396484375,88.75901794433594,65.88095092773438,102.54205322265625,14.858894348144531,25.0,Real
c23__videos__109,c23,109,4.36,158.02236938476562,86.78499603271484,64.8629150390625,100.3472900390625,17.00582504272461,25.0,Real
c23__videos__109,c23,110,4.4,157.3702392578125,86.63111114501953,64.9605941772461,100.10563659667969,17.81984519958496,25.0,Real
c23__videos__109,c23,111,4.44,159.6200714111328,88.0167236328125,64.84748840332031,101.56676483154297,15.999418258666992,25.0,Real
c23__videos__109,c23,112,4.48,159.95184326171875,88.23344421386719,65.4153823852539,101.83330535888672,15.892684936523438,25.0,Real
c23__videos__109,c23,113,4.52,161.00267028808594,88.45685577392578,65.19197082519531,102.20036315917969,14.70064640045166,25.0,Real
c23__videos__109,c23,114,4.56,163.63247680664062,89.19633483886719,66.53192901611328,103.38508605957031,13.09812068939209,25.0,Real
c23__videos__109,c23,115,4.6,160.27920532226562,87.2778549194336,65.61956787109375,101.23420715332031,15.933334350585938,25.0,Real
c23__videos__109,c23,116,4.64,163.3865509033203,88.7737808227539,66.6684799194336,103.04044342041016,13.497305870056152,25.0,Real
c23__videos__109,c23,117,4.68,166.72825622558594,90.421875,68.53125,105.0641098022461,9.730579376220703,25.0,Real
c23__videos__109,c23,118,4.72,167.85284423828125,91.10836029052734,70.47425079345703,105.9344482421875,8.129852294921875,25.0,Real
c23__videos__109,c23,119,4.76,166.37123107910156,90.83612060546875,67.8100357055664,105.2323989868164,9.748921394348145,25.0,Real
c23__videos__109,c23,120,4.8,165.70167541503906,90.40602111816406,68.80802917480469,104.85450744628906,11.088848114013672,25.0,Real
c23__videos__109,c23,121,4.84,167.0809326171875,91.08160400390625,70.15251159667969,105.72798156738281,9.46215534210205,25.0,Real
c23__videos__109,c23,122,4.88,168.7950897216797,91.4660873413086,70.22943878173828,106.3729476928711,8.32787036895752,25.0,Real
c23__videos__109,c23,123,4.92,167.0375213623047,90.96825408935547,69.96031951904297,105.6238021850586,9.56112289428711,25.0,Real
c23__videos__109,c23,124,4.96,166.77345275878906,90.76045989990234,68.78715515136719,105.3343505859375,11.132914543151855,25.0,Real
c23__videos__109,c23,125,5.0,163.44949340820312,89.00432586669922,67.48773193359375,103.27787017822266,14.231719017028809,25.0,Real
c23__videos__109,c23,126,5.04,163.34103393554688,88.85801696777344,67.50135803222656,103.15115356445312,14.581262588500977,25.0,Real
c23__videos__109,c23,127,5.08,161.7608642578125,88.39605712890625,66.48844909667969,102.41168212890625,15.53016185760498,25.0,Real
c23__videos__109,c23,128,5.12,164.41915893554688,89.86412811279297,66.75203704833984,104.04583740234375,13.11474609375,25.0,Real
c23__videos__109,c23,129,5.16,164.7506866455078,89.7425308227539,68.0903549194336,104.1259765625,13.122694969177246,25.0,Real
c23__videos__109,c23,130,5.2,164.74388122558594,89.8987808227539,67.72146606445312,104.20964050292969,12.995784759521484,25.0,Real
c23__videos__109,c23,131,5.24,28.344573974609375,67.29346466064453,115.83087158203125,62.517337799072266,47.82978057861328,25.0,Real
c23__videos__109,c23,132,5.28,117.60198974609375,82.598876953125,74.73942565917969,89.47309112548828,18.302026748657227,25.0,Real
c23__videos__109,c23,133,5.32,164.37257385253906,91.93110656738281,69.39063262939453,105.70474243164062,8.914649963378906,25.0,Real
c23__videos__109,c23,134,5.36,163.1086883544922,89.8675308227539,67.4137191772461,103.81742858886719,13.198261260986328,25.0,Real
c23__videos__109,c23,135,5.4,166.08944702148438,90.60997009277344,67.98094177246094,105.0230941772461,11.565979957580566,25.0,Real
c23__videos__109,c23,136,5.44,164.69354248046875,90.23240661621094,66.33724212646484,104.33760833740234,12.601829528808594,25.0,Real
c23__videos__109,c23,137,5.48,161.43695068359375,88.60997009277344,65.31818389892578,102.41131591796875,14.77406120300293,25.0,Real
c23__videos__109,c23,138,5.52,163.47286987304688,89.26686096191406,69.31378173828125,103.60244750976562,12.65249252319336,25.0,Real
c23__videos__109,c23,139,5.56,163.11688232421875,89.44588470458984,66.10028839111328,103.42279052734375,12.450986862182617,25.0,Real
c23__videos__109,c23,140,5.6,163.03411865234375,89.57190704345703,66.30368041992188,103.510009765625,12.25648021697998,25.0,Real
c23__videos__109,c23,141,5.64,163.11839294433594,89.25016784667969,66.9578628540039,103.34504699707031,12.89661693572998,25.0,Real
c23__videos__109,c23,142,5.68,162.9327392578125,89.33763885498047,67.38790893554688,103.39917755126953,13.238180160522461,25.0,Real
c23__videos__109,c23,143,5.72,166.19630432128906,90.98221588134766,67.60408782958984,105.28482055664062,9.37109375,25.0,Real
c23__videos__109,c23,144,5.76,163.0985107421875,88.83491516113281,67.44225311279297,103.07880401611328,13.586280822753906,25.0,Real
c23__videos__109,c23,145,5.8,165.59881591796875,90.38076782226562,67.43610382080078,104.71551513671875,10.33296012878418,25.0,Real
c23__videos__109,c23,146,5.84,166.2259521484375,91.25494384765625,67.20355987548828,105.45726013183594,9.414587020874023,25.0,Real
c23__videos__109,c23,147,5.88,164.79776000976562,91.00065612792969,67.45454406738281,104.9898910522461,10.336233139038086,25.0,Real
c23__videos__109,c23,148,5.92,163.45849609375,89.81949615478516,65.69696807861328,103.7334976196289,12.45734691619873,25.0,Real
c23__videos__109,c23,149,5.96,164.98287963867188,91.16732788085938,64.91765594482422,104.96529388427734,10.605952262878418,25.0,Real
c23__videos__109,c23,150,6.0,165.1422882080078,91.00724792480469,67.45718383789062,105.06803894042969,10.635954856872559,25.0,Real
c23__videos__109,c23,151,6.04,164.54611206054688,90.8833999633789,67.83794403076172,104.88021087646484,10.716527938842773,25.0,Real
c23__videos__109,c23,152,6.08,164.63372802734375,91.06258392333984,67.24242401123047,104.98399353027344,10.49532413482666,25.0,Real
c23__videos__109,c23,153,6.12,160.14987182617188,88.26927947998047,66.0777359008789,101.94886016845703,14.738776206970215,25.0,Real
c23__videos__109,c23,154,6.16,160.44216918945312,88.48942565917969,65.74440002441406,102.14439392089844,13.7863187789917,25.0,Real
c23__videos__109,c23,155,6.2,160.56716918945312,88.33892822265625,65.7157974243164,102.0612564086914,13.573118209838867,25.0,Real
c23__videos__109,c23,156,6.24,162.64675903320312,89.34701538085938,66.19154357910156,103.25871276855469,12.29421329498291,25.0,Real
c23__videos__109,c23,157,6.28,162.9894256591797,89.651123046875,66.24129486083984,103.55265045166016,12.130989074707031,25.0,Real
c23__videos__109,c23,158,6.32,163.9185333251953,89.95149230957031,66.16853332519531,103.95975494384766,11.52353572845459,25.0,Real
c23__videos__109,c23,159,6.36,164.40235900878906,90.22637176513672,65.66293334960938,104.22270202636719,11.395455360412598,25.0,Real
c23__videos__109,c23,160,6.4,166.7220001220703,91.36100006103516,66.85770416259766,105.61360168457031,8.626745223999023,25.0,Real
c23__videos__109,c23,161,6.44,166.8129119873047,91.6198959350586,65.86759185791016,105.74661254882812,8.543632507324219,25.0,Real
c23__videos__109,c23,162,6.48,167.51580810546875,91.61857604980469,66.89657592773438,105.96939086914062,8.343737602233887,25.0,Real
c23__videos__109,c23,163,6.52,163.1337127685547,89.55908203125,65.4023666381836,103.4569320678711,12.813220977783203,25.0,Real
c23__videos__109,c23,164,6.56,163.41790771484375,89.72077178955078,65.61940002441406,103.64865112304688,12.61109447479248,25.0,Real
c23__videos__109,c23,165,6.6,166.75823974609375,90.94927215576172,67.27667999267578,105.35708618164062,10.199588775634766,25.0,Real
c23__videos__109,c23,166,6.64,166.70684814453125,91.37747192382812,66.14492797851562,105.5707015991211,9.601987838745117,25.0,Real
c23__videos__109,c23,167,6.68,166.4975128173828,91.36878204345703,66.47512817382812,105.5438232421875,9.547529220581055,25.0,Real
c23__videos__109,c23,168,6.72,167.00067138671875,91.76655578613281,66.76722717285156,105.95637512207031,9.46986198425293,25.0,Real
c23__videos__109,c23,169,6.76,166.66732788085938,91.9980239868164,66.42292785644531,106.02618408203125,9.704963684082031,25.0,Real
c23__videos__109,c23,170,6.8,166.6421356201172,92.18595123291016,66.61872863769531,106.16938781738281,9.680180549621582,25.0,Real
c23__videos__109,c23,171,6.84,166.39064025878906,91.91633605957031,66.21871185302734,105.89421081542969,9.709966659545898,25.0,Real
c23__videos__109,c23,172,6.88,166.04013061523438,91.97056579589844,66.66354370117188,105.89059448242188,9.819894790649414,25.0,Real
c23__videos__109,c23,173,6.92,166.17123413085938,91.67156982421875,67.32173919677734,105.75214385986328,9.883879661560059,25.0,Real
c23__videos__109,c23,174,6.96,166.0943145751953,91.60736083984375,64.39799499511719,105.47877502441406,10.207745552062988,25.0,Real
c23__videos__109,c23,175,7.0,166.04481506347656,91.3056869506836,64.7478256225586,105.27774810791016,10.518183708190918,25.0,Real
c23__videos__109,c23,176,7.04,166.11036682128906,91.3377914428711,64.83478546142578,105.3209228515625,10.463438034057617,25.0,Real
c23__videos__109,c23,177,7.08,163.1922607421875,90.76834106445312,63.5563850402832,104.20097351074219,13.078117370605469,25.0,Real
c23__videos__109,c23,178,7.12,160.2567901611328,88.85258483886719,62.79823303222656,102.15199279785156,15.942276954650879,25.0,Real
c23__videos__109,c23,179,7.16,160.58831787109375,88.47078704833984,64.32608795166016,102.05973052978516,15.943867683410645,25.0,Real
c23__videos__109,c23,180,7.2,161.5461883544922,88.50951385498047,64.64469909667969,102.31407165527344,15.648435592651367,25.0,Real
c23__videos__109,c23,181,7.24,161.5985107421875,88.70923614501953,64.73165893554688,102.47431182861328,15.478211402893066,25.0,Real
c23__videos__109,c23,182,7.28,161.6569366455078,88.75611114501953,65.36073303222656,102.56568145751953,15.439506530761719,25.0,Real
c23__videos__109,c23,183,7.32,164.45285034179688,90.44080352783203,65.27491760253906,104.35877990722656,12.442953109741211,25.0,Real
c23__videos__109,c23,184,7.36,165.3682098388672,90.39334106445312,66.13111114501953,104.58125305175781,12.080484390258789,25.0,Real
c23__videos__109,c23,185,7.4,165.42051696777344,90.3872299194336,66.21331787109375,104.59394836425781,11.951130867004395,25.0,Real
c23__videos__109,c23,186,7.44,165.79347229003906,90.29280090332031,67.0394058227539,104.66534423828125,11.693888664245605,25.0,Real
c23__videos__109,c23,187,7.48,165.76358032226562,90.60665893554688,67.0074691772461,104.88115692138672,11.581830024719238,25.0,Real
c23__videos__109,c23,188,7.52,166.0040740966797,90.64130401611328,66.9184799194336,104.95063781738281,11.46834659576416,25.0,Real
c23__videos__109,c23,189,7.56,165.88076782226562,90.5395278930664,66.74308013916016,104.83897399902344,11.235332489013672,25.0,Real
c23__videos__109,c23,190,7.6,166.6870880126953,90.60079193115234,67.13899993896484,105.08280181884766,11.253517150878906,25.0,Real
c23__videos__109,c23,191,7.64,166.69833374023438,90.71504974365234,67.35719299316406,105.18266296386719,11.189620971679688,25.0,Real
c23__videos__109,c23,192,7.68,166.75164794921875,90.77931213378906,66.85968017578125,105.20403289794922,11.062512397766113,25.0,Real
c23__videos__109,c23,193,7.72,166.8155517578125,90.93148803710938,67.7305679321289,105.38932800292969,10.981765747070312,25.0,Real
c23__videos__109,c23,194,7.76,167.1963348388672,91.32337188720703,67.96739196777344,105.76766204833984,10.824498176574707,25.0,Real
c23__videos__109,c23,195,7.8,167.3076934814453,91.24079895019531,67.91705322265625,105.7286376953125,10.737838745117188,25.0,Real
c23__videos__109,c23,196,7.84,167.73779296875,90.77056884765625,68.21137237548828,105.50502014160156,10.724191665649414,25.0,Real
c23__videos__109,c23,197,7.88,167.02207946777344,91.42340850830078,67.90033721923828,105.79732513427734,10.725441932678223,25.0,Real
c23__videos__109,c23,198,7.92,167.20401000976562,90.8454818725586,67.34916687011719,105.38287353515625,10.718473434448242,25.0,Real
c23__videos__109,c23,199,7.96,168.1807098388672,91.09239196777344,68.18138885498047,105.82719421386719,10.77079963684082,25.0,Real
c23__videos__109,c23,200,8.0,168.1610107421875,91.19769287109375,68.13451385498047,105.89493560791016,10.634147644042969,25.0,Real
c23__videos__109,c23,201,8.04,168.25950622558594,91.1596450805664,68.68953704833984,105.9287338256836,10.656562805175781,25.0,Real
c23__videos__109,c23,202,8.08,167.5718994140625,90.9765853881836,67.89698791503906,105.59439849853516,10.679319381713867,25.0,Real
c23__videos__109,c23,203,8.12,167.31103515625,91.14916229248047,68.87759399414062,105.73316955566406,10.621332168579102,25.0,Real
c23__videos__109,c23,204,8.16,166.753173828125,91.29297637939453,68.18729400634766,105.6675796508789,10.598528861999512,25.0,Real
c23__videos__109,c23,205,8.2,166.54180908203125,91.37592315673828,68.22140502929688,105.6844253540039,10.669716835021973,25.0,Real
c23__videos__109,c23,206,8.24,166.9953155517578,91.43009948730469,68.29297637939453,105.82476043701172,10.47722053527832,25.0,Real
c23__videos__109,c23,207,8.28,167.00869750976562,91.65484619140625,67.38260650634766,105.92261505126953,10.418540954589844,25.0,Real
c23__videos__109,c23,208,8.32,167.06822204589844,91.70769500732422,67.49497985839844,105.9811782836914,10.53324031829834,25.0,Real
c23__videos__109,c23,209,8.36,166.8735809326172,91.48829650878906,67.28361511230469,105.76762390136719,10.483630180358887,25.0,Real
c23__videos__109,c23,210,8.4,166.87557983398438,91.85819244384766,66.32976531982422,105.96372985839844,10.49859619140625,25.0,Real
c23__videos__109,c23,211,8.44,167.33779907226562,91.63946533203125,66.93645477294922,105.94937133789062,10.51351261138916,25.0,Real
c23__videos__109,c23,212,8.48,167.62274169921875,91.81137084960938,66.79398345947266,106.12261962890625,10.57312297821045,25.0,Real
c23__videos__109,c23,213,8.52,167.31036376953125,92.18328094482422,65.69766235351562,106.24302673339844,10.633180618286133,25.0,Real
c23__videos__109,c23,214,8.56,168.2452392578125,92.2418441772461,68.86005401611328,106.71199798583984,9.89707088470459,25.0,Real
c23__videos__109,c23,215,8.6,166.8080291748047,91.93043518066406,68.19331359863281,106.13558959960938,10.452640533447266,25.0,Real
c23__videos__109,c23,216,8.64,167.33177185058594,91.6655502319336,68.63678741455078,106.08950805664062,10.392570495605469,25.0,Real
