video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__321,c23,24,0.96,141.06219482421875,91.58851623535156,77.34449768066406,101.07820129394531,52.390872955322266,25.0,Real
c23__videos__321,c23,25,1.0,140.86985778808594,91.20478820800781,78.08899688720703,100.81661224365234,52.51852035522461,25.0,Real
c23__videos__321,c23,26,1.04,138.06607055664062,89.42857360839844,76.37946319580078,98.8267593383789,53.394840240478516,25.0,Real
c23__videos__321,c23,27,1.08,136.85267639160156,88.18214416503906,75.7419662475586,97.63131713867188,53.92023468017578,25.0,Real
c23__videos__321,c23,28,1.12,135.6571502685547,87.58928680419922,74.39375305175781,96.85578918457031,54.83979034423828,25.0,Real
c23__videos__321,c23,29,1.16,136.4187469482422,87.48928833007812,74.9857177734375,96.98893737792969,55.21973419189453,25.0,Real
c23__videos__321,c23,30,1.2,136.01339721679688,87.15446472167969,74.52767944335938,96.63021850585938,55.386409759521484,25.0,Real
c23__videos__321,c23,31,1.24,136.28660583496094,87.04642486572266,74.70088958740234,96.62354278564453,55.766300201416016,25.0,Real
c23__videos__321,c23,32,1.28,140.77224731445312,90.98181915283203,77.95789337158203,100.62694549560547,52.02773666381836,25.0,Real
c23__videos__321,c23,33,1.32,140.9023895263672,90.84306335449219,78.45167541503906,100.59101104736328,51.02297592163086,25.0,Real
c23__videos__321,c23,34,1.36,140.49473571777344,90.61339569091797,77.72823333740234,100.28785705566406,52.81279754638672,25.0,Real
c23__videos__321,c23,35,1.4,140.08804321289062,90.4344482421875,77.21818542480469,100.03659057617188,53.42343521118164,25.0,Real
c23__videos__321,c23,36,1.44,135.19911193847656,87.25981903076172,74.08125305175781,96.50021362304688,55.0554313659668,25.0,Real
c23__videos__321,c23,37,1.48,134.6374969482422,87.34285736083984,73.9919662475586,96.43376159667969,55.44221496582031,25.0,Real
c23__videos__321,c23,38,1.52,134.14820861816406,86.89286041259766,73.31071472167969,95.95870971679688,55.85279083251953,25.0,Real
c23__videos__321,c23,39,1.56,134.53750610351562,86.7107162475586,73.82857513427734,95.94860076904297,55.79868698120117,25.0,Real
c23__videos__321,c23,40,1.6,134.99642944335938,87.5857162475586,74.36607360839844,96.71076965332031,54.877479553222656,25.0,Real
c23__videos__321,c23,41,1.64,133.82321166992188,87.12678527832031,73.49107360839844,96.0699462890625,55.602149963378906,25.0,Real
c23__videos__321,c23,42,1.68,133.38571166992188,86.89910888671875,73.10892486572266,95.78650665283203,55.7735481262207,25.0,Real
c23__videos__321,c23,43,1.72,134.74285888671875,87.2669677734375,74.22589111328125,96.41876983642578,55.23603820800781,25.0,Real
c23__videos__321,c23,44,1.76,135.55445861816406,87.75,74.6937484741211,96.97056579589844,55.047767639160156,25.0,Real
c23__videos__321,c23,45,1.8,135.8589324951172,88.17142486572266,74.98482513427734,97.35771179199219,54.5216178894043,25.0,Real
c23__videos__321,c23,46,1.84,135.4375,88.19642639160156,74.6107177734375,97.25899505615234,54.29904556274414,25.0,Real
c23__videos__321,c23,47,1.88,135.8285675048828,87.98750305175781,74.7874984741211,97.2054672241211,54.179969787597656,25.0,Real
c23__videos__321,c23,48,1.92,133.62017822265625,86.66490936279297,73.22807312011719,95.67745971679688,54.983177185058594,25.0,Real
c23__videos__321,c23,49,1.96,133.5,86.55351257324219,73.04210662841797,95.55880737304688,55.001220703125,25.0,Real
c23__videos__321,c23,50,2.0,134.99017333984375,87.4232177734375,73.65535736083984,96.54190826416016,55.22047805786133,25.0,Real
c23__videos__321,c23,51,2.04,135.88125610351562,88.10446166992188,74.37142944335938,97.2702865600586,54.608402252197266,25.0,Real
c23__videos__321,c23,52,2.08,133.1098175048828,86.26786041259766,72.22053527832031,95.21224212646484,56.5841064453125,25.0,Real
c23__videos__321,c23,53,2.12,133.0955352783203,86.03035736083984,72.20982360839844,95.03857421875,56.98884582519531,25.0,Real
c23__videos__321,c23,54,2.16,132.23069763183594,85.35877227783203,71.89736938476562,94.35182189941406,56.67543411254883,25.0,Real
c23__videos__321,c23,55,2.2,133.0219268798828,86.4614028930664,72.88508605957031,95.37995910644531,54.81837463378906,25.0,Real
c23__videos__321,c23,56,2.24,133.31666564941406,86.08070373535156,72.78157806396484,95.16287231445312,56.090572357177734,25.0,Real
c23__videos__321,c23,57,2.28,132.31842041015625,85.50526428222656,71.68421173095703,94.4598617553711,56.36385726928711,25.0,Real
c23__videos__321,c23,58,2.32,132.84912109375,86.19999694824219,72.11579132080078,95.10072326660156,55.475502014160156,25.0,Real
c23__videos__321,c23,59,2.36,134.3587646484375,86.69999694824219,73.66053009033203,95.89080047607422,54.359107971191406,25.0,Real
c23__videos__321,c23,60,2.4,133.9982452392578,86.8386001586914,73.49561309814453,95.9013671875,54.41221618652344,25.0,Real
c23__videos__321,c23,61,2.44,134.5657958984375,86.9859619140625,74.0,96.16384887695312,54.34124755859375,25.0,Real
c23__videos__321,c23,62,2.48,134.83839416503906,87.53214263916016,73.6624984741211,96.58805847167969,54.58808898925781,25.0,Real
c23__videos__321,c23,63,2.52,135.93971252441406,87.64210510253906,74.36076354980469,96.95126342773438,55.560768127441406,25.0,Real
c23__videos__321,c23,64,2.56,133.10714721679688,85.7892837524414,72.08482360839844,94.8595962524414,56.30584716796875,25.0,Real
c23__videos__321,c23,65,2.6,133.66517639160156,86.0392837524414,72.65535736083984,95.19822692871094,56.0792236328125,25.0,Real
c23__videos__321,c23,66,2.64,136.5559844970703,88.58277893066406,73.8918685913086,97.72118377685547,54.805152893066406,25.0,Real
c23__videos__321,c23,67,2.68,136.8832550048828,88.15310668945312,74.71292114257812,97.54275512695312,55.50852966308594,25.0,Real
c23__videos__321,c23,68,2.72,137.58181762695312,88.93492889404297,75.48516845703125,98.30618286132812,54.22911071777344,25.0,Real
c23__videos__321,c23,69,2.76,136.9425811767578,88.17129516601562,75.09856414794922,97.5962142944336,55.32862854003906,25.0,Real
c23__videos__321,c23,70,2.8,132.5669708251953,85.15982055664062,71.97767639160156,94.28682708740234,56.997920989990234,25.0,Real
c23__videos__321,c23,71,2.84,137.93588256835938,88.59329986572266,76.06890106201172,98.17926788330078,54.60712432861328,25.0,Real
c23__videos__321,c23,72,2.88,136.559814453125,87.49186706542969,75.25358581542969,97.04010772705078,55.30238723754883,25.0,Real
c23__videos__321,c23,73,2.92,134.52589416503906,86.0,73.92232513427734,95.4446029663086,55.86690902709961,25.0,Real
c23__videos__321,c23,74,2.96,136.7464141845703,88.08038330078125,75.23253631591797,97.49916076660156,54.74253845214844,25.0,Real
c23__videos__321,c23,75,3.0,132.8754425048828,85.09912109375,72.99385833740234,94.38236999511719,55.4727897644043,25.0,Real
c23__videos__321,c23,76,3.04,131.1419677734375,83.90089416503906,71.00178527832031,93.01303100585938,57.57147979736328,25.0,Real
c23__videos__321,c23,77,3.08,134.30813598632812,86.87464141845703,73.44593048095703,95.98944091796875,55.00692367553711,25.0,Real
c23__videos__321,c23,78,3.12,133.94161987304688,86.31005096435547,72.4583740234375,95.4364242553711,57.148651123046875,25.0,Real
c23__videos__321,c23,79,3.16,133.63482666015625,85.88214111328125,72.51517486572266,95.06926727294922,56.54175567626953,25.0,Real
c23__videos__321,c23,80,3.2,132.99285888671875,85.60089111328125,71.8669662475586,94.6848373413086,56.190513610839844,25.0,Real
c23__videos__321,c23,81,3.24,133.1892852783203,85.68482208251953,72.05892944335938,94.80048370361328,56.1562385559082,25.0,Real
c23__videos__321,c23,82,3.28,133.372314453125,85.89732360839844,72.07857513427734,94.9927978515625,56.28709411621094,25.0,Real
c23__videos__321,c23,83,3.32,134.13214111328125,85.83482360839844,72.93660736083984,95.17158508300781,56.316314697265625,25.0,Real
c23__videos__321,c23,84,3.36,133.17588806152344,85.3205337524414,72.32588958740234,94.55636596679688,56.20743179321289,25.0,Real
c23__videos__321,c23,85,3.4,133.5625,85.69107055664062,72.43392944335938,94.91136932373047,56.219886779785156,25.0,Real
c23__videos__321,c23,86,3.44,133.4419708251953,86.02857208251953,72.37232208251953,95.1226806640625,55.51974105834961,25.0,Real
c23__videos__321,c23,87,3.48,134.3892822265625,86.0169677734375,73.28482055664062,95.38165283203125,55.44199752807617,25.0,Real
c23__videos__321,c23,88,3.52,134.49195861816406,86.4205322265625,73.35446166992188,95.6971435546875,54.79844284057617,25.0,Real
c23__videos__321,c23,89,3.56,134.97410583496094,87.0999984741211,73.35089111328125,96.28535461425781,54.738441467285156,25.0,Real
c23__videos__321,c23,90,3.6,134.41964721679688,86.36339569091797,74.01160430908203,95.6883544921875,54.58668518066406,25.0,Real
c23__videos__321,c23,91,3.64,134.63214111328125,86.92411041259766,74.09732055664062,96.1407470703125,54.199058532714844,25.0,Real
c23__videos__321,c23,92,3.68,133.38661193847656,85.98482513427734,72.62946319580078,95.09818267822266,56.37464141845703,25.0,Real
c23__videos__321,c23,93,3.72,134.1205291748047,86.37857055664062,74.34107208251953,95.6594009399414,55.41087341308594,25.0,Real
c23__videos__321,c23,94,3.76,133.752685546875,86.02767944335938,74.06785583496094,95.31050872802734,55.39474868774414,25.0,Real
c23__videos__321,c23,95,3.8,134.74107360839844,86.89910888671875,74.91517639160156,96.20507049560547,54.904541015625,25.0,Real
c23__videos__321,c23,96,3.84,132.34732055664062,85.4375,73.01607513427734,94.51370239257812,55.9540901184082,25.0,Real
c23__videos__321,c23,97,3.88,137.7818145751953,88.99138641357422,77.0822982788086,98.50439453125,53.37837219238281,25.0,Real
c23__videos__321,c23,98,3.92,137.6928253173828,88.80382537841797,77.10430908203125,98.35291290283203,53.83544921875,25.0,Real
c23__videos__321,c23,99,3.96,133.52142333984375,85.97589111328125,74.19731903076172,95.2336654663086,55.39365005493164,25.0,Real
c23__videos__321,c23,100,4.0,135.17410278320312,87.15625,74.38571166992188,96.44281005859375,55.001258850097656,25.0,Real
c23__videos__321,c23,101,4.04,134.80624389648438,86.80089569091797,74.06696319580078,96.08744049072266,55.45963668823242,25.0,Real
c23__videos__321,c23,102,4.08,133.82142639160156,86.43303680419922,73.0374984741211,95.5406494140625,56.281192779541016,25.0,Real
c23__videos__321,c23,103,4.12,134.47500610351562,86.35892486572266,74.38035583496094,95.72354888916016,55.19504165649414,25.0,Real
c23__videos__321,c23,104,4.16,133.8919677734375,86.20982360839844,73.8375015258789,95.4537582397461,55.27726364135742,25.0,Real
c23__videos__321,c23,105,4.2,134.0642852783203,86.09285736083984,73.9205322265625,95.41273498535156,55.26627731323242,25.0,Real
c23__videos__321,c23,106,4.24,137.0631561279297,88.69186401367188,75.49856567382812,98.0230484008789,54.423866271972656,25.0,Real
c23__videos__321,c23,107,4.28,137.23062133789062,88.29186248779297,75.53109741210938,97.77491760253906,55.750335693359375,25.0,Real
c23__videos__321,c23,108,4.32,132.41250610351562,84.6107177734375,72.17857360839844,93.87577056884766,57.99873352050781,25.0,Real
c23__videos__321,c23,109,4.36,131.43124389648438,84.22321319580078,71.52232360839844,93.34263610839844,58.41584396362305,25.0,Real
c23__videos__321,c23,110,4.4,131.1437530517578,84.41071319580078,70.96785736083984,93.3755874633789,58.110748291015625,25.0,Real
c23__videos__321,c23,111,4.44,131.10263061523438,83.77543640136719,71.68508911132812,92.96427154541016,57.35163497924805,25.0,Real
c23__videos__321,c23,112,4.48,131.92193603515625,84.73947143554688,72.20877075195312,93.8657455444336,55.557640075683594,25.0,Real
c23__videos__321,c23,113,4.52,133.74642944335938,86.08660888671875,73.36785888671875,95.30079650878906,56.43046188354492,25.0,Real
c23__videos__321,c23,114,4.56,136.2517852783203,88.23124694824219,75.2330322265625,97.50193786621094,54.60818862915039,25.0,Real
c23__videos__321,c23,115,4.6,138.53492736816406,89.45262908935547,77.07463836669922,98.99384307861328,53.98136520385742,25.0,Real
c23__videos__321,c23,116,4.64,139.6229705810547,90.07463836669922,77.49378204345703,99.70028686523438,54.10666275024414,25.0,Real
c23__videos__321,c23,117,4.68,135.39999389648438,86.86428833007812,74.54374694824219,96.2934341430664,56.14687728881836,25.0,Real
c23__videos__321,c23,118,4.72,133.63839721679688,86.07231903076172,73.16517639160156,95.25296783447266,56.72672653198242,25.0,Real
c23__videos__321,c23,119,4.76,136.6240997314453,87.78660583496094,75.3357162475586,97.2705078125,54.488948822021484,25.0,Real
c23__videos__321,c23,120,4.8,133.6544647216797,85.90892791748047,72.97856903076172,95.12606048583984,55.94425582885742,25.0,Real
c23__videos__321,c23,121,4.84,133.09375,85.62946319580078,72.4124984741211,94.76609802246094,56.82308578491211,25.0,Real
c23__videos__321,c23,122,4.88,132.90625,85.78125,72.09375,94.8117904663086,56.849063873291016,25.0,Real
c23__videos__321,c23,123,4.92,132.1087646484375,84.27017211914062,72.0368423461914,93.55741882324219,56.94913101196289,25.0,Real
c23__videos__321,c23,124,4.96,132.19297790527344,84.43508911132812,72.14035034179688,93.70073699951172,56.90513610839844,25.0,Real
c23__videos__321,c23,125,5.0,133.58070373535156,85.1517562866211,73.22017669677734,94.58629608154297,55.79030227661133,25.0,Real
c23__videos__321,c23,126,5.04,133.00086975097656,85.25789642333984,72.5385971069336,94.4897232055664,55.75429916381836,25.0,Real
c23__videos__321,c23,127,5.08,132.81228637695312,85.12631225585938,72.72807312011719,94.36919403076172,56.27305603027344,25.0,Real
c23__videos__321,c23,128,5.12,132.6903533935547,84.88245391845703,72.54298400878906,94.15550231933594,56.90536880493164,25.0,Real
c23__videos__321,c23,129,5.16,133.00086975097656,84.84736633300781,72.6754379272461,94.20598602294922,56.98469543457031,25.0,Real
c23__videos__321,c23,130,5.2,131.05262756347656,84.03157806396484,70.88508605957031,93.0790786743164,58.06681823730469,25.0,Real
c23__videos__321,c23,131,5.24,131.02456665039062,84.0605239868164,70.90087890625,93.09495544433594,57.93811798095703,25.0,Real
c23__videos__321,c23,132,5.28,133.4187469482422,85.87857055664062,72.58482360839844,95.02581024169922,57.33857345581055,25.0,Real
c23__videos__321,c23,133,5.32,132.10714721679688,84.93660736083984,71.91606903076172,94.02497863769531,57.61641311645508,25.0,Real
c23__videos__321,c23,134,5.36,131.80892944335938,84.85535430908203,71.59732055664062,93.88045501708984,57.728946685791016,25.0,Real
c23__videos__321,c23,135,5.4,132.26071166992188,84.99553680419922,71.95088958740234,94.10228729248047,57.74374771118164,25.0,Real
c23__videos__321,c23,136,5.44,132.42945861816406,85.17768096923828,71.93482208251953,94.26727294921875,57.76009750366211,25.0,Real
c23__videos__321,c23,137,5.48,132.3732147216797,85.2107162475586,72.15357208251953,94.29473876953125,57.874717712402344,25.0,Real
c23__videos__321,c23,138,5.52,135.74737548828125,87.44976043701172,74.52344512939453,96.78455352783203,56.224273681640625,25.0,Real
c23__videos__321,c23,139,5.56,136.41531372070312,87.30430603027344,75.1894760131836,96.87061309814453,55.575897216796875,25.0,Real
c23__videos__321,c23,140,5.6,135.4488067626953,86.93396759033203,73.8105239868164,96.30071258544922,56.255645751953125,25.0,Real
c23__videos__321,c23,141,5.64,134.79713439941406,86.46220397949219,73.59808349609375,95.80941772460938,56.590885162353516,25.0,Real
c23__videos__321,c23,142,5.68,135.42201232910156,87.01722717285156,74.22296905517578,96.38434600830078,55.51944351196289,25.0,Real
c23__videos__321,c23,143,5.72,135.4287109375,86.79330444335938,74.5129165649414,96.24654388427734,55.41829299926758,25.0,Real
c23__videos__321,c23,144,5.76,136.30621337890625,87.29377746582031,75.10909271240234,96.83409118652344,54.78550338745117,25.0,Real
c23__videos__321,c23,145,5.8,135.892822265625,87.01148223876953,74.52344512939453,96.50202178955078,55.867313385009766,25.0,Real
c23__videos__321,c23,146,5.84,135.33206176757812,86.7511978149414,74.06411743164062,96.16348266601562,56.120269775390625,25.0,Real
c23__videos__321,c23,147,5.88,135.225830078125,86.1856460571289,74.1617202758789,95.74346923828125,56.89262771606445,25.0,Real
c23__videos__321,c23,148,5.92,135.1885223388672,86.1655502319336,73.9473648071289,95.70568084716797,56.917911529541016,25.0,Real
c23__videos__321,c23,149,5.96,134.02488708496094,85.5071792602539,72.85549926757812,94.90858459472656,56.58402633666992,25.0,Real
c23__videos__321,c23,150,6.0,136.08421325683594,87.32440185546875,73.76459503173828,96.71172332763672,55.737667083740234,25.0,Real
c23__videos__321,c23,151,6.04,135.89378356933594,86.36842346191406,74.28995513916016,96.02545166015625,56.11930465698242,25.0,Real
c23__videos__321,c23,152,6.08,135.86029052734375,86.63732147216797,73.8880386352539,96.18162536621094,56.78895950317383,25.0,Real
c23__videos__321,c23,153,6.12,133.3767852783203,84.34642791748047,72.77589416503906,93.93489074707031,57.242225646972656,25.0,Real
c23__videos__321,c23,154,6.16,132.61785888671875,84.7419662475586,71.63035583496094,93.97371673583984,57.09751892089844,25.0,Real
c23__videos__321,c23,155,6.2,136.78564453125,87.14450073242188,74.96267700195312,96.81867218017578,55.00646209716797,25.0,Real
c23__videos__321,c23,156,6.24,136.52249145507812,86.98181915283203,74.3263168334961,96.60043334960938,56.34025573730469,25.0,Real
c23__videos__321,c23,157,6.28,135.5799102783203,86.98851776123047,74.58181762695312,96.42327880859375,55.91879653930664,25.0,Real
c23__videos__321,c23,158,6.32,134.35598754882812,86.5961685180664,73.4822998046875,95.80308532714844,56.28510665893555,25.0,Real
c23__videos__321,c23,159,6.36,137.6153106689453,88.46698760986328,75.39808654785156,97.97233581542969,54.84187698364258,25.0,Real
c23__videos__321,c23,160,6.4,137.62680053710938,88.1368408203125,75.22105407714844,97.72588348388672,53.94965744018555,25.0,Real
c23__videos__321,c23,161,6.44,137.31004333496094,87.47560119628906,75.13301086425781,97.17926788330078,54.69776916503906,25.0,Real
c23__videos__321,c23,162,6.48,132.2767791748047,83.99732208251953,71.25446319580078,93.34150695800781,56.44537353515625,25.0,Real
c23__videos__321,c23,163,6.52,134.20892333984375,84.9919662475586,73.11250305175781,94.59779357910156,54.96349334716797,25.0,Real
c23__videos__321,c23,164,6.56,132.76071166992188,84.30000305175781,72.05268096923828,93.71849060058594,56.50971221923828,25.0,Real
c23__videos__321,c23,165,6.6,133.72589111328125,84.9767837524414,73.1732177734375,94.4886245727539,56.030548095703125,25.0,Real
c23__videos__321,c23,166,6.64,132.3740997314453,84.92411041259766,72.43303680419922,94.11012268066406,56.26588439941406,25.0,Real
c23__videos__321,c23,167,6.68,131.7859649658203,84.40614318847656,72.35701751708984,93.60913848876953,56.42861557006836,25.0,Real
c23__videos__321,c23,168,6.72,134.79617309570312,86.3502426147461,74.27751159667969,95.77819061279297,55.7782096862793,25.0,Real
c23__videos__321,c23,169,6.76,134.23731994628906,86.06507110595703,74.42774963378906,95.4662857055664,55.18342590332031,25.0,Real
c23__videos__321,c23,170,6.8,131.6410675048828,85.1812515258789,72.29732513427734,94.12838745117188,55.42179489135742,25.0,Real
c23__videos__321,c23,171,6.84,136.5580291748047,88.21964263916016,75.68482208251953,97.59136962890625,53.54343795776367,25.0,Real
c23__videos__321,c23,172,6.88,138.91160583496094,90.27232360839844,77.06071472167969,99.65914916992188,52.7130241394043,25.0,Real
c23__videos__321,c23,173,6.92,135.78016662597656,88.40689849853516,74.93878936767578,97.50605773925781,54.40224075317383,25.0,Real
c23__videos__321,c23,174,6.96,136.73158264160156,88.54473876953125,75.58684539794922,97.85369873046875,55.618934631347656,25.0,Real
c23__videos__321,c23,175,7.0,133.56964111328125,86.59464263916016,73.47321319580078,95.63416290283203,56.64079284667969,25.0,Real
c23__videos__321,c23,176,7.04,132.184814453125,85.5544662475586,72.34464263916016,94.51432800292969,55.154930114746094,25.0,Real
c23__videos__321,c23,177,7.08,132.48158264160156,85.11140441894531,72.325439453125,94.2591552734375,56.255836486816406,25.0,Real
c23__videos__321,c23,178,7.12,131.971435546875,84.30535888671875,70.36428833007812,93.4326171875,57.854679107666016,25.0,Real
c23__videos__321,c23,179,7.16,134.94375610351562,86.17142486572266,71.5392837524414,95.4839859008789,59.13246154785156,25.0,Real
c23__videos__321,c23,180,7.2,136.05267333984375,87.19017791748047,71.44285583496094,96.44139099121094,60.26353073120117,25.0,Real
c23__videos__321,c23,181,7.24,135.97982788085938,87.59648895263672,71.78947448730469,96.74151611328125,58.53814697265625,25.0,Real
c23__videos__321,c23,182,7.28,135.72232055664062,87.85356903076172,71.48839569091797,96.8488998413086,58.216705322265625,25.0,Real
c23__videos__321,c23,183,7.32,133.8794708251953,86.03839111328125,71.23035430908203,95.1402587890625,58.05022048950195,25.0,Real
c23__videos__321,c23,184,7.36,133.03683471679688,86.16315460205078,70.9850845336914,95.03264617919922,57.94708251953125,25.0,Real
c23__videos__321,c23,185,7.4,136.39999389648438,88.33684539794922,72.8868408203125,97.43958282470703,57.55590057373047,25.0,Real
c23__videos__321,c23,186,7.44,134.17193603515625,86.4991226196289,70.79649353027344,95.5006332397461,59.23373794555664,25.0,Real
c23__videos__321,c23,187,7.48,130.7763214111328,84.37631225585938,70.72280883789062,93.25516510009766,57.617835998535156,25.0,Real
c23__videos__321,c23,188,7.52,129.43508911132812,83.9377212524414,69.50789642333984,92.5686264038086,57.67333221435547,25.0,Real
c23__videos__321,c23,189,7.56,127.01786041259766,81.51338958740234,68.52678680419922,90.25000762939453,57.33613204956055,25.0,Real
c23__videos__321,c23,190,7.6,127.58928680419922,82.08214569091797,68.6169662475586,90.78478240966797,56.52323913574219,25.0,Real
c23__videos__321,c23,191,7.64,130.40574645996094,84.37320709228516,70.05933380126953,93.12625885009766,55.807979583740234,25.0,Real
c23__videos__321,c23,192,7.68,130.9736785888672,84.31676483154297,70.77192687988281,93.25808715820312,55.33698654174805,25.0,Real
c23__videos__321,c23,193,7.72,130.50682067871094,84.09064483642578,70.48050689697266,92.97607421875,55.907081604003906,25.0,Real
c23__videos__321,c23,194,7.76,131.18182373046875,84.21244049072266,71.08421325683594,93.2502670288086,55.851070404052734,25.0,Real
c23__videos__321,c23,195,7.8,131.81243896484375,85.31770324707031,71.0047836303711,94.1690902709961,54.91896057128906,25.0,Real
c23__videos__321,c23,196,7.84,133.04498291015625,85.37799072265625,71.90143585205078,94.53897857666016,55.54115676879883,25.0,Real
c23__videos__321,c23,197,7.88,132.16937255859375,85.07942962646484,71.23158264160156,94.09093475341797,55.09841537475586,25.0,Real
c23__videos__321,c23,198,7.92,127.75089263916016,81.8982162475586,68.71428680419922,90.69461822509766,56.39149475097656,25.0,Real
c23__videos__321,c23,199,7.96,128.3446502685547,82.67768096923828,68.72410583496094,91.3790283203125,55.9757080078125,25.0,Real
c23__videos__321,c23,200,8.0,130.3392791748047,83.78125,70.2357177734375,92.70149993896484,55.379547119140625,25.0,Real
c23__videos__321,c23,201,8.04,133.05445861816406,85.36428833007812,72.09285736083984,94.5450210571289,54.56772994995117,25.0,Real
c23__videos__321,c23,202,8.08,129.59910583496094,82.89017486572266,69.18214416503906,91.83077239990234,56.477298736572266,25.0,Real
c23__videos__321,c23,203,8.12,130.25,83.80892944335938,69.17589569091797,92.62579345703125,56.35808563232422,25.0,Real
c23__videos__321,c23,204,8.16,131.2017822265625,83.89910888671875,70.47589111328125,92.98649597167969,55.91440963745117,25.0,Real
c23__videos__321,c23,205,8.2,130.4187469482422,83.92768096923828,70.22232055664062,92.82215118408203,56.46584701538086,25.0,Real
c23__videos__321,c23,206,8.24,133.19732666015625,85.94107055664062,71.7107162475586,94.9603271484375,55.470977783203125,25.0,Real
c23__videos__321,c23,207,8.28,136.06411743164062,88.1856460571289,72.86219787597656,97.25825500488281,55.39916229248047,25.0,Real
c23__videos__321,c23,208,8.32,138.42201232910156,89.09281921386719,74.59904479980469,98.53375244140625,54.94491958618164,25.0,Real
c23__videos__321,c23,209,8.36,132.90089416503906,85.58214569091797,70.86785888671875,94.5797348022461,56.839141845703125,25.0,Real
c23__videos__321,c23,210,8.4,136.97607421875,88.07081604003906,73.36842346191406,97.40656280517578,55.89661407470703,25.0,Real
c23__videos__321,c23,211,8.44,136.77703857421875,88.39043426513672,73.40478515625,97.59545135498047,55.51934814453125,25.0,Real
c23__videos__321,c23,212,8.48,132.71517944335938,85.38214111328125,71.96339416503906,94.47631072998047,57.21677780151367,25.0,Real
c23__videos__321,c23,213,8.52,133.033935546875,85.81517791748047,72.1875,94.86996459960938,56.6876220703125,25.0,Real
c23__videos__321,c23,214,8.56,130.7669677734375,84.40982055664062,70.71517944335938,93.2765884399414,57.813514709472656,25.0,Real
c23__videos__321,c23,215,8.6,135.39234924316406,87.5655517578125,73.15980529785156,96.69343566894531,56.73307800292969,25.0,Real
c23__videos__321,c23,216,8.64,135.03636169433594,86.94832611083984,73.06985473632812,96.16981506347656,56.84796905517578,25.0,Real
c23__videos__321,c23,217,8.68,135.35885620117188,87.23731994628906,73.4593276977539,96.47319030761719,56.166255950927734,25.0,Real
