video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__953,c23,219,8.76,194.86378479003906,140.45655822753906,103.09033203125,149.32569885253906,18.57429313659668,25.0,Real
c23__videos__953,c23,220,8.8,194.0438690185547,139.80288696289062,102.53044891357422,148.64344787597656,18.73684310913086,25.0,Real
c23__videos__953,c23,221,8.84,194.2032470703125,139.6865997314453,102.36995697021484,148.58258056640625,19.00005340576172,25.0,Real
c23__videos__953,c23,222,8.88,193.69631958007812,139.3045654296875,100.76141357421875,148.08543395996094,19.16653823852539,25.0,Real
c23__videos__953,c23,223,8.92,193.18881225585938,138.9410858154297,100.13549041748047,147.67237854003906,20.222368240356445,25.0,Real
c23__videos__953,c23,224,8.96,193.34580993652344,138.91015625,100.40235900878906,147.70291137695312,20.919565200805664,25.0,Real
c23__videos__953,c23,225,9.0,194.71458435058594,139.9817352294922,101.74491882324219,148.8572540283203,19.36201286315918,25.0,Real
c23__videos__953,c23,226,9.04,194.7543487548828,140.1245880126953,101.7502212524414,148.96824645996094,19.874479293823242,25.0,Real
c23__videos__953,c23,227,9.08,195.445068359375,140.64389038085938,102.49808502197266,149.54049682617188,19.453977584838867,25.0,Real
c23__videos__953,c23,228,9.12,195.46209716796875,140.5052490234375,102.80786895751953,149.4673309326172,19.83500099182129,25.0,Real
c23__videos__953,c23,229,9.16,195.5639190673828,141.25656127929688,102.44790649414062,150.0003204345703,18.98262596130371,25.0,Real
c23__videos__953,c23,230,9.2,195.9198760986328,141.17349243164062,102.73902893066406,150.03759765625,19.825517654418945,25.0,Real
c23__videos__953,c23,231,9.24,196.2404022216797,141.51861572265625,103.09091186523438,150.37799072265625,19.03296661376953,25.0,Real
c23__videos__953,c23,232,9.28,196.59336853027344,142.01097106933594,103.49292755126953,150.8341827392578,17.644742965698242,25.0,Real
c23__videos__953,c23,233,9.32,196.0903778076172,141.7594757080078,102.77900695800781,150.49583435058594,17.664270401000977,25.0,Real
c23__videos__953,c23,234,9.36,196.46302795410156,141.7322540283203,103.2954330444336,150.59288024902344,18.105796813964844,25.0,Real
c23__videos__953,c23,235,9.4,196.28453063964844,141.5487518310547,103.13461303710938,150.41207885742188,18.574548721313477,25.0,Real
c23__videos__953,c23,236,9.44,196.25096130371094,141.3378448486328,103.3587646484375,150.27029418945312,18.271467208862305,25.0,Real
c23__videos__953,c23,237,9.48,196.5882110595703,142.0209197998047,103.35227966308594,150.83004760742188,17.335525512695312,25.0,Real
c23__videos__953,c23,238,9.52,197.15699768066406,142.28277587890625,104.00647735595703,151.1854705810547,17.07512855529785,25.0,Real
c23__videos__953,c23,239,9.56,197.53819274902344,142.45773315429688,104.40757751464844,151.4206085205078,17.58757209777832,25.0,Real
c23__videos__953,c23,240,9.6,198.32069396972656,142.8801727294922,105.1545181274414,151.9430389404297,17.10123634338379,25.0,Real
c23__videos__953,c23,241,9.64,198.3338165283203,143.25131225585938,105.25189208984375,152.2183074951172,16.812528610229492,25.0,Real
c23__videos__953,c23,242,9.68,198.38250732421875,143.05859375,105.38892364501953,152.1007080078125,17.003742218017578,25.0,Real
c23__videos__953,c23,243,9.72,198.80706787109375,143.33018493652344,105.7452163696289,152.4109344482422,17.124126434326172,25.0,Real
c23__videos__953,c23,244,9.76,198.08306884765625,142.6223907470703,105.37348937988281,151.72396850585938,19.224946975708008,25.0,Real
c23__videos__953,c23,245,9.8,197.299560546875,142.3098602294922,104.79293060302734,151.29196166992188,20.69437026977539,25.0,Real
c23__videos__953,c23,246,9.84,196.1691131591797,141.10794067382812,104.47128295898438,150.16876220703125,21.920381546020508,25.0,Real
c23__videos__953,c23,247,9.88,195.8502197265625,140.8776397705078,104.11053466796875,149.91021728515625,21.485376358032227,25.0,Real
c23__videos__953,c23,248,9.92,197.126953125,141.72665405273438,104.92488861083984,150.84767150878906,19.897184371948242,25.0,Real
c23__videos__953,c23,249,9.96,196.7941131591797,141.63211059570312,104.48866271972656,150.67779541015625,20.20290756225586,25.0,Real
c23__videos__953,c23,250,10.0,197.39529418945312,141.46038818359375,104.83829498291016,150.70802307128906,20.66729736328125,25.0,Real
c23__videos__953,c23,251,10.04,197.18467712402344,141.18292236328125,104.95581817626953,150.47328186035156,21.366758346557617,25.0,Real
c23__videos__953,c23,252,10.08,197.3354949951172,141.1958770751953,104.99646759033203,150.51756286621094,20.88971710205078,25.0,Real
c23__videos__953,c23,253,10.12,197.67039489746094,141.3684844970703,105.40206146240234,150.7415008544922,20.31549644470215,25.0,Real
c23__videos__953,c23,254,10.16,195.95700073242188,140.5325469970703,104.23681640625,149.6952362060547,19.800397872924805,25.0,Real
c23__videos__953,c23,255,10.2,194.30162048339844,139.08335876464844,103.15728759765625,148.22889709472656,21.65088653564453,25.0,Real
c23__videos__953,c23,256,10.24,197.79942321777344,141.39242553710938,105.45452117919922,150.78982543945312,18.800338745117188,25.0,Real
c23__videos__953,c23,257,10.28,198.1195831298828,141.7743682861328,105.50132751464844,151.13446044921875,16.95798110961914,25.0,Real
c23__videos__953,c23,258,10.32,199.4427032470703,142.97702026367188,106.25920104980469,152.33059692382812,15.732452392578125,25.0,Real
c23__videos__953,c23,259,10.36,201.30162048339844,144.099853515625,107.74079895019531,153.6358184814453,14.406139373779297,25.0,Real
c23__videos__953,c23,260,10.4,201.80471801757812,144.59852600097656,108.26362609863281,154.13719177246094,14.026963233947754,25.0,Real
c23__videos__953,c23,261,10.44,201.27259826660156,144.16006469726562,108.18396759033203,153.70469665527344,15.047633171081543,25.0,Real
c23__videos__953,c23,262,10.48,201.9938201904297,144.82887268066406,108.65714263916016,154.3705291748047,14.444820404052734,25.0,Real
c23__videos__953,c23,263,10.52,202.4783477783203,145.1045684814453,109.00177001953125,154.69561767578125,14.212957382202148,25.0,Real
c23__videos__953,c23,264,10.56,203.1936492919922,145.64559936523438,110.20404052734375,155.32144165039062,14.965994834899902,25.0,Real
c23__videos__953,c23,265,10.6,202.91163635253906,145.8076629638672,109.92164611816406,155.35699462890625,15.177711486816406,25.0,Real
c23__videos__953,c23,266,10.64,199.58734130859375,143.12046813964844,107.87216186523438,152.58041381835938,21.676132202148438,25.0,Real
c23__videos__953,c23,267,10.68,201.78822326660156,144.89572143554688,109.66067504882812,154.44711303710938,20.080554962158203,25.0,Real
c23__videos__953,c23,268,10.72,199.6229705810547,143.3634796142578,108.1952896118164,152.7851104736328,23.477821350097656,25.0,Real
c23__videos__953,c23,269,10.76,203.21885681152344,145.97967529296875,110.57584381103516,155.59255981445312,17.444583892822266,25.0,Real
c23__videos__953,c23,270,10.8,201.58909606933594,144.86038208007812,109.61384582519531,154.3760986328125,20.744417190551758,25.0,Real
c23__videos__953,c23,271,10.84,199.62327575683594,143.41531372070312,108.31546020507812,152.83091735839844,23.091846466064453,25.0,Real
c23__videos__953,c23,272,10.88,201.08984375,144.2712860107422,109.49337005615234,153.83995056152344,21.761507034301758,25.0,Real
c23__videos__953,c23,273,10.92,197.4241485595703,141.791748046875,106.96759796142578,151.1049041748047,25.980653762817383,25.0,Real
c23__videos__953,c23,274,10.96,200.18467712402344,143.71664428710938,108.99205017089844,153.21463012695312,22.129531860351562,25.0,Real
c23__videos__953,c23,275,11.0,200.935791015625,144.1861572265625,109.58055877685547,153.7526092529297,21.917316436767578,25.0,Real
c23__videos__953,c23,276,11.04,203.17112731933594,145.88424682617188,110.71310424804688,155.52407836914062,17.353200912475586,25.0,Real
c23__videos__953,c23,277,11.08,203.45095825195312,146.17849731445312,110.85713958740234,155.80441284179688,17.302148818969727,25.0,Real
c23__videos__953,c23,278,11.12,203.22415161132812,145.71192932128906,110.86774444580078,155.4232635498047,17.203556060791016,25.0,Real
c23__videos__953,c23,279,11.16,202.74462890625,145.33755493164062,110.39881896972656,155.01971435546875,16.844682693481445,25.0,Real
c23__videos__953,c23,280,11.2,202.03858947753906,144.56436157226562,109.91516876220703,154.28170776367188,18.38096809387207,25.0,Real
c23__videos__953,c23,281,11.24,200.41090393066406,143.1257781982422,108.59440612792969,152.81141662597656,19.22685432434082,25.0,Real
c23__videos__953,c23,282,11.28,197.66009521484375,141.31634521484375,106.58026885986328,150.78707885742188,21.702774047851562,25.0,Real
c23__videos__953,c23,283,11.32,197.30262756347656,140.81253051757812,106.65510559082031,150.3561553955078,23.20172882080078,25.0,Real
c23__videos__953,c23,284,11.36,193.9102020263672,138.3142852783203,104.36355590820312,147.68272399902344,26.399940490722656,25.0,Real
c23__videos__953,c23,285,11.4,188.47842407226562,134.51895141601562,100.5157470703125,143.5356903076172,30.858932495117188,25.0,Real
c23__videos__953,c23,286,11.44,183.94314575195312,130.9501495361328,97.5096206665039,139.8020477294922,33.751487731933594,25.0,Real
c23__videos__953,c23,287,11.48,181.43760681152344,129.2008819580078,96.12128448486328,137.91806030273438,35.35698318481445,25.0,Real
c23__videos__953,c23,288,11.52,197.7272491455078,141.2032470703125,106.49867248535156,150.71458435058594,19.45896339416504,25.0,Real
c23__videos__953,c23,289,11.56,199.8058319091797,142.6148681640625,108.10116577148438,152.2817840576172,17.08960723876953,25.0,Real
c23__videos__953,c23,290,11.6,201.17349243164062,143.66127014160156,108.68777465820312,153.36328125,14.605920791625977,25.0,Real
c23__videos__953,c23,291,11.64,201.36788940429688,143.91134643554688,108.72842407226562,153.58639526367188,14.142740249633789,25.0,Real
c23__videos__953,c23,292,11.68,201.16494750976562,143.53489685058594,108.86215209960938,153.28367614746094,14.607725143432617,25.0,Real
c23__videos__953,c23,293,11.72,200.46031188964844,143.30360412597656,108.29408264160156,152.92742919921875,14.49732494354248,25.0,Real
c23__videos__953,c23,294,11.76,200.8011474609375,143.3610382080078,108.63809204101562,153.0657958984375,14.406598091125488,25.0,Real
c23__videos__953,c23,295,11.8,200.50360107421875,142.9529571533203,108.40202331542969,152.6936492919922,14.866358757019043,25.0,Real
c23__videos__953,c23,296,11.84,200.29042053222656,142.47451782226562,108.05095672607422,152.28079223632812,15.794039726257324,25.0,Real
c23__videos__953,c23,297,11.88,199.53785705566406,142.10279846191406,107.55287170410156,151.81898498535156,16.851139068603516,25.0,Real
c23__videos__953,c23,298,11.92,197.76388549804688,140.98416137695312,106.1080551147461,150.5374755859375,17.526288986206055,25.0,Real
c23__videos__953,c23,299,11.96,198.48687744140625,141.38629150390625,106.43614959716797,151.00247192382812,17.53114128112793,25.0,Real
c23__videos__953,c23,300,12.0,195.93048095703125,139.85125732421875,104.06008911132812,149.1895751953125,19.25718879699707,25.0,Real
c23__videos__953,c23,301,12.04,195.37672424316406,138.8633270263672,103.86067962646484,148.35089111328125,21.020763397216797,25.0,Real
c23__videos__953,c23,302,12.08,196.42031860351562,140.0147247314453,104.27275085449219,149.4259796142578,19.17438316345215,25.0,Real
c23__videos__953,c23,303,12.12,194.57437133789062,138.61502075195312,103.07569885253906,147.946044921875,20.80124282836914,25.0,Real
c23__videos__953,c23,304,12.16,194.4176788330078,138.7558135986328,102.56671905517578,147.97666931152344,20.820833206176758,25.0,Real
c23__videos__953,c23,305,12.2,194.93490600585938,138.81295776367188,103.2176742553711,148.17449951171875,21.277402877807617,25.0,Real
c23__videos__953,c23,306,12.24,195.4759979248047,139.50987243652344,103.7184066772461,148.82412719726562,19.502635955810547,25.0,Real
c23__videos__953,c23,307,12.28,196.14227294921875,139.82679748535156,104.46774291992188,149.24655151367188,20.132936477661133,25.0,Real
c23__videos__953,c23,308,12.32,195.2170867919922,139.04005432128906,103.56936645507812,148.4223175048828,21.75400733947754,25.0,Real
c23__videos__953,c23,309,12.36,197.03965759277344,140.71311950683594,104.93382263183594,150.10487365722656,19.419164657592773,25.0,Real
c23__videos__953,c23,310,12.4,196.98960876464844,140.81846618652344,104.84300231933594,150.16302490234375,20.110694885253906,25.0,Real
c23__videos__953,c23,311,12.44,198.1241912841797,141.65975952148438,105.6740493774414,151.06593322753906,19.14893913269043,25.0,Real
c23__videos__953,c23,312,12.48,197.37901306152344,141.6553955078125,104.91282653808594,150.8494110107422,18.921913146972656,25.0,Real
c23__videos__953,c23,313,12.52,197.46414184570312,141.6061248779297,104.69679260253906,150.8166961669922,19.579757690429688,25.0,Real
c23__videos__953,c23,314,12.56,196.64051818847656,141.0702667236328,103.77434539794922,150.19174194335938,19.748632431030273,25.0,Real
c23__videos__953,c23,315,12.6,198.98350524902344,142.31399536132812,105.86126708984375,151.73004150390625,19.045978546142578,25.0,Real
c23__videos__953,c23,316,12.64,198.07142639160156,142.02915954589844,105.37871551513672,151.29757690429688,20.229310989379883,25.0,Real
c23__videos__953,c23,317,12.68,197.96209716796875,141.7157440185547,105.60699462890625,151.06666564941406,20.87957763671875,25.0,Real
c23__videos__953,c23,318,12.72,200.34373474121094,143.60324096679688,107.05567169189453,153.0275421142578,18.547672271728516,25.0,Real
c23__videos__953,c23,319,12.76,200.1552276611328,143.68099975585938,106.75080871582031,153.02105712890625,18.415912628173828,25.0,Real
c23__videos__953,c23,320,12.8,200.4553985595703,143.47406005859375,107.30612182617188,152.9769744873047,18.611894607543945,25.0,Real
c23__videos__953,c23,321,12.84,201.28453063964844,144.2047119140625,108.10162353515625,153.73324584960938,18.098512649536133,25.0,Real
c23__videos__953,c23,322,12.88,199.9039764404297,143.74197387695312,107.02444458007812,153.031005859375,18.312559127807617,25.0,Real
c23__videos__953,c23,323,12.92,199.9048614501953,143.7178192138672,107.09896850585938,153.01930236816406,19.187889099121094,25.0,Real
c23__videos__953,c23,324,12.96,199.68394470214844,143.2589111328125,107.17378234863281,152.6495361328125,19.628734588623047,25.0,Real
c23__videos__953,c23,325,13.0,198.9726104736328,142.73785400390625,106.84211730957031,152.1016845703125,21.239017486572266,25.0,Real
c23__videos__953,c23,326,13.04,199.717529296875,143.2353515625,107.70809936523438,152.6783905029297,20.87967300415039,25.0,Real
c23__videos__953,c23,327,13.08,198.2050018310547,142.55552673339844,106.58556365966797,151.78956604003906,21.830297470092773,25.0,Real
c23__videos__953,c23,328,13.12,198.2008819580078,142.26156616210938,106.8082504272461,151.5945281982422,22.149301528930664,25.0,Real
c23__videos__953,c23,329,13.16,199.16053771972656,142.82650756835938,107.48836517333984,152.251708984375,21.489057540893555,25.0,Real
c23__videos__953,c23,330,13.2,199.38998413085938,143.02474975585938,107.59233856201172,152.44976806640625,20.8012752532959,25.0,Real
c23__videos__953,c23,331,13.24,199.17584228515625,143.09042358398438,107.24800872802734,152.42636108398438,21.015975952148438,25.0,Real
c23__videos__953,c23,332,13.28,199.54432678222656,143.23004150390625,107.7676010131836,152.64208984375,20.757648468017578,25.0,Real
c23__videos__953,c23,333,13.32,199.18438720703125,142.97879028320312,107.5228271484375,152.3681640625,20.622831344604492,25.0,Real
c23__videos__953,c23,334,13.36,199.4047088623047,143.0344696044922,107.85832214355469,152.47906494140625,20.907135009765625,25.0,Real
c23__videos__953,c23,335,13.4,198.23858642578125,142.2712860107422,106.83946990966797,151.6117401123047,23.08547019958496,25.0,Real
c23__videos__953,c23,336,13.44,198.70103454589844,142.32754516601562,107.3237075805664,151.78526306152344,22.89134407043457,25.0,Real
c23__videos__953,c23,337,13.48,199.55758666992188,143.44094848632812,107.5684814453125,152.78135681152344,19.595800399780273,25.0,Real
c23__videos__953,c23,338,13.52,198.59793090820312,142.69691467285156,107.03357696533203,152.00657653808594,20.321205139160156,25.0,Real
c23__videos__953,c23,339,13.56,198.0235595703125,142.69720458984375,106.4235610961914,151.8406219482422,19.998626708984375,25.0,Real
c23__videos__953,c23,340,13.6,200.21031188964844,144.0323944091797,108.11752319335938,153.3827667236328,17.570053100585938,25.0,Real
c23__videos__953,c23,341,13.64,200.2456512451172,143.86598205566406,107.63298797607422,153.2362823486328,17.58973503112793,25.0,Real
c23__videos__953,c23,342,13.68,201.13490295410156,144.54638671875,108.18821716308594,153.95205688476562,16.127355575561523,25.0,Real
c23__videos__953,c23,343,13.72,199.90786743164062,144.12449645996094,106.89591979980469,153.296142578125,16.530118942260742,25.0,Real
c23__videos__953,c23,344,13.76,200.15640258789062,144.1640625,107.67186737060547,153.4333038330078,16.30615997314453,25.0,Real
c23__videos__953,c23,345,13.8,199.55685424804688,143.7195281982422,106.73877716064453,152.9205322265625,17.307140350341797,25.0,Real
c23__videos__953,c23,346,13.84,198.17111206054688,142.6152801513672,105.89888763427734,151.77552795410156,18.109941482543945,25.0,Real
c23__videos__953,c23,347,13.88,199.0603485107422,143.53585815429688,106.12944793701172,152.63961791992188,17.309329986572266,25.0,Real
c23__videos__953,c23,348,13.92,198.35276794433594,142.67813110351562,105.39971160888672,151.8230743408203,18.43970489501953,25.0,Real
c23__videos__953,c23,349,13.96,199.00559997558594,142.92636108398438,105.7997055053711,152.1682586669922,18.137001037597656,25.0,Real
c23__videos__953,c23,350,14.0,199.46302795410156,143.2992706298828,106.31605529785156,152.56948852539062,17.173648834228516,25.0,Real
