video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__159,c23,218,8.72,221.2950897216797,141.7099609375,122.02742004394531,157.2086639404297,31.251253128051758,25.0,Real
c23__videos__159,c23,219,8.76,221.790771484375,141.80087280273438,122.70923614501953,157.4282989501953,31.099123001098633,25.0,Real
c23__videos__159,c23,220,8.8,223.08514404296875,142.86363220214844,123.20995330810547,158.49972534179688,29.59632110595703,25.0,Real
c23__videos__159,c23,221,8.84,215.22215270996094,136.9266357421875,118.28668212890625,152.2264404296875,36.954654693603516,25.0,Real
c23__videos__159,c23,222,8.88,212.5047607421875,134.11141967773438,116.73641204833984,149.5233612060547,39.832275390625,25.0,Real
c23__videos__159,c23,223,8.92,214.27377319335938,135.68138122558594,117.32540893554688,151.06483459472656,38.335914611816406,25.0,Real
c23__videos__159,c23,224,8.96,221.59739685058594,141.29220581054688,122.16738891601562,156.98428344726562,32.029300689697266,25.0,Real
c23__videos__159,c23,225,9.0,223.8434295654297,142.65512084960938,123.82972717285156,158.5565643310547,30.256437301635742,25.0,Real
c23__videos__159,c23,226,9.04,226.2041778564453,144.48773193359375,124.87445831298828,160.44456481933594,27.8106689453125,25.0,Real
c23__videos__159,c23,227,9.08,220.65512084960938,140.79148864746094,121.81890106201172,156.40066528320312,32.66775894165039,25.0,Real
c23__videos__159,c23,228,9.12,212.0224151611328,133.70652770996094,117.1793441772461,149.1632080078125,41.01173782348633,25.0,Real
c23__videos__159,c23,229,9.16,209.04891967773438,131.6766357421875,115.4252700805664,146.95262145996094,42.80235290527344,25.0,Real
c23__videos__159,c23,230,9.2,207.82472229003906,130.9014892578125,114.52173614501953,146.07275390625,43.00273513793945,25.0,Real
c23__videos__159,c23,231,9.24,207.23233032226562,130.27310180664062,114.57608795166016,145.50131225585938,43.26805877685547,25.0,Real
c23__videos__159,c23,232,9.28,207.03125,130.12840270996094,114.39266204833984,145.34181213378906,43.286869049072266,25.0,Real
c23__videos__159,c23,233,9.32,207.8553009033203,131.13314819335938,114.92730712890625,146.2742156982422,42.586490631103516,25.0,Real
c23__videos__159,c23,234,9.36,208.40965270996094,131.8600616455078,115.96399688720703,146.98680114746094,42.1080207824707,25.0,Real
c23__videos__159,c23,235,9.4,207.93614196777344,132.0821990966797,115.80774688720703,147.0337371826172,42.0143928527832,25.0,Real
c23__videos__159,c23,236,9.44,212.54891967773438,135.05978393554688,118.1216049194336,150.31103515625,39.39662551879883,25.0,Real
c23__videos__159,c23,237,9.48,211.09646606445312,133.53465270996094,117.27921295166016,148.85064697265625,40.52314758300781,25.0,Real
c23__videos__159,c23,238,9.52,207.81114196777344,132.43478393554688,116.12092590332031,147.2819366455078,41.99109649658203,25.0,Real
c23__videos__159,c23,239,9.56,210.87290954589844,135.36656188964844,117.82809448242188,150.15292358398438,39.37362289428711,25.0,Real
c23__videos__159,c23,240,9.6,212.92308044433594,136.92909240722656,119.22943115234375,151.80751037597656,37.61248016357422,25.0,Real
c23__videos__159,c23,241,9.64,214.5718994140625,138.05149841308594,120.14715576171875,153.0270538330078,36.29448699951172,25.0,Real
c23__videos__159,c23,242,9.68,212.90965270996094,137.2588348388672,118.88519287109375,152.015625,37.79702377319336,25.0,Real
c23__videos__159,c23,243,9.72,212.34918212890625,136.77581787109375,119.21399688720703,151.5747528076172,38.457576751708984,25.0,Real
c23__videos__159,c23,244,9.76,211.76426696777344,136.4483642578125,119.37228393554688,151.22763061523438,38.64609146118164,25.0,Real
c23__videos__159,c23,245,9.8,217.1255340576172,140.75180053710938,123.14430236816406,155.7176055908203,34.045623779296875,25.0,Real
c23__videos__159,c23,246,9.84,221.73953247070312,143.54762268066406,126.12554168701172,158.91334533691406,30.729366302490234,25.0,Real
c23__videos__159,c23,247,9.88,216.83694458007812,140.55267333984375,123.01010131835938,155.50411987304688,35.196956634521484,25.0,Real
c23__videos__159,c23,248,9.92,218.08946228027344,141.67172241210938,123.50072479248047,156.60618591308594,34.51219940185547,25.0,Real
c23__videos__159,c23,249,9.96,216.87159729003906,140.40965270996094,122.63179016113281,155.38189697265625,35.396549224853516,25.0,Real
c23__videos__159,c23,250,10.0,209.3369598388672,134.90353393554688,117.44701385498047,149.4677276611328,41.86669158935547,25.0,Real
c23__videos__159,c23,251,10.04,214.06793212890625,137.84715270996094,120.79619598388672,152.8206024169922,38.69757843017578,25.0,Real
c23__videos__159,c23,252,10.08,219.17051696777344,141.23301696777344,124.14741516113281,156.56895446777344,34.1811408996582,25.0,Real
c23__videos__159,c23,253,10.12,216.7928009033203,139.5305633544922,122.62635803222656,154.7360382080078,36.090946197509766,25.0,Real
c23__videos__159,c23,254,10.16,219.26698303222656,140.79075622558594,124.70991516113281,156.3137664794922,34.617340087890625,25.0,Real
c23__videos__159,c23,255,10.2,219.94090270996094,141.53396606445312,124.99932098388672,157.0094757080078,33.68593215942383,25.0,Real
c23__videos__159,c23,256,10.24,215.0849151611328,137.96534729003906,121.67119598388672,153.1845245361328,38.150081634521484,25.0,Real
c23__videos__159,c23,257,10.28,215.0461883544922,137.90489196777344,121.83423614501953,153.1448211669922,38.178497314453125,25.0,Real
c23__videos__159,c23,258,10.32,210.56793212890625,134.21263122558594,118.40353393554688,149.30435180664062,41.80379104614258,25.0,Real
c23__videos__159,c23,259,10.36,221.34849548339844,141.72642517089844,125.53980255126953,157.48538208007812,31.86871910095215,25.0,Real
c23__videos__159,c23,260,10.4,218.1779327392578,139.984619140625,123.56521606445312,155.42303466796875,34.33576202392578,25.0,Real
c23__videos__159,c23,261,10.44,216.4100341796875,137.93711853027344,122.40602111816406,153.49911499023438,36.4134407043457,25.0,Real
c23__videos__159,c23,262,10.48,213.9545135498047,135.64013671875,120.37191009521484,151.18740844726562,38.725242614746094,25.0,Real
c23__videos__159,c23,263,10.52,218.2100372314453,139.04949951171875,122.4642105102539,154.68157958984375,35.11579895019531,25.0,Real
c23__videos__159,c23,264,10.56,216.36521911621094,137.13311767578125,121.03009796142578,152.81521606445312,36.81747817993164,25.0,Real
c23__videos__159,c23,265,10.6,210.15184020996094,132.32508850097656,116.6301040649414,147.7378692626953,41.6771354675293,25.0,Real
c23__videos__159,c23,266,10.64,210.70346069335938,133.13636779785156,117.306640625,148.48422241210938,40.92835998535156,25.0,Real
c23__videos__159,c23,267,10.68,204.421875,128.19293212890625,112.58831787109375,143.27255249023438,45.518836975097656,25.0,Real
c23__videos__159,c23,268,10.72,211.435791015625,133.5454559326172,118.30230712890625,149.00437927246094,40.742774963378906,25.0,Real
c23__videos__159,c23,269,10.76,209.52859497070312,132.2983856201172,117.24486541748047,147.6306610107422,41.47999954223633,25.0,Real
c23__videos__159,c23,270,10.8,214.01803588867188,136.15512084960938,120.27128601074219,151.5619659423828,37.82062911987305,25.0,Real
c23__videos__159,c23,271,10.84,213.34776306152344,135.70779418945312,119.91558074951172,151.07383728027344,38.04106903076172,25.0,Real
c23__videos__159,c23,272,10.88,213.72689819335938,136.0006866455078,119.85258483886719,151.359375,37.62321472167969,25.0,Real
c23__videos__159,c23,273,10.92,216.62274169921875,138.20535278320312,121.17859649658203,153.64755249023438,35.12618637084961,25.0,Real
c23__videos__159,c23,274,10.96,214.08016967773438,136.2771759033203,120.08355712890625,151.64891052246094,37.9050407409668,25.0,Real
c23__videos__159,c23,275,11.0,217.00950622558594,138.72894287109375,121.3716049194336,154.11819458007812,35.000980377197266,25.0,Real
c23__videos__159,c23,276,11.04,214.70652770996094,136.5088348388672,119.05298614501953,151.8733367919922,37.10924530029297,25.0,Real
c23__videos__159,c23,277,11.08,215.44361877441406,137.48641967773438,119.2894058227539,152.7462921142578,36.100746154785156,25.0,Real
c23__videos__159,c23,278,11.12,218.21804809570312,138.63372802734375,121.17918395996094,154.2931365966797,33.91221618652344,25.0,Real
c23__videos__159,c23,279,11.16,216.7698974609375,137.69564819335938,120.61605072021484,153.273681640625,35.478363037109375,25.0,Real
c23__videos__159,c23,280,11.2,207.83424377441406,131.41439819335938,115.11005401611328,146.4840850830078,41.939353942871094,25.0,Real
c23__videos__159,c23,281,11.24,207.9891357421875,131.1569366455078,115.1752700805664,146.3375701904297,41.84219741821289,25.0,Real
c23__videos__159,c23,282,11.28,210.6769256591797,133.29632568359375,116.22675323486328,148.5150146484375,40.14732360839844,25.0,Real
c23__videos__159,c23,283,11.32,209.0713348388672,132.48709106445312,114.86616516113281,147.49667358398438,41.45991516113281,25.0,Real
c23__videos__159,c23,284,11.36,206.7296142578125,130.58763122558594,113.53328704833984,145.54409790039062,42.94771957397461,25.0,Real
c23__videos__159,c23,285,11.4,205.39266967773438,129.59715270996094,112.7533950805664,144.4951629638672,43.858177185058594,25.0,Real
c23__videos__159,c23,286,11.44,201.7024383544922,127.3559799194336,110.7153549194336,141.9605712890625,44.474143981933594,25.0,Real
c23__videos__159,c23,287,11.48,206.55718994140625,131.25685119628906,113.20535278320312,145.96240234375,41.54729080200195,25.0,Real
c23__videos__159,c23,288,11.52,206.2220001220703,130.63702392578125,112.89393615722656,145.4253387451172,41.780521392822266,25.0,Real
c23__videos__159,c23,289,11.56,205.4268798828125,130.2193603515625,112.47957611083984,144.92767333984375,42.076725006103516,25.0,Real
c23__videos__159,c23,290,11.6,204.4617919921875,129.5830078125,111.66468811035156,144.20852661132812,42.94673538208008,25.0,Real
c23__videos__159,c23,291,11.64,198.5565948486328,124.8302230834961,108.62873077392578,139.33470153808594,45.67182540893555,25.0,Real
c23__videos__159,c23,292,11.68,208.05995178222656,132.006591796875,114.3768081665039,146.9026641845703,40.5684928894043,25.0,Real
c23__videos__159,c23,293,11.72,203.6448211669922,128.76454162597656,111.33578491210938,143.4257354736328,43.325225830078125,25.0,Real
c23__videos__159,c23,294,11.76,200.7899627685547,126.27558898925781,109.15251159667969,140.8810577392578,44.951942443847656,25.0,Real
c23__videos__159,c23,295,11.8,197.9123077392578,124.81281280517578,105.52425384521484,138.9611358642578,44.91850662231445,25.0,Real
c23__videos__159,c23,296,11.84,201.85418701171875,127.9344482421875,107.77525329589844,142.1942901611328,42.67216491699219,25.0,Real
c23__videos__159,c23,297,11.88,194.7257537841797,122.43077087402344,103.86154174804688,136.45997619628906,45.72818374633789,25.0,Real
c23__videos__159,c23,298,11.92,191.86141967773438,120.48030090332031,102.9877700805664,134.39295959472656,46.30082321166992,25.0,Real
c23__videos__159,c23,299,11.96,200.33399963378906,126.4288558959961,106.70487213134766,140.71702575683594,43.57435989379883,25.0,Real
c23__videos__159,c23,300,12.0,203.24481201171875,128.03880310058594,109.10234069824219,142.66038513183594,42.404014587402344,25.0,Real
c23__videos__159,c23,301,12.04,199.2128448486328,125.52164459228516,106.98989868164062,139.85040283203125,44.74041748046875,25.0,Real
c23__videos__159,c23,302,12.08,194.34849548339844,122.17658996582031,103.73043823242188,136.1885223388672,45.730533599853516,25.0,Real
c23__videos__159,c23,303,12.12,193.50502014160156,121.2020034790039,103.69699096679688,135.3097686767578,45.42959976196289,25.0,Real
c23__videos__159,c23,304,12.16,196.74659729003906,123.33967590332031,105.33219909667969,137.64584350585938,44.888919830322266,25.0,Real
c23__videos__159,c23,305,12.2,198.277587890625,124.57057189941406,106.06822967529297,138.90480041503906,44.40022659301758,25.0,Real
c23__videos__159,c23,306,12.24,198.546875,124.67391204833984,106.12907409667969,139.04037475585938,44.57906723022461,25.0,Real
c23__videos__159,c23,307,12.28,199.00611877441406,125.06453704833984,106.42730712890625,139.4389190673828,44.2746467590332,25.0,Real
c23__videos__159,c23,308,12.32,201.3797607421875,126.54076385498047,107.96942901611328,141.1106719970703,43.32181930541992,25.0,Real
c23__videos__159,c23,309,12.36,201.46060180664062,126.484375,108.37975311279297,141.11717224121094,43.15756607055664,25.0,Real
c23__videos__159,c23,310,12.4,204.9711456298828,129.5779266357422,110.6998519897461,144.24351501464844,41.46188735961914,25.0,Real
c23__videos__159,c23,311,12.44,200.03125,125.95584106445312,107.79212188720703,140.39285278320312,44.19570541381836,25.0,Real
c23__videos__159,c23,312,12.48,200.61505126953125,126.31405639648438,107.90422821044922,140.78126525878906,43.18819046020508,25.0,Real
c23__videos__159,c23,313,12.52,204.9210662841797,129.69699096679688,110.64013671875,144.313720703125,41.572635650634766,25.0,Real
c23__videos__159,c23,314,12.56,203.97622680664062,128.3478240966797,110.75475311279297,143.1562042236328,42.56771469116211,25.0,Real
c23__videos__159,c23,315,12.6,206.77784729003906,130.32200622558594,112.07405090332031,145.25901794433594,41.370052337646484,25.0,Real
c23__videos__159,c23,316,12.64,204.80027770996094,129.13450622558594,110.81793212890625,143.89859008789062,42.61235809326172,25.0,Real
c23__videos__159,c23,317,12.68,207.6317901611328,130.75340270996094,112.375,145.7708282470703,41.29844665527344,25.0,Real
c23__videos__159,c23,318,12.72,202.2540740966797,126.98573303222656,108.84782409667969,141.67822265625,44.23234939575195,25.0,Real
c23__videos__159,c23,319,12.76,204.04551696777344,128.8899383544922,110.20176696777344,143.51873779296875,42.716651916503906,25.0,Real
c23__videos__159,c23,320,12.8,202.640625,127.77037811279297,110.01019287109375,142.40550231933594,43.74437713623047,25.0,Real
c23__videos__159,c23,321,12.84,206.270751953125,130.0863037109375,111.87747192382812,144.9684295654297,40.78544235229492,25.0,Real
c23__videos__159,c23,322,12.88,201.76426696777344,126.98912811279297,109.49864196777344,141.62351989746094,42.28605270385742,25.0,Real
c23__videos__159,c23,323,12.92,203.15489196777344,128.0584259033203,110.75407409667969,142.77455139160156,39.92559814453125,25.0,Real
c23__videos__159,c23,324,12.96,205.26698303222656,129.8586883544922,111.76969909667969,144.58447265625,38.75986862182617,25.0,Real
