video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__607,c23,93,3.1,136.47886657714844,80.67452239990234,55.37492752075195,90.71190643310547,33.01012420654297,30.0,Real
c23__videos__607,c23,94,3.1333333333333333,134.6887664794922,79.12841796875,54.35536575317383,89.15193939208984,32.53240203857422,30.0,Real
c23__videos__607,c23,95,3.1666666666666665,135.3494110107422,80.08111572265625,54.704742431640625,89.99897766113281,32.70973205566406,30.0,Real
c23__videos__607,c23,96,3.2,135.59046936035156,80.2077865600586,55.04042434692383,90.16506958007812,32.67654800415039,30.0,Real
c23__videos__607,c23,97,3.2333333333333334,134.3528594970703,79.35773468017578,54.33613967895508,89.24313354492188,32.237613677978516,30.0,Real
c23__videos__607,c23,98,3.2666666666666666,133.95135498046875,79.05371856689453,54.26833724975586,88.9354476928711,31.615934371948242,30.0,Real
c23__videos__607,c23,99,3.3,132.90689086914062,78.19884490966797,53.003170013427734,88.01065063476562,30.33169937133789,30.0,Real
c23__videos__607,c23,100,3.3333333333333335,137.1172637939453,81.37947082519531,55.743038177490234,91.37837982177734,31.202346801757812,30.0,Real
c23__videos__607,c23,101,3.3666666666666667,137.1126708984375,81.61315155029297,55.690223693847656,91.54071044921875,31.375076293945312,30.0,Real
c23__videos__607,c23,102,3.4,138.28060913085938,82.38140869140625,56.54574203491211,92.4002456665039,31.314029693603516,30.0,Real
c23__videos__607,c23,103,3.433333333333333,136.41685485839844,81.03426361083984,55.13675308227539,90.93879699707031,30.703060150146484,30.0,Real
c23__videos__607,c23,104,3.466666666666667,135.73025512695312,80.24156188964844,54.6885871887207,90.19354248046875,30.510639190673828,30.0,Real
c23__videos__607,c23,105,3.5,135.73365783691406,80.28508758544922,54.692054748535156,90.22563171386719,30.84441566467285,30.0,Real
c23__videos__607,c23,106,3.533333333333333,134.4622802734375,79.30168914794922,54.014366149902344,89.20308685302734,30.804719924926758,30.0,Real
c23__videos__607,c23,107,3.566666666666667,134.5189208984375,79.57699584960938,54.15114974975586,89.42190551757812,31.414440155029297,30.0,Real
c23__videos__607,c23,108,3.6,136.69808959960938,81.2479248046875,55.821163177490234,91.2008285522461,32.214229583740234,30.0,Real
c23__videos__607,c23,109,3.6333333333333333,134.60968017578125,79.58267974853516,54.36359405517578,89.46060180664062,31.631011962890625,30.0,Real
c23__videos__607,c23,110,3.6666666666666665,135.73548889160156,80.925537109375,54.8936653137207,90.69863891601562,32.41355895996094,30.0,Real
c23__videos__607,c23,111,3.7,135.88743591308594,80.49632263183594,55.2689094543457,90.45105743408203,32.14243698120117,30.0,Real
c23__videos__607,c23,112,3.7333333333333334,135.38882446289062,80.32889556884766,54.8198356628418,90.19288635253906,32.142616271972656,30.0,Real
c23__videos__607,c23,113,3.7666666666666666,134.90296936035156,79.82811737060547,54.688289642333984,89.72193145751953,32.13236999511719,30.0,Real
c23__videos__607,c23,114,3.8,135.11843872070312,80.60708618164062,54.4244270324707,90.3058090209961,32.55849838256836,30.0,Real
c23__videos__607,c23,115,3.8333333333333335,135.0418243408203,80.13912963867188,54.756996154785156,89.97885131835938,32.42113494873047,30.0,Real
c23__videos__607,c23,116,3.8666666666666667,134.97537231445312,80.37247467041016,54.672447204589844,90.12550354003906,32.65816879272461,30.0,Real
c23__videos__607,c23,117,3.9,135.62098693847656,80.71208190917969,55.226680755615234,90.54566192626953,32.60536575317383,30.0,Real
c23__videos__607,c23,118,3.933333333333333,135.40771484375,80.55619049072266,54.75096893310547,90.35448455810547,32.384910583496094,30.0,Real
c23__videos__607,c23,119,3.966666666666667,137.34788513183594,81.56524658203125,56.032310485839844,91.58116149902344,31.985841751098633,30.0,Real
c23__videos__607,c23,120,4.0,139.9668731689453,84.12229919433594,57.42273712158203,94.067138671875,32.54413986206055,30.0,Real
c23__videos__607,c23,121,4.033333333333333,138.96728515625,83.0403823852539,56.95510482788086,93.04708099365234,32.32623291015625,30.0,Real
c23__videos__607,c23,122,4.066666666666666,138.11903381347656,82.61666107177734,56.10763168334961,92.50251770019531,32.417457580566406,30.0,Real
c23__videos__607,c23,123,4.1,137.70205688476562,81.91217803955078,56.14909744262695,91.91301727294922,32.383056640625,30.0,Real
c23__videos__607,c23,124,4.133333333333334,135.94525146484375,80.46247100830078,54.92352294921875,90.4142074584961,31.917694091796875,30.0,Real
c23__videos__607,c23,125,4.166666666666667,137.417236328125,81.72140502929688,55.47322082519531,91.66722106933594,32.61205291748047,30.0,Real
c23__videos__607,c23,126,4.2,138.5623016357422,82.26275634765625,56.36302947998047,92.3620834350586,32.873043060302734,30.0,Real
c23__videos__607,c23,127,4.233333333333333,137.09588623046875,81.08493041992188,55.42870330810547,91.14047241210938,32.646568298339844,30.0,Real
c23__videos__607,c23,128,4.266666666666667,138.07009887695312,81.71737670898438,56.07621765136719,91.84667205810547,32.68466567993164,30.0,Real
c23__videos__607,c23,129,4.3,137.42083740234375,81.4703598022461,55.38579559326172,91.48212432861328,32.628684997558594,30.0,Real
c23__videos__607,c23,130,4.333333333333333,138.3977813720703,82.19354248046875,55.891334533691406,92.24353790283203,32.84309005737305,30.0,Real
c23__videos__607,c23,131,4.366666666666666,138.39553833007812,81.80496978759766,56.32199478149414,91.99625396728516,32.799766540527344,30.0,Real
c23__videos__607,c23,132,4.4,137.70034790039062,81.39714813232422,55.7260627746582,91.51375579833984,32.78052520751953,30.0,Real
c23__videos__607,c23,133,4.433333333333334,139.3896484375,82.76558685302734,56.85593795776367,92.93318939208984,33.206295013427734,30.0,Real
c23__videos__607,c23,134,4.466666666666667,138.8992462158203,82.92144012451172,56.071407318115234,92.88375854492188,33.26890182495117,30.0,Real
c23__videos__607,c23,135,4.5,138.60012817382812,82.28347778320312,56.28311538696289,92.37916564941406,33.12275314331055,30.0,Real
c23__videos__607,c23,136,4.533333333333333,139.65797424316406,83.56365203857422,56.713008880615234,93.5506820678711,33.5212287902832,30.0,Real
c23__videos__607,c23,137,4.566666666666666,139.59373474121094,83.45515441894531,56.78042984008789,93.46429443359375,33.59656524658203,30.0,Real
c23__videos__607,c23,138,4.6,137.604248046875,81.97013092041016,55.44756317138672,91.88301086425781,33.286067962646484,30.0,Real
c23__videos__607,c23,139,4.633333333333334,139.2841339111328,82.92032623291016,56.59893035888672,93.00286865234375,33.46711349487305,30.0,Real
c23__videos__607,c23,140,4.666666666666667,137.29910278320312,81.60259246826172,55.10902786254883,91.53083801269531,33.21156692504883,30.0,Real
c23__videos__607,c23,141,4.7,136.25247192382812,80.7236099243164,54.53712463378906,90.63838195800781,33.10704040527344,30.0,Real
c23__videos__607,c23,142,4.733333333333333,136.1416473388672,80.33320617675781,54.877159118652344,90.36016082763672,32.9665412902832,30.0,Real
c23__videos__607,c23,143,4.766666666666667,135.98793029785156,80.33890533447266,54.898902893066406,90.33312225341797,32.85124588012695,30.0,Real
c23__videos__607,c23,144,4.8,135.7670440673828,80.16736602783203,54.9925651550293,90.17023468017578,32.75687026977539,30.0,Real
c23__videos__607,c23,145,4.833333333333333,134.62339782714844,79.71966552734375,54.041587829589844,89.53824615478516,32.673641204833984,30.0,Real
c23__videos__607,c23,146,4.866666666666666,136.19285583496094,80.71918487548828,55.2738151550293,90.67573547363281,32.76093673706055,30.0,Real
c23__videos__607,c23,147,4.9,136.83274841308594,81.42744445800781,55.679222106933594,91.34757995605469,32.95542907714844,30.0,Real
c23__videos__607,c23,148,4.933333333333334,137.21885681152344,81.71269226074219,56.154354095458984,91.6679916381836,33.162681579589844,30.0,Real
c23__videos__607,c23,149,4.966666666666667,135.62109375,80.9176254272461,55.07675552368164,90.68186950683594,32.910770416259766,30.0,Real
c23__videos__607,c23,150,5.0,135.44664001464844,80.45018005371094,55.41398620605469,90.33482360839844,32.74082565307617,30.0,Real
c23__videos__607,c23,151,5.033333333333333,133.9615478515625,79.42444610595703,54.741729736328125,89.23694610595703,32.55654525756836,30.0,Real
c23__videos__607,c23,152,5.066666666666666,133.73965454101562,79.26537322998047,54.7478141784668,89.07643127441406,32.466983795166016,30.0,Real
c23__videos__607,c23,153,5.1,134.0684051513672,80.0501937866211,54.69285583496094,89.70366668701172,32.79496383666992,30.0,Real
c23__videos__607,c23,154,5.133333333333334,134.46168518066406,80.15133666992188,55.37678146362305,89.90899658203125,32.71033477783203,30.0,Real
c23__videos__607,c23,155,5.166666666666667,132.4126434326172,78.97856140136719,53.91878890991211,88.52934265136719,32.3087043762207,30.0,Real
c23__videos__607,c23,156,5.2,130.97119140625,77.5074462890625,53.492618560791016,87.13996887207031,31.891925811767578,30.0,Real
c23__videos__607,c23,157,5.233333333333333,131.01502990722656,77.73130798339844,53.428466796875,87.30475616455078,31.85727882385254,30.0,Real
c23__videos__607,c23,158,5.266666666666667,131.15936279296875,77.87828826904297,53.55928421020508,87.45000457763672,31.970170974731445,30.0,Real
c23__videos__607,c23,159,5.3,132.50233459472656,79.38304138183594,54.104488372802734,88.85108947753906,32.20978927612305,30.0,Real
c23__videos__607,c23,160,5.333333333333333,132.32464599609375,78.29479217529297,54.16426086425781,88.03932189941406,31.077180862426758,30.0,Real
c23__videos__607,c23,161,5.366666666666666,135.47520446777344,81.320068359375,55.89600372314453,90.99783325195312,32.149234771728516,30.0,Real
c23__videos__607,c23,162,5.4,132.15530395507812,78.00198364257812,54.04609680175781,87.78536987304688,30.879148483276367,30.0,Real
c23__videos__607,c23,163,5.433333333333334,131.2253875732422,77.64696502685547,53.24648666381836,87.27601623535156,31.04822540283203,30.0,Real
c23__videos__607,c23,164,5.466666666666667,131.88563537597656,77.87084197998047,53.914669036865234,87.62474822998047,31.2984619140625,30.0,Real
c23__videos__607,c23,165,5.5,133.11636352539062,79.09956359863281,54.54172897338867,88.81045532226562,31.908855438232422,30.0,Real
c23__videos__607,c23,166,5.533333333333333,134.2852783203125,79.92703247070312,55.414337158203125,89.71377563476562,32.19965744018555,30.0,Real
c23__videos__607,c23,167,5.566666666666666,134.06239318847656,80.36182403564453,54.94425964355469,89.94342041015625,32.395572662353516,30.0,Real
c23__videos__607,c23,168,5.6,132.97732543945312,79.1978988647461,54.46619415283203,88.84577178955078,32.041561126708984,30.0,Real
c23__videos__607,c23,169,5.633333333333334,133.54827880859375,79.83480834960938,54.568450927734375,89.43006896972656,32.14594268798828,30.0,Real
c23__videos__607,c23,170,5.666666666666667,133.8170166015625,80.28707885742188,54.70039749145508,89.82018280029297,32.45237731933594,30.0,Real
c23__videos__607,c23,171,5.7,133.26168823242188,79.6854476928711,54.32011413574219,89.24437713623047,32.050472259521484,30.0,Real
c23__videos__607,c23,172,5.733333333333333,133.8148956298828,79.63395690917969,54.95063781738281,89.37069702148438,31.97052764892578,30.0,Real
c23__videos__607,c23,173,5.766666666666667,135.26800537109375,80.96319580078125,55.71641159057617,90.68557739257812,32.36272048950195,30.0,Real
c23__videos__607,c23,174,5.8,135.9468536376953,81.42198944091797,56.2468376159668,91.19632720947266,32.58286666870117,30.0,Real
c23__videos__607,c23,175,5.833333333333333,133.3732147216797,79.61614990234375,54.485313415527344,89.23045349121094,31.967931747436523,30.0,Real
c23__videos__607,c23,176,5.866666666666666,132.5025634765625,78.38019561767578,54.407325744628906,88.1557846069336,31.564769744873047,30.0,Real
c23__videos__607,c23,177,5.9,134.4303741455078,80.15324401855469,55.349388122558594,89.90172576904297,32.09990310668945,30.0,Real
c23__videos__607,c23,178,5.933333333333334,135.01870727539062,80.30658721923828,55.87840270996094,90.17466735839844,32.10527038574219,30.0,Real
c23__videos__607,c23,179,5.966666666666667,133.66908264160156,79.46492767333984,54.585880279541016,89.19245910644531,31.33783721923828,30.0,Real
c23__videos__607,c23,180,6.0,134.2663116455078,79.5525894165039,54.90148162841797,89.40491485595703,30.496131896972656,30.0,Real
c23__videos__607,c23,181,6.033333333333333,136.35841369628906,81.28315734863281,56.156375885009766,91.1780014038086,31.240938186645508,30.0,Real
c23__videos__607,c23,182,6.066666666666666,136.38670349121094,81.22988891601562,56.13493347167969,91.14437103271484,31.301006317138672,30.0,Real
c23__videos__607,c23,183,6.1,136.58648681640625,80.98014831542969,56.472564697265625,91.03260803222656,31.200984954833984,30.0,Real
c23__videos__607,c23,184,6.133333333333334,137.59519958496094,82.13741302490234,56.85161590576172,92.10210418701172,31.827838897705078,30.0,Real
c23__videos__607,c23,185,6.166666666666667,136.8528594970703,81.42535400390625,56.186275482177734,91.3869857788086,31.597078323364258,30.0,Real
c23__videos__607,c23,186,6.2,134.0514678955078,78.7627944946289,54.320777893066406,88.7524642944336,30.498512268066406,30.0,Real
c23__videos__607,c23,187,6.233333333333333,135.29098510742188,79.77623748779297,55.01228713989258,89.79071807861328,30.851213455200195,30.0,Real
c23__videos__607,c23,188,6.266666666666667,137.12269592285156,81.47567749023438,56.05319595336914,91.4707260131836,31.427732467651367,30.0,Real
c23__videos__607,c23,189,6.3,139.7504119873047,83.81129455566406,57.39418029785156,93.796630859375,31.92465591430664,30.0,Real
c23__videos__607,c23,190,6.333333333333333,140.7314453125,84.35186767578125,58.272804260253906,94.45525360107422,31.90308380126953,30.0,Real
c23__videos__607,c23,191,6.366666666666666,138.510009765625,82.28450012207031,56.678890228271484,92.38931274414062,30.98220443725586,30.0,Real
c23__videos__607,c23,192,6.4,137.1448516845703,80.68802642822266,55.951255798339844,90.90475463867188,30.34193992614746,30.0,Real
c23__videos__607,c23,193,6.433333333333334,136.3856964111328,80.45429229736328,55.139068603515625,90.51753997802734,30.36689567565918,30.0,Real
c23__videos__607,c23,194,6.466666666666667,134.87017822265625,78.9306869506836,54.568939208984375,89.06449890136719,30.037376403808594,30.0,Real
c23__videos__607,c23,195,6.5,134.37335205078125,78.83241271972656,54.3692512512207,88.87417602539062,30.34950828552246,30.0,Real
c23__videos__607,c23,196,6.533333333333333,135.2527313232422,79.49671936035156,54.96247863769531,89.5790786743164,30.54631233215332,30.0,Real
c23__videos__607,c23,197,6.566666666666666,135.45130920410156,80.01895904541016,54.83283996582031,89.98544311523438,30.870784759521484,30.0,Real
c23__videos__607,c23,198,6.6,135.30149841308594,79.82757568359375,54.934425354003906,89.82404327392578,30.823253631591797,30.0,Real
c23__videos__607,c23,199,6.633333333333334,134.91964721679688,79.45551300048828,54.622589111328125,89.4542465209961,30.49273109436035,30.0,Real
c23__videos__607,c23,200,6.666666666666667,133.07693481445312,78.26192474365234,53.436256408691406,88.1231918334961,30.226024627685547,30.0,Real
c23__videos__607,c23,201,6.7,132.34423828125,77.63529205322266,52.98943328857422,87.48698425292969,29.945865631103516,30.0,Real
c23__videos__607,c23,202,6.733333333333333,131.63929748535156,76.58992004394531,52.9343147277832,86.58547973632812,29.52130699157715,30.0,Real
c23__videos__607,c23,203,6.766666666666667,132.5274200439453,77.59637451171875,53.376644134521484,87.52604675292969,30.13819122314453,30.0,Real
c23__videos__607,c23,204,6.8,133.25534057617188,78.0313720703125,53.786773681640625,88.02152252197266,30.206289291381836,30.0,Real
c23__videos__607,c23,205,6.833333333333333,132.01882934570312,77.45284271240234,52.76252365112305,87.27093505859375,30.22737693786621,30.0,Real
c23__videos__607,c23,206,6.866666666666666,130.03271484375,75.50665283203125,52.01491928100586,85.40279388427734,29.7508487701416,30.0,Real
c23__videos__607,c23,207,6.9,128.22555541992188,74.27642059326172,50.951595306396484,84.06194305419922,29.477903366088867,30.0,Real
