video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__633,c23,73,2.433333333333333,156.54776000976562,121.91120147705078,105.13768768310547,128.06387329101562,32.64336395263672,30.0,Real
c23__videos__633,c23,74,2.466666666666667,156.4672088623047,121.4471664428711,104.49024963378906,127.66814422607422,32.91700744628906,30.0,Real
c23__videos__633,c23,75,2.5,156.1099395751953,121.18055725097656,104.38221740722656,127.3936996459961,32.892852783203125,30.0,Real
c23__videos__633,c23,76,2.533333333333333,157.17649841308594,122.42911529541016,105.20445251464844,128.5727996826172,32.610958099365234,30.0,Real
c23__videos__633,c23,77,2.566666666666667,155.85696411132812,121.15352630615234,104.68522644042969,127.34248352050781,31.871198654174805,30.0,Real
c23__videos__633,c23,78,2.6,156.39260864257812,121.48712921142578,104.94547271728516,127.7137222290039,32.22227096557617,30.0,Real
c23__videos__633,c23,79,2.6333333333333333,158.19091796875,123.11824035644531,106.59813690185547,129.38194274902344,32.24588394165039,30.0,Real
c23__videos__633,c23,80,2.6666666666666665,156.52352905273438,122.2278823852539,105.03678131103516,128.27793884277344,32.17250061035156,30.0,Real
c23__videos__633,c23,81,2.7,156.34014892578125,121.52515411376953,104.90206909179688,127.72663879394531,32.26856994628906,30.0,Real
c23__videos__633,c23,82,2.7333333333333334,157.61434936523438,122.99022674560547,106.08309936523438,129.13063049316406,32.29629135131836,30.0,Real
c23__videos__633,c23,83,2.7666666666666666,157.23072814941406,122.14427185058594,105.54522705078125,128.4051971435547,32.72739028930664,30.0,Real
c23__videos__633,c23,84,2.8,159.71682739257812,124.95874786376953,107.51876831054688,131.08914184570312,32.42770767211914,30.0,Real
c23__videos__633,c23,85,2.8333333333333335,161.20712280273438,125.90892791748047,109.22691345214844,132.20887756347656,32.42560577392578,30.0,Real
c23__videos__633,c23,86,2.8666666666666667,162.57843017578125,127.00381469726562,110.0757827758789,133.3447723388672,32.22919464111328,30.0,Real
c23__videos__633,c23,87,2.9,164.37416076660156,128.2873077392578,111.52580261230469,134.7491912841797,31.325397491455078,30.0,Real
c23__videos__633,c23,88,2.933333333333333,162.1700897216797,126.45409393310547,109.03641510009766,132.78976440429688,31.68539810180664,30.0,Real
c23__videos__633,c23,89,2.966666666666667,160.54225158691406,123.66604614257812,107.16114044189453,130.31427001953125,31.712583541870117,30.0,Real
c23__videos__633,c23,90,3.0,160.32435607910156,123.93862915039062,106.82601165771484,130.43870544433594,31.058130264282227,30.0,Real
c23__videos__633,c23,91,3.033333333333333,160.17526245117188,123.749267578125,106.28497314453125,130.23251342773438,30.480670928955078,30.0,Real
c23__videos__633,c23,92,3.066666666666667,158.94338989257812,122.32706451416016,104.79906463623047,128.84617614746094,30.72964859008789,30.0,Real
c23__videos__633,c23,93,3.1,161.53392028808594,124.32623291015625,106.76542663574219,130.9687042236328,30.037294387817383,30.0,Real
c23__videos__633,c23,94,3.1333333333333333,160.4962615966797,123.38365936279297,105.63076782226562,129.99203491210938,30.841602325439453,30.0,Real
c23__videos__633,c23,95,3.1666666666666665,160.38999938964844,123.1937484741211,105.4384765625,129.8197479248047,31.047746658325195,30.0,Real
c23__videos__633,c23,96,3.2,160.9539031982422,124.19981384277344,105.89208984375,130.69192504882812,30.69357681274414,30.0,Real
c23__videos__633,c23,97,3.2333333333333334,162.19473266601562,124.64424896240234,106.91436004638672,131.34738159179688,30.68560028076172,30.0,Real
c23__videos__633,c23,98,3.2666666666666666,161.50778198242188,123.84993743896484,106.06725311279297,130.57208251953125,30.88288116455078,30.0,Real
c23__videos__633,c23,99,3.3,162.76856994628906,124.87567901611328,107.04181671142578,131.64410400390625,30.844282150268555,30.0,Real
c23__videos__633,c23,100,3.3333333333333335,161.6365509033203,123.59780883789062,105.04310607910156,130.34518432617188,30.982894897460938,30.0,Real
c23__videos__633,c23,101,3.3666666666666667,162.11380004882812,123.000732421875,105.24462127685547,130.0341796875,31.087753295898438,30.0,Real
c23__videos__633,c23,102,3.4,161.03982543945312,122.4657974243164,104.61864471435547,129.37808227539062,30.896039962768555,30.0,Real
c23__videos__633,c23,103,3.433333333333333,161.32351684570312,122.64750671386719,104.88417053222656,129.58750915527344,31.12386703491211,30.0,Real
c23__videos__633,c23,104,3.466666666666667,161.26602172851562,123.2558364868164,104.97284698486328,130.0167694091797,30.79398536682129,30.0,Real
c23__videos__633,c23,105,3.5,163.1984100341797,124.72805786132812,106.7439956665039,131.60841369628906,30.60814094543457,30.0,Real
c23__videos__633,c23,106,3.533333333333333,163.03965759277344,124.66507720947266,106.38789367675781,131.50390625,30.70952033996582,30.0,Real
c23__videos__633,c23,107,3.566666666666667,162.6219024658203,123.94628143310547,105.81339263916016,130.85952758789062,31.03690528869629,30.0,Real
c23__videos__633,c23,108,3.6,163.56004333496094,125.51400756835938,106.79634857177734,132.2511749267578,30.831878662109375,30.0,Real
c23__videos__633,c23,109,3.6333333333333333,162.57708740234375,124.00353240966797,105.6985092163086,130.8826446533203,31.927059173583984,30.0,Real
c23__videos__633,c23,110,3.6666666666666665,162.7723388671875,124.16545867919922,105.55925750732422,131.0299072265625,31.840747833251953,30.0,Real
c23__videos__633,c23,111,3.7,163.77085876464844,125.18771362304688,106.1789321899414,132.01806640625,31.414831161499023,30.0,Real
c23__videos__633,c23,112,3.7333333333333334,164.32994079589844,126.13504028320312,106.65066528320312,132.8485107421875,31.218507766723633,30.0,Real
c23__videos__633,c23,113,3.7666666666666666,165.05482482910156,126.58330535888672,107.46219635009766,133.38180541992188,30.87403106689453,30.0,Real
c23__videos__633,c23,114,3.8,164.4811248779297,125.92964935302734,107.11616516113281,132.76736450195312,31.256956100463867,30.0,Real
c23__videos__633,c23,115,3.8333333333333335,164.19967651367188,125.84027862548828,106.88961791992188,132.6272430419922,31.400787353515625,30.0,Real
c23__videos__633,c23,116,3.8666666666666667,164.3183135986328,125.85386657714844,106.52951049804688,132.6361846923828,31.561302185058594,30.0,Real
c23__videos__633,c23,117,3.9,165.1563262939453,126.14409637451172,107.36450958251953,133.0821990966797,31.69803810119629,30.0,Real
c23__videos__633,c23,118,3.933333333333333,163.69451904296875,124.7253189086914,105.9013442993164,131.6510772705078,31.934158325195312,30.0,Real
c23__videos__633,c23,119,3.966666666666667,163.60975646972656,124.6981430053711,106.10491943359375,131.62832641601562,31.97455406188965,30.0,Real
c23__videos__633,c23,120,4.0,162.96693420410156,124.57585906982422,105.62854766845703,131.3697967529297,32.020912170410156,30.0,Real
c23__videos__633,c23,121,4.033333333333333,164.59375,126.09300994873047,107.34954071044922,132.92498779296875,31.83386993408203,30.0,Real
c23__videos__633,c23,122,4.066666666666666,163.4709014892578,124.771484375,106.29581451416016,131.6650390625,32.086116790771484,30.0,Real
c23__videos__633,c23,123,4.1,164.33201599121094,125.3843765258789,106.8997802734375,132.33006286621094,32.14696502685547,30.0,Real
c23__videos__633,c23,124,4.133333333333334,163.6851348876953,125.26299285888672,106.17447662353516,132.0533447265625,32.19834518432617,30.0,Real
c23__videos__633,c23,125,4.166666666666667,165.32252502441406,126.78181457519531,108.42863464355469,133.6504669189453,31.793973922729492,30.0,Real
c23__videos__633,c23,126,4.2,164.39321899414062,126.05287170410156,107.68585205078125,132.87794494628906,31.971940994262695,30.0,Real
c23__videos__633,c23,127,4.233333333333333,163.79917907714844,125.98272705078125,107.63943481445312,132.6981201171875,31.82302474975586,30.0,Real
c23__videos__633,c23,128,4.266666666666667,162.93630981445312,125.06025695800781,106.38423156738281,131.7642822265625,32.152706146240234,30.0,Real
c23__videos__633,c23,129,4.3,165.4161376953125,126.85651397705078,108.63972473144531,133.73902893066406,31.79828453063965,30.0,Real
c23__videos__633,c23,130,4.333333333333333,164.7375030517578,126.3561019897461,107.98165130615234,133.18934631347656,31.98834228515625,30.0,Real
c23__videos__633,c23,131,4.366666666666666,164.73223876953125,126.17693328857422,107.88538360595703,133.05313110351562,31.87473487854004,30.0,Real
c23__videos__633,c23,132,4.4,163.08750915527344,124.96267700195312,106.48726654052734,131.7340850830078,32.08600616455078,30.0,Real
c23__videos__633,c23,133,4.433333333333334,164.31944274902344,125.39678955078125,107.40735626220703,132.37289428710938,32.077903747558594,30.0,Real
c23__videos__633,c23,134,4.466666666666667,163.05612182617188,123.93863677978516,105.8530044555664,130.94923400878906,32.406612396240234,30.0,Real
c23__videos__633,c23,135,4.5,162.37298583984375,123.71202850341797,105.46228790283203,130.6137237548828,32.29814529418945,30.0,Real
c23__videos__633,c23,136,4.533333333333333,161.37655639648438,123.08177185058594,104.45173645019531,129.87814331054688,32.797401428222656,30.0,Real
c23__videos__633,c23,137,4.566666666666666,163.1044921875,124.39659118652344,106.29061126708984,131.31863403320312,32.11516189575195,30.0,Real
c23__videos__633,c23,138,4.6,162.54876708984375,123.69974517822266,105.64649200439453,130.6555938720703,31.776626586914062,30.0,Real
c23__videos__633,c23,139,4.633333333333334,160.95355224609375,122.21788787841797,104.4916000366211,129.17324829101562,31.69289207458496,30.0,Real
c23__videos__633,c23,140,4.666666666666667,160.92637634277344,122.54150390625,104.44801330566406,129.39576721191406,31.29025650024414,30.0,Real
c23__videos__633,c23,141,4.7,160.48072814941406,121.49105834960938,104.00511932373047,128.51779174804688,31.170330047607422,30.0,Real
c23__videos__633,c23,142,4.733333333333333,162.79678344726562,123.75663757324219,105.7438735961914,130.75604248046875,31.01092529296875,30.0,Real
c23__videos__633,c23,143,4.766666666666667,162.38648986816406,123.44800567626953,105.74822235107422,130.44839477539062,31.075496673583984,30.0,Real
c23__videos__633,c23,144,4.8,160.80697631835938,122.14704895019531,103.90165710449219,129.048828125,31.33599853515625,30.0,Real
c23__videos__633,c23,145,4.833333333333333,162.01454162597656,123.24767303466797,105.2069320678711,130.1869659423828,31.18952751159668,30.0,Real
c23__videos__633,c23,146,4.866666666666666,161.4578857421875,122.51856994628906,104.74220275878906,129.5136260986328,31.517929077148438,30.0,Real
c23__videos__633,c23,147,4.9,161.0555877685547,122.47607421875,104.76889038085938,129.3996124267578,31.661727905273438,30.0,Real
c23__videos__633,c23,148,4.933333333333334,161.04478454589844,122.6507797241211,104.54834747314453,129.50636291503906,31.670806884765625,30.0,Real
c23__videos__633,c23,149,4.966666666666667,161.85182189941406,123.26996612548828,105.45320892333984,130.18609619140625,31.51828956604004,30.0,Real
c23__videos__633,c23,150,5.0,163.9027099609375,125.48580169677734,107.36956787109375,132.34524536132812,31.01295280456543,30.0,Real
c23__videos__633,c23,151,5.033333333333333,162.3030242919922,124.15695190429688,106.38545989990234,130.9837188720703,31.392770767211914,30.0,Real
c23__videos__633,c23,152,5.066666666666666,162.46475219726562,124.70783996582031,106.38463592529297,131.41201782226562,31.238618850708008,30.0,Real
c23__videos__633,c23,153,5.1,163.40753173828125,125.15645599365234,107.25963592529297,131.99647521972656,31.34115982055664,30.0,Real
c23__videos__633,c23,154,5.133333333333334,162.0543975830078,123.92996215820312,105.9488296508789,130.7369842529297,31.493839263916016,30.0,Real
c23__videos__633,c23,155,5.166666666666667,161.46063232421875,123.02348327636719,105.21892547607422,129.9097137451172,31.386445999145508,30.0,Real
c23__videos__633,c23,156,5.2,161.42649841308594,123.38957977294922,104.90599060058594,130.1417236328125,31.277896881103516,30.0,Real
c23__videos__633,c23,157,5.233333333333333,159.4620819091797,120.97673797607422,103.23059844970703,127.87745666503906,31.840299606323242,30.0,Real
c23__videos__633,c23,158,5.266666666666667,160.94241333007812,122.45935821533203,104.43952178955078,129.33982849121094,31.633005142211914,30.0,Real
c23__videos__633,c23,159,5.3,162.21469116210938,123.47573852539062,105.31387329101562,130.4003448486328,31.40749740600586,30.0,Real
c23__videos__633,c23,160,5.333333333333333,161.17222595214844,122.9092025756836,104.34192657470703,129.703369140625,31.99553108215332,30.0,Real
c23__videos__633,c23,161,5.366666666666666,162.80416870117188,124.3359146118164,105.97586059570312,131.18865966796875,31.32411003112793,30.0,Real
c23__videos__633,c23,162,5.4,162.7535400390625,124.20800018310547,105.64788818359375,131.062744140625,30.898178100585938,30.0,Real
c23__videos__633,c23,163,5.433333333333334,167.64202880859375,128.2799530029297,109.04817199707031,135.25979614257812,29.52833366394043,30.0,Real
c23__videos__633,c23,164,5.466666666666667,167.0394287109375,128.5437774658203,109.09465789794922,135.32373046875,29.667724609375,30.0,Real
c23__videos__633,c23,165,5.5,166.6322479248047,127.31974792480469,108.12845611572266,134.29197692871094,30.361377716064453,30.0,Real
c23__videos__633,c23,166,5.533333333333333,166.80162048339844,127.46630096435547,107.93990325927734,134.41917419433594,30.242931365966797,30.0,Real
c23__videos__633,c23,167,5.566666666666666,166.8614044189453,127.93036651611328,108.5681381225586,134.8091583251953,30.21411895751953,30.0,Real
c23__videos__633,c23,168,5.6,167.6846160888672,129.36669921875,109.41123962402344,136.07229614257812,29.895673751831055,30.0,Real
c23__videos__633,c23,169,5.633333333333334,167.54209899902344,128.85841369628906,109.67371368408203,135.69741821289062,29.678308486938477,30.0,Real
c23__videos__633,c23,170,5.666666666666667,166.65887451171875,127.68881225585938,108.17030334472656,134.56459045410156,30.329526901245117,30.0,Real
c23__videos__633,c23,171,5.7,165.9087677001953,127.33324432373047,107.95928955078125,134.13560485839844,30.558473587036133,30.0,Real
c23__videos__633,c23,172,5.733333333333333,165.78512573242188,127.77535247802734,107.83638000488281,134.4166259765625,30.401498794555664,30.0,Real
c23__videos__633,c23,173,5.766666666666667,167.57228088378906,129.10430908203125,109.92552947998047,135.89788818359375,29.99785804748535,30.0,Real
c23__videos__633,c23,174,5.8,167.46043395996094,129.205078125,109.9426040649414,135.94741821289062,29.8559627532959,30.0,Real
c23__videos__633,c23,175,5.833333333333333,167.65333557128906,129.2458953857422,110.05460357666016,136.0257110595703,29.968313217163086,30.0,Real
c23__videos__633,c23,176,5.866666666666666,167.4290771484375,129.03939819335938,109.42899322509766,135.78517150878906,30.151811599731445,30.0,Real
c23__videos__633,c23,177,5.9,166.90505981445312,127.89765930175781,109.12732696533203,134.83541870117188,30.278526306152344,30.0,Real
c23__videos__633,c23,178,5.933333333333334,166.71432495117188,127.97152709960938,108.89604949951172,134.8310089111328,30.305526733398438,30.0,Real
c23__videos__633,c23,179,5.966666666666667,166.875732421875,128.04071044921875,109.05525207519531,134.92628479003906,30.355371475219727,30.0,Real
c23__videos__633,c23,180,6.0,166.41334533691406,127.96693420410156,108.41716766357422,134.72915649414062,30.479717254638672,30.0,Real
c23__videos__633,c23,181,6.033333333333333,166.7447509765625,127.9263916015625,108.77254486083984,134.7962646484375,30.48113441467285,30.0,Real
c23__videos__633,c23,182,6.066666666666666,167.2375030517578,128.4064178466797,109.06423950195312,135.26539611816406,30.380844116210938,30.0,Real
c23__videos__633,c23,183,6.1,167.6376495361328,128.69064331054688,109.28465270996094,135.5696563720703,30.569496154785156,30.0,Real
c23__videos__633,c23,184,6.133333333333334,166.605712890625,128.14813232421875,108.30752563476562,134.8917236328125,30.810190200805664,30.0,Real
c23__videos__633,c23,185,6.166666666666667,153.0795135498047,114.17918395996094,96.7521743774414,121.19115447998047,25.543052673339844,30.0,Real
c23__videos__633,c23,186,6.2,130.394287109375,98.2093505859375,84.51046752929688,104.06280517578125,42.69464111328125,30.0,Real
c23__videos__633,c23,187,6.233333333333333,151.2535858154297,112.15614318847656,94.75131225585938,119.21162414550781,25.879173278808594,30.0,Real
c23__videos__633,c23,188,6.266666666666667,128.06228637695312,96.43617248535156,82.83045959472656,102.17755126953125,42.88933563232422,30.0,Real
c23__videos__633,c23,189,6.3,152.68809509277344,112.71652221679688,95.23832702636719,119.95255279541016,24.829206466674805,30.0,Real
c23__videos__633,c23,190,6.333333333333333,125.26300048828125,93.661376953125,80.80626678466797,99.45174407958984,43.21976852416992,30.0,Real
c23__videos__633,c23,191,6.366666666666666,158.9717559814453,121.10515594482422,103.15250396728516,127.85941314697266,32.69656753540039,30.0,Real
c23__videos__633,c23,192,6.4,163.51699829101562,125.35731506347656,105.96601867675781,132.07000732421875,31.554927825927734,30.0,Real
c23__videos__633,c23,193,6.433333333333334,165.03660583496094,126.46458435058594,107.37109375,133.2864532470703,31.207443237304688,30.0,Real
c23__videos__633,c23,194,6.466666666666667,165.69500732421875,127.06610107421875,108.07337188720703,133.90733337402344,30.845870971679688,30.0,Real
c23__videos__633,c23,195,6.5,166.46450805664062,127.6238021850586,108.6917953491211,134.51443481445312,30.622915267944336,30.0,Real
c23__videos__633,c23,196,6.533333333333333,164.19834899902344,125.77213287353516,106.39262390136719,132.5423583984375,31.236305236816406,30.0,Real
c23__videos__633,c23,197,6.566666666666666,164.4302520751953,125.46774291992188,106.74041748046875,132.39906311035156,31.01298713684082,30.0,Real
c23__videos__633,c23,198,6.6,165.61871337890625,126.59864044189453,107.20242309570312,133.493896484375,30.339889526367188,30.0,Real
c23__videos__633,c23,199,6.633333333333334,164.19366455078125,124.76701354980469,105.5826416015625,131.76400756835938,30.963680267333984,30.0,Real
c23__videos__633,c23,200,6.666666666666667,162.8490447998047,124.53837585449219,104.50251007080078,131.23663330078125,31.246557235717773,30.0,Real
c23__videos__633,c23,201,6.7,163.16929626464844,125.07139587402344,105.34906005859375,131.74705505371094,30.982440948486328,30.0,Real
c23__videos__633,c23,202,6.733333333333333,164.83218383789062,126.84700775146484,106.92047882080078,133.4839630126953,30.346620559692383,30.0,Real
c23__videos__633,c23,203,6.766666666666667,165.30747985839844,127.01869201660156,106.95174407958984,133.71005249023438,30.453378677368164,30.0,Real
c23__videos__633,c23,204,6.8,165.0457763671875,126.94086456298828,106.83087921142578,133.59002685546875,30.54496192932129,30.0,Real
c23__videos__633,c23,205,6.833333333333333,164.93260192871094,126.61302185058594,106.83702087402344,133.33192443847656,31.066377639770508,30.0,Real
c23__videos__633,c23,206,6.866666666666666,165.93820190429688,127.4306869506836,107.39462280273438,134.17079162597656,30.659713745117188,30.0,Real
c23__videos__633,c23,207,6.9,163.6098175048828,124.87718200683594,105.2748794555664,131.69644165039062,31.009735107421875,30.0,Real
