video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__134,c23,208,6.933333333333334,207.11538696289062,115.46438598632812,92.543212890625,133.29446411132812,22.120149612426758,30.0,Real
c23__videos__134,c23,209,6.966666666666667,206.48341369628906,115.35379791259766,91.88473510742188,133.0334930419922,22.00533103942871,30.0,Real
c23__videos__134,c23,210,7.0,207.62103271484375,115.651611328125,92.54481506347656,133.53599548339844,22.083297729492188,30.0,Real
c23__videos__134,c23,211,7.033333333333333,207.3385009765625,115.6389389038086,91.74933624267578,133.409423828125,22.384674072265625,30.0,Real
c23__videos__134,c23,212,7.066666666666666,207.1199188232422,115.14911651611328,91.7396011352539,133.01193237304688,22.700077056884766,30.0,Real
c23__videos__134,c23,213,7.1,207.49208068847656,115.7813491821289,92.50629425048828,133.59860229492188,21.680477142333984,30.0,Real
c23__videos__134,c23,214,7.133333333333334,208.95343017578125,116.3554458618164,93.37520599365234,134.3826141357422,21.036075592041016,30.0,Real
c23__videos__134,c23,215,7.166666666666667,208.5582275390625,116.09832763671875,93.53093719482422,134.1259307861328,21.080780029296875,30.0,Real
c23__videos__134,c23,216,7.2,208.2808837890625,115.79720306396484,93.13845825195312,133.8232879638672,21.411897659301758,30.0,Real
c23__videos__134,c23,217,7.233333333333333,208.42544555664062,116.34040069580078,92.45736694335938,134.19332885742188,21.207359313964844,30.0,Real
c23__videos__134,c23,218,7.266666666666667,209.33242797851562,116.52094268798828,93.6979751586914,134.60484313964844,20.833789825439453,30.0,Real
c23__videos__134,c23,219,7.3,208.7436981201172,116.09797668457031,93.26757049560547,134.14608764648438,21.04047966003418,30.0,Real
c23__videos__134,c23,220,7.333333333333333,209.19886779785156,116.34369659423828,93.57252502441406,134.4406280517578,20.76704216003418,30.0,Real
c23__videos__134,c23,221,7.366666666666666,208.4486083984375,116.20120239257812,93.10464477539062,134.1454315185547,20.946866989135742,30.0,Real
c23__videos__134,c23,222,7.4,209.9252166748047,117.02433013916016,94.1158447265625,135.12106323242188,20.481706619262695,30.0,Real
c23__videos__134,c23,223,7.433333333333334,209.1300811767578,117.09955596923828,93.72566223144531,134.9776611328125,20.601104736328125,30.0,Real
c23__videos__134,c23,224,7.466666666666667,208.66282653808594,117.71659088134766,94.62367248535156,135.38446044921875,20.9298152923584,30.0,Real
c23__videos__134,c23,225,7.5,207.46128845214844,119.41637420654297,95.13982391357422,136.38194274902344,20.43667221069336,30.0,Real
c23__videos__134,c23,226,7.533333333333333,205.36317443847656,127.61964416503906,107.70357513427734,142.7099609375,18.87177085876465,30.0,Real
c23__videos__134,c23,227,7.566666666666666,199.75990295410156,143.2638702392578,128.08717346191406,154.17916870117188,15.179439544677734,30.0,Real
c23__videos__134,c23,228,7.6,206.05844116210938,116.12935638427734,93.77223205566406,133.63409423828125,23.46786117553711,30.0,Real
c23__videos__134,c23,229,7.633333333333334,207.8648681640625,117.32524871826172,95.32825469970703,134.9857940673828,22.066465377807617,30.0,Real
c23__videos__134,c23,230,7.666666666666667,208.05593872070312,117.48042297363281,95.83753204345703,135.1741485595703,21.80105209350586,30.0,Real
c23__videos__134,c23,231,7.7,207.9442901611328,117.4927749633789,95.6697006225586,135.1471405029297,21.84796714782715,30.0,Real
c23__videos__134,c23,232,7.733333333333333,207.8699188232422,117.85979461669922,96.2639389038086,135.43673706054688,20.919322967529297,30.0,Real
c23__videos__134,c23,233,7.766666666666667,208.00442504882812,117.3603744506836,96.29114532470703,135.110107421875,21.654115676879883,30.0,Real
c23__videos__134,c23,234,7.8,207.2689208984375,116.96125793457031,96.14820098876953,134.65797424316406,21.751750946044922,30.0,Real
c23__videos__134,c23,235,7.833333333333333,205.96615600585938,115.58539581298828,95.0898208618164,133.32057189941406,23.23845672607422,30.0,Real
c23__videos__134,c23,236,7.866666666666666,205.99620056152344,115.73705291748047,94.8970947265625,133.42149353027344,23.120271682739258,30.0,Real
c23__videos__134,c23,237,7.9,206.82254028320312,115.74018096923828,95.49821472167969,133.642822265625,23.411479949951172,30.0,Real
c23__videos__134,c23,238,7.933333333333334,206.8748321533203,115.79230499267578,95.83939361572266,133.71585083007812,23.02542495727539,30.0,Real
c23__videos__134,c23,239,7.966666666666667,207.26666259765625,116.02796936035156,96.20769500732422,133.99429321289062,22.78267478942871,30.0,Real
c23__videos__134,c23,240,8.0,207.17738342285156,116.37435913085938,95.81562042236328,134.1947479248047,22.545625686645508,30.0,Real
c23__videos__134,c23,241,8.033333333333333,208.2955780029297,116.52913665771484,96.762939453125,134.61155700683594,22.256805419921875,30.0,Real
c23__videos__134,c23,242,8.066666666666666,207.8440704345703,116.16193389892578,96.24139404296875,134.2152862548828,22.6387996673584,30.0,Real
c23__videos__134,c23,243,8.1,208.1051025390625,116.36798095703125,96.25433349609375,134.41909790039062,22.575990676879883,30.0,Real
c23__videos__134,c23,244,8.133333333333333,208.05105590820312,116.46061706542969,95.7944107055664,134.4406280517578,22.620189666748047,30.0,Real
c23__videos__134,c23,245,8.166666666666666,208.56478881835938,116.37745666503906,97.00577545166016,134.57785034179688,21.974163055419922,30.0,Real
c23__videos__134,c23,246,8.2,208.1385955810547,116.21090698242188,96.44767761230469,134.32781982421875,22.496646881103516,30.0,Real
c23__videos__134,c23,247,8.233333333333333,208.60513305664062,116.38158416748047,97.19137573242188,134.60276794433594,21.987565994262695,30.0,Real
c23__videos__134,c23,248,8.266666666666667,208.3538055419922,116.26605224609375,95.83744812011719,134.3689727783203,22.751619338989258,30.0,Real
c23__videos__134,c23,249,8.3,208.92495727539062,116.35144805908203,96.37661743164062,134.59039306640625,22.658018112182617,30.0,Real
c23__videos__134,c23,250,8.333333333333334,208.52505493164062,116.31145477294922,95.99341583251953,134.4490966796875,23.154163360595703,30.0,Real
c23__videos__134,c23,251,8.366666666666667,208.4547119140625,116.22277069091797,95.97389221191406,134.36932373046875,23.173837661743164,30.0,Real
c23__videos__134,c23,252,8.4,208.3559112548828,116.18748474121094,95.81416320800781,134.31153869628906,23.100610733032227,30.0,Real
c23__videos__134,c23,253,8.433333333333334,208.2200469970703,115.89324188232422,95.71212005615234,134.06484985351562,23.83275604248047,30.0,Real
c23__videos__134,c23,254,8.466666666666667,208.02658081054688,116.01934814453125,95.5365982055664,134.10122680664062,23.67432975769043,30.0,Real
c23__videos__134,c23,255,8.5,207.98158264160156,115.96620178222656,95.70862579345703,134.0660858154297,23.45549964904785,30.0,Real
c23__videos__134,c23,256,8.533333333333333,207.69371032714844,115.92680358886719,95.44102478027344,133.95736694335938,23.5311222076416,30.0,Real
c23__videos__134,c23,257,8.566666666666666,207.90093994140625,115.93822479248047,95.67902374267578,134.0267791748047,23.52890396118164,30.0,Real
c23__videos__134,c23,258,8.6,207.56643676757812,115.75990295410156,95.6731948852539,133.8277130126953,23.489608764648438,30.0,Real
c23__videos__134,c23,259,8.633333333333333,207.81211853027344,115.98438262939453,95.6680679321289,134.0401153564453,23.548263549804688,30.0,Real
c23__videos__134,c23,260,8.666666666666666,207.47412109375,115.94312286376953,95.5536117553711,133.9304962158203,23.60123634338379,30.0,Real
c23__videos__134,c23,261,8.7,206.95664978027344,115.38275146484375,95.37995147705078,133.40716552734375,23.93444061279297,30.0,Real
c23__videos__134,c23,262,8.733333333333333,207.82286071777344,116.16702270507812,95.94213104248047,134.1928253173828,23.63960075378418,30.0,Real
c23__videos__134,c23,263,8.766666666666667,208.19430541992188,116.18348693847656,96.33309936523438,134.31179809570312,23.12882423400879,30.0,Real
c23__videos__134,c23,264,8.8,208.24864196777344,116.29169464111328,96.06233978271484,134.38119506835938,23.08672523498535,30.0,Real
c23__videos__134,c23,265,8.833333333333334,208.48129272460938,116.09432983398438,96.33451080322266,134.3091278076172,23.138486862182617,30.0,Real
c23__videos__134,c23,266,8.866666666666667,208.43612670898438,116.09786224365234,96.15690612792969,134.28924560546875,23.352890014648438,30.0,Real
c23__videos__134,c23,267,8.9,208.63796997070312,115.96282958984375,96.41190338134766,134.25399780273438,23.37652015686035,30.0,Real
c23__videos__134,c23,268,8.933333333333334,208.41049194335938,116.16975402832031,96.32977294921875,134.3477020263672,22.89163589477539,30.0,Real
c23__videos__134,c23,269,8.966666666666667,209.33380126953125,116.22865295410156,96.57821655273438,134.6040496826172,23.325510025024414,30.0,Real
c23__videos__134,c23,270,9.0,208.42225646972656,115.64761352539062,95.36273956298828,133.9069366455078,23.793075561523438,30.0,Real
c23__videos__134,c23,271,9.033333333333333,205.5238800048828,112.93036651611328,93.54622650146484,131.21621704101562,25.57724380493164,30.0,Real
c23__videos__134,c23,272,9.066666666666666,203.99208068847656,112.07715606689453,92.40489196777344,130.19793701171875,26.141204833984375,30.0,Real
c23__videos__134,c23,273,9.1,204.75181579589844,112.0477523803711,93.04657745361328,130.384765625,25.523561477661133,30.0,Real
c23__videos__134,c23,274,9.133333333333333,203.43612670898438,111.33709716796875,91.9896469116211,129.5204620361328,25.972454071044922,30.0,Real
c23__videos__134,c23,275,9.166666666666666,202.7021942138672,111.10985565185547,91.75440979003906,129.18492126464844,26.26774787902832,30.0,Real
c23__videos__134,c23,276,9.2,202.5448760986328,110.8663330078125,91.56149291992188,128.96337890625,26.32136344909668,30.0,Real
c23__videos__134,c23,277,9.233333333333333,201.7755889892578,110.2058334350586,91.25688171386719,128.30545043945312,26.831138610839844,30.0,Real
c23__videos__134,c23,278,9.266666666666667,200.18345642089844,109.02284240722656,90.24125671386719,127.04755401611328,27.606481552124023,30.0,Real
c23__videos__134,c23,279,9.3,200.22120666503906,108.9102554321289,90.48880767822266,126.99295043945312,27.69199562072754,30.0,Real
c23__videos__134,c23,280,9.333333333333334,200.3960418701172,109.1494140625,90.55780792236328,127.20613098144531,27.520212173461914,30.0,Real
c23__videos__134,c23,281,9.366666666666667,201.10443115234375,109.82867431640625,90.91422271728516,127.86827087402344,26.743362426757812,30.0,Real
c23__videos__134,c23,282,9.4,201.69207763671875,110.3191146850586,91.57086181640625,128.39137268066406,26.298114776611328,30.0,Real
c23__videos__134,c23,283,9.433333333333334,202.04615783691406,110.65804290771484,91.51212310791016,128.70481872558594,26.04143714904785,30.0,Real
c23__videos__134,c23,284,9.466666666666667,203.32015991210938,111.68666076660156,92.31381225585938,129.7692108154297,25.253528594970703,30.0,Real
c23__videos__134,c23,285,9.5,203.6146697998047,111.55413055419922,92.82312774658203,129.77381896972656,24.97358512878418,30.0,Real
c23__videos__134,c23,286,9.533333333333333,203.6877899169922,111.65147399902344,92.94563293457031,129.8678436279297,24.858360290527344,30.0,Real
c23__videos__134,c23,287,9.566666666666666,203.03929138183594,111.6290283203125,92.49870300292969,129.681640625,24.96283531188965,30.0,Real
c23__videos__134,c23,288,9.6,202.55174255371094,111.23076629638672,92.0128173828125,129.25807189941406,25.496055603027344,30.0,Real
c23__videos__134,c23,289,9.633333333333333,202.9515380859375,111.40296173095703,92.27169799804688,129.4849090576172,25.52817726135254,30.0,Real
c23__videos__134,c23,290,9.666666666666666,202.6400909423828,110.64801788330078,92.18018341064453,128.87216186523438,25.885238647460938,30.0,Real
c23__videos__134,c23,291,9.7,202.7484893798828,110.64871978759766,92.26409912109375,128.90174865722656,25.82964515686035,30.0,Real
c23__videos__134,c23,292,9.733333333333333,202.04171752929688,110.57459259033203,91.6885757446289,128.6569366455078,25.943540573120117,30.0,Real
c23__videos__134,c23,293,9.766666666666667,204.1957244873047,111.90284729003906,93.29640197753906,130.18092346191406,24.899829864501953,30.0,Real
c23__videos__134,c23,294,9.8,204.25241088867188,112.0444564819336,93.38037872314453,130.30032348632812,24.746213912963867,30.0,Real
c23__videos__134,c23,295,9.833333333333334,202.51165771484375,110.87389373779297,91.9643325805664,128.99081420898438,25.845869064331055,30.0,Real
c23__videos__134,c23,296,9.866666666666667,202.09812927246094,110.68647766113281,91.5484848022461,128.7388458251953,26.23341941833496,30.0,Real
c23__videos__134,c23,297,9.9,202.6247100830078,110.87762451171875,91.99860382080078,129.01998901367188,26.110868453979492,30.0,Real
c23__videos__134,c23,298,9.933333333333334,201.3156280517578,109.76473236083984,91.31986236572266,127.89673614501953,26.62570571899414,30.0,Real
c23__videos__134,c23,299,9.966666666666667,203.5799560546875,111.36946105957031,92.88927459716797,129.63914489746094,25.27829360961914,30.0,Real
c23__videos__134,c23,300,10.0,202.82237243652344,111.25081634521484,92.20629119873047,129.3439178466797,25.378162384033203,30.0,Real
c23__videos__134,c23,301,10.033333333333333,202.50900268554688,110.71936798095703,92.4520263671875,128.91494750976562,25.672210693359375,30.0,Real
c23__videos__134,c23,302,10.066666666666666,203.09234619140625,111.21463775634766,92.66666412353516,129.40867614746094,25.52859115600586,30.0,Real
c23__videos__134,c23,303,10.1,202.86317443847656,110.9232177734375,92.5236587524414,129.14120483398438,26.011825561523438,30.0,Real
c23__videos__134,c23,304,10.133333333333333,202.27276611328125,110.89888763427734,91.92076110839844,128.95474243164062,25.917003631591797,30.0,Real
c23__videos__134,c23,305,10.166666666666666,203.2266082763672,110.84453582763672,92.83668518066406,129.18479919433594,26.050607681274414,30.0,Real
c23__videos__134,c23,306,10.2,202.93601989746094,110.71702575683594,92.6458740234375,129.01805114746094,26.132247924804688,30.0,Real
c23__videos__134,c23,307,10.233333333333333,204.0298309326172,111.52167510986328,93.46154022216797,129.88497924804688,25.47576332092285,30.0,Real
c23__videos__134,c23,308,10.266666666666667,203.4242401123047,111.35734558105469,92.77039337158203,129.58877563476562,25.839902877807617,30.0,Real
c23__videos__134,c23,309,10.3,203.74661254882812,111.52051544189453,93.07202911376953,129.79580688476562,25.776681900024414,30.0,Real
c23__videos__134,c23,310,10.333333333333334,203.9834442138672,112.11048889160156,92.82913970947266,130.2505645751953,25.310531616210938,30.0,Real
c23__videos__134,c23,311,10.366666666666667,204.0578155517578,112.08881378173828,93.03379821777344,130.26564025878906,25.276321411132812,30.0,Real
c23__videos__134,c23,312,10.4,204.01492309570312,112.03216552734375,93.06410217285156,130.2182159423828,25.30030632019043,30.0,Real
c23__videos__134,c23,313,10.433333333333334,204.26806640625,112.11188507080078,93.24778747558594,130.34230041503906,25.134693145751953,30.0,Real
c23__videos__134,c23,314,10.466666666666667,203.8051300048828,112.11072540283203,92.74964904785156,130.2070770263672,25.12865447998047,30.0,Real
c23__videos__134,c23,315,10.5,204.54222106933594,112.43942260742188,93.61091613769531,130.66107177734375,24.856632232666016,30.0,Real
c23__videos__134,c23,316,10.533333333333333,204.277587890625,112.35638427734375,93.46036529541016,130.53453063964844,24.734102249145508,30.0,Real
c23__videos__134,c23,317,10.566666666666666,204.57469177246094,112.49282836914062,93.67066192626953,130.71046447753906,24.667787551879883,30.0,Real
c23__videos__134,c23,318,10.6,203.00909423828125,111.59603881835938,92.49720001220703,129.65151977539062,25.3455867767334,30.0,Real
c23__videos__134,c23,319,10.633333333333333,202.92816162109375,111.00785064697266,92.42250061035156,129.208251953125,25.740419387817383,30.0,Real
c23__videos__134,c23,320,10.666666666666666,202.86093139648438,111.04943084716797,92.236083984375,129.21023559570312,25.730388641357422,30.0,Real
c23__videos__134,c23,321,10.7,202.66712951660156,110.87808990478516,91.99370574951172,129.02899169921875,25.986169815063477,30.0,Real
c23__videos__134,c23,322,10.733333333333333,202.50559997558594,110.95011901855469,91.7340316772461,129.02740478515625,25.992080688476562,30.0,Real
c23__videos__134,c23,323,10.766666666666667,203.1974334716797,111.4102554321289,92.39021301269531,129.55096435546875,25.6541805267334,30.0,Real
c23__videos__134,c23,324,10.8,203.35523986816406,111.46037292480469,92.52960205078125,129.6304168701172,25.592777252197266,30.0,Real
c23__videos__134,c23,325,10.833333333333334,202.6557159423828,110.60140228271484,92.16387176513672,128.84095764160156,26.004497528076172,30.0,Real
c23__videos__134,c23,326,10.866666666666667,203.7774658203125,111.69065856933594,92.81251525878906,129.9053192138672,25.304885864257812,30.0,Real
c23__videos__134,c23,327,10.9,204.26840209960938,111.85273742675781,93.58833312988281,130.18161010742188,25.091337203979492,30.0,Real
c23__videos__134,c23,328,10.933333333333334,203.78546142578125,111.50740814208984,93.20489501953125,129.8042755126953,25.3544921875,30.0,Real
c23__videos__134,c23,329,10.966666666666667,204.06045532226562,111.80545806884766,93.56221771240234,130.10171508789062,25.197404861450195,30.0,Real
c23__videos__134,c23,330,11.0,203.56997680664062,111.84827423095703,92.98753356933594,129.98655700683594,25.154634475708008,30.0,Real
c23__videos__134,c23,331,11.033333333333333,203.43849182128906,111.55892944335938,93.00141143798828,129.75267028808594,25.392127990722656,30.0,Real
c23__videos__134,c23,332,11.066666666666666,202.88064575195312,111.04731750488281,93.02051544189453,129.26954650878906,25.636554718017578,30.0,Real
c23__videos__134,c23,333,11.1,202.9114227294922,111.05034637451172,92.99114227294922,129.27613830566406,25.596302032470703,30.0,Real
c23__videos__134,c23,334,11.133333333333333,202.73590087890625,111.05548095703125,92.8302993774414,129.2308807373047,25.636272430419922,30.0,Real
c23__videos__134,c23,335,11.166666666666666,203.98565673828125,111.76641082763672,93.77770233154297,130.07342529296875,24.844465255737305,30.0,Real
c23__videos__134,c23,336,11.2,203.85321044921875,111.75770568847656,93.61985778808594,130.0276336669922,24.852365493774414,30.0,Real
c23__videos__134,c23,337,11.233333333333333,203.41519165039062,111.39472961425781,93.2935791015625,129.65138244628906,25.09042739868164,30.0,Real
c23__videos__134,c23,338,11.266666666666667,203.24794006347656,111.38532257080078,93.09927368164062,129.59506225585938,25.060861587524414,30.0,Real
c23__videos__134,c23,339,11.3,203.44436645507812,111.51517486572266,93.40743255615234,129.75193786621094,24.982315063476562,30.0,Real
c23__videos__134,c23,340,11.333333333333334,203.68618774414062,111.5316390991211,93.53963470458984,129.82467651367188,25.032384872436523,30.0,Real
c23__videos__134,c23,341,11.366666666666667,203.71701049804688,111.5897445678711,93.48482513427734,129.8688201904297,24.90505027770996,30.0,Real
c23__videos__134,c23,342,11.4,203.53564453125,111.62079620361328,93.26158905029297,129.83636474609375,24.905542373657227,30.0,Real
c23__videos__134,c23,343,11.433333333333334,202.85462951660156,111.03411102294922,92.9640121459961,129.25048828125,25.399696350097656,30.0,Real
c23__videos__134,c23,344,11.466666666666667,201.8004608154297,110.3552474975586,92.48204803466797,128.5060577392578,25.861080169677734,30.0,Real
c23__videos__134,c23,345,11.5,198.72984313964844,108.56690216064453,90.62237548828125,126.43994903564453,24.110719680786133,30.0,Real
