video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__572,c23,208,6.933333333333334,184.52928161621094,117.2380599975586,109.1940689086914,130.96339416503906,22.296573638916016,30.0,Real
c23__videos__572,c23,209,6.966666666666667,180.84780883789062,114.90242004394531,106.83760833740234,128.3401336669922,25.88431167602539,30.0,Real
c23__videos__572,c23,210,7.0,178.31185913085938,113.00516510009766,104.8502197265625,126.30059051513672,29.076398849487305,30.0,Real
c23__videos__572,c23,211,7.033333333333333,175.96438598632812,111.83357238769531,103.18566131591797,124.84339141845703,31.3424015045166,30.0,Real
c23__videos__572,c23,212,7.066666666666666,180.96707153320312,114.95836639404297,106.2284164428711,128.3614959716797,29.16665267944336,30.0,Real
c23__videos__572,c23,213,7.1,180.1479034423828,114.52582550048828,105.30701446533203,127.81147766113281,30.13758087158203,30.0,Real
c23__videos__572,c23,214,7.133333333333334,179.07525634765625,113.6552734375,104.77540588378906,126.92242431640625,31.324630737304688,30.0,Real
c23__videos__572,c23,215,7.166666666666667,176.3372344970703,112.18153381347656,102.54653930664062,125.12538146972656,32.68236541748047,30.0,Real
c23__videos__572,c23,216,7.2,178.07504272460938,113.71183013916016,103.29334259033203,126.64323425292969,32.371124267578125,30.0,Real
c23__videos__572,c23,217,7.233333333333333,178.06822204589844,113.65396118164062,103.7155990600586,126.6308822631836,32.85150146484375,30.0,Real
c23__videos__572,c23,218,7.266666666666667,176.50949096679688,112.65194702148438,103.0655288696289,125.53592681884766,34.2220573425293,30.0,Real
c23__videos__572,c23,219,7.3,177.93310546875,113.92121124267578,104.26013946533203,126.83260345458984,33.194435119628906,30.0,Real
c23__videos__572,c23,220,7.333333333333333,175.8292236328125,112.68807220458984,102.7393569946289,125.39358520507812,34.53831481933594,30.0,Real
c23__videos__572,c23,221,7.366666666666666,178.06190490722656,113.90459442138672,104.64218139648438,126.87569427490234,33.83540725708008,30.0,Real
c23__videos__572,c23,222,7.4,177.6359405517578,113.8109359741211,104.23616027832031,126.68882751464844,33.82038497924805,30.0,Real
c23__videos__572,c23,223,7.433333333333334,177.88906860351562,114.00892639160156,104.53951263427734,126.90613555908203,33.85313034057617,30.0,Real
c23__videos__572,c23,224,7.466666666666667,178.54513549804688,114.75597381591797,104.86371612548828,127.60331726074219,33.250831604003906,30.0,Real
c23__videos__572,c23,225,7.5,178.54754638671875,114.2252197265625,105.06741333007812,127.23895263671875,33.4382209777832,30.0,Real
c23__videos__572,c23,226,7.533333333333333,180.63096618652344,116.0387191772461,106.25862884521484,129.06491088867188,31.38201904296875,30.0,Real
c23__videos__572,c23,227,7.566666666666666,182.327880859375,117.10906982421875,107.39491271972656,130.27322387695312,30.13698959350586,30.0,Real
c23__videos__572,c23,228,7.6,182.3771514892578,117.14545440673828,106.65291595458984,130.2561492919922,29.905860900878906,30.0,Real
c23__videos__572,c23,229,7.633333333333334,184.28533935546875,118.10091400146484,108.33474731445312,131.46661376953125,28.462116241455078,30.0,Real
c23__videos__572,c23,230,7.666666666666667,183.90025329589844,118.0715103149414,108.2547607421875,131.35792541503906,28.575946807861328,30.0,Real
c23__videos__572,c23,231,7.7,183.95803833007812,118.46037292480469,108.86946105957031,131.69271850585938,28.05350112915039,30.0,Real
c23__videos__572,c23,232,7.733333333333333,187.8463897705078,121.64988708496094,111.15128326416016,134.96527099609375,23.47983741760254,30.0,Real
c23__videos__572,c23,233,7.766666666666667,185.31463623046875,119.79144287109375,109.57319641113281,132.98391723632812,26.212493896484375,30.0,Real
c23__videos__572,c23,234,7.8,186.82960510253906,120.27668762207031,110.5128173828125,133.72088623046875,23.147666931152344,30.0,Real
c23__videos__572,c23,235,7.833333333333333,187.31239318847656,120.35073852539062,110.50835418701172,133.8761749267578,22.294635772705078,30.0,Real
c23__videos__572,c23,236,7.866666666666666,185.54177856445312,119.40930938720703,108.8784408569336,132.70875549316406,23.553354263305664,30.0,Real
c23__videos__572,c23,237,7.9,191.02066040039062,122.74520111083984,112.33890533447266,136.5092315673828,17.169818878173828,30.0,Real
c23__videos__572,c23,238,7.933333333333334,187.73660278320312,120.31846618652344,110.10794067382812,133.91436767578125,21.65469741821289,30.0,Real
c23__videos__572,c23,239,7.966666666666667,188.4776611328125,120.6693115234375,110.69190979003906,134.36500549316406,20.99152946472168,30.0,Real
c23__videos__572,c23,240,8.0,187.33538818359375,119.91171264648438,109.46846771240234,133.4919891357422,22.079465866088867,30.0,Real
c23__videos__572,c23,241,8.033333333333333,188.6934356689453,120.54388427734375,110.48184967041016,134.30599975585938,20.76823616027832,30.0,Real
c23__videos__572,c23,242,8.066666666666666,184.0851593017578,116.97244262695312,106.94413757324219,130.5165557861328,27.0078125,30.0,Real
c23__videos__572,c23,243,8.1,181.88307189941406,115.08415985107422,105.48113250732422,128.59226989746094,29.534488677978516,30.0,Real
c23__videos__572,c23,244,8.133333333333333,182.04254150390625,115.78209686279297,105.42547607421875,129.12130737304688,28.461999893188477,30.0,Real
c23__videos__572,c23,245,8.166666666666666,181.65493774414062,114.97958374023438,105.31013488769531,128.45663452148438,28.88588523864746,30.0,Real
c23__videos__572,c23,246,8.2,181.36448669433594,114.73438262939453,104.99459075927734,128.1967315673828,29.107364654541016,30.0,Real
c23__videos__572,c23,247,8.233333333333333,186.54507446289062,118.19371032714844,108.68104553222656,132.0384063720703,23.228696823120117,30.0,Real
c23__videos__572,c23,248,8.266666666666667,185.7872772216797,117.88279724121094,107.89936828613281,131.59848022460938,23.11368179321289,30.0,Real
c23__videos__572,c23,249,8.3,184.7044219970703,116.77303314208984,107.13129425048828,130.5191192626953,24.461923599243164,30.0,Real
c23__videos__572,c23,250,8.333333333333334,181.6077880859375,115.28632354736328,106.38343048095703,128.74346923828125,26.25227928161621,30.0,Real
c23__videos__572,c23,251,8.366666666666667,179.32571411132812,113.44637298583984,104.81057739257812,126.82881927490234,28.542137145996094,30.0,Real
c23__videos__572,c23,252,8.4,178.1074981689453,112.57273864746094,103.96797180175781,125.8841552734375,29.581340789794922,30.0,Real
c23__videos__572,c23,253,8.433333333333334,174.12002563476562,110.03394317626953,101.25799560546875,123.0250244140625,32.11008071899414,30.0,Real
c23__videos__572,c23,254,8.466666666666667,173.6617889404297,109.85234069824219,100.91179656982422,122.77272033691406,32.25163650512695,30.0,Real
c23__videos__572,c23,255,8.5,172.21397399902344,108.3369369506836,100.25479888916016,121.33366394042969,32.94310760498047,30.0,Real
c23__videos__572,c23,256,8.533333333333333,175.60626220703125,110.55213165283203,102.13133239746094,123.774658203125,31.48882293701172,30.0,Real
c23__videos__572,c23,257,8.566666666666666,177.45184326171875,111.83912658691406,103.35302734375,125.17568969726562,30.04652214050293,30.0,Real
c23__videos__572,c23,258,8.6,179.51437377929688,113.54824829101562,104.64741516113281,126.93000030517578,27.16459846496582,30.0,Real
c23__videos__572,c23,259,8.633333333333333,180.07359313964844,113.73099517822266,105.15180206298828,127.21601104736328,27.042081832885742,30.0,Real
c23__videos__572,c23,260,8.666666666666666,179.12646484375,113.15302276611328,104.35404205322266,126.54368591308594,27.934127807617188,30.0,Real
c23__videos__572,c23,261,8.7,178.38742065429688,112.33333587646484,103.94005584716797,125.77043914794922,28.950584411621094,30.0,Real
c23__videos__572,c23,262,8.733333333333333,179.76437377929688,113.6376724243164,104.47782897949219,127.03486633300781,27.01776695251465,30.0,Real
c23__videos__572,c23,263,8.766666666666667,177.8103790283203,111.90555572509766,103.51795196533203,125.31133270263672,28.795440673828125,30.0,Real
c23__videos__572,c23,264,8.8,176.08189392089844,110.92203521728516,102.31062316894531,124.15326690673828,29.815486907958984,30.0,Real
c23__videos__572,c23,265,8.833333333333334,174.4680633544922,109.77505493164062,101.09207153320312,122.9018783569336,30.681020736694336,30.0,Real
c23__videos__572,c23,266,8.866666666666667,176.5205841064453,111.4057846069336,102.31004333496094,124.59247589111328,28.423803329467773,30.0,Real
c23__videos__572,c23,267,8.9,177.6619110107422,111.8368911743164,103.04534912109375,125.19654846191406,28.040971755981445,30.0,Real
c23__videos__572,c23,268,8.933333333333334,182.43310546875,115.031005859375,106.70465850830078,128.759521484375,22.554630279541016,30.0,Real
c23__videos__572,c23,269,8.966666666666667,182.35337829589844,114.73170471191406,106.42867279052734,128.5085906982422,21.910429000854492,30.0,Real
c23__videos__572,c23,270,9.0,184.1300811767578,116.2136001586914,107.46341705322266,130.0208740234375,18.879243850708008,30.0,Real
c23__videos__572,c23,271,9.033333333333333,184.66477966308594,115.76687622070312,108.05810546875,129.85800170898438,17.64701271057129,30.0,Real
c23__videos__572,c23,272,9.066666666666666,185.93601989746094,116.78263854980469,108.89437866210938,130.9151153564453,15.573053359985352,30.0,Real
c23__videos__572,c23,273,9.1,187.12173461914062,117.38461303710938,109.76507568359375,131.66058349609375,13.91744327545166,30.0,Real
c23__videos__572,c23,274,9.133333333333333,185.96969604492188,116.83776092529297,108.75291442871094,130.9514923095703,14.312422752380371,30.0,Real
c23__videos__572,c23,275,9.166666666666666,185.3818359375,116.15777587890625,108.6373291015625,130.33184814453125,15.059124946594238,30.0,Real
c23__videos__572,c23,276,9.2,185.11911010742188,115.89207458496094,108.36363983154297,130.0662078857422,15.601305961608887,30.0,Real
c23__videos__572,c23,277,9.233333333333333,185.1454620361328,116.00443267822266,108.38555145263672,130.1537322998047,15.1215181350708,30.0,Real
c23__videos__572,c23,278,9.266666666666667,183.0542449951172,115.12008666992188,106.97142791748047,128.97454833984375,17.215715408325195,30.0,Real
c23__videos__572,c23,279,9.3,176.8263397216797,110.37031555175781,102.69017791748047,123.94436645507812,25.18599510192871,30.0,Real
c23__videos__572,c23,280,9.333333333333334,178.43849182128906,110.73677062988281,103.68172454833984,124.62078094482422,25.322065353393555,30.0,Real
c23__videos__572,c23,281,9.366666666666667,174.17166137695312,107.52434539794922,100.59272003173828,121.19309997558594,29.692867279052734,30.0,Real
c23__videos__572,c23,282,9.4,174.24717712402344,108.02951049804688,100.44810485839844,121.56001281738281,29.540632247924805,30.0,Real
c23__videos__572,c23,283,9.433333333333334,173.0233612060547,107.0504150390625,99.5966567993164,120.5381088256836,30.94168472290039,30.0,Real
c23__videos__572,c23,284,9.466666666666667,166.75823974609375,102.70560455322266,95.53787231445312,115.80567932128906,35.046058654785156,30.0,Real
c23__videos__572,c23,285,9.5,169.92872619628906,104.66431427001953,97.81016540527344,118.0446548461914,34.108734130859375,30.0,Real
c23__videos__572,c23,286,9.533333333333333,167.0656280517578,103.12020874023438,95.73300170898438,116.18164825439453,35.31634521484375,30.0,Real
c23__videos__572,c23,287,9.566666666666666,164.70755004882812,101.14175415039062,94.88529968261719,114.2041244506836,36.5074577331543,30.0,Real
c23__videos__572,c23,288,9.6,166.42648315429688,102.58221435546875,95.78475952148438,115.66472625732422,35.8262939453125,30.0,Real
c23__videos__572,c23,289,9.633333333333333,167.45518493652344,103.0025863647461,96.774169921875,116.2555160522461,35.52495193481445,30.0,Real
c23__videos__572,c23,290,9.666666666666666,168.31121826171875,104.02210998535156,97.03622436523438,117.18559265136719,34.95791244506836,30.0,Real
c23__videos__572,c23,291,9.7,169.01377868652344,104.00663757324219,97.43162536621094,117.3524398803711,35.052490234375,30.0,Real
c23__videos__572,c23,292,9.733333333333333,171.7090301513672,105.86717987060547,98.68793487548828,119.34681701660156,33.98540496826172,30.0,Real
c23__videos__572,c23,293,9.766666666666667,172.67584228515625,106.61750030517578,99.49164581298828,120.14702606201172,33.02782440185547,30.0,Real
c23__videos__572,c23,294,9.8,171.3752899169922,106.30069732666016,98.329833984375,119.56006622314453,33.42404556274414,30.0,Real
c23__videos__572,c23,295,9.833333333333334,172.82354736328125,107.14009094238281,99.35803985595703,120.54253387451172,32.449310302734375,30.0,Real
c23__videos__572,c23,296,9.866666666666667,173.74359130859375,106.98823547363281,99.86215209960938,120.6659164428711,31.55884552001953,30.0,Real
c23__videos__572,c23,297,9.9,173.2880096435547,106.36622619628906,99.58576965332031,120.104248046875,31.167049407958984,30.0,Real
c23__videos__572,c23,298,9.933333333333334,172.5697021484375,106.30582427978516,98.53636169433594,119.83256530761719,30.408906936645508,30.0,Real
c23__videos__572,c23,299,9.966666666666667,176.67274475097656,109.02770233154297,101.81936645507812,122.88859558105469,25.8346004486084,30.0,Real
c23__videos__572,c23,300,10.0,181.42503356933594,112.53245544433594,104.87248992919922,126.62596893310547,19.96379852294922,30.0,Real
c23__videos__572,c23,301,10.033333333333333,178.57357788085938,110.25017547607422,102.96812438964844,124.24996948242188,23.59173011779785,30.0,Real
c23__videos__572,c23,302,10.066666666666666,177.354248046875,109.80870819091797,101.84598541259766,123.5939712524414,24.779518127441406,30.0,Real
c23__videos__572,c23,303,10.1,177.7808074951172,109.4906234741211,102.44933319091797,123.50074005126953,24.927688598632812,30.0,Real
c23__videos__572,c23,304,10.133333333333333,177.577392578125,109.2093276977539,102.02796936035156,123.22587585449219,25.145999908447266,30.0,Real
c23__videos__572,c23,305,10.166666666666666,180.19322204589844,110.92251586914062,103.72685241699219,125.12994384765625,22.07428550720215,30.0,Real
c23__videos__572,c23,306,10.2,177.5370330810547,109.19847869873047,101.81481170654297,123.19416046142578,25.28693199157715,30.0,Real
c23__videos__572,c23,307,10.233333333333333,177.87179565429688,109.27350616455078,102.15788269042969,123.34375,25.308164596557617,30.0,Real
c23__videos__572,c23,308,10.266666666666667,180.1013641357422,110.89936828613281,103.74269104003906,125.09500122070312,22.174039840698242,30.0,Real
c23__videos__572,c23,309,10.3,180.1432647705078,110.93954467773438,103.96306610107422,125.14855194091797,22.14605140686035,30.0,Real
c23__videos__572,c23,310,10.333333333333334,175.8826141357422,107.99246978759766,100.95530700683594,121.91783142089844,26.992433547973633,30.0,Real
c23__videos__572,c23,311,10.366666666666667,172.41514587402344,105.18158721923828,98.9247055053711,119.02368927001953,30.61196517944336,30.0,Real
c23__videos__572,c23,312,10.4,173.1463165283203,105.76876068115234,99.33944702148438,119.62903594970703,30.04114532470703,30.0,Real
c23__videos__572,c23,313,10.433333333333334,172.75181579589844,105.28228759765625,99.26229095458984,119.19166564941406,31.048816680908203,30.0,Real
c23__videos__572,c23,314,10.466666666666667,168.9158477783203,103.73326110839844,96.62008666992188,117.07749938964844,33.356597900390625,30.0,Real
c23__videos__572,c23,315,10.5,169.84918212890625,104.15011596679688,97.3561782836914,117.62721252441406,33.211204528808594,30.0,Real
c23__videos__572,c23,316,10.533333333333333,168.1334228515625,103.15313720703125,96.3584976196289,116.47737121582031,35.06293487548828,30.0,Real
c23__videos__572,c23,317,10.566666666666666,167.82403564453125,103.05128479003906,96.2806396484375,116.33313751220703,35.306304931640625,30.0,Real
c23__videos__572,c23,318,10.6,172.43006896972656,106.64265441894531,99.11817932128906,120.0857925415039,32.728919982910156,30.0,Real
c23__videos__572,c23,319,10.633333333333333,169.83580017089844,104.00799560546875,97.49470520019531,117.53273010253906,34.93319320678711,30.0,Real
c23__videos__572,c23,320,10.666666666666666,166.30767822265625,101.39252471923828,94.58829498291016,114.70222473144531,36.754329681396484,30.0,Real
c23__videos__572,c23,321,10.7,168.2724151611328,102.77753448486328,95.97904205322266,116.21089172363281,35.629817962646484,30.0,Real
c23__videos__572,c23,322,10.733333333333333,169.0980987548828,103.90473175048828,96.43213653564453,117.22531127929688,35.500953674316406,30.0,Real
c23__videos__572,c23,323,10.766666666666667,168.22097778320312,103.22261047363281,95.96247100830078,116.51708221435547,35.7723388671875,30.0,Real
c23__videos__572,c23,324,10.8,169.12704467773438,103.77971649169922,96.62097930908203,117.15569305419922,35.28999710083008,30.0,Real
c23__videos__572,c23,325,10.833333333333334,167.98960876464844,102.81612396240234,95.74081420898438,116.16116333007812,35.65705108642578,30.0,Real
c23__videos__572,c23,326,10.866666666666667,168.1526641845703,103.01481628417969,95.212890625,116.2998275756836,35.738441467285156,30.0,Real
c23__videos__572,c23,327,10.9,170.19454956054688,104.3361587524414,96.71159362792969,117.78717041015625,34.3359375,30.0,Real
c23__videos__572,c23,328,10.933333333333334,170.8496551513672,104.77202606201172,96.84078979492188,118.24749755859375,33.725685119628906,30.0,Real
c23__videos__572,c23,329,10.966666666666667,177.90829467773438,110.08039093017578,102.4030990600586,123.9462890625,25.987276077270508,30.0,Real
c23__videos__572,c23,330,11.0,173.7573699951172,107.37276458740234,99.08080291748047,120.88744354248047,28.975820541381836,30.0,Real
c23__videos__572,c23,331,11.033333333333333,173.4373016357422,106.2757568359375,99.12517547607422,120.03802490234375,27.995849609375,30.0,Real
c23__videos__572,c23,332,11.066666666666666,170.45071411132812,103.79698944091797,96.76641082763672,117.4599609375,29.042640686035156,30.0,Real
c23__videos__572,c23,333,11.1,169.8525848388672,103.08235931396484,95.97319793701172,116.76441955566406,28.39522361755371,30.0,Real
c23__videos__572,c23,334,11.133333333333333,161.88514709472656,97.42892456054688,90.400390625,110.6248550415039,32.918907165527344,30.0,Real
c23__videos__572,c23,335,11.166666666666666,164.36915588378906,99.05853271484375,92.29463958740234,112.4552230834961,31.566879272460938,30.0,Real
c23__videos__572,c23,336,11.2,159.11190795898438,95.29315948486328,88.89572143554688,108.39913177490234,34.08168029785156,30.0,Real
c23__videos__572,c23,337,11.233333333333333,163.53099060058594,98.54303741455078,91.70610046386719,111.86585235595703,31.731992721557617,30.0,Real
c23__videos__572,c23,338,11.266666666666667,165.66896057128906,100.17560577392578,92.9631118774414,113.57875061035156,30.22660255432129,30.0,Real
c23__videos__572,c23,339,11.3,165.02255249023438,100.0560302734375,92.83927154541016,113.34686279296875,30.48893928527832,30.0,Real
c23__videos__572,c23,340,11.333333333333334,170.779052734375,104.2646484375,96.66360473632812,117.85680389404297,25.590524673461914,30.0,Real
c23__videos__572,c23,341,11.366666666666667,167.4761505126953,101.79365539550781,94.48180389404297,115.2298355102539,28.173795700073242,30.0,Real
c23__videos__572,c23,342,11.4,167.51229858398438,101.85366821289062,94.47344207763672,115.27983856201172,28.09914779663086,30.0,Real
c23__videos__572,c23,343,11.433333333333334,166.80422973632812,101.16724395751953,94.14289093017578,114.614501953125,28.63776397705078,30.0,Real
c23__videos__572,c23,344,11.466666666666667,165.000732421875,99.67412567138672,93.03885650634766,113.08349609375,30.200145721435547,30.0,Real
c23__videos__572,c23,345,11.5,167.1529083251953,101.44483947753906,94.58880615234375,114.91937255859375,28.85237693786621,30.0,Real
c23__videos__572,c23,346,11.533333333333333,165.30487060546875,100.11244201660156,93.445068359375,113.49097442626953,30.16429328918457,30.0,Real
