video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__266,c23,218,8.72,125.131103515625,99.5732421875,69.74581909179688,102.85330200195312,15.039843559265137,25.0,Real
c23__videos__266,c23,219,8.76,124.93110656738281,99.33979797363281,69.5464859008789,102.62943267822266,15.224018096923828,25.0,Real
c23__videos__266,c23,220,8.8,124.73177337646484,99.3511734008789,69.45016479492188,102.5882339477539,15.145040512084961,25.0,Real
c23__videos__266,c23,221,8.84,124.72909545898438,99.40401458740234,69.25150299072266,102.61112213134766,15.148550033569336,25.0,Real
c23__videos__266,c23,222,8.88,124.73043823242188,99.41404724121094,69.66956329345703,102.64876556396484,15.1613130569458,25.0,Real
c23__videos__266,c23,223,8.92,126.2574691772461,100.515625,70.52173614501953,103.82279968261719,14.167509078979492,25.0,Real
c23__videos__266,c23,224,8.96,125.79415893554688,100.1908950805664,70.20584106445312,103.46923828125,14.454666137695312,25.0,Real
c23__videos__266,c23,225,9.0,126.61141204833984,100.8668441772461,70.97486114501953,104.18193817138672,13.911404609680176,25.0,Real
c23__videos__266,c23,226,9.04,126.81793212890625,100.9762191772461,71.13451385498047,104.31559753417969,13.764857292175293,25.0,Real
c23__videos__266,c23,227,9.08,126.98641204833984,101.08763885498047,71.51494598388672,104.45857238769531,13.76756477355957,25.0,Real
c23__videos__266,c23,228,9.12,126.38790893554688,100.23980712890625,70.29891204833984,103.63716125488281,14.779317855834961,25.0,Real
c23__videos__266,c23,229,9.16,126.2153549194336,100.07948303222656,70.2574691772461,103.48282623291016,14.97898006439209,25.0,Real
c23__videos__266,c23,230,9.2,126.67459106445312,100.72758483886719,70.38858795166016,104.0534439086914,14.31606674194336,25.0,Real
c23__videos__266,c23,231,9.24,126.15489196777344,100.17798614501953,70.03804016113281,103.52458190917969,14.861309051513672,25.0,Real
c23__videos__266,c23,232,9.28,125.86956787109375,99.78668212890625,69.93817901611328,103.17684173583984,15.275001525878906,25.0,Real
c23__videos__266,c23,233,9.32,126.89966583251953,100.43143463134766,70.8789291381836,103.92489624023438,14.41964054107666,25.0,Real
c23__videos__266,c23,234,9.36,126.63211059570312,100.24949645996094,70.57926177978516,103.71625518798828,14.607053756713867,25.0,Real
c23__videos__266,c23,235,9.4,126.5832748413086,100.21739196777344,70.57725524902344,103.68275451660156,14.627401351928711,25.0,Real
c23__videos__266,c23,236,9.44,126.40557098388672,100.13383483886719,70.17798614501953,103.556396484375,14.716925621032715,25.0,Real
c23__videos__266,c23,237,9.48,126.61616516113281,100.03804016113281,70.171875,103.53221893310547,14.655999183654785,25.0,Real
c23__videos__266,c23,238,9.52,127.56922912597656,100.68294525146484,70.5244140625,104.22151947021484,13.523015975952148,25.0,Real
c23__videos__266,c23,239,9.56,127.90234375,101.17658996582031,71.3277587890625,104.70338439941406,13.256946563720703,25.0,Real
c23__videos__266,c23,240,9.6,127.0,100.42407989501953,71.24347686767578,103.96728515625,14.053717613220215,25.0,Real
c23__videos__266,c23,241,9.64,125.83491516113281,99.18138885498047,69.4449691772461,102.70095825195312,15.220733642578125,25.0,Real
c23__videos__266,c23,242,9.68,125.98369598388672,99.54076385498047,69.43342590332031,102.98877716064453,14.998191833496094,25.0,Real
c23__videos__266,c23,243,9.72,126.06755828857422,99.62675476074219,69.83344268798828,103.09699249267578,14.856661796569824,25.0,Real
c23__videos__266,c23,244,9.76,125.84615325927734,99.22073364257812,69.5357894897461,102.73804473876953,15.010377883911133,25.0,Real
c23__videos__266,c23,245,9.8,125.90501403808594,99.06221008300781,69.66287994384766,102.6463623046875,14.94969654083252,25.0,Real
c23__videos__266,c23,246,9.84,125.98796081542969,99.08361053466797,69.74849700927734,102.68548583984375,14.985143661499023,25.0,Real
c23__videos__266,c23,247,9.88,126.16073608398438,99.43478393554688,70.61923217773438,103.03623962402344,14.828391075134277,25.0,Real
c23__videos__266,c23,248,9.92,125.89765930175781,99.09163665771484,69.3043441772461,102.63995361328125,14.933182716369629,25.0,Real
c23__videos__266,c23,249,9.96,126.28260803222656,99.18206787109375,69.53532409667969,102.80314636230469,14.654241561889648,25.0,Real
c23__videos__266,c23,250,10.0,125.29483795166016,99.26494598388672,68.81725311279297,102.6005859375,15.057539939880371,25.0,Real
c23__videos__266,c23,251,10.04,126.52581787109375,100.38858795166016,70.05570983886719,103.75532531738281,14.269877433776855,25.0,Real
c23__videos__266,c23,252,10.08,125.18138885498047,99.16644287109375,68.91712188720703,102.51322937011719,15.270301818847656,25.0,Real
c23__videos__266,c23,253,10.12,125.28804016113281,98.47962188720703,69.3831558227539,102.07831573486328,14.986315727233887,25.0,Real
c23__videos__266,c23,254,10.16,125.26019287109375,98.3559799194336,68.92866516113281,101.95116424560547,14.728743553161621,25.0,Real
c23__videos__266,c23,255,10.2,125.5732421875,98.868896484375,69.43143463134766,102.42086029052734,14.453492164611816,25.0,Real
c23__videos__266,c23,256,10.24,124.67826080322266,98.25418090820312,68.16922760009766,101.69981384277344,14.634505271911621,25.0,Real
c23__videos__266,c23,257,10.28,124.94782257080078,98.12842559814453,68.704345703125,101.705810546875,14.561971664428711,25.0,Real
c23__videos__266,c23,258,10.32,125.12842559814453,98.32508087158203,69.15050506591797,101.91706848144531,14.481827735900879,25.0,Real
c23__videos__266,c23,259,10.36,125.25418090820312,98.62274169921875,69.6775894165039,102.19474029541016,14.14838981628418,25.0,Real
c23__videos__266,c23,260,10.4,125.59130096435547,99.15718841552734,69.92842864990234,102.66676330566406,13.844329833984375,25.0,Real
c23__videos__266,c23,261,10.44,126.57391357421875,100.01404571533203,70.95384979248047,103.56253051757812,13.235883712768555,25.0,Real
c23__videos__266,c23,262,10.48,125.36387634277344,99.1578598022461,70.07759094238281,102.6296615600586,14.3468656539917,25.0,Real
c23__videos__266,c23,263,10.52,125.39933013916016,98.8742446899414,69.6822738647461,102.40580749511719,14.22961711883545,25.0,Real
c23__videos__266,c23,264,10.56,125.33244323730469,98.97123718261719,69.82809448242188,102.47148895263672,14.5158109664917,25.0,Real
c23__videos__266,c23,265,10.6,126.2688980102539,99.73310852050781,70.4755859375,103.2622299194336,13.868613243103027,25.0,Real
c23__videos__266,c23,266,10.64,126.11505126953125,99.50167083740234,70.77190399169922,103.08538818359375,13.950309753417969,25.0,Real
c23__videos__266,c23,267,10.68,124.66354370117188,98.94046783447266,70.1578598022461,102.33109283447266,14.2371826171875,25.0,Real
c23__videos__266,c23,268,10.72,124.81861114501953,98.34646606445312,69.68885803222656,101.90535736083984,14.409659385681152,25.0,Real
c23__videos__266,c23,269,10.76,126.16576385498047,98.83219909667969,70.96739196777344,102.63148498535156,13.93769645690918,25.0,Real
c23__videos__266,c23,270,10.8,125.78327941894531,98.7110366821289,70.95719146728516,102.4627685546875,14.22278118133545,25.0,Real
c23__videos__266,c23,271,10.84,126.09765625,99.14381408691406,71.34716033935547,102.8672866821289,14.13994312286377,25.0,Real
c23__videos__266,c23,272,10.88,125.85284423828125,99.05619049072266,71.01271057128906,102.7284164428711,14.15959358215332,25.0,Real
c23__videos__266,c23,273,10.92,125.5855941772461,98.82201385498047,70.63111114501953,102.4765625,14.310883522033691,25.0,Real
c23__videos__266,c23,274,10.96,125.27037811279297,98.453125,69.9497299194336,102.0965347290039,14.51812744140625,25.0,Real
c23__videos__266,c23,275,11.0,125.4184799194336,98.5278549194336,70.15896606445312,102.19656372070312,14.524434089660645,25.0,Real
c23__videos__266,c23,276,11.04,126.3377914428711,99.90234375,71.05150604248047,103.43948364257812,13.748188018798828,25.0,Real
c23__videos__266,c23,277,11.08,125.72282409667969,99.33084106445312,70.47078704833984,102.85809326171875,14.417037010192871,25.0,Real
c23__videos__266,c23,278,11.12,126.46263885498047,100.00611114501953,70.9918441772461,103.53594207763672,14.106857299804688,25.0,Real
c23__videos__266,c23,279,11.16,126.3362808227539,100.71195983886719,71.72146606445312,104.06657409667969,13.865572929382324,25.0,Real
c23__videos__266,c23,280,11.2,126.4605941772461,101.32744598388672,72.62296295166016,104.5982894897461,13.83335018157959,25.0,Real
c23__videos__266,c23,281,11.24,126.27357482910156,100.8742446899414,71.76321411132812,104.17232513427734,13.894000053405762,25.0,Real
c23__videos__266,c23,282,11.28,126.54415893554688,100.64945983886719,71.54144287109375,104.0530776977539,13.909683227539062,25.0,Real
c23__videos__266,c23,283,11.32,127.36956787109375,101.4653549194336,73.09918212890625,104.92455291748047,13.484471321105957,25.0,Real
c23__videos__266,c23,284,11.36,127.34646606445312,101.27105712890625,73.05774688720703,104.7776870727539,13.740108489990234,25.0,Real
c23__videos__266,c23,285,11.4,127.04280090332031,100.43478393554688,71.79144287109375,104.02359771728516,13.974477767944336,25.0,Real
c23__videos__266,c23,286,11.44,127.0815200805664,100.49320983886719,71.79415893554688,104.07381439208984,13.937561988830566,25.0,Real
c23__videos__266,c23,287,11.48,126.95451354980469,100.27825927734375,71.58261108398438,103.87779998779297,14.086509704589844,25.0,Real
c23__videos__266,c23,288,11.52,127.0722427368164,100.63745880126953,72.14582061767578,104.20039367675781,14.002044677734375,25.0,Real
c23__videos__266,c23,289,11.56,127.27853393554688,100.50067901611328,71.796875,104.1212387084961,13.976385116577148,25.0,Real
c23__videos__266,c23,290,11.6,127.22146606445312,100.45380401611328,71.64605712890625,104.064697265625,13.94495964050293,25.0,Real
c23__videos__266,c23,291,11.64,126.80467987060547,99.95250701904297,71.0722427368164,103.57612609863281,14.155049324035645,25.0,Real
c23__videos__266,c23,292,11.68,126.6608657836914,99.83143615722656,70.95317840576172,103.45036315917969,14.20582389831543,25.0,Real
c23__videos__266,c23,293,11.72,127.34171295166016,100.14469909667969,70.9612808227539,103.81974029541016,14.039326667785645,25.0,Real
c23__videos__266,c23,294,11.76,127.4375,100.49388885498047,71.02445983886719,104.09440612792969,14.164974212646484,25.0,Real
c23__videos__266,c23,295,11.8,127.1143798828125,100.15853118896484,70.85284423828125,103.77347564697266,14.526787757873535,25.0,Real
c23__videos__266,c23,296,11.84,126.91371154785156,99.80535125732422,70.50167083740234,103.45286560058594,14.700227737426758,25.0,Real
c23__videos__266,c23,297,11.88,127.94927215576172,101.06916809082031,71.70092010498047,104.66349792480469,13.42879581451416,25.0,Real
c23__videos__266,c23,298,11.92,127.82740783691406,100.98089599609375,71.63702392578125,104.56983947753906,13.260449409484863,25.0,Real
c23__videos__266,c23,299,11.96,127.1548080444336,101.09683990478516,72.46574401855469,104.5696029663086,13.387800216674805,25.0,Real
c23__videos__266,c23,300,12.0,126.187744140625,100.52635192871094,71.97431182861328,103.92049407958984,14.546441078186035,25.0,Real
c23__videos__266,c23,301,12.04,126.187744140625,100.52898406982422,71.96244812011719,103.9215316772461,14.545538902282715,25.0,Real
c23__videos__266,c23,302,12.08,127.1897201538086,101.11396789550781,72.46640014648438,104.58932495117188,13.370482444763184,25.0,Real
c23__videos__266,c23,303,12.12,127.22943115234375,100.76722717285156,71.86956787109375,104.30667877197266,13.573183059692383,25.0,Real
c23__videos__266,c23,304,12.16,127.59197235107422,101.12174224853516,72.4588623046875,104.67986297607422,13.103128433227539,25.0,Real
c23__videos__266,c23,305,12.2,127.30635070800781,101.15050506591797,72.33846282958984,104.63099670410156,13.206607818603516,25.0,Real
c23__videos__266,c23,306,12.24,127.30961608886719,101.3866958618164,72.73583984375,104.8293228149414,13.016170501708984,25.0,Real
c23__videos__266,c23,307,12.28,125.25684356689453,99.85447692871094,71.61815643310547,103.21636199951172,14.962939262390137,25.0,Real
c23__videos__266,c23,308,12.32,125.28855895996094,99.86007690429688,71.65547180175781,103.22978973388672,14.918146133422852,25.0,Real
c23__videos__266,c23,309,12.36,125.59749603271484,100.06851196289062,71.06126403808594,103.40165710449219,14.619861602783203,25.0,Real
c23__videos__266,c23,310,12.4,126.05685424804688,99.97525024414062,71.63478088378906,103.47401428222656,14.444700241088867,25.0,Real
c23__videos__266,c23,311,12.44,124.58261108398438,99.11839294433594,70.89498138427734,102.49435424804688,13.80477237701416,25.0,Real
c23__videos__266,c23,312,12.48,123.30836486816406,98.17524719238281,70.03411102294922,101.48675537109375,13.412430763244629,25.0,Real
c23__videos__266,c23,313,12.52,122.29832458496094,97.78594970703125,69.24147033691406,100.93637084960938,12.94347095489502,25.0,Real
c23__videos__266,c23,314,12.56,123.015625,97.89741516113281,69.97418212890625,101.22148895263672,12.863116264343262,25.0,Real
c23__videos__266,c23,315,12.6,124.01731872558594,98.19120025634766,70.1226577758789,101.65528106689453,12.92879581451416,25.0,Real
c23__videos__266,c23,316,12.64,123.8675308227539,98.39469909667969,70.74388885498047,101.81383514404297,13.362499237060547,25.0,Real
c23__videos__266,c23,317,12.68,123.71195983886719,98.1908950805664,70.14945983886719,101.59208679199219,13.105998992919922,25.0,Real
c23__videos__266,c23,318,12.72,123.81521606445312,98.25543212890625,70.3512191772461,101.67475891113281,14.343428611755371,25.0,Real
c23__videos__266,c23,319,12.76,124.12635803222656,98.43342590332031,70.3716049194336,101.86967468261719,14.31263256072998,25.0,Real
c23__videos__266,c23,320,12.8,124.55366516113281,99.11073303222656,70.3783950805664,102.44542694091797,14.394734382629395,25.0,Real
c23__videos__266,c23,321,12.84,124.3471450805664,98.6440200805664,69.95244598388672,102.03697967529297,14.275876998901367,25.0,Real
c23__videos__266,c23,322,12.88,124.8559799194336,98.70923614501953,70.3315200805664,102.21917724609375,14.151887893676758,25.0,Real
c23__videos__266,c23,323,12.92,124.40489196777344,98.10462188720703,69.40489196777344,101.62393951416016,13.90912914276123,25.0,Real
c23__videos__266,c23,324,12.96,124.40534973144531,98.28695678710938,69.820068359375,101.78441619873047,13.974234580993652,25.0,Real
c23__videos__266,c23,325,13.0,124.33662414550781,98.77536010742188,70.16996002197266,102.14437103271484,13.92626953125,25.0,Real
c23__videos__266,c23,326,13.04,125.14031982421875,99.51317596435547,71.06521606445312,102.9075698852539,13.472922325134277,25.0,Real
c23__videos__266,c23,327,13.08,123.59866333007812,97.62274169921875,69.04280853271484,101.08174896240234,14.445300102233887,25.0,Real
c23__videos__266,c23,328,13.12,123.44361114501953,97.69633483886719,68.45787811279297,101.05918884277344,14.579710006713867,25.0,Real
c23__videos__266,c23,329,13.16,123.72418212890625,97.99320983886719,68.3783950805664,101.32543182373047,14.45771312713623,25.0,Real
c23__videos__266,c23,330,13.2,123.59197235107422,97.77257537841797,68.4702377319336,101.1461410522461,14.528829574584961,25.0,Real
c23__videos__266,c23,331,13.24,122.75883483886719,97.26087188720703,67.26290893554688,100.51587677001953,14.941055297851562,25.0,Real
c23__videos__266,c23,332,13.28,123.25951385498047,96.94157409667969,67.66576385498047,100.42306518554688,15.081727027893066,25.0,Real
c23__videos__266,c23,333,13.32,122.89738464355469,96.65361022949219,67.94837951660156,100.1605224609375,14.630620956420898,25.0,Real
c23__videos__266,c23,334,13.36,123.25808715820312,96.348876953125,67.967041015625,100.02059936523438,14.644914627075195,25.0,Real
c23__videos__266,c23,335,13.4,122.3893051147461,96.21268463134766,67.17972564697266,99.68164825439453,14.718544960021973,25.0,Real
c23__videos__266,c23,336,13.44,122.73072052001953,96.30596923828125,68.37873077392578,99.90753173828125,14.612401962280273,25.0,Real
c23__videos__266,c23,337,13.48,123.61691284179688,97.4396743774414,69.92972564697266,101.01874542236328,14.670680046081543,25.0,Real
c23__videos__266,c23,338,13.52,124.83003997802734,97.94071197509766,70.22068786621094,101.656005859375,13.166574478149414,25.0,Real
c23__videos__266,c23,339,13.56,123.8076400756836,97.66468811035156,69.5711441040039,101.1943359375,14.052506446838379,25.0,Real
c23__videos__266,c23,340,13.6,124.47364807128906,97.4631118774414,70.09947204589844,101.22990417480469,13.68602180480957,25.0,Real
c23__videos__266,c23,341,13.64,123.09683990478516,96.88603210449219,69.08300018310547,100.45106506347656,14.220417976379395,25.0,Real
c23__videos__266,c23,342,13.68,123.576416015625,97.0382080078125,69.40777587890625,100.68531799316406,14.17768383026123,25.0,Real
c23__videos__266,c23,343,13.72,122.923583984375,97.42292785644531,68.46903991699219,100.75389099121094,14.056819915771484,25.0,Real
c23__videos__266,c23,344,13.76,123.13307189941406,97.4249038696289,68.93412017822266,100.83342742919922,14.015519142150879,25.0,Real
c23__videos__266,c23,345,13.8,123.53425598144531,97.81554412841797,69.4268798828125,101.23368835449219,14.014391899108887,25.0,Real
c23__videos__266,c23,346,13.84,123.72174072265625,97.80066680908203,69.28829193115234,101.25289154052734,14.056690216064453,25.0,Real
c23__videos__266,c23,347,13.88,123.65150451660156,98.19197082519531,69.41404724121094,101.52690124511719,13.97750473022461,25.0,Real
c23__videos__266,c23,348,13.92,123.99531555175781,98.51638793945312,69.5344467163086,101.8407211303711,13.53245735168457,25.0,Real
c23__videos__266,c23,349,13.96,123.9967041015625,98.66073608398438,69.9980239868164,101.97771453857422,13.646510124206543,25.0,Real
c23__videos__266,c23,350,14.0,124.02635192871094,98.7740478515625,70.14031982421875,102.07533264160156,13.565898895263672,25.0,Real
c23__videos__266,c23,351,14.04,125.05599212646484,99.40052795410156,70.72859191894531,102.7847671508789,12.585193634033203,25.0,Real
c23__videos__266,c23,352,14.08,125.0382080078125,99.63702392578125,70.91765594482422,102.96377563476562,12.671680450439453,25.0,Real
c23__videos__266,c23,353,14.12,124.0543441772461,98.36005401611328,69.48030090332031,101.737548828125,13.80890941619873,25.0,Real
c23__videos__266,c23,354,14.16,123.38926696777344,97.91712188720703,69.29551696777344,101.26602935791016,14.265057563781738,25.0,Real
c23__videos__266,c23,355,14.2,123.51426696777344,98.33491516113281,69.7934799194336,101.62735748291016,14.15071964263916,25.0,Real
c23__videos__266,c23,356,14.24,123.45991516113281,98.33967590332031,69.62296295166016,101.60688781738281,14.152275085449219,25.0,Real
c23__videos__266,c23,357,14.28,123.36254119873047,98.39732360839844,69.0053482055664,101.58282470703125,14.130764961242676,25.0,Real
c23__videos__266,c23,358,14.32,123.40184783935547,98.87944793701172,69.5434799194336,101.97484588623047,13.885180473327637,25.0,Real
c23__videos__266,c23,359,14.36,123.62450408935547,99.159423828125,70.02964782714844,102.25753784179688,13.793112754821777,25.0,Real
c23__videos__266,c23,360,14.4,123.60869598388672,98.8133773803711,69.344482421875,101.95721435546875,13.876940727233887,25.0,Real
c23__videos__266,c23,361,14.44,123.69163513183594,98.87825775146484,69.11638641357422,102.00477600097656,13.862723350524902,25.0,Real
c23__videos__266,c23,362,14.48,123.8003921508789,99.07180786132812,69.77009582519531,102.2135238647461,13.601958274841309,25.0,Real
c23__videos__266,c23,363,14.52,125.31752014160156,99.98748016357422,70.47957611083984,103.24217987060547,12.997783660888672,25.0,Real
c23__videos__266,c23,364,14.56,123.96082305908203,98.54353332519531,69.51927947998047,101.85169982910156,14.168180465698242,25.0,Real
c23__videos__266,c23,365,14.6,126.50065612792969,100.2687759399414,71.57246398925781,103.77379608154297,12.84478759765625,25.0,Real
c23__videos__266,c23,366,14.64,124.51164245605469,99.30269622802734,70.8376235961914,102.60694122314453,14.070528984069824,25.0,Real
c23__videos__266,c23,367,14.68,124.19340515136719,99.05162048339844,70.12064361572266,102.30795288085938,14.079673767089844,25.0,Real
c23__videos__266,c23,368,14.72,126.08394622802734,100.46507263183594,72.09497833251953,103.86331939697266,12.205403327941895,25.0,Real
c23__videos__266,c23,369,14.76,124.78002166748047,99.82720947265625,70.94975280761719,103.0472183227539,13.38675308227539,25.0,Real
c23__videos__266,c23,370,14.8,124.84558868408203,99.88909149169922,71.02757263183594,103.11103820800781,13.381695747375488,25.0,Real
c23__videos__266,c23,371,14.84,126.06521606445312,100.78458404541016,71.59881591796875,104.05204010009766,12.486032485961914,25.0,Real
c23__videos__266,c23,372,14.88,125.0731201171875,100.01383209228516,70.83464813232422,103.23469543457031,13.660845756530762,25.0,Real
c23__videos__266,c23,373,14.92,125.7262191772461,100.54076385498047,71.08287811279297,103.7683334350586,13.520442008972168,25.0,Real
c23__videos__266,c23,374,14.96,125.73505401611328,100.55706787109375,71.11005401611328,103.78382873535156,13.509065628051758,25.0,Real
c23__videos__266,c23,375,15.0,125.27090454101562,100.09564971923828,71.3043441772461,103.36917877197266,13.52110481262207,25.0,Real
c23__videos__266,c23,376,15.04,125.28762817382812,100.10100555419922,71.33645629882812,103.37889099121094,13.526278495788574,25.0,Real
c23__videos__266,c23,377,15.08,126.24637603759766,100.92819213867188,72.32344818115234,104.24557495117188,12.298931121826172,25.0,Real
c23__videos__266,c23,378,15.12,125.89393615722656,100.73649597167969,72.44268798828125,104.04216003417969,12.449769973754883,25.0,Real
c23__videos__266,c23,379,15.16,125.97760009765625,100.7687759399414,72.62187194824219,104.0959701538086,12.64253044128418,25.0,Real
c23__videos__266,c23,380,15.2,125.49275207519531,100.52503204345703,72.2687759399414,103.79307556152344,12.847211837768555,25.0,Real
c23__videos__266,c23,381,15.24,125.56916809082031,100.54875183105469,72.31356811523438,103.82950592041016,12.850676536560059,25.0,Real
c23__videos__266,c23,382,15.28,125.6093521118164,100.76811218261719,72.40975189208984,104.00188446044922,12.718738555908203,25.0,Real
c23__videos__266,c23,383,15.32,125.4167251586914,100.41738891601562,71.91438293457031,103.67433166503906,13.075080871582031,25.0,Real
c23__videos__266,c23,384,15.36,125.606689453125,100.5966567993164,72.13511657714844,103.8588638305664,13.073089599609375,25.0,Real
c23__videos__266,c23,385,15.4,126.17061614990234,101.0395278930664,73.05928802490234,104.36222839355469,12.92934513092041,25.0,Real
c23__videos__266,c23,386,15.44,125.95719146728516,100.78929901123047,72.41204071044922,104.09115600585938,13.0455904006958,25.0,Real
c23__videos__266,c23,387,15.48,126.14295196533203,100.83662414550781,73.02964782714844,104.20909881591797,12.915327072143555,25.0,Real
c23__videos__266,c23,388,15.52,125.7277603149414,100.37993621826172,72.47090148925781,103.75384521484375,13.146496772766113,25.0,Real
c23__videos__266,c23,389,15.56,125.62474822998047,100.53511810302734,72.51972961425781,103.8464584350586,13.19407844543457,25.0,Real
c23__videos__266,c23,390,15.6,127.18247985839844,101.48945617675781,74.4268798828125,104.99787902832031,11.979639053344727,25.0,Real
c23__videos__266,c23,391,15.64,127.29380798339844,101.29117584228516,74.6956558227539,104.89912414550781,12.022522926330566,25.0,Real
c23__videos__266,c23,392,15.68,127.20948791503906,101.24703216552734,74.6198959350586,104.84416961669922,12.04449462890625,25.0,Real
c23__videos__266,c23,393,15.72,125.95124816894531,100.44400787353516,73.47760009765625,103.91987609863281,12.993824005126953,25.0,Real
c23__videos__266,c23,394,15.76,126.49407196044922,100.63175201416016,74.09617614746094,104.21421813964844,12.35820484161377,25.0,Real
c23__videos__266,c23,395,15.8,126.6515121459961,100.52042388916016,74.1890640258789,104.17476654052734,12.574869155883789,25.0,Real
c23__videos__266,c23,396,15.84,125.88361358642578,99.97525024414062,73.60200500488281,103.5792236328125,13.278129577636719,25.0,Real
c23__videos__266,c23,397,15.88,125.80602264404297,100.08294677734375,73.58528137207031,103.63854217529297,13.250387191772461,25.0,Real
c23__videos__266,c23,398,15.92,126.90902709960938,100.43143463134766,74.22541809082031,104.16850280761719,12.759967803955078,25.0,Real
c23__videos__266,c23,399,15.96,126.39197540283203,99.64080047607422,73.7933120727539,103.4619140625,13.079569816589355,25.0,Real
c23__videos__266,c23,400,16.0,126.0434799194336,99.66644287109375,73.7269058227539,103.4013671875,13.106386184692383,25.0,Real
c23__videos__266,c23,401,16.04,125.97826385498047,99.53125,73.50951385498047,103.27511596679688,12.807250022888184,25.0,Real
c23__videos__266,c23,402,16.08,126.06793212890625,99.69701385498047,73.09646606445312,103.38291931152344,12.908699989318848,25.0,Real
c23__videos__266,c23,403,16.12,125.26358795166016,98.99524688720703,72.76834106445312,102.68630981445312,13.026866912841797,25.0,Real
c23__videos__266,c23,404,16.16,125.09171295166016,99.01426696777344,72.61616516113281,102.65238952636719,12.960892677307129,25.0,Real
c23__videos__266,c23,405,16.2,125.6127700805664,99.23301696777344,73.16032409667969,102.95890045166016,12.56263256072998,25.0,Real
c23__videos__266,c23,406,16.24,126.12228393554688,99.37975311279297,73.70855712890625,103.2117691040039,12.403327941894531,25.0,Real
c23__videos__266,c23,407,16.28,125.6841049194336,98.88858795166016,73.38043212890625,102.74362182617188,12.685769081115723,25.0,Real
c23__videos__266,c23,408,16.32,125.72826385498047,99.27853393554688,73.36344909667969,103.03067779541016,12.684052467346191,25.0,Real
c23__videos__266,c23,409,16.36,125.85208892822266,99.2323226928711,72.83621978759766,102.98588562011719,12.95655632019043,25.0,Real
c23__videos__266,c23,410,16.4,125.72078704833984,99.40489196777344,72.97146606445312,103.0911636352539,13.019648551940918,25.0,Real
c23__videos__266,c23,411,16.44,126.5434799194336,99.99864196777344,72.82540893554688,103.68016815185547,12.811783790588379,25.0,Real
c23__videos__266,c23,412,16.48,128.4308319091797,101.5783920288086,73.81752014160156,105.28289031982422,11.634073257446289,25.0,Real
c23__videos__266,c23,413,16.52,127.8521728515625,100.86555480957031,73.40534973144531,104.62027740478516,13.042023658752441,25.0,Real
c23__videos__266,c23,414,16.56,129.12228393554688,102.13858795166016,73.37635803222656,105.79869079589844,11.396268844604492,25.0,Real
c23__videos__266,c23,415,16.6,126.9293441772461,101.19905090332031,72.16508483886719,104.57305908203125,12.672401428222656,25.0,Real
c23__videos__266,c23,416,16.64,127.06521606445312,101.32540893554688,71.87771606445312,104.67157745361328,12.652039527893066,25.0,Real
c23__videos__266,c23,417,16.68,127.890625,101.70380401611328,72.28600311279297,105.14715576171875,11.610795021057129,25.0,Real
c23__videos__266,c23,418,16.72,127.66712188720703,101.16100311279297,71.2425308227539,104.63609313964844,12.643973350524902,25.0,Real
c23__videos__266,c23,419,16.76,128.44467163085938,102.13307189941406,72.39855194091797,105.580078125,11.567916870117188,25.0,Real
c23__videos__266,c23,420,16.8,129.0724639892578,102.1475601196289,72.79183197021484,105.75230407714844,10.950093269348145,25.0,Real
c23__videos__266,c23,421,16.84,128.6389923095703,101.8451919555664,72.19696807861328,105.40096282958984,11.72268295288086,25.0,Real
c23__videos__266,c23,422,16.88,128.5230712890625,101.68093872070312,72.29631805419922,105.2660140991211,11.955669403076172,25.0,Real
c23__videos__266,c23,423,16.92,126.8454818725586,100.57592010498047,71.13378143310547,104.03510284423828,13.680438041687012,25.0,Real
c23__videos__266,c23,424,16.96,126.93311309814453,100.46755981445312,70.98595428466797,103.96556091308594,14.20145320892334,25.0,Real
c23__videos__266,c23,425,17.0,128.63966369628906,101.9268798828125,72.66732788085938,105.49347686767578,11.569334983825684,25.0,Real
c23__videos__266,c23,426,17.04,129.1086883544922,101.62516784667969,72.23715209960938,105.34634399414062,11.179459571838379,25.0,Real
c23__videos__266,c23,427,17.08,128.9617919921875,101.33003997802734,72.25296783447266,105.10518646240234,11.838594436645508,25.0,Real
c23__videos__266,c23,428,17.12,127.9353256225586,100.57960510253906,71.407958984375,104.28923797607422,13.37353515625,25.0,Real
c23__videos__266,c23,429,17.16,129.5322723388672,101.8418960571289,72.08629608154297,105.58052062988281,12.591032028198242,25.0,Real
c23__videos__266,c23,430,17.2,130.9190673828125,103.73043823242188,74.6501693725586,107.41114044189453,9.544999122619629,25.0,Real
c23__videos__266,c23,431,17.24,129.69699096679688,103.01940155029297,73.14447784423828,106.5340805053711,10.915213584899902,25.0,Real
c23__videos__266,c23,432,17.28,128.4147186279297,102.03611755371094,72.10836029052734,105.4834213256836,12.758804321289062,25.0,Real
c23__videos__266,c23,433,17.32,129.1990509033203,102.41644287109375,72.3050308227539,105.93638610839844,12.478313446044922,25.0,Real
c23__videos__266,c23,434,17.36,130.15809631347656,103.8386001586914,74.01449584960938,107.28083801269531,8.659463882446289,25.0,Real
c23__videos__266,c23,435,17.4,130.23123168945312,103.687744140625,73.7740478515625,107.17112731933594,8.029961585998535,25.0,Real
c23__videos__266,c23,436,17.44,129.14849853515625,102.63678741455078,72.70769500732422,106.11228942871094,10.620401382446289,25.0,Real
