video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__924,c23,218,8.72,220.2128448486328,144.49061584472656,125.62554168701172,159.2270965576172,40.137142181396484,25.0,Real
c23__videos__924,c23,219,8.76,217.90908813476562,142.4466094970703,124.57070922851562,157.1992950439453,41.28107833862305,25.0,Real
c23__videos__924,c23,220,8.8,216.27272033691406,141.8513641357422,123.21356201171875,156.32769775390625,42.26436996459961,25.0,Real
c23__videos__924,c23,221,8.84,222.03463745117188,146.2467498779297,126.94660949707031,160.96578979492188,39.658329010009766,25.0,Real
c23__videos__924,c23,222,8.88,222.97579956054688,146.8343048095703,127.36876678466797,161.6165771484375,39.18354797363281,25.0,Real
c23__videos__924,c23,223,8.92,198.47357177734375,121.40802764892578,100.0876235961914,136.25282287597656,25.092205047607422,25.0,Real
c23__videos__924,c23,224,8.96,219.2696990966797,141.9171142578125,122.83763885498047,156.9847412109375,24.360015869140625,25.0,Real
c23__videos__924,c23,225,9.0,188.82200622558594,121.44633483886719,106.50271606445312,134.69146728515625,47.82328796386719,25.0,Real
c23__videos__924,c23,226,9.04,210.37159729003906,137.7235107421875,119.84239196777344,151.87747192382812,43.688411712646484,25.0,Real
c23__videos__924,c23,227,9.08,216.91983032226562,142.53125,123.49048614501953,156.9715118408203,41.71101760864258,25.0,Real
c23__videos__924,c23,228,9.12,216.86209106445312,142.50950622558594,123.44293212890625,156.94027709960938,41.738311767578125,25.0,Real
c23__videos__924,c23,229,9.16,217.31793212890625,142.82608032226562,123.5278549194336,157.2697296142578,41.40604782104492,25.0,Real
c23__videos__924,c23,230,9.2,221.31114196777344,145.63111877441406,125.60054016113281,160.27447509765625,39.317813873291016,25.0,Real
c23__videos__924,c23,231,9.24,218.19564819335938,143.1711883544922,123.98912811279297,157.7364501953125,40.93575668334961,25.0,Real
c23__videos__924,c23,232,9.28,220.8982696533203,145.4220733642578,125.1046142578125,160.00140380859375,39.755367279052734,25.0,Real
c23__videos__924,c23,233,9.32,221.05772399902344,145.38095092773438,125.3080825805664,160.02056884765625,39.768585205078125,25.0,Real
c23__videos__924,c23,234,9.36,221.67604064941406,145.9062042236328,125.91486358642578,160.57150268554688,39.237060546875,25.0,Real
c23__videos__924,c23,235,9.4,218.91644287109375,143.57269287109375,124.10665893554688,158.18531799316406,40.58142852783203,25.0,Real
c23__videos__924,c23,236,9.44,218.65013122558594,143.3213348388672,123.54551696777344,157.90841674804688,40.823333740234375,25.0,Real
c23__videos__924,c23,237,9.48,216.06861877441406,141.05027770996094,122.17594909667969,155.63644409179688,41.80716323852539,25.0,Real
c23__videos__924,c23,238,9.52,216.66883850097656,141.4062042236328,122.93145751953125,156.0731658935547,41.62904357910156,25.0,Real
c23__videos__924,c23,239,9.56,215.90896606445312,140.61752319335938,122.19905090332031,155.294677734375,41.19353103637695,25.0,Real
c23__videos__924,c23,240,9.6,218.71571350097656,143.3170623779297,123.3391342163086,157.90440368652344,40.60286331176758,25.0,Real
c23__videos__924,c23,241,9.64,219.42408752441406,143.4120330810547,123.92842864990234,158.1654815673828,40.29082107543945,25.0,Real
c23__videos__924,c23,242,9.68,216.802001953125,141.5210723876953,122.76522064208984,156.17161560058594,41.025821685791016,25.0,Real
c23__videos__924,c23,243,9.72,219.100341796875,143.43946838378906,124.16187286376953,158.13311767578125,40.3271598815918,25.0,Real
c23__videos__924,c23,244,9.76,219.44090270996094,143.97486877441406,124.3512191772461,158.6021270751953,40.210052490234375,25.0,Real
c23__videos__924,c23,245,9.8,217.1766357421875,141.86480712890625,123.3158950805664,156.53688049316406,40.975955963134766,25.0,Real
c23__videos__924,c23,246,9.84,219.10101318359375,143.50576782226562,124.65223693847656,158.21609497070312,41.077701568603516,25.0,Real
c23__videos__924,c23,247,9.88,219.6200714111328,143.6535186767578,124.83277893066406,158.4451446533203,40.5982551574707,25.0,Real
c23__videos__924,c23,248,9.92,217.65284729003906,142.6358642578125,123.40149688720703,157.1957550048828,41.22151184082031,25.0,Real
c23__videos__924,c23,249,9.96,218.88450622558594,143.4259490966797,124.22758483886719,158.08230590820312,41.041839599609375,25.0,Real
c23__videos__924,c23,250,10.0,218.91575622558594,144.3172607421875,125.54619598388672,158.82162475585938,40.87215042114258,25.0,Real
c23__videos__924,c23,251,10.04,220.2939910888672,145.06817626953125,126.93328094482422,159.75186157226562,40.8148078918457,25.0,Real
c23__videos__924,c23,252,10.08,220.5843048095703,145.28738403320312,127.14369201660156,159.9855499267578,40.56768798828125,25.0,Real
c23__videos__924,c23,253,10.12,220.63491821289062,145.1096649169922,127.20057678222656,159.87330627441406,40.48505783081055,25.0,Real
c23__videos__924,c23,254,10.16,220.32684326171875,145.20346069335938,126.89610290527344,159.8529052734375,40.53982162475586,25.0,Real
c23__videos__924,c23,255,10.2,220.85353088378906,145.3030242919922,127.29869842529297,160.06515502929688,40.49737548828125,25.0,Real
c23__videos__924,c23,256,10.24,220.48268127441406,145.15078735351562,127.05555725097656,159.85987854003906,40.656375885009766,25.0,Real
c23__videos__924,c23,257,10.28,220.39755249023438,145.1370849609375,126.9935073852539,159.82749938964844,40.65895080566406,25.0,Real
c23__videos__924,c23,258,10.32,219.78355407714844,144.68325805664062,126.67388153076172,159.34930419921875,41.07262420654297,25.0,Real
c23__videos__924,c23,259,10.36,215.1766357421875,140.03872680664062,122.57608795166016,154.7522430419922,40.6293830871582,25.0,Real
c23__videos__924,c23,260,10.4,211.59532165527344,137.7177276611328,120.18260955810547,152.15806579589844,40.84248733520508,25.0,Real
c23__videos__924,c23,261,10.44,209.9451446533203,135.86622619628906,118.49632263183594,150.3612823486328,40.56679916381836,25.0,Real
c23__videos__924,c23,262,10.48,211.6100311279297,137.46087646484375,119.44080352783203,151.92391967773438,40.01934051513672,25.0,Real
c23__videos__924,c23,263,10.52,211.64816284179688,136.66087341308594,119.03478240966797,151.33056640625,40.17497634887695,25.0,Real
c23__videos__924,c23,264,10.56,208.92527770996094,134.34239196777344,117.859375,149.00863647460938,39.9015007019043,25.0,Real
c23__videos__924,c23,265,10.6,213.5732421875,137.8655548095703,120.0501708984375,152.67474365234375,40.12452697753906,25.0,Real
c23__videos__924,c23,266,10.64,216.1765899658203,140.1250762939453,121.64214324951172,154.9591522216797,39.48651123046875,25.0,Real
c23__videos__924,c23,267,10.68,220.79483032226562,143.31454467773438,124.81861114501953,158.45143127441406,38.300933837890625,25.0,Real
c23__videos__924,c23,268,10.72,220.80638122558594,143.43409729003906,125.0,158.55250549316406,38.20212936401367,25.0,Real
c23__videos__924,c23,269,10.76,219.99864196777344,143.19293212890625,124.75679016113281,158.1907501220703,38.94536590576172,25.0,Real
c23__videos__924,c23,270,10.8,224.81674194335938,147.50650024414062,127.92713165283203,162.52902221679688,36.01044464111328,25.0,Real
c23__videos__924,c23,271,10.84,222.3349151611328,144.99659729003906,126.07201385498047,160.07237243652344,37.531715393066406,25.0,Real
c23__videos__924,c23,272,10.88,221.9619598388672,144.69700622558594,124.97146606445312,159.69935607910156,37.6622314453125,25.0,Real
c23__videos__924,c23,273,10.92,223.18885803222656,145.5618133544922,125.85326385498047,160.64236450195312,36.986812591552734,25.0,Real
c23__videos__924,c23,274,10.96,226.8673095703125,149.3306427001953,128.4142303466797,164.30477905273438,34.97405242919922,25.0,Real
c23__videos__924,c23,275,11.0,224.40689086914062,145.99119567871094,126.8768310546875,161.28231811523438,37.31195831298828,25.0,Real
c23__videos__924,c23,276,11.04,223.95526123046875,145.81385803222656,126.05050659179688,160.9998016357422,36.885963439941406,25.0,Real
c23__videos__924,c23,277,11.08,224.18687438964844,145.66810607910156,125.20418548583984,160.88369750976562,36.10740280151367,25.0,Real
c23__videos__924,c23,278,11.12,223.35484313964844,145.27713012695312,124.26612854003906,160.3594512939453,36.88563919067383,25.0,Real
c23__videos__924,c23,279,11.16,223.5542449951172,145.48533630371094,123.32624816894531,160.48289489746094,36.471134185791016,25.0,Real
c23__videos__924,c23,280,11.2,217.95156860351562,141.13711547851562,119.54396057128906,155.90882873535156,39.60161590576172,25.0,Real
c23__videos__924,c23,281,11.24,221.10484313964844,143.44207763671875,121.68695068359375,158.38246154785156,38.326171875,25.0,Real
c23__videos__924,c23,282,11.28,220.88490295410156,143.39149475097656,121.59164428710938,158.29263305664062,38.326900482177734,25.0,Real
c23__videos__924,c23,283,11.32,223.4486846923828,145.35630798339844,123.10630798339844,160.352294921875,36.770484924316406,25.0,Real
c23__videos__924,c23,284,11.36,224.5598907470703,146.64718627929688,123.60101318359375,161.54750061035156,35.89021682739258,25.0,Real
c23__videos__924,c23,285,11.4,224.03823852539062,145.76046752929688,123.7272720336914,160.8115234375,36.663875579833984,25.0,Real
c23__videos__924,c23,286,11.44,219.91575622558594,142.49185180664062,120.81317901611328,157.38697814941406,39.00943374633789,25.0,Real
c23__videos__924,c23,287,11.48,222.0728759765625,144.29148864746094,122.50360870361328,159.25473022460938,37.81970977783203,25.0,Real
c23__videos__924,c23,288,11.52,220.9307403564453,143.71067810058594,121.42208099365234,158.51841735839844,38.353214263916016,25.0,Real
c23__videos__924,c23,289,11.56,221.3657989501953,143.12481689453125,121.7402572631836,158.2148895263672,38.140079498291016,25.0,Real
c23__videos__924,c23,290,11.6,220.98484802246094,142.86651611328125,121.29437255859375,157.91696166992188,38.35808181762695,25.0,Real
c23__videos__924,c23,291,11.64,221.00216674804688,142.87301635742188,121.27056121826172,157.923583984375,38.33854293823242,25.0,Real
c23__videos__924,c23,292,11.68,220.01515197753906,142.2474822998047,120.38961029052734,157.20274353027344,39.03843688964844,25.0,Real
c23__videos__924,c23,293,11.72,224.12481689453125,145.04617309570312,123.8131332397461,160.32525634765625,36.71736145019531,25.0,Real
c23__videos__924,c23,294,11.76,223.35630798339844,144.4464874267578,123.48753356933594,159.70947265625,37.61700439453125,25.0,Real
c23__videos__924,c23,295,11.8,221.55772399902344,142.95094299316406,122.22005462646484,158.1659698486328,38.39655685424805,25.0,Real
c23__videos__924,c23,296,11.84,219.3015899658203,141.22006225585938,121.18325805664062,156.37353515625,39.78705596923828,25.0,Real
c23__videos__924,c23,297,11.88,217.27488708496094,139.5966796875,120.5093765258789,154.7329559326172,40.825130462646484,25.0,Real
c23__videos__924,c23,298,11.92,215.64149475097656,138.34091186523438,119.45600891113281,153.41152954101562,41.24755859375,25.0,Real
c23__videos__924,c23,299,11.96,215.38519287109375,138.1100616455078,119.5706558227539,153.2001953125,40.808074951171875,25.0,Real
c23__videos__924,c23,300,12.0,214.76222229003906,138.9490509033203,119.25883483886719,153.64527893066406,41.14582443237305,25.0,Real
c23__videos__924,c23,301,12.04,217.73953247070312,141.04617309570312,121.30230712890625,155.92568969726562,40.35784912109375,25.0,Real
c23__videos__924,c23,302,12.08,196.77923583984375,120.53793334960938,100.24751281738281,135.2818603515625,26.57820701599121,25.0,Real
c23__videos__924,c23,303,12.12,241.99264526367188,160.0177764892578,145.7794189453125,176.41761779785156,13.294441223144531,25.0,Real
c23__videos__924,c23,304,12.16,229.02407836914062,143.43545532226562,121.54515075683594,160.05111694335938,20.407251358032227,25.0,Real
c23__videos__924,c23,305,12.2,215.61660766601562,135.75296020507812,114.27667999267578,151.18138122558594,15.390995025634766,25.0,Real
c23__videos__924,c23,306,12.24,224.015380859375,143.53244018554688,122.93043518066406,159.1556396484375,21.618587493896484,25.0,Real
c23__videos__924,c23,307,12.28,187.9796142578125,119.09103393554688,103.22146606445312,132.59097290039062,45.02791213989258,25.0,Real
c23__videos__924,c23,308,12.32,211.0740509033203,136.85189819335938,117.52921295166016,151.23643493652344,42.876277923583984,25.0,Real
c23__videos__924,c23,309,12.36,220.9639892578125,144.14266967773438,124.21671295166016,159.03622436523438,38.70816421508789,25.0,Real
c23__videos__924,c23,310,12.4,219.75135803222656,143.49728393554688,123.45244598388672,158.26165771484375,39.441951751708984,25.0,Real
c23__videos__924,c23,311,12.44,218.5985107421875,142.52174377441406,122.87975311279297,157.2775115966797,39.99991226196289,25.0,Real
c23__videos__924,c23,312,12.48,216.5428009033203,141.6046142578125,121.3050308227539,156.07083129882812,41.16200637817383,25.0,Real
c23__videos__924,c23,313,12.52,216.5319366455078,141.29823303222656,121.58899688720703,155.86990356445312,41.046077728271484,25.0,Real
c23__videos__924,c23,314,12.56,216.7139892578125,141.65420532226562,121.66100311279297,156.1684112548828,41.05671691894531,25.0,Real
c23__videos__924,c23,315,12.6,219.91371154785156,143.8708953857422,123.93110656738281,158.5979461669922,39.25434112548828,25.0,Real
c23__videos__924,c23,316,12.64,224.3321990966797,147.5896759033203,126.67459106445312,162.3950653076172,36.97333908081055,25.0,Real
c23__videos__924,c23,317,12.68,225.0889892578125,147.70584106445312,127.69361114501953,162.71261596679688,37.202857971191406,25.0,Real
c23__videos__924,c23,318,12.72,222.6610107421875,145.83763122558594,125.88043212890625,160.7293701171875,38.43751525878906,25.0,Real
c23__videos__924,c23,319,12.76,224.2871551513672,147.7150115966797,126.44877624511719,162.45883178710938,37.833106994628906,25.0,Real
c23__videos__924,c23,320,12.8,221.10244750976562,145.74386596679688,124.05411529541016,160.1990966796875,39.513187408447266,25.0,Real
c23__videos__924,c23,321,12.84,221.370849609375,145.5692596435547,124.70057678222656,160.17796325683594,39.46769332885742,25.0,Real
c23__videos__924,c23,322,12.88,219.61073303222656,144.15489196777344,123.76358795166016,158.72454833984375,40.12095642089844,25.0,Real
c23__videos__924,c23,323,12.92,220.94021606445312,145.0006866455078,125.05978393554688,159.7056884765625,39.306644439697266,25.0,Real
c23__videos__924,c23,324,12.96,217.55299377441406,142.77105712890625,122.42594909667969,157.20077514648438,40.75985336303711,25.0,Real
c23__videos__924,c23,325,13.0,218.98777770996094,143.62771606445312,123.19633483886719,158.1741180419922,40.0716552734375,25.0,Real
c23__videos__924,c23,326,13.04,215.73709106445312,141.64877319335938,121.67662811279297,155.9579620361328,41.02930450439453,25.0,Real
c23__videos__924,c23,327,13.08,214.8349151611328,141.13450622558594,121.05978393554688,155.35382080078125,41.204586029052734,25.0,Real
c23__videos__924,c23,328,13.12,217.65829467773438,143.49388122558594,122.8125,157.76805114746094,40.1331672668457,25.0,Real
c23__videos__924,c23,329,13.16,219.48233032226562,144.4639892578125,124.45584106445312,158.9683074951172,39.47463607788086,25.0,Real
c23__videos__924,c23,330,13.2,223.40475463867188,147.6962432861328,127.10028839111328,162.30484008789062,37.591861724853516,25.0,Real
c23__videos__924,c23,331,13.24,217.87228393554688,143.17459106445312,123.34646606445312,157.6237335205078,40.34770584106445,25.0,Real
c23__videos__924,c23,332,13.28,207.5509490966797,135.23709106445312,115.91032409667969,149.2156219482422,41.320735931396484,25.0,Real
c23__videos__924,c23,333,13.32,204.6182098388672,132.2900848388672,114.14945983886719,146.35728454589844,40.9328498840332,25.0,Real
c23__videos__924,c23,334,13.36,205.64334106445312,132.93545532226562,114.9096450805664,147.09169006347656,40.99028015136719,25.0,Real
c23__videos__924,c23,335,13.4,208.51731872558594,135.55194091796875,116.24891662597656,149.6707000732422,42.087284088134766,25.0,Real
c23__videos__924,c23,336,13.44,215.2936553955078,140.725830078125,121.09884643554688,155.161865234375,40.59501266479492,25.0,Real
c23__videos__924,c23,337,13.48,211.21127319335938,137.66983032226562,118.4184799194336,151.91477966308594,42.51763916015625,25.0,Real
c23__videos__924,c23,338,13.52,212.67935180664062,139.22689819335938,119.63655090332031,153.42848205566406,42.278358459472656,25.0,Real
c23__videos__924,c23,339,13.56,215.8520965576172,142.06637573242188,121.4581527709961,156.2653045654297,41.12871170043945,25.0,Real
c23__videos__924,c23,340,13.6,219.63491821289062,144.5533905029297,124.22871398925781,159.04827880859375,39.423885345458984,25.0,Real
c23__videos__924,c23,341,13.64,219.4230194091797,144.23020935058594,123.98826599121094,158.7547149658203,39.97324752807617,25.0,Real
c23__videos__924,c23,342,13.68,221.60244750976562,145.6825408935547,125.33405303955078,160.3539581298828,38.927669525146484,25.0,Real
c23__videos__924,c23,343,13.72,220.5209197998047,145.2792205810547,124.31962585449219,159.7623291015625,39.41252517700195,25.0,Real
c23__videos__924,c23,344,13.76,220.95237731933594,145.3340606689453,124.77489471435547,159.92613220214844,39.37150573730469,25.0,Real
c23__videos__924,c23,345,13.8,223.5505828857422,147.4281463623047,127.09750366210938,162.14390563964844,38.08842086791992,25.0,Real
c23__videos__924,c23,346,13.84,224.015869140625,147.91775512695312,127.20201873779297,162.6005401611328,37.586971282958984,25.0,Real
c23__videos__924,c23,347,13.88,223.4242401123047,147.5598907470703,126.64069366455078,162.17828369140625,37.92941665649414,25.0,Real
c23__videos__924,c23,348,13.92,223.500732421875,147.51759338378906,127.36949920654297,162.21690368652344,38.30965042114258,25.0,Real
c23__videos__924,c23,349,13.96,221.4208221435547,145.89442443847656,126.03812408447266,160.51771545410156,39.904232025146484,25.0,Real
c23__videos__924,c23,350,14.0,221.7178955078125,146.00721740722656,125.9920654296875,160.65821838378906,39.695396423339844,25.0,Real
c23__videos__924,c23,351,14.04,194.3431854248047,118.43594360351562,96.41275024414062,132.98374938964844,31.754487991333008,25.0,Real
c23__videos__924,c23,352,14.08,207.6600799560547,134.7812957763672,116.73188781738281,148.97215270996094,33.80205535888672,25.0,Real
c23__videos__924,c23,353,14.12,194.4401397705078,124.44481658935547,109.21939849853516,138.22654724121094,46.24763870239258,25.0,Real
c23__videos__924,c23,354,14.16,212.15184020996094,138.78662109375,119.6334457397461,153.00120544433594,43.21378707885742,25.0,Real
c23__videos__924,c23,355,14.2,215.84034729003906,141.81454467773438,122.06793212890625,156.12672424316406,42.166046142578125,25.0,Real
c23__videos__924,c23,356,14.24,216.13519287109375,141.7663116455078,122.5855941772461,156.19227600097656,42.26557922363281,25.0,Real
c23__videos__924,c23,357,14.28,220.7119598388672,145.15829467773438,125.76698303222656,159.82093811035156,40.257179260253906,25.0,Real
c23__videos__924,c23,358,14.32,221.31793212890625,146.13247680664062,125.99592590332031,160.6630401611328,39.659996032714844,25.0,Real
c23__videos__924,c23,359,14.36,221.8661651611328,146.21875,126.54280090332031,160.88076782226562,39.589473724365234,25.0,Real
c23__videos__924,c23,360,14.4,221.77377319335938,146.2350616455078,126.484375,160.86859130859375,39.593990325927734,25.0,Real
c23__videos__924,c23,361,14.44,219.1338348388672,144.13314819335938,124.9252700805664,158.69149780273438,41.05739212036133,25.0,Real
c23__videos__924,c23,362,14.48,219.77853393554688,145.35665893554688,125.37975311279297,159.73641967773438,40.621826171875,25.0,Real
c23__videos__924,c23,363,14.52,221.47146606445312,146.1514892578125,126.89130401611328,160.77394104003906,39.768890380859375,25.0,Real
c23__videos__924,c23,364,14.56,222.14430236816406,146.68975830078125,127.3694076538086,161.3364715576172,39.60244369506836,25.0,Real
c23__videos__924,c23,365,14.6,220.60191345214844,145.53811645507812,126.56597900390625,160.1269073486328,40.652320861816406,25.0,Real
c23__videos__924,c23,366,14.64,220.63710021972656,145.7903289794922,126.41129302978516,160.30357360839844,40.532920837402344,25.0,Real
c23__videos__924,c23,367,14.68,222.46920776367188,146.88417053222656,127.89222717285156,161.5823211669922,39.6475715637207,25.0,Real
c23__videos__924,c23,368,14.72,224.55572509765625,148.34457397460938,129.3328399658203,163.17442321777344,38.30202865600586,25.0,Real
c23__videos__924,c23,369,14.76,225.49560546875,149.18475341796875,130.09896850585938,164.0304412841797,37.50864028930664,25.0,Real
c23__videos__924,c23,370,14.8,225.61216735839844,149.4142303466797,130.03665161132812,164.21484375,37.365440368652344,25.0,Real
c23__videos__924,c23,371,14.84,227.3247833251953,150.28738403320312,131.49267578125,165.30856323242188,36.62374496459961,25.0,Real
c23__videos__924,c23,372,14.88,225.10337829589844,148.5791778564453,130.1224365234375,163.51565551757812,37.94670867919922,25.0,Real
c23__videos__924,c23,373,14.92,225.36289978027344,148.63343811035156,130.21627807617188,163.61639404296875,37.706844329833984,25.0,Real
c23__videos__924,c23,374,14.96,209.5828857421875,136.58152770996094,118.22486114501953,150.77626037597656,41.80857467651367,25.0,Real
c23__videos__924,c23,375,15.0,209.26756286621094,133.99732971191406,117.09498596191406,148.7794189453125,39.63290023803711,25.0,Real
c23__videos__924,c23,376,15.04,204.28428649902344,130.09765625,113.94782257080078,144.70372009277344,39.47184371948242,25.0,Real
c23__videos__924,c23,377,15.08,207.49864196777344,132.29144287109375,115.92119598388672,147.0985565185547,39.489322662353516,25.0,Real
c23__videos__924,c23,378,15.12,211.19090270996094,135.4130401611328,117.17459106445312,150.20660400390625,39.79740905761719,25.0,Real
c23__videos__924,c23,379,15.16,213.9266357421875,137.61277770996094,118.61073303222656,152.4651336669922,40.54435348510742,25.0,Real
c23__videos__924,c23,380,15.2,217.06997680664062,140.7900848388672,120.38926696777344,155.53424072265625,40.567508697509766,25.0,Real
c23__videos__924,c23,381,15.24,218.71670532226562,142.02513122558594,121.67255401611328,156.8603057861328,39.68510437011719,25.0,Real
c23__videos__924,c23,382,15.28,220.76766967773438,144.03465270996094,122.76290893554688,158.81227111816406,38.638221740722656,25.0,Real
c23__videos__924,c23,383,15.32,219.2608642578125,143.0774383544922,122.8940200805664,157.81678771972656,39.87870407104492,25.0,Real
c23__videos__924,c23,384,15.36,225.774169921875,149.4754638671875,128.13348388671875,164.15567016601562,36.46318054199219,25.0,Real
c23__videos__924,c23,385,15.4,225.5916290283203,149.3196258544922,128.03968811035156,163.99864196777344,36.58412551879883,25.0,Real
c23__videos__924,c23,386,15.44,225.99349975585938,149.84921264648438,128.1053466796875,164.4675750732422,36.18327713012695,25.0,Real
c23__videos__924,c23,387,15.48,226.79725646972656,150.14501953125,129.22943115234375,164.93118286132812,35.993343353271484,25.0,Real
c23__videos__924,c23,388,15.52,226.2626190185547,150.0454559326172,128.86219787597656,164.71978759765625,36.274024963378906,25.0,Real
c23__videos__924,c23,389,15.56,225.61471557617188,149.27633666992188,128.757568359375,164.0244140625,36.9635124206543,25.0,Real
c23__videos__924,c23,390,15.6,217.85733032226562,143.3586883544922,123.68070983886719,157.77635192871094,40.882205963134766,25.0,Real
c23__videos__924,c23,391,15.64,218.37840270996094,143.02581787109375,123.97962188720703,157.67062377929688,40.739959716796875,25.0,Real
c23__videos__924,c23,392,15.68,216.88926696777344,141.8233642578125,123.0550308227539,156.4272918701172,41.20486831665039,25.0,Real
c23__videos__924,c23,393,15.72,218.01834106445312,142.38247680664062,123.9877700805664,157.13455200195312,41.07466125488281,25.0,Real
c23__videos__924,c23,394,15.76,215.7929229736328,141.45382690429688,121.37590026855469,155.80868530273438,41.009647369384766,25.0,Real
c23__videos__924,c23,395,15.8,217.76426696777344,142.6297607421875,122.80230712890625,157.17181396484375,40.14833450317383,25.0,Real
c23__videos__924,c23,396,15.84,218.33311462402344,143.2822723388672,123.42140197753906,157.8041229248047,39.915740966796875,25.0,Real
c23__videos__924,c23,397,15.88,219.3745880126953,144.1946563720703,124.51638793945312,158.75714111328125,39.42471694946289,25.0,Real
c23__videos__924,c23,398,15.92,216.97325134277344,142.5592041015625,122.52909851074219,156.93344116210938,40.45561599731445,25.0,Real
c23__videos__924,c23,399,15.96,217.4454803466797,142.4066925048828,123.02006530761719,156.960205078125,40.50125503540039,25.0,Real
c23__videos__924,c23,400,16.0,221.3076934814453,145.655517578125,125.344482421875,160.272705078125,39.151058197021484,25.0,Real
c23__videos__924,c23,401,16.04,216.24813842773438,141.65733337402344,121.83706665039062,156.08432006835938,41.01768493652344,25.0,Real
c23__videos__924,c23,402,16.08,216.0435333251953,141.6685333251953,121.55659484863281,156.028564453125,40.93954086303711,25.0,Real
c23__videos__924,c23,403,16.12,222.56521606445312,146.42160034179688,126.02766418457031,161.1372833251953,38.35169982910156,25.0,Real
c23__videos__924,c23,404,16.16,218.58059692382812,143.20066833496094,123.4976577758789,157.80389404296875,40.28892517089844,25.0,Real
c23__videos__924,c23,405,16.2,220.85284423828125,144.8749237060547,125.0167236328125,159.5940704345703,39.258453369140625,25.0,Real
c23__videos__924,c23,406,16.24,222.68495178222656,146.72174072265625,125.98126983642578,161.37405395507812,38.20627975463867,25.0,Real
c23__videos__924,c23,407,16.28,222.2407989501953,145.95050048828125,126.03009796142578,160.7315673828125,38.526390075683594,25.0,Real
c23__videos__924,c23,408,16.32,220.7663116455078,144.95652770996094,124.97146606445312,159.63075256347656,39.704620361328125,25.0,Real
c23__videos__924,c23,409,16.36,219.02581787109375,143.83084106445312,123.66508483886719,158.361328125,40.5048713684082,25.0,Real
c23__videos__924,c23,410,16.4,217.6630401611328,142.76426696777344,122.84782409667969,157.24977111816406,41.068450927734375,25.0,Real
c23__videos__924,c23,411,16.44,216.20924377441406,141.16983032226562,122.24524688720703,155.75685119628906,41.81664276123047,25.0,Real
c23__videos__924,c23,412,16.48,222.93402099609375,146.80938720703125,127.04545593261719,161.5665283203125,38.9735221862793,25.0,Real
c23__videos__924,c23,413,16.52,222.96554565429688,146.7969207763672,127.09603881835938,161.56797790527344,38.91126251220703,25.0,Real
c23__videos__924,c23,414,16.56,225.46392822265625,149.21572875976562,128.4545440673828,163.9271240234375,37.20051956176758,25.0,Real
c23__videos__924,c23,415,16.6,222.03318786621094,145.92135620117188,126.3787841796875,160.69175720214844,39.45516586303711,25.0,Real
c23__videos__924,c23,416,16.64,223.33982849121094,147.7496337890625,127.13347625732422,162.3316192626953,38.45082092285156,25.0,Real
c23__videos__924,c23,417,16.68,222.71717834472656,147.467529296875,126.89177703857422,161.98004150390625,38.327972412109375,25.0,Real
c23__videos__924,c23,418,16.72,218.7805633544922,144.59646606445312,124.0550308227539,158.88491821289062,40.34098434448242,25.0,Real
c23__videos__924,c23,419,16.76,221.4434814453125,146.04281616210938,125.82742309570312,160.61343383789062,38.93450164794922,25.0,Real
c23__videos__924,c23,420,16.8,221.14247131347656,145.704345703125,125.66020202636719,160.29531860351562,39.271827697753906,25.0,Real
c23__videos__924,c23,421,16.84,221.07960510253906,145.51036071777344,125.6876220703125,160.1451873779297,39.50936508178711,25.0,Real
c23__videos__924,c23,422,16.88,221.10801696777344,145.80978393554688,125.60801696777344,160.359619140625,39.25022506713867,25.0,Real
c23__videos__924,c23,423,16.92,221.16847229003906,145.67935180664062,125.59782409667969,160.2784423828125,39.362274169921875,25.0,Real
c23__videos__924,c23,424,16.96,220.84579467773438,145.078125,125.44225311279297,159.76861572265625,39.701072692871094,25.0,Real
c23__videos__924,c23,425,17.0,220.34375,144.83763122558594,124.90557098388672,159.45114135742188,39.971153259277344,25.0,Real
c23__videos__924,c23,426,17.04,219.78395080566406,144.56454467773438,124.5023422241211,159.10769653320312,40.15530014038086,25.0,Real
c23__videos__924,c23,427,17.08,219.80601501464844,143.64549255371094,124.37993621826172,158.4462432861328,40.52875900268555,25.0,Real
c23__videos__924,c23,428,17.12,218.30435180664062,142.3658905029297,123.8454818725586,157.17324829101562,41.14573669433594,25.0,Real
c23__videos__924,c23,429,17.16,216.84950256347656,141.35585021972656,122.8133773803711,156.06703186035156,41.44103240966797,25.0,Real
c23__videos__924,c23,430,17.2,215.7023468017578,141.02073669433594,122.09097290039062,155.53131103515625,41.76798629760742,25.0,Real
c23__videos__924,c23,431,17.24,218.90260314941406,143.3340606689453,124.77344512939453,158.05984497070312,41.08967971801758,25.0,Real
c23__videos__924,c23,432,17.28,216.17051696777344,141.40353393554688,123.20108795166016,155.98477172851562,41.3653678894043,25.0,Real
c23__videos__924,c23,433,17.32,217.2662353515625,142.1984100341797,124.27489471435547,156.86375427246094,41.44862747192383,25.0,Real
c23__videos__924,c23,434,17.36,215.6645050048828,141.55555725097656,122.9451675415039,155.96743774414062,41.87147521972656,25.0,Real
c23__videos__924,c23,435,17.4,215.4163055419922,140.76840209960938,123.07791900634766,155.36129760742188,41.523292541503906,25.0,Real
c23__videos__924,c23,436,17.44,217.11752319335938,142.05230712890625,123.40692901611328,156.66497802734375,40.8630256652832,25.0,Real
