video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__683,c23,48,1.6,217.62828063964844,149.4525909423828,128.22618103027344,162.4141845703125,32.70661163330078,30.0,Real
c23__videos__683,c23,49,1.6333333333333333,219.79690551757812,151.11947631835938,130.3426513671875,164.22023010253906,32.070003509521484,30.0,Real
c23__videos__683,c23,50,1.6666666666666667,218.52041625976562,150.31637573242188,129.26556396484375,163.2966766357422,32.797142028808594,30.0,Real
c23__videos__683,c23,51,1.7,219.44749450683594,150.9765167236328,130.1017303466797,164.02627563476562,32.36141586303711,30.0,Real
c23__videos__683,c23,52,1.7333333333333334,218.60317993164062,150.58204650878906,129.33335876464844,163.50917053222656,32.84735870361328,30.0,Real
c23__videos__683,c23,53,1.7666666666666666,219.12750244140625,150.5343017578125,129.47462463378906,163.59671020507812,32.437339782714844,30.0,Real
c23__videos__683,c23,54,1.8,218.4578857421875,149.9759521484375,128.93911743164062,163.016357421875,32.74840545654297,30.0,Real
c23__videos__683,c23,55,1.8333333333333333,218.47509765625,149.9894256591797,129.0691680908203,163.03904724121094,32.76776123046875,30.0,Real
c23__videos__683,c23,56,1.8666666666666667,217.07130432128906,148.9982452392578,127.60983276367188,161.9263153076172,33.18592834472656,30.0,Real
c23__videos__683,c23,57,1.9,216.87278747558594,148.5400848388672,127.94570922851562,161.5806884765625,33.306251525878906,30.0,Real
c23__videos__683,c23,58,1.9333333333333333,216.87477111816406,148.51797485351562,127.50518798828125,161.53350830078125,32.63362121582031,30.0,Real
c23__videos__683,c23,59,1.9666666666666666,215.3015899658203,147.06158447265625,125.80841064453125,160.03492736816406,32.91351318359375,30.0,Real
c23__videos__683,c23,60,2.0,214.82754516601562,146.9773406982422,125.35033416748047,159.84083557128906,32.985321044921875,30.0,Real
c23__videos__683,c23,61,2.033333333333333,215.9462890625,147.5737762451172,126.20904541015625,160.56723022460938,32.20932388305664,30.0,Real
c23__videos__683,c23,62,2.066666666666667,217.44435119628906,148.84243774414062,127.21983337402344,161.8660430908203,31.09823989868164,30.0,Real
c23__videos__683,c23,63,2.1,218.49832153320312,149.4999237060547,128.1824188232422,162.62985229492188,30.096858978271484,30.0,Real
c23__videos__683,c23,64,2.1333333333333333,217.61622619628906,148.86349487304688,126.9049301147461,161.89491271972656,29.797704696655273,30.0,Real
c23__videos__683,c23,65,2.1666666666666665,217.10137939453125,147.70692443847656,126.09857940673828,160.90005493164062,30.156381607055664,30.0,Real
c23__videos__683,c23,66,2.2,217.2694549560547,148.11636352539062,126.33333587646484,161.24557495117188,30.010812759399414,30.0,Real
c23__videos__683,c23,67,2.2333333333333334,216.8533172607422,147.4103546142578,125.88145446777344,160.61953735351562,30.060684204101562,30.0,Real
c23__videos__683,c23,68,2.2666666666666666,217.2266387939453,148.1953887939453,126.00460815429688,161.26927185058594,30.00995445251465,30.0,Real
c23__videos__683,c23,69,2.3,217.332763671875,148.0885772705078,126.2457275390625,161.2328643798828,30.094453811645508,30.0,Real
c23__videos__683,c23,70,2.3333333333333335,216.46168518066406,147.2777557373047,125.30574035644531,160.39987182617188,30.558839797973633,30.0,Real
c23__videos__683,c23,71,2.3666666666666667,217.82418823242188,148.8138885498047,127.0776138305664,161.91612243652344,30.440460205078125,30.0,Real
c23__videos__683,c23,72,2.4,218.03851318359375,149.44561767578125,127.25643157958984,162.42640686035156,30.20083999633789,30.0,Real
c23__videos__683,c23,73,2.433333333333333,218.24484252929688,149.27320861816406,127.75191497802734,162.38275146484375,30.378814697265625,30.0,Real
c23__videos__683,c23,74,2.466666666666667,219.24359130859375,150.2971649169922,128.5946044921875,163.38824462890625,29.952661514282227,30.0,Real
c23__videos__683,c23,75,2.5,218.18211364746094,149.33729553222656,127.68134307861328,162.41015625,30.774499893188477,30.0,Real
c23__videos__683,c23,76,2.533333333333333,217.81936645507812,149.30870056152344,127.15006256103516,162.27423095703125,30.6966495513916,30.0,Real
c23__videos__683,c23,77,2.566666666666667,218.31484985351562,149.58790588378906,127.65155792236328,162.61546325683594,30.579574584960938,30.0,Real
c23__videos__683,c23,78,2.6,217.3957061767578,148.66265869140625,126.9429931640625,161.7071533203125,31.18832778930664,30.0,Real
c23__videos__683,c23,79,2.6333333333333333,218.0537872314453,149.2985382080078,127.659423828125,162.3535614013672,30.888288497924805,30.0,Real
c23__videos__683,c23,80,2.6666666666666665,217.6995391845703,149.10841369628906,127.10795593261719,162.10244750976562,30.955760955810547,30.0,Real
c23__videos__683,c23,81,2.7,217.98651123046875,149.16305541992188,127.4872055053711,162.22991943359375,30.990280151367188,30.0,Real
c23__videos__683,c23,82,2.7333333333333334,218.11483764648438,149.43377685546875,127.8277587890625,162.47540283203125,31.13313865661621,30.0,Real
c23__videos__683,c23,83,2.7666666666666666,218.3287811279297,149.4705047607422,128.21437072753906,162.5750732421875,31.25404167175293,30.0,Real
c23__videos__683,c23,84,2.8,218.15069580078125,149.92588806152344,127.93548583984375,162.84278869628906,31.355131149291992,30.0,Real
c23__videos__683,c23,85,2.8333333333333335,218.74217224121094,150.337890625,128.74891662597656,163.32192993164062,31.289403915405273,30.0,Real
c23__videos__683,c23,86,2.8666666666666667,218.38401794433594,149.63027954101562,128.66758728027344,162.73382568359375,31.17572784423828,30.0,Real
c23__videos__683,c23,87,2.9,218.35910034179688,149.5558624267578,128.41552734375,162.6571044921875,30.600706100463867,30.0,Real
c23__videos__683,c23,88,2.933333333333333,218.62379455566406,150.0645751953125,128.67764282226562,163.0961456298828,30.671710968017578,30.0,Real
c23__videos__683,c23,89,2.966666666666667,218.55743408203125,149.7462158203125,129.13453674316406,162.8873291015625,31.031164169311523,30.0,Real
c23__videos__683,c23,90,3.0,217.40658569335938,149.3158416748047,128.5086212158203,162.2896728515625,31.943927764892578,30.0,Real
c23__videos__683,c23,91,3.033333333333333,216.4578094482422,148.61325073242188,128.0625762939453,161.55325317382812,33.286277770996094,30.0,Real
c23__videos__683,c23,92,3.066666666666667,216.4378204345703,148.65362548828125,127.61438751220703,161.54551696777344,33.38644790649414,30.0,Real
c23__videos__683,c23,93,3.1,216.03155517578125,147.93324279785156,127.16110229492188,160.91119384765625,33.61343765258789,30.0,Real
c23__videos__683,c23,94,3.1333333333333333,215.90480041503906,147.78298950195312,127.07918548583984,160.7708740234375,33.663612365722656,30.0,Real
c23__videos__683,c23,95,3.1666666666666665,217.36068725585938,148.90310668945312,128.0414581298828,161.95098876953125,32.33401870727539,30.0,Real
c23__videos__683,c23,96,3.2,215.6999969482422,147.85801696777344,126.70354461669922,160.75387573242188,33.12133026123047,30.0,Real
c23__videos__683,c23,97,3.2333333333333334,216.14215087890625,148.0796356201172,126.80128479003906,161.01344299316406,32.44313430786133,30.0,Real
c23__videos__683,c23,98,3.2666666666666666,217.14712524414062,148.70541381835938,127.87931823730469,161.75247192382812,31.972145080566406,30.0,Real
c23__videos__683,c23,99,3.3,217.73532104492188,149.2644500732422,128.25428771972656,162.304443359375,31.490720748901367,30.0,Real
c23__videos__683,c23,100,3.3333333333333335,217.76705932617188,149.44029235839844,128.0116424560547,162.41941833496094,31.201677322387695,30.0,Real
c23__videos__683,c23,101,3.3666666666666667,216.5604705810547,148.61886596679688,127.03634643554688,161.50498962402344,31.639175415039062,30.0,Real
c23__videos__683,c23,102,3.4,217.1504669189453,148.6258087158203,127.27157592773438,161.65237426757812,31.055849075317383,30.0,Real
c23__videos__683,c23,103,3.433333333333333,217.5561981201172,149.1556396484375,127.67984008789062,162.1470489501953,30.23926544189453,30.0,Real
c23__videos__683,c23,104,3.466666666666667,217.46360778808594,148.7332000732422,127.70417785644531,161.8269805908203,30.043739318847656,30.0,Real
c23__videos__683,c23,105,3.5,216.44847106933594,148.16477966308594,126.61298370361328,161.1258544921875,30.130340576171875,30.0,Real
c23__videos__683,c23,106,3.533333333333333,216.53285217285156,147.9442596435547,126.8341064453125,161.00204467773438,30.360689163208008,30.0,Real
c23__videos__683,c23,107,3.566666666666667,216.81240844726562,148.24639892578125,127.1602783203125,161.30111694335938,30.354541778564453,30.0,Real
c23__videos__683,c23,108,3.6,217.53378295898438,148.91561889648438,128.09124755859375,162.0003204345703,30.43341064453125,30.0,Real
c23__videos__683,c23,109,3.6333333333333333,216.01551818847656,148.00181579589844,126.54859924316406,160.91259765625,30.940927505493164,30.0,Real
c23__videos__683,c23,110,3.6666666666666665,216.33963012695312,148.085693359375,127.55730438232422,161.11431884765625,31.093351364135742,30.0,Real
c23__videos__683,c23,111,3.7,215.61976623535156,147.67498779296875,127.27396392822266,160.6470947265625,31.528989791870117,30.0,Real
c23__videos__683,c23,112,3.7333333333333334,215.3174591064453,147.2990264892578,127.32876586914062,160.31788635253906,32.06954574584961,30.0,Real
c23__videos__683,c23,113,3.7666666666666666,213.91763305664062,146.75746154785156,126.5419692993164,159.57615661621094,32.847129821777344,30.0,Real
c23__videos__683,c23,114,3.8,215.05262756347656,147.2494659423828,127.27777099609375,160.2224578857422,32.091957092285156,30.0,Real
c23__videos__683,c23,115,3.8333333333333335,215.1178436279297,147.23651123046875,127.16465759277344,160.21888732910156,31.941091537475586,30.0,Real
c23__videos__683,c23,116,3.8666666666666667,215.57452392578125,147.32305908203125,127.03567504882812,160.36854553222656,31.134626388549805,30.0,Real
c23__videos__683,c23,117,3.9,215.28892517089844,147.2409210205078,126.27881622314453,160.19447326660156,31.199687957763672,30.0,Real
c23__videos__683,c23,118,3.933333333333333,216.38812255859375,147.90093994140625,127.49163055419922,160.98776245117188,30.814592361450195,30.0,Real
c23__videos__683,c23,119,3.966666666666667,216.21820068359375,147.57489013671875,127.14437103271484,160.693359375,30.984233856201172,30.0,Real
c23__videos__683,c23,120,4.0,215.3311004638672,146.7583770751953,126.32185363769531,159.86141967773438,31.621671676635742,30.0,Real
c23__videos__683,c23,121,4.033333333333333,214.91748046875,146.70431518554688,125.99201965332031,159.7110137939453,32.29826736450195,30.0,Real
c23__videos__683,c23,122,4.066666666666666,216.4641876220703,147.4973602294922,126.91242218017578,160.67347717285156,31.102155685424805,30.0,Real
c23__videos__683,c23,123,4.1,217.26617431640625,148.2659912109375,127.63182830810547,161.44564819335938,30.993188858032227,30.0,Real
c23__videos__683,c23,124,4.133333333333334,217.1472930908203,148.1572265625,127.7771987915039,161.3530731201172,31.1259822845459,30.0,Real
c23__videos__683,c23,125,4.166666666666667,215.96755981445312,147.5008544921875,126.80663299560547,160.56275939941406,32.060970306396484,30.0,Real
c23__videos__683,c23,126,4.2,217.12570190429688,148.04147338867188,127.71471405029297,161.26119995117188,31.236541748046875,30.0,Real
c23__videos__683,c23,127,4.233333333333333,217.88134765625,149.11509704589844,128.78106689453125,162.26670837402344,31.309463500976562,30.0,Real
c23__videos__683,c23,128,4.266666666666667,219.29896545410156,150.3771209716797,130.44171142578125,163.59054565429688,31.391998291015625,30.0,Real
c23__videos__683,c23,129,4.3,218.75836181640625,150.44488525390625,129.5845489501953,163.46218872070312,31.77419090270996,30.0,Real
c23__videos__683,c23,130,4.333333333333333,220.1375732421875,151.4691619873047,130.74464416503906,164.57174682617188,31.446266174316406,30.0,Real
c23__videos__683,c23,131,4.366666666666666,222.076171875,153.327392578125,132.171630859375,166.4159393310547,30.52086639404297,30.0,Real
c23__videos__683,c23,132,4.4,221.29742431640625,152.59519958496094,131.25535583496094,165.66053771972656,31.1878662109375,30.0,Real
c23__videos__683,c23,133,4.433333333333334,220.44247436523438,152.15272521972656,130.70745849609375,165.12277221679688,31.898096084594727,30.0,Real
c23__videos__683,c23,134,4.466666666666667,221.2270050048828,152.5289306640625,131.6352996826172,165.62562561035156,31.887161254882812,30.0,Real
c23__videos__683,c23,135,4.5,220.381591796875,151.8890380859375,130.84266662597656,164.9310302734375,32.28010177612305,30.0,Real
c23__videos__683,c23,136,4.533333333333333,219.70217895507812,151.02908325195312,130.1715545654297,164.12307739257812,32.62770462036133,30.0,Real
c23__videos__683,c23,137,4.566666666666666,220.19190979003906,151.92190551757812,130.56674194335938,164.89425659179688,32.30555725097656,30.0,Real
c23__videos__683,c23,138,4.6,221.1259002685547,152.46524047851562,131.8656463623047,165.57521057128906,32.249324798583984,30.0,Real
c23__videos__683,c23,139,4.633333333333334,221.00753784179688,152.54710388183594,131.5937957763672,165.58897399902344,32.18779373168945,30.0,Real
c23__videos__683,c23,140,4.666666666666667,221.3082275390625,152.476318359375,131.64646911621094,165.60604858398438,31.584238052368164,30.0,Real
c23__videos__683,c23,141,4.7,217.74925231933594,149.84634399414062,128.91436767578125,162.77120971679688,33.555606842041016,30.0,Real
c23__videos__683,c23,142,4.733333333333333,218.54994201660156,149.87213134765625,129.58920288085938,163.00860595703125,31.694473266601562,30.0,Real
c23__videos__683,c23,143,4.766666666666667,218.49087524414062,149.6365966796875,128.83328247070312,162.7730255126953,30.50687599182129,30.0,Real
c23__videos__683,c23,144,4.8,218.30543518066406,149.19561767578125,129.0709991455078,162.43536376953125,30.5924072265625,30.0,Real
c23__videos__683,c23,145,4.833333333333333,216.14657592773438,147.9019012451172,126.93892669677734,160.89720153808594,31.85280418395996,30.0,Real
c23__videos__683,c23,146,4.866666666666666,216.50469970703125,147.93032836914062,127.3843994140625,161.02581787109375,31.90447235107422,30.0,Real
c23__videos__683,c23,147,4.9,213.81190490722656,145.68788146972656,125.32898712158203,158.70114135742188,33.71874237060547,30.0,Real
c23__videos__683,c23,148,4.933333333333334,212.5406951904297,144.49356079101562,123.69493865966797,157.45870971679688,34.03305435180664,30.0,Real
c23__videos__683,c23,149,4.966666666666667,210.7315216064453,143.401123046875,122.2724838256836,156.19009399414062,35.254150390625,30.0,Real
c23__videos__683,c23,150,5.0,210.57518005371094,142.69886779785156,121.90135955810547,155.62779235839844,35.25630187988281,30.0,Real
c23__videos__683,c23,151,5.033333333333333,208.61041259765625,141.57044982910156,120.8681869506836,154.32843017578125,37.27949523925781,30.0,Real
c23__videos__683,c23,152,5.066666666666666,208.29052734375,141.18289184570312,120.45973205566406,153.95376586914062,37.44173049926758,30.0,Real
c23__videos__683,c23,153,5.1,208.5447235107422,141.72117614746094,120.56568145751953,154.4004364013672,37.08416748046875,30.0,Real
c23__videos__683,c23,154,5.133333333333334,207.49559020996094,140.90716552734375,120.39488983154297,153.58287048339844,37.75056457519531,30.0,Real
c23__videos__683,c23,155,5.166666666666667,207.5977325439453,141.11094665527344,120.61454010009766,153.7661895751953,37.703250885009766,30.0,Real
c23__videos__683,c23,156,5.2,207.22694396972656,140.67498779296875,120.43507385253906,153.3625946044922,38.799259185791016,30.0,Real
c23__videos__683,c23,157,5.233333333333333,207.93936157226562,141.60028076171875,120.91789245605469,154.21072387695312,38.179954528808594,30.0,Real
c23__videos__683,c23,158,5.266666666666667,209.84109497070312,142.64401245117188,122.07704162597656,155.4451904296875,36.84889221191406,30.0,Real
c23__videos__683,c23,159,5.3,211.58982849121094,144.0006103515625,122.74842834472656,156.83567810058594,34.61134719848633,30.0,Real
c23__videos__683,c23,160,5.333333333333333,211.80691528320312,144.0080108642578,123.03509521484375,156.90780639648438,34.57551956176758,30.0,Real
c23__videos__683,c23,161,5.366666666666666,211.7969207763672,144.23475646972656,122.85304260253906,157.05471801757812,34.35626983642578,30.0,Real
c23__videos__683,c23,162,5.4,212.44606018066406,144.65049743652344,123.9294662475586,157.56776428222656,34.8774299621582,30.0,Real
c23__videos__683,c23,163,5.433333333333334,213.58831787109375,145.86061096191406,124.98241424560547,158.7521209716797,34.32199478149414,30.0,Real
c23__videos__683,c23,164,5.466666666666667,215.54739379882812,148.35923767089844,127.57532501220703,161.142822265625,32.33156204223633,30.0,Real
c23__videos__683,c23,165,5.5,215.62303161621094,148.7323760986328,127.58488464355469,161.4264678955078,32.09492111206055,30.0,Real
c23__videos__683,c23,166,5.533333333333333,216.98678588867188,150.71878051757812,130.6636199951172,163.359375,30.979307174682617,30.0,Real
c23__videos__683,c23,167,5.566666666666666,218.50009155273438,154.3509521484375,134.21571350097656,166.53529357910156,28.937572479248047,30.0,Real
c23__videos__683,c23,168,5.6,220.14804077148438,154.382568359375,134.4525146484375,166.9253692626953,29.520429611206055,30.0,Real
c23__videos__683,c23,169,5.633333333333334,220.52867126464844,155.0078887939453,134.5050506591797,167.457275390625,30.253786087036133,30.0,Real
c23__videos__683,c23,170,5.666666666666667,221.64498901367188,155.45205688476562,135.0138702392578,168.04904174804688,31.101619720458984,30.0,Real
c23__videos__683,c23,171,5.7,222.2311248779297,155.9254913330078,134.8209991455078,168.4983367919922,31.018150329589844,30.0,Real
c23__videos__683,c23,172,5.733333333333333,220.40158081054688,154.39137268066406,133.76210021972656,166.93569946289062,33.39168930053711,30.0,Real
c23__videos__683,c23,173,5.766666666666667,221.44564819335938,155.1012725830078,134.04132080078125,167.68556213378906,32.399967193603516,30.0,Real
c23__videos__683,c23,174,5.8,220.79177856445312,154.48194885253906,133.764892578125,167.08363342285156,33.5532112121582,30.0,Real
c23__videos__683,c23,175,5.833333333333333,220.5579376220703,154.76577758789062,133.9528045654297,167.25048828125,32.812461853027344,30.0,Real
c23__videos__683,c23,176,5.866666666666666,220.5259246826172,154.3001251220703,133.92453002929688,166.90859985351562,33.482479095458984,30.0,Real
c23__videos__683,c23,177,5.9,219.5867919921875,154.0543670654297,133.60137939453125,166.50985717773438,33.22279357910156,30.0,Real
c23__videos__683,c23,178,5.933333333333334,218.63836669921875,153.06272888183594,132.8328094482422,165.5435028076172,33.68324661254883,30.0,Real
c23__videos__683,c23,179,5.966666666666667,217.84649658203125,152.51495361328125,131.9178924560547,164.91734313964844,34.31755828857422,30.0,Real
c23__videos__683,c23,180,6.0,219.01756286621094,153.33969116210938,133.1260528564453,165.8433837890625,32.50797653198242,30.0,Real
c23__videos__683,c23,181,6.033333333333333,218.6844482421875,154.126953125,134.09970092773438,166.40589904785156,30.74098014831543,30.0,Real
c23__videos__683,c23,182,6.066666666666666,218.51588439941406,153.99642944335938,134.01235961914062,166.27041625976562,30.77204132080078,30.0,Real
c23__videos__683,c23,183,6.1,218.07244873046875,154.73614501953125,135.74049377441406,166.8299560546875,30.36550521850586,30.0,Real
c23__videos__683,c23,184,6.133333333333334,218.18505859375,154.540283203125,134.9962158203125,166.66009521484375,30.500574111938477,30.0,Real
c23__videos__683,c23,185,6.166666666666667,218.28933715820312,155.06907653808594,136.8541259765625,167.194580078125,30.114473342895508,30.0,Real
c23__videos__683,c23,186,6.2,218.1355743408203,155.84417724609375,137.72860717773438,167.77938842773438,29.7673282623291,30.0,Real
c23__videos__683,c23,187,6.233333333333333,218.56112670898438,155.4993896484375,137.26806640625,167.59002685546875,29.74991226196289,30.0,Real
c23__videos__683,c23,188,6.266666666666667,218.4905242919922,155.36068725585938,136.7583770751953,167.43899536132812,29.744333267211914,30.0,Real
c23__videos__683,c23,189,6.3,217.8689727783203,153.92230224609375,135.72975158691406,166.203857421875,30.4901123046875,30.0,Real
c23__videos__683,c23,190,6.333333333333333,217.84877014160156,154.0294952392578,135.83529663085938,166.2838592529297,30.831892013549805,30.0,Real
c23__videos__683,c23,191,6.366666666666666,217.510009765625,152.3557586669922,133.72630310058594,164.8625030517578,33.241722106933594,30.0,Real
c23__videos__683,c23,192,6.4,217.9563446044922,153.64434814453125,134.69700622558594,165.94908142089844,33.031978607177734,30.0,Real
c23__videos__683,c23,193,6.433333333333334,219.06246948242188,154.3839874267578,135.23895263671875,166.7523651123047,31.90470314025879,30.0,Real
c23__videos__683,c23,194,6.466666666666667,218.8255157470703,153.90240478515625,134.88279724121094,166.3318328857422,33.147708892822266,30.0,Real
c23__videos__683,c23,195,6.5,217.1317138671875,151.93795776367188,133.77862548828125,164.48704528808594,36.265869140625,30.0,Real
c23__videos__683,c23,196,6.533333333333333,218.4385986328125,152.50624084472656,133.66859436035156,165.16336059570312,35.7971305847168,30.0,Real
c23__videos__683,c23,197,6.566666666666666,215.6084442138672,150.4453125,132.1893768310547,162.9809112548828,38.107479095458984,30.0,Real
c23__videos__683,c23,198,6.6,217.9393310546875,153.93792724609375,135.5087890625,166.2140350341797,34.67745590209961,30.0,Real
c23__videos__683,c23,199,6.633333333333334,218.68231201171875,154.35162353515625,136.00062561035156,166.70338439941406,33.941864013671875,30.0,Real
c23__videos__683,c23,200,6.666666666666667,215.83766174316406,151.48497009277344,133.59103393554688,163.87440490722656,38.632633209228516,30.0,Real
c23__videos__683,c23,201,6.7,214.8415069580078,150.2178192138672,132.3508758544922,162.6668243408203,39.30336380004883,30.0,Real
c23__videos__683,c23,202,6.733333333333333,216.0355682373047,151.88462829589844,133.53363037109375,164.19818115234375,37.805137634277344,30.0,Real
c23__videos__683,c23,203,6.766666666666667,214.91397094726562,150.0968780517578,132.16371154785156,162.5822296142578,39.75362014770508,30.0,Real
c23__videos__683,c23,204,6.8,215.31985473632812,150.54397583007812,132.59519958496094,163.01942443847656,39.59685134887695,30.0,Real
c23__videos__683,c23,205,6.833333333333333,216.75726318359375,150.5134735107422,131.56329345703125,163.22869873046875,37.62580108642578,30.0,Real
c23__videos__683,c23,206,6.866666666666666,215.45835876464844,149.85154724121094,130.47618103027344,162.40065002441406,38.52289962768555,30.0,Real
c23__videos__683,c23,207,6.9,214.21450805664062,148.39356994628906,128.88352966308594,160.97845458984375,38.53168487548828,30.0,Real
