video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__288,c23,34,1.36,148.341064453125,110.37410736083984,91.64553833007812,117.09368133544922,43.59568786621094,25.0,Real
c23__videos__288,c23,35,1.4,147.50804138183594,110.01607513427734,90.72946166992188,116.5943603515625,43.95014953613281,25.0,Real
c23__videos__288,c23,36,1.44,147.58859252929688,109.80613708496094,90.88069915771484,116.47227478027344,42.43318176269531,25.0,Real
c23__videos__288,c23,37,1.48,146.49386596679688,109.62718963623047,90.0982437133789,116.05504608154297,43.13193893432617,25.0,Real
c23__videos__288,c23,38,1.52,146.4149169921875,109.14210510253906,90.46491241455078,115.71781921386719,43.11313247680664,25.0,Real
c23__videos__288,c23,39,1.56,145.0187530517578,108.53125,89.17232513427734,114.89077758789062,43.66596984863281,25.0,Real
c23__videos__288,c23,40,1.6,143.97589111328125,108.09017944335938,88.86161041259766,114.3311767578125,43.77313232421875,25.0,Real
c23__videos__288,c23,41,1.64,146.6350860595703,109.90351104736328,90.44210815429688,116.30752563476562,42.726802825927734,25.0,Real
c23__videos__288,c23,42,1.68,146.59034729003906,109.83509063720703,90.35087585449219,116.24249267578125,42.823673248291016,25.0,Real
c23__videos__288,c23,43,1.72,146.64035034179688,109.64298248291016,90.24736785888672,116.1082534790039,43.04637145996094,25.0,Real
c23__videos__288,c23,44,1.76,145.4842071533203,108.74210357666016,89.61140441894531,115.17224884033203,43.68497848510742,25.0,Real
c23__videos__288,c23,45,1.8,145.54649353027344,108.73771667480469,89.65702056884766,115.18563842773438,43.66001892089844,25.0,Real
c23__videos__288,c23,46,1.84,145.46316528320312,108.68333435058594,89.5614013671875,115.12212371826172,43.664703369140625,25.0,Real
c23__videos__288,c23,47,1.88,143.61753845214844,106.89210510253906,88.53070068359375,113.37423706054688,44.52790451049805,25.0,Real
c23__videos__288,c23,48,1.92,143.69912719726562,106.87017822265625,88.73420715332031,113.39059448242188,44.60849380493164,25.0,Real
c23__videos__288,c23,49,1.96,146.5254364013672,108.99824523925781,90.53596496582031,115.64354705810547,43.244972229003906,25.0,Real
c23__videos__288,c23,50,2.0,148.07017517089844,110.55876922607422,91.48420715332031,117.15652465820312,42.30466079711914,25.0,Real
c23__videos__288,c23,51,2.04,149.46141052246094,112.02543640136719,92.39473724365234,118.56697845458984,41.21472930908203,25.0,Real
c23__videos__288,c23,52,2.08,149.6149139404297,112.57368469238281,91.93157958984375,118.9582748413086,41.634254455566406,25.0,Real
c23__videos__288,c23,53,2.12,148.61293029785156,111.5387954711914,91.31121063232422,117.96031951904297,42.385902404785156,25.0,Real
c23__videos__288,c23,54,2.16,148.40431213378906,111.4000015258789,91.20172119140625,117.80879211425781,42.491886138916016,25.0,Real
c23__videos__288,c23,55,2.2,147.81724548339844,110.79051971435547,90.86206817626953,117.22357177734375,42.9759407043457,25.0,Real
c23__videos__288,c23,56,2.24,147.13157653808594,110.48771667480469,90.20526123046875,116.81381225585938,43.5523796081543,25.0,Real
c23__videos__288,c23,57,2.28,147.32106018066406,110.08772277832031,90.41490936279297,116.58314514160156,43.78788375854492,25.0,Real
c23__videos__288,c23,58,2.32,148.53421020507812,111.35263061523438,90.94210815429688,117.78379821777344,42.785682678222656,25.0,Real
c23__videos__288,c23,59,2.36,149.9122772216797,112.773681640625,91.73245239257812,119.15016174316406,41.00682067871094,25.0,Real
c23__videos__288,c23,60,2.4,146.95175170898438,110.64912414550781,89.02543640136719,116.80583953857422,40.95942687988281,25.0,Real
c23__videos__288,c23,61,2.44,145.90438842773438,109.39298248291016,88.04298400878906,115.61384582519531,40.0918083190918,25.0,Real
c23__videos__288,c23,62,2.48,142.4330291748047,106.26964569091797,85.70536041259766,112.47322845458984,40.956459045410156,25.0,Real
c23__videos__288,c23,63,2.52,142.40267944335938,106.10356903076172,85.6955337524414,112.34729766845703,40.900691986083984,25.0,Real
c23__videos__288,c23,64,2.56,140.69285583496094,104.61161041259766,83.63392639160156,110.76789093017578,41.84709930419922,25.0,Real
c23__videos__288,c23,65,2.6,140.94375610351562,104.01786041259766,84.05535888671875,110.42700958251953,42.689064025878906,25.0,Real
c23__videos__288,c23,66,2.64,140.690185546875,103.73839569091797,84.07767486572266,110.17483520507812,43.577735900878906,25.0,Real
c23__videos__288,c23,67,2.68,140.6232147216797,103.64732360839844,84.47053527832031,110.12382507324219,43.89225387573242,25.0,Real
c23__videos__288,c23,68,2.72,141.4324493408203,104.9017562866211,85.30701446533203,111.2534408569336,43.30097579956055,25.0,Real
c23__videos__288,c23,69,2.76,142.76315307617188,105.87806701660156,86.71842193603516,112.33650970458984,42.453060150146484,25.0,Real
c23__videos__288,c23,70,2.8,140.8271942138672,104.3868408203125,85.78421020507812,110.79094696044922,43.513450622558594,25.0,Real
c23__videos__288,c23,71,2.84,142.2386016845703,105.8114013671875,86.65526580810547,112.1727523803711,42.13835525512695,25.0,Real
c23__videos__288,c23,72,2.88,140.20175170898438,103.84034729003906,85.13069915771484,110.21994018554688,43.329437255859375,25.0,Real
c23__videos__288,c23,73,2.92,138.1885986328125,102.59210205078125,84.20175170898438,108.83213806152344,43.439453125,25.0,Real
c23__videos__288,c23,74,2.96,138.0614013671875,102.5368423461914,84.10964965820312,108.75892639160156,43.458858489990234,25.0,Real
c23__videos__288,c23,75,3.0,139.16754150390625,103.51052856445312,85.04035186767578,109.75765991210938,43.04698181152344,25.0,Real
c23__videos__288,c23,76,3.04,139.46929931640625,104.58509063720703,84.96052551269531,110.5845718383789,42.6697998046875,25.0,Real
c23__videos__288,c23,77,3.08,140.5122833251953,105.26929473876953,86.20087432861328,111.38520812988281,42.108455657958984,25.0,Real
c23__videos__288,c23,78,3.12,142.19210815429688,106.86666870117188,86.21403503417969,112.88573455810547,41.519432067871094,25.0,Real
c23__videos__288,c23,79,3.16,142.22280883789062,106.89824676513672,86.25350952148438,112.91769409179688,41.50063705444336,25.0,Real
c23__videos__288,c23,80,3.2,141.22543334960938,106.13508605957031,85.69474029541016,112.11949920654297,42.185123443603516,25.0,Real
c23__videos__288,c23,81,3.24,141.25,106.13508605957031,85.7640380859375,112.12973022460938,42.15973663330078,25.0,Real
c23__videos__288,c23,82,3.28,141.66578674316406,106.54298400878906,86.21578979492188,112.54246520996094,42.09541320800781,25.0,Real
c23__videos__288,c23,83,3.32,139.9982147216797,104.56785583496094,85.21607208251953,110.7031478881836,43.62016296386719,25.0,Real
c23__videos__288,c23,84,3.36,142.96141052246094,107.04298400878906,87.50877380371094,113.26886749267578,41.393741607666016,25.0,Real
c23__videos__288,c23,85,3.4,144.01490783691406,107.36930084228516,87.95175170898438,113.75820922851562,41.43826675415039,25.0,Real
c23__videos__288,c23,86,3.44,144.0140380859375,107.1991195678711,88.58596801757812,113.6821060180664,41.676883697509766,25.0,Real
c23__videos__288,c23,87,3.48,149.1687469482422,111.1812515258789,92.32588958740234,117.89603424072266,39.59761428833008,25.0,Real
c23__videos__288,c23,88,3.52,147.32232666015625,110.37678527832031,90.55000305175781,116.79991912841797,41.434757232666016,25.0,Real
c23__videos__288,c23,89,3.56,150.6868438720703,112.44210815429688,93.35350799560547,119.19474029541016,40.76383590698242,25.0,Real
c23__videos__288,c23,90,3.6,153.44737243652344,115.09034729003906,95.30876922607422,121.81683349609375,39.63468933105469,25.0,Real
c23__videos__288,c23,91,3.64,153.85964965820312,115.52104949951172,95.6500015258789,122.23714447021484,39.95523452758789,25.0,Real
c23__videos__288,c23,92,3.68,153.72718811035156,115.78157806396484,95.29649353027344,122.36978912353516,39.9449462890625,25.0,Real
c23__videos__288,c23,93,3.72,153.7342071533203,115.2885971069336,95.3105239868164,122.01970672607422,40.154991149902344,25.0,Real
c23__videos__288,c23,94,3.76,153.4921112060547,115.3868408203125,94.90702056884766,122.0093765258789,40.44379806518555,25.0,Real
c23__videos__288,c23,95,3.8,153.63597106933594,115.42631530761719,95.00789642333984,122.07547760009766,40.47084426879883,25.0,Real
c23__videos__288,c23,96,3.84,153.15701293945312,115.47193145751953,94.27631378173828,121.95345306396484,40.58679962158203,25.0,Real
c23__videos__288,c23,97,3.88,154.29034423828125,115.7491226196289,95.05789184570312,122.44908142089844,40.37718963623047,25.0,Real
c23__videos__288,c23,98,3.92,154.47543334960938,115.92105102539062,94.97280883789062,122.60526275634766,40.57379913330078,25.0,Real
c23__videos__288,c23,99,3.96,155.603515625,116.6982421875,95.86491394042969,123.46533966064453,40.10902786254883,25.0,Real
c23__videos__288,c23,100,4.0,155.4913787841797,116.4474105834961,94.43534851074219,123.15888977050781,40.58183670043945,25.0,Real
c23__videos__288,c23,101,4.04,154.8112030029297,115.43707275390625,94.20689392089844,122.27519226074219,41.68457794189453,25.0,Real
c23__videos__288,c23,102,4.08,150.97537231445312,112.73234558105469,91.8497543334961,119.35508728027344,42.85438919067383,25.0,Real
c23__videos__288,c23,103,4.12,152.59112548828125,113.78489685058594,93.25369262695312,120.55274963378906,40.655887603759766,25.0,Real
c23__videos__288,c23,104,4.16,155.23245239257812,116.95262908935547,95.05876922607422,123.51018524169922,38.71593475341797,25.0,Real
c23__videos__288,c23,105,4.2,156.25613403320312,117.40438842773438,96.28157806396484,124.13919830322266,37.82645797729492,25.0,Real
c23__videos__288,c23,106,4.24,152.46141052246094,113.18333435058594,92.34297943115234,120.02916717529297,41.97250747680664,25.0,Real
c23__videos__288,c23,107,4.28,153.4385986328125,114.23070526123047,93.34736633300781,121.05852508544922,41.067359924316406,25.0,Real
c23__videos__288,c23,108,4.32,155.09034729003906,116.15965270996094,94.51228332519531,122.87338256835938,39.463565826416016,25.0,Real
c23__videos__288,c23,109,4.36,154.40267944335938,114.77767944335938,94.3357162475586,121.72604370117188,39.45856857299805,25.0,Real
c23__videos__288,c23,110,4.4,151.22857666015625,111.91696166992188,91.2017822265625,118.77897644042969,42.395362854003906,25.0,Real
c23__videos__288,c23,111,4.44,148.64820861816406,109.41339111328125,89.44107055664062,116.31271362304688,44.054927825927734,25.0,Real
c23__videos__288,c23,112,4.48,149.14297485351562,110.99473571777344,89.85438537597656,117.5787124633789,42.62135314941406,25.0,Real
c23__videos__288,c23,113,4.52,150.17893981933594,111.38069915771484,90.65877532958984,118.13308715820312,42.32745361328125,25.0,Real
c23__videos__288,c23,114,4.56,151.53070068359375,112.30789184570312,91.1359634399414,119.11804962158203,41.7664680480957,25.0,Real
c23__videos__288,c23,115,4.6,151.43771362304688,111.89824676513672,90.96578979492188,118.79300689697266,41.730857849121094,25.0,Real
c23__videos__288,c23,116,4.64,151.37631225585938,112.32280731201172,90.34297943115234,119.03865051269531,41.38933563232422,25.0,Real
c23__videos__288,c23,117,4.68,151.59210205078125,112.16666412353516,90.55701446533203,118.98831176757812,41.1730842590332,25.0,Real
c23__videos__288,c23,118,4.72,152.01930236816406,112.52631378173828,90.76140594482422,119.3510971069336,41.04557800292969,25.0,Real
c23__videos__288,c23,119,4.76,149.90174865722656,110.67192840576172,90.27894592285156,117.5398178100586,42.55889129638672,25.0,Real
c23__videos__288,c23,120,4.8,148.25526428222656,109.51667022705078,88.66841888427734,116.24726104736328,43.689151763916016,25.0,Real
c23__videos__288,c23,121,4.84,149.2482452392578,109.89385986328125,90.4254379272461,116.85498809814453,43.22239685058594,25.0,Real
c23__videos__288,c23,122,4.88,147.3850860595703,108.43684387207031,88.82017517089844,115.3009033203125,44.360992431640625,25.0,Real
c23__videos__288,c23,123,4.92,147.5631561279297,108.78421020507812,89.13069915771484,115.609619140625,44.1688117980957,25.0,Real
c23__videos__288,c23,124,4.96,149.4736785888672,110.90789794921875,90.49298095703125,117.6330337524414,42.60599136352539,25.0,Real
c23__videos__288,c23,125,5.0,151.31053161621094,111.9614028930664,92.3482437133789,118.91096496582031,41.876251220703125,25.0,Real
c23__videos__288,c23,126,5.04,150.6267852783203,111.00981903076172,92.03125,118.0621337890625,42.83979797363281,25.0,Real
c23__videos__288,c23,127,5.08,149.45982360839844,109.56517791748047,91.32767486572266,116.73003387451172,44.16226577758789,25.0,Real
c23__videos__288,c23,128,5.12,150.74195861816406,111.29463958740234,92.25535583496094,118.30650329589844,42.70478439331055,25.0,Real
c23__videos__288,c23,129,5.16,151.20790100097656,111.70877075195312,93.2885971069336,118.7763442993164,42.932823181152344,25.0,Real
c23__videos__288,c23,130,5.2,152.23158264160156,113.16315460205078,94.30438232421875,120.10751342773438,41.94831466674805,25.0,Real
c23__videos__288,c23,131,5.24,153.38157653808594,113.69123077392578,95.4614028930664,120.8132095336914,40.91539764404297,25.0,Real
c23__videos__288,c23,132,5.28,151.84483337402344,112.63448333740234,93.38189697265625,119.58057403564453,42.27202606201172,25.0,Real
c23__videos__288,c23,133,5.32,153.21490478515625,113.80964660644531,94.58070373535156,120.79887390136719,41.7811393737793,25.0,Real
c23__videos__288,c23,134,5.36,152.12806701660156,113.84297943115234,93.6500015258789,120.52445220947266,42.43396759033203,25.0,Real
c23__videos__288,c23,135,5.4,152.30702209472656,113.80438232421875,93.33333587646484,120.51203155517578,42.951927185058594,25.0,Real
c23__videos__288,c23,136,5.44,153.00877380371094,114.273681640625,93.45701599121094,121.00578308105469,42.40483856201172,25.0,Real
c23__videos__288,c23,137,5.48,153.44210815429688,113.3263168334961,94.075439453125,120.46501922607422,42.76449203491211,25.0,Real
c23__videos__288,c23,138,5.52,152.2330322265625,112.21785736083984,93.14464569091797,119.34799194335938,44.06098937988281,25.0,Real
c23__videos__288,c23,139,5.56,150.6999969482422,110.71607208251953,92.08125305175781,117.8712158203125,44.91927719116211,25.0,Real
c23__videos__288,c23,140,5.6,150.50877380371094,111.22017669677734,91.70701599121094,118.16409301757812,44.21466064453125,25.0,Real
c23__videos__288,c23,141,5.64,152.25262451171875,111.79649353027344,93.45701599121094,119.07335662841797,43.49739456176758,25.0,Real
c23__videos__288,c23,142,5.68,150.22982788085938,110.47807312011719,91.87017822265625,117.58580017089844,44.05775451660156,25.0,Real
c23__videos__288,c23,143,5.72,150.8000030517578,110.95350646972656,92.11140441894531,118.0644760131836,43.193260192871094,25.0,Real
c23__videos__288,c23,144,5.76,148.29473876953125,109.14035034179688,89.96052551269531,116.07978057861328,44.461448669433594,25.0,Real
c23__videos__288,c23,145,5.8,147.61842346191406,108.13508605957031,89.90877532958984,115.21329498291016,44.930355072021484,25.0,Real
c23__videos__288,c23,146,5.84,148.78878784179688,109.05690002441406,90.53362274169922,116.16651153564453,43.97908401489258,25.0,Real
c23__videos__288,c23,147,5.88,148.06292724609375,108.7112045288086,90.01810455322266,115.72773742675781,44.194461822509766,25.0,Real
c23__videos__288,c23,148,5.92,147.95516967773438,108.64482879638672,89.94137573242188,115.65180206298828,44.292667388916016,25.0,Real
c23__videos__288,c23,149,5.96,147.47454833984375,107.41707611083984,89.805419921875,114.6617431640625,44.57551574707031,25.0,Real
c23__videos__288,c23,150,6.0,148.89385986328125,108.3263168334961,90.79210662841797,115.68500518798828,44.46842575073242,25.0,Real
c23__videos__288,c23,151,6.04,150.0051727294922,109.0025863647461,91.40689849853516,116.44932556152344,43.6763801574707,25.0,Real
c23__videos__288,c23,152,6.08,150.35690307617188,109.81034851074219,91.53620910644531,117.11113739013672,43.797115325927734,25.0,Real
c23__videos__288,c23,153,6.12,153.1385955810547,112.00350952148438,93.61754608154297,119.42135620117188,42.65289306640625,25.0,Real
c23__videos__288,c23,154,6.16,152.96141052246094,112.00526428222656,93.26929473876953,119.35980224609375,43.11916732788086,25.0,Real
c23__videos__288,c23,155,6.2,152.2894744873047,111.3631591796875,92.97807312011719,118.7366943359375,43.63554000854492,25.0,Real
c23__videos__288,c23,156,6.24,151.34474182128906,110.74385833740234,91.99034881591797,118.02159881591797,44.027835845947266,25.0,Real
c23__videos__288,c23,157,6.28,151.42807006835938,110.7885971069336,92.07280731201172,118.07727813720703,43.94847869873047,25.0,Real
c23__videos__288,c23,158,6.32,152.22982788085938,111.88947296142578,92.61052703857422,119.07389068603516,42.9314079284668,25.0,Real
c23__videos__288,c23,159,6.36,149.58070373535156,109.45613861083984,90.63333129882812,116.62761688232422,43.6656608581543,25.0,Real
c23__videos__288,c23,160,6.4,147.49737548828125,108.69561767578125,88.89561462402344,115.51531219482422,44.03050231933594,25.0,Real
c23__videos__288,c23,161,6.44,145.9499969482422,106.97807312011719,88.68684387207031,113.94287109375,44.15623092651367,25.0,Real
c23__videos__288,c23,162,6.48,146.8789520263672,108.21403503417969,89.47895050048828,115.08152770996094,43.578346252441406,25.0,Real
c23__videos__288,c23,163,6.52,146.90789794921875,108.23947143554688,89.50350952148438,115.10765075683594,43.56027603149414,25.0,Real
c23__videos__288,c23,164,6.56,146.98158264160156,108.94123077392578,89.2114028930664,115.60411071777344,43.109779357910156,25.0,Real
c23__videos__288,c23,165,6.6,147.6368408203125,109.36930084228516,90.16666412353516,116.11856079101562,42.64301681518555,25.0,Real
c23__videos__288,c23,166,6.64,147.69297790527344,109.43508911132812,90.15614318847656,116.1767807006836,42.47759246826172,25.0,Real
c23__videos__288,c23,167,6.68,146.78016662597656,108.08965301513672,89.60172271728516,114.98043060302734,43.729347229003906,25.0,Real
c23__videos__288,c23,168,6.72,146.8379364013672,108.72413635253906,89.34051513671875,115.42764282226562,43.26467514038086,25.0,Real
c23__videos__288,c23,169,6.76,148.82017517089844,110.42807006835938,91.8622817993164,117.2497787475586,42.245967864990234,25.0,Real
c23__videos__288,c23,170,6.8,148.17807006835938,109.62193298339844,90.70789337158203,116.453369140625,43.48972702026367,25.0,Real
c23__videos__288,c23,171,6.84,150.1885986328125,111.38859558105469,92.29649353027344,118.259033203125,42.029788970947266,25.0,Real
c23__videos__288,c23,172,6.88,150.773681640625,112.9377212524414,92.37806701660156,119.49723052978516,40.85599899291992,25.0,Real
c23__videos__288,c23,173,6.92,153.61227416992188,115.26841735839844,94.85789489746094,121.94668579101562,38.68658447265625,25.0,Real
c23__videos__288,c23,174,6.96,150.01490783691406,111.99473571777344,91.89035034179688,118.62628936767578,41.68238830566406,25.0,Real
c23__videos__288,c23,175,7.0,151.07806396484375,113.0614013671875,93.29298400878906,119.71647644042969,39.76585006713867,25.0,Real
c23__videos__288,c23,176,7.04,149.84396362304688,112.1974105834961,92.45430755615234,118.77561950683594,40.11089324951172,25.0,Real
c23__videos__288,c23,177,7.08,148.5336151123047,110.5810317993164,91.47327423095703,117.27017974853516,40.89482498168945,25.0,Real
c23__videos__288,c23,178,7.12,143.73965454101562,106.13103485107422,87.76034545898438,112.80025482177734,43.45933532714844,25.0,Real
c23__videos__288,c23,179,7.16,145.1163787841797,107.23017120361328,88.59310150146484,113.9391860961914,41.5475959777832,25.0,Real
c23__videos__288,c23,180,7.2,144.75775146484375,107.75603485107422,88.10603332519531,114.20386505126953,40.403961181640625,25.0,Real
c23__videos__288,c23,181,7.24,142.08103942871094,104.29655456542969,86.1827621459961,111.02172088623047,42.265167236328125,25.0,Real
c23__videos__288,c23,182,7.28,140.14463806152344,102.62232208251953,84.25535583496094,109.27347564697266,43.609397888183594,25.0,Real
c23__videos__288,c23,183,7.32,142.58482360839844,104.78125,85.87053680419922,111.45292663574219,41.95079803466797,25.0,Real
c23__videos__288,c23,184,7.36,139.2339324951172,101.93303680419922,83.26517486572266,108.51538848876953,43.83487319946289,25.0,Real
c23__videos__288,c23,185,7.4,141.35000610351562,103.9859619140625,85.14736938476562,110.56940460205078,42.1107063293457,25.0,Real
c23__videos__288,c23,186,7.44,141.09298706054688,103.7640380859375,84.91666412353516,110.33938598632812,42.275691986083984,25.0,Real
c23__videos__288,c23,187,7.48,140.0140380859375,102.4385986328125,84.34912109375,109.12107849121094,42.747764587402344,25.0,Real
c23__videos__288,c23,188,7.52,137.48275756835938,101.34396362304688,82.62844848632812,107.67581176757812,42.730369567871094,25.0,Real
c23__videos__288,c23,189,7.56,136.7991180419922,100.90438842773438,82.50965118408203,107.20751190185547,42.07291030883789,25.0,Real
c23__videos__288,c23,190,7.6,135.73069763183594,99.84736633300781,82.04649353027344,106.1909408569336,41.485572814941406,25.0,Real
c23__videos__288,c23,191,7.64,131.11666870117188,95.29649353027344,78.90438842773438,101.72834777832031,42.71345138549805,25.0,Real
c23__videos__288,c23,192,7.68,129.10714721679688,93.98392486572266,76.96160888671875,100.22211456298828,42.714141845703125,25.0,Real
c23__videos__288,c23,193,7.72,129.4214324951172,93.6187515258789,77.0767822265625,100.03607177734375,42.84584426879883,25.0,Real
c23__videos__288,c23,194,7.76,132.2178497314453,95.61428833007812,79.63838958740234,102.24274444580078,41.78019714355469,25.0,Real
c23__videos__288,c23,195,7.8,132.89463806152344,96.15535736083984,80.32321166992188,102.82304382324219,42.72462844848633,25.0,Real
c23__videos__288,c23,196,7.84,132.247314453125,96.06785583496094,79.46160888671875,102.5606460571289,43.26243209838867,25.0,Real
c23__videos__288,c23,197,7.88,136.5785675048828,99.21517944335938,82.64286041259766,105.96211242675781,41.827239990234375,25.0,Real
c23__videos__288,c23,198,7.92,137.3982391357422,100.50789642333984,82.98947143554688,107.0859603881836,41.540584564208984,25.0,Real
c23__videos__288,c23,199,7.96,137.00350952148438,100.24649047851562,82.57807159423828,106.78536987304688,42.45842742919922,25.0,Real
c23__videos__288,c23,200,8.0,137.4859619140625,100.94561767578125,82.54737091064453,107.3857421875,42.24870300292969,25.0,Real
c23__videos__288,c23,201,8.04,138.0263214111328,100.88508605957031,83.2868423461914,107.51072692871094,42.56364822387695,25.0,Real
c23__videos__288,c23,202,8.08,137.971923828125,101.15789794921875,83.1877212524414,107.68711853027344,42.5350341796875,25.0,Real
c23__videos__288,c23,203,8.12,138.04649353027344,100.79298400878906,83.57280731201172,107.46977996826172,42.85676193237305,25.0,Real
c23__videos__288,c23,204,8.16,138.0219268798828,101.24649047851562,83.32894897460938,107.77130126953125,43.071109771728516,25.0,Real
c23__videos__288,c23,205,8.2,139.4605255126953,102.03245544433594,84.4614028930664,108.72102355957031,42.78828430175781,25.0,Real
c23__videos__288,c23,206,8.24,139.43333435058594,102.00965118408203,84.17807006835938,108.67848205566406,43.08223342895508,25.0,Real
c23__videos__288,c23,207,8.28,142.02894592285156,104.94999694824219,85.80000305175781,111.45035552978516,41.373863220214844,25.0,Real
c23__videos__288,c23,208,8.32,141.13421630859375,104.41666412353516,84.97193145751953,110.81890106201172,42.07012939453125,25.0,Real
c23__videos__288,c23,209,8.36,141.60614013671875,104.75789642333984,85.48070526123047,111.20001983642578,42.2478141784668,25.0,Real
c23__videos__288,c23,210,8.4,144.0219268798828,107.22368621826172,87.10526275634766,113.59445190429688,41.19721984863281,25.0,Real
c23__videos__288,c23,211,8.44,144.91403198242188,107.62894439697266,88.03333282470703,114.14095306396484,41.63506317138672,25.0,Real
c23__videos__288,c23,212,8.48,142.55262756347656,105.98947143554688,86.03157806396484,112.32183074951172,43.05928039550781,25.0,Real
c23__videos__288,c23,213,8.52,145.18157958984375,107.84122467041016,88.72807312011719,114.39981842041016,42.72846603393555,25.0,Real
c23__videos__288,c23,214,8.56,143.73245239257812,106.9394760131836,87.68508911132812,113.37149047851562,43.28095245361328,25.0,Real
c23__videos__288,c23,215,8.6,144.6842041015625,107.37017822265625,88.47456359863281,113.93888092041016,43.070098876953125,25.0,Real
c23__videos__288,c23,216,8.64,141.41929626464844,105.66490936279297,86.12105560302734,111.85523223876953,42.92055892944336,25.0,Real
