video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__272,c23,208,6.933333333333334,196.491943359375,136.56832885742188,94.89749908447266,146.29946899414062,43.32707977294922,30.0,Real
c23__videos__272,c23,209,6.966666666666667,197.2111053466797,136.7916717529297,95.78944396972656,146.67649841308594,44.167884826660156,30.0,Real
c23__videos__272,c23,210,7.0,193.59361267089844,134.60667419433594,93.74527740478516,144.19708251953125,46.874366760253906,30.0,Real
c23__videos__272,c23,211,7.033333333333333,194.9191436767578,135.40318298339844,94.3600082397461,145.09295654296875,45.99748992919922,30.0,Real
c23__videos__272,c23,212,7.066666666666666,195.72833251953125,136.1586151123047,94.51860809326172,145.81671142578125,44.91511154174805,30.0,Real
c23__videos__272,c23,213,7.1,195.9872283935547,135.9647216796875,94.96416473388672,145.7652587890625,44.55155563354492,30.0,Real
c23__videos__272,c23,214,7.133333333333334,195.8494415283203,135.8061065673828,95.11138916015625,145.63316345214844,44.803043365478516,30.0,Real
c23__videos__272,c23,215,7.166666666666667,194.80471801757812,135.34194946289062,94.56888580322266,145.0399169921875,46.01036834716797,30.0,Real
c23__videos__272,c23,216,7.2,194.77517700195312,135.5601806640625,94.23174285888672,145.16537475585938,46.76584243774414,30.0,Real
c23__videos__272,c23,217,7.233333333333333,195.2002716064453,135.66888427734375,94.3022232055664,145.33859252929688,45.02863693237305,30.0,Real
c23__videos__272,c23,218,7.266666666666667,196.34689331054688,135.95758056640625,95.24761962890625,145.85708618164062,45.52227020263672,30.0,Real
c23__videos__272,c23,219,7.3,194.12957763671875,134.4773406982422,94.02193450927734,144.238525390625,47.001461029052734,30.0,Real
c23__videos__272,c23,220,7.333333333333333,190.3610382080078,132.04473876953125,92.93506622314453,141.61904907226562,51.21265411376953,30.0,Real
c23__videos__272,c23,221,7.366666666666666,194.4291534423828,134.8935089111328,93.94256591796875,144.5941162109375,46.51595687866211,30.0,Real
c23__videos__272,c23,222,7.4,196.08831787109375,135.73680114746094,94.6998519897461,145.6046600341797,44.246238708496094,30.0,Real
c23__videos__272,c23,223,7.433333333333334,195.5598907470703,135.42251586914062,94.1012954711914,145.2243194580078,44.51076126098633,30.0,Real
c23__videos__272,c23,224,7.466666666666667,195.63232421875,135.2920684814453,94.63491821289062,145.18495178222656,44.93354797363281,30.0,Real
c23__videos__272,c23,225,7.5,194.5047607421875,134.88427734375,94.0323257446289,144.61007690429688,46.316978454589844,30.0,Real
c23__videos__272,c23,226,7.533333333333333,194.36968994140625,134.59019470214844,94.24646759033203,144.38648986816406,46.7015266418457,30.0,Real
c23__videos__272,c23,227,7.566666666666666,194.77374267578125,135.13507080078125,94.07705688476562,144.849853515625,45.682823181152344,30.0,Real
c23__videos__272,c23,228,7.6,194.7353515625,135.23001098632812,94.06262969970703,144.90855407714844,45.72145462036133,30.0,Real
c23__videos__272,c23,229,7.633333333333334,194.15122985839844,135.11659240722656,93.45541381835938,144.65940856933594,45.22727966308594,30.0,Real
c23__videos__272,c23,230,7.666666666666667,194.81385803222656,135.24386596679688,94.3287124633789,144.95437622070312,45.71184539794922,30.0,Real
c23__videos__272,c23,231,7.7,196.4147186279297,136.3933563232422,94.4626235961914,146.1265106201172,43.42275619506836,30.0,Real
c23__videos__272,c23,232,7.733333333333333,196.3333282470703,136.3174591064453,94.36652374267578,146.0479736328125,43.54494094848633,30.0,Real
c23__videos__272,c23,233,7.766666666666667,197.11082458496094,136.61846923828125,95.2660903930664,146.49349975585938,43.16433334350586,30.0,Real
c23__videos__272,c23,234,7.8,196.60000610351562,136.36392211914062,95.03925323486328,146.1864776611328,43.77138900756836,30.0,Real
c23__videos__272,c23,235,7.833333333333333,196.5385284423828,136.3116912841797,95.05858612060547,146.13743591308594,43.89049530029297,30.0,Real
c23__videos__272,c23,236,7.866666666666666,195.96046447753906,136.00057983398438,94.82511138916016,145.77517700195312,45.00724792480469,30.0,Real
c23__videos__272,c23,237,7.9,196.54141235351562,136.01126098632812,95.22366333007812,145.9351043701172,43.429412841796875,30.0,Real
c23__videos__272,c23,238,7.933333333333334,196.4730224609375,136.06521606445312,95.15584564208984,145.95425415039062,43.54778289794922,30.0,Real
c23__videos__272,c23,239,7.966666666666667,195.60923767089844,135.52842712402344,94.95584106445312,145.3722686767578,45.20650100708008,30.0,Real
c23__videos__272,c23,240,8.0,193.97666931152344,134.3847198486328,93.64861297607422,144.11282348632812,44.76513671875,30.0,Real
c23__videos__272,c23,241,8.033333333333333,194.27694702148438,134.53443908691406,93.9272232055664,144.30386352539062,44.63874816894531,30.0,Real
c23__videos__272,c23,242,8.066666666666666,194.8885955810547,136.12063598632812,94.78845977783203,145.63052368164062,45.652183532714844,30.0,Real
c23__videos__272,c23,243,8.1,193.6822509765625,135.11659240722656,94.267822265625,144.61837768554688,46.49100112915039,30.0,Real
c23__videos__272,c23,244,8.133333333333333,193.94805908203125,134.7079315185547,92.9627685546875,144.28839111328125,43.48322677612305,30.0,Real
c23__videos__272,c23,245,8.166666666666666,190.93789672851562,132.00611877441406,90.07901000976562,141.5078887939453,44.3646240234375,30.0,Real
c23__videos__272,c23,246,8.2,188.9661865234375,130.50816345214844,88.09329223632812,139.8739776611328,42.95289993286133,30.0,Real
c23__videos__272,c23,247,8.233333333333333,189.58396911621094,130.7967987060547,88.8603515625,140.2671356201172,43.882511138916016,30.0,Real
c23__videos__272,c23,248,8.266666666666667,187.2516632080078,129.01673889160156,87.4438705444336,138.3959197998047,45.055625915527344,30.0,Real
c23__videos__272,c23,249,8.3,186.3893280029297,128.361328125,87.0793685913086,137.71751403808594,45.870140075683594,30.0,Real
c23__videos__272,c23,250,8.333333333333334,186.42828369140625,128.9339141845703,86.71370697021484,138.10891723632812,47.32293701171875,30.0,Real
c23__videos__272,c23,251,8.366666666666667,188.73101806640625,129.84848022460938,88.13823699951172,139.3554229736328,46.2447509765625,30.0,Real
c23__videos__272,c23,252,8.4,189.2649383544922,130.48658752441406,88.39797973632812,139.94406127929688,46.21724319458008,30.0,Real
c23__videos__272,c23,253,8.433333333333334,189.7373809814453,130.49349975585938,88.63232421875,140.06637573242188,46.24452209472656,30.0,Real
c23__videos__272,c23,254,8.466666666666667,190.20692443847656,130.9342041015625,88.56248474121094,140.47634887695312,46.1147575378418,30.0,Real
c23__videos__272,c23,255,8.5,34.63017272949219,35.764705657958984,43.93899917602539,36.11368942260742,5.762907981872559,30.0,Real
c23__videos__272,c23,256,8.533333333333333,40.789794921875,52.3370246887207,58.21487045288086,50.30646896362305,50.07450866699219,30.0,Real
c23__videos__272,c23,257,8.566666666666666,167.93702697753906,117.02332305908203,80.36443328857422,125.20079803466797,65.09507751464844,30.0,Real
c23__videos__272,c23,258,8.6,197.68162536621094,136.7390594482422,93.56909942626953,146.57858276367188,42.41525650024414,30.0,Real
c23__videos__272,c23,259,8.633333333333333,194.58082580566406,134.17721557617188,92.00027465820312,143.97386169433594,44.0150032043457,30.0,Real
c23__videos__272,c23,260,8.666666666666666,194.9786376953125,134.022216796875,92.19134521484375,143.9613800048828,44.827171325683594,30.0,Real
c23__videos__272,c23,261,8.7,34.41366958618164,35.384803771972656,43.06644821166992,35.73295974731445,5.7076416015625,30.0,Real
c23__videos__272,c23,262,8.733333333333333,113.53196716308594,131.7593536376953,162.99974060058594,130.1397705078125,78.25200653076172,30.0,Real
c23__videos__272,c23,263,8.766666666666667,145.73681640625,172.2707977294922,214.24928283691406,169.6605224609375,59.76502990722656,30.0,Real
c23__videos__272,c23,264,8.8,151.86964416503906,179.98843383789062,223.71913146972656,177.16773986816406,53.126800537109375,30.0,Real
c23__videos__272,c23,265,8.833333333333334,154.10397338867188,182.78146362304688,226.82286071777344,179.86441040039062,50.72419738769531,30.0,Real
c23__videos__272,c23,266,8.866666666666667,152.48489379882812,181.19541931152344,225.30531311035156,178.2762908935547,51.63329315185547,30.0,Real
c23__videos__272,c23,267,8.9,153.754638671875,181.5344696044922,225.8934326171875,178.83119201660156,51.60059356689453,30.0,Real
c23__videos__272,c23,268,8.933333333333334,154.08392333984375,182.13868713378906,227.2552490234375,179.43167114257812,50.23344421386719,30.0,Real
c23__videos__272,c23,269,8.966666666666667,54.382564544677734,83.82865905761719,106.77667999267578,79.22526550292969,59.53595733642578,30.0,Real
c23__videos__272,c23,270,9.0,150.2919464111328,105.43916320800781,72.0058364868164,112.56097412109375,72.27296447753906,30.0,Real
c23__videos__272,c23,271,9.033333333333333,199.12472534179688,137.36639404296875,95.15860748291016,147.44882202148438,43.16162872314453,30.0,Real
c23__videos__272,c23,272,9.066666666666666,198.33749389648438,136.42694091796875,94.33416748046875,146.55003356933594,43.942047119140625,30.0,Real
c23__videos__272,c23,273,9.1,201.7754669189453,139.11688232421875,96.18961334228516,149.33876037597656,42.0589485168457,30.0,Real
c23__videos__272,c23,274,9.133333333333333,201.77430725097656,139.23117065429688,95.86840057373047,149.3970489501953,40.70960235595703,30.0,Real
c23__videos__272,c23,275,9.166666666666666,204.06210327148438,140.5002899169922,97.42041015625,150.90316772460938,39.04694747924805,30.0,Real
c23__videos__272,c23,276,9.2,201.04791259765625,138.59913635253906,95.76277160644531,148.782958984375,42.510433197021484,30.0,Real
c23__videos__272,c23,277,9.233333333333333,200.6761932373047,138.29725646972656,95.46089172363281,148.4662322998047,42.55801773071289,30.0,Real
c23__videos__272,c23,278,9.266666666666667,201.08946228027344,139.21530151367188,95.45050811767578,149.2099151611328,41.795345306396484,30.0,Real
c23__videos__272,c23,279,9.3,202.1526641845703,139.45974731445312,96.42597198486328,149.68121337890625,41.60429000854492,30.0,Real
c23__videos__272,c23,280,9.333333333333334,202.06407165527344,139.50534057617188,96.20346069335938,149.67892456054688,41.51578140258789,30.0,Real
c23__videos__272,c23,281,9.366666666666667,202.28456115722656,139.4302978515625,96.2632064819336,149.6764678955078,41.31513977050781,30.0,Real
c23__videos__272,c23,282,9.4,199.6558380126953,137.93527221679688,94.95166778564453,147.95364379882812,42.74897384643555,30.0,Real
c23__videos__272,c23,283,9.433333333333334,198.87277221679688,137.17027282714844,94.73361206054688,147.22430419921875,43.6019401550293,30.0,Real
c23__videos__272,c23,284,9.466666666666667,199.39739990234375,137.5575714111328,94.4935073852539,147.5955047607422,43.4565315246582,30.0,Real
c23__videos__272,c23,285,9.5,195.806640625,135.3610382080078,93.15613555908203,145.16458129882812,46.765830993652344,30.0,Real
c23__videos__272,c23,286,9.533333333333333,195.44935607910156,135.4730224609375,92.557861328125,145.12551879882812,46.03273391723633,30.0,Real
c23__videos__272,c23,287,9.566666666666666,189.7899932861328,131.4058380126953,89.82611083984375,140.81625366210938,47.23380661010742,30.0,Real
c23__videos__272,c23,288,9.6,181.28860473632812,126.53916931152344,86.961669921875,135.3214111328125,53.48388671875,30.0,Real
c23__videos__272,c23,289,9.633333333333333,185.29055786132812,128.84194946289062,88.57499694824219,137.93565368652344,49.248294830322266,30.0,Real
c23__videos__272,c23,290,9.666666666666666,184.57888793945312,128.60360717773438,87.71111297607422,137.551513671875,49.419132232666016,30.0,Real
c23__videos__272,c23,291,9.7,183.17739868164062,127.42382049560547,87.64768981933594,136.4051971435547,50.181034088134766,30.0,Real
c23__videos__272,c23,292,9.733333333333333,186.227783203125,129.4277801513672,88.69194793701172,138.5623321533203,47.59223556518555,30.0,Real
c23__videos__272,c23,293,9.766666666666667,187.87750244140625,130.4338836669922,89.88972473144531,139.7191162109375,46.840248107910156,30.0,Real
c23__videos__272,c23,294,9.8,190.7157440185547,132.689208984375,91.01312255859375,142.01663208007812,45.24040985107422,30.0,Real
c23__videos__272,c23,295,9.833333333333334,190.94810485839844,133.030029296875,91.78862762451172,142.36578369140625,47.013465881347656,30.0,Real
c23__videos__272,c23,296,9.866666666666667,193.9134063720703,134.68775939941406,93.4495620727539,144.30172729492188,44.17970275878906,30.0,Real
c23__videos__272,c23,297,9.9,192.31517028808594,132.99940490722656,91.7687759399414,142.63308715820312,43.83271026611328,30.0,Real
c23__videos__272,c23,298,9.933333333333334,191.59796142578125,132.99884033203125,91.61428833007812,142.4690399169922,45.114112854003906,30.0,Real
c23__videos__272,c23,299,9.966666666666667,195.14610290527344,135.47010803222656,94.79499053955078,145.22047424316406,44.77889633178711,30.0,Real
c23__videos__272,c23,300,10.0,194.52017211914062,135.3946990966797,94.45979309082031,145.00927734375,46.29056167602539,30.0,Real
c23__videos__272,c23,301,10.033333333333333,191.16046142578125,132.9884490966797,92.91976928710938,142.46286010742188,49.03413391113281,30.0,Real
c23__videos__272,c23,302,10.066666666666666,187.7033233642578,131.07041931152344,91.24444580078125,140.23513793945312,51.245243072509766,30.0,Real
c23__videos__272,c23,303,10.1,193.2989959716797,134.46205139160156,93.69235229492188,144.02720642089844,45.67438888549805,30.0,Real
c23__videos__272,c23,304,10.133333333333333,194.72303771972656,135.7067108154297,94.08892059326172,145.24876403808594,44.70924758911133,30.0,Real
c23__videos__272,c23,305,10.166666666666666,193.9102020263672,135.1046600341797,93.69387817382812,144.6168670654297,45.33656311035156,30.0,Real
c23__videos__272,c23,306,10.2,194.58026123046875,135.60324096679688,93.82886505126953,145.12564086914062,44.376773834228516,30.0,Real
c23__videos__272,c23,307,10.233333333333333,194.1342010498047,135.118896484375,93.72005462646484,144.67654418945312,44.82476806640625,30.0,Real
c23__videos__272,c23,308,10.266666666666667,195.50389099121094,136.02337646484375,94.24964141845703,145.6528778076172,43.64698791503906,30.0,Real
c23__videos__272,c23,309,10.3,196.1691131591797,136.2802276611328,94.58903503417969,146.00250244140625,42.892459869384766,30.0,Real
c23__videos__272,c23,310,10.333333333333334,196.6559600830078,136.71310424804688,94.35493469238281,146.39869689941406,40.93503189086914,30.0,Real
c23__videos__272,c23,311,10.366666666666667,196.5646514892578,136.5328369140625,94.98910522460938,146.296142578125,42.600345611572266,30.0,Real
c23__videos__272,c23,312,10.4,199.8833770751953,139.19766235351562,97.40612030029297,149.08209228515625,42.54027557373047,30.0,Real
c23__videos__272,c23,313,10.433333333333334,197.6819305419922,138.00233459472656,97.23148345947266,147.74655151367188,46.89185333251953,30.0,Real
c23__videos__272,c23,314,10.466666666666667,202.1061248779297,141.0760955810547,98.71224212646484,150.99240112304688,41.60694885253906,30.0,Real
c23__videos__272,c23,315,10.5,200.602783203125,138.74916076660156,97.15833282470703,148.89639282226562,42.41968536376953,30.0,Real
c23__videos__272,c23,316,10.533333333333333,200.11416625976562,138.38360595703125,96.32416534423828,148.47084045410156,42.2686882019043,30.0,Real
c23__videos__272,c23,317,10.566666666666666,199.3605499267578,137.1219482421875,94.45417022705078,147.2732696533203,42.91452407836914,30.0,Real
c23__videos__272,c23,318,10.6,200.9015350341797,138.8267364501953,95.4172134399414,148.88967895507812,42.463706970214844,30.0,Real
c23__videos__272,c23,319,10.633333333333333,199.7901611328125,137.90594482421875,94.9480209350586,147.96095275878906,43.542789459228516,30.0,Real
c23__videos__272,c23,320,10.666666666666666,200.19967651367188,138.0104522705078,95.04263305664062,148.12960815429688,43.236610412597656,30.0,Real
c23__videos__272,c23,321,10.7,205.4450225830078,141.85829162597656,98.35527038574219,152.2359161376953,40.37560272216797,30.0,Real
c23__videos__272,c23,322,10.733333333333333,206.0337677001953,142.60519409179688,98.71630859375,152.9213409423828,39.39371109008789,30.0,Real
