video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__036,c23,217,8.68,168.5330810546875,113.97610473632812,107.01899719238281,125.07261657714844,24.190013885498047,25.0,Real
c23__videos__036,c23,218,8.72,172.0134735107422,116.1200942993164,109.55269622802734,127.52885437011719,22.101930618286133,25.0,Real
c23__videos__036,c23,219,8.76,168.6127471923828,113.48712921142578,107.47855377197266,124.77301788330078,24.084617614746094,25.0,Real
c23__videos__036,c23,220,8.8,169.20281982421875,114.16728210449219,107.40502166748047,125.37959289550781,23.96059226989746,25.0,Real
c23__videos__036,c23,221,8.84,168.32843017578125,113.25183868408203,106.78553771972656,124.49425506591797,24.367008209228516,25.0,Real
c23__videos__036,c23,222,8.88,167.87806701660156,112.51837921142578,106.35355377197266,123.8427505493164,24.860340118408203,25.0,Real
c23__videos__036,c23,223,8.92,169.69668579101562,113.71507263183594,107.64767456054688,125.1786880493164,23.98230743408203,25.0,Real
c23__videos__036,c23,224,8.96,168.64950561523438,113.22978210449219,106.37377166748047,124.51700592041016,24.516645431518555,25.0,Real
c23__videos__036,c23,225,9.0,168.5528564453125,113.48632049560547,105.38370513916016,124.60845184326172,24.556255340576172,25.0,Real
c23__videos__036,c23,226,9.04,169.05845642089844,113.6567153930664,105.94962310791016,124.87866973876953,24.8471736907959,25.0,Real
c23__videos__036,c23,227,9.08,168.97325134277344,113.8551025390625,106.2369384765625,125.023193359375,24.627090454101562,25.0,Real
c23__videos__036,c23,228,9.12,168.3513641357422,113.4222640991211,106.19837951660156,124.57862854003906,24.945316314697266,25.0,Real
c23__videos__036,c23,229,9.16,170.79725646972656,114.79975128173828,108.0143051147461,126.21491241455078,24.04376983642578,25.0,Real
c23__videos__036,c23,230,9.2,169.8314666748047,114.27985382080078,107.02798461914062,125.56654357910156,24.916683197021484,25.0,Real
c23__videos__036,c23,231,9.24,169.87437438964844,114.41542053222656,106.86940002441406,125.66117858886719,24.731294631958008,25.0,Real
c23__videos__036,c23,232,9.28,171.33084106445312,115.35137176513672,107.74751281738281,126.70361328125,23.37839126586914,25.0,Real
c23__videos__036,c23,233,9.32,170.40423583984375,115.02985382080078,106.45336151123047,126.18321228027344,23.813512802124023,25.0,Real
c23__videos__036,c23,234,9.36,173.55072021484375,117.74440002441406,108.16798400878906,128.9174041748047,21.860042572021484,25.0,Real
c23__videos__036,c23,235,9.4,172.6468963623047,117.40184783935547,105.9631118774414,128.32106018066406,22.359920501708984,25.0,Real
c23__videos__036,c23,236,9.44,170.50613403320312,115.49203491210938,104.31372833251953,126.3809585571289,24.28135108947754,25.0,Real
c23__videos__036,c23,237,9.48,169.19775390625,115.21890258789062,102.67599487304688,125.78921508789062,24.948591232299805,25.0,Real
c23__videos__036,c23,238,9.52,173.30105590820312,118.3768081665039,105.70816802978516,129.13902282714844,22.801509857177734,25.0,Real
c23__videos__036,c23,239,9.56,170.12562561035156,116.41480255126953,103.12935638427734,126.87450408935547,25.06781005859375,25.0,Real
c23__videos__036,c23,240,9.6,173.7332000732422,119.40316009521484,105.48287200927734,129.9486846923828,23.396366119384766,25.0,Real
c23__videos__036,c23,241,9.64,174.9512481689453,119.71212005615234,106.17391204833984,130.47850036621094,23.289989471435547,25.0,Real
c23__videos__036,c23,242,9.68,174.2266082763672,119.59486389160156,104.77733612060547,130.13973999023438,23.605005264282227,25.0,Real
c23__videos__036,c23,243,9.72,169.8619384765625,116.33955383300781,101.54788208007812,126.65045166015625,26.15431785583496,25.0,Real
c23__videos__036,c23,244,9.76,169.967041015625,116.12873077392578,101.60261535644531,126.52596282958984,26.627370834350586,25.0,Real
c23__videos__036,c23,245,9.8,171.782958984375,117.81903076171875,102.34577178955078,128.17459106445312,25.75132942199707,25.0,Real
c23__videos__036,c23,246,9.84,171.95274353027344,118.25621795654297,102.08706665039062,128.5046844482422,25.928281784057617,25.0,Real
c23__videos__036,c23,247,9.88,172.74813842773438,118.40174102783203,102.776123046875,128.82760620117188,25.970840454101562,25.0,Real
c23__videos__036,c23,248,9.92,177.57839965820312,122.36166381835938,105.62450408935547,132.89231872558594,22.71893310546875,25.0,Real
c23__videos__036,c23,249,9.96,177.64097595214844,122.39262390136719,105.66864013671875,132.9309539794922,22.741037368774414,25.0,Real
c23__videos__036,c23,250,10.0,177.90843200683594,122.44598388671875,106.36956787109375,133.0765838623047,22.386999130249023,25.0,Real
c23__videos__036,c23,251,10.04,179.76284790039062,122.85968017578125,108.2305679321289,133.9010772705078,21.306123733520508,25.0,Real
c23__videos__036,c23,252,10.08,176.98484802246094,120.8142318725586,106.46574401855469,131.7201385498047,23.62238883972168,25.0,Real
c23__videos__036,c23,253,10.12,176.92489624023438,120.94400787353516,106.1976318359375,131.78085327148438,23.469682693481445,25.0,Real
c23__videos__036,c23,254,10.16,176.60012817382812,120.47035217285156,106.85639190673828,131.42062377929688,24.00835609436035,25.0,Real
c23__videos__036,c23,255,10.2,175.8544158935547,120.13240814208984,106.27997589111328,130.978759765625,24.289033889770508,25.0,Real
c23__videos__036,c23,256,10.24,171.45523071289062,116.57027435302734,104.07587432861328,127.33671569824219,26.61762237548828,25.0,Real
c23__videos__036,c23,257,10.28,176.033447265625,120.71839141845703,107.31839752197266,131.51089477539062,24.0357723236084,25.0,Real
c23__videos__036,c23,258,10.32,174.9973602294922,119.48616790771484,108.27140808105469,130.47813415527344,24.998811721801758,25.0,Real
c23__videos__036,c23,259,10.36,176.48353576660156,120.83267211914062,109.86956787109375,131.8725128173828,23.49269676208496,25.0,Real
c23__videos__036,c23,260,10.4,175.79446411132812,120.20553588867188,109.75691986083984,131.26934814453125,24.204505920410156,25.0,Real
c23__videos__036,c23,261,10.44,176.0869598388672,120.60211181640625,111.0382080078125,131.70767211914062,24.086124420166016,25.0,Real
c23__videos__036,c23,262,10.48,176.23451232910156,120.65283203125,111.56851196289062,131.81361389160156,24.21040916442871,25.0,Real
c23__videos__036,c23,263,10.52,176.1870880126953,120.5783920288086,112.78326416015625,131.83799743652344,24.39116096496582,25.0,Real
c23__videos__036,c23,264,10.56,176.90711975097656,120.82938385009766,114.24044799804688,132.27578735351562,24.36442756652832,25.0,Real
c23__videos__036,c23,265,10.6,176.86495971679688,120.83728790283203,114.1996078491211,132.26953125,24.271141052246094,25.0,Real
c23__videos__036,c23,266,10.64,177.01316833496094,120.91304016113281,114.69169616699219,132.3907470703125,24.1905460357666,25.0,Real
c23__videos__036,c23,267,10.68,175.9512481689453,119.85111999511719,114.7654800415039,131.41082763671875,24.9761962890625,25.0,Real
c23__videos__036,c23,268,10.72,176.6633758544922,120.5362319946289,115.96837615966797,132.13905334472656,24.137266159057617,25.0,Real
c23__videos__036,c23,269,10.76,174.58892822265625,119.29578399658203,114.62714385986328,130.7140350341797,25.270526885986328,25.0,Real
c23__videos__036,c23,270,10.8,173.60671997070312,118.6956558227539,114.13899993896484,130.04075622558594,26.19571876525879,25.0,Real
c23__videos__036,c23,271,10.84,173.54611206054688,118.43741607666016,114.43478393554688,129.8645477294922,26.37906265258789,25.0,Real
c23__videos__036,c23,272,10.88,178.8333282470703,122.43280792236328,117.71277618408203,134.082763671875,22.956186294555664,25.0,Real
c23__videos__036,c23,273,10.92,178.89064025878906,122.49736785888672,117.67456817626953,134.13836669921875,23.04458999633789,25.0,Real
c23__videos__036,c23,274,10.96,178.93939208984375,122.4637680053711,117.89855194091797,134.140869140625,23.10114860534668,25.0,Real
c23__videos__036,c23,275,11.0,178.799072265625,122.35902404785156,117.7674560546875,134.02667236328125,23.152511596679688,25.0,Real
c23__videos__036,c23,276,11.04,180.18115234375,123.3768081665039,119.64163208007812,135.18373107910156,21.184967041015625,25.0,Real
c23__videos__036,c23,277,11.08,175.117919921875,120.20158386230469,116.21409606933594,131.58889770507812,24.960874557495117,25.0,Real
c23__videos__036,c23,278,11.12,176.51251220703125,120.78260803222656,117.40316009521484,132.3867950439453,24.324575424194336,25.0,Real
c23__videos__036,c23,279,11.16,176.88668823242188,121.33267211914062,117.47826385498047,132.86517333984375,23.872264862060547,25.0,Real
c23__videos__036,c23,280,11.2,172.91355895996094,118.4856948852539,114.87437438964844,129.79632568359375,25.952556610107422,25.0,Real
c23__videos__036,c23,281,11.24,172.58023071289062,118.28731536865234,114.56778717041016,129.56143188476562,26.005489349365234,25.0,Real
c23__videos__036,c23,282,11.28,170.90049743652344,117.80659484863281,113.91107177734375,128.81309509277344,26.053489685058594,25.0,Real
c23__videos__036,c23,283,11.32,172.11380004882812,118.61566925048828,114.45087432861328,129.68869018554688,25.719018936157227,25.0,Real
c23__videos__036,c23,284,11.36,175.74900817871094,121.01185607910156,117.10606384277344,132.3669891357422,24.5307559967041,25.0,Real
c23__videos__036,c23,285,11.4,176.17324829101562,121.36100006103516,117.33596801757812,132.72348022460938,24.076528549194336,25.0,Real
c23__videos__036,c23,286,11.44,179.7266082763672,123.20158386230469,119.35836791992188,134.94131469726562,21.907550811767578,25.0,Real
c23__videos__036,c23,287,11.48,181.20883178710938,124.64624786376953,120.49604797363281,136.37181091308594,18.62666893005371,25.0,Real
c23__videos__036,c23,288,11.52,176.34190368652344,120.76087188720703,116.45783996582031,132.2667236328125,21.01817512512207,25.0,Real
c23__videos__036,c23,289,11.56,175.86692810058594,120.00460815429688,114.465087890625,131.48098754882812,18.311922073364258,25.0,Real
c23__videos__036,c23,290,11.6,175.2667999267578,118.46903991699219,114.0816879272461,130.22747802734375,16.7460880279541,25.0,Real
c23__videos__036,c23,291,11.64,169.50100708007812,114.07491302490234,109.1745834350586,125.50469970703125,20.388704299926758,25.0,Real
c23__videos__036,c23,292,11.68,168.53311157226562,114.11304473876953,106.81204223632812,125.15560913085938,13.740869522094727,25.0,Real
c23__videos__036,c23,293,11.72,167.24169921875,113.73160552978516,105.93650817871094,124.54503631591797,14.694710731506348,25.0,Real
c23__videos__036,c23,294,11.76,165.01834106445312,111.46807098388672,104.31046295166016,122.3360824584961,18.28388786315918,25.0,Real
c23__videos__036,c23,295,11.8,161.81097412109375,109.5093765258789,102.02525329589844,120.08834838867188,21.407073974609375,25.0,Real
c23__videos__036,c23,296,11.84,161.34579467773438,109.23980712890625,100.63994598388672,119.6966323852539,21.61635398864746,25.0,Real
c23__videos__036,c23,297,11.88,160.31114196777344,108.03328704833984,100.13519287109375,118.57731628417969,23.647302627563477,25.0,Real
c23__videos__036,c23,298,11.92,162.2180633544922,109.38790893554688,101.15489196777344,120.02517700195312,22.302387237548828,25.0,Real
c23__videos__036,c23,299,11.96,163.03396606445312,109.29891204833984,101.86820983886719,120.18649291992188,22.396621704101562,25.0,Real
c23__videos__036,c23,300,12.0,166.984619140625,112.21605682373047,104.16789245605469,123.27876281738281,17.819719314575195,25.0,Real
c23__videos__036,c23,301,12.04,165.24891662597656,111.14862823486328,103.15079498291016,122.07290649414062,20.94406509399414,25.0,Real
c23__videos__036,c23,302,12.08,163.51766967773438,109.19021606445312,101.88858795166016,120.21305084228516,22.69475746154785,25.0,Real
c23__videos__036,c23,303,12.12,163.7119598388672,109.49932098388672,101.77853393554688,120.46747589111328,22.97435760498047,25.0,Real
c23__videos__036,c23,304,12.16,164.4171142578125,110.18817901611328,102.24320983886719,121.14363098144531,22.835954666137695,25.0,Real
c23__videos__036,c23,305,12.2,166.22743225097656,111.2387924194336,103.34180450439453,122.35921478271484,21.840688705444336,25.0,Real
c23__videos__036,c23,306,12.24,168.61480712890625,112.88587188720703,104.88043212890625,124.15584564208984,20.1656436920166,25.0,Real
c23__videos__036,c23,307,12.28,169.48695373535156,113.7645492553711,105.38059997558594,125.00581359863281,18.99306869506836,25.0,Real
c23__videos__036,c23,308,12.32,167.61805725097656,112.23411560058594,104.41404724121094,123.44412994384766,20.64174461364746,25.0,Real
c23__videos__036,c23,309,12.36,166.42935180664062,111.39334106445312,103.46739196777344,122.52173614501953,21.85692596435547,25.0,Real
c23__videos__036,c23,310,12.4,165.51902770996094,110.81046295166016,102.81521606445312,121.86425018310547,21.919921875,25.0,Real
c23__videos__036,c23,311,12.44,166.2267608642578,111.38260650634766,103.71036529541016,122.4885482788086,21.633743286132812,25.0,Real
c23__videos__036,c23,312,12.48,163.6005401611328,109.9028549194336,102.1480941772461,120.75908660888672,22.443058013916016,25.0,Real
c23__videos__036,c23,313,12.52,164.40420532226562,110.71195983886719,102.63383483886719,121.54369354248047,21.348896026611328,25.0,Real
c23__videos__036,c23,314,12.56,165.72174072265625,111.26087188720703,104.04280853271484,122.318115234375,19.6637020111084,25.0,Real
c23__videos__036,c23,315,12.6,162.4680633544922,109.48301696777344,101.96603393554688,120.20491027832031,21.982486724853516,25.0,Real
c23__videos__036,c23,316,12.64,162.35919189453125,109.59799194335938,101.50367736816406,120.2306137084961,21.25016975402832,25.0,Real
c23__videos__036,c23,317,12.68,164.8568572998047,110.868896484375,103.13177490234375,121.78811645507812,19.359018325805664,25.0,Real
c23__videos__036,c23,318,12.72,164.87692260742188,111.03277587890625,102.94782257080078,121.89630889892578,19.149452209472656,25.0,Real
c23__videos__036,c23,319,12.76,164.8080291748047,111.13712310791016,102.77926635742188,121.94412994384766,19.11208152770996,25.0,Real
c23__videos__036,c23,320,12.8,163.87759399414062,110.59197235107422,102.33712005615234,121.3244857788086,18.774263381958008,25.0,Real
c23__videos__036,c23,321,12.84,164.25485229492188,110.82341003417969,102.51972961425781,121.58340454101562,18.93940544128418,25.0,Real
c23__videos__036,c23,322,12.88,163.91371154785156,110.52107238769531,102.28628540039062,121.27777862548828,19.4151554107666,25.0,Real
c23__videos__036,c23,323,12.92,163.48963928222656,110.7966537475586,102.08561706542969,121.37023162841797,19.48969268798828,25.0,Real
c23__videos__036,c23,324,12.96,163.07510375976562,110.49077606201172,101.82476806640625,121.04451751708984,19.56557273864746,25.0,Real
c23__videos__036,c23,325,13.0,164.15383911132812,111.0602035522461,102.2943115234375,121.71501159667969,19.289440155029297,25.0,Real
c23__videos__036,c23,326,13.04,164.05551147460938,111.14180755615234,102.04548645019531,121.73451232910156,19.29203987121582,25.0,Real
c23__videos__036,c23,327,13.08,165.179931640625,112.082275390625,102.43611907958984,122.67438507080078,18.53931999206543,25.0,Real
c23__videos__036,c23,328,13.12,163.5946502685547,110.68962860107422,101.37458038330078,121.26469421386719,20.384267807006836,25.0,Real
c23__videos__036,c23,329,13.16,162.8577117919922,110.13438415527344,100.59552001953125,120.65465545654297,20.793306350708008,25.0,Real
c23__videos__036,c23,330,13.2,163.64614868164062,110.63612365722656,101.3779296875,121.23760223388672,20.565937042236328,25.0,Real
c23__videos__036,c23,331,13.24,162.83009338378906,110.04682159423828,100.65283966064453,120.59030151367188,20.946460723876953,25.0,Real
c23__videos__036,c23,332,13.28,161.8240509033203,109.35054016113281,98.70719909667969,119.73796081542969,21.96022605895996,25.0,Real
c23__videos__036,c23,333,13.32,161.7493133544922,109.16576385498047,99.25067901611328,119.629150390625,22.34197998046875,25.0,Real
c23__videos__036,c23,334,13.36,163.6508331298828,110.49364471435547,100.34180450439453,121.06189727783203,20.571531295776367,25.0,Real
c23__videos__036,c23,335,13.4,163.1177215576172,110.82809448242188,99.31438446044922,121.11357879638672,20.59119987487793,25.0,Real
c23__videos__036,c23,336,13.44,158.95384216308594,109.6013412475586,96.0655517578125,119.11638641357422,19.806533813476562,25.0,Real
