video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__438,c23,58,1.9333333333333333,179.9388885498047,139.82086181640625,139.88987731933594,148.35494995117188,27.01725196838379,30.0,Real
c23__videos__438,c23,59,1.9666666666666666,179.0439453125,139.5372772216797,139.04840087890625,147.90110778808594,26.966341018676758,30.0,Real
c23__videos__438,c23,60,2.0,179.59852600097656,139.15309143066406,139.28543090820312,147.76132202148438,25.880029678344727,30.0,Real
c23__videos__438,c23,61,2.033333333333333,179.17152404785156,138.9105987548828,138.47764587402344,147.43882751464844,25.40068244934082,30.0,Real
c23__videos__438,c23,62,2.066666666666667,178.15061950683594,137.9382781982422,137.95703125,146.48876953125,25.81788444519043,30.0,Real
c23__videos__438,c23,63,2.1,178.2933349609375,138.1999969482422,137.6562957763672,146.68458557128906,25.215423583984375,30.0,Real
c23__videos__438,c23,64,2.1333333333333333,177.67555236816406,137.33184814453125,137.59210205078125,145.92771911621094,25.798107147216797,30.0,Real
c23__videos__438,c23,65,2.1666666666666665,177.2286376953125,136.8874053955078,136.79653930664062,145.4573974609375,25.49248695373535,30.0,Real
c23__videos__438,c23,66,2.2,177.76461791992188,136.4780731201172,137.04434204101562,145.2964630126953,24.55379867553711,30.0,Real
c23__videos__438,c23,67,2.2333333333333334,176.5688934326172,135.70814514160156,136.35752868652344,144.4420166015625,25.074249267578125,30.0,Real
c23__videos__438,c23,68,2.2666666666666666,177.4962921142578,136.20741271972656,137.0330810546875,145.04502868652344,24.672828674316406,30.0,Real
c23__videos__438,c23,69,2.3,177.83160400390625,136.66163635253906,136.99375915527344,145.43833923339844,24.110919952392578,30.0,Real
c23__videos__438,c23,70,2.3333333333333335,177.20663452148438,136.17640686035156,136.07797241210938,144.892333984375,24.24446678161621,30.0,Real
c23__videos__438,c23,71,2.3666666666666667,176.26321411132812,135.58914184570312,135.74024963378906,144.24734497070312,25.398033142089844,30.0,Real
c23__videos__438,c23,72,2.4,174.6567840576172,134.6044464111328,134.5713653564453,143.1171875,26.019710540771484,30.0,Real
c23__videos__438,c23,73,2.433333333333333,176.6106414794922,135.63961791992188,136.4188690185547,144.40631103515625,25.690650939941406,30.0,Real
c23__videos__438,c23,74,2.466666666666667,175.9293975830078,135.4072723388672,136.00526428222656,144.06544494628906,25.821815490722656,30.0,Real
c23__videos__438,c23,75,2.5,176.92149353027344,135.8361358642578,136.48419189453125,144.61767578125,25.302196502685547,30.0,Real
c23__videos__438,c23,76,2.533333333333333,176.00685119628906,135.5642852783203,135.62380981445312,144.16665649414062,25.432559967041016,30.0,Real
c23__videos__438,c23,77,2.566666666666667,177.34088134765625,136.23023986816406,136.9488983154297,145.02224731445312,25.019643783569336,30.0,Real
c23__videos__438,c23,78,2.6,177.1027374267578,135.88461303710938,137.31138610839844,144.75059509277344,24.91473388671875,30.0,Real
c23__videos__438,c23,79,2.6333333333333333,177.74168395996094,135.8970947265625,136.58419799804688,144.8428497314453,24.22568130493164,30.0,Real
c23__videos__438,c23,80,2.6666666666666665,176.88929748535156,135.4906463623047,136.08731079101562,144.3350830078125,24.6856689453125,30.0,Real
c23__videos__438,c23,81,2.7,178.4602508544922,136.5940704345703,137.6804962158203,145.57325744628906,23.70506477355957,30.0,Real
c23__videos__438,c23,82,2.7333333333333334,180.6463623046875,138.23184204101562,139.29754638671875,147.32611083984375,23.47982406616211,30.0,Real
c23__videos__438,c23,83,2.7666666666666666,179.50332641601562,137.3172149658203,138.2383270263672,146.35247802734375,24.26179313659668,30.0,Real
c23__videos__438,c23,84,2.8,179.3793487548828,137.7739715576172,137.82191467285156,146.6227264404297,24.267257690429688,30.0,Real
c23__videos__438,c23,85,2.8333333333333335,180.49473571777344,138.52476501464844,139.1559600830078,147.49314880371094,24.284461975097656,30.0,Real
c23__videos__438,c23,86,2.8666666666666667,180.50103759765625,138.6943817138672,138.59458923339844,147.5752716064453,24.42120361328125,30.0,Real
c23__videos__438,c23,87,2.9,180.01039123535156,138.29730224609375,138.83004760742188,147.20396423339844,24.78619384765625,30.0,Real
c23__videos__438,c23,88,2.933333333333333,179.53689575195312,138.33316040039062,138.13616943359375,147.078857421875,24.83336639404297,30.0,Real
c23__videos__438,c23,89,2.966666666666667,181.0093536376953,139.36279296875,139.58212280273438,148.23268127441406,24.408262252807617,30.0,Real
c23__videos__438,c23,90,3.0,182.10862731933594,140.34927368164062,140.69699096679688,149.25241088867188,24.0783634185791,30.0,Real
c23__videos__438,c23,91,3.033333333333333,181.77481079101562,140.46173095703125,140.80987548828125,149.27003479003906,23.942890167236328,30.0,Real
c23__videos__438,c23,92,3.066666666666667,180.3118896484375,139.69737243652344,139.27825927734375,148.30174255371094,24.154943466186523,30.0,Real
c23__videos__438,c23,93,3.1,181.0972900390625,140.05926513671875,140.90765380859375,148.84519958496094,24.562036514282227,30.0,Real
c23__videos__438,c23,94,3.1333333333333333,181.7239532470703,140.7130889892578,140.8375244140625,149.4409942626953,24.304805755615234,30.0,Real
c23__videos__438,c23,95,3.1666666666666665,181.947509765625,140.68763732910156,140.87994384765625,149.47335815429688,24.600893020629883,30.0,Real
c23__videos__438,c23,96,3.2,181.34771728515625,140.46258544921875,140.36122131347656,149.14743041992188,24.881267547607422,30.0,Real
c23__videos__438,c23,97,3.2333333333333334,182.10186767578125,140.62889099121094,141.02078247070312,149.47433471679688,24.534893035888672,30.0,Real
c23__videos__438,c23,98,3.2666666666666666,182.4261932373047,140.8762969970703,141.31080627441406,149.74118041992188,24.44646453857422,30.0,Real
c23__videos__438,c23,99,3.3,181.56600952148438,140.73388671875,141.09510803222656,149.4408721923828,24.951126098632812,30.0,Real
c23__videos__438,c23,100,3.3333333333333335,180.95114135742188,140.79678344726562,140.49948120117188,149.3121337890625,24.883586883544922,30.0,Real
c23__videos__438,c23,101,3.3666666666666667,181.59852600097656,140.8466796875,141.40252685546875,149.55064392089844,25.167850494384766,30.0,Real
c23__videos__438,c23,102,3.4,182.1116485595703,141.08706665039062,141.5625,149.8432159423828,25.098482131958008,30.0,Real
c23__videos__438,c23,103,3.433333333333333,181.62767028808594,140.8418731689453,141.08706665039062,149.53065490722656,25.11515998840332,30.0,Real
c23__videos__438,c23,104,3.466666666666667,181.51055908203125,140.8249969482422,140.56166076660156,149.4557342529297,24.986791610717773,30.0,Real
c23__videos__438,c23,105,3.5,182.15167236328125,141.17832946777344,141.7133331298828,149.92788696289062,24.942041397094727,30.0,Real
c23__videos__438,c23,106,3.533333333333333,182.35667419433594,141.38278198242188,142.19000244140625,150.15211486816406,25.089282989501953,30.0,Real
c23__videos__438,c23,107,3.566666666666667,182.40611267089844,141.34666442871094,142.26722717285156,150.14236450195312,24.987768173217773,30.0,Real
c23__videos__438,c23,108,3.6,181.98878479003906,141.44764709472656,142.0998992919922,150.11378479003906,24.87678337097168,30.0,Real
c23__videos__438,c23,109,3.6333333333333333,181.909912109375,140.8472137451172,142.70074462890625,149.71096801757812,24.888280868530273,30.0,Real
c23__videos__438,c23,110,3.6666666666666665,181.1006317138672,140.55690002441406,142.1443634033203,149.29110717773438,25.07716178894043,30.0,Real
c23__videos__438,c23,111,3.7,181.89199829101562,141.04689025878906,142.7950439453125,149.85678100585938,24.184572219848633,30.0,Real
c23__videos__438,c23,112,3.7333333333333334,180.9080047607422,140.4709014892578,141.43087768554688,149.1371307373047,24.401262283325195,30.0,Real
c23__videos__438,c23,113,3.7666666666666666,181.29209899902344,140.64813232421875,141.7447967529297,149.3682098388672,24.400711059570312,30.0,Real
c23__videos__438,c23,114,3.8,181.50987243652344,140.1741180419922,141.72193908691406,149.0738525390625,23.33761978149414,30.0,Real
c23__videos__438,c23,115,3.8333333333333335,180.9121551513672,139.44178771972656,141.77442932128906,148.42681884765625,24.057416915893555,30.0,Real
c23__videos__438,c23,116,3.8666666666666667,180.17481994628906,139.3985137939453,140.99703979492188,148.18296813964844,24.189170837402344,30.0,Real
c23__videos__438,c23,117,3.9,180.7075958251953,139.46734619140625,140.54971313476562,148.31317138671875,23.098726272583008,30.0,Real
c23__videos__438,c23,118,3.933333333333333,179.40985107421875,138.53265380859375,139.70321655273438,147.3076629638672,23.603744506835938,30.0,Real
c23__videos__438,c23,119,3.966666666666667,179.0628662109375,137.67446899414062,139.26510620117188,146.58848571777344,23.81083869934082,30.0,Real
c23__videos__438,c23,120,4.0,179.01766967773438,138.18243408203125,139.40696716308594,146.95240783691406,23.99022674560547,30.0,Real
c23__videos__438,c23,121,4.033333333333333,177.6822967529297,137.35879516601562,138.81716918945312,146.036865234375,24.157634735107422,30.0,Real
c23__videos__438,c23,122,4.066666666666666,178.40252685546875,138.1043243408203,138.92518615722656,146.73097229003906,23.238388061523438,30.0,Real
c23__videos__438,c23,123,4.1,178.48472595214844,138.29820251464844,139.5526885986328,146.93243408203125,23.518505096435547,30.0,Real
c23__videos__438,c23,124,4.133333333333334,179.16995239257812,139.26194763183594,139.9241180419922,147.79420471191406,23.038097381591797,30.0,Real
c23__videos__438,c23,125,4.166666666666667,180.0927276611328,139.5816650390625,140.98472595214844,148.2956085205078,23.20731544494629,30.0,Real
c23__videos__438,c23,126,4.2,180.8092803955078,140.356689453125,141.7149658203125,149.0549774169922,23.148109436035156,30.0,Real
c23__videos__438,c23,127,4.233333333333333,181.1455535888672,140.58888244628906,142.26222229003906,149.33204650878906,23.56279182434082,30.0,Real
c23__videos__438,c23,128,4.266666666666667,180.6743927001953,140.57534790039062,141.93360900878906,149.19847106933594,23.39652442932129,30.0,Real
c23__videos__438,c23,129,4.3,181.31028747558594,140.38616943359375,142.4911651611328,149.23863220214844,23.45940399169922,30.0,Real
c23__videos__438,c23,130,4.333333333333333,182.05197143554688,140.98129272460938,143.38720703125,149.88662719726562,22.86081886291504,30.0,Real
c23__videos__438,c23,131,4.366666666666666,181.86354064941406,140.3472137451172,143.43150329589844,149.39627075195312,23.675321578979492,30.0,Real
c23__videos__438,c23,132,4.4,182.11070251464844,140.9547882080078,142.71153259277344,149.8313751220703,23.32672691345215,30.0,Real
c23__videos__438,c23,133,4.433333333333334,182.61122131347656,139.7572784423828,142.5020751953125,149.0662078857422,24.183195114135742,30.0,Real
c23__videos__438,c23,134,4.466666666666667,182.71932983398438,139.8783721923828,142.25572204589844,149.1580047607422,23.8700008392334,30.0,Real
c23__videos__438,c23,135,4.5,181.12681579589844,138.3232879638672,141.1886749267578,147.6302032470703,24.284788131713867,30.0,Real
c23__videos__438,c23,136,4.533333333333333,179.6809844970703,137.55555725097656,139.27703857421875,146.63571166992188,24.473825454711914,30.0,Real
c23__videos__438,c23,137,4.566666666666666,179.50765991210938,137.152099609375,139.0869140625,146.29656982421875,24.38821792602539,30.0,Real
c23__videos__438,c23,138,4.6,180.62889099121094,137.8004150390625,139.62057495117188,147.0371551513672,23.864238739013672,30.0,Real
c23__videos__438,c23,139,4.633333333333334,179.91604614257812,137.3214874267578,138.86370849609375,146.48843383789062,23.804250717163086,30.0,Real
c23__videos__438,c23,140,4.666666666666667,179.3866729736328,137.15011596679688,138.4518585205078,146.22361755371094,23.969131469726562,30.0,Real
c23__videos__438,c23,141,4.7,179.6707000732422,137.43994140625,139.39515686035156,146.5593719482422,24.16057777404785,30.0,Real
c23__videos__438,c23,142,4.733333333333333,178.7349853515625,137.15542602539062,138.65963745117188,146.1038360595703,24.244121551513672,30.0,Real
c23__videos__438,c23,143,4.766666666666667,179.49578857421875,137.77186584472656,139.3440399169922,146.75588989257812,23.96037483215332,30.0,Real
c23__videos__438,c23,144,4.8,178.26246643066406,137.01611328125,138.02235412597656,145.85775756835938,24.42412757873535,30.0,Real
c23__videos__438,c23,145,4.833333333333333,177.0046844482422,135.16476440429688,136.56549072265625,144.1610565185547,25.138553619384766,30.0,Real
c23__videos__438,c23,146,4.866666666666666,177.40252685546875,135.91307067871094,136.89515686035156,144.80462646484375,24.861865997314453,30.0,Real
c23__videos__438,c23,147,4.9,178.06639099121094,136.1217041015625,137.1759796142578,145.11524963378906,24.8387508392334,30.0,Real
c23__videos__438,c23,148,4.933333333333334,176.2523651123047,135.3182373046875,136.7523651123047,144.12437438964844,25.90066146850586,30.0,Real
c23__videos__438,c23,149,4.966666666666667,176.1343536376953,134.81980895996094,136.88671875,143.75250244140625,25.90625762939453,30.0,Real
c23__videos__438,c23,150,5.0,178.1817626953125,136.33877563476562,138.010009765625,145.35525512695312,25.032123565673828,30.0,Real
c23__videos__438,c23,151,5.033333333333333,177.47557067871094,135.5114288330078,136.9953155517578,144.54014587402344,25.180444717407227,30.0,Real
c23__videos__438,c23,152,5.066666666666666,177.5613250732422,136.2453155517578,136.98960876464844,145.0828399658203,24.993366241455078,30.0,Real
c23__videos__438,c23,153,5.1,178.2333984375,136.1949462890625,137.6907196044922,145.24032592773438,25.589027404785156,30.0,Real
c23__videos__438,c23,154,5.133333333333334,178.7552032470703,136.56289672851562,137.8056182861328,145.62269592285156,25.456405639648438,30.0,Real
c23__videos__438,c23,155,5.166666666666667,178.9172821044922,136.93203735351562,138.42518615722656,145.9658966064453,25.812288284301758,30.0,Real
c23__videos__438,c23,156,5.2,179.21022033691406,137.6459503173828,138.4473114013672,146.54037475585938,26.14365577697754,30.0,Real
c23__videos__438,c23,157,5.233333333333333,179.6653594970703,137.54197692871094,139.41859436035156,146.6328887939453,26.49658966064453,30.0,Real
c23__videos__438,c23,158,5.266666666666667,180.0445098876953,137.69802856445312,139.70309448242188,146.8456573486328,26.26504135131836,30.0,Real
c23__videos__438,c23,159,5.3,181.15542602539062,138.32717895507812,140.17544555664062,147.56591796875,25.57925033569336,30.0,Real
c23__videos__438,c23,160,5.333333333333333,181.5177764892578,138.82777404785156,139.85166931152344,147.97760009765625,25.148271560668945,30.0,Real
c23__videos__438,c23,161,5.366666666666666,180.7769012451172,138.48788452148438,140.36563110351562,147.61410522460938,26.04355239868164,30.0,Real
c23__videos__438,c23,162,5.4,181.33859252929688,139.44113159179688,141.4005584716797,148.49000549316406,25.529603958129883,30.0,Real
c23__videos__438,c23,163,5.433333333333334,182.1588592529297,139.96514892578125,142.236572265625,149.09951782226562,25.54104995727539,30.0,Real
c23__videos__438,c23,164,5.466666666666667,182.0365753173828,140.67543029785156,142.36000061035156,149.59042358398438,25.49981117248535,30.0,Real
c23__videos__438,c23,165,5.5,181.1354217529297,140.1085662841797,142.30514526367188,148.98948669433594,25.807846069335938,30.0,Real
c23__videos__438,c23,166,5.533333333333333,180.84971618652344,140.16342163085938,142.2480010986328,148.96383666992188,25.606246948242188,30.0,Real
c23__videos__438,c23,167,5.566666666666666,179.88856506347656,139.60057067871094,141.16285705566406,148.2786102294922,25.602298736572266,30.0,Real
c23__videos__438,c23,168,5.6,179.1731414794922,139.552001953125,140.66685485839844,148.0559539794922,25.752037048339844,30.0,Real
c23__videos__438,c23,169,5.633333333333334,179.16229248046875,139.31942749023438,141.05770874023438,147.91552734375,25.74439239501953,30.0,Real
c23__videos__438,c23,170,5.666666666666667,180.68521118164062,140.3547821044922,142.168701171875,149.05999755859375,25.501922607421875,30.0,Real
c23__videos__438,c23,171,5.7,180.31768798828125,140.47071838378906,142.28521728515625,149.07318115234375,24.763652801513672,30.0,Real
c23__videos__438,c23,172,5.733333333333333,180.13885498046875,140.52685546875,142.06285095214844,149.05926513671875,24.827503204345703,30.0,Real
c23__videos__438,c23,173,5.766666666666667,181.701416015625,141.30140686035156,143.13070678710938,150.0225372314453,24.810443878173828,30.0,Real
c23__videos__438,c23,174,5.8,182.80393981933594,141.66986083984375,143.55943298339844,150.5513916015625,25.034099578857422,30.0,Real
c23__videos__438,c23,175,5.833333333333333,183.14083862304688,141.6935272216797,143.25465393066406,150.61793518066406,25.156827926635742,30.0,Real
c23__videos__438,c23,176,5.866666666666666,180.47154235839844,140.08169555664062,141.41859436035156,148.76510620117188,26.14186668395996,30.0,Real
c23__videos__438,c23,177,5.9,181.07774353027344,140.47042846679688,142.3695831298828,149.24066162109375,26.04670524597168,30.0,Real
c23__videos__438,c23,178,5.933333333333334,180.3772430419922,139.78187561035156,141.2676544189453,148.5197296142578,25.803030014038086,30.0,Real
c23__videos__438,c23,179,5.966666666666667,180.5706024169922,139.82191467285156,141.77450561523438,148.62606811523438,25.702653884887695,30.0,Real
c23__videos__438,c23,180,6.0,180.80189514160156,140.2333984375,141.5489959716797,148.95326232910156,25.512676239013672,30.0,Real
c23__videos__438,c23,181,6.033333333333333,182.69924926757812,140.7761688232422,142.96902465820312,149.8473358154297,24.809814453125,30.0,Real
c23__videos__438,c23,182,6.066666666666666,181.71180725097656,140.1938934326172,141.8040008544922,149.1368408203125,24.671607971191406,30.0,Real
c23__videos__438,c23,183,6.1,181.73397827148438,140.21473693847656,142.1912384033203,149.18443298339844,24.822568893432617,30.0,Real
c23__videos__438,c23,184,6.133333333333334,180.49893188476562,139.6511688232422,141.2419891357422,148.4502716064453,24.994138717651367,30.0,Real
c23__videos__438,c23,185,6.166666666666667,180.43643188476562,139.5406036376953,141.51014709472656,148.37725830078125,24.98180389404297,30.0,Real
c23__videos__438,c23,186,6.2,181.26722717285156,139.88722229003906,142.30499267578125,148.85916137695312,24.651872634887695,30.0,Real
c23__videos__438,c23,187,6.233333333333333,182.07888793945312,140.48167419433594,142.96888732910156,149.5048065185547,24.496654510498047,30.0,Real
c23__videos__438,c23,188,6.266666666666667,181.5208282470703,140.66506958007812,142.84829711914062,149.50863647460938,24.75937843322754,30.0,Real
c23__videos__438,c23,189,6.3,181.5716552734375,140.5073699951172,142.7666015625,149.4007568359375,24.529415130615234,30.0,Real
c23__videos__438,c23,190,6.333333333333333,182.02598571777344,140.50311279296875,142.6761932373047,149.48779296875,24.221702575683594,30.0,Real
c23__videos__438,c23,191,6.366666666666666,182.4033203125,140.9100799560547,143.1398162841797,149.89254760742188,23.98830795288086,30.0,Real
c23__videos__438,c23,192,6.4,181.59251403808594,140.9293212890625,142.8232879638672,149.71104431152344,24.405765533447266,30.0,Real
c23__videos__438,c23,193,6.433333333333334,181.88461303710938,141.50779724121094,143.08888244628906,150.2060546875,24.221113204956055,30.0,Real
c23__videos__438,c23,194,6.466666666666667,182.08642578125,141.57728576660156,143.20098876953125,150.3067626953125,24.358158111572266,30.0,Real
c23__videos__438,c23,195,6.5,182.1911163330078,141.9935760498047,143.44049072265625,150.64404296875,24.032390594482422,30.0,Real
c23__videos__438,c23,196,6.533333333333333,181.95516967773438,142.14083862304688,142.9361572265625,150.6627960205078,24.045408248901367,30.0,Real
c23__videos__438,c23,197,6.566666666666666,179.82212829589844,140.65838623046875,140.6486358642578,148.98388671875,24.23548126220703,30.0,Real
c23__videos__438,c23,198,6.6,180.22666931152344,140.4819793701172,141.4745635986328,149.00335693359375,24.383731842041016,30.0,Real
c23__videos__438,c23,199,6.633333333333334,180.11647033691406,140.36451721191406,140.55116271972656,148.82925415039062,24.302492141723633,30.0,Real
c23__videos__438,c23,200,6.666666666666667,180.56228637695312,140.6339569091797,141.03799438476562,149.15188598632812,24.2987060546875,30.0,Real
c23__videos__438,c23,201,6.7,180.58863830566406,140.76937866210938,141.17579650878906,149.26429748535156,24.674585342407227,30.0,Real
c23__videos__438,c23,202,6.733333333333333,181.30914306640625,140.76690673828125,141.7570343017578,149.4576873779297,24.60460662841797,30.0,Real
c23__videos__438,c23,203,6.766666666666667,181.53533935546875,141.03533935546875,142.13253784179688,149.724853515625,24.79817008972168,30.0,Real
c23__videos__438,c23,204,6.8,181.61087036132812,141.04148864746094,142.1802520751953,149.7487335205078,24.369237899780273,30.0,Real
c23__videos__438,c23,205,6.833333333333333,181.17105102539062,140.92446899414062,141.32943725585938,149.51011657714844,24.25834846496582,30.0,Real
c23__videos__438,c23,206,6.866666666666666,182.0199737548828,141.3533172607422,142.42349243164062,150.07630920410156,24.07000732421875,30.0,Real
c23__videos__438,c23,207,6.9,182.83139038085938,141.8976593017578,143.4156951904297,150.7097625732422,23.673654556274414,30.0,Real
