video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__897,c23,58,2.32,158.88555908203125,111.9888916015625,103.18888854980469,121.32376098632812,41.915679931640625,25.0,Real
c23__videos__897,c23,59,2.36,160.21221923828125,113.00555419921875,104.0888900756836,122.39791107177734,41.75711441040039,25.0,Real
c23__videos__897,c23,60,2.4,161.02333068847656,113.836669921875,104.53221893310547,123.19676971435547,41.491188049316406,25.0,Real
c23__videos__897,c23,61,2.44,162.86666870117188,114.67444610595703,105.9588851928711,124.29084777832031,41.516876220703125,25.0,Real
c23__videos__897,c23,62,2.48,163.51333618164062,115.33333587646484,106.13444519042969,124.91223907470703,41.64006042480469,25.0,Real
c23__videos__897,c23,63,2.52,164.4388885498047,116.17333221435547,106.79000091552734,125.75711822509766,41.49943542480469,25.0,Real
c23__videos__897,c23,64,2.56,165.22332763671875,117.13999938964844,107.11666870117188,126.63883972167969,41.32637405395508,25.0,Real
c23__videos__897,c23,65,2.6,165.9855499267578,117.45111083984375,108.00777435302734,127.08772277832031,40.75141143798828,25.0,Real
c23__videos__897,c23,66,2.64,162.5155487060547,114.18777465820312,105.42333221435547,123.8294677734375,41.11787796020508,25.0,Real
c23__videos__897,c23,67,2.68,150.9855499267578,104.49666595458984,97.85888671875,113.90096282958984,45.2065315246582,25.0,Real
c23__videos__897,c23,68,2.72,136.09555053710938,93.46221923828125,87.14666748046875,102.07008361816406,49.05438995361328,25.0,Real
c23__videos__897,c23,69,2.76,133.35110473632812,91.07777404785156,85.66666412353516,99.67440032958984,49.536705017089844,25.0,Real
c23__videos__897,c23,70,2.8,144.8800048828125,100.84333038330078,93.64111328125,109.6855239868164,48.047245025634766,25.0,Real
c23__videos__897,c23,71,2.84,161.6044464111328,114.88444519042969,103.36444091796875,123.98536682128906,43.9094352722168,25.0,Real
c23__videos__897,c23,72,2.88,171.10333251953125,122.88666534423828,109.81999969482422,132.19410705566406,40.092872619628906,25.0,Real
c23__videos__897,c23,73,2.92,176.62889099121094,126.51333618164062,114.11555480957031,136.2727813720703,37.470375061035156,25.0,Real
c23__videos__897,c23,74,2.96,179.07000732421875,128.5388946533203,115.58999633789062,138.34689331054688,36.50901412963867,25.0,Real
c23__videos__897,c23,75,3.0,179.83555603027344,128.663330078125,116.27666473388672,138.64822387695312,36.09629821777344,25.0,Real
c23__videos__897,c23,76,3.04,176.5588836669922,126.43222045898438,113.3133316040039,136.1419677734375,37.41644287109375,25.0,Real
c23__videos__897,c23,77,3.08,175.19667053222656,125.12000274658203,112.57777404785156,134.86074829101562,38.45418930053711,25.0,Real
c23__videos__897,c23,78,3.12,176.74667358398438,126.4888916015625,113.6933364868164,136.24984741210938,37.48686981201172,25.0,Real
c23__videos__897,c23,79,3.16,178.60110473632812,127.77444458007812,115.03555297851562,137.66043090820312,36.249149322509766,25.0,Real
c23__videos__897,c23,80,3.2,178.42333984375,127.72110748291016,114.76555633544922,137.56500244140625,36.26530838012695,25.0,Real
c23__videos__897,c23,81,3.24,178.26222229003906,127.51777648925781,114.85888671875,137.39205932617188,36.46870040893555,25.0,Real
c23__videos__897,c23,82,3.28,177.95889282226562,127.05889129638672,114.74555206298828,136.99119567871094,36.81067657470703,25.0,Real
c23__videos__897,c23,83,3.32,177.85110473632812,126.77555847167969,114.82777404785156,136.77157592773438,37.01708221435547,25.0,Real
c23__videos__897,c23,84,3.36,176.8411102294922,126.15666961669922,113.89555358886719,136.0469207763672,37.52653884887695,25.0,Real
c23__videos__897,c23,85,3.4,177.07333374023438,126.11444091796875,114.37222290039062,136.1005096435547,37.53325271606445,25.0,Real
c23__videos__897,c23,86,3.44,176.8877716064453,125.87555694580078,114.19889068603516,135.877685546875,37.687103271484375,25.0,Real
c23__videos__897,c23,87,3.48,176.63888549804688,125.69444274902344,114.01667022705078,135.68209838867188,37.887794494628906,25.0,Real
c23__videos__897,c23,88,3.52,176.46444702148438,125.58333587646484,113.80110931396484,135.54998779296875,37.871734619140625,25.0,Real
c23__videos__897,c23,89,3.56,176.2111053466797,125.0888900756836,113.67555236816406,135.1334228515625,38.288578033447266,25.0,Real
c23__videos__897,c23,90,3.6,176.31333923339844,125.086669921875,113.5633316040039,135.1454620361328,38.19478225708008,25.0,Real
c23__videos__897,c23,91,3.64,176.2455596923828,124.9888916015625,113.5344467163086,135.05905151367188,38.203651428222656,25.0,Real
c23__videos__897,c23,92,3.68,176.41555786132812,125.39221954345703,113.46778106689453,135.37884521484375,38.03691482543945,25.0,Real
c23__videos__897,c23,93,3.72,176.68222045898438,125.1322250366211,114.04666900634766,135.29136657714844,38.062442779541016,25.0,Real
c23__videos__897,c23,94,3.76,176.2066650390625,124.80110931396484,113.59889221191406,134.92112731933594,38.17355728149414,25.0,Real
c23__videos__897,c23,95,3.8,175.96556091308594,124.73666381835938,113.53666687011719,134.8192901611328,38.48777389526367,25.0,Real
c23__videos__897,c23,96,3.84,175.1366729736328,124.47444152832031,112.7911148071289,134.4016876220703,39.19615936279297,25.0,Real
c23__videos__897,c23,97,3.88,174.97555541992188,123.61444091796875,113.28555297851562,133.78807067871094,39.83310317993164,25.0,Real
c23__videos__897,c23,98,3.92,181.95555114746094,129.17666625976562,117.63444519042969,139.56410217285156,31.997251510620117,25.0,Real
c23__videos__897,c23,99,3.96,181.92889404296875,129.08888244628906,117.6977767944336,139.50022888183594,32.0745735168457,25.0,Real
c23__videos__897,c23,100,4.0,180.23333740234375,128.14889526367188,116.26777648925781,138.3642120361328,33.00142288208008,25.0,Real
c23__videos__897,c23,101,4.04,180.0211181640625,127.72888946533203,116.26777648925781,138.0187225341797,33.64986801147461,25.0,Real
c23__videos__897,c23,102,4.08,180.4388885498047,128.0911102294922,116.57666778564453,138.38890075683594,33.17672348022461,25.0,Real
c23__videos__897,c23,103,4.12,180.50332641601562,127.77111053466797,116.87777709960938,138.1954803466797,33.26012420654297,25.0,Real
c23__videos__897,c23,104,4.16,181.36444091796875,128.64889526367188,117.20333099365234,139.02984619140625,31.994897842407227,25.0,Real
c23__videos__897,c23,105,4.2,181.01222229003906,127.6844482421875,117.32333374023438,138.2738494873047,31.24850082397461,25.0,Real
c23__videos__897,c23,106,4.24,180.4422149658203,127.52555847167969,116.66777801513672,137.99169921875,30.343896865844727,25.0,Real
c23__videos__897,c23,107,4.28,181.086669921875,127.70333099365234,117.0566635131836,138.283935546875,30.339143753051758,25.0,Real
c23__videos__897,c23,108,4.32,181.40554809570312,128.41221618652344,116.63666534423828,138.82839965820312,31.22860336303711,25.0,Real
c23__videos__897,c23,109,4.36,180.18777465820312,126.87889099121094,115.55777740478516,137.39495849609375,32.52215576171875,25.0,Real
c23__videos__897,c23,110,4.4,178.7344512939453,125.63444519042969,114.47222137451172,136.11758422851562,33.78689956665039,25.0,Real
c23__videos__897,c23,111,4.44,177.0155487060547,124.0433349609375,112.98999786376953,134.50717163085938,35.91661071777344,25.0,Real
c23__videos__897,c23,112,4.48,179.22999572753906,126.53888702392578,114.84222412109375,136.89651489257812,34.4612922668457,25.0,Real
c23__videos__897,c23,113,4.52,180.19332885742188,126.96111297607422,116.01777648925781,137.48817443847656,31.267967224121094,25.0,Real
c23__videos__897,c23,114,4.56,180.12445068359375,126.80777740478516,115.97555541992188,137.36080932617188,30.755176544189453,25.0,Real
c23__videos__897,c23,115,4.6,179.29888916015625,126.03666687011719,115.28778076171875,136.5841522216797,32.11838912963867,25.0,Real
c23__videos__897,c23,116,4.64,179.11666870117188,126.36666870117188,115.23666381835938,136.77772521972656,30.98288917541504,25.0,Real
c23__videos__897,c23,117,4.68,179.5655517578125,126.08555603027344,115.55889129638672,136.69537353515625,31.132837295532227,25.0,Real
c23__videos__897,c23,118,4.72,179.17222595214844,125.9977798461914,115.06999969482422,136.51368713378906,31.379297256469727,25.0,Real
c23__videos__897,c23,119,4.76,178.97999572753906,125.6544418334961,115.03555297851562,136.22476196289062,31.466951370239258,25.0,Real
c23__videos__897,c23,120,4.8,178.92555236816406,125.77999877929688,114.62999725341797,136.27371215820312,31.572589874267578,25.0,Real
c23__videos__897,c23,121,4.84,179.96888732910156,125.9655532836914,115.58444213867188,136.69715881347656,32.31487274169922,25.0,Real
c23__videos__897,c23,122,4.88,178.9955596923828,125.39444732666016,115.2066650390625,136.0544891357422,32.7242431640625,25.0,Real
c23__videos__897,c23,123,4.92,178.7611083984375,125.13999938964844,115.10111236572266,135.81503295898438,32.714111328125,25.0,Real
c23__videos__897,c23,124,4.96,177.27333068847656,124.48777770996094,113.7611083984375,134.93551635742188,33.73884582519531,25.0,Real
c23__videos__897,c23,125,5.0,178.7711181640625,125.44000244140625,115.27889251708984,136.0445556640625,32.40658187866211,25.0,Real
c23__videos__897,c23,126,5.04,179.03443908691406,125.94222259521484,115.47777557373047,136.47409057617188,31.559009552001953,25.0,Real
c23__videos__897,c23,127,5.08,178.75555419921875,125.56222534179688,115.45999908447266,136.14173889160156,31.729564666748047,25.0,Real
c23__videos__897,c23,128,5.12,177.75555419921875,124.9655532836914,114.43555450439453,135.42843627929688,32.074222564697266,25.0,Real
c23__videos__897,c23,129,5.16,177.43777465820312,124.4000015258789,114.45333099365234,134.9576873779297,32.71179962158203,25.0,Real
c23__videos__897,c23,130,5.2,175.68777465820312,123.01222229003906,113.1522216796875,133.4991455078125,33.50627136230469,25.0,Real
c23__videos__897,c23,131,5.24,173.57888793945312,121.75666809082031,112.05555725097656,132.07363891601562,34.71146774291992,25.0,Real
c23__videos__897,c23,132,5.28,170.06333923339844,119.24333190917969,109.63777923583984,129.35414123535156,36.7305793762207,25.0,Real
c23__videos__897,c23,133,5.32,165.13221740722656,114.96666717529297,106.44110870361328,125.01631927490234,40.218467712402344,25.0,Real
c23__videos__897,c23,134,5.36,161.04222106933594,111.91222381591797,103.59222412109375,121.75655364990234,42.75429153442383,25.0,Real
c23__videos__897,c23,135,5.4,156.69888305664062,108.45222473144531,100.5088882446289,118.13594818115234,44.40679931640625,25.0,Real
c23__videos__897,c23,136,5.44,151.76666259765625,105.2088851928711,97.02999877929688,114.51655578613281,45.9009895324707,25.0,Real
c23__videos__897,c23,137,5.48,148.83888244628906,102.95333099365234,95.2155532836914,112.14993286132812,46.880550384521484,25.0,Real
c23__videos__897,c23,138,5.52,146.25889587402344,101.08110809326172,93.95111083984375,110.1711196899414,47.72136306762695,25.0,Real
c23__videos__897,c23,139,5.56,143.32666015625,99.29777526855469,92.19444274902344,108.14545440673828,48.24605941772461,25.0,Real
c23__videos__897,c23,140,5.6,139.86111450195312,97.03666687011719,89.71888732910156,105.61279296875,49.04589080810547,25.0,Real
c23__videos__897,c23,141,5.64,136.8844451904297,94.57333374023438,87.8822250366211,103.0855712890625,49.6541633605957,25.0,Real
c23__videos__897,c23,142,5.68,131.913330078125,90.87555694580078,84.75444793701172,99.15824890136719,50.47343826293945,25.0,Real
c23__videos__897,c23,143,5.72,125.57221984863281,86.7911148071289,80.10888671875,94.55351257324219,50.2847785949707,25.0,Real
c23__videos__897,c23,144,5.76,121.65666961669922,84.1844482421875,77.0888900756836,91.63874053955078,50.384674072265625,25.0,Real
c23__videos__897,c23,145,5.8,118.2044448852539,80.97888946533203,74.7844467163086,88.44580078125,49.43321228027344,25.0,Real
c23__videos__897,c23,146,5.84,113.2588882446289,76.98555755615234,71.51889038085938,84.30256652832031,48.664451599121094,25.0,Real
c23__videos__897,c23,147,5.88,110.5655517578125,73.58222198486328,68.46888732910156,81.07569122314453,48.01417922973633,25.0,Real
c23__videos__897,c23,148,5.92,106.61222076416016,71.19999694824219,65.24333190917969,78.29856872558594,47.82943344116211,25.0,Real
c23__videos__897,c23,149,5.96,103.27889251708984,67.67888641357422,62.18111038208008,74.85050201416016,47.19536590576172,25.0,Real
c23__videos__897,c23,150,6.0,154.31443786621094,108.20222473144531,98.94666290283203,117.33743286132812,44.852516174316406,25.0,Real
c23__videos__897,c23,151,6.04,169.80999755859375,119.81444549560547,110.25,129.75294494628906,33.98002624511719,25.0,Real
c23__videos__897,c23,152,6.08,171.70333862304688,121.33110809326172,111.48777770996094,131.32955932617188,33.157039642333984,25.0,Real
c23__videos__897,c23,153,6.12,174.0255584716797,122.413330078125,113.47777557373047,132.74093627929688,31.06458854675293,25.0,Real
c23__videos__897,c23,154,6.16,174.8077850341797,122.9588851928711,113.58777618408203,133.30535888671875,30.848417282104492,25.0,Real
c23__videos__897,c23,155,6.2,173.89443969726562,122.30333709716797,113.11444091796875,132.608154296875,30.47226333618164,25.0,Real
c23__videos__897,c23,156,6.24,174.46221923828125,122.85444641113281,113.1844482421875,133.12808227539062,31.404260635375977,25.0,Real
c23__videos__897,c23,157,6.28,170.5833282470703,119.06888580322266,110.413330078125,129.39593505859375,35.985191345214844,25.0,Real
c23__videos__897,c23,158,6.32,167.15444946289062,116.22888946533203,107.93222045898438,126.45664978027344,37.486358642578125,25.0,Real
c23__videos__897,c23,159,6.36,168.86111450195312,117.69444274902344,109.14555358886719,127.95525360107422,36.69092559814453,25.0,Real
c23__videos__897,c23,160,6.4,163.14222717285156,113.81222534179688,105.04666900634766,123.66690826416016,39.330841064453125,25.0,Real
c23__videos__897,c23,161,6.44,156.2022247314453,107.94110870361328,100.91666412353516,117.69425201416016,41.984153747558594,25.0,Real
c23__videos__897,c23,162,6.48,143.7322235107422,97.7522201538086,91.9888916015625,107.11145782470703,44.40983963012695,25.0,Real
c23__videos__897,c23,163,6.52,126.04222106933594,84.22333526611328,79.32444763183594,92.76033020019531,46.86571502685547,25.0,Real
c23__videos__897,c23,164,6.56,109.94666290283203,72.03555297851562,67.61111450195312,79.77600860595703,46.63794708251953,25.0,Real
c23__videos__897,c23,165,6.6,96.53666687011719,60.40666580200195,58.204444885253906,67.92890167236328,43.93828201293945,25.0,Real
c23__videos__897,c23,166,6.64,81.42778015136719,49.119998931884766,46.655555725097656,55.81070327758789,39.05970001220703,25.0,Real
c23__videos__897,c23,167,6.68,67.90333557128906,39.28444290161133,36.828887939453125,45.1915283203125,29.63226318359375,25.0,Real
c23__videos__897,c23,168,6.72,62.71666717529297,34.87555694580078,32.195556640625,40.60108184814453,25.012739181518555,25.0,Real
c23__videos__897,c23,169,6.76,66.62110900878906,36.717777252197266,34.898887634277344,42.94390106201172,28.10113525390625,25.0,Real
c23__videos__897,c23,170,6.8,72.77777862548828,41.473331451416016,39.612220764160156,47.99428939819336,33.72588348388672,25.0,Real
c23__videos__897,c23,171,6.84,79.63999938964844,46.503334045410156,44.823333740234375,53.4268913269043,38.152591705322266,25.0,Real
c23__videos__897,c23,172,6.88,82.65555572509766,49.45333480834961,46.90777587890625,56.328338623046875,40.89584732055664,25.0,Real
c23__videos__897,c23,173,6.92,83.5022201538086,49.80555725097656,47.51777648925781,56.80428695678711,41.18831253051758,25.0,Real
c23__videos__897,c23,174,6.96,41.413490295410156,48.99761962890625,61.741268157958984,48.30532455444336,29.439550399780273,25.0,Real
c23__videos__897,c23,175,7.0,41.41508102416992,49.07222366333008,61.761905670166016,48.36050796508789,29.486719131469727,25.0,Real
c23__videos__897,c23,176,7.04,41.368255615234375,49.0539665222168,61.71984100341797,48.3344612121582,29.49271583557129,25.0,Real
c23__videos__897,c23,177,7.08,41.80793762207031,49.3023796081543,62.0523796081543,48.62961196899414,29.507080078125,25.0,Real
c23__videos__897,c23,178,7.12,41.89682388305664,49.4555549621582,62.02619171142578,48.756168365478516,29.562129974365234,25.0,Real
c23__videos__897,c23,179,7.16,42.07222366333008,49.58333206176758,62.161109924316406,48.894588470458984,29.546512603759766,25.0,Real
c23__videos__897,c23,180,7.2,42.088096618652344,49.64126968383789,62.021427154541016,48.9293098449707,29.521324157714844,25.0,Real
c23__videos__897,c23,181,7.24,42.46349334716797,50.0507926940918,62.485713958740234,49.335533142089844,29.57213592529297,25.0,Real
c23__videos__897,c23,182,7.28,42.46349334716797,50.121429443359375,62.45158767700195,49.38358688354492,29.586286544799805,25.0,Real
c23__videos__897,c23,183,7.32,42.408729553222656,50.161109924316406,62.44126892089844,49.39958572387695,29.61003303527832,25.0,Real
c23__videos__897,c23,184,7.36,42.27857208251953,50.10952377319336,62.123809814453125,49.312095642089844,29.643247604370117,25.0,Real
c23__videos__897,c23,185,7.4,42.57381057739258,50.231746673583984,62.31349182128906,49.47596740722656,29.737594604492188,25.0,Real
c23__videos__897,c23,186,7.44,42.69047546386719,50.370635986328125,62.33253860473633,49.60148620605469,29.748926162719727,25.0,Real
c23__videos__897,c23,187,7.48,42.71190643310547,50.38730239868164,62.36190414428711,49.620079040527344,29.755535125732422,25.0,Real
c23__videos__897,c23,188,7.52,88.16559600830078,56.103633880615234,53.387821197509766,62.72391891479492,39.67243194580078,25.0,Real
c23__videos__897,c23,189,7.56,158.7655487060547,110.80777740478516,103.83555603027344,120.50020599365234,40.839229583740234,25.0,Real
c23__videos__897,c23,190,7.6,172.7244415283203,122.6177749633789,113.13777923583984,132.58599853515625,34.22451400756836,25.0,Real
c23__videos__897,c23,191,7.64,174.15444946289062,123.7699966430664,114.163330078125,133.7881317138672,33.14360809326172,25.0,Real
c23__videos__897,c23,192,7.68,174.10777282714844,124.23666381835938,113.27333068847656,134.04771423339844,34.38753890991211,25.0,Real
c23__videos__897,c23,193,7.72,176.7755584716797,125.8022232055664,115.38888549804688,135.88731384277344,32.0477180480957,25.0,Real
c23__videos__897,c23,194,7.76,175.64889526367188,125.31777954101562,114.21778106689453,135.2167510986328,33.301658630371094,25.0,Real
c23__videos__897,c23,195,7.8,178.09889221191406,126.99333190917969,115.84889221191406,137.0537567138672,31.09661102294922,25.0,Real
c23__videos__897,c23,196,7.84,176.54888916015625,126.5088882446289,114.32777404785156,136.26791381835938,31.43151092529297,25.0,Real
c23__videos__897,c23,197,7.88,176.62889099121094,126.42778015136719,114.27444458007812,136.22305297851562,30.547780990600586,25.0,Real
c23__videos__897,c23,198,7.92,175.9744415283203,125.9022216796875,114.23332977294922,135.70509338378906,29.47832489013672,25.0,Real
c23__videos__897,c23,199,7.96,175.64332580566406,125.85221862792969,114.04444122314453,135.5852813720703,31.469253540039062,25.0,Real
c23__videos__897,c23,200,8.0,175.79222106933594,126.19666290283203,113.80110931396484,135.84571838378906,31.079057693481445,25.0,Real
c23__videos__897,c23,201,8.04,176.27667236328125,125.76333618164062,114.20222473144531,135.66775512695312,30.8707332611084,25.0,Real
c23__videos__897,c23,202,8.08,176.16000366210938,125.7155532836914,113.97777557373047,135.5925750732422,31.11115264892578,25.0,Real
c23__videos__897,c23,203,8.12,174.056640625,124.13507843017578,112.42810821533203,133.9031524658203,34.184364318847656,25.0,Real
c23__videos__897,c23,204,8.16,173.89869689941406,124.02287292480469,112.25272369384766,133.77667236328125,34.179603576660156,25.0,Real
c23__videos__897,c23,205,8.2,175.23965454101562,124.58932495117188,113.37799835205078,134.54811096191406,33.4984130859375,25.0,Real
c23__videos__897,c23,206,8.24,176.88125610351562,125.79412078857422,114.43028259277344,135.83477783203125,32.05876541137695,25.0,Real
c23__videos__897,c23,207,8.28,177.0196075439453,125.82461547851562,114.4455337524414,135.88710021972656,31.957874298095703,25.0,Real
c23__videos__897,c23,208,8.32,176.56427001953125,125.50326538085938,114.00218200683594,135.52845764160156,32.35403823852539,25.0,Real
c23__videos__897,c23,209,8.36,176.78866577148438,125.57516479492188,114.17320251464844,135.6399383544922,32.229183197021484,25.0,Real
c23__videos__897,c23,210,8.4,177.18409729003906,125.68736267089844,114.42047882080078,135.8220977783203,31.93136215209961,25.0,Real
c23__videos__897,c23,211,8.44,178.27000427246094,126.69000244140625,114.83000183105469,136.79962158203125,30.97804069519043,25.0,Real
c23__videos__897,c23,212,8.48,177.71221923828125,126.43777465820312,114.03888702392578,136.4435272216797,31.671550750732422,25.0,Real
c23__videos__897,c23,213,8.52,178.06333923339844,126.1522216796875,114.83555603027344,136.3714599609375,31.894746780395508,25.0,Real
c23__videos__897,c23,214,8.56,177.84555053710938,126.14555358886719,114.78778076171875,136.3169403076172,31.653400421142578,25.0,Real
c23__videos__897,c23,215,8.6,177.8477783203125,126.086669921875,114.69222259521484,136.26840209960938,31.146732330322266,25.0,Real
c23__videos__897,c23,216,8.64,177.15444946289062,125.9544448852539,113.97222137451172,135.9744415283203,31.36406898498535,25.0,Real
c23__videos__897,c23,217,8.68,177.85556030273438,126.15333557128906,114.9044418334961,136.3330535888672,31.273401260375977,25.0,Real
c23__videos__897,c23,218,8.72,177.6844482421875,126.03555297851562,114.70222473144531,136.19784545898438,32.04759216308594,25.0,Real
c23__videos__897,c23,219,8.76,178.75889587402344,126.70222473144531,115.27222442626953,136.9442138671875,31.071704864501953,25.0,Real
c23__videos__897,c23,220,8.8,178.27333068847656,126.52999877929688,114.663330078125,136.67385864257812,31.477359771728516,25.0,Real
c23__videos__897,c23,221,8.84,178.11778259277344,126.03111267089844,114.77666473388672,136.2921600341797,31.876209259033203,25.0,Real
c23__videos__897,c23,222,8.88,177.32777404785156,125.05555725097656,114.23777770996094,135.38758850097656,32.896522521972656,25.0,Real
c23__videos__897,c23,223,8.92,178.47555541992188,126.00111389160156,115.42666625976562,136.39369201660156,31.9917049407959,25.0,Real
c23__videos__897,c23,224,8.96,178.01666259765625,126.43000030517578,114.69110870361328,136.54977416992188,31.369937896728516,25.0,Real
c23__videos__897,c23,225,9.0,178.70777893066406,126.02444458007812,115.12444305419922,136.4379425048828,32.58430862426758,25.0,Real
