video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__677,c23,208,6.933333333333334,190.212158203125,114.62832641601562,97.469970703125,129.4586181640625,45.81296157836914,30.0,Real
c23__videos__677,c23,209,6.966666666666667,189.11033630371094,113.73895263671875,96.7158432006836,128.53382873535156,45.91423034667969,30.0,Real
c23__videos__677,c23,210,7.0,189.20758056640625,114.33592224121094,96.61372375488281,128.97409057617188,45.710575103759766,30.0,Real
c23__videos__677,c23,211,7.033333333333333,189.41705322265625,114.18689727783203,96.96102142333984,128.93711853027344,45.70296859741211,30.0,Real
c23__videos__677,c23,212,7.066666666666666,190.70562744140625,115.33692932128906,98.01770782470703,130.10987854003906,45.09330749511719,30.0,Real
c23__videos__677,c23,213,7.1,190.0699462890625,114.5820083618164,97.46300506591797,129.39476013183594,45.66621017456055,30.0,Real
c23__videos__677,c23,214,7.133333333333334,189.33010864257812,114.25101470947266,96.6484146118164,128.9419403076172,45.8326416015625,30.0,Real
c23__videos__677,c23,215,7.166666666666667,189.63702392578125,114.13611602783203,97.14218139648438,128.9606475830078,45.36425018310547,30.0,Real
c23__videos__677,c23,216,7.2,187.0654296875,111.99618530273438,94.95479583740234,126.72553253173828,45.13053894042969,30.0,Real
c23__videos__677,c23,217,7.233333333333333,185.0535125732422,109.97359466552734,93.56429290771484,124.75082397460938,44.91855239868164,30.0,Real
c23__videos__677,c23,218,7.266666666666667,183.40028381347656,108.96837615966797,92.37288665771484,123.59441375732422,43.52176284790039,30.0,Real
c23__videos__677,c23,219,7.3,181.9086151123047,107.04793548583984,91.1824722290039,121.81784057617188,42.23986053466797,30.0,Real
c23__videos__677,c23,220,7.333333333333333,180.41848754882812,106.27584838867188,89.76502227783203,120.84648132324219,40.01646423339844,30.0,Real
c23__videos__677,c23,221,7.366666666666666,179.0197296142578,105.05931854248047,88.7954330444336,119.60904693603516,40.04450225830078,30.0,Real
c23__videos__677,c23,222,7.4,178.81968688964844,105.19271087646484,88.4502182006836,119.63699340820312,40.20161437988281,30.0,Real
c23__videos__677,c23,223,7.433333333333334,179.2727508544922,104.97969818115234,89.115966796875,119.62903594970703,40.50935745239258,30.0,Real
c23__videos__677,c23,224,7.466666666666667,178.6241455078125,104.63058471679688,88.53535461425781,119.19953918457031,40.8468132019043,30.0,Real
c23__videos__677,c23,225,7.5,178.8061065673828,104.61597442626953,88.78270721435547,119.24563598632812,41.812522888183594,30.0,Real
c23__videos__677,c23,226,7.533333333333333,179.52145385742188,105.63270568847656,88.85624694824219,120.13018798828125,42.350311279296875,30.0,Real
c23__videos__677,c23,227,7.566666666666666,181.02549743652344,106.47823333740234,90.18760681152344,121.15079498291016,42.21473693847656,30.0,Real
c23__videos__677,c23,228,7.6,181.90342712402344,107.4144287109375,90.91472625732422,122.05950927734375,41.76210021972656,30.0,Real
c23__videos__677,c23,229,7.633333333333334,182.080810546875,107.40205383300781,91.12718200683594,122.10369873046875,42.07713317871094,30.0,Real
c23__videos__677,c23,230,7.666666666666667,181.50241088867188,107.29778289794922,90.34262084960938,121.84952545166016,42.38331985473633,30.0,Real
c23__videos__677,c23,231,7.7,181.83839416503906,107.25377655029297,90.6529312133789,121.91188049316406,42.573524475097656,30.0,Real
c23__videos__677,c23,232,7.733333333333333,180.55543518066406,106.15621948242188,90.19602966308594,120.82117462158203,41.33344268798828,30.0,Real
c23__videos__677,c23,233,7.766666666666667,179.41183471679688,105.245849609375,89.10575103759766,119.84822082519531,41.9044075012207,30.0,Real
c23__videos__677,c23,234,7.8,178.6964874267578,104.84760284423828,88.52913665771484,119.36967468261719,42.03309631347656,30.0,Real
c23__videos__677,c23,235,7.833333333333333,178.43475341796875,104.08320617675781,88.7518539428711,118.78341674804688,42.4461555480957,30.0,Real
c23__videos__677,c23,236,7.866666666666666,179.1434783935547,104.826171875,89.07173919677734,119.48856353759766,42.203311920166016,30.0,Real
c23__videos__677,c23,237,7.9,179.06077575683594,104.67584991455078,89.16316223144531,119.37005615234375,42.22149658203125,30.0,Real
c23__videos__677,c23,238,7.933333333333334,179.47853088378906,105.2787094116211,89.10916900634766,119.88615417480469,42.28861999511719,30.0,Real
c23__videos__677,c23,239,7.966666666666667,180.1434326171875,105.7789535522461,89.62981414794922,120.4228744506836,42.1348991394043,30.0,Real
c23__videos__677,c23,240,8.0,179.8260955810547,105.96358489990234,89.223388671875,120.45812225341797,43.2813606262207,30.0,Real
c23__videos__677,c23,241,8.033333333333333,181.78384399414062,107.63661193847656,90.27618408203125,122.14688110351562,43.420650482177734,30.0,Real
c23__videos__677,c23,242,8.066666666666666,184.1129913330078,108.7383804321289,92.09113311767578,123.56109619140625,44.373146057128906,30.0,Real
c23__videos__677,c23,243,8.1,184.9017791748047,109.76779174804688,92.66889190673828,124.50674438476562,43.56222152709961,30.0,Real
c23__videos__677,c23,244,8.133333333333333,186.95494079589844,111.27024841308594,94.0967025756836,126.12088012695312,43.063438415527344,30.0,Real
c23__videos__677,c23,245,8.166666666666666,185.9720916748047,110.90233612060547,93.09436798095703,125.576416015625,42.97030258178711,30.0,Real
c23__videos__677,c23,246,8.2,184.57583618164062,109.24750518798828,92.10916900634766,124.02491760253906,44.46803283691406,30.0,Real
c23__videos__677,c23,247,8.233333333333333,183.5123291015625,108.36181640625,91.67800903320312,123.1342544555664,43.937538146972656,30.0,Real
c23__videos__677,c23,248,8.266666666666667,183.41481018066406,108.11698913574219,91.59695434570312,122.93255615234375,43.93928146362305,30.0,Real
c23__videos__677,c23,249,8.3,182.65966796875,107.88578796386719,90.7758560180664,122.54737854003906,44.097843170166016,30.0,Real
c23__videos__677,c23,250,8.333333333333334,182.37953186035156,107.42440795898438,90.74226379394531,122.1554183959961,44.62942886352539,30.0,Real
c23__videos__677,c23,251,8.366666666666667,183.28919982910156,107.8866958618164,91.64097595214844,122.74431610107422,44.3619499206543,30.0,Real
c23__videos__677,c23,252,8.4,182.9860076904297,107.80442810058594,91.31365203857422,122.59739685058594,44.20486068725586,30.0,Real
c23__videos__677,c23,253,8.433333333333334,183.2541961669922,107.88998413085938,91.8348159790039,122.75323486328125,43.72203063964844,30.0,Real
c23__videos__677,c23,254,8.466666666666667,182.09625244140625,107.18251037597656,90.62689971923828,121.91387176513672,44.378814697265625,30.0,Real
c23__videos__677,c23,255,8.5,181.4889373779297,106.58795928955078,90.34127807617188,121.33890533447266,44.40797424316406,30.0,Real
c23__videos__677,c23,256,8.533333333333333,182.11099243164062,107.11337280273438,90.55287170410156,121.86219787597656,43.41865921020508,30.0,Real
c23__videos__677,c23,257,8.566666666666666,182.6188507080078,107.64170837402344,91.02587890625,122.38219451904297,42.61893844604492,30.0,Real
c23__videos__677,c23,258,8.6,183.19395446777344,108.55095672607422,91.13866424560547,123.16288757324219,41.96418380737305,30.0,Real
c23__videos__677,c23,259,8.633333333333333,183.7305450439453,108.92276763916016,91.81555938720703,123.59176635742188,41.730743408203125,30.0,Real
c23__videos__677,c23,260,8.666666666666666,183.63037109375,108.1763916015625,91.83366394042969,123.0379638671875,42.527347564697266,30.0,Real
c23__videos__677,c23,261,8.7,184.04214477539062,108.41998291015625,91.68888092041016,123.28926849365234,42.98578643798828,30.0,Real
c23__videos__677,c23,262,8.733333333333333,182.42613220214844,107.15913391113281,90.23685455322266,121.9391098022461,44.29692077636719,30.0,Real
c23__videos__677,c23,263,8.766666666666667,183.02841186523438,107.65711212158203,90.83613586425781,122.4665756225586,44.07438659667969,30.0,Real
c23__videos__677,c23,264,8.8,199.76368713378906,123.00081634521484,103.18402099609375,137.88983154296875,42.943511962890625,30.0,Real
c23__videos__677,c23,265,8.833333333333334,197.6083526611328,120.87181854248047,102.03096771240234,135.82569885253906,44.78398132324219,30.0,Real
c23__videos__677,c23,266,8.866666666666667,198.73399353027344,121.72334289550781,102.61564636230469,136.7162322998047,44.931636810302734,30.0,Real
c23__videos__677,c23,267,8.9,199.7351531982422,122.49800109863281,103.52456665039062,137.54873657226562,44.599056243896484,30.0,Real
c23__videos__677,c23,268,8.933333333333334,197.50790405273438,120.97761535644531,101.57294464111328,135.84693908691406,45.352542877197266,30.0,Real
c23__videos__677,c23,269,8.966666666666667,196.0029754638672,118.53913879394531,100.35112762451172,133.6947784423828,45.09978485107422,30.0,Real
c23__videos__677,c23,270,9.0,193.79507446289062,116.69749450683594,98.03935241699219,131.74131774902344,44.66136169433594,30.0,Real
c23__videos__677,c23,271,9.033333333333333,192.3440704345703,114.83859252929688,97.17373657226562,130.0408477783203,44.958072662353516,30.0,Real
c23__videos__677,c23,272,9.066666666666666,190.6040802001953,113.74826049804688,95.55738067626953,128.77442932128906,44.355369567871094,30.0,Real
c23__videos__677,c23,273,9.1,190.18792724609375,112.94808959960938,95.27326202392578,128.09317016601562,44.55602264404297,30.0,Real
c23__videos__677,c23,274,9.133333333333333,189.2804718017578,112.23332977294922,94.48090362548828,127.33182525634766,44.68404769897461,30.0,Real
c23__videos__677,c23,275,9.166666666666666,190.17083740234375,112.80807495117188,94.93385314941406,127.96487426757812,44.32390213012695,30.0,Real
c23__videos__677,c23,276,9.2,190.02496337890625,112.96106719970703,94.6167984008789,128.0203857421875,44.09259796142578,30.0,Real
c23__videos__677,c23,277,9.233333333333333,193.04270935058594,114.98854064941406,97.07022857666016,130.28915405273438,42.64749526977539,30.0,Real
c23__videos__677,c23,278,9.266666666666667,194.1982421875,115.98184204101562,97.91829681396484,131.30645751953125,43.18906784057617,30.0,Real
c23__videos__677,c23,279,9.3,195.46969604492188,117.92723083496094,99.62708282470703,133.09149169921875,43.157920837402344,30.0,Real
c23__videos__677,c23,280,9.333333333333334,196.86923217773438,119.45467376708984,100.72005462646484,134.56036376953125,42.20298767089844,30.0,Real
c23__videos__677,c23,281,9.366666666666667,197.94850158691406,119.73583984375,101.7535171508789,135.06552124023438,43.57084655761719,30.0,Real
c23__videos__677,c23,282,9.4,195.4740447998047,118.26660919189453,100.1413345336914,133.3722686767578,43.923519134521484,30.0,Real
c23__videos__677,c23,283,9.433333333333334,196.90771484375,118.95157623291016,101.07353973388672,134.2342529296875,44.117271423339844,30.0,Real
c23__videos__677,c23,284,9.466666666666667,198.25286865234375,120.42528533935547,101.5561752319336,135.6090850830078,43.60086441040039,30.0,Real
c23__videos__677,c23,285,9.5,198.1304168701172,119.81538391113281,101.79328918457031,135.16395568847656,44.19667053222656,30.0,Real
c23__videos__677,c23,286,9.533333333333333,198.63943481445312,120.28129577636719,101.69281768798828,135.59814453125,44.420570373535156,30.0,Real
c23__videos__677,c23,287,9.566666666666666,198.54327392578125,120.29100799560547,102.00054168701172,135.60687255859375,44.04370880126953,30.0,Real
c23__videos__677,c23,288,9.6,196.57040405273438,118.77659606933594,100.24148559570312,133.97732543945312,44.847721099853516,30.0,Real
c23__videos__677,c23,289,9.633333333333333,196.76544189453125,118.6297378540039,100.92477416992188,133.9630889892578,43.6208610534668,30.0,Real
c23__videos__677,c23,290,9.666666666666666,194.84063720703125,117.12752532958984,99.25800323486328,132.35916137695312,43.88724899291992,30.0,Real
c23__videos__677,c23,291,9.7,191.50828552246094,113.77566528320312,96.80298614501953,129.07620239257812,44.66103744506836,30.0,Real
c23__videos__677,c23,292,9.733333333333333,186.0413055419922,109.8942642211914,92.9244384765625,124.85790252685547,43.255733489990234,30.0,Real
c23__videos__677,c23,293,9.766666666666667,180.77577209472656,105.13488006591797,89.5400161743164,120.0901870727539,41.7442512512207,30.0,Real
c23__videos__677,c23,294,9.8,173.8358154296875,100.15436553955078,84.64107513427734,114.698974609375,40.692710876464844,30.0,Real
c23__videos__677,c23,295,9.833333333333334,171.30548095703125,98.1561050415039,83.27608489990234,112.6333236694336,39.94178771972656,30.0,Real
c23__videos__677,c23,296,9.866666666666667,169.74037170410156,97.07821655273438,81.98091888427734,111.4361572265625,40.03065490722656,30.0,Real
c23__videos__677,c23,297,9.9,170.53956604003906,97.47111511230469,82.81623840332031,111.94738006591797,39.81871795654297,30.0,Real
c23__videos__677,c23,298,9.933333333333334,171.53787231445312,98.5181655883789,83.62886810302734,112.96714782714844,39.36963653564453,30.0,Real
c23__videos__677,c23,299,9.966666666666667,173.52586364746094,99.86923217773438,85.05475616455078,114.45902252197266,40.029502868652344,30.0,Real
c23__videos__677,c23,300,10.0,173.6846466064453,100.71397399902344,84.86204528808594,115.0830307006836,40.06965255737305,30.0,Real
c23__videos__677,c23,301,10.033333333333333,173.74159240722656,100.51276397705078,85.0261459350586,114.96308135986328,40.2332649230957,30.0,Real
c23__videos__677,c23,302,10.066666666666666,173.59461975097656,100.51416015625,85.03277587890625,114.93331146240234,39.40394973754883,30.0,Real
c23__videos__677,c23,303,10.1,172.57518005371094,99.20256805419922,84.3666000366211,113.73042297363281,38.912296295166016,30.0,Real
c23__videos__677,c23,304,10.133333333333333,169.27261352539062,96.78631591796875,81.50165557861328,111.09334564208984,38.972572326660156,30.0,Real
c23__videos__677,c23,305,10.166666666666666,166.42910766601562,94.74701690673828,80.32615661621094,108.94544219970703,37.68964767456055,30.0,Real
c23__videos__677,c23,306,10.2,163.50192260742188,92.80934143066406,78.236572265625,106.78643035888672,37.71751403808594,30.0,Real
c23__videos__677,c23,307,10.233333333333333,165.29100036621094,93.97225952148438,79.05731964111328,108.05776977539062,37.72636413574219,30.0,Real
c23__videos__677,c23,308,10.266666666666667,163.84996032714844,92.90467071533203,78.18411254882812,106.92481231689453,38.24198532104492,30.0,Real
c23__videos__677,c23,309,10.3,164.25364685058594,92.96880340576172,78.5179443359375,107.08060455322266,38.803810119628906,30.0,Real
c23__videos__677,c23,310,10.333333333333334,165.1937713623047,93.81461334228516,79.08219909667969,107.92613983154297,38.711151123046875,30.0,Real
c23__videos__677,c23,311,10.366666666666667,164.838623046875,93.25732421875,79.14681243896484,107.45672607421875,38.13979721069336,30.0,Real
c23__videos__677,c23,312,10.4,163.0765380859375,92.52008819580078,78.12980651855469,106.48139953613281,36.41720962524414,30.0,Real
c23__videos__677,c23,313,10.433333333333334,162.39349365234375,91.64817810058594,76.98938751220703,105.63026428222656,36.51681137084961,30.0,Real
