video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__337,c23,217,8.68,189.59681701660156,129.47964477539062,111.1251220703125,140.93536376953125,26.85850715637207,25.0,Real
c23__videos__337,c23,218,8.72,191.37606811523438,130.27029418945312,111.82264709472656,141.92945861816406,25.02595329284668,25.0,Real
c23__videos__337,c23,219,8.76,191.7713623046875,130.58119201660156,112.1645278930664,142.26052856445312,24.747957229614258,25.0,Real
c23__videos__337,c23,220,8.8,191.55662536621094,130.22756958007812,111.85363006591797,141.93951416015625,25.035890579223633,25.0,Real
c23__videos__337,c23,221,8.84,190.86990356445312,130.28599548339844,110.69910430908203,141.75196838378906,26.68912124633789,25.0,Real
c23__videos__337,c23,222,8.88,191.6862030029297,130.1102294921875,111.18569946289062,141.83493041992188,26.615148544311523,25.0,Real
c23__videos__337,c23,223,8.92,191.4528350830078,130.132080078125,111.00794219970703,141.78810119628906,26.60835838317871,25.0,Real
c23__videos__337,c23,224,8.96,193.08242797851562,130.720947265625,111.7487564086914,142.6092071533203,27.52821922302246,25.0,Real
c23__videos__337,c23,225,9.0,192.587890625,130.48858642578125,110.61668395996094,142.2561492919922,27.538280487060547,25.0,Real
c23__videos__337,c23,226,9.04,193.56106567382812,129.0466766357422,109.98311614990234,141.38604736328125,28.9451961517334,25.0,Real
c23__videos__337,c23,227,9.08,193.27011108398438,129.31777954101562,110.13604736328125,141.5291290283203,28.702381134033203,25.0,Real
c23__videos__337,c23,228,9.12,194.28103637695312,129.98013305664062,110.91459655761719,142.2739715576172,28.353713989257812,25.0,Real
c23__videos__337,c23,229,9.16,194.69314575195312,130.78053283691406,110.5868911743164,142.91036987304688,27.611181259155273,25.0,Real
c23__videos__337,c23,230,9.2,195.18470764160156,130.14697265625,110.65541076660156,142.56671142578125,28.118446350097656,25.0,Real
c23__videos__337,c23,231,9.24,194.7060546875,129.8867950439453,110.19960021972656,142.2459716796875,28.402925491333008,25.0,Real
c23__videos__337,c23,232,9.28,195.34161376953125,130.07249450683594,111.12214660644531,142.58050537109375,27.80974006652832,25.0,Real
c23__videos__337,c23,233,9.32,194.62164306640625,129.7328643798828,110.15789794921875,142.1149139404297,28.79112434387207,25.0,Real
c23__videos__337,c23,234,9.36,194.76266479492188,129.6593780517578,110.37537384033203,142.1080322265625,28.340778350830078,25.0,Real
c23__videos__337,c23,235,9.4,194.8130340576172,129.2200927734375,109.84188079833984,141.76602172851562,29.030044555664062,25.0,Real
c23__videos__337,c23,236,9.44,191.13140869140625,127.37606811523438,108.80876159667969,139.5898895263672,28.778024673461914,25.0,Real
c23__videos__337,c23,237,9.48,187.20755004882812,125.0824203491211,107.38034057617188,137.0121307373047,29.490385055541992,25.0,Real
c23__videos__337,c23,238,9.52,186.9483642578125,123.81430053710938,107.10724639892578,136.0303497314453,29.648263931274414,25.0,Real
c23__videos__337,c23,239,9.56,184.8162841796875,122.65342712402344,105.6693115234375,134.64300537109375,31.539854049682617,25.0,Real
c23__videos__337,c23,240,9.6,181.39920043945312,120.00496673583984,103.367431640625,131.85614013671875,33.37287902832031,25.0,Real
c23__videos__337,c23,241,9.64,182.3306884765625,120.90467071533203,103.78947448730469,132.72811889648438,32.07264709472656,25.0,Real
c23__videos__337,c23,242,9.68,181.09732055664062,119.56305694580078,103.4190673828125,131.47964477539062,32.624969482421875,25.0,Real
c23__videos__337,c23,243,9.72,181.36146545410156,119.50247955322266,103.5134048461914,131.49928283691406,32.80189895629883,25.0,Real
c23__videos__337,c23,244,9.76,184.43893432617188,122.33763885498047,105.7735824584961,134.34445190429688,32.63551712036133,25.0,Real
c23__videos__337,c23,245,9.8,189.05859375,125.5660400390625,108.50347900390625,137.8326416015625,29.871795654296875,25.0,Real
c23__videos__337,c23,246,9.84,190.70010375976562,126.56504821777344,109.93445587158203,138.99942016601562,30.552257537841797,25.0,Real
c23__videos__337,c23,247,9.88,190.3157958984375,126.34855651855469,109.62661743164062,138.7406768798828,30.634618759155273,25.0,Real
c23__videos__337,c23,248,9.92,189.9294891357422,126.17576599121094,109.15392303466797,138.50083923339844,30.68979835510254,25.0,Real
c23__videos__337,c23,249,9.96,189.926513671875,126.2353515625,109.35352325439453,138.55722045898438,30.0115909576416,25.0,Real
c23__videos__337,c23,250,10.0,187.04766845703125,125.08043670654297,108.43793487548828,137.05308532714844,29.90334701538086,25.0,Real
c23__videos__337,c23,251,10.04,184.78350830078125,123.71797180175781,107.90069580078125,135.55850219726562,30.03250503540039,25.0,Real
c23__videos__337,c23,252,10.08,184.52134704589844,123.89771270751953,107.71996307373047,135.61827087402344,29.811492919921875,25.0,Real
c23__videos__337,c23,253,10.12,183.54319763183594,122.92253875732422,106.98113250732422,134.65953063964844,30.10344696044922,25.0,Real
c23__videos__337,c23,254,10.16,182.27407836914062,122.0307846069336,105.63157653808594,133.65447998046875,30.272686004638672,25.0,Real
c23__videos__337,c23,255,10.2,185.21250915527344,123.90863800048828,108.00198364257812,135.7933807373047,30.001140594482422,25.0,Real
c23__videos__337,c23,256,10.24,189.23336791992188,126.93545532226562,111.13307189941406,139.03907775878906,29.67629051208496,25.0,Real
c23__videos__337,c23,257,10.28,194.18470764160156,129.97120666503906,113.51936340332031,142.43516540527344,28.933025360107422,25.0,Real
c23__videos__337,c23,258,10.32,196.52333068847656,131.0635528564453,115.3366470336914,143.84483337402344,28.210037231445312,25.0,Real
c23__videos__337,c23,259,10.36,196.23931884765625,131.21151733398438,114.73088073730469,143.84652709960938,29.977558135986328,25.0,Real
c23__videos__337,c23,260,10.4,200.63568115234375,135.1378173828125,118.62393188476562,147.870361328125,26.022092819213867,25.0,Real
c23__videos__337,c23,261,10.44,196.83653259277344,131.90277099609375,114.61859130859375,144.4597625732422,30.047840118408203,25.0,Real
c23__videos__337,c23,262,10.48,193.73883056640625,129.2899627685547,113.2720947265625,141.83531188964844,30.430683135986328,25.0,Real
c23__videos__337,c23,263,10.52,193.250244140625,128.9453887939453,113.01191711425781,141.46620178222656,29.6450252532959,25.0,Real
c23__videos__337,c23,264,10.56,190.83615112304688,127.39920806884766,110.72691345214844,139.68215942382812,30.34147834777832,25.0,Real
c23__videos__337,c23,265,10.6,191.31678771972656,126.76961517333984,110.40416717529297,139.31076049804688,30.49739646911621,25.0,Real
c23__videos__337,c23,266,10.64,192.04568481445312,127.34061431884766,110.82423400878906,139.9044189453125,29.86953353881836,25.0,Real
c23__videos__337,c23,267,10.68,196.07150268554688,131.9235382080078,115.4131088256836,144.36935424804688,25.92632293701172,25.0,Real
c23__videos__337,c23,268,10.72,199.19761657714844,133.75372314453125,117.38331604003906,146.48516845703125,26.26570701599121,25.0,Real
c23__videos__337,c23,269,10.76,198.83018493652344,133.31280517578125,116.21549224853516,146.0073699951172,27.24178123474121,25.0,Real
c23__videos__337,c23,270,10.8,199.52532958984375,134.65640258789062,117.21946716308594,147.18858337402344,25.408672332763672,25.0,Real
c23__videos__337,c23,271,10.84,199.54220581054688,134.53128051757812,117.78053283691406,147.14320373535156,24.42328453063965,25.0,Real
c23__videos__337,c23,272,10.88,198.0953369140625,133.39027404785156,116.42304229736328,145.92152404785156,26.835899353027344,25.0,Real
c23__videos__337,c23,273,10.92,194.1370391845703,130.5412139892578,112.78153228759766,142.7794189453125,28.273923873901367,25.0,Real
c23__videos__337,c23,274,10.96,192.85104370117188,128.77159118652344,111.97119903564453,141.18190002441406,28.782079696655273,25.0,Real
c23__videos__337,c23,275,11.0,192.51539611816406,129.2403106689453,112.03575134277344,141.450439453125,27.93491554260254,25.0,Real
c23__videos__337,c23,276,11.04,192.53326416015625,128.77755737304688,111.82025909423828,141.1077117919922,28.47218132019043,25.0,Real
c23__videos__337,c23,277,11.08,195.85501098632812,131.4438934326172,114.3028793334961,143.9001007080078,25.93817901611328,25.0,Real
c23__videos__337,c23,278,11.12,197.529296875,131.9294891357422,115.70208740234375,144.70437622070312,26.977317810058594,25.0,Real
c23__videos__337,c23,279,11.16,198.92552185058594,134.1002960205078,117.30188751220703,146.66929626464844,25.187673568725586,25.0,Real
c23__videos__337,c23,280,11.2,199.2472686767578,134.88182067871094,117.86991119384766,147.337646484375,24.47449493408203,25.0,Real
c23__videos__337,c23,281,11.24,197.03575134277344,133.02879333496094,116.45680236816406,145.44017028808594,26.733898162841797,25.0,Real
c23__videos__337,c23,282,11.28,195.05958557128906,131.7159881591797,115.39225769042969,144.00425720214844,27.38416862487793,25.0,Real
c23__videos__337,c23,283,11.32,197.241455078125,133.64208984375,116.88034057617188,145.953125,24.872154235839844,25.0,Real
c23__videos__337,c23,284,11.36,196.43910217285156,132.73611450195312,116.55769348144531,145.1112823486328,25.537019729614258,25.0,Real
c23__videos__337,c23,285,11.4,197.48397827148438,133.51174926757812,117.21581268310547,145.93569946289062,25.119155883789062,25.0,Real
c23__videos__337,c23,286,11.44,197.79443359375,133.9235382080078,117.40814208984375,146.31007385253906,26.509286880493164,25.0,Real
c23__videos__337,c23,287,11.48,198.54518127441406,134.87586975097656,118.53227233886719,147.23194885253906,24.576539993286133,25.0,Real
c23__videos__337,c23,288,11.52,199.88778686523438,134.9602813720703,118.63654327392578,147.58529663085938,26.73880958557129,25.0,Real
c23__videos__337,c23,289,11.56,200.94041442871094,136.26116943359375,119.0675277709961,148.77059936523438,26.704885482788086,25.0,Real
c23__videos__337,c23,290,11.6,200.54815673828125,135.6494598388672,118.92949676513672,148.23973083496094,27.126623153686523,25.0,Real
c23__videos__337,c23,291,11.64,197.426025390625,134.2085418701172,116.57795715332031,146.3756561279297,27.281736373901367,25.0,Real
c23__videos__337,c23,292,11.68,197.91261291503906,133.39126586914062,117.30586242675781,145.94715881347656,26.72484588623047,25.0,Real
c23__videos__337,c23,293,11.72,196.84507751464844,132.8798370361328,116.08441162109375,145.2662353515625,28.008686065673828,25.0,Real
c23__videos__337,c23,294,11.76,196.9016876220703,132.71896362304688,115.85601043701172,145.14671325683594,28.330034255981445,25.0,Real
c23__videos__337,c23,295,11.8,197.9513397216797,134.4657440185547,117.29890441894531,146.72332763671875,25.205425262451172,25.0,Real
c23__videos__337,c23,296,11.84,201.54273986816406,136.4198760986328,119.4647445678711,149.04083251953125,22.940261840820312,25.0,Real
c23__videos__337,c23,297,11.88,199.2254180908203,134.78451538085938,117.72095489501953,147.25267028808594,25.03557014465332,25.0,Real
c23__videos__337,c23,298,11.92,201.68482971191406,136.43055725097656,119.9188003540039,149.11146545410156,23.769912719726562,25.0,Real
c23__videos__337,c23,299,11.96,202.008544921875,136.34722900390625,119.46794891357422,149.088134765625,25.37623405456543,25.0,Real
c23__videos__337,c23,300,12.0,200.2423095703125,134.4975128173828,118.09831237792969,147.29083251953125,27.684289932250977,25.0,Real
c23__videos__337,c23,301,12.04,198.59780883789062,134.02284240722656,116.69811248779297,146.50064086914062,28.86314582824707,25.0,Real
c23__videos__337,c23,302,12.08,198.59185791015625,133.97219848632812,116.3296890258789,146.43655395507812,28.58926773071289,25.0,Real
c23__videos__337,c23,303,12.12,198.43992614746094,133.74876403808594,116.1042709350586,146.22817993164062,28.99481964111328,25.0,Real
c23__videos__337,c23,304,12.16,198.8927459716797,133.8927459716797,116.58788299560547,146.46234130859375,28.874948501586914,25.0,Real
c23__videos__337,c23,305,12.2,198.52432250976562,133.6643524169922,116.2879867553711,146.1990203857422,29.248798370361328,25.0,Real
c23__videos__337,c23,306,12.24,197.20077514648438,132.23098754882812,114.64912414550781,144.77415466308594,30.629520416259766,25.0,Real
c23__videos__337,c23,307,12.28,198.6481475830078,133.87913513183594,115.14522552490234,146.29644775390625,28.48361587524414,25.0,Real
c23__videos__337,c23,308,12.32,199.0854034423828,133.90565490722656,115.85501861572266,146.45960998535156,29.039560317993164,25.0,Real
c23__videos__337,c23,309,12.36,200.32571411132812,134.29493713378906,116.32770538330078,147.0358428955078,28.38227653503418,25.0,Real
c23__videos__337,c23,310,12.4,199.6812286376953,133.8649444580078,115.81430053710938,146.55422973632812,28.842140197753906,25.0,Real
c23__videos__337,c23,311,12.44,200.54518127441406,133.91558837890625,116.20854187011719,146.80259704589844,29.792390823364258,25.0,Real
c23__videos__337,c23,312,12.48,200.9582977294922,134.02780151367188,116.29890441894531,146.97718811035156,29.578826904296875,25.0,Real
c23__videos__337,c23,313,12.52,200.1002960205078,133.308837890625,115.37239074707031,146.21368408203125,30.483448028564453,25.0,Real
c23__videos__337,c23,314,12.56,200.1866912841797,133.39820861816406,115.57100677490234,146.31031799316406,30.79706573486328,25.0,Real
c23__videos__337,c23,315,12.6,201.17576599121094,134.56703186035156,116.4190673828125,147.4177703857422,29.359033584594727,25.0,Real
c23__videos__337,c23,316,12.64,200.39027404785156,134.01390075683594,115.70208740234375,146.80340576171875,30.276674270629883,25.0,Real
c23__videos__337,c23,317,12.68,201.73883056640625,134.48757934570312,116.9543228149414,147.51930236816406,30.135032653808594,25.0,Real
c23__videos__337,c23,318,12.72,203.33963012695312,136.0913543701172,118.61866760253906,149.12680053710938,28.26879119873047,25.0,Real
c23__videos__337,c23,319,12.76,203.53028869628906,136.21847534179688,119.03475952148438,149.28829956054688,27.975475311279297,25.0,Real
c23__videos__337,c23,320,12.8,203.1499481201172,136.455810546875,118.5382308959961,149.34132385253906,27.663814544677734,25.0,Real
c23__videos__337,c23,321,12.84,204.43992614746094,137.0834197998047,119.79046630859375,150.15484619140625,26.7103214263916,25.0,Real
c23__videos__337,c23,322,12.88,204.70506286621094,137.42303466796875,119.91658020019531,150.46322631835938,26.384166717529297,25.0,Real
c23__videos__337,c23,323,12.92,204.68023681640625,137.50942993164062,120.12611389160156,150.5348663330078,26.334840774536133,25.0,Real
c23__videos__337,c23,324,12.96,202.87686157226562,136.09632873535156,118.35253143310547,149.0127716064453,28.291847229003906,25.0,Real
c23__videos__337,c23,325,13.0,203.8748779296875,136.4290008544922,119.43495178222656,149.541015625,28.092172622680664,25.0,Real
c23__videos__337,c23,326,13.04,205.97222900390625,138.18482971191406,120.4957275390625,151.31927490234375,26.779993057250977,25.0,Real
c23__videos__337,c23,327,13.08,206.2126007080078,139.01922607421875,121.18589782714844,152.0169677734375,25.569753646850586,25.0,Real
c23__videos__337,c23,328,13.12,201.691162109375,136.3406219482422,117.85501861572266,148.8994903564453,28.686872482299805,25.0,Real
c23__videos__337,c23,329,13.16,202.073486328125,136.45977783203125,117.83614349365234,149.06463623046875,28.550029754638672,25.0,Real
c23__videos__337,c23,330,13.2,203.35577392578125,137.39529418945312,118.81944274902344,150.0773162841797,26.870532989501953,25.0,Real
