video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__434,c23,22,0.7333333333333333,197.29336547851562,136.01608276367188,107.10477447509766,146.95623779296875,28.383203506469727,30.0,Real
c23__videos__434,c23,23,0.7666666666666667,197.0360565185547,135.46588134765625,107.10964965820312,146.5083770751953,28.607431411743164,30.0,Real
c23__videos__434,c23,24,0.8,199.04678344726562,136.95468139648438,107.6130599975586,148.03700256347656,27.91998291015625,30.0,Real
c23__videos__434,c23,25,0.8333333333333334,199.70370483398438,137.0614013671875,108.22368621826172,148.2970733642578,27.884145736694336,30.0,Real
c23__videos__434,c23,26,0.8666666666666667,200.26217651367188,137.74122619628906,108.67153930664062,148.93435668945312,27.910749435424805,30.0,Real
c23__videos__434,c23,27,0.9,199.45382690429688,137.1812286376953,108.4765396118164,148.34791564941406,28.772031784057617,30.0,Real
c23__videos__434,c23,28,0.9333333333333333,198.37728881835938,136.92494201660156,107.43505859375,147.8605194091797,28.618362426757812,30.0,Real
c23__videos__434,c23,29,0.9666666666666667,198.6266632080078,136.64889526367188,108.03012084960938,147.7591094970703,28.837949752807617,30.0,Real
c23__videos__434,c23,30,1.0,196.3193817138672,135.20249938964844,106.12650299072266,146.09666442871094,29.200422286987305,30.0,Real
c23__videos__434,c23,31,1.0333333333333334,198.5409393310547,136.6013641357422,107.5760269165039,147.67410278320312,29.144668579101562,30.0,Real
c23__videos__434,c23,32,1.0666666666666667,194.50926208496094,134.45272827148438,104.85282897949219,145.08363342285156,30.043231964111328,30.0,Real
c23__videos__434,c23,33,1.1,195.4351806640625,134.44395446777344,105.38450622558594,145.31259155273438,28.987619400024414,30.0,Real
c23__videos__434,c23,34,1.1333333333333333,194.07012939453125,133.1417236328125,103.91851806640625,143.9851837158203,28.733264923095703,30.0,Real
c23__videos__434,c23,35,1.1666666666666667,192.2563018798828,131.42222595214844,102.46221923828125,142.26463317871094,28.00311279296875,30.0,Real
c23__videos__434,c23,36,1.2,188.9709014892578,129.5415802001953,99.25467681884766,139.98953247070312,28.35207176208496,30.0,Real
c23__videos__434,c23,37,1.2333333333333334,187.47471618652344,128.37619018554688,98.34878540039062,138.77255249023438,28.73691177368164,30.0,Real
c23__videos__434,c23,38,1.2666666666666666,185.54478454589844,127.33509063720703,97.47576141357422,137.5546112060547,29.30236053466797,30.0,Real
c23__videos__434,c23,39,1.3,183.7623748779297,126.00421142578125,96.2750244140625,136.1371612548828,29.490766525268555,30.0,Real
c23__videos__434,c23,40,1.3333333333333333,182.5611114501953,125.32666015625,95.69441223144531,135.35525512695312,31.720077514648438,30.0,Real
c23__videos__434,c23,41,1.3666666666666667,187.8249969482422,128.75332641601562,99.3227767944336,139.1870880126953,30.790498733520508,30.0,Real
c23__videos__434,c23,42,1.4,190.415771484375,130.80393981933594,101.18253326416016,141.3387451171875,29.04170799255371,30.0,Real
c23__videos__434,c23,43,1.4333333333333333,192.98313903808594,132.79978942871094,103.26712036132812,143.46250915527344,28.43136978149414,30.0,Real
c23__videos__434,c23,44,1.4666666666666666,195.036376953125,134.68763732910156,104.41268157958984,145.33192443847656,27.925031661987305,30.0,Real
c23__videos__434,c23,45,1.5,195.59605407714844,134.36196899414062,105.5782699584961,145.30215454101562,28.55364418029785,30.0,Real
c23__videos__434,c23,46,1.5333333333333334,195.586669921875,134.66221618652344,105.5521011352539,145.5130157470703,28.886587142944336,30.0,Real
c23__videos__434,c23,47,1.5666666666666667,196.05184936523438,134.9061737060547,106.10716247558594,145.82644653320312,28.721609115600586,30.0,Real
c23__videos__434,c23,48,1.6,197.63742065429688,136.45663452148438,107.25389862060547,147.35523986816406,27.84521484375,30.0,Real
c23__videos__434,c23,49,1.6333333333333333,199.25633239746094,137.36062622070312,108.48050689697266,148.43450927734375,26.99495506286621,30.0,Real
c23__videos__434,c23,50,1.6666666666666667,197.27369689941406,136.4189453125,107.36604309082031,147.25904846191406,29.57456398010254,30.0,Real
c23__videos__434,c23,51,1.7,194.3333282470703,134.4622344970703,105.55267333984375,145.1035614013672,29.987789154052734,30.0,Real
c23__videos__434,c23,52,1.7333333333333334,196.11354064941406,135.93128967285156,106.42153930664062,146.59542846679688,29.35472297668457,30.0,Real
c23__videos__434,c23,53,1.7666666666666666,193.75926208496094,133.84454345703125,105.1773910522461,144.51263427734375,30.148542404174805,30.0,Real
c23__videos__434,c23,54,1.8,190.75411987304688,131.62271118164062,103.5444107055664,142.1667938232422,29.797170639038086,30.0,Real
c23__videos__434,c23,55,1.8333333333333333,191.9564971923828,132.04579162597656,104.31227111816406,142.7804412841797,29.25954818725586,30.0,Real
c23__videos__434,c23,56,1.8666666666666667,191.71881103515625,132.4381103515625,103.7997055053711,142.97348022460938,28.358089447021484,30.0,Real
c23__videos__434,c23,57,1.9,190.3649444580078,131.3876495361328,103.06468963623047,141.8813018798828,28.50363540649414,30.0,Real
c23__videos__434,c23,58,1.9333333333333333,191.39552307128906,133.25051879882812,104.15748596191406,143.51162719726562,26.825267791748047,30.0,Real
c23__videos__434,c23,59,1.9666666666666666,190.54373168945312,132.3572235107422,104.08851623535156,142.68667602539062,27.04009437561035,30.0,Real
c23__videos__434,c23,60,2.0,190.3076934814453,132.05404663085938,103.5810775756836,142.38302612304688,27.111515045166016,30.0,Real
c23__videos__434,c23,61,2.033333333333333,192.0878448486328,133.004150390625,104.74376678466797,143.5249481201172,26.999780654907227,30.0,Real
c23__videos__434,c23,62,2.066666666666667,190.4454345703125,132.1269073486328,103.37432098388672,142.44949340820312,27.20102882385254,30.0,Real
c23__videos__434,c23,63,2.1,192.37962341308594,132.7144317626953,104.54386138916016,143.36532592773438,26.416879653930664,30.0,Real
c23__videos__434,c23,64,2.1333333333333333,191.49171447753906,132.46832275390625,104.24610137939453,142.9790496826172,27.144031524658203,30.0,Real
c23__videos__434,c23,65,2.1666666666666665,192.2758331298828,132.71783447265625,105.09015655517578,143.38514709472656,26.841014862060547,30.0,Real
c23__videos__434,c23,66,2.2,189.74130249023438,131.7820587158203,103.11264038085938,142.0342559814453,27.085166931152344,30.0,Real
c23__videos__434,c23,67,2.2333333333333334,190.46107482910156,131.9024658203125,103.44825744628906,142.29763793945312,27.151050567626953,30.0,Real
c23__videos__434,c23,68,2.2666666666666666,192.50360107421875,133.04617309570312,105.17845153808594,143.67477416992188,27.557523727416992,30.0,Real
c23__videos__434,c23,69,2.3,193.10101318359375,133.35690307617188,105.45166015625,144.0437469482422,27.85645294189453,30.0,Real
c23__videos__434,c23,70,2.3333333333333335,194.60414123535156,134.4757080078125,105.75276947021484,145.18521118164062,27.673622131347656,30.0,Real
c23__videos__434,c23,71,2.3666666666666667,193.61712646484375,133.95333862304688,105.7821044921875,144.60389709472656,28.625835418701172,30.0,Real
c23__videos__434,c23,72,2.4,193.59616088867188,133.79762268066406,105.47435760498047,144.46585083007812,28.9449462890625,30.0,Real
c23__videos__434,c23,73,2.433333333333333,195.38912963867188,135.11447143554688,106.96873474121094,145.896728515625,28.543888092041016,30.0,Real
c23__videos__434,c23,74,2.466666666666667,194.855224609375,134.8657989501953,106.15055084228516,145.5463104248047,28.952110290527344,30.0,Real
c23__videos__434,c23,75,2.5,197.04483032226562,135.3386993408203,107.66617584228516,146.45945739746094,29.420522689819336,30.0,Real
c23__videos__434,c23,76,2.533333333333333,197.03407287597656,135.74913024902344,107.5980224609375,146.7458038330078,29.141929626464844,30.0,Real
c23__videos__434,c23,77,2.566666666666667,199.63597106933594,137.3114013671875,109.14376068115234,148.52789306640625,28.218454360961914,30.0,Real
c23__videos__434,c23,78,2.6,197.98587036132812,136.5409393310547,107.6998062133789,147.5218048095703,29.969154357910156,30.0,Real
c23__videos__434,c23,79,2.6333333333333333,199.24916076660156,137.0697479248047,108.4598388671875,148.22344970703125,30.41050910949707,30.0,Real
c23__videos__434,c23,80,2.6666666666666665,198.177490234375,136.1962432861328,107.72005462646484,147.3174591064453,30.95459747314453,30.0,Real
c23__videos__434,c23,81,2.7,198.7295379638672,136.59112548828125,108.29629516601562,147.7588653564453,30.685382843017578,30.0,Real
c23__videos__434,c23,82,2.7333333333333334,199.94906616210938,138.133056640625,108.98596954345703,149.17071533203125,29.293582916259766,30.0,Real
c23__videos__434,c23,83,2.7666666666666666,200.5822296142578,138.1121063232422,109.47259521484375,149.3254852294922,28.94954490661621,30.0,Real
c23__videos__434,c23,84,2.8,200.61727905273438,138.29629516601562,109.12641906738281,149.43966674804688,28.938871383666992,30.0,Real
c23__videos__434,c23,85,2.8333333333333335,199.14913940429688,137.0148162841797,108.6217269897461,148.17457580566406,29.939373016357422,30.0,Real
c23__videos__434,c23,86,2.8666666666666667,196.7649383544922,135.39358520507812,106.88494110107422,146.3828125,31.598499298095703,30.0,Real
c23__videos__434,c23,87,2.9,198.2080841064453,136.24464416503906,107.58382415771484,147.3487548828125,30.239805221557617,30.0,Real
c23__videos__434,c23,88,2.933333333333333,197.90496826171875,136.4619903564453,106.66082000732422,147.37310791015625,29.8896484375,30.0,Real
c23__videos__434,c23,89,2.966666666666667,197.30506896972656,135.85720825195312,106.41033172607422,146.7949676513672,29.26844024658203,30.0,Real
c23__videos__434,c23,90,3.0,194.9093475341797,134.73077392578125,103.92765808105469,145.3007354736328,29.601282119750977,30.0,Real
c23__videos__434,c23,91,3.033333333333333,194.0322265625,133.83164978027344,104.11255645751953,144.4845733642578,29.575157165527344,30.0,Real
c23__videos__434,c23,92,3.066666666666667,191.775634765625,132.65521240234375,103.63735961914062,143.12913513183594,28.756980895996094,30.0,Real
c23__videos__434,c23,93,3.1,189.70054626464844,131.42124938964844,103.18818664550781,141.7729949951172,28.157682418823242,30.0,Real
c23__videos__434,c23,94,3.1333333333333333,188.29295349121094,131.36392211914062,102.14737701416016,141.3575897216797,27.047119140625,30.0,Real
c23__videos__434,c23,95,3.1666666666666665,189.2227020263672,131.44300842285156,103.31938171386719,141.69644165039062,27.53017234802246,30.0,Real
c23__videos__434,c23,96,3.2,192.2261199951172,133.34259033203125,105.04239654541016,143.8179473876953,26.1893310546875,30.0,Real
c23__videos__434,c23,97,3.2333333333333334,192.5481414794922,133.31407165527344,105.15357971191406,143.87403869628906,26.694599151611328,30.0,Real
c23__videos__434,c23,98,3.2666666666666666,191.5,133.10818481445312,104.09503173828125,143.4275360107422,26.603975296020508,30.0,Real
c23__videos__434,c23,99,3.3,189.07066345214844,131.42446899414062,103.83917999267578,141.68838500976562,26.198665618896484,30.0,Real
c23__videos__434,c23,100,3.3333333333333335,187.58248901367188,130.660888671875,102.5791244506836,140.73492431640625,27.13504981994629,30.0,Real
c23__videos__434,c23,101,3.3666666666666667,186.60897827148438,130.0741729736328,102.28800201416016,140.08731079101562,26.481739044189453,30.0,Real
c23__videos__434,c23,102,3.4,189.26022338867188,131.87782287597656,103.10197448730469,141.9997100830078,26.7844181060791,30.0,Real
c23__videos__434,c23,103,3.433333333333333,188.98976135253906,131.29336547851562,103.53947448730469,141.55580139160156,26.894039154052734,30.0,Real
c23__videos__434,c23,104,3.466666666666667,188.36434936523438,131.42515563964844,103.57484436035156,141.51963806152344,26.99485206604004,30.0,Real
c23__videos__434,c23,105,3.5,191.06024169921875,132.24246215820312,104.11308288574219,142.7161865234375,27.59317970275879,30.0,Real
c23__videos__434,c23,106,3.533333333333333,189.8187713623047,131.58518981933594,103.06864166259766,141.90675354003906,28.58738899230957,30.0,Real
c23__videos__434,c23,107,3.566666666666667,193.0503692626953,133.05136108398438,105.43209838867188,143.81301879882812,27.680139541625977,30.0,Real
c23__videos__434,c23,108,3.6,194.9199981689453,134.09925842285156,105.90765380859375,144.99432373046875,28.585790634155273,30.0,Real
c23__videos__434,c23,109,3.6333333333333333,195.3871612548828,134.63803100585938,106.47901153564453,145.5202178955078,29.089370727539062,30.0,Real
c23__videos__434,c23,110,3.6666666666666665,195.5698699951172,135.11703491210938,105.97234344482422,145.8650665283203,29.424238204956055,30.0,Real
c23__videos__434,c23,111,3.7,198.50486755371094,136.59307861328125,108.02777862548828,147.693115234375,28.51651954650879,30.0,Real
c23__videos__434,c23,112,3.7333333333333334,196.6617889404297,135.5882110595703,106.84746551513672,146.49737548828125,29.191617965698242,30.0,Real
c23__videos__434,c23,113,3.7666666666666666,193.56838989257812,133.13629150390625,105.06616973876953,143.95750427246094,30.735265731811523,30.0,Real
c23__videos__434,c23,114,3.8,194.5150604248047,134.0538330078125,104.63456726074219,144.78382873535156,30.862064361572266,30.0,Real
c23__videos__434,c23,115,3.8333333333333335,195.3976593017578,134.29434204101562,105.3625717163086,145.19602966308594,31.39552116394043,30.0,Real
c23__videos__434,c23,116,3.8666666666666667,191.67291259765625,131.54689025878906,102.98989868164062,142.2678680419922,33.58823776245117,30.0,Real
c23__videos__434,c23,117,3.9,192.68734741210938,132.16305541992188,104.05964660644531,143.00146484375,32.32392883300781,30.0,Real
c23__videos__434,c23,118,3.933333333333333,191.6002960205078,132.08224487304688,103.40885162353516,142.6655731201172,31.98196792602539,30.0,Real
c23__videos__434,c23,119,3.966666666666667,194.86354064941406,133.6452178955078,105.09064483642578,144.5985870361328,31.24296760559082,30.0,Real
c23__videos__434,c23,120,4.0,194.51217651367188,133.38401794433594,104.70516204833984,144.30923461914062,31.533395767211914,30.0,Real
c23__videos__434,c23,121,4.033333333333333,196.9366455078125,134.86500549316406,106.1861572265625,145.99082946777344,30.72865104675293,30.0,Real
c23__videos__434,c23,122,4.066666666666666,197.76559448242188,135.6642303466797,106.58284759521484,146.76730346679688,30.25653076171875,30.0,Real
c23__videos__434,c23,123,4.1,198.75535583496094,136.07943725585938,107.64717102050781,147.35154724121094,30.613435745239258,30.0,Real
c23__videos__434,c23,124,4.133333333333334,199.01754760742188,136.69979858398438,107.84795379638672,147.86544799804688,30.098859786987305,30.0,Real
c23__videos__434,c23,125,4.166666666666667,198.4361572265625,135.95516967773438,107.56481170654297,147.1888427734375,30.489662170410156,30.0,Real
c23__videos__434,c23,126,4.2,195.40545654296875,134.3094482421875,105.124755859375,145.19134521484375,31.144561767578125,30.0,Real
c23__videos__434,c23,127,4.233333333333333,194.5375213623047,133.55653381347656,105.10575103759766,144.46693420410156,30.763765335083008,30.0,Real
c23__videos__434,c23,128,4.266666666666667,194.91259765625,133.99061584472656,105.27456665039062,144.86932373046875,31.060829162597656,30.0,Real
c23__videos__434,c23,129,4.3,197.73635864257812,135.59112548828125,106.76998138427734,146.72232055664062,29.835636138916016,30.0,Real
c23__videos__434,c23,130,4.333333333333333,194.96343994140625,133.85040283203125,104.77922058105469,144.74411010742188,31.07198715209961,30.0,Real
c23__videos__434,c23,131,4.366666666666666,194.7657470703125,133.4973602294922,105.12169647216797,144.4742889404297,30.583274841308594,30.0,Real
c23__videos__434,c23,132,4.4,195.44834899902344,134.0360565185547,105.49463653564453,145.0316162109375,30.666837692260742,30.0,Real
c23__videos__434,c23,133,4.433333333333334,195.60641479492188,134.3150634765625,105.74468994140625,145.2828369140625,30.808910369873047,30.0,Real
c23__videos__434,c23,134,4.466666666666667,195.8114013671875,134.70419311523438,105.35087585449219,145.57626342773438,30.39680290222168,30.0,Real
c23__videos__434,c23,135,4.5,194.9143829345703,133.51995849609375,104.64839172363281,144.48788452148438,31.496671676635742,30.0,Real
c23__videos__434,c23,136,4.533333333333333,196.6801300048828,134.79893493652344,105.28619384765625,145.82408142089844,30.96615982055664,30.0,Real
c23__videos__434,c23,137,4.566666666666666,197.49879455566406,135.27369689941406,105.8210678100586,146.3762664794922,30.612815856933594,30.0,Real
c23__videos__434,c23,138,4.6,197.98049926757812,135.8128662109375,106.02046966552734,146.87869262695312,28.839967727661133,30.0,Real
c23__videos__434,c23,139,4.633333333333334,200.63565063476562,137.46829223632812,108.50260162353516,148.8063507080078,28.1580810546875,30.0,Real
c23__videos__434,c23,140,4.666666666666667,200.0249481201172,137.00987243652344,108.23700714111328,148.32948303222656,28.659143447875977,30.0,Real
c23__videos__434,c23,141,4.7,198.09530639648438,135.521484375,106.92147827148438,146.75975036621094,30.49920082092285,30.0,Real
c23__videos__434,c23,142,4.733333333333333,197.08187866210938,135.1481475830078,106.20906066894531,146.22584533691406,30.285839080810547,30.0,Real
c23__videos__434,c23,143,4.766666666666667,197.1666717529297,134.90740966796875,106.47222137451172,146.0906982421875,30.64060401916504,30.0,Real
c23__videos__434,c23,144,4.8,197.64346313476562,135.325927734375,106.87555694580078,146.52052307128906,30.186399459838867,30.0,Real
c23__videos__434,c23,145,4.833333333333333,197.19061279296875,134.88543701171875,106.4365463256836,146.07749938964844,30.705135345458984,30.0,Real
c23__videos__434,c23,146,4.866666666666666,195.65777587890625,134.22616577148438,105.5762939453125,145.21800231933594,31.085792541503906,30.0,Real
c23__videos__434,c23,147,4.9,197.4766082763672,135.20565795898438,107.10038757324219,146.41526794433594,29.767518997192383,30.0,Real
c23__videos__434,c23,148,4.933333333333334,196.4644317626953,134.48342895507812,106.42884826660156,145.6350555419922,30.31942367553711,30.0,Real
c23__videos__434,c23,149,4.966666666666667,196.1486358642578,134.44639587402344,106.62036895751953,145.5552520751953,30.485910415649414,30.0,Real
c23__videos__434,c23,150,5.0,194.05751037597656,133.64279174804688,105.23001861572266,144.435546875,30.702091217041016,30.0,Real
c23__videos__434,c23,151,5.033333333333333,195.2503662109375,133.53135681152344,106.15160369873047,144.67601013183594,30.15746307373047,30.0,Real
c23__videos__434,c23,152,5.066666666666666,196.18222045898438,134.48593139648438,106.7481460571289,145.5998992919922,28.85492515563965,30.0,Real
c23__videos__434,c23,153,5.1,197.6854248046875,135.27357482910156,107.6325912475586,146.54666137695312,27.735836029052734,30.0,Real
c23__videos__434,c23,154,5.133333333333334,195.30616760253906,134.46221923828125,106.17728424072266,145.35548400878906,28.406068801879883,30.0,Real
c23__videos__434,c23,155,5.166666666666667,194.84642028808594,134.03851318359375,106.78321075439453,144.99844360351562,28.02216911315918,30.0,Real
c23__videos__434,c23,156,5.2,192.76197814941406,133.09481811523438,105.93777465820312,143.81932067871094,28.247745513916016,30.0,Real
c23__videos__434,c23,157,5.233333333333333,195.4127655029297,134.70370483398438,107.21247863769531,145.62559509277344,27.658794403076172,30.0,Real
c23__videos__434,c23,158,5.266666666666667,193.83837890625,133.97691345214844,105.9422836303711,144.67935180664062,28.02118682861328,30.0,Real
c23__videos__434,c23,159,5.3,193.87301635742188,133.70611572265625,106.2501220703125,144.51527404785156,27.971288681030273,30.0,Real
c23__videos__434,c23,160,5.333333333333333,193.70851135253906,133.80999755859375,105.98893737792969,144.53575134277344,28.166048049926758,30.0,Real
c23__videos__434,c23,161,5.366666666666666,194.246337890625,133.885986328125,106.44093322753906,144.737060546875,27.8677978515625,30.0,Real
c23__videos__434,c23,162,5.4,194.08177185058594,133.85906982421875,105.87590026855469,144.6420135498047,28.57347297668457,30.0,Real
c23__videos__434,c23,163,5.433333333333334,198.24148559570312,135.89678955078125,108.71802520751953,147.18894958496094,27.514089584350586,30.0,Real
c23__videos__434,c23,164,5.466666666666667,199.1617889404297,136.51803588867188,108.09113311767578,147.78369140625,27.611661911010742,30.0,Real
c23__videos__434,c23,165,5.5,197.82797241210938,135.50877380371094,107.3879165649414,146.72750854492188,28.284101486206055,30.0,Real
c23__videos__434,c23,166,5.533333333333333,200.0594482421875,137.34161376953125,108.39473724365234,148.58546447753906,27.2915096282959,30.0,Real
c23__videos__434,c23,167,5.566666666666666,200.43080139160156,137.39230346679688,109.06043243408203,148.74871826171875,27.200410842895508,30.0,Real
c23__videos__434,c23,168,5.6,199.53363037109375,136.67007446289062,108.56871032714844,148.0059356689453,28.13795280456543,30.0,Real
c23__videos__434,c23,169,5.633333333333334,199.99024963378906,136.88548278808594,108.5511703491211,148.2558135986328,28.869338989257812,30.0,Real
c23__videos__434,c23,170,5.666666666666667,197.60623168945312,135.50975036621094,106.87036895751953,146.64370727539062,28.922197341918945,30.0,Real
c23__videos__434,c23,171,5.7,199.98587036132812,136.7743682861328,108.67787170410156,148.1845703125,27.78030776977539,30.0,Real
c23__videos__434,c23,172,5.733333333333333,199.67901611328125,136.7427215576172,108.66913604736328,148.0960693359375,27.964147567749023,30.0,Real
c23__videos__434,c23,173,5.766666666666667,200.51654052734375,137.25482177734375,109.29827117919922,148.68580627441406,27.962495803833008,30.0,Real
c23__videos__434,c23,174,5.8,199.75308227539062,137.23309326171875,108.5540771484375,148.45420837402344,27.963491439819336,30.0,Real
c23__videos__434,c23,175,5.833333333333333,197.98419189453125,135.3980255126953,107.543701171875,146.69276428222656,29.14829444885254,30.0,Real
c23__videos__434,c23,176,5.866666666666666,197.9121551513672,135.63201904296875,107.35914611816406,146.8314666748047,29.328256607055664,30.0,Real
c23__videos__434,c23,177,5.9,200.55873107910156,137.1605987548828,109.09147644042969,148.61245727539062,28.224151611328125,30.0,Real
c23__videos__434,c23,178,5.933333333333334,199.2318115234375,136.63357543945312,108.01870727539062,147.8759765625,28.59905242919922,30.0,Real
c23__videos__434,c23,179,5.966666666666667,202.6257781982422,138.41268920898438,110.90696716308594,150.07846069335938,27.146076202392578,30.0,Real
c23__videos__434,c23,180,6.0,203.7134552001953,139.4117889404297,111.45565032958984,151.06390380859375,26.137523651123047,30.0,Real
c23__videos__434,c23,181,6.033333333333333,200.86024475097656,137.5061798095703,109.89481353759766,148.98170471191406,27.994993209838867,30.0,Real
c23__videos__434,c23,182,6.066666666666666,200.8375244140625,138.0069122314453,109.51358032226562,149.30747985839844,28.608917236328125,30.0,Real
c23__videos__434,c23,183,6.1,195.80296325683594,134.1595001220703,106.22321319580078,145.24790954589844,30.117103576660156,30.0,Real
c23__videos__434,c23,184,6.133333333333334,195.78271484375,134.1920928955078,106.1935806274414,145.2647705078125,29.931222915649414,30.0,Real
c23__videos__434,c23,185,6.166666666666667,196.16098022460938,134.30221557617188,106.52740478515625,145.44805908203125,30.103275299072266,30.0,Real
c23__videos__434,c23,186,6.2,196.4161834716797,134.85623168945312,106.16861724853516,145.8726348876953,29.707592010498047,30.0,Real
c23__videos__434,c23,187,6.233333333333333,197.36062622070312,135.1632537841797,106.94444274902344,146.34901428222656,29.488277435302734,30.0,Real
c23__videos__434,c23,188,6.266666666666667,197.43031311035156,135.4727020263672,106.83772277832031,146.57745361328125,30.026935577392578,30.0,Real
c23__videos__434,c23,189,6.3,197.0365447998047,135.02667236328125,106.64740753173828,146.16098022460938,29.411083221435547,30.0,Real
c23__videos__434,c23,190,6.333333333333333,194.33580017089844,133.31407165527344,104.72197723388672,144.22293090820312,30.429767608642578,30.0,Real
c23__videos__434,c23,191,6.366666666666666,195.88987731933594,133.98123168945312,106.1066665649414,145.13046264648438,30.177534103393555,30.0,Real
c23__videos__434,c23,192,6.4,195.2716064453125,133.7570343017578,105.7066650390625,144.80979919433594,31.516357421875,30.0,Real
c23__videos__434,c23,193,6.433333333333334,196.85574340820312,135.001953125,106.59893035888672,146.10137939453125,30.371488571166992,30.0,Real
c23__videos__434,c23,194,6.466666666666667,196.7105255126953,135.0662841796875,106.38255310058594,146.1008758544922,30.00898551940918,30.0,Real
c23__videos__434,c23,195,6.5,198.69931030273438,136.0618896484375,107.99122619628906,147.35191345214844,29.484668731689453,30.0,Real
c23__videos__434,c23,196,6.533333333333333,198.07504272460938,135.67933654785156,107.60526275634766,146.917724609375,30.06159019470215,30.0,Real
c23__videos__434,c23,197,6.566666666666666,196.91485595703125,134.8787841796875,106.60558319091797,146.02633666992188,30.635162353515625,30.0,Real
c23__videos__434,c23,198,6.6,196.3838348388672,134.59788513183594,106.13227844238281,145.67835998535156,31.00101661682129,30.0,Real
c23__videos__434,c23,199,6.633333333333334,196.1207275390625,134.1986541748047,106.1678695678711,145.33946228027344,31.063718795776367,30.0,Real
c23__videos__434,c23,200,6.666666666666667,194.59547424316406,133.57960510253906,105.68494415283203,144.53758239746094,31.279136657714844,30.0,Real
c23__videos__434,c23,201,6.7,197.2285614013672,135.26608276367188,107.65545654296875,146.44581604003906,29.788454055786133,30.0,Real
c23__videos__434,c23,202,6.733333333333333,197.1851806640625,135.81036376953125,107.413330078125,146.8083953857422,29.634328842163086,30.0,Real
c23__videos__434,c23,203,6.766666666666667,198.3950653076172,136.30320739746094,108.4913558959961,147.4959259033203,29.231098175048828,30.0,Real
c23__videos__434,c23,204,6.8,198.5481414794922,136.3851776123047,108.3061752319336,147.57373046875,28.541112899780273,30.0,Real
c23__videos__434,c23,205,6.833333333333333,200.90419006347656,138.2498779296875,109.60888671875,149.50230407714844,28.259986877441406,30.0,Real
c23__videos__434,c23,206,6.866666666666666,201.68394470214844,139.00889587402344,110.06419372558594,150.24380493164062,27.879104614257812,30.0,Real
c23__videos__434,c23,207,6.9,201.325927734375,138.71160888671875,109.88494110107422,149.94212341308594,28.040027618408203,30.0,Real
