video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__866,raw,208,6.933333333333334,162.73153686523438,80.58023071289062,78.73027801513672,97.91203308105469,17.079727172851562,30.0,Real
raw__videos__866,raw,209,6.966666666666667,161.19947814941406,79.43623352050781,78.74370574951172,96.76909637451172,20.672283172607422,30.0,Real
raw__videos__866,raw,210,7.0,160.73963928222656,79.24571228027344,78.68601989746094,96.5309066772461,20.55095100402832,30.0,Real
raw__videos__866,raw,211,7.033333333333333,157.37216186523438,77.40849304199219,78.45249938964844,94.48414611816406,24.166790008544922,30.0,Real
raw__videos__866,raw,212,7.066666666666666,158.2106170654297,77.63164520263672,78.42539978027344,94.82003784179688,23.498077392578125,30.0,Real
raw__videos__866,raw,213,7.1,154.56277465820312,75.81607055664062,78.015869140625,92.71643829345703,26.42364501953125,30.0,Real
raw__videos__866,raw,214,7.133333333333334,154.13919067382812,75.36111450195312,77.8639907836914,92.2900390625,26.774694442749023,30.0,Real
raw__videos__866,raw,215,7.166666666666667,155.30157470703125,75.88330841064453,78.07032775878906,92.92552947998047,26.089832305908203,30.0,Real
raw__videos__866,raw,216,7.2,157.17242431640625,76.79344940185547,78.5200424194336,94.00667572021484,24.85907745361328,30.0,Real
raw__videos__866,raw,217,7.233333333333333,162.84344482421875,80.11669158935547,78.25211334228516,97.56977081298828,18.212759017944336,30.0,Real
raw__videos__866,raw,218,7.266666666666667,159.7956085205078,78.74701690673828,77.91483306884766,95.91786193847656,21.531936645507812,30.0,Real
raw__videos__866,raw,219,7.3,155.39181518554688,76.93303680419922,77.47682189941406,93.65263366699219,24.695695877075195,30.0,Real
raw__videos__866,raw,220,7.333333333333333,154.9695587158203,76.83023834228516,77.05619049072266,93.45896911621094,24.708791732788086,30.0,Real
raw__videos__866,raw,221,7.366666666666666,154.48069763183594,76.54563903808594,77.44231414794922,93.17936706542969,25.999174118041992,30.0,Real
raw__videos__866,raw,222,7.4,162.63916015625,80.18031311035156,78.23728942871094,97.57078552246094,17.770427703857422,30.0,Real
raw__videos__866,raw,223,7.433333333333334,155.365234375,77.0921859741211,77.2110366821289,93.74161529541016,24.45975685119629,30.0,Real
raw__videos__866,raw,224,7.466666666666667,152.2978973388672,75.67591094970703,76.66584777832031,92.03722381591797,26.321449279785156,30.0,Real
raw__videos__866,raw,225,7.5,148.747314453125,74.23263549804688,75.5726547241211,90.17121124267578,27.568628311157227,30.0,Real
raw__videos__866,raw,226,7.533333333333333,148.63446044921875,74.1804428100586,76.064697265625,90.1454086303711,28.0822696685791,30.0,Real
raw__videos__866,raw,227,7.566666666666666,150.14366149902344,74.79578399658203,76.58598327636719,90.9439926147461,27.65773582458496,30.0,Real
raw__videos__866,raw,228,7.6,151.2690887451172,75.26105499267578,76.91908264160156,91.54006958007812,27.688724517822266,30.0,Real
raw__videos__866,raw,229,7.633333333333334,151.7594757080078,75.62834930419922,76.31332397460938,91.86328125,26.32764434814453,30.0,Real
raw__videos__866,raw,230,7.666666666666667,151.1639404296875,75.09121704101562,76.85238647460938,91.39143371582031,27.55547332763672,30.0,Real
raw__videos__866,raw,231,7.7,151.0516815185547,74.88435363769531,76.20576477050781,91.17292785644531,26.56888198852539,30.0,Real
raw__videos__866,raw,232,7.733333333333333,153.50816345214844,76.0571517944336,75.90068054199219,92.5119400024414,24.55661392211914,30.0,Real
raw__videos__866,raw,233,7.766666666666667,163.37205505371094,80.54833221435547,78.00934600830078,97.97334289550781,16.448139190673828,30.0,Real
raw__videos__866,raw,234,7.8,163.08433532714844,80.13263702392578,78.45598602294922,97.64710998535156,18.61377716064453,30.0,Real
raw__videos__866,raw,235,7.833333333333333,162.1533966064453,79.67584991455078,78.6160659790039,97.1340560913086,20.276220321655273,30.0,Real
raw__videos__866,raw,236,7.866666666666666,159.20738220214844,78.69341278076172,77.5329360961914,95.72689819335938,21.224037170410156,30.0,Real
raw__videos__866,raw,237,7.9,156.55487060546875,77.8053970336914,76.64954376220703,94.46408081054688,22.2238712310791,30.0,Real
raw__videos__866,raw,238,7.933333333333334,157.96795654296875,78.54740905761719,76.76476287841797,95.30350494384766,20.57781410217285,30.0,Real
raw__videos__866,raw,239,7.966666666666667,159.6370849609375,78.92758178710938,77.49080657958984,95.98268127441406,20.57862663269043,30.0,Real
raw__videos__866,raw,240,8.0,161.49729919433594,79.48941802978516,78.0546875,96.82070922851562,19.523468017578125,30.0,Real
raw__videos__866,raw,241,8.033333333333333,165.38717651367188,80.71610260009766,79.69344329833984,98.6433334350586,18.541601181030273,30.0,Real
raw__videos__866,raw,242,8.066666666666666,167.55178833007812,81.87791442871094,79.72883605957031,99.93701934814453,15.2332763671875,30.0,Real
raw__videos__866,raw,243,8.1,161.91494750976562,79.70510864257812,78.5426254272461,97.09898376464844,20.638952255249023,30.0,Real
raw__videos__866,raw,244,8.133333333333333,163.26983642578125,80.3893814086914,78.51229858398438,97.8742446899414,18.523439407348633,30.0,Real
raw__videos__866,raw,245,8.166666666666666,159.35182189941406,78.66563415527344,78.151611328125,95.78240203857422,22.509868621826172,30.0,Real
raw__videos__866,raw,246,8.2,166.77700805664062,81.99443817138672,79.54405212402344,99.84230041503906,15.182571411132812,30.0,Real
raw__videos__866,raw,247,8.233333333333333,161.970947265625,80.19892883300781,78.24504089355469,97.44258880615234,18.940628051757812,30.0,Real
raw__videos__866,raw,248,8.266666666666667,167.1848602294922,82.11552429199219,78.93587493896484,99.97169494628906,13.736730575561523,30.0,Real
raw__videos__866,raw,249,8.3,167.9913787841797,81.67337799072266,78.81871032714844,99.81847381591797,13.563508033752441,30.0,Real
raw__videos__866,raw,250,8.333333333333334,168.95982360839844,82.2197494506836,79.74259185791016,100.4818344116211,12.888664245605469,30.0,Real
raw__videos__866,raw,251,8.366666666666667,169.379638671875,81.94611358642578,79.81857299804688,100.38087463378906,12.396759986877441,30.0,Real
raw__videos__866,raw,252,8.4,171.21022033691406,82.2576675415039,80.92577362060547,101.07281494140625,10.788432121276855,30.0,Real
raw__videos__866,raw,253,8.433333333333334,171.2324676513672,82.38684844970703,81.16444396972656,101.18716430664062,10.338616371154785,30.0,Real
raw__videos__866,raw,254,8.466666666666667,170.78746032714844,82.18653106689453,80.96224212646484,100.9346923828125,10.0719575881958,30.0,Real
raw__videos__866,raw,255,8.5,170.97682189941406,82.09375,81.33040618896484,100.93517303466797,9.782929420471191,30.0,Real
raw__videos__866,raw,256,8.533333333333333,171.52426147460938,82.39987182617188,81.60407257080078,101.29026794433594,9.274958610534668,30.0,Real
raw__videos__866,raw,257,8.566666666666666,171.09271240234375,82.25883483886719,81.24079895019531,101.07140350341797,9.40310287475586,30.0,Real
raw__videos__866,raw,258,8.6,170.93479919433594,82.04319763183594,81.08450317382812,100.8723373413086,9.507637023925781,30.0,Real
raw__videos__866,raw,259,8.633333333333333,170.27227783203125,81.78995513916016,80.8643569946289,100.53447723388672,9.733733177185059,30.0,Real
raw__videos__866,raw,260,8.666666666666666,169.76744079589844,81.47578430175781,80.73802185058594,100.19331359863281,9.60379695892334,30.0,Real
raw__videos__866,raw,261,8.7,170.61077880859375,81.7843246459961,81.65897369384766,100.65977478027344,9.139606475830078,30.0,Real
raw__videos__866,raw,262,8.733333333333333,169.12115478515625,81.5382308959961,80.87063598632812,100.11016082763672,9.398320198059082,30.0,Real
raw__videos__866,raw,263,8.766666666666667,171.53160095214844,82.5429458618164,82.15206146240234,101.43370056152344,7.760899543762207,30.0,Real
raw__videos__866,raw,264,8.8,169.93121337890625,81.92090606689453,81.32257080078125,100.58869171142578,8.987933158874512,30.0,Real
raw__videos__866,raw,265,8.833333333333334,170.86061096191406,82.32654571533203,81.8250503540039,101.11267852783203,8.408008575439453,30.0,Real
raw__videos__866,raw,266,8.866666666666667,171.5320587158203,82.83131408691406,82.22401428222656,101.64525604248047,7.808309555053711,30.0,Real
raw__videos__866,raw,267,8.9,172.55029296875,83.31925964355469,82.96672821044922,102.26432800292969,7.2189507484436035,30.0,Real
raw__videos__866,raw,268,8.933333333333334,173.7696533203125,84.06890106201172,83.72276306152344,103.11428833007812,6.377630710601807,30.0,Real
raw__videos__866,raw,269,8.966666666666667,172.735595703125,83.55286407470703,82.9388427734375,102.46878051757812,7.231198310852051,30.0,Real
raw__videos__866,raw,270,9.0,172.22552490234375,83.4388427734375,82.84514617919922,102.27202606201172,7.482170104980469,30.0,Real
raw__videos__866,raw,271,9.033333333333333,172.55177307128906,83.12364959716797,83.08928680419922,102.13359069824219,7.087649822235107,30.0,Real
raw__videos__866,raw,272,9.066666666666666,172.01126098632812,82.49414825439453,82.92694091796875,101.5567398071289,7.290391445159912,30.0,Real
raw__videos__866,raw,273,9.1,170.29595947265625,81.75325012207031,82.08440399169922,100.6013412475586,8.056048393249512,30.0,Real
raw__videos__866,raw,274,9.133333333333333,169.73585510253906,81.6214370727539,81.91870880126953,100.37602233886719,8.140633583068848,30.0,Real
raw__videos__866,raw,275,9.166666666666666,169.7742156982422,82.03984069824219,82.11067962646484,100.6972885131836,8.219122886657715,30.0,Real
raw__videos__866,raw,276,9.2,170.36669921875,82.36061096191406,82.86052703857422,101.10679626464844,7.498546123504639,30.0,Real
raw__videos__866,raw,277,9.233333333333333,169.65188598632812,81.56721496582031,81.3495101928711,100.27828979492188,8.52608871459961,30.0,Real
raw__videos__866,raw,278,9.266666666666667,169.70635986328125,82.17720031738281,81.70530700683594,100.7518310546875,8.147948265075684,30.0,Real
raw__videos__866,raw,279,9.3,169.57618713378906,82.13114166259766,82.04476928710938,100.7157211303711,8.8350830078125,30.0,Real
raw__videos__866,raw,280,9.333333333333334,168.1753692626953,81.58441162109375,81.05438232421875,99.95537567138672,10.03561019897461,30.0,Real
raw__videos__866,raw,281,9.366666666666667,168.33761596679688,81.98682403564453,81.5865707397461,100.31610870361328,9.49463939666748,30.0,Real
raw__videos__866,raw,282,9.4,168.0287322998047,82.49664306640625,81.90888214111328,100.63832092285156,9.611550331115723,30.0,Real
raw__videos__866,raw,283,9.433333333333334,167.19711303710938,82.03093719482422,81.28023529052734,100.08306121826172,10.954334259033203,30.0,Real
raw__videos__866,raw,284,9.466666666666667,167.17759704589844,81.8765640258789,81.13316345214844,99.9578857421875,11.423513412475586,30.0,Real
raw__videos__866,raw,285,9.5,167.1953582763672,81.89524841308594,81.25907897949219,99.98412322998047,11.48818302154541,30.0,Real
raw__videos__866,raw,286,9.533333333333333,166.6729278564453,81.62422180175781,80.91083526611328,99.65406799316406,11.758134841918945,30.0,Real
raw__videos__866,raw,287,9.566666666666666,166.67990112304688,81.45550537109375,80.81453704833984,99.5279312133789,11.880149841308594,30.0,Real
raw__videos__866,raw,288,9.6,167.22564697265625,81.85717010498047,81.47911071777344,99.97921752929688,11.196950912475586,30.0,Real
raw__videos__866,raw,289,9.633333333333333,166.3758544921875,81.5281753540039,81.03926849365234,99.531494140625,12.50664234161377,30.0,Real
raw__videos__866,raw,290,9.666666666666666,166.83255004882812,81.87692260742188,81.3973617553711,99.90386962890625,12.005731582641602,30.0,Real
raw__videos__866,raw,291,9.7,167.0699462890625,82.32579803466797,81.79736328125,100.30425262451172,11.209117889404297,30.0,Real
raw__videos__866,raw,292,9.733333333333333,166.66357421875,82.00263214111328,81.30208587646484,99.95096588134766,11.456707954406738,30.0,Real
raw__videos__866,raw,293,9.766666666666667,166.44921875,81.81733703613281,81.11100769042969,99.75907135009766,11.665316581726074,30.0,Real
raw__videos__866,raw,294,9.8,165.14474487304688,80.61122131347656,80.0419921875,98.54194641113281,13.110064506530762,30.0,Real
raw__videos__866,raw,295,9.833333333333334,166.74200439453125,81.61234283447266,81.31631469726562,99.68953704833984,11.102945327758789,30.0,Real
raw__videos__866,raw,296,9.866666666666667,167.71588134765625,81.88793182373047,81.83116149902344,100.13085174560547,10.220307350158691,30.0,Real
raw__videos__866,raw,297,9.9,167.89559936523438,81.85980987548828,81.8416519165039,100.14970397949219,10.01700496673584,30.0,Real
raw__videos__866,raw,298,9.933333333333334,166.103271484375,80.7078857421875,80.55357360839844,98.85179901123047,12.082568168640137,30.0,Real
raw__videos__866,raw,299,9.966666666666667,164.0800018310547,79.76335144042969,79.38978576660156,97.6620864868164,13.912773132324219,30.0,Real
raw__videos__866,raw,300,10.0,163.91888427734375,79.77568817138672,79.25638580322266,97.62703704833984,14.08493423461914,30.0,Real
raw__videos__866,raw,301,10.033333333333333,162.9066925048828,79.3361587524414,78.71073150634766,97.05809783935547,14.339447975158691,30.0,Real
raw__videos__866,raw,302,10.066666666666666,162.39891052246094,79.14207458496094,78.58354949951172,96.80215454101562,14.368610382080078,30.0,Real
raw__videos__866,raw,303,10.1,162.54127502441406,79.10276794433594,78.67021179199219,96.81056213378906,14.212597846984863,30.0,Real
raw__videos__866,raw,304,10.133333333333333,162.99301147460938,79.2690658569336,79.17769622802734,97.06217193603516,13.709425926208496,30.0,Real
raw__videos__866,raw,305,10.166666666666666,163.08628845214844,79.38980102539062,79.13728332519531,97.16544342041016,13.928464889526367,30.0,Real
raw__videos__866,raw,306,10.2,165.68670654296875,80.67701721191406,80.83980560302734,98.76182556152344,12.827850341796875,30.0,Real
raw__videos__866,raw,307,10.233333333333333,165.99224853515625,81.35623931884766,80.43795013427734,99.2835464477539,11.988245964050293,30.0,Real
raw__videos__866,raw,308,10.266666666666667,166.5598602294922,81.73051452636719,80.82593536376953,99.6999282836914,11.737022399902344,30.0,Real
raw__videos__866,raw,309,10.3,166.646728515625,82.01045989990234,80.89276885986328,99.9234390258789,12.067699432373047,30.0,Real
raw__videos__866,raw,310,10.333333333333334,165.99647521972656,81.67992401123047,80.59965515136719,99.52763366699219,13.104662895202637,30.0,Real
raw__videos__866,raw,311,10.366666666666667,165.82827758789062,81.48106384277344,80.49927520751953,99.34239959716797,13.39057445526123,30.0,Real
raw__videos__866,raw,312,10.4,165.97096252441406,81.31330871582031,80.68858337402344,99.26642608642578,13.240290641784668,30.0,Real
raw__videos__866,raw,313,10.433333333333334,166.3782501220703,81.6143798828125,81.02203369140625,99.59241485595703,12.911334991455078,30.0,Real
raw__videos__866,raw,314,10.466666666666667,166.1508026123047,81.05811309814453,80.70663452148438,99.12344360351562,12.90363883972168,30.0,Real
raw__videos__866,raw,315,10.5,167.0070343017578,81.4796142578125,80.91838073730469,99.62223052978516,12.30161190032959,30.0,Real
raw__videos__866,raw,316,10.533333333333333,166.68020629882812,81.54739379882812,80.74540710449219,99.5887222290039,12.644124031066895,30.0,Real
raw__videos__866,raw,317,10.566666666666666,166.2621307373047,81.39009857177734,80.51734924316406,99.37088775634766,12.975900650024414,30.0,Real
raw__videos__866,raw,318,10.6,166.69760131835938,81.47383117675781,80.68435668945312,99.53540802001953,12.899494171142578,30.0,Real
raw__videos__866,raw,319,10.633333333333333,166.66891479492188,81.60651397705078,80.66278839111328,99.62264251708984,12.973294258117676,30.0,Real
raw__videos__866,raw,320,10.666666666666666,165.8355255126953,81.18590545654297,80.17962646484375,99.10975646972656,13.405553817749023,30.0,Real
raw__videos__866,raw,321,10.7,166.70083618164062,81.6637954711914,80.77686309814453,99.67863464355469,12.489371299743652,30.0,Real
raw__videos__866,raw,322,10.733333333333333,166.25640869140625,81.6810073852539,80.34677124023438,99.5654067993164,12.985119819641113,30.0,Real
raw__videos__866,raw,323,10.766666666666667,164.62730407714844,80.92153930664062,79.37786865234375,98.60592651367188,14.017707824707031,30.0,Real
raw__videos__866,raw,324,10.8,166.4290008544922,81.47942352294922,80.20726776123047,99.44784545898438,12.939373016357422,30.0,Real
raw__videos__866,raw,325,10.833333333333334,168.49822998046875,82.64372253417969,81.5223617553711,100.8154296875,11.137102127075195,30.0,Real
raw__videos__866,raw,326,10.866666666666667,168.58457946777344,82.7582778930664,81.74440002441406,100.93174743652344,11.089540481567383,30.0,Real
raw__videos__866,raw,327,10.9,168.5814971923828,82.96290588378906,81.9063949584961,101.08912658691406,11.07718276977539,30.0,Real
raw__videos__866,raw,328,10.933333333333334,167.29351806640625,82.622314453125,81.40199279785156,100.53529357910156,12.276006698608398,30.0,Real
raw__videos__866,raw,329,10.966666666666667,167.5939178466797,82.56480407714844,81.55973052978516,100.5694351196289,12.232276916503906,30.0,Real
raw__videos__866,raw,330,11.0,166.97523498535156,82.2729263305664,81.23673248291016,100.20582580566406,12.837855339050293,30.0,Real
raw__videos__866,raw,331,11.033333333333333,167.33059692382812,82.57701110839844,81.52181243896484,100.51943969726562,12.614190101623535,30.0,Real
raw__videos__866,raw,332,11.066666666666666,168.0779571533203,82.75759887695312,81.75723266601562,100.82447814941406,12.024327278137207,30.0,Real
raw__videos__866,raw,333,11.1,166.89027404785156,81.99049377441406,80.89726257324219,99.96124267578125,12.928556442260742,30.0,Real
raw__videos__866,raw,334,11.133333333333333,166.6433868408203,81.82388305664062,80.80281829833984,99.78279113769531,13.036503791809082,30.0,Real
raw__videos__866,raw,335,11.166666666666666,167.59555053710938,82.45939636230469,81.60231018066406,100.4974594116211,11.863555908203125,30.0,Real
raw__videos__866,raw,336,11.2,166.7251434326172,82.02034759521484,81.06967163085938,99.95994567871094,12.347442626953125,30.0,Real
raw__videos__866,raw,337,11.233333333333333,167.28562927246094,81.97074127197266,80.97956085205078,100.03712463378906,11.936589241027832,30.0,Real
raw__videos__866,raw,338,11.266666666666667,168.11392211914062,82.28724670410156,81.30635833740234,100.46317291259766,10.86609172821045,30.0,Real
raw__videos__866,raw,339,11.3,167.17991638183594,81.65953063964844,80.63802337646484,99.76740264892578,11.834044456481934,30.0,Real
raw__videos__866,raw,340,11.333333333333334,167.50680541992188,81.77046203613281,80.87506866455078,99.93336486816406,11.841249465942383,30.0,Real
raw__videos__866,raw,341,11.366666666666667,167.916748046875,82.01277160644531,81.26934814453125,100.22227478027344,11.490492820739746,30.0,Real
raw__videos__866,raw,342,11.4,167.1569061279297,82.02536010742188,81.22608947753906,100.06661224365234,12.090226173400879,30.0,Real
raw__videos__866,raw,343,11.433333333333334,168.29331970214844,82.53863525390625,81.86046600341797,100.72111511230469,11.259753227233887,30.0,Real
raw__videos__866,raw,344,11.466666666666667,168.55804443359375,82.36468505859375,81.88194274902344,100.654541015625,11.235050201416016,30.0,Real
raw__videos__866,raw,345,11.5,169.45782470703125,82.91741180419922,82.39451599121094,101.27814483642578,10.186240196228027,30.0,Real
raw__videos__866,raw,346,11.533333333333333,168.80348205566406,82.55135345458984,82.04856872558594,100.85224151611328,11.024787902832031,30.0,Real
raw__videos__866,raw,347,11.566666666666666,168.95355224609375,82.61021423339844,82.07331848144531,100.92804718017578,11.011322975158691,30.0,Real
raw__videos__866,raw,348,11.6,168.44081115722656,82.40580749511719,81.86585235595703,100.6578598022461,11.336676597595215,30.0,Real
raw__videos__866,raw,349,11.633333333333333,169.53578186035156,82.6194076538086,82.21051788330078,101.06831359863281,10.331972122192383,30.0,Real
raw__videos__866,raw,350,11.666666666666666,169.41323852539062,82.60725402832031,82.1327896118164,101.02794647216797,10.414274215698242,30.0,Real
raw__videos__866,raw,351,11.7,170.02279663085938,82.84612274169922,82.38839721679688,101.34683990478516,9.69797420501709,30.0,Real
raw__videos__866,raw,352,11.733333333333333,169.9636688232422,82.90174102783203,82.40674591064453,101.37535858154297,9.897132873535156,30.0,Real
raw__videos__866,raw,353,11.766666666666667,168.68844604492188,82.2627944946289,81.74796295166016,100.59971618652344,10.867186546325684,30.0,Real
raw__videos__866,raw,354,11.8,167.7566680908203,81.85047912597656,81.23516845703125,100.06970977783203,11.65978717803955,30.0,Real
raw__videos__866,raw,355,11.833333333333334,169.23971557617188,82.36114501953125,81.920654296875,100.79972076416016,10.294602394104004,30.0,Real
raw__videos__866,raw,356,11.866666666666667,169.68678283691406,82.40461730957031,82.0616455078125,100.93604278564453,9.948065757751465,30.0,Real
raw__videos__866,raw,357,11.9,169.21267700195312,82.15763092041016,81.74737548828125,100.63591003417969,10.557021141052246,30.0,Real
raw__videos__866,raw,358,11.933333333333334,169.3819122314453,82.23470306396484,81.90795135498047,100.73860168457031,10.14738655090332,30.0,Real
raw__videos__866,raw,359,11.966666666666667,167.54727172851562,81.54004669189453,80.97923278808594,99.7846908569336,11.714139938354492,30.0,Real
raw__videos__866,raw,360,12.0,168.9766387939453,82.37541961669922,81.75806427001953,100.74225616455078,10.395200729370117,30.0,Real
raw__videos__866,raw,361,12.033333333333333,166.88616943359375,81.14571380615234,80.5250244140625,99.3293228149414,11.967201232910156,30.0,Real
raw__videos__866,raw,362,12.066666666666666,165.94285583496094,80.76710510253906,80.01007080078125,98.82080841064453,12.619977951049805,30.0,Real
raw__videos__866,raw,363,12.1,166.27894592285156,80.82546997070312,80.06824493408203,98.9382095336914,12.586156845092773,30.0,Real
raw__videos__866,raw,364,12.133333333333333,167.7122039794922,81.48277282714844,80.83612823486328,99.76846313476562,11.346027374267578,30.0,Real
raw__videos__866,raw,365,12.166666666666666,166.16427612304688,80.87726593017578,80.29469299316406,98.96722412109375,12.195701599121094,30.0,Real
raw__videos__866,raw,366,12.2,164.4914093017578,80.26171875,79.7415771484375,98.13139343261719,13.34151840209961,30.0,Real
raw__videos__866,raw,367,12.233333333333333,165.1953125,81.02725982666016,79.29600524902344,98.79638671875,13.267183303833008,30.0,Real
raw__videos__866,raw,368,12.266666666666667,168.17845153808594,82.04397583007812,81.07821655273438,100.28643798828125,11.797024726867676,30.0,Real
raw__videos__866,raw,369,12.3,167.56515502929688,82.03093719482422,80.54354095458984,100.10811614990234,12.169939041137695,30.0,Real
raw__videos__866,raw,370,12.333333333333334,166.1204376220703,81.58451843261719,80.03076171875,99.4446792602539,13.395204544067383,30.0,Real
raw__videos__866,raw,371,12.366666666666667,166.55462646484375,81.70706939697266,80.4037857055664,99.65155792236328,13.506654739379883,30.0,Real
raw__videos__866,raw,372,12.4,169.1161651611328,82.72254180908203,81.3816909790039,100.9930191040039,11.75749683380127,30.0,Real
raw__videos__866,raw,373,12.433333333333334,168.735595703125,82.36481475830078,81.71089172363281,100.6800308227539,12.289434432983398,30.0,Real
raw__videos__866,raw,374,12.466666666666667,170.47108459472656,83.23029327392578,82.05192565917969,101.6926040649414,10.406814575195312,30.0,Real
raw__videos__866,raw,375,12.5,169.4191436767578,82.6082534790039,81.62494659423828,100.99324035644531,11.66140365600586,30.0,Real
raw__videos__866,raw,376,12.533333333333333,168.14794921875,81.7491683959961,80.50556182861328,100.02774810791016,12.630919456481934,30.0,Real
raw__videos__866,raw,377,12.566666666666666,168.23703002929688,81.55533599853516,80.61262512207031,99.9157943725586,12.591835975646973,30.0,Real
raw__videos__866,raw,378,12.6,170.1678924560547,82.28290557861328,81.07564544677734,100.88008117675781,10.88110065460205,30.0,Real
raw__videos__866,raw,379,12.633333333333333,167.7671661376953,81.15165710449219,79.70339965820312,99.46155548095703,12.536689758300781,30.0,Real
raw__videos__866,raw,380,12.666666666666666,168.6559295654297,81.65052032470703,80.41305541992188,100.05851745605469,11.495274543762207,30.0,Real
raw__videos__866,raw,381,12.7,166.65786743164062,80.71681213378906,79.0998306274414,98.87113189697266,13.111430168151855,30.0,Real
raw__videos__866,raw,382,12.733333333333333,168.43289184570312,81.55728912353516,79.90341186523438,99.90763092041016,11.817986488342285,30.0,Real
raw__videos__866,raw,383,12.766666666666667,167.42611694335938,81.19591522216797,79.33914184570312,99.39440155029297,12.517410278320312,30.0,Real
raw__videos__866,raw,384,12.8,167.35057067871094,81.277099609375,79.33741760253906,99.43627166748047,12.771615028381348,30.0,Real
raw__videos__866,raw,385,12.833333333333334,167.05416870117188,81.1022720336914,79.2463150024414,99.24164581298828,13.157689094543457,30.0,Real
raw__videos__866,raw,386,12.866666666666667,167.4347381591797,81.35243225097656,79.2969970703125,99.50511932373047,12.857898712158203,30.0,Real
raw__videos__866,raw,387,12.9,167.43763732910156,81.46321868896484,79.42195129394531,99.59400177001953,12.935639381408691,30.0,Real
raw__videos__866,raw,388,12.933333333333334,169.39691162109375,82.36389923095703,80.48898315429688,100.73174285888672,11.4834566116333,30.0,Real
raw__videos__866,raw,389,12.966666666666667,170.44802856445312,82.94520568847656,80.9547119140625,101.40459442138672,10.482460975646973,30.0,Real
raw__videos__866,raw,390,13.0,171.8887939453125,83.5810775756836,81.72303771972656,102.22115325927734,9.408767700195312,30.0,Real
raw__videos__866,raw,391,13.033333333333333,171.11582946777344,83.69841003417969,81.61260223388672,102.13275909423828,9.65489673614502,30.0,Real
raw__videos__866,raw,392,13.066666666666666,171.19134521484375,83.75366973876953,81.657470703125,102.19156646728516,9.700496673583984,30.0,Real
raw__videos__866,raw,393,13.1,171.43714904785156,83.70172119140625,81.62552642822266,102.20437622070312,9.72673511505127,30.0,Real
raw__videos__866,raw,394,13.133333333333333,170.48980712890625,83.43529510498047,80.9388198852539,101.7628402709961,10.731307983398438,30.0,Real
raw__videos__866,raw,395,13.166666666666666,168.8900604248047,82.82999420166016,80.17899322509766,100.9349594116211,11.722755432128906,30.0,Real
raw__videos__866,raw,396,13.2,168.87754821777344,82.62857055664062,80.1190185546875,100.7839126586914,11.771638870239258,30.0,Real
raw__videos__866,raw,397,13.233333333333333,169.80172729492188,82.87092590332031,80.67120361328125,101.19359588623047,10.721848487854004,30.0,Real
raw__videos__866,raw,398,13.266666666666667,171.20016479492188,83.4118881225586,81.40937805175781,101.93109130859375,9.324984550476074,30.0,Real
raw__videos__866,raw,399,13.3,170.49960327148438,82.8762435913086,81.00277709960938,101.36969757080078,10.14510726928711,30.0,Real
raw__videos__866,raw,400,13.333333333333334,170.2250213623047,82.67108917236328,80.83450317382812,101.15245056152344,10.772682189941406,30.0,Real
raw__videos__866,raw,401,13.366666666666667,169.72181701660156,82.47771453857422,80.7323989868164,100.89979553222656,11.44321060180664,30.0,Real
raw__videos__866,raw,402,13.4,169.46173095703125,82.45558166503906,80.70777893066406,100.82689666748047,11.724939346313477,30.0,Real
raw__videos__866,raw,403,13.433333333333334,165.85179138183594,80.95220184326172,78.94911193847656,98.85723114013672,14.142922401428223,30.0,Real
raw__videos__866,raw,404,13.466666666666667,170.79788208007812,82.99431610107422,81.42018127441406,101.5477066040039,10.9444580078125,30.0,Real
raw__videos__866,raw,405,13.5,168.83656311035156,82.13714599609375,80.31167602539062,100.43763732910156,12.603886604309082,30.0,Real
raw__videos__866,raw,406,13.533333333333333,168.30738830566406,81.89051818847656,80.14176940917969,100.13648223876953,12.966054916381836,30.0,Real
raw__videos__866,raw,407,13.566666666666666,167.9582061767578,82.00824737548828,80.15209197998047,100.1471939086914,13.137187004089355,30.0,Real
raw__videos__866,raw,408,13.6,169.47677612304688,82.44186401367188,80.77688598632812,100.82526397705078,12.092578887939453,30.0,Real
raw__videos__866,raw,409,13.633333333333333,169.34930419921875,82.6282958984375,80.93550872802734,100.94296264648438,11.893256187438965,30.0,Real
raw__videos__866,raw,410,13.666666666666666,170.501220703125,83.37478637695312,81.68272399902344,101.77568817138672,10.544172286987305,30.0,Real
raw__videos__866,raw,411,13.7,170.72511291503906,83.5185775756836,82.98394775390625,102.02008819580078,10.112217903137207,30.0,Real
raw__videos__866,raw,412,13.733333333333333,168.1607208251953,82.95806121826172,81.76866912841797,100.98626708984375,11.741124153137207,30.0,Real
raw__videos__866,raw,413,13.766666666666667,170.1455535888672,84.41413116455078,83.47314453125,102.57268524169922,9.098855972290039,30.0,Real
raw__videos__866,raw,414,13.8,170.87579345703125,84.27082824707031,83.39368438720703,102.61970520019531,9.117818832397461,30.0,Real
raw__videos__866,raw,415,13.833333333333334,170.42767333984375,84.36248016357422,83.32732391357422,102.58519744873047,9.304409980773926,30.0,Real
raw__videos__866,raw,416,13.866666666666667,171.19505310058594,84.53600311279297,83.64496612548828,102.89537811279297,8.289820671081543,30.0,Real
