video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__811,c23,62,2.48,165.60336303710938,117.61444854736328,104.17548370361328,126.84659576416016,21.93657684326172,25.0,Real
c23__videos__811,c23,63,2.52,170.53517150878906,120.52660369873047,107.04610443115234,130.1851348876953,18.09969711303711,25.0,Real
c23__videos__811,c23,64,2.56,169.88528442382812,120.07678985595703,106.73819732666016,129.70303344726562,18.96512222290039,25.0,Real
c23__videos__811,c23,65,2.6,172.50941467285156,121.64024353027344,108.17451477050781,131.48280334472656,16.68459129333496,25.0,Real
c23__videos__811,c23,66,2.64,171.90634155273438,121.46852111816406,107.63343048095703,131.19271850585938,17.019588470458984,25.0,Real
c23__videos__811,c23,67,2.68,168.91326904296875,119.47586059570312,106.49575805664062,129.04908752441406,19.870075225830078,25.0,Real
c23__videos__811,c23,68,2.72,169.91334533691406,120.12094116210938,106.7455062866211,129.7410888671875,18.831443786621094,25.0,Real
c23__videos__811,c23,69,2.76,172.13304138183594,121.00065612792969,107.52344512939453,130.89834594726562,15.854413032531738,25.0,Real
c23__videos__811,c23,70,2.8,167.13328552246094,118.16146087646484,104.19751739501953,127.56466674804688,18.951492309570312,25.0,Real
c23__videos__811,c23,71,2.84,164.02622985839844,116.21651458740234,103.04708862304688,125.43002319335938,21.150739669799805,25.0,Real
c23__videos__811,c23,72,2.88,163.08685302734375,115.83968353271484,103.21057891845703,124.97261047363281,22.979736328125,25.0,Real
c23__videos__811,c23,73,2.92,164.37159729003906,117.22412872314453,104.99755096435547,126.36492156982422,24.35470199584961,25.0,Real
c23__videos__811,c23,74,2.96,163.74905395507812,117.32189178466797,104.74727630615234,126.28441619873047,25.147533416748047,25.0,Real
c23__videos__811,c23,75,3.0,166.22976684570312,118.57331848144531,106.22686767578125,127.81367492675781,23.943265914916992,25.0,Real
c23__videos__811,c23,76,3.04,171.4149169921875,121.54122924804688,108.21101379394531,131.1819305419922,17.44916343688965,25.0,Real
c23__videos__811,c23,77,3.08,176.24819946289062,124.36520385742188,110.29707336425781,134.37979125976562,14.08574104309082,25.0,Real
c23__videos__811,c23,78,3.12,171.05538940429688,121.19127655029297,106.84341430664062,130.7564697265625,14.660880088806152,25.0,Real
c23__videos__811,c23,79,3.16,170.40902709960938,120.7830810546875,106.64500427246094,130.3127899169922,15.277894020080566,25.0,Real
c23__videos__811,c23,80,3.2,166.76443481445312,118.73252868652344,104.7728500366211,127.93622589111328,17.665781021118164,25.0,Real
c23__videos__811,c23,81,3.24,163.98928833007812,117.00728607177734,103.50328826904297,126.02066040039062,19.704200744628906,25.0,Real
c23__videos__811,c23,82,3.28,162.63314819335938,116.42571258544922,102.8365707397461,125.26828002929688,21.092100143432617,25.0,Real
c23__videos__811,c23,83,3.32,164.73446655273438,117.34709167480469,104.28623962402344,126.47865295410156,20.242046356201172,25.0,Real
c23__videos__811,c23,84,3.36,169.03797912597656,119.8338851928711,105.75835418701172,129.27841186523438,16.387409210205078,25.0,Real
c23__videos__811,c23,85,3.4,168.50965881347656,119.76856994628906,105.76387786865234,129.11978149414062,16.98555564880371,25.0,Real
c23__videos__811,c23,86,3.44,167.82601928710938,119.46727752685547,105.38815307617188,128.73182678222656,17.32699203491211,25.0,Real
c23__videos__811,c23,87,3.48,171.14186096191406,121.51870727539062,107.48511505126953,131.05535888671875,15.218520164489746,25.0,Real
c23__videos__811,c23,88,3.52,171.61048889160156,121.93934631347656,107.84652709960938,131.48191833496094,15.890368461608887,25.0,Real
c23__videos__811,c23,89,3.56,170.10365295410156,121.0551986694336,106.93141174316406,130.46315002441406,15.817109107971191,25.0,Real
c23__videos__811,c23,90,3.6,170.4510498046875,121.42134094238281,106.8500747680664,130.7930145263672,15.485936164855957,25.0,Real
c23__videos__811,c23,91,3.64,172.43994140625,122.07823944091797,107.88092803955078,131.7600860595703,13.999124526977539,25.0,Real
c23__videos__811,c23,92,3.68,168.0137481689453,119.38448333740234,105.7142105102539,128.73606872558594,17.268699645996094,25.0,Real
c23__videos__811,c23,93,3.72,169.37454223632812,120.39573669433594,106.36328887939453,129.7954864501953,15.890677452087402,25.0,Real
c23__videos__811,c23,94,3.76,167.39833068847656,119.17386627197266,105.16454315185547,128.4149169921875,17.391584396362305,25.0,Real
c23__videos__811,c23,95,3.8,167.65802001953125,119.08695220947266,105.63475036621094,128.44190979003906,17.28587532043457,25.0,Real
c23__videos__811,c23,96,3.84,164.30517578125,117.1214370727539,103.97367095947266,126.20343780517578,19.909526824951172,25.0,Real
c23__videos__811,c23,97,3.88,164.2700653076172,117.1104965209961,104.04907989501953,126.1935806274414,19.983322143554688,25.0,Real
c23__videos__811,c23,98,3.92,164.05813598632812,117.10187530517578,103.80062866210938,126.12442779541016,20.088878631591797,25.0,Real
c23__videos__811,c23,99,3.96,164.915771484375,117.36550903320312,104.44214630126953,126.54161834716797,19.894664764404297,25.0,Real
c23__videos__811,c23,100,4.0,167.0605926513672,118.7536849975586,105.36103820800781,128.05679321289062,18.236309051513672,25.0,Real
c23__videos__811,c23,101,4.04,163.7781524658203,116.47730255126953,103.74156188964844,125.61393737792969,20.636281967163086,25.0,Real
c23__videos__811,c23,102,4.08,158.91046142578125,114.14466094970703,101.1432876586914,122.7231674194336,24.595993041992188,25.0,Real
c23__videos__811,c23,103,4.12,157.67027282714844,113.2275619506836,100.83173370361328,121.78109741210938,25.961589813232422,25.0,Real
c23__videos__811,c23,104,4.16,153.10162353515625,110.95318603515625,98.72645568847656,119.03118133544922,27.972463607788086,25.0,Real
c23__videos__811,c23,105,4.2,155.01768493652344,111.93376922607422,99.81159973144531,120.21818542480469,28.050777435302734,25.0,Real
c23__videos__811,c23,106,4.24,159.87942504882812,115.1626968383789,101.76056671142578,123.70184326171875,25.275480270385742,25.0,Real
c23__videos__811,c23,107,4.28,164.63461303710938,117.6607894897461,104.1963119506836,126.67528533935547,22.094722747802734,25.0,Real
c23__videos__811,c23,108,4.32,165.1567840576172,118.04473876953125,104.2696304321289,127.06619262695312,22.01133918762207,25.0,Real
c23__videos__811,c23,109,4.36,166.26014709472656,117.99517822265625,104.2015609741211,127.26040649414062,17.35344886779785,25.0,Real
c23__videos__811,c23,110,4.4,161.75108337402344,115.15079498291016,101.19611358642578,124.05048370361328,17.4536190032959,25.0,Real
c23__videos__811,c23,111,4.44,162.38194274902344,114.91715240478516,101.14816284179688,124.0140380859375,17.162857055664062,25.0,Real
c23__videos__811,c23,112,4.48,163.62757873535156,115.94867706298828,101.6978759765625,125.0562973022461,17.137727737426758,25.0,Real
c23__videos__811,c23,113,4.52,158.13873291015625,112.6165771484375,99.29496002197266,121.33275604248047,20.028650283813477,25.0,Real
c23__videos__811,c23,114,4.56,158.64126586914062,113.10411834716797,99.15962219238281,121.77851104736328,19.23264503479004,25.0,Real
c23__videos__811,c23,115,4.6,159.27694702148438,113.58189392089844,100.43903350830078,122.34774780273438,19.815134048461914,25.0,Real
c23__videos__811,c23,116,4.64,160.1175079345703,114.36299896240234,100.7472152709961,123.10734558105469,19.76997947692871,25.0,Real
c23__videos__811,c23,117,4.68,161.35581970214844,114.88221740722656,101.45646667480469,123.79316711425781,19.155452728271484,25.0,Real
c23__videos__811,c23,118,4.72,164.83816528320312,117.12110137939453,102.30751037597656,126.19620513916016,16.21469497680664,25.0,Real
c23__videos__811,c23,119,4.76,163.81533813476562,115.66490936279297,101.47747802734375,124.87735748291016,15.685942649841309,25.0,Real
c23__videos__811,c23,120,4.8,165.60203552246094,116.56410217285156,101.8682632446289,125.92852020263672,14.48672103881836,25.0,Real
c23__videos__811,c23,121,4.84,164.33895874023438,115.71973419189453,101.3005599975586,125.0151138305664,14.673372268676758,25.0,Real
c23__videos__811,c23,122,4.88,164.05215454101562,115.78424835205078,101.17057800292969,124.99089813232422,14.881267547607422,25.0,Real
c23__videos__811,c23,123,4.92,160.7770538330078,113.66255187988281,99.69505310058594,122.67064666748047,16.915281295776367,25.0,Real
c23__videos__811,c23,124,4.96,161.29949951171875,113.93309020996094,100.15345764160156,123.00829315185547,18.258161544799805,25.0,Real
c23__videos__811,c23,125,5.0,156.7156524658203,111.29946899414062,97.47029113769531,119.95648193359375,20.471744537353516,25.0,Real
c23__videos__811,c23,126,5.04,160.6785125732422,113.19920349121094,99.68806457519531,122.31780242919922,18.451635360717773,25.0,Real
c23__videos__811,c23,127,5.08,166.1675262451172,116.48435974121094,101.95403289794922,125.99790954589844,14.389169692993164,25.0,Real
c23__videos__811,c23,128,5.12,167.2516632080078,116.96701049804688,102.36460876464844,126.60324096679688,13.89991283416748,25.0,Real
c23__videos__811,c23,129,5.16,165.1239776611328,115.94668579101562,101.28340148925781,125.34308624267578,14.581039428710938,25.0,Real
c23__videos__811,c23,130,5.2,165.65562438964844,115.87797546386719,101.89796447753906,125.45133972167969,15.003762245178223,25.0,Real
c23__videos__811,c23,131,5.24,166.62432861328125,116.68146514892578,102.1756820678711,126.25199127197266,14.270557403564453,25.0,Real
c23__videos__811,c23,132,5.28,163.99758911132812,114.73331451416016,101.29125213623047,124.23638916015625,16.31492805480957,25.0,Real
c23__videos__811,c23,133,5.32,157.3544158935547,111.02702331542969,97.59739685058594,119.90660095214844,20.781888961791992,25.0,Real
c23__videos__811,c23,134,5.36,159.0617218017578,111.92778015136719,98.63370513916016,120.98860931396484,19.87467384338379,25.0,Real
c23__videos__811,c23,135,5.4,161.89198303222656,113.5180435180664,100.0887680053711,122.83275604248047,16.98565673828125,25.0,Real
c23__videos__811,c23,136,5.44,167.7925262451172,116.88194274902344,102.52899932861328,126.66925048828125,13.225375175476074,25.0,Real
c23__videos__811,c23,137,5.48,167.37355041503906,116.82514953613281,102.16162872314453,126.51301574707031,13.15506362915039,25.0,Real
c23__videos__811,c23,138,5.52,168.19073486328125,117.15202331542969,102.66053009033203,126.95655059814453,12.990410804748535,25.0,Real
c23__videos__811,c23,139,5.56,163.7079620361328,114.70723724365234,100.95528411865234,124.13189697265625,16.224536895751953,25.0,Real
c23__videos__811,c23,140,5.6,160.91746520996094,113.00760650634766,99.86473083496094,122.24432373046875,18.450119018554688,25.0,Real
c23__videos__811,c23,141,5.64,158.45143127441406,111.67202758789062,98.48284149169922,120.66506958007812,19.783559799194336,25.0,Real
c23__videos__811,c23,142,5.68,160.2173614501953,112.4017105102539,99.60071563720703,121.6430892944336,19.179664611816406,25.0,Real
c23__videos__811,c23,143,5.72,164.32704162597656,115.06604766845703,101.60790252685547,124.56725311279297,16.010345458984375,25.0,Real
c23__videos__811,c23,144,5.76,165.86056518554688,115.98307800292969,102.09075164794922,125.58399963378906,14.74124526977539,25.0,Real
c23__videos__811,c23,145,5.8,164.60865783691406,115.35835266113281,101.49755096435547,124.82821655273438,15.640250205993652,25.0,Real
c23__videos__811,c23,146,5.84,162.91317749023438,114.24171447753906,101.06986236572266,123.63825988769531,17.344425201416016,25.0,Real
c23__videos__811,c23,147,5.88,160.74740600585938,113.0145034790039,100.20677947998047,122.23780059814453,18.957565307617188,25.0,Real
c23__videos__811,c23,148,5.92,160.67044067382812,112.99446868896484,100.1686019897461,122.20435333251953,18.792490005493164,25.0,Real
c23__videos__811,c23,149,5.96,162.59275817871094,114.27745056152344,100.94225311279297,123.58647918701172,17.086650848388672,25.0,Real
c23__videos__811,c23,150,6.0,162.91249084472656,114.28833770751953,101.26580047607422,123.68560791015625,17.119524002075195,25.0,Real
c23__videos__811,c23,151,6.04,162.874755859375,114.32974243164062,101.10066986083984,123.69527435302734,17.00658416748047,25.0,Real
c23__videos__811,c23,152,6.08,161.73406982421875,113.63629913330078,100.64876556396484,122.92417907714844,18.265207290649414,25.0,Real
c23__videos__811,c23,153,6.12,164.16107177734375,115.1424560546875,101.620361328125,124.58751678466797,15.863877296447754,25.0,Real
c23__videos__811,c23,154,6.16,160.95802307128906,113.09087371826172,100.28032684326172,122.34251403808594,19.031814575195312,25.0,Real
c23__videos__811,c23,155,6.2,160.1529998779297,112.6728286743164,99.83108520507812,121.83993530273438,19.690732955932617,25.0,Real
c23__videos__811,c23,156,6.24,161.2404327392578,113.29997253417969,100.51466369628906,122.56901550292969,18.987388610839844,25.0,Real
c23__videos__811,c23,157,6.28,161.65286254882812,113.76683044433594,100.64431762695312,122.99994659423828,18.32781219482422,25.0,Real
c23__videos__811,c23,158,6.32,162.93650817871094,114.20423126220703,101.53518676757812,123.6500015258789,17.7567195892334,25.0,Real
c23__videos__811,c23,159,6.36,161.90591430664062,113.60797882080078,100.99974822998047,122.96580505371094,18.489574432373047,25.0,Real
c23__videos__811,c23,160,6.4,162.9696044921875,114.08927154541016,101.64429473876953,123.58270263671875,17.887380599975586,25.0,Real
c23__videos__811,c23,161,6.44,161.3083953857422,113.44007873535156,100.640869140625,122.6927719116211,18.670791625976562,25.0,Real
c23__videos__811,c23,162,6.48,165.90541076660156,116.00936889648438,102.87881469726562,125.66924285888672,15.333123207092285,25.0,Real
c23__videos__811,c23,163,6.52,162.93167114257812,114.21697998046875,101.43268585205078,123.65068817138672,17.749128341674805,25.0,Real
c23__videos__811,c23,164,6.56,163.2832794189453,114.3913803100586,101.78289031982422,123.8754653930664,17.50669288635254,25.0,Real
c23__videos__811,c23,165,6.6,163.97042846679688,115.04729461669922,101.80660247802734,124.49237823486328,16.457778930664062,25.0,Real
c23__videos__811,c23,166,6.64,165.10543823242188,115.38207244873047,102.45282745361328,125.01976013183594,16.033100128173828,25.0,Real
c23__videos__811,c23,167,6.68,166.1471710205078,116.11420440673828,102.65306091308594,125.7793197631836,14.728676795959473,25.0,Real
c23__videos__811,c23,168,6.72,166.18118286132812,116.13160705566406,102.66404724121094,125.79979705810547,14.720848083496094,25.0,Real
c23__videos__811,c23,169,6.76,165.4694061279297,115.76886749267578,102.20308685302734,125.35575103759766,15.428245544433594,25.0,Real
c23__videos__811,c23,170,6.8,165.2418670654297,115.62213134765625,102.35304260253906,125.21326446533203,15.733592987060547,25.0,Real
c23__videos__811,c23,171,6.84,164.74081420898438,115.32546997070312,102.18778991699219,124.88263702392578,16.20163917541504,25.0,Real
c23__videos__811,c23,172,6.88,165.16891479492188,115.58796691894531,102.42720794677734,125.17867279052734,15.87999153137207,25.0,Real
c23__videos__811,c23,173,6.92,165.29359436035156,115.6954345703125,102.41879272460938,125.28142547607422,15.658235549926758,25.0,Real
c23__videos__811,c23,174,6.96,167.67453002929688,116.91241455078125,103.62773895263672,126.74528503417969,14.06364917755127,25.0,Real
c23__videos__811,c23,175,7.0,166.29827880859375,116.1955795288086,103.08097839355469,125.90054321289062,14.731592178344727,25.0,Real
c23__videos__811,c23,176,7.04,165.94070434570312,115.93107604980469,102.95597839355469,125.62631225585938,15.233424186706543,25.0,Real
c23__videos__811,c23,177,7.08,163.3679962158203,114.50444793701172,101.63735961914062,123.96383666992188,17.01045036315918,25.0,Real
c23__videos__811,c23,178,7.12,166.864501953125,116.46207427978516,103.44865417480469,126.23806762695312,14.69762897491455,25.0,Real
c23__videos__811,c23,179,7.16,165.50132751464844,115.65404510498047,102.70609283447266,125.31673431396484,15.659271240234375,25.0,Real
c23__videos__811,c23,180,7.2,167.8531036376953,117.02583312988281,103.75395965576172,126.87348175048828,14.05910873413086,25.0,Real
c23__videos__811,c23,181,7.24,167.4825897216797,116.95695495605469,103.51336669921875,126.72807312011719,14.565398216247559,25.0,Real
c23__videos__811,c23,182,7.28,165.34814453125,115.63308715820312,102.8370361328125,125.27862548828125,16.35401153564453,25.0,Real
c23__videos__811,c23,183,7.32,164.96815490722656,115.4545669555664,102.6869125366211,125.059326171875,16.725826263427734,25.0,Real
c23__videos__811,c23,184,7.36,166.68185424804688,116.43617248535156,103.48863983154297,126.18359375,15.530793190002441,25.0,Real
c23__videos__811,c23,185,7.4,166.6813201904297,116.53453826904297,103.37205505371094,126.24540710449219,14.77767276763916,25.0,Real
c23__videos__811,c23,186,7.44,169.76434326171875,118.15790557861328,104.8135986328125,128.16598510742188,13.069127082824707,25.0,Real
c23__videos__811,c23,187,7.48,166.4934539794922,116.41510009765625,103.26321411132812,126.1121826171875,15.25074577331543,25.0,Real
c23__videos__811,c23,188,7.52,163.72161865234375,114.71021270751953,101.8880615234375,124.20427703857422,17.79048728942871,25.0,Real
c23__videos__811,c23,189,7.56,164.39752197265625,115.45021057128906,102.24314880371094,124.9028549194336,16.56885528564453,25.0,Real
c23__videos__811,c23,190,7.6,161.63804626464844,113.39096069335938,101.10435485839844,122.76119995117188,19.93990707397461,25.0,Real
c23__videos__811,c23,191,7.64,164.5160675048828,115.14383697509766,102.5796890258789,124.73323822021484,17.159116744995117,25.0,Real
c23__videos__811,c23,192,7.68,164.55545043945312,115.09707641601562,102.59549713134766,124.70930480957031,17.191553115844727,25.0,Real
c23__videos__811,c23,193,7.72,165.58587646484375,115.87184143066406,102.90384674072266,125.50475311279297,16.006763458251953,25.0,Real
c23__videos__811,c23,194,7.76,165.75514221191406,115.87157440185547,103.32205200195312,125.57073974609375,16.16258430480957,25.0,Real
c23__videos__811,c23,195,7.8,165.4827423095703,115.7580337524414,103.10313415527344,125.41582489013672,16.34795570373535,25.0,Real
c23__videos__811,c23,196,7.84,164.24256896972656,114.94615173339844,102.74562072753906,124.54569244384766,17.92057991027832,25.0,Real
c23__videos__811,c23,197,7.88,160.79689025878906,113.32718658447266,100.69889068603516,122.50748443603516,20.356313705444336,25.0,Real
c23__videos__811,c23,198,7.92,162.89476013183594,114.56085205078125,102.05821990966797,123.93395233154297,18.982309341430664,25.0,Real
c23__videos__811,c23,199,7.96,166.46022033691406,116.60607147216797,103.85198974609375,126.28421783447266,16.770803451538086,25.0,Real
c23__videos__811,c23,200,8.0,167.2547149658203,117.11231231689453,104.08133697509766,126.83174896240234,16.052230834960938,25.0,Real
c23__videos__811,c23,201,8.04,168.40179443359375,117.95606231689453,104.49449157714844,127.70889282226562,14.790854454040527,25.0,Real
c23__videos__811,c23,202,8.08,166.24932861328125,116.4920883178711,103.72799682617188,126.14891052246094,16.82213020324707,25.0,Real
c23__videos__811,c23,203,8.12,166.22528076171875,116.5118408203125,103.66417694091797,126.1533203125,16.769779205322266,25.0,Real
c23__videos__811,c23,204,8.16,164.88462829589844,115.65387725830078,102.99260711669922,125.20619201660156,17.92667579650879,25.0,Real
c23__videos__811,c23,205,8.2,164.49476623535156,115.51797485351562,102.69786071777344,125.00482940673828,18.182926177978516,25.0,Real
c23__videos__811,c23,206,8.24,168.72293090820312,117.7145767211914,105.2807388305664,127.6612319946289,15.17365550994873,25.0,Real
c23__videos__811,c23,207,8.28,169.2454376220703,118.18938446044922,105.55148315429688,128.13143920898438,15.057168960571289,25.0,Real
c23__videos__811,c23,208,8.32,173.1492462158203,120.47611999511719,107.56676483154297,130.7423858642578,12.323902130126953,25.0,Real
c23__videos__811,c23,209,8.36,165.70053100585938,116.20450592041016,103.62970733642578,125.81946563720703,17.56329345703125,25.0,Real
c23__videos__811,c23,210,8.4,166.17333984375,116.2653579711914,103.94324493408203,125.98612976074219,17.75057029724121,25.0,Real
c23__videos__811,c23,211,8.44,167.77957153320312,117.30494689941406,104.97003936767578,127.14527130126953,16.50695037841797,25.0,Real
c23__videos__811,c23,212,8.48,170.17373657226562,118.64949035644531,106.23021697998047,128.7068634033203,14.68692398071289,25.0,Real
c23__videos__811,c23,213,8.52,167.91580200195312,117.56061553955078,104.86000061035156,127.34913635253906,16.426042556762695,25.0,Real
c23__videos__811,c23,214,8.56,168.44529724121094,117.80059051513672,105.50613403320312,127.67999267578125,16.378747940063477,25.0,Real
c23__videos__811,c23,215,8.6,170.63011169433594,119.11016845703125,106.47296142578125,129.15090942382812,14.094903945922852,25.0,Real
c23__videos__811,c23,216,8.64,170.64657592773438,119.13258361816406,106.47309112548828,129.17044067382812,14.07397174835205,25.0,Real
