video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__257,c23,218,8.72,169.4771270751953,121.50871276855469,114.41938781738281,131.19496154785156,22.781238555908203,25.0,Real
c23__videos__257,c23,219,8.76,169.52178955078125,121.43463897705078,114.4172134399414,131.1513214111328,22.94899559020996,25.0,Real
c23__videos__257,c23,220,8.8,169.33877563476562,121.35185241699219,114.26143646240234,131.0419464111328,23.076583862304688,25.0,Real
c23__videos__257,c23,221,8.84,169.34095764160156,121.11111450195312,114.59368133544922,130.8942108154297,23.42219352722168,25.0,Real
c23__videos__257,c23,222,8.88,169.1285400390625,120.94879913330078,114.50326538085938,130.7264404296875,23.66644859313965,25.0,Real
c23__videos__257,c23,223,8.92,168.96841430664062,120.90849304199219,113.93791198730469,130.6227569580078,24.269031524658203,25.0,Real
c23__videos__257,c23,224,8.96,168.82461547851562,120.87581634521484,113.8028335571289,130.55906677246094,24.21672248840332,25.0,Real
c23__videos__257,c23,225,9.0,168.87254333496094,120.68954467773438,114.18191528320312,130.46340942382812,24.631269454956055,25.0,Real
c23__videos__257,c23,226,9.04,168.686279296875,120.5283203125,114.01089477539062,130.296142578125,25.094593048095703,25.0,Real
c23__videos__257,c23,227,9.08,168.4095916748047,120.299560546875,113.73638153076172,130.05389404296875,25.570432662963867,25.0,Real
c23__videos__257,c23,228,9.12,167.82461547851562,120.03485870361328,113.285400390625,129.70765686035156,25.976951599121094,25.0,Real
c23__videos__257,c23,229,9.16,168.1002197265625,120.10675048828125,113.69390106201172,129.84715270996094,26.13102149963379,25.0,Real
c23__videos__257,c23,230,9.2,167.8376922607422,120.04248046875,113.53267669677734,129.73373413085938,26.382692337036133,25.0,Real
c23__videos__257,c23,231,9.24,169.2919464111328,120.83006286621094,114.5457534790039,130.67933654785156,24.10616683959961,25.0,Real
c23__videos__257,c23,232,9.28,168.61219787597656,120.61764526367188,114.1143798828125,130.35174560546875,24.321422576904297,25.0,Real
c23__videos__257,c23,233,9.32,168.90304565429688,120.46295928955078,114.75381469726562,130.34912109375,24.522769927978516,25.0,Real
c23__videos__257,c23,234,9.36,168.5087127685547,120.17755889892578,114.40631866455078,130.0360870361328,24.82602882385254,25.0,Real
c23__videos__257,c23,235,9.4,168.8224334716797,120.43354797363281,114.3453140258789,130.2814483642578,25.275535583496094,25.0,Real
c23__videos__257,c23,236,9.44,168.5098114013672,120.55664825439453,114.03376770019531,130.28054809570312,25.371498107910156,25.0,Real
c23__videos__257,c23,237,9.48,168.72549438476562,120.38017272949219,114.7254867553711,130.2501220703125,25.41431999206543,25.0,Real
c23__videos__257,c23,238,9.52,168.08387756347656,120.05773162841797,114.18627166748047,129.8441619873047,25.583982467651367,25.0,Real
c23__videos__257,c23,239,9.56,167.53158569335938,119.30174255371094,114.11764526367188,129.18112182617188,26.56746482849121,25.0,Real
c23__videos__257,c23,240,9.6,165.88453674316406,118.40413665771484,112.83333587646484,128.0962677001953,28.074426651000977,25.0,Real
c23__videos__257,c23,241,9.64,167.5479278564453,119.57625579833984,113.95315551757812,129.36904907226562,26.41402816772461,25.0,Real
c23__videos__257,c23,242,9.68,164.9488067626953,117.6688461303711,112.26252746582031,127.33021545410156,29.764881134033203,25.0,Real
c23__videos__257,c23,243,9.72,165.05990600585938,117.22004699707031,112.66121673583984,127.06166076660156,30.143877029418945,25.0,Real
c23__videos__257,c23,244,9.76,161.97276306152344,115.51742553710938,110.10348510742188,125.00294494628906,32.65852355957031,25.0,Real
c23__videos__257,c23,245,9.8,163.77450561523438,116.5283203125,111.00218200683594,126.17386627197266,32.53337860107422,25.0,Real
c23__videos__257,c23,246,9.84,160.0653533935547,114.50762176513672,108.36274719238281,123.74954223632812,36.90550231933594,25.0,Real
c23__videos__257,c23,247,9.88,157.6917266845703,113.23529052734375,106.74618530273438,122.21821594238281,39.10009002685547,25.0,Real
c23__videos__257,c23,248,9.92,158.39869689941406,113.96187591552734,106.45098114013672,122.86685180664062,38.58029556274414,25.0,Real
c23__videos__257,c23,249,9.96,161.19337463378906,115.51495361328125,107.97542572021484,124.68183135986328,35.50191879272461,25.0,Real
c23__videos__257,c23,250,10.0,161.24679565429688,115.64636993408203,107.10469818115234,124.72431182861328,35.33196258544922,25.0,Real
c23__videos__257,c23,251,10.04,160.85470581054688,115.06517028808594,107.32051086425781,124.24085998535156,36.044368743896484,25.0,Real
c23__videos__257,c23,252,10.08,163.39849853515625,116.56410217285156,108.60149383544922,125.94619750976562,32.75914001464844,25.0,Real
c23__videos__257,c23,253,10.12,163.10150146484375,116.38888549804688,108.43376159667969,125.7456283569336,33.19920349121094,25.0,Real
c23__videos__257,c23,254,10.16,162.48504638671875,116.21260833740234,107.85790252685547,125.44691467285156,33.292423248291016,25.0,Real
c23__videos__257,c23,255,10.2,162.48291015625,115.49252319335938,108.62713623046875,124.98699951171875,32.898292541503906,25.0,Real
c23__videos__257,c23,256,10.24,162.25213623046875,115.26174926757812,108.44764709472656,124.75993347167969,32.7453727722168,25.0,Real
c23__videos__257,c23,257,10.28,161.9668731689453,115.56517028808594,108.38034057617188,124.91143035888672,34.091224670410156,25.0,Real
c23__videos__257,c23,258,10.32,162.65170288085938,116.67842102050781,108.37713623046875,125.85299682617188,34.07700729370117,25.0,Real
c23__videos__257,c23,259,10.36,163.55555725097656,116.89530181884766,109.45726776123047,126.27823638916016,32.85710144042969,25.0,Real
c23__videos__257,c23,260,10.4,162.76905822753906,116.53267669677734,109.42810821533203,125.8495864868164,33.786094665527344,25.0,Real
c23__videos__257,c23,261,10.44,161.8485870361328,116.28213500976562,108.66666412353516,125.41973114013672,35.3226318359375,25.0,Real
c23__videos__257,c23,262,10.48,162.3714599609375,116.98039245605469,108.86274719238281,126.04444122314453,34.05898666381836,25.0,Real
c23__videos__257,c23,263,10.52,161.97970581054688,116.7542724609375,108.41132354736328,125.766845703125,35.24185562133789,25.0,Real
c23__videos__257,c23,264,10.56,162.7008514404297,117.42414855957031,108.58654022216797,126.41189575195312,34.603511810302734,25.0,Real
c23__videos__257,c23,265,10.6,164.04380798339844,118.01388549804688,109.79593658447266,127.20651245117188,33.249114990234375,25.0,Real
c23__videos__257,c23,266,10.64,164.01708984375,118.29701232910156,109.35469818115234,127.3714599609375,32.6578369140625,25.0,Real
c23__videos__257,c23,267,10.68,162.75961303710938,117.12606811523438,108.40064239501953,126.19778442382812,35.37596130371094,25.0,Real
c23__videos__257,c23,268,10.72,162.0918731689453,116.92842102050781,108.46154022216797,125.91886901855469,35.888492584228516,25.0,Real
c23__videos__257,c23,269,10.76,162.74465942382812,117.17735290527344,109.05769348144531,126.27872467041016,35.583858489990234,25.0,Real
c23__videos__257,c23,270,10.8,162.53526306152344,117.30982971191406,108.3621826171875,126.27873229980469,35.16675567626953,25.0,Real
c23__videos__257,c23,271,10.84,162.74893188476562,116.92521667480469,109.4145278930664,126.12506866455078,35.879940032958984,25.0,Real
c23__videos__257,c23,272,10.88,163.0459442138672,117.24679565429688,109.44123840332031,126.42012786865234,35.68280792236328,25.0,Real
c23__videos__257,c23,273,10.92,163.61325073242188,117.57478332519531,110.08440399169922,126.8217544555664,33.95195007324219,25.0,Real
c23__videos__257,c23,274,10.96,163.83973693847656,118.03845977783203,109.9561996459961,127.19227600097656,33.22203826904297,25.0,Real
c23__videos__257,c23,275,11.0,164.62286376953125,118.2275619506836,110.72649383544922,127.54962158203125,32.79880142211914,25.0,Real
c23__videos__257,c23,276,11.04,163.34422302246094,117.8431396484375,110.29084777832031,126.97139739990234,34.849063873291016,25.0,Real
c23__videos__257,c23,277,11.08,161.9771270751953,116.89433288574219,109.72440338134766,125.96125793457031,36.41683578491211,25.0,Real
c23__videos__257,c23,278,11.12,164.0664520263672,118.32025909423828,110.57189178466797,127.48646545410156,33.645233154296875,25.0,Real
c23__videos__257,c23,279,11.16,164.8714599609375,118.37255096435547,111.50218200683594,127.76217651367188,33.177494049072266,25.0,Real
c23__videos__257,c23,280,11.2,163.18409729003906,117.46295928955078,110.214599609375,126.65994262695312,35.79896545410156,25.0,Real
c23__videos__257,c23,281,11.24,163.6666717529297,117.757080078125,110.6285400390625,127.00277709960938,35.34932327270508,25.0,Real
c23__videos__257,c23,282,11.28,165.09402465820312,118.60897064208984,110.93269348144531,127.93746948242188,32.52122116088867,25.0,Real
c23__videos__257,c23,283,11.32,166.24038696289062,118.99465942382812,111.85149383544922,128.5233612060547,31.838232040405273,25.0,Real
c23__videos__257,c23,284,11.36,165.67308044433594,118.46794891357422,111.67948913574219,128.0136260986328,31.550460815429688,25.0,Real
c23__videos__257,c23,285,11.4,164.56753540039062,118.05882263183594,111.32025909423828,127.46005249023438,33.47697067260742,25.0,Real
c23__videos__257,c23,286,11.44,164.6383514404297,118.200439453125,111.19607543945312,127.56742095947266,33.303836822509766,25.0,Real
c23__videos__257,c23,287,11.48,163.88125610351562,117.8311538696289,110.92701721191406,127.1229248046875,35.42802429199219,25.0,Real
c23__videos__257,c23,288,11.52,163.8707275390625,117.72008514404297,110.7767105102539,127.0303955078125,34.85859680175781,25.0,Real
c23__videos__257,c23,289,11.56,164.5459442138672,118.32691955566406,111.40705108642578,127.65347290039062,34.243858337402344,25.0,Real
c23__videos__257,c23,290,11.6,164.5801239013672,118.40705108642578,111.32798767089844,127.71234130859375,33.970306396484375,25.0,Real
c23__videos__257,c23,291,11.64,164.86325073242188,118.42948913574219,111.50106811523438,127.80107879638672,33.808773040771484,25.0,Real
c23__videos__257,c23,292,11.68,164.5576934814453,118.16559600830078,111.18055725097656,127.52423858642578,33.81026077270508,25.0,Real
c23__videos__257,c23,293,11.72,164.56089782714844,118.19871520996094,110.60790252685547,127.50726318359375,34.02792739868164,25.0,Real
c23__videos__257,c23,294,11.76,163.43162536621094,117.54059600830078,108.92628479003906,126.67507934570312,35.27021789550781,25.0,Real
c23__videos__257,c23,295,11.8,163.34829711914062,117.56410217285156,108.63034057617188,126.65280151367188,35.366943359375,25.0,Real
c23__videos__257,c23,296,11.84,163.98611450195312,117.63995361328125,109.45085144042969,126.90189361572266,35.44749069213867,25.0,Real
c23__videos__257,c23,297,11.88,163.84402465820312,117.55342102050781,109.25,126.7952880859375,35.603179931640625,25.0,Real
c23__videos__257,c23,298,11.92,157.5263214111328,113.18868255615234,105.59185791015625,122.06636810302734,39.857173919677734,25.0,Real
c23__videos__257,c23,299,11.96,157.7527313232422,113.14200592041016,105.68718719482422,122.0880126953125,39.85300827026367,25.0,Real
c23__videos__257,c23,300,12.0,157.21151733398438,112.82720947265625,104.78153228759766,121.68241119384766,39.861061096191406,25.0,Real
c23__videos__257,c23,301,12.04,159.93545532226562,114.27110290527344,106.59781646728516,123.42533874511719,37.63260269165039,25.0,Real
c23__videos__257,c23,302,12.08,161.11859130859375,115.58226776123047,107.29701232910156,124.66510009765625,37.824798583984375,25.0,Real
c23__videos__257,c23,303,12.12,165.56944274902344,117.98290252685547,110.49038696289062,127.55884552001953,33.31180953979492,25.0,Real
c23__videos__257,c23,304,12.16,164.97222900390625,117.55021667480469,110.06089782714844,127.09141540527344,33.607147216796875,25.0,Real
c23__videos__257,c23,305,12.2,165.0042724609375,117.53739166259766,110.11752319335938,127.09313201904297,33.617774963378906,25.0,Real
c23__videos__257,c23,306,12.24,164.7628173828125,117.4690170288086,109.80448913574219,126.97029876708984,33.600833892822266,25.0,Real
c23__videos__257,c23,307,12.28,164.9700927734375,117.47008514404297,110.53845977783203,127.06812286376953,33.81351852416992,25.0,Real
c23__videos__257,c23,308,12.32,164.35150146484375,117.25,110.25640869140625,126.75884246826172,33.84553909301758,25.0,Real
c23__videos__257,c23,309,12.36,164.0747833251953,116.96367645263672,110.05128479003906,126.48041534423828,33.977622985839844,25.0,Real
c23__videos__257,c23,310,12.4,163.19764709472656,116.758544921875,109.4871826171875,126.10650634765625,34.12721252441406,25.0,Real
c23__videos__257,c23,311,12.44,163.14208984375,116.6559829711914,109.44123840332031,126.01802825927734,34.1429328918457,25.0,Real
c23__videos__257,c23,312,12.48,165.116455078125,117.80021667480469,110.56623840332031,127.33735656738281,31.89681625366211,25.0,Real
c23__videos__257,c23,313,12.52,164.72329711914062,117.35790252685547,110.32691955566406,126.92015075683594,31.981599807739258,25.0,Real
c23__videos__257,c23,314,12.56,164.49359130859375,117.0897445678711,110.22435760498047,126.67212677001953,32.19025802612305,25.0,Real
c23__videos__257,c23,315,12.6,164.56089782714844,117.09615325927734,110.2318344116211,126.69155883789062,32.066139221191406,25.0,Real
c23__videos__257,c23,316,12.64,164.85470581054688,117.42842102050781,110.67414855957031,127.02359008789062,32.12388610839844,25.0,Real
c23__videos__257,c23,317,12.68,164.85897827148438,117.48825073242188,110.72435760498047,127.07091522216797,32.00754165649414,25.0,Real
c23__videos__257,c23,318,12.72,164.73931884765625,117.55342102050781,110.66559600830078,127.08783721923828,32.04207229614258,25.0,Real
c23__videos__257,c23,319,12.76,165.35791015625,117.81837463378906,110.81410217285156,127.4195785522461,31.7780818939209,25.0,Real
c23__videos__257,c23,320,12.8,165.4380340576172,117.97008514404297,110.52884674072266,127.5245132446289,31.616636276245117,25.0,Real
c23__videos__257,c23,321,12.84,165.3376007080078,117.84294891357422,110.74679565429688,127.427978515625,31.57012367248535,25.0,Real
c23__videos__257,c23,322,12.88,165.36431884765625,117.81623840332031,110.70298767089844,127.41138458251953,31.612960815429688,25.0,Real
c23__videos__257,c23,323,12.92,166.00106811523438,118.08333587646484,111.23076629638672,127.77589416503906,31.099063873291016,25.0,Real
c23__videos__257,c23,324,12.96,164.55990600585938,117.4313735961914,110.52069854736328,126.95195007324219,33.4883918762207,25.0,Real
c23__videos__257,c23,325,13.0,164.90740966796875,117.68191528320312,110.728759765625,127.22004699707031,33.2001953125,25.0,Real
c23__videos__257,c23,326,13.04,164.87799072265625,117.785400390625,110.51851654052734,127.27262115478516,33.09305953979492,25.0,Real
c23__videos__257,c23,327,13.08,164.87799072265625,117.785400390625,110.51851654052734,127.27262115478516,33.09305953979492,25.0,Real
c23__videos__257,c23,328,13.12,164.77015686035156,117.700439453125,110.39215850830078,127.1798095703125,33.09197235107422,25.0,Real
c23__videos__257,c23,329,13.16,164.31590270996094,117.54466247558594,110.15141296386719,126.95443725585938,33.00198745727539,25.0,Real
c23__videos__257,c23,330,13.2,164.0773468017578,117.56753540039062,110.17755889892578,126.92195892333984,32.95946502685547,25.0,Real
c23__videos__257,c23,331,13.24,163.61656188964844,117.63398742675781,110.14814758300781,126.86940002441406,34.89964294433594,25.0,Real
c23__videos__257,c23,332,13.28,165.44764709472656,118.82691955566406,110.75747680664062,128.1558837890625,32.23319625854492,25.0,Real
c23__videos__257,c23,333,13.32,163.66026306152344,117.54593658447266,109.85469818115234,126.79454040527344,35.173763275146484,25.0,Real
c23__videos__257,c23,334,13.36,163.9337615966797,118.01602935791016,110.06837463378906,127.20431518554688,34.706390380859375,25.0,Real
c23__videos__257,c23,335,13.4,165.758544921875,118.7681655883789,111.18162536621094,128.2105712890625,32.223594665527344,25.0,Real
c23__videos__257,c23,336,13.44,165.37286376953125,118.68910217285156,110.44657897949219,128.0189666748047,32.07814407348633,25.0,Real
c23__videos__257,c23,337,13.48,164.88995361328125,118.82478332519531,110.83013153076172,128.04103088378906,31.836917877197266,25.0,Real
c23__videos__257,c23,338,13.52,163.34402465820312,117.52136993408203,109.24252319335938,126.66553497314453,33.48000717163086,25.0,Real
c23__videos__257,c23,339,13.56,164.9786376953125,118.78739166259766,110.86965942382812,128.03599548339844,31.714290618896484,25.0,Real
c23__videos__257,c23,340,13.6,165.2959442138672,119.15918731689453,110.98504638671875,128.377685546875,31.21796226501465,25.0,Real
c23__videos__257,c23,341,13.64,165.72116088867188,119.48931884765625,111.87286376953125,128.76829528808594,30.32274627685547,25.0,Real
c23__videos__257,c23,342,13.68,166.0544891357422,119.9102554321289,112.62606811523438,129.19461059570312,29.43353843688965,25.0,Real
c23__videos__257,c23,343,13.72,165.83546447753906,119.30769348144531,112.53632354736328,128.71060180664062,29.176715850830078,25.0,Real
c23__videos__257,c23,344,13.76,166.0491485595703,119.96154022216797,112.38034057617188,129.21240234375,29.3917293548584,25.0,Real
c23__videos__257,c23,345,13.8,165.9284210205078,119.7371826171875,112.65918731689453,129.04640197753906,29.490467071533203,25.0,Real
c23__videos__257,c23,346,13.84,165.6741485595703,119.49679565429688,112.42093658447266,128.80322265625,29.44071388244629,25.0,Real
c23__videos__257,c23,347,13.88,164.10897827148438,118.59188079833984,111.23076629638672,127.73734283447266,32.49211120605469,25.0,Real
c23__videos__257,c23,348,13.92,164.26815795898438,118.5940170288086,111.38461303710938,127.78382110595703,32.51068115234375,25.0,Real
c23__videos__257,c23,349,13.96,164.50320434570312,118.65811920166016,111.50961303710938,127.88865661621094,32.337100982666016,25.0,Real
c23__videos__257,c23,350,14.0,164.5299072265625,118.70085144042969,111.5352554321289,127.9267578125,32.214996337890625,25.0,Real
c23__videos__257,c23,351,14.04,164.525634765625,118.69764709472656,111.5309829711914,127.9232406616211,32.216007232666016,25.0,Real
c23__videos__257,c23,352,14.08,164.96902465820312,118.79166412353516,112.1431655883789,128.1289520263672,32.09052658081055,25.0,Real
c23__videos__257,c23,353,14.12,164.72543334960938,118.7232894897461,111.99786376953125,128.0177764892578,32.016143798828125,25.0,Real
c23__videos__257,c23,354,14.16,164.70619201660156,118.72115325927734,111.9871826171875,128.01138305664062,31.892057418823242,25.0,Real
c23__videos__257,c23,355,14.2,164.86325073242188,118.77136993408203,112.25747680664062,128.10018920898438,31.93375587463379,25.0,Real
c23__videos__257,c23,356,14.24,164.78419494628906,118.74038696289062,112.19123840332031,128.0564422607422,31.93085479736328,25.0,Real
c23__videos__257,c23,357,14.28,165.10897827148438,118.8792724609375,112.5128173828125,128.248046875,31.697622299194336,25.0,Real
c23__videos__257,c23,358,14.32,165.03419494628906,118.83226776123047,112.44978332519531,128.1939697265625,31.655643463134766,25.0,Real
c23__videos__257,c23,359,14.36,164.78953552246094,118.32264709472656,112.13034057617188,127.75442504882812,33.073020935058594,25.0,Real
c23__videos__257,c23,360,14.4,165.1869659423828,118.67628479003906,112.43589782714844,128.1138916015625,32.53097152709961,25.0,Real
c23__videos__257,c23,361,14.44,165.25640869140625,118.58867645263672,112.4059829711914,128.0638427734375,32.47054672241211,25.0,Real
c23__videos__257,c23,362,14.48,165.72116088867188,118.5267105102539,112.86431884765625,128.15142822265625,32.14341735839844,25.0,Real
c23__videos__257,c23,363,14.52,164.67308044433594,117.99252319335938,111.80662536621094,127.47018432617188,33.14451217651367,25.0,Real
c23__videos__257,c23,364,14.56,165.71473693847656,118.75106811523438,113.19978332519531,128.33474731445312,31.996034622192383,25.0,Real
c23__videos__257,c23,365,14.6,164.54273986816406,117.99465942382812,111.8707275390625,127.4486312866211,32.042091369628906,25.0,Real
c23__videos__257,c23,366,14.64,165.4626007080078,118.0982894897461,112.383544921875,127.75534057617188,30.028825759887695,25.0,Real
c23__videos__257,c23,367,14.68,165.92628479003906,118.05235290527344,112.87820434570312,127.85677337646484,29.465599060058594,25.0,Real
c23__videos__257,c23,368,14.72,163.62527465820312,116.5860595703125,111.41830444335938,126.21348571777344,31.55498695373535,25.0,Real
c23__videos__257,c23,369,14.76,165.24728393554688,117.22004699707031,112.57189178466797,127.09503173828125,29.750654220581055,25.0,Real
c23__videos__257,c23,370,14.8,164.56089782714844,117.15705108642578,111.63568115234375,126.83647155761719,29.11368751525879,25.0,Real
c23__videos__257,c23,371,14.84,166.12713623046875,118.2318344116211,112.7681655883789,128.0198974609375,26.310821533203125,25.0,Real
c23__videos__257,c23,372,14.88,165.1285400390625,118.33660125732422,112.51634216308594,127.8643569946289,26.8619327545166,25.0,Real
c23__videos__257,c23,373,14.92,167.36383056640625,119.83878326416016,112.72004699707031,129.4286346435547,24.55692481994629,25.0,Real
c23__videos__257,c23,374,14.96,165.63140869140625,118.75320434570312,111.90811920166016,128.2252960205078,26.976097106933594,25.0,Real
c23__videos__257,c23,375,15.0,166.22650146484375,118.77564239501953,112.04166412353516,128.37750244140625,24.216899871826172,25.0,Real
c23__videos__257,c23,376,15.04,166.26144409179688,118.4259262084961,111.84858703613281,128.12086486816406,25.38972282409668,25.0,Real
c23__videos__257,c23,377,15.08,165.2919464111328,117.79193878173828,110.15904235839844,127.33934020996094,26.22269630432129,25.0,Real
c23__videos__257,c23,378,15.12,165.1372528076172,117.67211151123047,110.60131072998047,127.252685546875,26.10938262939453,25.0,Real
c23__videos__257,c23,379,15.16,164.099365234375,116.68482971191406,109.44123840332031,126.24217224121094,27.3826904296875,25.0,Real
c23__videos__257,c23,380,15.2,163.4540557861328,116.491455078125,108.89423370361328,125.92718505859375,27.350303649902344,25.0,Real
c23__videos__257,c23,381,15.24,164.24465942382812,116.80448913574219,109.59722137451172,126.36990356445312,27.018573760986328,25.0,Real
c23__videos__257,c23,382,15.28,164.23931884765625,116.66559600830078,109.46260833740234,126.25971221923828,27.1198787689209,25.0,Real
c23__videos__257,c23,383,15.32,164.6775665283203,116.9400863647461,109.99890899658203,126.58792877197266,27.757976531982422,25.0,Real
c23__videos__257,c23,384,15.36,162.57798767089844,115.30021667480469,108.54701232910156,124.86389923095703,30.024429321289062,25.0,Real
c23__videos__257,c23,385,15.4,162.1292724609375,115.58440399169922,108.71154022216797,124.98362731933594,29.813953399658203,25.0,Real
c23__videos__257,c23,386,15.44,162.41026306152344,115.70833587646484,108.7232894897461,125.13284301757812,29.580257415771484,25.0,Real
c23__videos__257,c23,387,15.48,162.0619659423828,115.80769348144531,108.30342102050781,125.09954071044922,29.44874382019043,25.0,Real
c23__videos__257,c23,388,15.52,162.30128479003906,115.80021667480469,108.258544921875,125.14183807373047,29.456743240356445,25.0,Real
c23__videos__257,c23,389,15.56,163.63247680664062,117.18376159667969,109.54166412353516,126.50699615478516,28.163299560546875,25.0,Real
c23__videos__257,c23,390,15.6,163.53097534179688,116.91986846923828,109.44978332519531,126.29004669189453,28.394969940185547,25.0,Real
c23__videos__257,c23,391,15.64,164.29808044433594,117.40811920166016,109.7190170288086,126.82176208496094,26.642990112304688,25.0,Real
c23__videos__257,c23,392,15.68,164.724365234375,117.55128479003906,110.09935760498047,127.04224395751953,26.795377731323242,25.0,Real
c23__videos__257,c23,393,15.72,164.2286376953125,117.55448913574219,109.72969818115234,126.91246032714844,27.134307861328125,25.0,Real
c23__videos__257,c23,394,15.76,164.40383911132812,117.35469818115234,109.55342102050781,126.79409790039062,27.383651733398438,25.0,Real
c23__videos__257,c23,395,15.8,163.86004638671875,116.95726776123047,108.86111450195312,126.34425354003906,27.920825958251953,25.0,Real
c23__videos__257,c23,396,15.84,163.2008514404297,116.18376159667969,108.62713623046875,125.63400268554688,29.908824920654297,25.0,Real
c23__videos__257,c23,397,15.88,163.33546447753906,116.53205108642578,108.72863006591797,125.91905212402344,29.85871124267578,25.0,Real
c23__videos__257,c23,398,15.92,164.88247680664062,117.29273223876953,110.41345977783203,126.91362762451172,29.287416458129883,25.0,Real
c23__videos__257,c23,399,15.96,163.18470764160156,116.25521087646484,108.70903778076172,125.6875991821289,29.701370239257812,25.0,Real
c23__videos__257,c23,400,16.0,162.75868225097656,115.7060546875,108.24329376220703,125.17063903808594,30.488073348999023,25.0,Real
c23__videos__257,c23,401,16.04,161.36643981933594,114.78749084472656,106.69314575195312,124.10575866699219,31.745929718017578,25.0,Real
c23__videos__257,c23,402,16.08,167.99465942382812,119.78311920166016,113.3311996459961,129.5670623779297,24.247892379760742,25.0,Real
c23__videos__257,c23,403,16.12,168.0098114013672,120.11547088623047,114.1427001953125,129.8665771484375,23.255033493041992,25.0,Real
c23__videos__257,c23,404,16.16,167.0790557861328,118.93589782714844,111.73931884765625,128.6515350341797,24.874059677124023,25.0,Real
c23__videos__257,c23,405,16.2,166.099365234375,118.61004638671875,111.33013153076172,128.18064880371094,27.091615676879883,25.0,Real
c23__videos__257,c23,406,16.24,166.07264709472656,119.39850616455078,112.0897445678711,128.79373168945312,25.831348419189453,25.0,Real
c23__videos__257,c23,407,16.28,166.75106811523438,119.63674926757812,113.11431884765625,129.18234252929688,25.811609268188477,25.0,Real
c23__videos__257,c23,408,16.32,166.75213623046875,119.89636993408203,113.07371520996094,129.36529541015625,25.22544288635254,25.0,Real
c23__videos__257,c23,409,16.36,167.23611450195312,120.40384674072266,113.52777862548828,129.8639373779297,24.06145668029785,25.0,Real
c23__videos__257,c23,410,16.4,167.51495361328125,120.36431884765625,112.76709747314453,129.84002685546875,24.073040008544922,25.0,Real
c23__videos__257,c23,411,16.44,167.76922607421875,120.24359130859375,113.01174926757812,129.82540893554688,23.812448501586914,25.0,Real
c23__videos__257,c23,412,16.48,166.3536376953125,119.27564239501953,112.12606811523438,128.7682342529297,27.177528381347656,25.0,Real
c23__videos__257,c23,413,16.52,165.49786376953125,118.45085144042969,111.4059829711914,127.94441223144531,29.121931076049805,25.0,Real
c23__videos__257,c23,414,16.56,167.0042724609375,120.2767105102539,113.34508514404297,129.7105255126953,25.81890296936035,25.0,Real
c23__videos__257,c23,415,16.6,167.99359130859375,120.44337463378906,114.2895278930664,130.10824584960938,25.551488876342773,25.0,Real
c23__videos__257,c23,416,16.64,168.4901885986328,121.24401092529297,114.57952117919922,130.807373046875,24.643184661865234,25.0,Real
c23__videos__257,c23,417,16.68,169.1808319091797,121.39433288574219,115.00762176513672,131.09262084960938,24.49968910217285,25.0,Real
c23__videos__257,c23,418,16.72,168.3485870361328,120.24945831298828,114.45098114013672,130.0566864013672,27.542348861694336,25.0,Real
c23__videos__257,c23,419,16.76,167.7374725341797,119.9117660522461,113.49455261230469,129.61618041992188,28.088436126708984,25.0,Real
c23__videos__257,c23,420,16.8,167.34967041015625,119.65904235839844,113.5599136352539,129.3577117919922,28.951313018798828,25.0,Real
c23__videos__257,c23,421,16.84,167.14161682128906,119.67211151123047,113.45098114013672,129.31497192382812,29.298463821411133,25.0,Real
c23__videos__257,c23,422,16.88,166.92483520507812,119.29193878173828,113.3398666381836,128.98895263671875,29.80885887145996,25.0,Real
c23__videos__257,c23,423,16.92,167.6710205078125,120.26034545898438,114.75272369384766,129.94219970703125,28.59614372253418,25.0,Real
c23__videos__257,c23,424,16.96,167.4193878173828,120.1688461303711,114.75926208496094,129.82374572753906,28.877897262573242,25.0,Real
c23__videos__257,c23,425,17.0,167.2766876220703,120.05882263183594,114.87255096435547,129.722900390625,29.051965713500977,25.0,Real
c23__videos__257,c23,426,17.04,169.33226013183594,121.05021667480469,115.65277862548828,130.92527770996094,25.07711410522461,25.0,Real
c23__videos__257,c23,427,17.08,168.0363311767578,120.01174926757812,114.91773223876953,129.85398864746094,27.456832885742188,25.0,Real
c23__videos__257,c23,428,17.12,169.49786376953125,121.09615325927734,116.02564239501953,131.020263671875,25.172574996948242,25.0,Real
c23__videos__257,c23,429,17.16,168.6709442138672,120.93910217285156,114.56623840332031,130.62677001953125,26.50885009765625,25.0,Real
c23__videos__257,c23,430,17.2,168.4540557861328,120.50320434570312,114.54059600830078,130.26705932617188,27.228267669677734,25.0,Real
c23__videos__257,c23,431,17.24,168.25,120.30662536621094,114.62820434570312,130.08941650390625,27.537139892578125,25.0,Real
c23__videos__257,c23,432,17.28,166.52333068847656,118.38927459716797,113.80436706542969,128.2915496826172,29.130746841430664,25.0,Real
c23__videos__257,c23,433,17.32,169.62417602539062,121.26252746582031,116.27668762207031,131.18423461914062,26.824338912963867,25.0,Real
c23__videos__257,c23,434,17.36,167.5806121826172,119.90740966796875,115.43246459960938,129.7196502685547,27.846654891967773,25.0,Real
c23__videos__257,c23,435,17.4,168.51416015625,120.18954467773438,116.24618530273438,130.17864990234375,28.382543563842773,25.0,Real
