video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__097,c23,218,8.72,171.1866912841797,126.82621765136719,111.04667663574219,135.1179656982422,20.5452938079834,25.0,Real
c23__videos__097,c23,219,8.76,172.28460693359375,127.46101379394531,112.22319793701172,135.8903350830078,19.5070743560791,25.0,Real
c23__videos__097,c23,220,8.8,172.84405517578125,128.36549377441406,112.02924346923828,136.6421661376953,19.020919799804688,25.0,Real
c23__videos__097,c23,221,8.84,172.6127166748047,127.82323455810547,112.62065887451172,136.24786376953125,18.684749603271484,25.0,Real
c23__videos__097,c23,222,8.88,172.66036987304688,127.81430053710938,112.5382308959961,136.2456512451172,19.021753311157227,25.0,Real
c23__videos__097,c23,223,8.92,173.0876007080078,128.0576934814453,112.41559600830078,136.50169372558594,18.427967071533203,25.0,Real
c23__videos__097,c23,224,8.96,172.49893188476562,127.61965942382812,111.26602935791016,135.98025512695312,18.709697723388672,25.0,Real
c23__videos__097,c23,225,9.0,172.77456665039062,127.32585144042969,111.63674926757812,135.85549926757812,18.51904296875,25.0,Real
c23__videos__097,c23,226,9.04,172.88995361328125,127.45513153076172,111.66773223876953,135.9747314453125,18.55161476135254,25.0,Real
c23__videos__097,c23,227,9.08,171.06517028808594,125.76923370361328,110.13247680664062,134.2701873779297,20.47167205810547,25.0,Real
c23__videos__097,c23,228,9.12,170.88247680664062,125.64530181884766,109.94123840332031,134.12889099121094,20.549501419067383,25.0,Real
c23__videos__097,c23,229,9.16,170.46473693847656,125.06303405761719,109.06196594238281,133.56016540527344,21.425193786621094,25.0,Real
c23__videos__097,c23,230,9.2,171.3376007080078,125.50640869140625,109.75534057617188,134.11289978027344,20.56537628173828,25.0,Real
c23__videos__097,c23,231,9.24,172.08119201660156,125.99038696289062,110.55021667480469,134.6745147705078,20.045129776000977,25.0,Real
c23__videos__097,c23,232,9.28,173.2916717529297,127.42308044433594,110.28845977783203,135.9376220703125,18.525575637817383,25.0,Real
c23__videos__097,c23,233,9.32,171.99465942382812,125.96688079833984,109.45298767089844,134.56007385253906,20.720558166503906,25.0,Real
c23__videos__097,c23,234,9.36,172.10150146484375,126.10790252685547,109.52777862548828,134.68905639648438,20.307323455810547,25.0,Real
c23__videos__097,c23,235,9.4,172.06089782714844,125.99893188476562,109.5352554321289,134.60302734375,20.551681518554688,25.0,Real
c23__videos__097,c23,236,9.44,171.78097534179688,125.81730651855469,109.10897064208984,134.38284301757812,20.84367561340332,25.0,Real
c23__videos__097,c23,237,9.48,172.01922607421875,125.82691955566406,109.30769348144531,134.4547119140625,21.1458797454834,25.0,Real
c23__videos__097,c23,238,9.52,171.66026306152344,125.60149383544922,108.79059600830078,134.17984008789062,21.63907241821289,25.0,Real
c23__videos__097,c23,239,9.56,172.01174926757812,125.50106811523438,109.02136993408203,134.19940185546875,21.50124740600586,25.0,Real
c23__videos__097,c23,240,9.6,172.71473693847656,126.14957427978516,109.18482971191406,134.824462890625,19.752199172973633,25.0,Real
c23__videos__097,c23,241,9.64,174.16026306152344,127.08333587646484,110.66986846923828,135.90682983398438,18.17689323425293,25.0,Real
c23__videos__097,c23,242,9.68,174.17201232910156,127.0854721069336,110.65705108642578,135.90992736816406,18.18088150024414,25.0,Real
c23__videos__097,c23,243,9.72,173.8119659423828,126.6292724609375,110.62286376953125,135.50465393066406,19.333925247192383,25.0,Real
c23__videos__097,c23,244,9.76,171.13888549804688,124.65277862548828,107.8482894897461,133.3224334716797,21.360567092895508,25.0,Real
c23__videos__097,c23,245,9.8,169.1797332763672,122.62635803222656,107.14705657958984,131.40599060058594,23.248615264892578,25.0,Real
c23__videos__097,c23,246,9.84,170.157958984375,123.34640502929688,108.3856201171875,132.21836853027344,21.271869659423828,25.0,Real
c23__videos__097,c23,247,9.88,170.1045684814453,123.31590270996094,108.26688385009766,132.1766357421875,21.292436599731445,25.0,Real
c23__videos__097,c23,248,9.92,171.38995361328125,124.38995361328125,108.51602935791016,133.23605346679688,20.777956008911133,25.0,Real
c23__videos__097,c23,249,9.96,169.3333282470703,123.366455078125,108.65064239501953,132.07652282714844,21.459121704101562,25.0,Real
c23__videos__097,c23,250,10.0,169.06837463378906,123.67735290527344,108.64209747314453,132.241943359375,21.27288246154785,25.0,Real
c23__videos__097,c23,251,10.04,171.4551239013672,125.81517028808594,110.77884674072266,134.43260192871094,18.776073455810547,25.0,Real
c23__videos__097,c23,252,10.08,172.09722900390625,126.2767105102539,111.40384674072266,134.94432067871094,18.187681198120117,25.0,Real
c23__videos__097,c23,253,10.12,172.53846740722656,126.616455078125,111.52564239501953,135.2899169921875,17.67901611328125,25.0,Real
c23__videos__097,c23,254,10.16,172.75534057617188,126.81089782714844,111.43589782714844,135.46861267089844,17.501785278320312,25.0,Real
c23__videos__097,c23,255,10.2,172.71473693847656,126.84294891357422,111.47222137451172,135.4855194091797,17.434337615966797,25.0,Real
c23__videos__097,c23,256,10.24,173.1955108642578,127.24359130859375,111.77457427978516,135.89610290527344,17.15220069885254,25.0,Real
c23__videos__097,c23,257,10.28,173.64315795898438,127.51923370361328,112.18376159667969,136.21795654296875,16.727493286132812,25.0,Real
c23__videos__097,c23,258,10.32,172.5758514404297,126.6025619506836,111.11752319335938,135.2584686279297,17.231142044067383,25.0,Real
c23__videos__097,c23,259,10.36,170.40597534179688,126.42842102050781,110.20726776123047,134.6068878173828,17.24056053161621,25.0,Real
c23__videos__097,c23,260,10.4,170.74786376953125,126.625,110.23076629638672,134.8218536376953,17.085012435913086,25.0,Real
c23__videos__097,c23,261,10.44,170.9070587158203,126.73825073242188,110.30876159667969,134.94232177734375,16.957887649536133,25.0,Real
c23__videos__097,c23,262,10.48,171.10791015625,126.79914855957031,110.5352554321289,135.04493713378906,16.76262855529785,25.0,Real
c23__videos__097,c23,263,10.52,171.00320434570312,126.68376159667969,109.97863006591797,134.89996337890625,16.482820510864258,25.0,Real
c23__videos__097,c23,264,10.56,171.5416717529297,126.88034057617188,110.54701232910156,135.19607543945312,16.17909812927246,25.0,Real
c23__videos__097,c23,265,10.6,170.54380798339844,125.92842102050781,110.20940399169922,134.2787322998047,17.144367218017578,25.0,Real
c23__videos__097,c23,266,10.64,171.0619659423828,126.13247680664062,110.20406341552734,134.53445434570312,17.075313568115234,25.0,Real
c23__videos__097,c23,267,10.68,170.94444274902344,126.16773223876953,109.66239166259766,134.49557495117188,17.18254280090332,25.0,Real
c23__videos__097,c23,268,10.72,170.7136688232422,125.2542724609375,109.32798767089844,133.76905822753906,17.483524322509766,25.0,Real
c23__videos__097,c23,269,10.76,170.92628479003906,125.30876159667969,109.77777862548828,133.8856964111328,17.43898582458496,25.0,Real
c23__videos__097,c23,270,10.8,170.8205108642578,125.24038696289062,109.61004638671875,133.80221557617188,17.356807708740234,25.0,Real
c23__videos__097,c23,271,10.84,171.25534057617188,125.9818344116211,110.13461303710938,134.4628143310547,16.85173225402832,25.0,Real
c23__videos__097,c23,272,10.88,171.6121826171875,126.57585144042969,110.20833587646484,134.96884155273438,16.288299560546875,25.0,Real
c23__videos__097,c23,273,10.92,172.25747680664062,126.77136993408203,110.9188003540039,135.2971649169922,16.066295623779297,25.0,Real
c23__videos__097,c23,274,10.96,171.5747833251953,125.94123840332031,110.6431655883789,134.5384063720703,16.76272964477539,25.0,Real
c23__videos__097,c23,275,11.0,171.2008514404297,125.29059600830078,110.5042724609375,133.98355102539062,16.781116485595703,25.0,Real
c23__videos__097,c23,276,11.04,170.0718994140625,124.74073791503906,109.67538452148438,133.29042053222656,17.190753936767578,25.0,Real
c23__videos__097,c23,277,11.08,170.1623077392578,124.02722930908203,109.48039245605469,132.78526306152344,17.206443786621094,25.0,Real
c23__videos__097,c23,278,11.12,170.63072204589844,124.44771575927734,109.24182891845703,133.16835021972656,16.98354148864746,25.0,Real
c23__videos__097,c23,279,11.16,170.1965789794922,123.491455078125,109.3931655883789,132.403076171875,17.7227725982666,25.0,Real
c23__videos__097,c23,280,11.2,169.90277099609375,123.5352554321289,108.64423370361328,132.31785583496094,17.530216217041016,25.0,Real
c23__videos__097,c23,281,11.24,170.93910217285156,124.0854721069336,109.4647445678711,132.99093627929688,17.1527099609375,25.0,Real
c23__videos__097,c23,282,11.28,171.25320434570312,124.39957427978516,109.67521667480469,133.29754638671875,16.977128982543945,25.0,Real
c23__videos__097,c23,283,11.32,170.63455200195312,123.99900817871094,109.67328643798828,132.87940979003906,17.630277633666992,25.0,Real
c23__videos__097,c23,284,11.36,170.4826202392578,124.39523315429688,108.9791488647461,133.0803680419922,17.563365936279297,25.0,Real
c23__videos__097,c23,285,11.4,170.63674926757812,123.73504638671875,108.82371520996094,132.62974548339844,17.452083587646484,25.0,Real
c23__videos__097,c23,286,11.44,171.24252319335938,124.47115325927734,108.633544921875,133.27127075195312,16.670289993286133,25.0,Real
c23__videos__097,c23,287,11.48,170.19960021972656,123.75074768066406,108.26514434814453,132.50770568847656,17.41667938232422,25.0,Real
c23__videos__097,c23,288,11.52,169.66036987304688,123.79244995117188,107.45779418945312,132.36460876464844,17.391014099121094,25.0,Real
c23__videos__097,c23,289,11.56,167.779541015625,121.76961517333984,106.43495178222656,130.44415283203125,18.520071029663086,25.0,Real
c23__videos__097,c23,290,11.6,166.8547821044922,120.95126342773438,106.1150131225586,129.63917541503906,19.010852813720703,25.0,Real
c23__videos__097,c23,291,11.64,167.78070068359375,122.01657104492188,106.57992553710938,130.63148498535156,19.051456451416016,25.0,Real
c23__videos__097,c23,292,11.68,167.55751037597656,122.15984344482422,106.25730895996094,130.66322326660156,19.045318603515625,25.0,Real
c23__videos__097,c23,293,11.72,167.19493103027344,121.97563171386719,106.87718963623047,130.4991455078125,18.84157371520996,25.0,Real
c23__videos__097,c23,294,11.76,164.65838623046875,119.75173950195312,105.93545532226562,128.3013458251953,19.570293426513672,25.0,Real
c23__videos__097,c23,295,11.8,167.37338256835938,121.99801635742188,106.56802368164062,130.53076171875,18.006372451782227,25.0,Real
c23__videos__097,c23,296,11.84,166.220458984375,120.99006652832031,106.30486297607422,129.5457763671875,18.83057403564453,25.0,Real
c23__videos__097,c23,297,11.88,166.49038696289062,121.09081268310547,106.47115325927734,129.6872100830078,18.591690063476562,25.0,Real
c23__videos__097,c23,298,11.92,168.89102172851562,123.04593658447266,106.98397064208984,131.6329345703125,17.111454010009766,25.0,Real
c23__videos__097,c23,299,11.96,168.52777099609375,123.0352554321289,106.8354721069336,131.53733825683594,17.020111083984375,25.0,Real
c23__videos__097,c23,300,12.0,168.29791259765625,122.8073501586914,107.20555877685547,131.35218811035156,18.130260467529297,25.0,Real
c23__videos__097,c23,301,12.04,167.09829711914062,121.80021667480469,105.94978332519531,130.2861785888672,17.67013168334961,25.0,Real
c23__videos__097,c23,302,12.08,164.52883911132812,119.16666412353516,104.9145278930664,127.78166961669922,18.38630485534668,25.0,Real
c23__videos__097,c23,303,12.12,159.84707641601562,115.7279052734375,101.79444122314453,124.10164642333984,19.48357582092285,25.0,Real
c23__videos__097,c23,304,12.16,158.93055725097656,114.60576629638672,100.34294891357422,122.99944305419922,19.3863468170166,25.0,Real
c23__videos__097,c23,305,12.2,157.78053283691406,114.09136199951172,99.71797180175781,122.3419189453125,20.385427474975586,25.0,Real
c23__videos__097,c23,306,12.24,155.8386688232422,112.4188003540039,98.69444274902344,120.65897369384766,20.26567840576172,25.0,Real
c23__videos__097,c23,307,12.28,157.46580505371094,113.90705108642578,100.03418731689453,122.16602325439453,19.17497444152832,25.0,Real
c23__videos__097,c23,308,12.32,157.48184204101562,113.56517028808594,100.92628479003906,121.98931884765625,19.3377628326416,25.0,Real
c23__videos__097,c23,309,12.36,156.58546447753906,113.2938003540039,99.31623840332031,121.48843383789062,19.203920364379883,25.0,Real
c23__videos__097,c23,310,12.4,156.23611450195312,113.15277862548828,100.17521667480469,121.37532043457031,19.06169891357422,25.0,Real
c23__videos__097,c23,311,12.44,156.13140869140625,113.70085144042969,99.79593658447266,121.7176513671875,18.549821853637695,25.0,Real
c23__videos__097,c23,312,12.48,156.0886688232422,113.5181655883789,99.76174926757812,121.575439453125,18.481782913208008,25.0,Real
c23__videos__097,c23,313,12.52,155.1613311767578,113.33440399169922,98.13568115234375,121.12945556640625,18.286678314208984,25.0,Real
c23__videos__097,c23,314,12.56,154.57888793945312,112.304443359375,98.06111145019531,120.26362609863281,18.510671615600586,25.0,Real
c23__videos__097,c23,315,12.6,157.37037658691406,114.29193878173828,99.3311538696289,122.37023162841797,17.078718185424805,25.0,Real
c23__videos__097,c23,316,12.64,157.8148193359375,114.53704071044922,100.3453140258789,122.71324920654297,17.102718353271484,25.0,Real
c23__videos__097,c23,317,12.68,154.7810516357422,112.26470947265625,99.29193878173828,120.36705017089844,18.614168167114258,25.0,Real
c23__videos__097,c23,318,12.72,156.76495361328125,113.94657897949219,99.79059600830078,122.0277099609375,17.515247344970703,25.0,Real
c23__videos__097,c23,319,12.76,158.17201232910156,115.10363006591797,101.27564239501953,123.26158142089844,17.711685180664062,25.0,Real
c23__videos__097,c23,320,12.8,158.34616088867188,115.18376159667969,101.4017105102539,123.36502075195312,17.81686019897461,25.0,Real
c23__videos__097,c23,321,12.84,158.474365234375,115.3440170288086,101.44017028808594,123.5096664428711,17.99468231201172,25.0,Real
c23__videos__097,c23,322,12.88,158.89529418945312,115.54166412353516,101.46154022216797,123.7420654296875,17.777881622314453,25.0,Real
c23__videos__097,c23,323,12.92,158.74786376953125,115.53845977783203,100.85042572021484,123.66429901123047,17.626205444335938,25.0,Real
c23__videos__097,c23,324,12.96,158.8333282470703,115.5897445678711,100.92948913574219,123.72486114501953,17.652236938476562,25.0,Real
c23__videos__097,c23,325,13.0,158.77349853515625,115.58440399169922,100.79486846923828,123.69860076904297,17.643327713012695,25.0,Real
c23__videos__097,c23,326,13.04,158.77349853515625,115.58440399169922,100.79486846923828,123.69860076904297,17.643327713012695,25.0,Real
c23__videos__097,c23,327,13.08,158.81410217285156,115.60363006591797,100.83013153076172,123.72352600097656,17.672121047973633,25.0,Real
c23__videos__097,c23,328,13.12,160.22222900390625,116.78845977783203,101.71688079833984,124.93431091308594,17.87531089782715,25.0,Real
c23__videos__097,c23,329,13.16,158.86004638671875,115.57906341552734,101.30021667480469,123.74966430664062,17.664579391479492,25.0,Real
c23__videos__097,c23,330,13.2,158.9241485595703,115.58333587646484,101.6517105102539,123.7917251586914,17.583805084228516,25.0,Real
c23__videos__097,c23,331,13.24,159.07691955566406,115.73931884765625,101.72435760498047,123.94100189208984,17.658498764038086,25.0,Real
c23__videos__097,c23,332,13.28,159.35897827148438,115.88995361328125,102.02030181884766,124.13007354736328,17.917930603027344,25.0,Real
c23__videos__097,c23,333,13.32,159.28846740722656,115.8707275390625,101.84935760498047,124.0889892578125,17.92075538635254,25.0,Real
c23__videos__097,c23,334,13.36,159.64849853515625,115.97649383544922,102.48931884765625,124.28739166259766,17.84969139099121,25.0,Real
c23__videos__097,c23,335,13.4,159.56089782714844,115.87286376953125,102.2371826171875,124.17643737792969,17.91472625732422,25.0,Real
c23__videos__097,c23,336,13.44,160.34722900390625,116.6559829711914,101.383544921875,124.84207153320312,17.033313751220703,25.0,Real
c23__videos__097,c23,337,13.48,159.125,115.66666412353516,101.29593658447266,123.86833953857422,17.943336486816406,25.0,Real
c23__videos__097,c23,338,13.52,159.59080505371094,115.57798767089844,101.61325073242188,123.9268569946289,18.016616821289062,25.0,Real
c23__videos__097,c23,339,13.56,159.57798767089844,115.56517028808594,101.49786376953125,123.90663146972656,17.98638916015625,25.0,Real
c23__videos__097,c23,340,13.6,159.69337463378906,115.5181655883789,101.52457427978516,123.89947509765625,17.962209701538086,25.0,Real
c23__videos__097,c23,341,13.64,159.63674926757812,115.52777862548828,101.19657897949219,123.87063598632812,17.9483699798584,25.0,Real
c23__videos__097,c23,342,13.68,161.3087615966797,116.741455078125,102.23931884765625,125.16940307617188,17.994657516479492,25.0,Real
c23__videos__097,c23,343,13.72,161.5747833251953,116.8707275390625,102.37606811523438,125.32829284667969,17.825727462768555,25.0,Real
c23__videos__097,c23,344,13.76,161.86859130859375,117.03418731689453,102.69978332519531,125.53104400634766,17.81006622314453,25.0,Real
c23__videos__097,c23,345,13.8,162.11111450195312,117.0897445678711,102.63674926757812,125.61778259277344,17.517011642456055,25.0,Real
c23__videos__097,c23,346,13.84,162.11538696289062,117.22969818115234,102.28632354736328,125.6934814453125,17.447113037109375,25.0,Real
c23__videos__097,c23,347,13.88,161.39422607421875,116.40064239501953,102.9818344116211,124.99744415283203,18.28689193725586,25.0,Real
c23__videos__097,c23,348,13.92,159.73931884765625,115.1559829711914,102.94337463378906,123.75265502929688,18.96432876586914,25.0,Real
c23__videos__097,c23,349,13.96,160.01388549804688,116.1378173828125,103.2061996459961,124.53221130371094,19.43468475341797,25.0,Real
c23__videos__097,c23,350,14.0,157.7378387451172,114.03971862792969,101.3664321899414,122.41493225097656,19.817604064941406,25.0,Real
c23__videos__097,c23,351,14.04,157.8778533935547,113.9473648071289,101.36444854736328,122.37850952148438,19.791751861572266,25.0,Real
c23__videos__097,c23,352,14.08,159.69215393066406,115.65342712402344,102.64250183105469,124.07667541503906,19.497060775756836,25.0,Real
c23__videos__097,c23,353,14.12,159.44686889648438,115.5809326171875,102.2720947265625,123.94593048095703,19.476957321166992,25.0,Real
c23__videos__097,c23,354,14.16,159.3793487548828,115.56206512451172,102.1678237915039,123.9105453491211,19.4628849029541,25.0,Real
c23__videos__097,c23,355,14.2,159.41708374023438,115.45084381103516,102.31976318359375,123.85000610351562,19.468326568603516,25.0,Real
c23__videos__097,c23,356,14.24,157.19662475585938,113.33763885498047,100.8470687866211,121.76023864746094,20.169212341308594,25.0,Real
c23__videos__097,c23,357,14.28,159.3277130126953,115.10923767089844,102.2929458618164,123.58474731445312,19.52742576599121,25.0,Real
c23__videos__097,c23,358,14.32,160.43296813964844,116.38927459716797,102.57695770263672,124.75570678710938,19.590805053710938,25.0,Real
c23__videos__097,c23,359,14.36,160.37635803222656,116.42105102539062,102.30486297607422,124.74676513671875,19.642518997192383,25.0,Real
c23__videos__097,c23,360,14.4,161.0248260498047,117.17974090576172,103.29592895507812,125.49879455566406,19.9180965423584,25.0,Real
c23__videos__097,c23,361,14.44,160.98013305664062,117.12413024902344,103.30685424804688,125.4503173828125,19.932632446289062,25.0,Real
c23__videos__097,c23,362,14.48,161.37338256835938,117.0059585571289,104.06951141357422,125.50445556640625,20.05310821533203,25.0,Real
c23__videos__097,c23,363,14.52,163.01266479492188,118.12183380126953,104.02729034423828,126.64799499511719,19.165775299072266,25.0,Real
c23__videos__097,c23,364,14.56,163.79629516601562,118.89473724365234,103.72709655761719,127.345703125,18.246442794799805,25.0,Real
c23__videos__097,c23,365,14.6,163.48440551757812,118.85087585449219,103.42787170410156,127.22642517089844,18.284334182739258,25.0,Real
c23__videos__097,c23,366,14.64,163.70175170898438,119.10331726074219,103.96491241455078,127.491943359375,18.284446716308594,25.0,Real
c23__videos__097,c23,367,14.68,162.2989044189453,118.1559066772461,104.0526351928711,126.52245330810547,19.152341842651367,25.0,Real
c23__videos__097,c23,368,14.72,161.81826782226562,118.31877136230469,103.78947448730469,126.51775360107422,19.19801902770996,25.0,Real
c23__videos__097,c23,369,14.76,162.01588439941406,118.36444854736328,103.88579559326172,126.59938049316406,19.25894546508789,25.0,Real
c23__videos__097,c23,370,14.8,162.47268676757812,118.56107330322266,104.10923767089844,126.85326385498047,19.07727813720703,25.0,Real
c23__videos__097,c23,371,14.84,162.83018493652344,118.83912658691406,104.09037017822266,127.12677001953125,18.897104263305664,25.0,Real
c23__videos__097,c23,372,14.88,161.40814208984375,117.58788299560547,103.80834197998047,125.9091796875,19.781824111938477,25.0,Real
c23__videos__097,c23,373,14.92,164.04071044921875,119.82820129394531,103.64448547363281,128.059326171875,17.909385681152344,25.0,Real
c23__videos__097,c23,374,14.96,164.1807403564453,119.9205551147461,103.90467071533203,128.17391967773438,17.80628204345703,25.0,Real
c23__videos__097,c23,375,15.0,160.10626220703125,116.22442626953125,102.65044403076172,124.57366180419922,19.51042366027832,25.0,Real
c23__videos__097,c23,376,15.04,162.90350341796875,118.53118896484375,103.93372344970703,126.91080474853516,18.577007293701172,25.0,Real
c23__videos__097,c23,377,15.08,163.00390625,118.34697723388672,103.91812896728516,126.79927062988281,18.5894832611084,25.0,Real
c23__videos__097,c23,378,15.12,162.73684692382812,118.0614013671875,103.59941864013672,126.51524353027344,18.477449417114258,25.0,Real
c23__videos__097,c23,379,15.16,162.99220275878906,118.14717102050781,103.90253448486328,126.65276336669922,18.4215030670166,25.0,Real
c23__videos__097,c23,380,15.2,162.86842346191406,118.1384048461914,103.8138427734375,126.61377716064453,18.39785385131836,25.0,Real
c23__videos__097,c23,381,15.24,159.412109375,115.11122131347656,102.36544036865234,123.60934448242188,19.521265029907227,25.0,Real
c23__videos__097,c23,382,15.28,159.39523315429688,115.0427017211914,102.31877136230469,123.55337524414062,19.52635383605957,25.0,Real
c23__videos__097,c23,383,15.32,160.05958557128906,115.51042938232422,102.80337524414062,124.06412506103516,19.03299331665039,25.0,Real
c23__videos__097,c23,384,15.36,160.38331604003906,116.35650634765625,103.34160614013672,124.77693176269531,18.66119384765625,25.0,Real
c23__videos__097,c23,385,15.4,160.279052734375,116.30982971191406,103.18073272705078,124.70976257324219,18.66985511779785,25.0,Real
c23__videos__097,c23,386,15.44,160.01986694335938,116.12413024902344,102.86395263671875,124.49897766113281,18.736217498779297,25.0,Real
c23__videos__097,c23,387,15.48,160.4041748046875,116.14398956298828,103.87984466552734,124.66822814941406,18.74458885192871,25.0,Real
c23__videos__097,c23,388,15.52,163.75926208496094,119.25146484375,105.45711517333984,127.71786499023438,17.565505981445312,25.0,Real
c23__videos__097,c23,389,15.56,163.76705932617188,119.28167724609375,105.57992553710938,127.75,17.56403160095215,25.0,Real
c23__videos__097,c23,390,15.6,163.74853515625,119.30896759033203,105.54386138916016,127.76297760009766,17.594282150268555,25.0,Real
c23__videos__097,c23,391,15.64,163.7914276123047,119.21052551269531,105.86062622070312,127.72456359863281,17.706418991088867,25.0,Real
c23__videos__097,c23,392,15.68,163.5409393310547,119.10136413574219,105.71929931640625,127.58303833007812,17.813720703125,25.0,Real
c23__videos__097,c23,393,15.72,164.87606811523438,120.09508514404297,106.35790252685547,128.6237030029297,17.298511505126953,25.0,Real
c23__videos__097,c23,394,15.76,161.66036987304688,118.06057739257812,104.161865234375,126.32640838623047,18.230436325073242,25.0,Real
c23__videos__097,c23,395,15.8,161.66036987304688,118.06057739257812,104.161865234375,126.32640838623047,18.230436325073242,25.0,Real
c23__videos__097,c23,396,15.84,163.1491241455078,119.36549377441406,104.52436828613281,127.60237121582031,17.427621841430664,25.0,Real
c23__videos__097,c23,397,15.88,161.6881866455078,118.08837890625,104.14994812011719,126.35135650634766,18.22801971435547,25.0,Real
c23__videos__097,c23,398,15.92,161.6147003173828,118.03971862792969,103.98808288574219,126.28923797607422,18.17372703552246,25.0,Real
c23__videos__097,c23,399,15.96,161.5908660888672,118.0089340209961,103.92849731445312,126.25785064697266,18.159879684448242,25.0,Real
c23__videos__097,c23,400,16.0,161.83714294433594,118.21648406982422,103.86593627929688,126.45413208007812,18.3082218170166,25.0,Real
c23__videos__097,c23,401,16.04,162.0069580078125,118.42700958251953,104.13903045654297,126.66051483154297,18.486692428588867,25.0,Real
c23__videos__097,c23,402,16.08,161.8719024658203,118.53426361083984,104.00297546386719,126.69868469238281,18.47850799560547,25.0,Real
c23__videos__097,c23,403,16.12,161.90765380859375,118.51241302490234,104.03575134277344,126.69302368164062,18.487579345703125,25.0,Real
c23__videos__097,c23,404,16.16,161.926513671875,118.52830505371094,104.03971862792969,126.70867919921875,18.51173210144043,25.0,Real
c23__videos__097,c23,405,16.2,161.926513671875,118.52830505371094,104.03971862792969,126.70867919921875,18.51173210144043,25.0,Real
c23__videos__097,c23,406,16.24,161.91360473632812,118.5352554321289,104.03376007080078,126.71047973632812,18.508041381835938,25.0,Real
c23__videos__097,c23,407,16.28,161.8927459716797,118.46772766113281,104.00198364257812,126.65545654296875,18.469898223876953,25.0,Real
c23__videos__097,c23,408,16.32,163.29922485351562,119.59259033203125,104.34893035888672,127.78401947021484,17.80124282836914,25.0,Real
c23__videos__097,c23,409,16.36,161.50843811035156,118.13505554199219,103.85997772216797,126.32557678222656,18.742826461791992,25.0,Real
c23__videos__097,c23,410,16.4,161.60079956054688,118.3296890258789,103.79642486572266,126.47982788085938,18.89022445678711,25.0,Real
c23__videos__097,c23,411,16.44,161.70506286621094,118.26514434814453,104.16683197021484,126.48257446289062,18.990203857421875,25.0,Real
c23__videos__097,c23,412,16.48,164.5428924560547,120.45419311523438,105.56627655029297,128.75253295898438,18.532520294189453,25.0,Real
c23__videos__097,c23,413,16.52,164.627685546875,120.40837860107422,105.92300415039062,128.7635498046875,18.839181900024414,25.0,Real
c23__videos__097,c23,414,16.56,163.51657104492188,119.73489379882812,104.94346618652344,127.97492980957031,18.78871726989746,25.0,Real
c23__videos__097,c23,415,16.6,163.4385986328125,119.6374282836914,104.77290344238281,127.8763427734375,18.98649024963379,25.0,Real
c23__videos__097,c23,416,16.64,163.4385986328125,119.6374282836914,104.77290344238281,127.8763427734375,18.98649024963379,25.0,Real
c23__videos__097,c23,417,16.68,163.57894897460938,119.72611999511719,104.91715240478516,127.98001861572266,19.03069305419922,25.0,Real
c23__videos__097,c23,418,16.72,162.80238342285156,119.06057739257812,103.94141387939453,127.26847839355469,18.72125244140625,25.0,Real
c23__videos__097,c23,419,16.76,162.74876403808594,119.02482604980469,103.89871215820312,127.22842407226562,18.68722915649414,25.0,Real
c23__videos__097,c23,420,16.8,164.15492248535156,120.13505554199219,104.93346405029297,128.3961181640625,18.529354095458984,25.0,Real
c23__videos__097,c23,421,16.84,165.64151000976562,121.10824584960938,106.2572021484375,129.50376892089844,18.861614227294922,25.0,Real
c23__videos__097,c23,422,16.88,165.7010955810547,121.16087341308594,106.32770538330078,129.5591583251953,18.911941528320312,25.0,Real
c23__videos__097,c23,423,16.92,165.38034057617188,120.81196594238281,105.5940170288086,129.18846130371094,17.656551361083984,25.0,Real
c23__videos__097,c23,424,16.96,165.0373992919922,120.7104721069336,105.22115325927734,129.0160369873047,17.810606002807617,25.0,Real
c23__videos__097,c23,425,17.0,164.7083282470703,119.5940170288086,105.1207275390625,128.14035034179688,17.941604614257812,25.0,Real
c23__videos__097,c23,426,17.04,164.37338256835938,119.32273864746094,105.61470031738281,127.91078186035156,18.955888748168945,25.0,Real
c23__videos__097,c23,427,17.08,161.573974609375,116.8808364868164,104.7338638305664,125.50557708740234,19.909759521484375,25.0,Real
c23__videos__097,c23,428,17.12,163.35574340820312,118.36549377441406,105.84795379638672,127.02665710449219,19.756677627563477,25.0,Real
c23__videos__097,c23,429,17.16,161.90252685546875,117.14522552490234,104.99707794189453,125.78353118896484,20.14293098449707,25.0,Real
c23__videos__097,c23,430,17.2,163.43482971191406,118.47008514404297,105.52564239501953,127.09500122070312,19.147390365600586,25.0,Real
c23__videos__097,c23,431,17.24,164.48931884765625,119.23931884765625,105.75961303710938,127.88622283935547,18.30352783203125,25.0,Real
c23__videos__097,c23,432,17.28,164.70298767089844,119.5811996459961,106.00106811523438,128.193603515625,18.40914535522461,25.0,Real
c23__videos__097,c23,433,17.32,164.98291015625,119.883544921875,105.11431884765625,128.40533447265625,17.75969123840332,25.0,Real
c23__videos__097,c23,434,17.36,163.8792724609375,119.0811996459961,104.20726776123047,127.53136444091797,17.804441452026367,25.0,Real
c23__videos__097,c23,435,17.4,164.54380798339844,119.3568344116211,104.14102935791016,127.86499786376953,17.611303329467773,25.0,Real
