video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__439,c23,34,1.1333333333333333,119.27922821044922,82.91558074951172,59.66666793823242,88.96791076660156,22.746688842773438,30.0,Real
c23__videos__439,c23,35,1.1666666666666667,120.56359100341797,83.81234741210938,60.49112319946289,89.9418716430664,22.943811416625977,30.0,Real
c23__videos__439,c23,36,1.2,120.02369689941406,83.70228576660156,59.570762634277344,89.68191528320312,22.92288589477539,30.0,Real
c23__videos__439,c23,37,1.2333333333333334,120.59622955322266,84.09257507324219,60.238101959228516,90.13096618652344,22.687536239624023,30.0,Real
c23__videos__439,c23,38,1.2666666666666666,120.5773696899414,84.08575439453125,60.16602325439453,90.11685943603516,23.06675148010254,30.0,Real
c23__videos__439,c23,39,1.3,120.78691101074219,84.22284698486328,60.289554595947266,90.26837921142578,23.134868621826172,30.0,Real
c23__videos__439,c23,40,1.3333333333333333,121.00032043457031,84.68778228759766,60.51740646362305,90.66272735595703,22.944936752319336,30.0,Real
c23__videos__439,c23,41,1.3666666666666667,120.57608032226562,84.16392517089844,60.19326400756836,90.1744613647461,23.007606506347656,30.0,Real
c23__videos__439,c23,42,1.4,119.94438934326172,83.82044219970703,59.885719299316406,89.77230072021484,22.9645938873291,30.0,Real
c23__videos__439,c23,43,1.4333333333333333,119.88684844970703,83.76741027832031,59.83414077758789,89.71842956542969,23.010379791259766,30.0,Real
c23__videos__439,c23,44,1.4666666666666666,119.16134643554688,82.93020629882812,59.12604904174805,88.91429138183594,23.142192840576172,30.0,Real
c23__videos__439,c23,45,1.5,120.32791900634766,83.69140625,60.01007080078125,89.77053833007812,23.07381248474121,30.0,Real
c23__videos__439,c23,46,1.5333333333333334,121.25743103027344,84.70813751220703,60.343509674072266,90.7193832397461,22.96636199951172,30.0,Real
c23__videos__439,c23,47,1.5666666666666667,121.24573516845703,84.72161865234375,60.37778091430664,90.72901916503906,22.997802734375,30.0,Real
c23__videos__439,c23,48,1.6,120.5315933227539,84.44567108154297,59.99707794189453,90.35234069824219,22.846616744995117,30.0,Real
c23__videos__439,c23,49,1.6333333333333333,121.63196563720703,85.10070037841797,60.90596008300781,91.12039184570312,22.684236526489258,30.0,Real
c23__videos__439,c23,50,1.6666666666666667,122.27967834472656,85.21536254882812,61.1778450012207,91.35973358154297,22.983976364135742,30.0,Real
c23__videos__439,c23,51,1.7,122.1698989868164,85.21354675292969,60.89799499511719,91.31488037109375,22.515262603759766,30.0,Real
c23__videos__439,c23,52,1.7333333333333334,122.88095092773438,86.115966796875,61.62871551513672,92.16422271728516,22.365812301635742,30.0,Real
c23__videos__439,c23,53,1.7666666666666666,122.56342315673828,85.89118194580078,61.93877029418945,91.95834350585938,21.26294708251953,30.0,Real
c23__videos__439,c23,54,1.8,121.18052673339844,84.98081970214844,61.11992263793945,90.9541244506836,21.250537872314453,30.0,Real
c23__videos__439,c23,55,1.8333333333333333,120.35276794433594,84.23212432861328,60.657649993896484,90.20929718017578,21.562726974487305,30.0,Real
c23__videos__439,c23,56,1.8666666666666667,120.96272277832031,84.5101547241211,60.37849807739258,90.51766967773438,21.588815689086914,30.0,Real
c23__videos__439,c23,57,1.9,121.00918579101562,83.70003509521484,60.25144958496094,89.93897247314453,21.471555709838867,30.0,Real
c23__videos__439,c23,58,1.9333333333333333,121.10865783691406,83.66851043701172,60.016727447509766,89.92061614990234,21.34787940979004,30.0,Real
c23__videos__439,c23,59,1.9666666666666666,120.45368194580078,82.72541809082031,59.2983283996582,89.05501556396484,21.625734329223633,30.0,Real
c23__videos__439,c23,60,2.0,119.36905670166016,81.95938873291016,58.13835525512695,88.19280242919922,22.010494232177734,30.0,Real
c23__videos__439,c23,61,2.033333333333333,120.20659637451172,82.67841339111328,58.934059143066406,88.94256591796875,22.293018341064453,30.0,Real
c23__videos__439,c23,62,2.066666666666667,120.96888732910156,83.39861297607422,59.554481506347656,89.66451263427734,22.58295249938965,30.0,Real
c23__videos__439,c23,63,2.1,120.95793151855469,83.25531768798828,59.48887634277344,89.5549545288086,22.837434768676758,30.0,Real
c23__videos__439,c23,64,2.1333333333333333,121.48837280273438,83.69666290283203,59.54836654663086,89.98767852783203,22.66400909423828,30.0,Real
c23__videos__439,c23,65,2.1666666666666665,121.34481811523438,83.70016479492188,59.859867095947266,89.98214721679688,22.795801162719727,30.0,Real
c23__videos__439,c23,66,2.2,119.91099548339844,82.6269302368164,58.93162155151367,88.84272003173828,23.099945068359375,30.0,Real
c23__videos__439,c23,67,2.2333333333333334,120.6077651977539,83.12408447265625,59.35780334472656,89.37718963623047,23.252086639404297,30.0,Real
c23__videos__439,c23,68,2.2666666666666666,120.66254425048828,83.14046478271484,59.15953063964844,89.38624572753906,22.929954528808594,30.0,Real
c23__videos__439,c23,69,2.3,122.34125518798828,84.47893524169922,60.51533508300781,90.79829406738281,22.472219467163086,30.0,Real
c23__videos__439,c23,70,2.3333333333333335,121.0465316772461,83.5113754272461,60.01545333862305,89.7949447631836,22.157442092895508,30.0,Real
c23__videos__439,c23,71,2.3666666666666667,121.08100891113281,83.2109375,59.711448669433594,89.5654525756836,22.578832626342773,30.0,Real
c23__videos__439,c23,72,2.4,106.99838256835938,75.22659301757812,53.76715087890625,80.4319076538086,20.784318923950195,30.0,Real
c23__videos__439,c23,73,2.433333333333333,118.55132293701172,82.11986541748047,59.129032135009766,88.20525360107422,20.349092483520508,30.0,Real
c23__videos__439,c23,74,2.466666666666667,119.75564575195312,82.66734313964844,59.36518478393555,88.86990356445312,21.968536376953125,30.0,Real
c23__videos__439,c23,75,2.5,120.02449798583984,82.6442642211914,59.7720832824707,88.93992614746094,22.474504470825195,30.0,Real
c23__videos__439,c23,76,2.533333333333333,121.22163391113281,84.15892791748047,60.34751892089844,90.31926727294922,22.282974243164062,30.0,Real
c23__videos__439,c23,77,2.566666666666667,121.27515411376953,83.93089294433594,60.81938934326172,90.20162963867188,22.294843673706055,30.0,Real
c23__videos__439,c23,78,2.6,121.81890869140625,84.33338928222656,60.92401123046875,90.61265563964844,22.36392593383789,30.0,Real
c23__videos__439,c23,79,2.6333333333333333,121.63442993164062,83.98678588867188,60.67778778076172,90.3077621459961,22.287717819213867,30.0,Real
c23__videos__439,c23,80,2.6666666666666665,120.72517395019531,83.33333587646484,59.908607482910156,89.5915756225586,22.30719566345215,30.0,Real
c23__videos__439,c23,81,2.7,120.2506103515625,83.06041717529297,60.11027908325195,89.31005096435547,22.101600646972656,30.0,Real
c23__videos__439,c23,82,2.7333333333333334,120.31330108642578,83.55806732177734,60.0825080871582,89.67729949951172,21.845504760742188,30.0,Real
c23__videos__439,c23,83,2.7666666666666666,119.97130584716797,82.8193130493164,59.581077575683594,89.04003143310547,22.21609115600586,30.0,Real
c23__videos__439,c23,84,2.8,120.71156311035156,83.82402801513672,60.41513442993164,89.97620391845703,21.23308563232422,30.0,Real
c23__videos__439,c23,85,2.8333333333333335,120.44841003417969,84.08110809326172,61.29755401611328,90.16783142089844,20.294578552246094,30.0,Real
c23__videos__439,c23,86,2.8666666666666667,120.22679138183594,83.6600570678711,61.010799407958984,89.79886627197266,20.055824279785156,30.0,Real
c23__videos__439,c23,87,2.9,119.8610610961914,82.67182159423828,59.96873092651367,88.93909454345703,20.82850456237793,30.0,Real
c23__videos__439,c23,88,2.933333333333333,119.4854507446289,82.60785675048828,59.0050163269043,88.7439193725586,21.463438034057617,30.0,Real
c23__videos__439,c23,89,2.966666666666667,119.98277282714844,82.64632415771484,59.44715881347656,88.90907287597656,21.956607818603516,30.0,Real
c23__videos__439,c23,90,3.0,121.03996276855469,83.6301040649414,59.853511810302734,89.86676788330078,22.43020248413086,30.0,Real
c23__videos__439,c23,91,3.033333333333333,119.99180603027344,82.74866485595703,59.23043441772461,88.96854400634766,22.696752548217773,30.0,Real
c23__videos__439,c23,92,3.066666666666667,120.86599731445312,83.36430358886719,59.38570022583008,89.60590362548828,22.332021713256836,30.0,Real
c23__videos__439,c23,93,3.1,120.36248779296875,82.89669799804688,59.551063537597656,89.1763687133789,22.590404510498047,30.0,Real
c23__videos__439,c23,94,3.1333333333333333,119.4122085571289,82.08812713623047,58.618896484375,88.32874298095703,23.10614776611328,30.0,Real
c23__videos__439,c23,95,3.1666666666666665,119.35535430908203,81.92959594726562,58.708526611328125,88.20975494384766,23.01410484313965,30.0,Real
c23__videos__439,c23,96,3.2,118.83092498779297,82.1841812133789,57.95208740234375,88.22571563720703,23.27824592590332,30.0,Real
c23__videos__439,c23,97,3.2333333333333334,118.8924789428711,82.16566467285156,58.11888885498047,88.23761749267578,23.31324577331543,30.0,Real
c23__videos__439,c23,98,3.2666666666666666,120.04996490478516,82.67021179199219,58.524017333984375,88.87379455566406,23.453685760498047,30.0,Real
c23__videos__439,c23,99,3.3,119.40435028076172,82.31839752197266,58.2449836730957,88.46476745605469,23.086606979370117,30.0,Real
c23__videos__439,c23,100,3.3333333333333335,119.1478271484375,82.20903015136719,58.006187438964844,88.31476593017578,23.23090171813965,30.0,Real
c23__videos__439,c23,101,3.3666666666666667,119.31973266601562,82.21839141845703,58.22441482543945,88.37376403808594,23.218034744262695,30.0,Real
c23__videos__439,c23,102,3.4,120.19598388671875,82.67340850830078,58.7160530090332,88.92098999023438,23.099037170410156,30.0,Real
c23__videos__439,c23,103,3.433333333333333,120.0623779296875,82.56671905517578,58.62625503540039,88.8097915649414,23.154125213623047,30.0,Real
c23__videos__439,c23,104,3.466666666666667,119.35618591308594,82.0565185546875,58.04498291015625,88.25279998779297,23.13560676574707,30.0,Real
c23__videos__439,c23,105,3.5,119.59185028076172,82.3556900024414,58.92885971069336,88.58068084716797,23.213546752929688,30.0,Real
c23__videos__439,c23,106,3.533333333333333,119.45938110351562,82.2475814819336,58.70261001586914,88.45886993408203,23.471384048461914,30.0,Real
c23__videos__439,c23,107,3.566666666666667,119.01428985595703,82.44599914550781,58.9808349609375,88.52622985839844,23.238977432250977,30.0,Real
c23__videos__439,c23,108,3.6,118.8043441772461,82.66228485107422,58.91203308105469,88.63131713867188,22.694766998291016,30.0,Real
c23__videos__439,c23,109,3.6333333333333333,118.55258178710938,82.31900787353516,58.84715270996094,88.32759094238281,22.920198440551758,30.0,Real
c23__videos__439,c23,110,3.6666666666666665,117.78495025634766,81.46337890625,58.29581832885742,87.51264953613281,23.329431533813477,30.0,Real
c23__videos__439,c23,111,3.7,119.70685577392578,82.81187438964844,59.34280776977539,88.96128845214844,22.968843460083008,30.0,Real
c23__videos__439,c23,112,3.7333333333333334,120.09481811523438,83.53461456298828,59.356021881103516,89.5616226196289,23.251087188720703,30.0,Real
c23__videos__439,c23,113,3.7666666666666666,120.43411254882812,83.46823120117188,59.82959747314453,89.6204605102539,23.232267379760742,30.0,Real
c23__videos__439,c23,114,3.8,121.53016662597656,84.7108154296875,60.75429916381836,90.80895233154297,22.867584228515625,30.0,Real
c23__videos__439,c23,115,3.8333333333333335,119.76477813720703,83.43053436279297,60.08525848388672,89.46966552734375,22.8215389251709,30.0,Real
c23__videos__439,c23,116,3.8666666666666667,119.89232635498047,83.55094909667969,59.619224548339844,89.54925537109375,22.8116512298584,30.0,Real
c23__videos__439,c23,117,3.9,120.95170593261719,83.75765228271484,60.34733200073242,89.97488403320312,22.428308486938477,30.0,Real
c23__videos__439,c23,118,3.933333333333333,120.21806335449219,83.16532135009766,59.74418640136719,89.35172271728516,23.130695343017578,30.0,Real
c23__videos__439,c23,119,3.966666666666667,118.17330169677734,81.74825286865234,58.71902084350586,87.82951354980469,23.77187728881836,30.0,Real
c23__videos__439,c23,120,4.0,121.02015686035156,83.93824768066406,59.796512603759766,90.07882690429688,24.001497268676758,30.0,Real
c23__videos__439,c23,121,4.033333333333333,121.62887573242188,84.00260162353516,60.335227966308594,90.29315948486328,23.6596622467041,30.0,Real
c23__videos__439,c23,122,4.066666666666666,121.81624603271484,83.97872161865234,60.208736419677734,90.3067855834961,23.87104034423828,30.0,Real
c23__videos__439,c23,123,4.1,122.38813018798828,84.46070098876953,60.9272575378418,90.82495880126953,23.547290802001953,30.0,Real
c23__videos__439,c23,124,4.133333333333334,123.69767761230469,85.69834899902344,61.249916076660156,92.01182556152344,23.281478881835938,30.0,Real
c23__videos__439,c23,125,4.166666666666667,123.7573471069336,85.60435485839844,61.81922912597656,91.99839782714844,24.043792724609375,30.0,Real
c23__videos__439,c23,126,4.2,122.66606903076172,84.90644836425781,60.96199417114258,91.20535278320312,24.459022521972656,30.0,Real
c23__videos__439,c23,127,4.233333333333333,122.22624969482422,84.77488708496094,60.9567985534668,91.01737976074219,24.540008544921875,30.0,Real
c23__videos__439,c23,128,4.266666666666667,121.67440032958984,84.58268737792969,60.03078842163086,90.69573974609375,24.864173889160156,30.0,Real
c23__videos__439,c23,129,4.3,121.71388244628906,84.06655883789062,60.22307586669922,90.34888458251953,24.662439346313477,30.0,Real
c23__videos__439,c23,130,4.333333333333333,121.64054870605469,84.14240264892578,60.344120025634766,90.39627838134766,24.480079650878906,30.0,Real
c23__videos__439,c23,131,4.366666666666666,121.21351623535156,83.67070770263672,60.24553298950195,89.96100616455078,24.30917739868164,30.0,Real
c23__videos__439,c23,132,4.4,117.91204071044922,81.48160552978516,57.82959747314453,87.51903533935547,24.152976989746094,30.0,Real
c23__videos__439,c23,133,4.433333333333334,118.51342010498047,82.07438659667969,58.78838348388672,88.14007568359375,23.472553253173828,30.0,Real
c23__videos__439,c23,134,4.466666666666667,115.58612060546875,80.0543441772461,57.38929748535156,85.97197723388672,23.16075325012207,30.0,Real
c23__videos__439,c23,135,4.5,116.13578796386719,80.570068359375,57.717559814453125,86.48138427734375,22.881166458129883,30.0,Real
c23__videos__439,c23,136,4.533333333333333,116.30777740478516,81.15072631835938,57.591522216796875,86.92414093017578,23.00462532043457,30.0,Real
c23__videos__439,c23,137,4.566666666666666,116.11605072021484,80.41806030273438,57.792808532714844,86.37391662597656,22.902118682861328,30.0,Real
c23__videos__439,c23,138,4.6,116.90484619140625,81.2887954711914,58.471405029296875,87.2133560180664,22.608116149902344,30.0,Real
c23__videos__439,c23,139,4.633333333333334,116.49081420898438,80.56721496582031,57.9053840637207,86.56838989257812,23.091524124145508,30.0,Real
c23__videos__439,c23,140,4.666666666666667,116.67575073242188,81.11454772949219,58.06739044189453,87.01085662841797,22.624408721923828,30.0,Real
c23__videos__439,c23,141,4.7,116.20317840576172,81.01070404052734,58.930267333984375,86.8984146118164,22.76039695739746,30.0,Real
c23__videos__439,c23,142,4.733333333333333,117.11710357666016,82.16680145263672,59.834983825683594,87.98487854003906,22.754648208618164,30.0,Real
c23__videos__439,c23,143,4.766666666666667,115.68568420410156,80.8683090209961,58.95083999633789,86.68804168701172,23.049945831298828,30.0,Real
c23__videos__439,c23,144,4.8,114.60652160644531,81.13912963867188,59.380435943603516,86.68331909179688,21.614086151123047,30.0,Real
c23__videos__439,c23,145,4.833333333333333,118.66102600097656,84.13491821289062,62.84144592285156,89.93778228759766,20.616971969604492,30.0,Real
c23__videos__439,c23,146,4.866666666666666,119.11793518066406,84.89904022216797,63.22939682006836,90.60942840576172,20.81721305847168,30.0,Real
c23__videos__439,c23,147,4.9,119.33245086669922,84.4754867553711,63.015342712402344,90.33665466308594,21.30415916442871,30.0,Real
c23__videos__439,c23,148,4.933333333333334,119.66826629638672,85.2750244140625,62.833953857421875,90.9667739868164,21.536666870117188,30.0,Real
c23__videos__439,c23,149,4.966666666666667,120.02620697021484,85.67852020263672,63.850990295410156,91.40489196777344,21.29311180114746,30.0,Real
c23__videos__439,c23,150,5.0,120.2863998413086,86.08610534667969,63.9068717956543,91.75575256347656,21.86745834350586,30.0,Real
c23__videos__439,c23,151,5.033333333333333,121.22782135009766,87.06231689453125,64.54985046386719,92.70050048828125,22.66916847229004,30.0,Real
c23__videos__439,c23,152,5.066666666666666,122.4007339477539,87.87757110595703,64.92543029785156,93.56005096435547,22.829504013061523,30.0,Real
c23__videos__439,c23,153,5.1,122.0764389038086,87.40602111816406,64.71234893798828,93.13847351074219,22.925962448120117,30.0,Real
c23__videos__439,c23,154,5.133333333333334,121.41925048828125,87.18514251708984,64.5787124633789,92.83113098144531,22.666202545166016,30.0,Real
c23__videos__439,c23,155,5.166666666666667,121.04582214355469,86.60557556152344,64.37298583984375,92.32238006591797,22.781335830688477,30.0,Real
c23__videos__439,c23,156,5.2,119.68658447265625,85.63416290283203,63.127017974853516,91.24869537353516,22.873310089111328,30.0,Real
c23__videos__439,c23,157,5.233333333333333,120.79692077636719,86.11382293701172,64.0267562866211,91.89276123046875,22.626134872436523,30.0,Real
c23__videos__439,c23,158,5.266666666666667,117.0872573852539,83.76455688476562,62.57274627685547,89.31891632080078,20.61949920654297,30.0,Real
c23__videos__439,c23,159,5.3,118.50577545166016,84.24515533447266,62.833065032958984,89.9830093383789,21.754003524780273,30.0,Real
c23__videos__439,c23,160,5.333333333333333,117.6017837524414,83.58712768554688,61.206268310546875,89.20275115966797,22.597492218017578,30.0,Real
c23__videos__439,c23,161,5.366666666666666,118.36805725097656,83.27642059326172,61.531105041503906,89.16690063476562,22.845539093017578,30.0,Real
c23__videos__439,c23,162,5.4,117.1911392211914,82.12525177001953,60.311370849609375,88.00530242919922,22.712791442871094,30.0,Real
c23__videos__439,c23,163,5.433333333333334,118.0,82.7568588256836,60.96556854248047,88.67622375488281,22.895387649536133,30.0,Real
c23__videos__439,c23,164,5.466666666666667,117.6622085571289,82.6210708618164,60.4904670715332,88.47299194335938,22.793516159057617,30.0,Real
c23__videos__439,c23,165,5.5,118.89332580566406,82.60212707519531,60.90984344482422,88.75145721435547,22.662296295166016,30.0,Real
c23__videos__439,c23,166,5.533333333333333,119.19329071044922,83.20643615722656,61.17829513549805,89.26680755615234,22.89035987854004,30.0,Real
c23__videos__439,c23,167,5.566666666666666,118.3588638305664,82.90386962890625,61.450748443603516,88.89269256591797,22.396074295043945,30.0,Real
c23__videos__439,c23,168,5.6,117.84330749511719,82.56153869628906,60.4755859375,88.46782684326172,22.95457649230957,30.0,Real
c23__videos__439,c23,169,5.633333333333334,117.62330627441406,82.55738067626953,60.65054702758789,88.43073272705078,23.309537887573242,30.0,Real
c23__videos__439,c23,170,5.666666666666667,116.4833984375,81.40747833251953,59.92182540893555,87.3133544921875,23.26834487915039,30.0,Real
c23__videos__439,c23,171,5.7,114.77021026611328,80.4556884765625,59.593284606933594,86.24469757080078,22.84958839416504,30.0,Real
c23__videos__439,c23,172,5.733333333333333,115.67825317382812,81.6363525390625,59.99301528930664,87.31100463867188,21.64385223388672,30.0,Real
c23__videos__439,c23,173,5.766666666666667,116.13191986083984,82.53315734863281,60.838623046875,88.10990905761719,21.11297607421875,30.0,Real
c23__videos__439,c23,174,5.8,116.68766784667969,83.72966003417969,61.98985290527344,89.16691589355469,22.27567481994629,30.0,Real
c23__videos__439,c23,175,5.833333333333333,115.9804458618164,83.61991119384766,62.582576751708984,88.98086547851562,22.637197494506836,30.0,Real
c23__videos__439,c23,176,5.866666666666666,119.1418228149414,86.00152587890625,65.09302520751953,91.53755950927734,22.800983428955078,30.0,Real
c23__videos__439,c23,177,5.9,120.97376251220703,88.07131958007812,66.23909759521484,93.4900894165039,23.751541137695312,30.0,Real
c23__videos__439,c23,178,5.933333333333334,121.15203094482422,87.68395233154297,65.63121795654297,93.2070541381836,24.051006317138672,30.0,Real
c23__videos__439,c23,179,5.966666666666667,119.85054016113281,87.01800537109375,64.12313079833984,92.3451919555664,24.362760543823242,30.0,Real
c23__videos__439,c23,180,6.0,119.84479522705078,86.7731704711914,64.63077545166016,92.20552062988281,24.61832618713379,30.0,Real
c23__videos__439,c23,181,6.033333333333333,118.9140625,85.2377700805664,63.391136169433594,90.82002258300781,24.589454650878906,30.0,Real
c23__videos__439,c23,182,6.066666666666666,119.57743072509766,85.55538177490234,64.25931549072266,91.25090026855469,25.17811393737793,30.0,Real
c23__videos__439,c23,183,6.1,117.57150268554688,84.40472412109375,62.87041473388672,89.90119934082031,25.10099983215332,30.0,Real
c23__videos__439,c23,184,6.133333333333334,118.7259292602539,84.84374237060547,63.67160415649414,90.51846313476562,24.556583404541016,30.0,Real
c23__videos__439,c23,185,6.166666666666667,118.49647521972656,84.84268188476562,63.72962951660156,90.47311401367188,24.882604598999023,30.0,Real
c23__videos__439,c23,186,6.2,120.15555572509766,85.94320678710938,64.7236328125,91.68470764160156,24.850732803344727,30.0,Real
c23__videos__439,c23,187,6.233333333333333,119.95065307617188,86.11145782470703,64.72808074951172,91.76178741455078,24.185087203979492,30.0,Real
c23__videos__439,c23,188,6.266666666666667,120.0346450805664,85.89249420166016,65.1995620727539,91.65708923339844,23.09659194946289,30.0,Real
c23__videos__439,c23,189,6.3,120.2036361694336,86.3091049194336,65.61566162109375,92.0210189819336,22.912416458129883,30.0,Real
c23__videos__439,c23,190,6.333333333333333,118.37056732177734,84.50502014160156,64.39431762695312,90.25284576416016,22.669713973999023,30.0,Real
c23__videos__439,c23,191,6.366666666666666,118.1226577758789,84.55240631103516,63.68311309814453,90.18268585205078,22.320201873779297,30.0,Real
c23__videos__439,c23,192,6.4,117.92618560791016,84.31412506103516,63.864845275878906,89.98361206054688,22.709651947021484,30.0,Real
c23__videos__439,c23,193,6.433333333333334,119.04177856445312,85.35427856445312,64.4144058227539,91.0043716430664,22.7794246673584,30.0,Real
c23__videos__439,c23,194,6.466666666666667,118.97876739501953,85.27547454833984,63.73845291137695,90.88582611083984,23.00605010986328,30.0,Real
c23__videos__439,c23,195,6.5,118.70417785644531,85.40150451660156,63.588462829589844,90.90675354003906,23.46038818359375,30.0,Real
c23__videos__439,c23,196,6.533333333333333,119.88688659667969,85.83271026611328,64.18070983886719,91.50935363769531,23.349828720092773,30.0,Real
c23__videos__439,c23,197,6.566666666666666,120.2195816040039,86.32996368408203,64.24789428710938,91.9405746459961,23.558856964111328,30.0,Real
c23__videos__439,c23,198,6.6,120.81199645996094,86.16243743896484,64.36067199707031,91.95484161376953,23.21510887145996,30.0,Real
c23__videos__439,c23,199,6.633333333333334,121.89973449707031,87.60284423828125,64.83057403564453,93.25019836425781,23.05093002319336,30.0,Real
c23__videos__439,c23,200,6.666666666666667,122.16533660888672,87.29830932617188,65.16302490234375,93.11286926269531,22.600753784179688,30.0,Real
c23__videos__439,c23,201,6.7,121.77952575683594,87.11495971679688,64.72563171386719,92.86813354492188,22.841501235961914,30.0,Real
c23__videos__439,c23,202,6.733333333333333,122.24003601074219,87.2306900024414,64.58624267578125,93.03874206542969,23.184070587158203,30.0,Real
c23__videos__439,c23,203,6.766666666666667,122.17048645019531,87.35289001464844,64.24657440185547,93.08683776855469,23.06989097595215,30.0,Real
c23__videos__439,c23,204,6.8,121.72406005859375,87.03324890136719,64.21015167236328,92.76068115234375,23.213558197021484,30.0,Real
c23__videos__439,c23,205,6.833333333333333,121.63928985595703,86.83484649658203,63.9466667175293,92.58174133300781,22.867088317871094,30.0,Real
c23__videos__439,c23,206,6.866666666666666,121.91431427001953,86.9224853515625,63.88942337036133,92.69876861572266,22.800874710083008,30.0,Real
c23__videos__439,c23,207,6.9,120.92633056640625,86.32493591308594,62.27069091796875,91.94446563720703,23.460346221923828,30.0,Real
