video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__835,c23,218,8.72,174.89344787597656,133.69642639160156,101.87155151367188,140.15716552734375,25.274442672729492,25.0,Real
c23__videos__835,c23,219,8.76,175.0511016845703,133.8234100341797,101.99779510498047,140.2906036376953,25.500314712524414,25.0,Real
c23__videos__835,c23,220,8.8,175.68833923339844,134.1246795654297,103.18572998046875,140.7273406982422,25.768970489501953,25.0,Real
c23__videos__835,c23,221,8.84,176.1571044921875,134.40255737304688,102.695068359375,140.99029541015625,24.89128303527832,25.0,Real
c23__videos__835,c23,222,8.88,175.85699462890625,134.1958465576172,102.74185180664062,140.7820281982422,25.396268844604492,25.0,Real
c23__videos__835,c23,223,8.92,175.8045196533203,134.20310974121094,102.9365234375,140.79013061523438,25.983936309814453,25.0,Real
c23__videos__835,c23,224,8.96,174.99085998535156,133.76785278320312,102.36481475830078,140.2645721435547,26.457273483276367,25.0,Real
c23__videos__835,c23,225,9.0,175.72608947753906,134.16897583007812,102.59246063232422,140.7241973876953,25.761293411254883,25.0,Real
c23__videos__835,c23,226,9.04,176.00286865234375,134.29153442382812,103.25855255126953,140.9187774658203,26.02129554748535,25.0,Real
c23__videos__835,c23,227,9.08,175.72084045410156,134.2965087890625,103.06719207763672,140.8485565185547,26.37329864501953,25.0,Real
c23__videos__835,c23,228,9.12,175.49313354492188,133.95587158203125,103.26077270507812,140.5705108642578,26.445009231567383,25.0,Real
c23__videos__835,c23,229,9.16,175.57676696777344,134.0096435546875,102.62092590332031,140.58055114746094,26.084718704223633,25.0,Real
c23__videos__835,c23,230,9.2,176.24810791015625,134.29977416992188,103.07496643066406,140.9635772705078,25.776582717895508,25.0,Real
c23__videos__835,c23,231,9.24,174.31996154785156,133.02859497070312,101.56770324707031,139.53565979003906,26.59104347229004,25.0,Real
c23__videos__835,c23,232,9.28,175.2185516357422,133.62513732910156,102.17098999023438,140.19691467285156,26.281444549560547,25.0,Real
c23__videos__835,c23,233,9.32,175.17556762695312,133.4337615966797,102.2699203491211,140.0580291748047,26.25320053100586,25.0,Real
c23__videos__835,c23,234,9.36,174.6741485595703,133.32077026367188,102.06941223144531,139.8561553955078,26.351871490478516,25.0,Real
c23__videos__835,c23,235,9.4,172.8255615234375,132.10450744628906,101.17872619628906,138.5289764404297,26.837068557739258,25.0,Real
c23__videos__835,c23,236,9.44,172.35865783691406,131.47586059570312,100.80020141601562,137.9527587890625,27.049694061279297,25.0,Real
c23__videos__835,c23,237,9.48,172.58511352539062,131.69989013671875,100.73661804199219,138.1565399169922,27.179534912109375,25.0,Real
c23__videos__835,c23,238,9.52,173.1413116455078,132.05532836914062,101.32679748535156,138.57162475585938,26.865524291992188,25.0,Real
c23__videos__835,c23,239,9.56,172.87791442871094,131.79856872558594,101.24127960205078,138.3258056640625,26.79063606262207,25.0,Real
c23__videos__835,c23,240,9.6,172.4510498046875,132.0040740966797,101.25444793701172,138.3829803466797,27.052927017211914,25.0,Real
c23__videos__835,c23,241,9.64,172.840576171875,131.83563232421875,101.24072265625,138.34432983398438,26.96375274658203,25.0,Real
c23__videos__835,c23,242,9.68,172.04344177246094,131.2819366455078,100.33964538574219,137.71380615234375,27.129602432250977,25.0,Real
c23__videos__835,c23,243,9.72,171.35130310058594,130.55650329589844,99.88626098632812,137.01507568359375,27.31062126159668,25.0,Real
c23__videos__835,c23,244,9.76,170.33389282226562,129.9685821533203,99.23970794677734,136.33160400390625,27.579082489013672,25.0,Real
c23__videos__835,c23,245,9.8,170.49656677246094,129.9560546875,99.53893280029297,136.3788604736328,27.668956756591797,25.0,Real
c23__videos__835,c23,246,9.84,170.0175323486328,129.78375244140625,99.13606262207031,136.1246795654297,27.19940757751465,25.0,Real
c23__videos__835,c23,247,9.88,170.40296936035156,130.09445190429688,99.9939956665039,136.4907989501953,26.73169708251953,25.0,Real
c23__videos__835,c23,248,9.92,170.0513916015625,130.03628540039062,99.65032196044922,136.34962463378906,26.552230834960938,25.0,Real
c23__videos__835,c23,249,9.96,170.50428771972656,130.4254150390625,100.29087829589844,136.7704620361328,26.24880027770996,25.0,Real
c23__videos__835,c23,250,10.0,170.16893005371094,130.6859893798828,99.94732666015625,136.86073303222656,26.42152976989746,25.0,Real
c23__videos__835,c23,251,10.04,170.7558135986328,130.9204864501953,100.40069580078125,137.18594360351562,26.229965209960938,25.0,Real
c23__videos__835,c23,252,10.08,170.85418701171875,130.99183654785156,100.24971771240234,137.2469940185547,26.236482620239258,25.0,Real
c23__videos__835,c23,253,10.12,170.51913452148438,130.56854248046875,100.14816284179688,136.86569213867188,26.181013107299805,25.0,Real
c23__videos__835,c23,254,10.16,170.67254638671875,130.93885803222656,100.48096466064453,137.1871795654297,25.789125442504883,25.0,Real
c23__videos__835,c23,255,10.2,170.3406524658203,130.5810089111328,100.14405059814453,136.83636474609375,26.597328186035156,25.0,Real
c23__videos__835,c23,256,10.24,169.94163513183594,130.2161102294922,99.72189331054688,136.46006774902344,26.40534019470215,25.0,Real
c23__videos__835,c23,257,10.28,170.30677795410156,130.34771728515625,99.90135192871094,136.64479064941406,25.98540496826172,25.0,Real
c23__videos__835,c23,258,10.32,170.47706604003906,130.33413696289062,99.92391967773438,136.67291259765625,26.585250854492188,25.0,Real
c23__videos__835,c23,259,10.36,171.15725708007812,131.00686645507812,100.14258575439453,137.31442260742188,26.176145553588867,25.0,Real
c23__videos__835,c23,260,10.4,171.46112060546875,131.06289672851562,100.74949645996094,137.46292114257812,25.580121994018555,25.0,Real
c23__videos__835,c23,261,10.44,171.05569458007812,131.20726013183594,100.81133270263672,137.4844512939453,25.219280242919922,25.0,Real
c23__videos__835,c23,262,10.48,170.86415100097656,130.85092163085938,100.57319641113281,137.17169189453125,25.33592987060547,25.0,Real
c23__videos__835,c23,263,10.52,170.0525360107422,130.3942108154297,99.76541137695312,136.61416625976562,25.643718719482422,25.0,Real
c23__videos__835,c23,264,10.56,169.90997314453125,130.2284393310547,99.90528869628906,136.47540283203125,25.82926368713379,25.0,Real
c23__videos__835,c23,265,10.6,169.7688446044922,130.1832275390625,99.70648956298828,136.3987274169922,26.03232765197754,25.0,Real
c23__videos__835,c23,266,10.64,170.11094665527344,130.22207641601562,99.87152099609375,136.51112365722656,26.0841064453125,25.0,Real
c23__videos__835,c23,267,10.68,169.99484252929688,130.20217895507812,99.72008514404297,136.46128845214844,26.25350570678711,25.0,Real
c23__videos__835,c23,268,10.72,170.97308349609375,130.6955108642578,100.50496673583984,137.07876586914062,25.919775009155273,25.0,Real
c23__videos__835,c23,269,10.76,170.32220458984375,130.28759765625,99.86393737792969,136.6023712158203,26.373197555541992,25.0,Real
c23__videos__835,c23,270,10.8,171.5121307373047,131.0113067626953,101.10066223144531,137.4622344970703,25.357616424560547,25.0,Real
c23__videos__835,c23,271,10.84,170.4229736328125,130.39613342285156,100.14620208740234,136.72178649902344,25.972070693969727,25.0,Real
c23__videos__835,c23,272,10.88,170.9830322265625,130.89004516601562,100.56840515136719,137.22459411621094,25.72812843322754,25.0,Real
c23__videos__835,c23,273,10.92,171.1190643310547,130.78045654296875,100.62390899658203,137.1791534423828,25.985923767089844,25.0,Real
c23__videos__835,c23,274,10.96,171.06971740722656,131.04705810546875,100.73442840576172,137.36729431152344,25.282987594604492,25.0,Real
c23__videos__835,c23,275,11.0,171.24781799316406,130.96826171875,101.12836456298828,137.37725830078125,25.370716094970703,25.0,Real
c23__videos__835,c23,276,11.04,170.59141540527344,130.66571044921875,100.37187194824219,136.96670532226562,25.74300193786621,25.0,Real
c23__videos__835,c23,277,11.08,170.25970458984375,130.3365020751953,99.88275146484375,136.6254119873047,26.279863357543945,25.0,Real
c23__videos__835,c23,278,11.12,170.93017578125,130.95091247558594,100.54859924316406,137.25546264648438,25.29718589782715,25.0,Real
c23__videos__835,c23,279,11.16,170.3845672607422,130.5091552734375,100.15081787109375,136.7947998046875,25.686067581176758,25.0,Real
c23__videos__835,c23,280,11.2,170.34368896484375,130.40704345703125,100.12805938720703,136.71142578125,25.69857406616211,25.0,Real
c23__videos__835,c23,281,11.24,168.67164611816406,129.33309936523438,99.03065490722656,135.50865173339844,25.02777099609375,25.0,Real
c23__videos__835,c23,282,11.28,166.74310302734375,128.22044372558594,97.89595031738281,134.22093200683594,23.692462921142578,25.0,Real
c23__videos__835,c23,283,11.32,164.90182495117188,126.9443588256836,96.56036376953125,132.8203887939453,23.848237991333008,25.0,Real
c23__videos__835,c23,284,11.36,163.99549865722656,126.3523178100586,95.94602966308594,132.15992736816406,24.509185791015625,25.0,Real
c23__videos__835,c23,285,11.4,163.08279418945312,125.60516357421875,95.47370910644531,131.3974151611328,25.596832275390625,25.0,Real
c23__videos__835,c23,286,11.44,164.41551208496094,126.7410888671875,96.22786712646484,132.547607421875,25.27518081665039,25.0,Real
c23__videos__835,c23,287,11.48,166.0988311767578,127.84387969970703,97.46968841552734,133.7838592529297,25.285499572753906,25.0,Real
c23__videos__835,c23,288,11.52,168.3641815185547,129.57272338867188,99.08854675292969,135.61883544921875,25.800048828125,25.0,Real
c23__videos__835,c23,289,11.56,168.87393188476562,130.4010009765625,99.51121520996094,136.35011291503906,27.012475967407227,25.0,Real
c23__videos__835,c23,290,11.6,169.9402313232422,130.69773864746094,99.49916076660156,136.7881622314453,26.195907592773438,25.0,Real
c23__videos__835,c23,291,11.64,169.9561767578125,130.41339111328125,99.0359878540039,136.5547332763672,25.971769332885742,25.0,Real
c23__videos__835,c23,292,11.68,170.10296630859375,130.45912170410156,99.19392395019531,136.63003540039062,26.01787757873535,25.0,Real
c23__videos__835,c23,293,11.72,170.13221740722656,130.3379669189453,98.89881896972656,136.5283203125,25.5987548828125,25.0,Real
c23__videos__835,c23,294,11.76,170.31349182128906,130.60520935058594,99.12968444824219,136.774658203125,25.696088790893555,25.0,Real
c23__videos__835,c23,295,11.8,170.83889770507812,130.72328186035156,99.60955047607422,137.0054473876953,25.021839141845703,25.0,Real
c23__videos__835,c23,296,11.84,170.69606018066406,131.02200317382812,99.31204223632812,137.16725158691406,25.065649032592773,25.0,Real
c23__videos__835,c23,297,11.88,170.99058532714844,131.08567810058594,99.68208312988281,137.3021240234375,25.210840225219727,25.0,Real
c23__videos__835,c23,298,11.92,171.17471313476562,130.84336853027344,99.57710266113281,137.160400390625,24.939653396606445,25.0,Real
c23__videos__835,c23,299,11.96,171.07737731933594,131.09043884277344,99.72589874267578,137.32713317871094,24.98969078063965,25.0,Real
c23__videos__835,c23,300,12.0,171.147216796875,131.19224548339844,100.07262420654297,137.43984985351562,25.00827407836914,25.0,Real
c23__videos__835,c23,301,12.04,171.84616088867188,132.09750366210938,100.51191711425781,138.26759338378906,24.70050048828125,25.0,Real
c23__videos__835,c23,302,12.08,172.56982421875,132.2434844970703,100.55998229980469,138.52931213378906,24.23764419555664,25.0,Real
c23__videos__835,c23,303,12.12,173.9830322265625,133.04888916015625,101.76339721679688,139.49267578125,24.087770462036133,25.0,Real
c23__videos__835,c23,304,12.16,173.44349670410156,132.93417358398438,101.42774200439453,139.2716827392578,24.644866943359375,25.0,Real
c23__videos__835,c23,305,12.2,173.81874084472656,133.21604919433594,101.90697479248047,139.58767700195312,25.066200256347656,25.0,Real
c23__videos__835,c23,306,12.24,173.35902404785156,133.0659637451172,101.65583038330078,139.36444091796875,25.107271194458008,25.0,Real
c23__videos__835,c23,307,12.28,173.6636505126953,133.19004821777344,102.20767974853516,139.5578155517578,25.10379981994629,25.0,Real
c23__videos__835,c23,308,12.32,173.13238525390625,132.86135864257812,101.6208267211914,139.1674041748047,25.540311813354492,25.0,Real
c23__videos__835,c23,309,12.36,173.5041961669922,132.9004364013672,101.95879364013672,139.29881286621094,25.493314743041992,25.0,Real
c23__videos__835,c23,310,12.4,173.39439392089844,132.898681640625,101.85846710205078,139.2669677734375,25.313661575317383,25.0,Real
c23__videos__835,c23,311,12.44,173.54940795898438,132.93017578125,102.06665802001953,139.3374786376953,25.5843448638916,25.0,Real
c23__videos__835,c23,312,12.48,173.6136474609375,133.05416870117188,102.05985260009766,139.4393310546875,25.4875431060791,25.0,Real
c23__videos__835,c23,313,12.52,173.2244873046875,132.77169799804688,101.89723205566406,139.14283752441406,25.98764419555664,25.0,Real
c23__videos__835,c23,314,12.56,174.96023559570312,134.2410125732422,103.19837188720703,140.65663146972656,25.52556610107422,25.0,Real
c23__videos__835,c23,315,12.6,175.94126892089844,134.79563903808594,103.84849548339844,141.30880737304688,25.09027671813965,25.0,Real
c23__videos__835,c23,316,12.64,175.0205841064453,134.31394958496094,102.90697479248047,140.70059204101562,25.602476119995117,25.0,Real
c23__videos__835,c23,317,12.68,176.79881286621094,135.70660400390625,104.36015319824219,142.17958068847656,25.225051879882812,25.0,Real
c23__videos__835,c23,318,12.72,176.58937072753906,135.46878051757812,104.40725708007812,141.96836853027344,25.218568801879883,25.0,Real
c23__videos__835,c23,319,12.76,177.1650848388672,135.83062744140625,104.24285125732422,142.3376922607422,24.805545806884766,25.0,Real
c23__videos__835,c23,320,12.8,175.82882690429688,135.0949249267578,104.03421783447266,141.51235961914062,24.601106643676758,25.0,Real
c23__videos__835,c23,321,12.84,169.9836883544922,131.1166534423828,99.49240112304688,137.0965118408203,22.785404205322266,25.0,Real
c23__videos__835,c23,322,12.88,166.4468231201172,128.6991729736328,97.0011215209961,134.4357147216797,23.508281707763672,25.0,Real
c23__videos__835,c23,323,12.92,165.31101989746094,127.654296875,96.26663970947266,133.39393615722656,24.162933349609375,25.0,Real
c23__videos__835,c23,324,12.96,164.3836669921875,127.1781234741211,95.28731536865234,132.78549194335938,24.108922958374023,25.0,Real
c23__videos__835,c23,325,13.0,163.25094604492188,126.24056243896484,94.3660888671875,131.80763244628906,24.978910446166992,25.0,Real
c23__videos__835,c23,326,13.04,163.81224060058594,126.61256408691406,94.80118560791016,132.22442626953125,24.958337783813477,25.0,Real
c23__videos__835,c23,327,13.08,165.78611755371094,127.77336883544922,96.39066314697266,133.58905029296875,24.56708335876465,25.0,Real
c23__videos__835,c23,328,13.12,165.7046356201172,127.7261734008789,95.8343505859375,133.497802734375,24.997875213623047,25.0,Real
c23__videos__835,c23,329,13.16,166.29295349121094,128.09378051757812,96.31254577636719,133.92030334472656,25.051549911499023,25.0,Real
c23__videos__835,c23,330,13.2,166.39163208007812,127.70787048339844,96.11294555664062,133.65087890625,25.624866485595703,25.0,Real
c23__videos__835,c23,331,13.24,165.82675170898438,127.55580139160156,95.53670501708984,133.3804168701172,26.76862144470215,25.0,Real
c23__videos__835,c23,332,13.28,167.71994018554688,128.91656494140625,96.83638000488281,134.84996032714844,26.008079528808594,25.0,Real
c23__videos__835,c23,333,13.32,168.77093505859375,129.67723083496094,97.61467742919922,135.67364501953125,26.174156188964844,25.0,Real
c23__videos__835,c23,334,13.36,168.48239135742188,129.7640838623047,97.6008529663086,135.6734161376953,26.214313507080078,25.0,Real
c23__videos__835,c23,335,13.4,168.65248107910156,130.01622009277344,97.9868392944336,135.91778564453125,25.922801971435547,25.0,Real
c23__videos__835,c23,336,13.44,169.6242218017578,130.62249755859375,99.0837173461914,136.6371612548828,25.257314682006836,25.0,Real
c23__videos__835,c23,337,13.48,168.29324340820312,129.99420166015625,98.19628143310547,135.8407440185547,25.19304656982422,25.0,Real
c23__videos__835,c23,338,13.52,167.43338012695312,129.2956085205078,97.54403686523438,135.11123657226562,25.423810958862305,25.0,Real
c23__videos__835,c23,339,13.56,166.74954223632812,128.8279571533203,97.42677307128906,134.6229248046875,25.135011672973633,25.0,Real
c23__videos__835,c23,340,13.6,166.1063232421875,128.33277893066406,97.05561828613281,134.105224609375,25.2888240814209,25.0,Real
c23__videos__835,c23,341,13.64,165.11920166015625,127.48387145996094,96.7815170288086,133.26841735839844,25.384950637817383,25.0,Real
c23__videos__835,c23,342,13.68,163.73739624023438,126.67890167236328,95.710693359375,132.32162475585938,26.299964904785156,25.0,Real
c23__videos__835,c23,343,13.72,161.966796875,125.31582641601562,94.465576171875,130.88043212890625,28.108335494995117,25.0,Real
c23__videos__835,c23,344,13.76,162.77947998046875,125.6085433959961,95.04811096191406,131.30462646484375,27.866573333740234,25.0,Real
c23__videos__835,c23,345,13.8,162.329345703125,125.42352294921875,94.54319763183594,131.04014587402344,27.788040161132812,25.0,Real
c23__videos__835,c23,346,13.84,162.37759399414062,125.25349426269531,94.58092498779297,130.9315185546875,27.619693756103516,25.0,Real
c23__videos__835,c23,347,13.88,162.30133056640625,125.34504699707031,94.29489135742188,130.96014404296875,27.534414291381836,25.0,Real
c23__videos__835,c23,348,13.92,166.3904571533203,127.80482482910156,96.92276000976562,133.7784423828125,23.419824600219727,25.0,Real
c23__videos__835,c23,349,13.96,165.79513549804688,127.40657806396484,95.47234344482422,133.2623291015625,24.2537784576416,25.0,Real
c23__videos__835,c23,350,14.0,168.47195434570312,129.08349609375,97.10948181152344,135.14895629882812,23.166778564453125,25.0,Real
c23__videos__835,c23,351,14.04,168.74107360839844,129.59344482421875,96.36943054199219,135.51747131347656,24.403026580810547,25.0,Real
c23__videos__835,c23,352,14.08,169.17054748535156,129.74105834960938,96.71537017822266,135.7393035888672,24.966888427734375,25.0,Real
c23__videos__835,c23,353,14.12,169.50428771972656,130.00204467773438,97.27969360351562,136.03765869140625,24.956453323364258,25.0,Real
c23__videos__835,c23,354,14.16,167.31703186035156,128.5441436767578,95.66388702392578,134.41329956054688,25.226726531982422,25.0,Real
c23__videos__835,c23,355,14.2,168.64892578125,129.28099060058594,96.93721008300781,135.31539916992188,24.145238876342773,25.0,Real
c23__videos__835,c23,356,14.24,168.87811279296875,129.70211791992188,97.18910217285156,135.6835174560547,23.72780418395996,25.0,Real
c23__videos__835,c23,357,14.28,168.61988830566406,129.41114807128906,97.17247772216797,135.41928100585938,24.80564308166504,25.0,Real
c23__videos__835,c23,358,14.32,168.46249389648438,129.55691528320312,96.96235656738281,135.47491455078125,25.16844940185547,25.0,Real
c23__videos__835,c23,359,14.36,169.31204223632812,130.10731506347656,97.64422607421875,136.09840393066406,24.899045944213867,25.0,Real
c23__videos__835,c23,360,14.4,170.28268432617188,130.89324951171875,98.15697479248047,136.9038848876953,25.31443977355957,25.0,Real
c23__videos__835,c23,361,14.44,172.83473205566406,132.91812133789062,99.86808776855469,139.0181884765625,24.399019241333008,25.0,Real
c23__videos__835,c23,362,14.48,173.7887420654297,133.68011474609375,100.38737487792969,139.803466796875,24.84132957458496,25.0,Real
c23__videos__835,c23,363,14.52,175.37646484375,134.48060607910156,101.803466796875,140.81578063964844,24.844026565551758,25.0,Real
c23__videos__835,c23,364,14.56,174.45562744140625,134.04595947265625,100.91180419921875,140.24476623535156,25.96673011779785,25.0,Real
c23__videos__835,c23,365,14.6,174.39511108398438,133.65216064453125,100.99822998046875,139.9564971923828,26.03291893005371,25.0,Real
c23__videos__835,c23,366,14.64,173.30792236328125,133.15655517578125,100.01236724853516,139.29971313476562,25.570655822753906,25.0,Real
c23__videos__835,c23,367,14.68,172.38980102539062,132.47166442871094,99.82239532470703,138.60096740722656,25.24876594543457,25.0,Real
c23__videos__835,c23,368,14.72,171.560546875,131.99961853027344,99.0679702758789,138.03260803222656,25.140348434448242,25.0,Real
c23__videos__835,c23,369,14.76,171.24343872070312,131.72018432617188,99.09508514404297,137.76730346679688,25.153730392456055,25.0,Real
c23__videos__835,c23,370,14.8,171.93211364746094,132.11280822753906,99.41138458251953,138.21734619140625,25.454185485839844,25.0,Real
c23__videos__835,c23,371,14.84,172.0665283203125,132.21473693847656,99.68690490722656,138.33871459960938,25.606002807617188,25.0,Real
c23__videos__835,c23,372,14.88,172.73802185058594,133.04754638671875,100.46932983398438,139.13357543945312,25.783124923706055,25.0,Real
c23__videos__835,c23,373,14.92,173.39697265625,133.25796508789062,100.51044464111328,139.42715454101562,25.826679229736328,25.0,Real
c23__videos__835,c23,374,14.96,173.9192657470703,133.66529846191406,101.02825164794922,139.86688232421875,25.850221633911133,25.0,Real
c23__videos__835,c23,375,15.0,175.02503967285156,134.4015350341797,101.85652923583984,140.68833923339844,25.82278823852539,25.0,Real
c23__videos__835,c23,376,15.04,174.144775390625,133.7742156982422,101.43699645996094,140.02223205566406,25.46333885192871,25.0,Real
c23__videos__835,c23,377,15.08,173.5946044921875,133.28350830078125,101.05361938476562,139.5266571044922,24.142744064331055,25.0,Real
c23__videos__835,c23,378,15.12,173.04591369628906,133.2404327392578,101.18368530273438,139.38858032226562,23.536272048950195,25.0,Real
c23__videos__835,c23,379,15.16,173.02540588378906,133.31588745117188,101.10037231445312,139.43215942382812,23.67230796813965,25.0,Real
c23__videos__835,c23,380,15.2,171.8780059814453,132.36688232421875,100.2901382446289,138.4510040283203,25.279647827148438,25.0,Real
c23__videos__835,c23,381,15.24,171.97747802734375,132.6109619140625,100.66212463378906,138.67356872558594,25.386150360107422,25.0,Real
c23__videos__835,c23,382,15.28,173.22720336914062,133.2263641357422,101.69976043701172,139.45431518554688,25.4857177734375,25.0,Real
c23__videos__835,c23,383,15.32,172.8926544189453,133.18446350097656,101.07183837890625,139.30789184570312,26.076976776123047,25.0,Real
c23__videos__835,c23,384,15.36,172.91574096679688,133.03485107421875,101.1071548461914,139.2083282470703,26.53432846069336,25.0,Real
c23__videos__835,c23,385,15.4,173.09188842773438,133.36871337890625,101.52381134033203,139.51466369628906,26.53173828125,25.0,Real
c23__videos__835,c23,386,15.44,173.66944885253906,133.62940979003906,102.23804473876953,139.87545776367188,25.950958251953125,25.0,Real
c23__videos__835,c23,387,15.48,172.84262084960938,133.03273010253906,101.32780456542969,139.20721435546875,25.916362762451172,25.0,Real
c23__videos__835,c23,388,15.52,173.149169921875,133.17947387695312,102.01995086669922,139.42730712890625,25.48219871520996,25.0,Real
c23__videos__835,c23,389,15.56,171.61895751953125,132.27774047851562,100.5853042602539,138.35348510742188,25.943023681640625,25.0,Real
c23__videos__835,c23,390,15.6,171.76890563964844,132.15675354003906,100.90953063964844,138.32225036621094,26.296491622924805,25.0,Real
c23__videos__835,c23,391,15.64,171.56735229492188,132.3136444091797,100.83192443847656,138.38600158691406,26.440839767456055,25.0,Real
c23__videos__835,c23,392,15.68,171.91981506347656,132.5941925048828,101.01251983642578,138.67462158203125,26.380035400390625,25.0,Real
c23__videos__835,c23,393,15.72,172.442626953125,132.99656677246094,101.0916748046875,139.0792694091797,26.406869888305664,25.0,Real
c23__videos__835,c23,394,15.76,172.1596221923828,132.893310546875,100.58528137207031,138.90869140625,26.55342674255371,25.0,Real
c23__videos__835,c23,395,15.8,173.45236206054688,133.4835968017578,101.6780776977539,139.68458557128906,26.000728607177734,25.0,Real
c23__videos__835,c23,396,15.84,173.78797912597656,133.94627380371094,102.36083984375,140.1361541748047,25.858348846435547,25.0,Real
c23__videos__835,c23,397,15.88,173.60134887695312,133.65708923339844,102.22357177734375,139.87974548339844,25.925479888916016,25.0,Real
c23__videos__835,c23,398,15.92,174.11927795410156,134.26687622070312,102.13446807861328,140.41954040527344,25.923128128051758,25.0,Real
c23__videos__835,c23,399,15.96,174.06301879882812,134.0575714111328,102.21051788330078,140.2633819580078,25.947492599487305,25.0,Real
c23__videos__835,c23,400,16.0,173.72506713867188,133.4686737060547,102.05081176757812,139.75880432128906,26.24185562133789,25.0,Real
c23__videos__835,c23,401,16.04,173.55677795410156,133.70054626464844,101.71154022216797,139.86436462402344,25.958444595336914,25.0,Real
c23__videos__835,c23,402,16.08,174.47373962402344,134.0662078857422,102.5700454711914,140.3828125,25.58516502380371,25.0,Real
c23__videos__835,c23,403,16.12,173.6296844482422,133.63209533691406,101.67398834228516,139.82821655273438,26.11392593383789,25.0,Real
c23__videos__835,c23,404,16.16,173.20986938476562,133.2179718017578,101.55165100097656,139.43392944335938,25.910947799682617,25.0,Real
c23__videos__835,c23,405,16.2,173.1615753173828,133.0714111328125,101.43548583984375,139.31045532226562,25.960803985595703,25.0,Real
c23__videos__835,c23,406,16.24,173.823974609375,133.32762145996094,101.99571228027344,139.6749725341797,25.80253028869629,25.0,Real
c23__videos__835,c23,407,16.28,173.3656768798828,133.17556762695312,101.4175033569336,139.4270477294922,26.165348052978516,25.0,Real
c23__videos__835,c23,408,16.32,173.27493286132812,133.07508850097656,101.26631164550781,139.32496643066406,26.23330307006836,25.0,Real
c23__videos__835,c23,409,16.36,173.7327880859375,133.27818298339844,101.64018249511719,139.5945587158203,26.254674911499023,25.0,Real
c23__videos__835,c23,410,16.4,173.7570037841797,133.22621154785156,101.73759460449219,139.569580078125,26.27347183227539,25.0,Real
c23__videos__835,c23,411,16.44,174.35057067871094,133.73324584960938,102.16163635253906,140.08901977539062,25.89433479309082,25.0,Real
c23__videos__835,c23,412,16.48,175.26947021484375,134.36521911621094,102.87921905517578,140.7881622314453,25.33308982849121,25.0,Real
c23__videos__835,c23,413,16.52,175.13023376464844,134.31924438476562,103.01696014404297,140.7356414794922,25.418733596801758,25.0,Real
c23__videos__835,c23,414,16.56,174.64915466308594,133.83018493652344,102.4603271484375,140.24339294433594,25.775089263916016,25.0,Real
c23__videos__835,c23,415,16.6,175.5356903076172,134.38941955566406,103.13042449951172,140.88021850585938,25.349040985107422,25.0,Real
c23__videos__835,c23,416,16.64,174.5150146484375,133.8848114013672,102.78295135498047,140.27723693847656,25.8780517578125,25.0,Real
c23__videos__835,c23,417,16.68,174.68544006347656,134.10739135742188,103.24861907958984,140.50628662109375,25.776718139648438,25.0,Real
c23__videos__835,c23,418,16.72,174.9143524169922,134.1543426513672,103.6436767578125,140.61703491210938,25.483858108520508,25.0,Real
c23__videos__835,c23,419,16.76,175.09967041015625,134.34840393066406,103.44182586669922,140.78067016601562,25.3670711517334,25.0,Real
c23__videos__835,c23,420,16.8,174.84039306640625,133.86276245117188,103.43623352050781,140.37779235839844,25.40479850769043,25.0,Real
c23__videos__835,c23,421,16.84,174.28280639648438,133.67410278320312,102.78848266601562,140.07754516601562,25.938566207885742,25.0,Real
c23__videos__835,c23,422,16.88,175.22738647460938,134.12559509277344,103.32916259765625,140.6403350830078,25.675790786743164,25.0,Real
c23__videos__835,c23,423,16.92,174.90118408203125,134.08482360839844,103.13005065917969,140.52743530273438,25.629934310913086,25.0,Real
c23__videos__835,c23,424,16.96,175.23544311523438,134.05821228027344,103.40294647216797,140.59918212890625,25.57752799987793,25.0,Real
c23__videos__835,c23,425,17.0,175.32736206054688,134.0828094482422,102.97177124023438,140.60516357421875,25.15761947631836,25.0,Real
