video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__672,raw,208,6.933333333333334,168.48609924316406,122.12494659423828,109.71459197998047,131.08529663085938,27.094194412231445,30.0,Real
raw__videos__672,raw,209,6.966666666666667,168.57337951660156,122.0787353515625,109.60504913330078,131.06288146972656,27.096588134765625,30.0,Real
raw__videos__672,raw,210,7.0,169.37582397460938,122.51982879638672,109.99363708496094,131.5770263671875,26.11646270751953,30.0,Real
raw__videos__672,raw,211,7.033333333333333,168.41696166992188,122.17306518554688,109.6169662475586,131.0979766845703,26.844512939453125,30.0,Real
raw__videos__672,raw,212,7.066666666666666,168.67950439453125,122.35301971435547,109.95592498779297,131.30694580078125,27.086896896362305,30.0,Real
raw__videos__672,raw,213,7.1,170.04515075683594,122.94629669189453,110.83204650878906,132.08485412597656,26.173551559448242,30.0,Real
raw__videos__672,raw,214,7.133333333333334,169.47235107421875,122.9856185913086,110.69756317138672,131.98150634765625,27.009708404541016,30.0,Real
raw__videos__672,raw,215,7.166666666666667,169.50088500976562,123.007080078125,110.62433624267578,131.99761962890625,27.01932716369629,30.0,Real
raw__videos__672,raw,216,7.2,169.57920837402344,122.77743530273438,110.4172592163086,131.8350830078125,26.993988037109375,30.0,Real
raw__videos__672,raw,217,7.233333333333333,169.85736083984375,123.14888763427734,110.51495361328125,132.16693115234375,27.037322998046875,30.0,Real
raw__videos__672,raw,218,7.266666666666667,170.40245056152344,123.44241333007812,110.59442138671875,132.4984893798828,26.556045532226562,30.0,Real
raw__videos__672,raw,219,7.3,171.020751953125,123.80960083007812,111.14486694335938,132.93228149414062,26.139726638793945,30.0,Real
raw__videos__672,raw,220,7.333333333333333,170.8380584716797,123.95220947265625,111.35973358154297,133.01097106933594,26.270401000976562,30.0,Real
raw__videos__672,raw,221,7.366666666666666,170.84490966796875,123.95906829833984,111.36659240722656,133.017822265625,26.272550582885742,30.0,Real
raw__videos__672,raw,222,7.4,171.301025390625,124.16966247558594,111.65061950683594,133.28591918945312,26.21686553955078,30.0,Real
raw__videos__672,raw,223,7.433333333333334,173.8572998046875,125.83568572998047,112.9403076171875,135.11402893066406,24.605560302734375,30.0,Real
raw__videos__672,raw,224,7.466666666666667,173.92747497558594,125.78990173339844,113.26829528808594,135.11988830566406,25.34906578063965,30.0,Real
raw__videos__672,raw,225,7.5,174.9884490966797,126.87226867675781,114.06867980957031,136.17733764648438,25.073158264160156,30.0,Real
raw__videos__672,raw,226,7.533333333333333,175.48052978515625,127.22122192382812,114.4032974243164,136.5557098388672,25.11598014831543,30.0,Real
raw__videos__672,raw,227,7.566666666666666,174.62538146972656,126.67843627929688,113.98759460449219,135.95567321777344,25.84444236755371,30.0,Real
raw__videos__672,raw,228,7.6,176.61659240722656,128.5597381591797,115.57234191894531,137.8389434814453,25.096988677978516,30.0,Real
raw__videos__672,raw,229,7.633333333333334,176.69845581054688,129.0254364013672,115.91748046875,138.21432495117188,25.218772888183594,30.0,Real
raw__videos__672,raw,230,7.666666666666667,176.52743530273438,128.85752868652344,115.92898559570312,138.0587158203125,25.61293601989746,30.0,Real
raw__videos__672,raw,231,7.7,176.41636657714844,128.8172607421875,115.86659240722656,138.0017852783203,25.72297477722168,30.0,Real
raw__videos__672,raw,232,7.733333333333333,175.29054260253906,128.04449462890625,115.41206359863281,137.1769561767578,26.26186180114746,30.0,Real
raw__videos__672,raw,233,7.766666666666667,175.06675720214844,127.97261810302734,115.27214050292969,137.06785583496094,26.377016067504883,30.0,Real
raw__videos__672,raw,234,7.8,175.79867553710938,128.2894744873047,115.54022216796875,137.4694366455078,25.723058700561523,30.0,Real
raw__videos__672,raw,235,7.833333333333333,175.7346954345703,128.11167907714844,115.0958480834961,137.2965850830078,25.842636108398438,30.0,Real
raw__videos__672,raw,236,7.866666666666666,175.60569763183594,127.98095703125,114.94544219970703,137.16481018066406,26.07135581970215,30.0,Real
raw__videos__672,raw,237,7.9,175.6292266845703,127.99807739257812,114.9775390625,137.1843719482422,26.051788330078125,30.0,Real
raw__videos__672,raw,238,7.933333333333334,177.5828094482422,129.2743377685547,116.0296859741211,138.5884552001953,25.12093734741211,30.0,Real
raw__videos__672,raw,239,7.966666666666667,177.60691833496094,129.2531280517578,116.05669403076172,138.58035278320312,25.172481536865234,30.0,Real
raw__videos__672,raw,240,8.0,177.7877197265625,129.59307861328125,116.08325958251953,138.8638458251953,24.62409782409668,30.0,Real
raw__videos__672,raw,241,8.033333333333333,176.61473083496094,128.71026611328125,115.57633972167969,137.9464874267578,25.736867904663086,30.0,Real
raw__videos__672,raw,242,8.066666666666666,176.64308166503906,128.79129028320312,115.68861389160156,138.01856994628906,25.81558609008789,30.0,Real
raw__videos__672,raw,243,8.1,176.3977813720703,128.6260986328125,115.68717193603516,137.84817504882812,25.790281295776367,30.0,Real
raw__videos__672,raw,244,8.133333333333333,176.52545166015625,128.67991638183594,115.8218765258789,137.92352294921875,25.93609046936035,30.0,Real
raw__videos__672,raw,245,8.166666666666666,176.6062469482422,128.7455291748047,115.93035888671875,137.99546813964844,25.93852996826172,30.0,Real
raw__videos__672,raw,246,8.2,176.31982421875,128.54421997070312,115.49861907958984,137.75942993164062,25.410646438598633,30.0,Real
raw__videos__672,raw,247,8.233333333333333,176.84402465820312,129.23583984375,116.0497817993164,138.40530395507812,25.512405395507812,30.0,Real
raw__videos__672,raw,248,8.266666666666667,176.58230590820312,129.08517456054688,115.72566223144531,138.218505859375,25.58621597290039,30.0,Real
raw__videos__672,raw,249,8.3,176.88682556152344,129.14352416992188,115.89375305175781,138.33712768554688,25.630525588989258,30.0,Real
raw__videos__672,raw,250,8.333333333333334,176.3759002685547,128.6892852783203,115.72321319580078,137.89129638671875,26.056949615478516,30.0,Real
raw__videos__672,raw,251,8.366666666666667,176.28526306152344,128.643310546875,115.6642837524414,137.83489990234375,26.05927085876465,30.0,Real
raw__videos__672,raw,252,8.4,175.0121612548828,127.56526184082031,114.89535522460938,136.73770141601562,26.70087432861328,30.0,Real
raw__videos__672,raw,253,8.433333333333334,175.06761169433594,127.79032897949219,115.01412200927734,136.91905212402344,26.507686614990234,30.0,Real
raw__videos__672,raw,254,8.466666666666667,176.17034912109375,128.55596923828125,115.53230285644531,137.7384796142578,25.798629760742188,30.0,Real
raw__videos__672,raw,255,8.5,176.88104248046875,128.8500213623047,115.89088439941406,138.1257781982422,25.46975326538086,30.0,Real
raw__videos__672,raw,256,8.533333333333333,177.94273376464844,129.30880737304688,116.01229858398438,138.6883544921875,24.96306610107422,30.0,Real
raw__videos__672,raw,257,8.566666666666666,177.94082641601562,129.274658203125,116.11898040771484,138.67124938964844,24.964906692504883,30.0,Real
raw__videos__672,raw,258,8.6,178.56590270996094,129.86842346191406,116.66388702392578,139.26812744140625,25.125598907470703,30.0,Real
raw__videos__672,raw,259,8.633333333333333,180.7310333251953,131.4002227783203,117.99397277832031,140.92001342773438,23.61619758605957,30.0,Real
raw__videos__672,raw,260,8.666666666666666,180.4559326171875,131.0712432861328,118.1255874633789,140.63575744628906,23.94706153869629,30.0,Real
raw__videos__672,raw,261,8.7,182.15736389160156,132.4609375,119.5796890258789,142.09637451171875,23.263046264648438,30.0,Real
raw__videos__672,raw,262,8.733333333333333,181.82186889648438,132.3676300048828,119.36651611328125,141.9429168701172,23.298017501831055,30.0,Real
raw__videos__672,raw,263,8.766666666666667,181.09530639648438,131.8796844482422,118.96585083007812,141.41055297851562,23.985698699951172,30.0,Real
raw__videos__672,raw,264,8.8,181.48849487304688,132.54159545898438,119.51106262207031,142.00689697265625,23.836511611938477,30.0,Real
raw__videos__672,raw,265,8.833333333333334,180.28240966796875,131.69769287109375,118.73234558105469,141.0906982421875,24.769615173339844,30.0,Real
raw__videos__672,raw,266,8.866666666666667,182.172119140625,132.91769409179688,119.74114990234375,142.43783569335938,23.851530075073242,30.0,Real
raw__videos__672,raw,267,8.9,182.45220947265625,133.19778442382812,119.78141784667969,142.7006072998047,23.315196990966797,30.0,Real
raw__videos__672,raw,268,8.933333333333334,182.3354034423828,133.05885314941406,119.62677001953125,142.56524658203125,23.360946655273438,30.0,Real
raw__videos__672,raw,269,8.966666666666667,182.3329620361328,133.05287170410156,119.62433624267578,142.56028747558594,23.36664581298828,30.0,Real
raw__videos__672,raw,270,9.0,181.83827209472656,132.67079162597656,119.27345275878906,142.15650939941406,24.077499389648438,30.0,Real
raw__videos__672,raw,271,9.033333333333333,181.6439666748047,132.34397888183594,119.07566833496094,141.8671875,24.599515914916992,30.0,Real
raw__videos__672,raw,272,9.066666666666666,181.77499389648438,132.31964111328125,118.9919662475586,141.87159729003906,24.460655212402344,30.0,Real
raw__videos__672,raw,273,9.1,181.8428497314453,132.3705291748047,119.06696319580078,141.92782592773438,24.483430862426758,30.0,Real
raw__videos__672,raw,274,9.133333333333333,181.765625,132.4995574951172,118.95044708251953,141.99526977539062,24.463626861572266,30.0,Real
raw__videos__672,raw,275,9.166666666666666,181.77767944335938,132.51161193847656,118.9625015258789,142.00732421875,24.460466384887695,30.0,Real
raw__videos__672,raw,276,9.2,181.61048889160156,132.45335388183594,118.78057861328125,141.9169921875,24.442821502685547,30.0,Real
raw__videos__672,raw,277,9.233333333333333,182.15223693847656,132.78973388671875,119.19263458251953,142.302490234375,23.94161605834961,30.0,Real
raw__videos__672,raw,278,9.266666666666667,181.86874389648438,132.56785583496094,118.73839569091797,142.0507354736328,24.240320205688477,30.0,Real
raw__videos__672,raw,279,9.3,180.7892608642578,131.9304656982422,118.15960693359375,141.32359313964844,24.34927749633789,30.0,Real
raw__videos__672,raw,280,9.333333333333334,180.55990600585938,131.63735961914062,117.91827392578125,141.04776000976562,24.345478057861328,30.0,Real
raw__videos__672,raw,281,9.366666666666667,180.51797485351562,131.62237548828125,117.90158081054688,141.0269317626953,24.3267879486084,30.0,Real
raw__videos__672,raw,282,9.4,178.8913116455078,130.11746215820312,117.02674102783203,139.5416259765625,24.781147003173828,30.0,Real
raw__videos__672,raw,283,9.433333333333334,176.9630584716797,128.61172485351562,115.1900405883789,137.92218017578125,24.570911407470703,30.0,Real
raw__videos__672,raw,284,9.466666666666667,176.2424774169922,127.75818634033203,114.60663604736328,137.11639404296875,24.604963302612305,30.0,Real
raw__videos__672,raw,285,9.5,175.20513916015625,126.49710083007812,113.85334777832031,135.93954467773438,24.605026245117188,30.0,Real
raw__videos__672,raw,286,9.533333333333333,173.4139862060547,125.42854309082031,112.90692901611328,134.72618103027344,24.49879264831543,30.0,Real
raw__videos__672,raw,287,9.566666666666666,174.26144409179688,125.87034606933594,113.32605743408203,135.25259399414062,24.158254623413086,30.0,Real
raw__videos__672,raw,288,9.6,173.53468322753906,125.31431579589844,113.0725326538086,134.68209838867188,24.858163833618164,30.0,Real
raw__videos__672,raw,289,9.633333333333333,173.07952880859375,125.34336853027344,113.2738037109375,134.6206512451172,24.579692840576172,30.0,Real
raw__videos__672,raw,290,9.666666666666666,172.58116149902344,124.9100112915039,112.9327163696289,134.18014526367188,24.892318725585938,30.0,Real
raw__videos__672,raw,291,9.7,172.1253204345703,124.80193328857422,112.63709259033203,133.98458862304688,24.599761962890625,30.0,Real
raw__videos__672,raw,292,9.733333333333333,170.75315856933594,123.86264038085938,111.80097961425781,132.960693359375,25.267471313476562,30.0,Real
raw__videos__672,raw,293,9.766666666666667,170.75315856933594,123.86264038085938,111.80097961425781,132.960693359375,25.267471313476562,30.0,Real
raw__videos__672,raw,294,9.8,169.62881469726562,123.15506744384766,111.348388671875,132.18295288085938,25.935781478881836,30.0,Real
raw__videos__672,raw,295,9.833333333333334,170.38133239746094,123.6509017944336,112.17879486083984,132.75750732421875,25.0939998626709,30.0,Real
raw__videos__672,raw,296,9.866666666666667,168.6080322265625,122.46339416503906,111.5794677734375,131.4879150390625,26.744768142700195,30.0,Real
raw__videos__672,raw,297,9.9,165.18313598632812,119.95336151123047,108.86820983886719,128.76885986328125,28.414112091064453,30.0,Real
raw__videos__672,raw,298,9.933333333333334,166.10398864746094,120.60088348388672,109.39513397216797,129.46578979492188,27.803442001342773,30.0,Real
raw__videos__672,raw,299,9.966666666666667,166.37588500976562,120.68695068359375,109.6143798828125,129.60096740722656,27.76898956298828,30.0,Real
raw__videos__672,raw,300,10.0,164.86285400390625,119.57145690917969,108.34339141845703,128.38975524902344,29.263126373291016,30.0,Real
raw__videos__672,raw,301,10.033333333333333,164.05926513671875,119.13243103027344,107.5967025756836,127.85099792480469,30.407804489135742,30.0,Real
raw__videos__672,raw,302,10.066666666666666,165.22463989257812,119.49251556396484,108.19683074951172,128.3996124267578,30.161699295043945,30.0,Real
raw__videos__672,raw,303,10.1,167.91934204101562,121.51668548583984,110.04043579101562,130.5532989501953,28.209592819213867,30.0,Real
raw__videos__672,raw,304,10.133333333333333,168.78134155273438,121.72003936767578,110.14930725097656,130.88987731933594,28.076862335205078,30.0,Real
raw__videos__672,raw,305,10.166666666666666,168.80043029785156,121.73403930664062,110.16415405273438,130.90501403808594,28.09307289123535,30.0,Real
raw__videos__672,raw,306,10.2,169.3276824951172,122.36946105957031,110.85005187988281,131.5210723876953,28.024539947509766,30.0,Real
raw__videos__672,raw,307,10.233333333333333,169.61231994628906,122.57852172851562,110.85579681396484,131.7315216064453,27.872785568237305,30.0,Real
raw__videos__672,raw,308,10.266666666666667,169.0568389892578,122.46807861328125,110.58960723876953,131.5152130126953,28.52583885192871,30.0,Real
raw__videos__672,raw,309,10.3,171.6243896484375,123.68759155273438,112.1681900024414,133.04725646972656,27.67740249633789,30.0,Real
raw__videos__672,raw,310,10.333333333333334,171.06460571289062,123.39580535888672,112.27984619140625,132.7276153564453,27.857681274414062,30.0,Real
raw__videos__672,raw,311,10.366666666666667,171.14312744140625,123.47004699707031,112.35151672363281,132.80259704589844,27.799123764038086,30.0,Real
raw__videos__672,raw,312,10.4,171.09927368164062,123.82113647460938,111.79803466796875,133.00440979003906,28.0137996673584,30.0,Real
raw__videos__672,raw,313,10.433333333333334,171.59434509277344,124.2242202758789,112.15489959716797,133.4237060546875,27.56645965576172,30.0,Real
raw__videos__672,raw,314,10.466666666666667,171.3872528076172,124.02909851074219,111.84680938720703,133.21788024902344,27.750686645507812,30.0,Real
raw__videos__672,raw,315,10.5,172.5715789794922,124.85005187988281,112.39363861083984,134.09628295898438,26.709335327148438,30.0,Real
raw__videos__672,raw,316,10.533333333333333,170.54209899902344,123.32152557373047,111.57666778564453,132.5126495361328,28.353836059570312,30.0,Real
raw__videos__672,raw,317,10.566666666666666,169.87338256835938,122.83074951171875,111.18324279785156,131.99105834960938,28.964595794677734,30.0,Real
raw__videos__672,raw,318,10.6,170.4935302734375,123.1633071899414,111.64263153076172,132.3939208984375,28.601762771606445,30.0,Real
raw__videos__672,raw,319,10.633333333333333,172.10076904296875,124.38938903808594,112.33782958984375,133.66268920898438,27.761707305908203,30.0,Real
raw__videos__672,raw,320,10.666666666666666,172.61575317382812,124.93602752685547,112.74625396728516,134.19264221191406,27.69381332397461,30.0,Real
raw__videos__672,raw,321,10.7,172.7659454345703,125.05755615234375,112.8271255493164,134.3173065185547,27.50403594970703,30.0,Real
raw__videos__672,raw,322,10.733333333333333,171.7278594970703,124.11724090576172,112.35215759277344,133.3898162841797,28.67095375061035,30.0,Real
raw__videos__672,raw,323,10.766666666666667,173.58407592773438,125.41792297363281,113.4825210571289,134.7963104248047,27.552284240722656,30.0,Real
raw__videos__672,raw,324,10.8,172.76458740234375,124.86808013916016,113.02396392822266,134.1957244873047,27.679019927978516,30.0,Real
raw__videos__672,raw,325,10.833333333333334,172.89926147460938,125.02120971679688,113.23881530761719,134.34939575195312,27.617650985717773,30.0,Real
raw__videos__672,raw,326,10.866666666666667,170.6516876220703,123.39495086669922,112.01925659179688,132.6204071044922,29.29465103149414,30.0,Real
raw__videos__672,raw,327,10.9,170.5323028564453,123.39495086669922,111.98502349853516,132.59255981445312,29.323444366455078,30.0,Real
raw__videos__672,raw,328,10.933333333333334,171.74818420410156,124.6347885131836,112.48117065429688,133.7736053466797,28.33027458190918,30.0,Real
raw__videos__672,raw,329,10.966666666666667,171.6358642578125,124.65040588378906,112.44244384765625,133.7581024169922,28.37392807006836,30.0,Real
raw__videos__672,raw,330,11.0,172.1166534423828,124.94273376464844,112.64093017578125,134.08372497558594,27.891258239746094,30.0,Real
raw__videos__672,raw,331,11.033333333333333,172.77963256835938,125.19554901123047,113.00614929199219,134.4318389892578,27.549894332885742,30.0,Real
raw__videos__672,raw,332,11.066666666666666,173.4805908203125,125.66065979003906,113.3431625366211,134.93785095214844,27.250438690185547,30.0,Real
raw__videos__672,raw,333,11.1,173.86050415039062,125.9773178100586,113.7160873413086,135.2720184326172,27.3480281829834,30.0,Real
raw__videos__672,raw,334,11.133333333333333,174.00384521484375,126.07530975341797,113.9257583618164,135.38771057128906,27.291410446166992,30.0,Real
raw__videos__672,raw,335,11.166666666666666,174.0181884765625,126.09135437011719,113.94180297851562,135.4033966064453,27.29804039001465,30.0,Real
raw__videos__672,raw,336,11.2,175.1938018798828,126.87898254394531,114.443359375,136.25286865234375,26.961084365844727,30.0,Real
raw__videos__672,raw,337,11.233333333333333,174.70730590820312,126.46924591064453,114.20464324951172,135.83914184570312,27.16946029663086,30.0,Real
raw__videos__672,raw,338,11.266666666666667,174.6827392578125,126.44114685058594,114.17389678955078,135.81161499023438,27.23537826538086,30.0,Real
raw__videos__672,raw,339,11.3,173.38104248046875,125.7051773071289,113.50962829589844,134.96055603027344,27.67876434326172,30.0,Real
raw__videos__672,raw,340,11.333333333333334,173.88446044921875,126.51305389404297,113.68206787109375,135.65782165527344,27.319377899169922,30.0,Real
raw__videos__672,raw,341,11.366666666666667,173.9437255859375,126.57488250732422,113.7421875,135.71897888183594,27.30791473388672,30.0,Real
raw__videos__672,raw,342,11.4,174.22015380859375,126.84488677978516,113.89794921875,135.9821014404297,26.955474853515625,30.0,Real
raw__videos__672,raw,343,11.433333333333334,175.00399780273438,127.25041961669922,114.33831024169922,136.4705810546875,26.597978591918945,30.0,Real
raw__videos__672,raw,344,11.466666666666667,175.04478454589844,127.30298614501953,114.36648559570312,136.5188751220703,26.874332427978516,30.0,Real
raw__videos__672,raw,345,11.5,174.15682983398438,126.89281463623047,114.32413482666016,136.03367614746094,27.601682662963867,30.0,Real
raw__videos__672,raw,346,11.533333333333333,174.37290954589844,127.02375030517578,114.5171127319336,136.1872100830078,27.625465393066406,30.0,Real
raw__videos__672,raw,347,11.566666666666666,174.47882080078125,127.1330795288086,114.6247329711914,136.29568481445312,27.548797607421875,30.0,Real
raw__videos__672,raw,348,11.6,174.53379821777344,127.10847473144531,114.57659149169922,136.28628540039062,27.51883888244629,30.0,Real
raw__videos__672,raw,349,11.633333333333333,175.35292053222656,127.63966369628906,114.67147064208984,136.84718322753906,26.65877914428711,30.0,Real
raw__videos__672,raw,350,11.666666666666666,174.81781005859375,127.25408172607422,114.15715789794922,136.4205322265625,26.988271713256836,30.0,Real
raw__videos__672,raw,351,11.7,172.3066864013672,125.29798889160156,112.8786849975586,134.39535522460938,28.503007888793945,30.0,Real
raw__videos__672,raw,352,11.733333333333333,171.00762939453125,124.00445556640625,111.90286254882812,133.12359619140625,28.856260299682617,30.0,Real
raw__videos__672,raw,353,11.766666666666667,171.13128662109375,123.93849182128906,111.94294738769531,133.1055908203125,28.852344512939453,30.0,Real
raw__videos__672,raw,354,11.8,165.58750915527344,120.30178833007812,109.14387512207031,129.12393188476562,30.15234375,30.0,Real
raw__videos__672,raw,355,11.833333333333334,164.71226501464844,119.54035186767578,108.4237289428711,128.34127807617188,30.268077850341797,30.0,Real
raw__videos__672,raw,356,11.866666666666667,163.4328155517578,118.86662292480469,107.75726318359375,127.53929901123047,30.144649505615234,30.0,Real
raw__videos__672,raw,357,11.9,163.80970764160156,119.375732421875,108.6713638305664,128.04954528808594,29.722749710083008,30.0,Real
raw__videos__672,raw,358,11.933333333333334,163.75967407226562,119.47855377197266,108.8052978515625,128.1221160888672,29.52608299255371,30.0,Real
raw__videos__672,raw,359,11.966666666666667,163.83746337890625,119.55298614501953,108.88225555419922,128.1974334716797,29.546356201171875,30.0,Real
raw__videos__672,raw,360,12.0,164.29318237304688,119.67574310302734,108.9094009399414,128.3840789794922,28.906604766845703,30.0,Real
raw__videos__672,raw,361,12.033333333333333,163.97396850585938,119.33030700683594,108.73506927490234,128.05657958984375,28.94722557067871,30.0,Real
raw__videos__672,raw,362,12.066666666666666,164.27410888671875,119.11009216308594,108.60337829589844,127.95337677001953,28.958635330200195,30.0,Real
raw__videos__672,raw,363,12.1,165.16195678710938,119.86286163330078,108.7541732788086,128.69140625,28.80181121826172,30.0,Real
raw__videos__672,raw,364,12.133333333333333,164.8110809326172,119.52139282226562,108.47860717773438,128.35269165039062,29.025808334350586,30.0,Real
raw__videos__672,raw,365,12.166666666666666,164.83375549316406,119.54749298095703,108.49871826171875,128.3776397705078,28.984840393066406,30.0,Real
raw__videos__672,raw,366,12.2,164.45553588867188,118.8927001953125,108.07057189941406,127.79801177978516,29.101028442382812,30.0,Real
raw__videos__672,raw,367,12.233333333333333,164.0101776123047,118.44092559814453,107.92765808105469,127.36988067626953,28.833303451538086,30.0,Real
raw__videos__672,raw,368,12.266666666666667,162.49330139160156,118.35223388671875,107.76473236083984,126.97220611572266,28.778656005859375,30.0,Real
raw__videos__672,raw,369,12.3,162.15647888183594,118.06718444824219,106.91495513916016,126.6353759765625,28.547853469848633,30.0,Real
raw__videos__672,raw,370,12.333333333333334,162.27764892578125,117.95552825927734,106.89801025390625,126.58006286621094,28.571565628051758,30.0,Real
raw__videos__672,raw,371,12.366666666666667,162.27764892578125,117.95552825927734,106.89801025390625,126.58006286621094,28.571565628051758,30.0,Real
raw__videos__672,raw,372,12.4,162.44801330566406,117.85198974609375,106.45685577392578,126.51036834716797,28.610849380493164,30.0,Real
raw__videos__672,raw,373,12.433333333333334,163.1375732421875,118.02631378173828,106.43753051757812,126.7802505493164,28.49367904663086,30.0,Real
raw__videos__672,raw,374,12.466666666666667,163.98208618164062,118.79048919677734,106.94933319091797,127.54328155517578,28.788545608520508,30.0,Real
raw__videos__672,raw,375,12.5,164.6608428955078,119.15464782714844,106.84048461914062,127.940185546875,29.15872573852539,30.0,Real
raw__videos__672,raw,376,12.533333333333333,163.89645385742188,119.06354522705078,106.88446807861328,127.71569061279297,29.58837127685547,30.0,Real
raw__videos__672,raw,377,12.566666666666666,163.93603515625,119.0551986694336,106.85430145263672,127.71595764160156,29.5459041595459,30.0,Real
raw__videos__672,raw,378,12.6,164.69769287109375,119.32113647460938,107.0986328125,128.08572387695312,29.795654296875,30.0,Real
raw__videos__672,raw,379,12.633333333333333,166.52764892578125,120.58915710449219,108.2537612915039,129.46507263183594,29.15520477294922,30.0,Real
raw__videos__672,raw,380,12.666666666666666,165.0126190185547,119.86885070800781,107.43453216552734,128.5686492919922,29.904804229736328,30.0,Real
raw__videos__672,raw,381,12.7,166.77200317382812,120.4530258178711,108.31898498535156,129.4243621826172,29.442157745361328,30.0,Real
raw__videos__672,raw,382,12.733333333333333,166.34881591796875,119.85660552978516,108.00105285644531,128.88487243652344,29.925630569458008,30.0,Real
raw__videos__672,raw,383,12.766666666666667,166.34230041503906,119.845458984375,108.01640319824219,128.8766326904297,29.92589569091797,30.0,Real
raw__videos__672,raw,384,12.8,165.8315887451172,119.99705505371094,107.67220306396484,128.85162353515625,29.962087631225586,30.0,Real
raw__videos__672,raw,385,12.833333333333334,165.9212646484375,120.0949935913086,108.3470230102539,128.9894561767578,29.887374877929688,30.0,Real
raw__videos__672,raw,386,12.866666666666667,165.52334594726562,119.61080932617188,107.60113525390625,128.50469970703125,29.92437744140625,30.0,Real
raw__videos__672,raw,387,12.9,165.69281005859375,119.37152862548828,107.4968490600586,128.36207580566406,29.90138053894043,30.0,Real
raw__videos__672,raw,388,12.933333333333334,165.89402770996094,119.15959167480469,107.33052825927734,128.24127197265625,30.146440505981445,30.0,Real
raw__videos__672,raw,389,12.966666666666667,165.90118408203125,119.16674041748047,107.33767700195312,128.24842834472656,30.1413631439209,30.0,Real
raw__videos__672,raw,390,13.0,165.08485412597656,119.21143341064453,107.68762969970703,128.13209533691406,29.88896369934082,30.0,Real
raw__videos__672,raw,391,13.033333333333333,165.85592651367188,119.58709716796875,107.65323638916016,128.56222534179688,29.91590118408203,30.0,Real
raw__videos__672,raw,392,13.066666666666666,166.48635864257812,120.25762939453125,108.1050033569336,129.20843505859375,29.818649291992188,30.0,Real
raw__videos__672,raw,393,13.1,166.22872924804688,120.63858032226562,108.52095794677734,129.45616149902344,29.87838363647461,30.0,Real
raw__videos__672,raw,394,13.133333333333333,166.23707580566406,120.71204376220703,108.33231353759766,129.49684143066406,30.282485961914062,30.0,Real
raw__videos__672,raw,395,13.166666666666666,166.02706909179688,120.5813980102539,108.22242736816406,129.350830078125,30.380094528198242,30.0,Real
raw__videos__672,raw,396,13.2,168.93670654296875,121.72960662841797,109.48002624511719,130.88140869140625,29.91712760925293,30.0,Real
raw__videos__672,raw,397,13.233333333333333,170.38848876953125,122.64936828613281,110.5667495727539,131.92633056640625,29.625633239746094,30.0,Real
raw__videos__672,raw,398,13.266666666666667,172.60000610351562,124.63648223876953,112.48271179199219,133.95602416992188,30.031261444091797,30.0,Real
raw__videos__672,raw,399,13.3,175.4786834716797,127.13043212890625,114.7607650756836,136.51617431640625,28.95435333251953,30.0,Real
raw__videos__672,raw,400,13.333333333333334,178.04518127441406,129.15185546875,116.1978759765625,138.61129760742188,28.502046585083008,30.0,Real
raw__videos__672,raw,401,13.366666666666667,176.6432647705078,128.134033203125,115.58175659179688,137.54083251953125,29.6275634765625,30.0,Real
raw__videos__672,raw,402,13.4,177.4666290283203,128.83847045898438,116.27214050292969,138.26951599121094,29.500568389892578,30.0,Real
raw__videos__672,raw,403,13.433333333333334,179.6320037841797,129.72357177734375,117.57980346679688,139.45733642578125,28.687042236328125,30.0,Real
raw__videos__672,raw,404,13.466666666666667,180.059814453125,130.17835998535156,117.89586639404297,139.8963623046875,28.57070541381836,30.0,Real
raw__videos__672,raw,405,13.5,181.74496459960938,131.7946014404297,119.35023498535156,141.51556396484375,26.920080184936523,30.0,Real
raw__videos__672,raw,406,13.533333333333333,181.5389404296875,131.3896026611328,119.12088012695312,141.16554260253906,27.394880294799805,30.0,Real
raw__videos__672,raw,407,13.566666666666666,181.5389404296875,131.36050415039062,119.3399658203125,141.16053771972656,27.391550064086914,30.0,Real
raw__videos__672,raw,408,13.6,179.00192260742188,129.6103973388672,117.44094848632812,139.23240661621094,29.97920036315918,30.0,Real
raw__videos__672,raw,409,13.633333333333333,176.43881225585938,127.83012390136719,115.74111938476562,137.29150390625,31.861848831176758,30.0,Real
raw__videos__672,raw,410,13.666666666666666,178.6651153564453,129.32894897460938,116.94591522216797,138.9237518310547,30.297576904296875,30.0,Real
raw__videos__672,raw,411,13.7,178.7064666748047,129.56309509277344,116.74739837646484,139.08567810058594,29.649446487426758,30.0,Real
raw__videos__672,raw,412,13.733333333333333,175.2718963623047,127.21484375,114.64263153076172,136.52406311035156,31.787900924682617,30.0,Real
raw__videos__672,raw,413,13.766666666666667,175.2718963623047,127.21484375,114.64263153076172,136.52406311035156,31.787900924682617,30.0,Real
raw__videos__672,raw,414,13.8,176.510498046875,127.9056167602539,115.18324279785156,137.32044982910156,30.716501235961914,30.0,Real
raw__videos__672,raw,415,13.833333333333334,176.38082885742188,127.68378448486328,114.91912841796875,137.11517333984375,31.051013946533203,30.0,Real
raw__videos__672,raw,416,13.866666666666667,177.55990600585938,128.43881225585938,115.45806884765625,137.9447479248047,30.22429656982422,30.0,Real
raw__videos__672,raw,417,13.9,175.30958557128906,126.80873107910156,114.08772277832031,136.2015380859375,31.83624839782715,30.0,Real
