video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__896,c23,218,8.72,214.47555541992188,155.19332885742188,123.95555877685547,165.54135131835938,11.495759963989258,25.0,Real
c23__videos__896,c23,219,8.76,214.83999633789062,154.85110473632812,124.43111419677734,165.40841674804688,12.781113624572754,25.0,Real
c23__videos__896,c23,220,8.8,214.34445190429688,154.9199981689453,124.50111389160156,165.35739135742188,14.343635559082031,25.0,Real
c23__videos__896,c23,221,8.84,214.95555114746094,155.76222229003906,125.74666595458984,166.17958068847656,11.310747146606445,25.0,Real
c23__videos__896,c23,222,8.88,214.06222534179688,155.4344482421875,125.02222442626953,165.7029571533203,11.793038368225098,25.0,Real
c23__videos__896,c23,223,8.92,214.5588836669922,154.70777893066406,125.09666442871094,165.29420471191406,13.719653129577637,25.0,Real
c23__videos__896,c23,224,8.96,211.9844512939453,152.87777709960938,122.50666809082031,163.25108337402344,18.853923797607422,25.0,Real
c23__videos__896,c23,225,9.0,213.87222290039062,155.0500030517578,125.88666534423828,165.4499969482422,13.6905517578125,25.0,Real
c23__videos__896,c23,226,9.04,213.78555297851562,154.98666381835938,125.00666809082031,165.32273864746094,12.574119567871094,25.0,Real
c23__videos__896,c23,227,9.08,214.1377716064453,154.9822235107422,125.28333282470703,165.41444396972656,12.232803344726562,25.0,Real
c23__videos__896,c23,228,9.12,213.85777282714844,154.66111755371094,124.60111236572266,165.0760040283203,14.442499160766602,25.0,Real
c23__videos__896,c23,229,9.16,214.46665954589844,155.11000061035156,125.96666717529297,165.6250762939453,12.711187362670898,25.0,Real
c23__videos__896,c23,230,9.2,212.5755615234375,154.1233367919922,123.99333190917969,164.37489318847656,15.173847198486328,25.0,Real
c23__videos__896,c23,231,9.24,210.96888732910156,152.3222198486328,123.09222412109375,162.68008422851562,18.853899002075195,25.0,Real
c23__videos__896,c23,232,9.28,211.98333740234375,153.35888671875,124.66555786132812,163.75079345703125,15.37591552734375,25.0,Real
c23__videos__896,c23,233,9.32,208.9788818359375,150.17666625976562,121.33110809326172,160.59536743164062,22.47864532470703,25.0,Real
c23__videos__896,c23,234,9.36,206.6588897705078,148.7388916015625,119.12666320800781,158.91468811035156,24.974037170410156,25.0,Real
c23__videos__896,c23,235,9.4,205.6744384765625,147.57777404785156,118.83777618408203,157.85409545898438,25.557876586914062,25.0,Real
c23__videos__896,c23,236,9.44,203.4177703857422,146.43222045898438,116.99222564697266,156.42176818847656,26.8658390045166,25.0,Real
c23__videos__896,c23,237,9.48,206.98666381835938,149.13888549804688,119.80889129638672,159.31968688964844,24.555299758911133,25.0,Real
c23__videos__896,c23,238,9.52,205.11111450195312,148.14666748046875,117.83333587646484,158.0686798095703,25.730976104736328,25.0,Real
c23__videos__896,c23,239,9.56,203.7788848876953,146.47000122070312,117.88777923583984,156.59024047851562,26.59731674194336,25.0,Real
c23__videos__896,c23,240,9.6,206.1022186279297,148.55111694335938,119.27444458007812,158.67271423339844,24.91851806640625,25.0,Real
c23__videos__896,c23,241,9.64,205.9633331298828,148.381103515625,118.85444641113281,158.49127197265625,25.09376335144043,25.0,Real
c23__videos__896,c23,242,9.68,205.64443969726562,148.35110473632812,118.42778015136719,158.37120056152344,25.264076232910156,25.0,Real
c23__videos__896,c23,243,9.72,206.1266632080078,148.42555236816406,119.34333038330078,158.59307861328125,25.239606857299805,25.0,Real
c23__videos__896,c23,244,9.76,208.0800018310547,150.03111267089844,120.9433364868164,160.2721710205078,22.811433792114258,25.0,Real
c23__videos__896,c23,245,9.8,211.79222106933594,154.19778442382812,126.24666595458984,164.4242706298828,15.435051918029785,25.0,Real
c23__videos__896,c23,246,9.84,210.413330078125,154.0211181640625,125.22777557373047,163.93121337890625,16.497791290283203,25.0,Real
c23__videos__896,c23,247,9.88,212.00555419921875,153.7066650390625,124.35111236572266,163.9815216064453,17.916866302490234,25.0,Real
c23__videos__896,c23,248,9.92,212.85777282714844,154.3733367919922,125.68333435058594,164.7357177734375,15.032205581665039,25.0,Real
c23__videos__896,c23,249,9.96,211.9311065673828,154.3955535888672,125.5955581665039,164.5482635498047,15.18687629699707,25.0,Real
c23__videos__896,c23,250,10.0,208.1744384765625,155.4388885498047,125.5088882446289,164.48951721191406,18.43619728088379,25.0,Real
c23__videos__896,c23,251,10.04,214.11666870117188,158.6844482421875,127.47333526611328,168.2158966064453,11.34985065460205,25.0,Real
c23__videos__896,c23,252,10.08,210.9955596923828,156.32666015625,126.36444091796875,165.7860107421875,15.94739818572998,25.0,Real
c23__videos__896,c23,253,10.12,214.05555725097656,158.0977783203125,127.55555725097656,167.7892608642578,10.767104148864746,25.0,Real
c23__videos__896,c23,254,10.16,212.23666381835938,157.0755615234375,126.17778015136719,166.5719757080078,13.923782348632812,25.0,Real
c23__videos__896,c23,255,10.2,196.95555114746094,145.82777404785156,119.22666931152344,154.77694702148438,29.004873275756836,25.0,Real
c23__videos__896,c23,256,10.24,209.95555114746094,155.0588836669922,125.25444793701172,164.57803344726562,17.99561882019043,25.0,Real
c23__videos__896,c23,257,10.28,206.58555603027344,152.29666137695312,123.8155517578125,161.7821502685547,21.654756546020508,25.0,Real
c23__videos__896,c23,258,10.32,202.68556213378906,149.9844512939453,121.10444641113281,159.1035614013672,25.12838363647461,25.0,Real
c23__videos__896,c23,259,10.36,213.3255615234375,157.1300048828125,126.76555633544922,166.88485717773438,13.736703872680664,25.0,Real
c23__videos__896,c23,260,10.4,211.24777221679688,154.3322296142578,124.47555541992188,164.2768096923828,16.750368118286133,25.0,Real
c23__videos__896,c23,261,10.44,212.6888885498047,155.4311065673828,125.64555358886719,165.45359802246094,14.136688232421875,25.0,Real
c23__videos__896,c23,262,10.48,211.67222595214844,155.2455596923828,124.25333404541016,165.00424194335938,15.215468406677246,25.0,Real
c23__videos__896,c23,263,10.52,212.32444763183594,155.1744384765625,124.50333404541016,165.11007690429688,15.278067588806152,25.0,Real
c23__videos__896,c23,264,10.56,213.9844512939453,156.58444213867188,124.89555358886719,166.49974060058594,12.598908424377441,25.0,Real
c23__videos__896,c23,265,10.6,215.9066619873047,157.20111083984375,125.554443359375,167.3970184326172,11.06962776184082,25.0,Real
c23__videos__896,c23,266,10.64,212.94444274902344,155.73666381835938,124.16555786132812,165.61959838867188,13.743158340454102,25.0,Real
c23__videos__896,c23,267,10.68,213.40554809570312,155.60667419433594,124.87444305419922,165.6758270263672,12.998808860778809,25.0,Real
c23__videos__896,c23,268,10.72,213.85000610351562,155.53111267089844,123.83000183105469,165.64088439941406,15.833531379699707,25.0,Real
c23__videos__896,c23,269,10.76,212.3766632080078,154.05221557617188,123.27999877929688,164.23023986816406,17.777185440063477,25.0,Real
c23__videos__896,c23,270,10.8,209.25889587402344,152.4933319091797,121.18777465820312,162.30142211914062,20.211896896362305,25.0,Real
c23__videos__896,c23,271,10.84,208.72000122070312,151.57777404785156,122.45999908447266,161.62391662597656,20.718791961669922,25.0,Real
c23__videos__896,c23,272,10.88,206.73666381835938,150.91111755371094,121.56666564941406,160.66094970703125,20.572368621826172,25.0,Real
c23__videos__896,c23,273,10.92,209.75222778320312,153.0611114501953,122.84666442871094,162.9321746826172,17.962696075439453,25.0,Real
c23__videos__896,c23,274,10.96,204.04222106933594,149.81666564941406,119.90555572509766,159.18545532226562,24.889278411865234,25.0,Real
c23__videos__896,c23,275,11.0,202.92999267578125,148.3411102294922,120.01889038085938,157.90184020996094,25.996740341186523,25.0,Real
c23__videos__896,c23,276,11.04,208.913330078125,152.28443908691406,121.82221984863281,162.12437438964844,18.177967071533203,25.0,Real
c23__videos__896,c23,277,11.08,208.02667236328125,151.7133331298828,121.16000366210938,161.47959899902344,19.602840423583984,25.0,Real
c23__videos__896,c23,278,11.12,207.30221557617188,151.74000549316406,120.56777954101562,161.30189514160156,20.804702758789062,25.0,Real
c23__videos__896,c23,279,11.16,206.5477752685547,150.58111572265625,121.08444213867188,160.34996032714844,21.88826560974121,25.0,Real
c23__videos__896,c23,280,11.2,203.3655548095703,148.52000427246094,119.73777770996094,158.10208129882812,24.306699752807617,25.0,Real
c23__videos__896,c23,281,11.24,209.6993408203125,153.03158569335938,122.86056518554688,162.9008026123047,17.071979522705078,25.0,Real
c23__videos__896,c23,282,11.28,210.44000244140625,153.3800048828125,121.6611099243164,163.2208709716797,16.643754959106445,25.0,Real
c23__videos__896,c23,283,11.32,211.80111694335938,153.06333923339844,121.57666778564453,163.2776336669922,15.608569145202637,25.0,Real
c23__videos__896,c23,284,11.36,212.15110778808594,153.61666870117188,121.67555236816406,163.75494384765625,14.749740600585938,25.0,Real
c23__videos__896,c23,285,11.4,211.93222045898438,153.5688934326172,121.34666442871094,163.65048217773438,15.2792387008667,25.0,Real
c23__videos__896,c23,286,11.44,211.71665954589844,153.5611114501953,120.53111267089844,163.54022216796875,15.758431434631348,25.0,Real
c23__videos__896,c23,287,11.48,212.10667419433594,153.054443359375,121.1844482421875,163.3079376220703,16.037015914916992,25.0,Real
c23__videos__896,c23,288,11.52,212.1566619873047,153.4933319091797,121.70222473144531,163.6698455810547,14.059731483459473,25.0,Real
c23__videos__896,c23,289,11.56,208.21241760253906,151.35403442382812,120.8398666381836,161.23899841308594,17.89491081237793,25.0,Real
c23__videos__896,c23,290,11.6,207.99563598632812,151.33987426757812,120.27995300292969,161.14236450195312,17.825292587280273,25.0,Real
c23__videos__896,c23,291,11.64,211.17320251464844,152.9204864501953,122.07952117919922,163.0782928466797,14.226296424865723,25.0,Real
c23__videos__896,c23,292,11.68,211.18736267089844,152.8616485595703,122.09041595458984,163.04000854492188,14.113277435302734,25.0,Real
c23__videos__896,c23,293,11.72,211.2135009765625,152.89324951171875,122.15141296386719,163.07257080078125,14.112394332885742,25.0,Real
c23__videos__896,c23,294,11.76,211.24510192871094,153.12091064453125,121.7886734008789,163.21592712402344,13.371965408325195,25.0,Real
c23__videos__896,c23,295,11.8,212.01333618164062,152.57333374023438,121.57111358642578,162.97190856933594,14.69485855102539,25.0,Real
c23__videos__896,c23,296,11.84,212.3188934326172,153.12777709960938,122.10333251953125,163.4718475341797,13.359208106994629,25.0,Real
c23__videos__896,c23,297,11.88,212.67555236816406,152.93666076660156,122.94110870361328,163.4714813232422,12.63046932220459,25.0,Real
c23__videos__896,c23,298,11.92,211.5577850341797,152.5399932861328,121.3155517578125,162.83277893066406,15.080405235290527,25.0,Real
c23__videos__896,c23,299,11.96,212.62889099121094,153.5977783203125,123.4800033569336,163.97328186035156,12.465965270996094,25.0,Real
c23__videos__896,c23,300,12.0,213.5795135498047,155.29847717285156,123.6143798828125,165.4014129638672,13.944708824157715,25.0,Real
c23__videos__896,c23,301,12.04,214.7899932861328,155.89222717285156,124.71888732910156,166.1631622314453,12.096234321594238,25.0,Real
c23__videos__896,c23,302,12.08,211.32444763183594,153.2211151123047,121.28666687011719,163.26821899414062,18.285757064819336,25.0,Real
c23__videos__896,c23,303,12.12,212.368896484375,153.20333862304688,122.82777404785156,163.5888214111328,18.494037628173828,25.0,Real
c23__videos__896,c23,304,12.16,210.91000366210938,152.44888305664062,121.38777923583984,162.63510131835938,20.019807815551758,25.0,Real
c23__videos__896,c23,305,12.2,210.9166717529297,152.43556213378906,121.45111083984375,162.63156127929688,20.002700805664062,25.0,Real
c23__videos__896,c23,306,12.24,212.7288818359375,154.10000610351562,122.86888885498047,164.3096160888672,16.909666061401367,25.0,Real
c23__videos__896,c23,307,12.28,214.68556213378906,155.45111083984375,124.71888732910156,165.8254852294922,13.595808029174805,25.0,Real
c23__videos__896,c23,308,12.32,215.4933319091797,156.53555297851562,125.35221862792969,166.81854248046875,11.341925621032715,25.0,Real
c23__videos__896,c23,309,12.36,215.54666137695312,156.8188934326172,125.19110870361328,167.02088928222656,10.401077270507812,25.0,Real
c23__videos__896,c23,310,12.4,214.7566680908203,156.35110473632812,125.30000305175781,166.5262451171875,11.568158149719238,25.0,Real
c23__videos__896,c23,311,12.44,214.94332885742188,156.30332946777344,125.73332977294922,166.56304931640625,11.616081237792969,25.0,Real
c23__videos__896,c23,312,12.48,214.79556274414062,156.29666137695312,125.6522216796875,166.52099609375,11.601080894470215,25.0,Real
c23__videos__896,c23,313,12.52,214.89111328125,156.42889404296875,125.76444244384766,166.6439971923828,11.619214057922363,25.0,Real
c23__videos__896,c23,314,12.56,213.95555114746094,156.0066680908203,124.88999938964844,166.07997131347656,12.43117618560791,25.0,Real
c23__videos__896,c23,315,12.6,214.2566680908203,155.77999877929688,125.47444152832031,166.02406311035156,12.937673568725586,25.0,Real
c23__videos__896,c23,316,12.64,215.77444458007812,156.977783203125,125.74333190917969,167.22280883789062,9.77697467803955,25.0,Real
c23__videos__896,c23,317,12.68,215.49110412597656,156.65444946289062,124.97555541992188,166.8759002685547,11.005663871765137,25.0,Real
c23__videos__896,c23,318,12.72,215.06333923339844,156.67555236816406,124.61333465576172,166.77391052246094,10.919568061828613,25.0,Real
c23__videos__896,c23,319,12.76,215.07110595703125,156.6677703857422,124.63999938964844,166.7719268798828,10.921428680419922,25.0,Real
c23__videos__896,c23,320,12.8,215.086669921875,156.67889404296875,124.5955581665039,166.77996826171875,10.914663314819336,25.0,Real
c23__videos__896,c23,321,12.84,214.9411163330078,156.24000549316406,124.57666778564453,166.4337615966797,11.743250846862793,25.0,Real
c23__videos__896,c23,322,12.88,215.0288848876953,156.78111267089844,125.00111389160156,166.8700714111328,10.870516777038574,25.0,Real
c23__videos__896,c23,323,12.92,215.72332763671875,156.66555786132812,125.7388916015625,166.9883270263672,10.691036224365234,25.0,Real
c23__videos__896,c23,324,12.96,214.2566680908203,155.58778381347656,124.91555786132812,165.84625244140625,12.487072944641113,25.0,Real
c23__videos__896,c23,325,13.0,214.24221801757812,155.9633331298828,125.77777862548828,166.1740264892578,11.371588706970215,25.0,Real
c23__videos__896,c23,326,13.04,214.31666564941406,156.27999877929688,125.22777557373047,166.3766326904297,11.138032913208008,25.0,Real
c23__videos__896,c23,327,13.08,213.19778442382812,154.6266632080078,123.0888900756836,164.8018341064453,15.100298881530762,25.0,Real
c23__videos__896,c23,328,13.12,213.95889282226562,155.1888885498047,123.2955551147461,165.3806915283203,14.231887817382812,25.0,Real
c23__videos__896,c23,329,13.16,211.1677703857422,152.57777404785156,120.42555236816406,162.7126007080078,19.8983097076416,25.0,Real
c23__videos__896,c23,330,13.2,211.35667419433594,152.75555419921875,120.33222198486328,162.87318420410156,19.87152862548828,25.0,Real
c23__videos__896,c23,331,13.24,211.9411163330078,152.90777587890625,121.04000091552734,163.15740966796875,19.756526947021484,25.0,Real
c23__videos__896,c23,332,13.28,211.83778381347656,152.83888244628906,120.94889068603516,163.07958984375,19.803382873535156,25.0,Real
c23__videos__896,c23,333,13.32,211.53334045410156,152.37889099121094,120.92111206054688,162.68386840820312,20.209121704101562,25.0,Real
c23__videos__896,c23,334,13.36,212.0066680908203,152.9066619873047,121.22333526611328,163.1837921142578,19.173635482788086,25.0,Real
c23__videos__896,c23,335,13.4,216.2388916015625,156.4388885498047,125.97888946533203,166.95315551757812,10.578898429870605,25.0,Real
c23__videos__896,c23,336,13.44,215.67999267578125,155.88333129882812,124.9022216796875,166.35926818847656,11.850515365600586,25.0,Real
c23__videos__896,c23,337,13.48,216.022216796875,156.1999969482422,125.42333221435547,166.6961212158203,10.7979097366333,25.0,Real
c23__videos__896,c23,338,13.52,215.61666870117188,156.17222595214844,124.96888732910156,166.55723571777344,10.857538223266602,25.0,Real
c23__videos__896,c23,339,13.56,215.5588836669922,156.0977783203125,125.03111267089844,166.49618530273438,11.084756851196289,25.0,Real
c23__videos__896,c23,340,13.6,215.28334045410156,156.10888671875,124.7911148071289,166.42822265625,10.853611946105957,25.0,Real
c23__videos__896,c23,341,13.64,214.9237518310547,155.95425415039062,124.89868927001953,166.2489471435547,10.568859100341797,25.0,Real
c23__videos__896,c23,342,13.68,214.29222106933594,154.9088897705078,123.27777862548828,165.25001525878906,12.974730491638184,25.0,Real
c23__videos__896,c23,343,13.72,213.85888671875,153.88221740722656,123.554443359375,164.443603515625,14.589067459106445,25.0,Real
c23__videos__896,c23,344,13.76,214.60556030273438,155.0588836669922,124.46888732910156,165.5099334716797,11.465166091918945,25.0,Real
c23__videos__896,c23,345,13.8,214.56222534179688,154.7611083984375,124.27999877929688,165.2740936279297,12.887331008911133,25.0,Real
c23__videos__896,c23,346,13.84,212.98777770996094,154.24667358398438,122.6066665649414,164.45062255859375,15.28852367401123,25.0,Real
c23__videos__896,c23,347,13.88,213.33111572265625,153.99444580078125,122.97333526611328,164.36968994140625,15.680171966552734,25.0,Real
c23__videos__896,c23,348,13.92,213.5800018310547,153.97999572753906,122.84111022949219,164.40274047851562,16.247671127319336,25.0,Real
c23__videos__896,c23,349,13.96,213.4522247314453,153.82333374023438,122.12222290039062,164.21163940429688,17.568639755249023,25.0,Real
c23__videos__896,c23,350,14.0,214.94444274902344,155.9509735107422,124.0686264038086,166.19107055664062,11.775556564331055,25.0,Real
c23__videos__896,c23,351,14.04,215.51089477539062,155.82679748535156,124.799560546875,166.2754669189453,12.145995140075684,25.0,Real
c23__videos__896,c23,352,14.08,215.1481475830078,155.60348510742188,124.21024322509766,165.99607849121094,12.48628044128418,25.0,Real
c23__videos__896,c23,353,14.12,215.01524353027344,155.4705810546875,124.10131072998047,165.86492919921875,12.876888275146484,25.0,Real
c23__videos__896,c23,354,14.16,214.3006591796875,155.3093719482422,123.2026138305664,165.53282165527344,13.315469741821289,25.0,Real
c23__videos__896,c23,355,14.2,215.36709594726562,156.0490264892578,125.25163269042969,166.43646240234375,11.309042930603027,25.0,Real
c23__videos__896,c23,356,14.24,214.97930908203125,155.85511779785156,124.95642852783203,166.19403076171875,11.61832332611084,25.0,Real
c23__videos__896,c23,357,14.28,214.85293579101562,155.8093719482422,124.71895599365234,166.1173095703125,11.861828804016113,25.0,Real
c23__videos__896,c23,358,14.32,214.6949920654297,155.90414428710938,124.41067504882812,166.12925720214844,11.904182434082031,25.0,Real
c23__videos__896,c23,359,14.36,214.8943328857422,155.5522918701172,125.2886734008789,165.9833526611328,12.216967582702637,25.0,Real
c23__videos__896,c23,360,14.4,215.26905822753906,155.99563598632812,124.84858703613281,166.34835815429688,10.777409553527832,25.0,Real
c23__videos__896,c23,361,14.44,213.14889526367188,154.42333984375,124.17222595214844,164.72425842285156,14.82325267791748,25.0,Real
c23__videos__896,c23,362,14.48,211.62554931640625,153.68777465820312,122.97222137451172,163.7876739501953,16.712207794189453,25.0,Real
c23__videos__896,c23,363,14.52,211.39443969726562,153.18556213378906,123.3677749633789,163.4079132080078,17.308990478515625,25.0,Real
c23__videos__896,c23,364,14.56,211.6133270263672,153.29888916015625,123.49222564697266,163.54449462890625,17.20755958557129,25.0,Real
c23__videos__896,c23,365,14.6,211.90110778808594,153.27777099609375,123.695556640625,163.60525512695312,17.17759132385254,25.0,Real
c23__videos__896,c23,366,14.64,211.4022216796875,153.18333435058594,123.21888732910156,163.397216796875,17.277624130249023,25.0,Real
c23__videos__896,c23,367,14.68,215.42889404296875,155.79444885253906,125.46666717529297,166.28305053710938,11.909469604492188,25.0,Real
c23__videos__896,c23,368,14.72,214.79556274414062,155.836669921875,124.83999633789062,166.13336181640625,11.660015106201172,25.0,Real
c23__videos__896,c23,369,14.76,214.96444702148438,155.95333862304688,124.98110961914062,166.26292419433594,11.513537406921387,25.0,Real
c23__videos__896,c23,370,14.8,214.8955535888672,155.94667053222656,124.84666442871094,166.23377990722656,11.623300552368164,25.0,Real
c23__videos__896,c23,371,14.84,214.9844512939453,155.82110595703125,124.7933349609375,166.15902709960938,11.834362030029297,25.0,Real
c23__videos__896,c23,372,14.88,215.40333557128906,156.04666137695312,124.73999786376953,166.40554809570312,11.064205169677734,25.0,Real
c23__videos__896,c23,373,14.92,215.00222778320312,155.69000244140625,125.22777557373047,166.10040283203125,11.907210350036621,25.0,Real
c23__videos__896,c23,374,14.96,214.06443786621094,155.2611083984375,124.69222259521484,165.5556182861328,12.429903984069824,25.0,Real
c23__videos__896,c23,375,15.0,214.7344512939453,155.22555541992188,124.73222351074219,165.67552185058594,11.901241302490234,25.0,Real
c23__videos__896,c23,376,15.04,213.9311065673828,154.60110473632812,124.0977783203125,165.0123291015625,13.70114803314209,25.0,Real
c23__videos__896,c23,377,15.08,213.7544403076172,154.1199951171875,123.92555236816406,164.6182403564453,15.374228477478027,25.0,Real
c23__videos__896,c23,378,15.12,213.60110473632812,154.368896484375,123.15666961669922,164.7081298828125,15.78726577758789,25.0,Real
c23__videos__896,c23,379,15.16,213.97555541992188,154.93777465820312,124.81444549560547,165.31430053710938,13.174049377441406,25.0,Real
c23__videos__896,c23,380,15.2,213.07110595703125,154.1677703857422,124.25666809082031,164.53103637695312,13.583192825317383,25.0,Real
c23__videos__896,c23,381,15.24,211.32666015625,152.868896484375,123.93222045898438,163.20777893066406,15.72870922088623,25.0,Real
c23__videos__896,c23,382,15.28,209.4566650390625,151.8622283935547,121.96221923828125,161.94801330566406,18.696931838989258,25.0,Real
c23__videos__896,c23,383,15.32,204.9199981689453,148.3477783203125,120.05889129638672,158.3325653076172,23.641021728515625,25.0,Real
c23__videos__896,c23,384,15.36,203.47930908203125,147.27777099609375,119.5283203125,157.2227020263672,24.818031311035156,25.0,Real
c23__videos__896,c23,385,15.4,203.63072204589844,147.29629516601562,119.77886962890625,157.28622436523438,24.454483032226562,25.0,Real
c23__videos__896,c23,386,15.44,208.08387756347656,150.67320251464844,121.63289642333984,160.78199768066406,19.315372467041016,25.0,Real
c23__videos__896,c23,387,15.48,208.35948181152344,150.7919464111328,122.05228424072266,160.95579528808594,19.194473266601562,25.0,Real
c23__videos__896,c23,388,15.52,208.28321838378906,151.13943481445312,120.56427001953125,161.08067321777344,18.711904525756836,25.0,Real
c23__videos__896,c23,389,15.56,204.5435791015625,148.3660125732422,118.94226837158203,158.18496704101562,23.23826026916504,25.0,Real
c23__videos__896,c23,390,15.6,204.5947723388672,148.50762939453125,118.86710357666016,158.2917022705078,23.14312171936035,25.0,Real
c23__videos__896,c23,391,15.64,206.44989013671875,149.34640502929688,120.45860290527344,159.40090942382812,21.993507385253906,25.0,Real
c23__videos__896,c23,392,15.68,209.23855590820312,151.80392456054688,122.36601257324219,161.8891143798828,18.43177604675293,25.0,Real
c23__videos__896,c23,393,15.72,212.85511779785156,154.2941131591797,123.62963104248047,164.53021240234375,13.697368621826172,25.0,Real
c23__videos__896,c23,394,15.76,212.93777465820312,153.6522216796875,122.14666748046875,163.9816131591797,16.981359481811523,25.0,Real
c23__videos__896,c23,395,15.8,214.68191528320312,154.6230926513672,123.96187591552734,165.1778564453125,13.743288040161133,25.0,Real
c23__videos__896,c23,396,15.84,214.78758239746094,155.21568298339844,124.24727630615234,165.64474487304688,12.10226821899414,25.0,Real
c23__videos__896,c23,397,15.88,214.8655548095703,154.95777893066406,124.17111206054688,165.4713897705078,12.13353443145752,25.0,Real
c23__videos__896,c23,398,15.92,213.2899932861328,153.695556640625,121.8822250366211,164.06842041015625,14.821433067321777,25.0,Real
c23__videos__896,c23,399,15.96,214.54556274414062,154.2244415283203,123.3677749633789,164.8208465576172,12.637516975402832,25.0,Real
c23__videos__896,c23,400,16.0,212.9855499267578,152.79888916015625,121.56777954101562,163.33969116210938,16.098512649536133,25.0,Real
c23__videos__896,c23,401,16.04,214.1514129638672,154.31808471679688,123.27559661865234,164.79737854003906,11.66858959197998,25.0,Real
c23__videos__896,c23,402,16.08,213.7822265625,153.6199951171875,121.73222351074219,164.1082000732422,13.713313102722168,25.0,Real
c23__videos__896,c23,403,16.12,212.9177703857422,152.3622283935547,121.19222259521484,162.98587036132812,16.316137313842773,25.0,Real
c23__videos__896,c23,404,16.16,213.91111755371094,153.03443908691406,122.13333129882812,163.74575805664062,14.687409400939941,25.0,Real
c23__videos__896,c23,405,16.2,214.46221923828125,153.80667114257812,122.70777893066406,164.45669555664062,11.664144515991211,25.0,Real
c23__videos__896,c23,406,16.24,213.10333251953125,152.9955596923828,121.18555450439453,163.477783203125,14.22966480255127,25.0,Real
c23__videos__896,c23,407,16.28,212.45555114746094,152.00332641601562,120.76222229003906,162.599853515625,16.437963485717773,25.0,Real
c23__videos__896,c23,408,16.32,210.97821044921875,151.6710205078125,122.4542465209961,162.17027282714844,16.114887237548828,25.0,Real
c23__videos__896,c23,409,16.36,212.86819458007812,152.8148193359375,123.36710357666016,163.45603942871094,13.723538398742676,25.0,Real
c23__videos__896,c23,410,16.4,207.65904235839844,149.6089324951172,120.62309265136719,159.85760498046875,19.956972122192383,25.0,Real
c23__videos__896,c23,411,16.44,212.41555786132812,152.13555908203125,121.88666534423828,162.76712036132812,14.127827644348145,25.0,Real
c23__videos__896,c23,412,16.48,209.6922149658203,149.80999755859375,119.59222412109375,160.35923767089844,18.982561111450195,25.0,Real
c23__videos__896,c23,413,16.52,209.16555786132812,149.22555541992188,119.304443359375,159.80850219726562,19.891807556152344,25.0,Real
c23__videos__896,c23,414,16.56,209.8433380126953,150.20443725585938,119.53333282470703,160.66920471191406,18.331531524658203,25.0,Real
c23__videos__896,c23,415,16.6,211.1922149658203,151.4388885498047,121.09222412109375,161.951416015625,15.536425590515137,25.0,Real
c23__videos__896,c23,416,16.64,210.41888427734375,150.9177703857422,121.32888793945312,161.431396484375,16.42462158203125,25.0,Real
c23__videos__896,c23,417,16.68,211.20777893066406,150.9422149658203,121.08777618408203,161.59918212890625,16.894611358642578,25.0,Real
c23__videos__896,c23,418,16.72,210.12445068359375,150.26333618164062,119.8566665649414,160.79444885253906,18.229991912841797,25.0,Real
c23__videos__896,c23,419,16.76,211.75889587402344,151.3300018310547,121.29000091552734,162.00830078125,15.749858856201172,25.0,Real
c23__videos__896,c23,420,16.8,211.72666931152344,151.2822265625,121.20999908447266,161.96148681640625,16.053112030029297,25.0,Real
c23__videos__896,c23,421,16.84,211.44444274902344,151.03111267089844,121.26889038085938,161.7261505126953,16.316410064697266,25.0,Real
c23__videos__896,c23,422,16.88,211.5155487060547,151.28334045410156,120.73332977294922,161.8829803466797,16.105363845825195,25.0,Real
c23__videos__896,c23,423,16.92,212.03443908691406,151.1566619873047,121.43000030517578,161.95301818847656,16.34343910217285,25.0,Real
c23__videos__896,c23,424,16.96,211.67333984375,150.91555786132812,120.95777893066406,161.66970825195312,16.738691329956055,25.0,Real
c23__videos__896,c23,425,17.0,211.91221618652344,151.04110717773438,121.26667022705078,161.83258056640625,16.59562873840332,25.0,Real
c23__videos__896,c23,426,17.04,211.96221923828125,151.35333251953125,121.26889038085938,162.06668090820312,16.142126083374023,25.0,Real
c23__videos__896,c23,427,17.08,211.79110717773438,151.26666259765625,121.45777893066406,161.98196411132812,15.94114875793457,25.0,Real
c23__videos__896,c23,428,17.12,211.9166717529297,151.41221618652344,121.50444793701172,162.11610412597656,15.658964157104492,25.0,Real
c23__videos__896,c23,429,17.16,212.05111694335938,151.50332641601562,121.6611099243164,162.22117614746094,15.519259452819824,25.0,Real
c23__videos__896,c23,430,17.2,211.9888916015625,151.67222595214844,121.36444091796875,162.3073272705078,15.445985794067383,25.0,Real
c23__videos__896,c23,431,17.24,212.2977752685547,151.7755584716797,121.83222198486328,162.4806671142578,15.320806503295898,25.0,Real
c23__videos__896,c23,432,17.28,212.4022216796875,151.97000122070312,121.913330078125,162.64779663085938,15.405266761779785,25.0,Real
c23__videos__896,c23,433,17.32,212.16000366210938,151.93222045898438,121.72777557373047,162.55589294433594,15.601062774658203,25.0,Real
c23__videos__896,c23,434,17.36,211.92666625976562,152.2388916015625,121.82111358642578,162.73236083984375,14.228026390075684,25.0,Real
c23__videos__896,c23,435,17.4,212.35777282714844,152.38333129882812,122.25111389160156,162.95834350585938,13.968564987182617,25.0,Real
