video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__904,c23,49,1.6333333333333333,220.7410888671875,169.49298095703125,120.59427642822266,176.8578338623047,40.72525405883789,30.0,Real
c23__videos__904,c23,50,1.6666666666666667,219.49485778808594,168.1388397216797,119.88442993164062,175.57318115234375,40.825645446777344,30.0,Real
c23__videos__904,c23,51,1.7,220.9383544921875,169.23114013671875,121.3301010131836,176.76564025878906,40.40000534057617,30.0,Real
c23__videos__904,c23,52,1.7333333333333334,222.77720642089844,171.7089385986328,122.66193389892578,179.0248565673828,39.87971878051758,30.0,Real
c23__videos__904,c23,53,1.7666666666666666,222.2930145263672,170.6551055908203,122.55943298339844,178.1608123779297,39.73262405395508,30.0,Real
c23__videos__904,c23,54,1.8,222.5267333984375,171.05523681640625,122.47486877441406,178.49058532714844,39.76079559326172,30.0,Real
c23__videos__904,c23,55,1.8333333333333333,222.57977294921875,171.10667419433594,122.56468963623047,178.54513549804688,39.76065444946289,30.0,Real
c23__videos__904,c23,56,1.8666666666666667,222.5231170654297,171.23416137695312,122.31082153320312,178.60592651367188,39.70631790161133,30.0,Real
c23__videos__904,c23,57,1.9,224.0867462158203,172.5771484375,124.32131958007812,180.04400634765625,39.449867248535156,30.0,Real
c23__videos__904,c23,58,1.9333333333333333,225.04888916015625,174.2941131591797,125.82511138916016,181.5851287841797,39.750587463378906,30.0,Real
c23__videos__904,c23,59,1.9666666666666666,226.38702392578125,175.49847412109375,127.05889129638672,182.82003784179688,39.334739685058594,30.0,Real
c23__videos__904,c23,60,2.0,224.38999938964844,173.81304931640625,124.94597625732422,181.03750610351562,39.599979400634766,30.0,Real
c23__videos__904,c23,61,2.033333333333333,224.41400146484375,173.76504516601562,124.9994888305664,181.01214599609375,39.59415054321289,30.0,Real
c23__videos__904,c23,62,2.066666666666667,223.76686096191406,172.98129272460938,124.39550018310547,180.27041625976562,39.65243148803711,30.0,Real
c23__videos__904,c23,63,2.1,224.2759246826172,173.20587158203125,125.1023941040039,180.59030151367188,39.763336181640625,30.0,Real
c23__videos__904,c23,64,2.1333333333333333,224.0223388671875,173.45909118652344,124.91278839111328,180.70379638671875,39.61021041870117,30.0,Real
c23__videos__904,c23,65,2.1666666666666665,224.18978881835938,173.2725830078125,125.25579833984375,180.6307830810547,39.57219696044922,30.0,Real
c23__videos__904,c23,66,2.2,224.9992218017578,174.1705780029297,125.73274993896484,181.47950744628906,39.4178466796875,30.0,Real
c23__videos__904,c23,67,2.2333333333333334,224.9761505126953,174.10362243652344,125.63762664794922,181.4198760986328,39.41203308105469,30.0,Real
c23__videos__904,c23,68,2.2666666666666666,225.77268981933594,175.27777099609375,126.3038330078125,182.47706604003906,39.08603286743164,30.0,Real
c23__videos__904,c23,69,2.3,225.1602020263672,174.3986053466797,126.39805603027344,181.7248992919922,39.203033447265625,30.0,Real
c23__videos__904,c23,70,2.3333333333333335,227.6272735595703,177.5756378173828,129.09454345703125,184.71627807617188,38.37535095214844,30.0,Real
c23__videos__904,c23,71,2.3666666666666667,227.8621368408203,177.43247985839844,129.45289611816406,184.689697265625,37.85245132446289,30.0,Real
c23__videos__904,c23,72,2.4,226.55284118652344,176.28028869628906,127.907470703125,183.47572326660156,37.99235534667969,30.0,Real
c23__videos__904,c23,73,2.433333333333333,227.0732421875,176.91307067871094,128.3740692138672,184.07260131835938,37.73588562011719,30.0,Real
c23__videos__904,c23,74,2.466666666666667,226.77757263183594,176.25466918945312,128.1586151123047,183.5233154296875,37.79157638549805,30.0,Real
c23__videos__904,c23,75,2.5,227.16329956054688,177.20115661621094,128.21148681640625,184.2860565185547,37.28945541381836,30.0,Real
c23__videos__904,c23,76,2.533333333333333,227.5854034423828,177.68728637695312,128.826904296875,184.7678985595703,37.210269927978516,30.0,Real
c23__videos__904,c23,77,2.566666666666667,227.829345703125,177.45138549804688,128.79397583007812,184.64866638183594,36.95647430419922,30.0,Real
c23__videos__904,c23,78,2.6,227.46575927734375,177.288818359375,127.68251037597656,184.37486267089844,36.55671310424805,30.0,Real
c23__videos__904,c23,79,2.6333333333333333,227.55007934570312,177.2586669921875,127.82151794433594,184.38125610351562,36.53449249267578,30.0,Real
c23__videos__904,c23,80,2.6666666666666665,226.12823486328125,175.42198181152344,126.37948608398438,182.66127014160156,36.92330551147461,30.0,Real
c23__videos__904,c23,81,2.7,227.1463623046875,176.27403259277344,127.57486724853516,183.57342529296875,37.04111862182617,30.0,Real
c23__videos__904,c23,82,2.7333333333333334,227.5639190673828,177.27577209472656,127.66441345214844,184.38510131835938,36.73039245605469,30.0,Real
c23__videos__904,c23,83,2.7666666666666666,226.11993408203125,175.17506408691406,126.54022216796875,182.49449157714844,36.83122634887695,30.0,Real
c23__videos__904,c23,84,2.8,225.27008056640625,174.44593811035156,125.52538299560547,181.7190704345703,36.852455139160156,30.0,Real
c23__videos__904,c23,85,2.8333333333333335,225.30284118652344,174.41490173339844,125.52108001708984,181.7035369873047,36.835147857666016,30.0,Real
c23__videos__904,c23,86,2.8666666666666667,225.75115966796875,175.112060546875,125.63594818115234,182.30577087402344,36.72999954223633,30.0,Real
c23__videos__904,c23,87,2.9,226.83567810058594,176.16229248046875,127.05976104736328,183.3902587890625,36.698631286621094,30.0,Real
c23__videos__904,c23,88,2.933333333333333,226.64662170410156,176.5125274658203,127.51991271972656,183.63377380371094,36.67159652709961,30.0,Real
c23__videos__904,c23,89,2.966666666666667,226.13546752929688,175.85690307617188,127.28071594238281,183.03892517089844,36.495452880859375,30.0,Real
c23__videos__904,c23,90,3.0,224.88880920410156,175.0935516357422,125.73464965820312,182.11630249023438,36.29793930053711,30.0,Real
c23__videos__904,c23,91,3.033333333333333,224.47756958007812,174.5182342529297,125.52355194091797,181.6021728515625,36.31475067138672,30.0,Real
c23__videos__904,c23,92,3.066666666666667,225.06893920898438,175.2118682861328,126.12435150146484,182.26736450195312,36.27898025512695,30.0,Real
c23__videos__904,c23,93,3.1,226.38092041015625,176.70718383789062,127.43681335449219,183.7104949951172,35.99967956542969,30.0,Real
c23__videos__904,c23,94,3.1333333333333333,226.5696258544922,176.9957275390625,127.44344329833984,183.95745849609375,35.9188117980957,30.0,Real
c23__videos__904,c23,95,3.1666666666666665,225.3404083251953,175.04957580566406,126.62794494628906,182.245361328125,36.058349609375,30.0,Real
c23__videos__904,c23,96,3.2,224.14833068847656,174.0032958984375,125.49372863769531,181.1617431640625,36.25244140625,30.0,Real
c23__videos__904,c23,97,3.2333333333333334,224.15171813964844,173.9807891845703,125.4777603149414,181.14520263671875,36.273292541503906,30.0,Real
c23__videos__904,c23,98,3.2666666666666666,224.33338928222656,174.39219665527344,125.52625274658203,181.48158264160156,36.46088790893555,30.0,Real
c23__videos__904,c23,99,3.3,224.31314086914062,173.89523315429688,125.79834747314453,181.14149475097656,36.56561279296875,30.0,Real
c23__videos__904,c23,100,3.3333333333333335,225.46197509765625,175.28564453125,126.72330474853516,182.44692993164062,36.43213653564453,30.0,Real
c23__videos__904,c23,101,3.3666666666666667,224.24603271484375,173.65765380859375,125.8211441040039,180.95895385742188,36.68982696533203,30.0,Real
c23__videos__904,c23,102,3.4,223.5979461669922,173.42657470703125,124.9536361694336,180.59324645996094,36.911102294921875,30.0,Real
c23__videos__904,c23,103,3.433333333333333,224.02053833007812,173.87176513671875,125.24771881103516,181.02273559570312,36.82612609863281,30.0,Real
c23__videos__904,c23,104,3.466666666666667,222.76058959960938,172.45211791992188,124.57749938964844,179.69114685058594,37.03382110595703,30.0,Real
c23__videos__904,c23,105,3.5,224.0482635498047,174.1185760498047,125.52510070800781,181.22518920898438,37.27534866333008,30.0,Real
c23__videos__904,c23,106,3.533333333333333,223.80435180664062,173.266845703125,125.4725112915039,180.5603485107422,36.98561477661133,30.0,Real
c23__videos__904,c23,107,3.566666666666667,222.9183807373047,172.0039520263672,124.89422607421875,179.42701721191406,36.74478530883789,30.0,Real
c23__videos__904,c23,108,3.6,221.66354370117188,171.0,123.60984802246094,178.3494873046875,37.11891555786133,30.0,Real
c23__videos__904,c23,109,3.6333333333333333,222.1583709716797,171.57347106933594,124.08507537841797,178.899169921875,37.11100769042969,30.0,Real
c23__videos__904,c23,110,3.6666666666666665,222.16140747070312,171.31640625,124.40174865722656,178.7388153076172,37.48872375488281,30.0,Real
c23__videos__904,c23,111,3.7,222.8629150390625,172.0396270751953,125.23394775390625,179.46527099609375,37.66933059692383,30.0,Real
c23__videos__904,c23,112,3.7333333333333334,222.47499084472656,171.3015594482422,124.88208770751953,178.82952880859375,37.68894577026367,30.0,Real
c23__videos__904,c23,113,3.7666666666666666,221.85232543945312,170.9230194091797,123.99988555908203,178.36273193359375,37.6561164855957,30.0,Real
c23__videos__904,c23,114,3.8,219.4112548828125,168.01470947265625,122.01972961425781,175.6207733154297,38.33549880981445,30.0,Real
c23__videos__904,c23,115,3.8333333333333335,219.3909912109375,167.96189880371094,121.9734115600586,175.57534790039062,38.30002212524414,30.0,Real
c23__videos__904,c23,116,3.8666666666666667,220.2098388671875,168.5162353515625,122.80675506591797,176.20606994628906,38.86909484863281,30.0,Real
c23__videos__904,c23,117,3.9,221.21910095214844,169.95346069335938,123.67929077148438,177.5115509033203,38.91758728027344,30.0,Real
c23__videos__904,c23,118,3.933333333333333,222.9517822265625,171.66632080078125,125.89984893798828,179.26527404785156,38.657081604003906,30.0,Real
c23__videos__904,c23,119,3.966666666666667,221.76576232910156,169.82069396972656,124.75106048583984,177.6101837158203,38.59252166748047,30.0,Real
c23__videos__904,c23,120,4.0,219.8292694091797,168.2897491455078,122.38761138916016,175.9329071044922,38.927513122558594,30.0,Real
c23__videos__904,c23,121,4.033333333333333,219.3692626953125,167.6856689453125,122.06786346435547,175.37998962402344,38.97451400756836,30.0,Real
c23__videos__904,c23,122,4.066666666666666,220.91311645507812,169.14891052246094,123.30500793457031,176.84402465820312,38.93387985229492,30.0,Real
c23__videos__904,c23,123,4.1,222.2962646484375,170.433349609375,124.66455841064453,178.15489196777344,39.0517692565918,30.0,Real
c23__videos__904,c23,124,4.133333333333334,222.12954711914062,170.44517517089844,124.30610656738281,178.10203552246094,38.78675842285156,30.0,Real
c23__videos__904,c23,125,4.166666666666667,221.06149291992188,169.0605926513672,123.4604721069336,176.82363891601562,38.89468765258789,30.0,Real
c23__videos__904,c23,126,4.2,219.20053100585938,166.9026336669922,121.87055206298828,174.76986694335938,39.28116989135742,30.0,Real
c23__videos__904,c23,127,4.233333333333333,218.53794860839844,166.29159545898438,121.21312713623047,174.14450073242188,39.23488235473633,30.0,Real
c23__videos__904,c23,128,4.266666666666667,219.2240753173828,166.6490020751953,122.02989959716797,174.60498046875,39.14169692993164,30.0,Real
c23__videos__904,c23,129,4.3,220.97994995117188,168.30596923828125,123.38111877441406,176.26087951660156,39.27488327026367,30.0,Real
c23__videos__904,c23,130,4.333333333333333,222.7028045654297,169.91148376464844,124.76765441894531,177.8755340576172,38.76189422607422,30.0,Real
c23__videos__904,c23,131,4.366666666666666,222.1804656982422,169.80569458007812,124.20039367675781,177.6478729248047,38.98370361328125,30.0,Real
c23__videos__904,c23,132,4.4,222.1129608154297,169.2347869873047,123.98677825927734,177.20977783203125,38.8353385925293,30.0,Real
c23__videos__904,c23,133,4.433333333333334,221.54364013671875,168.8927001953125,123.26824188232422,176.79222106933594,38.720542907714844,30.0,Real
c23__videos__904,c23,134,4.466666666666667,222.62677001953125,170.03652954101562,124.37332916259766,177.9203338623047,38.63176345825195,30.0,Real
c23__videos__904,c23,135,4.5,224.4380645751953,172.82952880859375,125.8636245727539,180.41058349609375,38.82004928588867,30.0,Real
c23__videos__904,c23,136,4.533333333333333,225.4460906982422,173.6539306640625,126.7292251586914,181.2769775390625,38.3375129699707,30.0,Real
c23__videos__904,c23,137,4.566666666666666,224.9476776123047,172.70510864257812,126.31651306152344,180.4626007080078,38.37641906738281,30.0,Real
c23__videos__904,c23,138,4.6,223.16824340820312,171.05148315429688,124.44459533691406,178.7664794921875,38.42620086669922,30.0,Real
c23__videos__904,c23,139,4.633333333333334,223.3634490966797,171.10592651367188,124.6480941772461,178.86163330078125,38.39333724975586,30.0,Real
c23__videos__904,c23,140,4.666666666666667,223.5237579345703,171.17236328125,124.85652923583984,178.95826721191406,38.29788589477539,30.0,Real
c23__videos__904,c23,141,4.7,224.69796752929688,172.26438903808594,125.95082092285156,180.06793212890625,38.52688217163086,30.0,Real
c23__videos__904,c23,142,4.733333333333333,224.6743927001953,172.26080322265625,125.63138580322266,180.03729248046875,38.254878997802734,30.0,Real
c23__videos__904,c23,143,4.766666666666667,223.15736389160156,170.09617614746094,124.37852478027344,178.076171875,38.16338348388672,30.0,Real
c23__videos__904,c23,144,4.8,221.09393310546875,168.06407165527344,122.51911926269531,176.04986572265625,38.49663543701172,30.0,Real
c23__videos__904,c23,145,4.833333333333333,221.07855224609375,168.05335998535156,122.5452651977539,176.0408172607422,38.51053237915039,30.0,Real
c23__videos__904,c23,146,4.866666666666666,219.67388916015625,166.60333251953125,121.22154235839844,174.6095733642578,38.718536376953125,30.0,Real
c23__videos__904,c23,147,4.9,221.2676544189453,167.97203063964844,123.33959197998047,176.0802001953125,38.671451568603516,30.0,Real
c23__videos__904,c23,148,4.933333333333334,222.7343292236328,169.45217895507812,124.75010681152344,177.55247497558594,38.117279052734375,30.0,Real
c23__videos__904,c23,149,4.966666666666667,221.8475341796875,168.3355712890625,124.1736068725586,176.52374267578125,38.36180877685547,30.0,Real
c23__videos__904,c23,150,5.0,219.56065368652344,166.73304748535156,121.95870971679688,174.73147583007812,38.604881286621094,30.0,Real
c23__videos__904,c23,151,5.033333333333333,220.3643035888672,167.46426391601562,122.67424774169922,175.4769744873047,38.57194137573242,30.0,Real
c23__videos__904,c23,152,5.066666666666666,219.46192932128906,166.52197265625,122.0665283203125,174.56732177734375,38.72781753540039,30.0,Real
c23__videos__904,c23,153,5.1,220.3297119140625,167.09170532226562,122.97777557373047,175.22508239746094,38.57154846191406,30.0,Real
c23__videos__904,c23,154,5.133333333333334,220.7705078125,167.771240234375,122.9916000366211,175.80580139160156,38.319190979003906,30.0,Real
c23__videos__904,c23,155,5.166666666666667,220.74900817871094,167.5953826904297,122.90154266357422,175.6689453125,38.29399490356445,30.0,Real
c23__videos__904,c23,156,5.2,218.564697265625,165.0151824951172,121.19099426269531,173.23570251464844,38.514984130859375,30.0,Real
c23__videos__904,c23,157,5.233333333333333,218.6748046875,165.08016967773438,121.28352355957031,173.312255859375,38.426048278808594,30.0,Real
c23__videos__904,c23,158,5.266666666666667,218.0840301513672,164.39907836914062,120.82623291015625,172.66653442382812,38.54627227783203,30.0,Real
c23__videos__904,c23,159,5.3,219.0962371826172,165.81568908691406,121.5228500366211,173.9451904296875,38.247459411621094,30.0,Real
c23__videos__904,c23,160,5.333333333333333,221.98362731933594,168.47071838378906,124.12627410888672,176.64588928222656,37.787109375,30.0,Real
c23__videos__904,c23,161,5.366666666666666,222.7621612548828,169.3628692626953,124.74893951416016,177.4944305419922,36.95561218261719,30.0,Real
c23__videos__904,c23,162,5.4,222.2642822265625,169.0367889404297,124.36346435546875,177.12753295898438,36.80856704711914,30.0,Real
c23__videos__904,c23,163,5.433333333333334,221.8113250732422,168.75660705566406,123.98878479003906,176.80380249023438,36.85065841674805,30.0,Real
c23__videos__904,c23,164,5.466666666666667,221.89520263671875,168.86215209960938,124.03816986083984,176.9006805419922,36.86960220336914,30.0,Real
c23__videos__904,c23,165,5.5,221.04542541503906,168.24969482421875,123.211181640625,176.22230529785156,38.04795455932617,30.0,Real
c23__videos__904,c23,166,5.533333333333333,221.38311767578125,168.3654022216797,123.82183837890625,176.42092895507812,38.015254974365234,30.0,Real
c23__videos__904,c23,167,5.566666666666666,221.49974060058594,168.48521423339844,123.85713958740234,176.53396606445312,37.58018112182617,30.0,Real
c23__videos__904,c23,168,5.6,219.5487060546875,166.65234375,122.24641418457031,174.69198608398438,37.939144134521484,30.0,Real
c23__videos__904,c23,169,5.633333333333334,218.6328582763672,165.96018981933594,121.582275390625,173.95433044433594,38.18112564086914,30.0,Real
c23__videos__904,c23,170,5.666666666666667,219.74819946289062,166.8627166748047,122.59860229492188,174.91029357910156,38.02689743041992,30.0,Real
c23__videos__904,c23,171,5.7,219.93536376953125,167.08876037597656,122.91278076171875,175.1344451904297,38.31616973876953,30.0,Real
c23__videos__904,c23,172,5.733333333333333,220.6154327392578,167.55368041992188,123.67927551269531,175.6668701171875,38.3149299621582,30.0,Real
c23__videos__904,c23,173,5.766666666666667,221.3250274658203,168.47259521484375,123.85993194580078,176.48797607421875,37.77058792114258,30.0,Real
c23__videos__904,c23,174,5.8,220.2045135498047,167.04928588867188,122.70156860351562,175.148193359375,37.773399353027344,30.0,Real
c23__videos__904,c23,175,5.833333333333333,219.33987426757812,166.2566375732422,122.11615753173828,174.35519409179688,38.05565643310547,30.0,Real
c23__videos__904,c23,176,5.866666666666666,219.81985473632812,166.62327575683594,122.48875427246094,174.74635314941406,37.95367431640625,30.0,Real
c23__videos__904,c23,177,5.9,221.41758728027344,168.66702270507812,123.93727111816406,176.6522979736328,38.05134582519531,30.0,Real
c23__videos__904,c23,178,5.933333333333334,222.1999053955078,169.7758331298828,125.74979400634766,177.7425079345703,38.05649948120117,30.0,Real
c23__videos__904,c23,179,5.966666666666667,221.53948974609375,168.82254028320312,125.40784454345703,176.89561462402344,37.93540954589844,30.0,Real
c23__videos__904,c23,180,6.0,218.37290954589844,166.38487243652344,122.76506042480469,174.28817749023438,38.49016189575195,30.0,Real
c23__videos__904,c23,181,6.033333333333333,218.23263549804688,166.0482940673828,122.8265151977539,174.02207946777344,38.52410888671875,30.0,Real
c23__videos__904,c23,182,6.066666666666666,219.12564086914062,166.859130859375,123.44221496582031,174.8363037109375,38.36030578613281,30.0,Real
c23__videos__904,c23,183,6.1,220.26531982421875,168.1709442138672,124.8119125366211,176.1156768798828,38.765830993652344,30.0,Real
c23__videos__904,c23,184,6.133333333333334,221.50701904296875,169.76931762695312,125.5313491821289,177.5747833251953,38.39638137817383,30.0,Real
c23__videos__904,c23,185,6.166666666666667,221.58432006835938,169.34628295898438,125.42536926269531,177.281005859375,38.29841995239258,30.0,Real
c23__videos__904,c23,186,6.2,221.2205352783203,169.02664184570312,124.66458129882812,176.92013549804688,38.19309997558594,30.0,Real
c23__videos__904,c23,187,6.233333333333333,221.19369506835938,168.94602966308594,124.70901489257812,176.85997009277344,38.14738082885742,30.0,Real
c23__videos__904,c23,188,6.266666666666667,219.61778259277344,167.55288696289062,123.4675521850586,175.4389190673828,38.53532028198242,30.0,Real
c23__videos__904,c23,189,6.3,222.16079711914062,169.9153594970703,125.94535064697266,177.84811401367188,38.2874870300293,30.0,Real
c23__videos__904,c23,190,6.333333333333333,222.69235229492188,170.58265686035156,126.57713317871094,178.48397827148438,38.19384002685547,30.0,Real
c23__videos__904,c23,191,6.366666666666666,221.09841918945312,168.48114013671875,125.12828826904297,176.53750610351562,38.146209716796875,30.0,Real
c23__videos__904,c23,192,6.4,219.0452117919922,166.77944946289062,123.05355834960938,174.73414611816406,38.74509811401367,30.0,Real
c23__videos__904,c23,193,6.433333333333334,219.9571075439453,167.40553283691406,123.0398941040039,175.3748016357422,38.449501037597656,30.0,Real
c23__videos__904,c23,194,6.466666666666667,221.0252685546875,168.08477783203125,123.61494445800781,176.1291961669922,38.451812744140625,30.0,Real
c23__videos__904,c23,195,6.5,221.04409790039062,168.45594787597656,123.03522491455078,176.3568115234375,38.8194694519043,30.0,Real
c23__videos__904,c23,196,6.533333333333333,221.0626983642578,168.13693237304688,123.54398345947266,176.1693572998047,39.0508918762207,30.0,Real
c23__videos__904,c23,197,6.566666666666666,220.23948669433594,167.26243591308594,122.52395629882812,175.29522705078125,38.995872497558594,30.0,Real
c23__videos__904,c23,198,6.6,218.41213989257812,165.6295928955078,120.66219329833984,173.60452270507812,39.24634552001953,30.0,Real
c23__videos__904,c23,199,6.633333333333334,218.65988159179688,165.86293029785156,120.65536499023438,173.82357788085938,39.17173767089844,30.0,Real
c23__videos__904,c23,200,6.666666666666667,218.03338623046875,164.96958923339844,120.13212585449219,173.01368713378906,39.31959533691406,30.0,Real
c23__videos__904,c23,201,6.7,218.7380828857422,165.55979919433594,120.77826690673828,173.6322784423828,39.74332046508789,30.0,Real
c23__videos__904,c23,202,6.733333333333333,219.7490692138672,166.4081268310547,121.57797241210938,174.51165771484375,39.43914794921875,30.0,Real
c23__videos__904,c23,203,6.766666666666667,218.35546875,165.4537811279297,120.35945892333984,173.44488525390625,39.52007293701172,30.0,Real
c23__videos__904,c23,204,6.8,220.04898071289062,167.39151000976562,121.42737579345703,175.26788330078125,39.66679000854492,30.0,Real
c23__videos__904,c23,205,6.833333333333333,221.4893798828125,168.9229736328125,122.52133178710938,176.74839782714844,39.53679275512695,30.0,Real
c23__videos__904,c23,206,6.866666666666666,222.80075073242188,170.4109344482422,123.79879760742188,178.18360900878906,39.76664733886719,30.0,Real
c23__videos__904,c23,207,6.9,224.3697967529297,173.01316833496094,125.09651184082031,180.47198486328125,39.83641815185547,30.0,Real
