video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__554,c23,208,6.933333333333334,231.8376922607422,155.61514282226562,149.1592559814453,171.35394287109375,24.214679718017578,30.0,Real
c23__videos__554,c23,209,6.966666666666667,231.0275421142578,155.51795959472656,148.733642578125,171.0814666748047,24.961849212646484,30.0,Real
c23__videos__554,c23,210,7.0,231.8397979736328,156.62997436523438,149.15855407714844,172.08013916015625,23.666296005249023,30.0,Real
c23__videos__554,c23,211,7.033333333333333,231.82168579101562,156.66549682617188,149.02284240722656,172.09190368652344,23.324838638305664,30.0,Real
c23__videos__554,c23,212,7.066666666666666,232.310546875,156.58856201171875,149.112060546875,172.14724731445312,23.567699432373047,30.0,Real
c23__videos__554,c23,213,7.1,232.4305419921875,156.61654663085938,149.38018798828125,172.21214294433594,23.53080940246582,30.0,Real
c23__videos__554,c23,214,7.133333333333334,234.16339111328125,157.42076110839844,150.5345916748047,173.2390594482422,21.982940673828125,30.0,Real
c23__videos__554,c23,215,7.166666666666667,234.97544860839844,158.45669555664062,150.80313110351562,174.17198181152344,20.802993774414062,30.0,Real
c23__videos__554,c23,216,7.2,235.2988739013672,158.8662109375,150.89999389648438,174.54061889648438,20.838960647583008,30.0,Real
c23__videos__554,c23,217,7.233333333333333,234.11724853515625,157.742431640625,150.5163116455078,173.45797729492188,22.492883682250977,30.0,Real
c23__videos__554,c23,218,7.266666666666667,234.36245727539062,158.3255615234375,151.27296447753906,173.9818115234375,21.282140731811523,30.0,Real
c23__videos__554,c23,219,7.3,235.39894104003906,158.7972412109375,151.95057678222656,174.5884246826172,20.55738639831543,30.0,Real
c23__videos__554,c23,220,7.333333333333333,234.2156982421875,158.5834503173828,151.1219482421875,174.1241455078125,21.213869094848633,30.0,Real
c23__videos__554,c23,221,7.366666666666666,236.0297393798828,159.05177307128906,152.31471252441406,174.9308624267578,20.371646881103516,30.0,Real
c23__videos__554,c23,222,7.4,236.61192321777344,159.30076599121094,152.334716796875,175.2341766357422,20.382068634033203,30.0,Real
c23__videos__554,c23,223,7.433333333333334,235.7563018798828,159.02679443359375,151.98851013183594,174.83131408691406,20.974868774414062,30.0,Real
c23__videos__554,c23,224,7.466666666666667,233.84841918945312,158.209228515625,150.59324645996094,173.74024963378906,22.261831283569336,30.0,Real
c23__videos__554,c23,225,7.5,232.56216430664062,157.18739318847656,150.01463317871094,172.69418334960938,23.606300354003906,30.0,Real
c23__videos__554,c23,226,7.533333333333333,234.25733947753906,158.29580688476562,150.8701629638672,173.90908813476562,22.27409553527832,30.0,Real
c23__videos__554,c23,227,7.566666666666666,236.46812438964844,159.51046752929688,152.10232543945312,175.33680725097656,20.40180206298828,30.0,Real
c23__videos__554,c23,228,7.6,233.798828125,157.9804229736328,150.41258239746094,173.55300903320312,22.643951416015625,30.0,Real
c23__videos__554,c23,229,7.633333333333334,233.4808807373047,157.70932006835938,150.1522216796875,173.27273559570312,23.091798782348633,30.0,Real
c23__videos__554,c23,230,7.666666666666667,235.072265625,158.49510192871094,151.55734252929688,174.27450561523438,21.84172821044922,30.0,Real
c23__videos__554,c23,231,7.7,233.68601989746094,157.67086791992188,150.64498901367188,173.3244171142578,23.054866790771484,30.0,Real
c23__videos__554,c23,232,7.733333333333333,235.63543701171875,158.76806640625,151.93939208984375,174.61705017089844,21.018232345581055,30.0,Real
c23__videos__554,c23,233,7.766666666666667,237.5564727783203,160.37884521484375,152.94017028808594,176.24974060058594,18.089414596557617,30.0,Real
c23__videos__554,c23,234,7.8,234.2825164794922,158.49093627929688,150.78240966796875,174.0476837158203,21.88059425354004,30.0,Real
c23__videos__554,c23,235,7.833333333333333,231.8301544189453,156.88778686523438,149.4010772705078,172.27999877929688,24.293550491333008,30.0,Real
c23__videos__554,c23,236,7.866666666666666,231.6247100830078,156.21376037597656,149.43846130371094,171.75694274902344,24.61064338684082,30.0,Real
c23__videos__554,c23,237,7.9,232.32098388671875,156.7748260498047,149.6118927001953,172.3187713623047,23.813365936279297,30.0,Real
c23__videos__554,c23,238,7.933333333333334,233.37454223632812,157.95765686035156,150.1490936279297,173.42750549316406,22.028881072998047,30.0,Real
c23__videos__554,c23,239,7.966666666666667,231.1927947998047,156.84031677246094,148.6009063720703,172.05276489257812,23.98270606994629,30.0,Real
c23__videos__554,c23,240,8.0,230.6331024169922,156.37364196777344,148.30247497558594,171.57846069335938,24.293733596801758,30.0,Real
c23__videos__554,c23,241,8.033333333333333,232.8186492919922,157.7706298828125,149.4718017578125,173.1266632080078,22.147119522094727,30.0,Real
c23__videos__554,c23,242,8.066666666666666,234.63450622558594,158.70326232910156,150.67552185058594,174.26663208007812,20.28178596496582,30.0,Real
c23__videos__554,c23,243,8.1,232.75181579589844,157.82357788085938,149.33827209472656,173.1406707763672,22.297935485839844,30.0,Real
c23__videos__554,c23,244,8.133333333333333,235.6278533935547,159.39990234375,151.0999755859375,175.0067138671875,19.489791870117188,30.0,Real
c23__videos__554,c23,245,8.166666666666666,232.48435974121094,157.58409118652344,149.7711181640625,172.94378662109375,22.58450698852539,30.0,Real
c23__videos__554,c23,246,8.2,238.02139282226562,160.56788635253906,152.55780029296875,176.45616149902344,17.761247634887695,30.0,Real
c23__videos__554,c23,247,8.233333333333333,237.8012237548828,160.67349243164062,152.16795349121094,176.4567413330078,17.37162971496582,30.0,Real
c23__videos__554,c23,248,8.266666666666667,234.8212127685547,158.78018188476562,151.06829833984375,174.38970947265625,20.738004684448242,30.0,Real
c23__videos__554,c23,249,8.3,238.3582763671875,161.0191192626953,152.57412719726562,176.8516845703125,17.069860458374023,30.0,Real
c23__videos__554,c23,250,8.333333333333334,235.63153076171875,159.39268493652344,150.982666015625,174.9938507080078,20.580846786499023,30.0,Real
c23__videos__554,c23,251,8.366666666666667,234.88601684570312,159.0352020263672,151.15245056152344,174.59194946289062,21.174999237060547,30.0,Real
c23__videos__554,c23,252,8.4,237.77435302734375,160.8391571044922,152.69813537597656,176.60780334472656,18.40351104736328,30.0,Real
c23__videos__554,c23,253,8.433333333333334,240.3732147216797,162.46875,154.13705444335938,178.4296875,15.489096641540527,30.0,Real
c23__videos__554,c23,254,8.466666666666667,240.3247833251953,162.7361602783203,153.6232147216797,178.57354736328125,15.177542686462402,30.0,Real
c23__videos__554,c23,255,8.5,238.9357147216797,161.6796875,153.5767822265625,177.519287109375,17.633617401123047,30.0,Real
c23__videos__554,c23,256,8.533333333333333,239.0386962890625,161.63450622558594,153.34475708007812,177.4921112060547,17.830799102783203,30.0,Real
c23__videos__554,c23,257,8.566666666666666,241.7104949951172,163.3979034423828,155.11561584472656,179.44918823242188,14.858007431030273,30.0,Real
c23__videos__554,c23,258,8.6,241.87814331054688,163.79957580566406,154.68336486816406,179.7408905029297,14.266629219055176,30.0,Real
c23__videos__554,c23,259,8.633333333333333,241.2871856689453,163.05990600585938,154.6426544189453,179.08328247070312,15.24457836151123,30.0,Real
c23__videos__554,c23,260,8.666666666666666,240.68421936035156,162.8188934326172,154.1961212158203,178.75048828125,15.484792709350586,30.0,Real
c23__videos__554,c23,261,8.7,240.21517944335938,162.536376953125,154.11048889160156,178.44253540039062,16.12288475036621,30.0,Real
c23__videos__554,c23,262,8.733333333333333,239.6342315673828,162.40765380859375,153.64842224121094,178.193603515625,16.491716384887695,30.0,Real
c23__videos__554,c23,263,8.766666666666667,238.68124389648438,161.49977111816406,153.57254028320312,177.33621215820312,17.717191696166992,30.0,Real
c23__videos__554,c23,264,8.8,238.59486389160156,161.588623046875,153.22589111328125,177.3563690185547,17.630680084228516,30.0,Real
c23__videos__554,c23,265,8.833333333333334,239.90914916992188,162.77700805664062,154.0620574951172,178.54608154296875,15.805919647216797,30.0,Real
c23__videos__554,c23,266,8.866666666666667,238.5060272216797,162.08950805664062,153.0825958251953,177.6853485107422,17.037677764892578,30.0,Real
c23__videos__554,c23,267,8.9,237.815185546875,161.2904052734375,153.2924041748047,176.98211669921875,18.244796752929688,30.0,Real
c23__videos__554,c23,268,8.933333333333334,237.54690551757812,161.36239624023438,153.06106567382812,176.95985412597656,17.959239959716797,30.0,Real
c23__videos__554,c23,269,8.966666666666667,236.91294860839844,160.7743377685547,152.5200958251953,176.3654327392578,19.238977432250977,30.0,Real
c23__videos__554,c23,270,9.0,236.0558624267578,160.2533721923828,151.4907684326172,175.73631286621094,20.028535842895508,30.0,Real
c23__videos__554,c23,271,9.033333333333333,235.95968627929688,160.3211669921875,151.81576538085938,175.787841796875,19.952655792236328,30.0,Real
c23__videos__554,c23,272,9.066666666666666,238.0845489501953,161.61399841308594,153.21714782714844,177.26539611816406,17.5197696685791,30.0,Real
c23__videos__554,c23,273,9.1,238.3811492919922,162.1272735595703,153.65003967285156,177.72679138183594,16.903297424316406,30.0,Real
c23__videos__554,c23,274,9.133333333333333,239.66294860839844,163.2377166748047,154.1607208251953,178.83035278320312,14.894604682922363,30.0,Real
c23__videos__554,c23,275,9.166666666666666,238.60354614257812,162.28451538085938,153.9721221923828,177.9097900390625,16.44983673095703,30.0,Real
c23__videos__554,c23,276,9.2,237.40826416015625,161.56988525390625,153.4354248046875,177.10580444335938,17.505542755126953,30.0,Real
c23__videos__554,c23,277,9.233333333333333,234.0814208984375,159.71438598632812,151.43141174316406,174.92677307128906,21.774742126464844,30.0,Real
c23__videos__554,c23,278,9.266666666666667,229.3531494140625,156.76463317871094,148.11734008789062,171.5726318359375,26.87600326538086,30.0,Real
c23__videos__554,c23,279,9.3,229.4132537841797,156.326171875,148.1637725830078,171.275146484375,27.623558044433594,30.0,Real
c23__videos__554,c23,280,9.333333333333334,228.5271453857422,155.31716918945312,147.24000549316406,170.29843139648438,28.632205963134766,30.0,Real
c23__videos__554,c23,281,9.366666666666667,223.84803771972656,152.23287963867188,144.3751983642578,166.89093017578125,32.356075286865234,30.0,Real
c23__videos__554,c23,282,9.4,222.5552520751953,151.5815887451172,143.5319366455078,166.0894012451172,32.81525802612305,30.0,Real
c23__videos__554,c23,283,9.433333333333334,224.52658081054688,152.8716278076172,144.994140625,167.53671264648438,31.405384063720703,30.0,Real
c23__videos__554,c23,284,9.466666666666667,229.51239013671875,156.61947631835938,147.63539123535156,171.4678497314453,26.900474548339844,30.0,Real
c23__videos__554,c23,285,9.5,227.37698364257812,155.38429260253906,146.606201171875,170.05616760253906,28.355581283569336,30.0,Real
c23__videos__554,c23,286,9.533333333333333,227.00535583496094,155.7845458984375,146.44479370117188,170.25177001953125,28.134363174438477,30.0,Real
c23__videos__554,c23,287,9.566666666666666,228.69776916503906,156.15647888183594,147.18035888671875,170.9306640625,27.680261611938477,30.0,Real
c23__videos__554,c23,288,9.6,228.08364868164062,156.00149536132812,146.91848754882812,170.67037963867188,27.867155075073242,30.0,Real
c23__videos__554,c23,289,9.633333333333333,226.7272186279297,155.03465270996094,146.13522338867188,169.6339569091797,28.79328155517578,30.0,Real
c23__videos__554,c23,290,9.666666666666666,228.3936309814453,156.20657348632812,146.7113494873047,170.86798095703125,27.524410247802734,30.0,Real
c23__videos__554,c23,291,9.7,229.103759765625,156.32455444335938,147.3932342529297,171.15257263183594,27.465055465698242,30.0,Real
c23__videos__554,c23,292,9.733333333333333,232.05831909179688,158.6006317138672,149.3385009765625,173.5490264892578,24.88106918334961,30.0,Real
c23__videos__554,c23,293,9.766666666666667,236.7469024658203,161.4674835205078,151.9710235595703,176.78622436523438,20.338436126708984,30.0,Real
c23__videos__554,c23,294,9.8,234.1361541748047,159.75245666503906,149.83482360839844,174.85035705566406,23.272005081176758,30.0,Real
c23__videos__554,c23,295,9.833333333333334,232.18678283691406,158.30979919433594,149.2287139892578,173.36038208007812,24.79247283935547,30.0,Real
c23__videos__554,c23,296,9.866666666666667,232.5112762451172,158.65928649902344,149.26991271972656,173.6822967529297,24.570560455322266,30.0,Real
c23__videos__554,c23,297,9.9,230.60000610351562,157.4765625,148.07098388671875,172.34352111816406,26.472129821777344,30.0,Real
c23__videos__554,c23,298,9.933333333333334,225.41748046875,153.7808837890625,144.67132568359375,168.35311889648438,30.9180908203125,30.0,Real
c23__videos__554,c23,299,9.966666666666667,228.21719360351562,155.75022888183594,146.63682556152344,170.4987030029297,28.90716552734375,30.0,Real
c23__videos__554,c23,300,10.0,229.42723083496094,157.5712127685547,147.71986389160156,172.1365203857422,27.54644775390625,30.0,Real
c23__videos__554,c23,301,10.033333333333333,227.42230224609375,156.1502227783203,146.6351318359375,170.6156768798828,29.388097763061523,30.0,Real
c23__videos__554,c23,302,10.066666666666666,226.6493377685547,155.61305236816406,146.19580078125,170.0354461669922,29.62479019165039,30.0,Real
c23__videos__554,c23,303,10.1,226.95176696777344,155.87632751464844,146.48695373535156,170.30905151367188,29.279722213745117,30.0,Real
c23__videos__554,c23,304,10.133333333333333,227.3037567138672,156.23008728027344,146.55177307128906,170.64158630371094,28.72800064086914,30.0,Real
c23__videos__554,c23,305,10.166666666666666,232.64158630371094,159.76348876953125,150.11703491210938,174.5609130859375,24.348241806030273,30.0,Real
c23__videos__554,c23,306,10.2,229.51026916503906,158.1872100830078,148.52203369140625,172.6526641845703,26.82021713256836,30.0,Real
c23__videos__554,c23,307,10.233333333333333,231.2892608642578,159.40457153320312,149.6110382080078,173.98016357421875,25.299427032470703,30.0,Real
c23__videos__554,c23,308,10.266666666666667,234.575439453125,161.22857666015625,151.00758361816406,176.08416748046875,22.677825927734375,30.0,Real
c23__videos__554,c23,309,10.3,232.96881103515625,160.0146026611328,150.62765502929688,174.846923828125,24.21772575378418,30.0,Real
c23__videos__554,c23,310,10.333333333333334,226.95217895507812,156.0579833984375,146.82998657226562,170.4638214111328,29.78908920288086,30.0,Real
c23__videos__554,c23,311,10.366666666666667,224.2716522216797,154.00692749023438,145.31532287597656,168.31768798828125,32.22596740722656,30.0,Real
c23__videos__554,c23,312,10.4,222.40541076660156,152.98452758789062,144.08108520507812,167.10057067871094,33.09794616699219,30.0,Real
c23__videos__554,c23,313,10.433333333333334,225.76300048828125,154.77569580078125,146.4278106689453,169.26487731933594,31.319223403930664,30.0,Real
c23__videos__554,c23,314,10.466666666666667,223.4234161376953,153.31785583496094,145.0709228515625,167.6268768310547,32.935970306396484,30.0,Real
c23__videos__554,c23,315,10.5,223.75006103515625,153.4342803955078,145.22268676757812,167.79054260253906,32.7999153137207,30.0,Real
c23__videos__554,c23,316,10.533333333333333,225.05430603027344,154.46246337890625,145.7818145751953,168.8435516357422,31.917333602905273,30.0,Real
c23__videos__554,c23,317,10.566666666666666,228.91001892089844,157.0634002685547,148.18577575683594,171.697021484375,28.955280303955078,30.0,Real
c23__videos__554,c23,318,10.6,232.6337890625,159.55946350097656,149.93467712402344,174.40016174316406,25.036588668823242,30.0,Real
c23__videos__554,c23,319,10.633333333333333,235.271240234375,161.13739013671875,151.67279052734375,176.21490478515625,22.361597061157227,30.0,Real
c23__videos__554,c23,320,10.666666666666666,231.73580932617188,159.1322021484375,149.43536376953125,173.8676300048828,26.013904571533203,30.0,Real
c23__videos__554,c23,321,10.7,234.55455017089844,161.0181884765625,151.45079040527344,175.96124267578125,22.948041915893555,30.0,Real
c23__videos__554,c23,322,10.733333333333333,231.83290100097656,159.19190979003906,149.86050415039062,173.961669921875,25.817930221557617,30.0,Real
c23__videos__554,c23,323,10.766666666666667,229.25245666503906,157.52096557617188,148.0753173828125,172.089111328125,28.38274383544922,30.0,Real
c23__videos__554,c23,324,10.8,229.24026489257812,157.6897735595703,147.96041870117188,172.19894409179688,28.096601486206055,30.0,Real
c23__videos__554,c23,325,10.833333333333334,227.02931213378906,156.10397338867188,146.8690643310547,170.5159454345703,30.174251556396484,30.0,Real
c23__videos__554,c23,326,10.866666666666667,231.2899627685547,158.9205322265625,149.31539916992188,173.61277770996094,26.692398071289062,30.0,Real
c23__videos__554,c23,327,10.9,230.75331115722656,158.61061096191406,149.2124481201172,173.2696075439453,27.067197799682617,30.0,Real
c23__videos__554,c23,328,10.933333333333334,233.47030639648438,160.60781860351562,150.2890625,175.35337829589844,24.34385871887207,30.0,Real
c23__videos__554,c23,329,10.966666666666667,234.45468139648438,161.02633666992188,151.265625,175.93247985839844,23.475360870361328,30.0,Real
c23__videos__554,c23,330,11.0,234.95870971679688,161.64419555664062,151.4825897216797,176.4971923828125,22.33439064025879,30.0,Real
c23__videos__554,c23,331,11.033333333333333,233.399658203125,160.4477996826172,150.7122344970703,175.25445556640625,24.149433135986328,30.0,Real
c23__videos__554,c23,332,11.066666666666666,233.3966827392578,160.73695373535156,150.36460876464844,175.43551635742188,23.62990951538086,30.0,Real
c23__videos__554,c23,333,11.1,231.5238800048828,158.94549560546875,149.46734619140625,173.6913299560547,26.5318546295166,30.0,Real
c23__videos__554,c23,334,11.133333333333333,232.51864624023438,159.68019104003906,149.8722686767578,174.45751953125,25.403989791870117,30.0,Real
c23__videos__554,c23,335,11.166666666666666,234.48483276367188,160.78451538085938,151.0042266845703,175.7470703125,23.5551700592041,30.0,Real
c23__videos__554,c23,336,11.2,233.47174072265625,160.17762756347656,150.0986785888672,175.03225708007812,24.366331100463867,30.0,Real
c23__videos__554,c23,337,11.233333333333333,233.68878173828125,160.19407653808594,150.35873413085938,175.1089324951172,24.385427474975586,30.0,Real
c23__videos__554,c23,338,11.266666666666667,235.48318481445312,161.53822326660156,151.52175903320312,176.5357208251953,22.15662384033203,30.0,Real
c23__videos__554,c23,339,11.3,235.1698455810547,161.27828979492188,151.40179443359375,176.27455139160156,22.28388214111328,30.0,Real
c23__videos__554,c23,340,11.333333333333334,233.21971130371094,160.1837158203125,149.9334259033203,174.9711151123047,24.021259307861328,30.0,Real
c23__videos__554,c23,341,11.366666666666667,234.33380126953125,160.844970703125,150.9722442626953,175.75587463378906,22.844593048095703,30.0,Real
c23__videos__554,c23,342,11.4,229.8375244140625,158.20559692382812,148.54078674316406,172.7367401123047,26.981969833374023,30.0,Real
c23__videos__554,c23,343,11.433333333333334,232.20916748046875,159.65219116210938,149.74334716796875,174.3623809814453,24.952415466308594,30.0,Real
c23__videos__554,c23,344,11.466666666666667,230.30955505371094,158.8694610595703,148.72238159179688,173.3249969482422,26.10502815246582,30.0,Real
c23__videos__554,c23,345,11.5,232.12750244140625,159.6083984375,149.99952697753906,174.3321990966797,24.628826141357422,30.0,Real
c23__videos__554,c23,346,11.533333333333333,231.1407928466797,158.87179565429688,149.50489807128906,173.5598907470703,25.824033737182617,30.0,Real
c23__videos__554,c23,347,11.566666666666666,234.33074951171875,160.8311004638672,151.28111267089844,175.76760864257812,22.869956970214844,30.0,Real
c23__videos__554,c23,348,11.6,234.5194091796875,161.05975341796875,151.09762573242188,175.9580078125,22.358219146728516,30.0,Real
c23__videos__554,c23,349,11.633333333333333,235.61044311523438,161.4095458984375,151.94142150878906,176.5010528564453,21.460956573486328,30.0,Real
c23__videos__554,c23,350,11.666666666666666,234.12020874023438,160.5118865966797,151.03646850585938,175.4768829345703,22.821178436279297,30.0,Real
c23__videos__554,c23,351,11.7,232.50816345214844,159.4811248779297,150.14707946777344,174.33274841308594,24.451894760131836,30.0,Real
c23__videos__554,c23,352,11.733333333333333,234.98965454101562,161.24488830566406,151.08798217773438,176.189697265625,21.80146598815918,30.0,Real
c23__videos__554,c23,353,11.766666666666667,235.51068115234375,161.4627227783203,151.3941192626953,176.47836303710938,21.63456916809082,30.0,Real
c23__videos__554,c23,354,11.8,233.45822143554688,160.24501037597656,150.2989044189453,175.09202575683594,23.6549072265625,30.0,Real
c23__videos__554,c23,355,11.833333333333334,233.22653198242188,160.1696014404297,150.18653869628906,174.98072814941406,23.542850494384766,30.0,Real
c23__videos__554,c23,356,11.866666666666667,233.1300811767578,160.14491271972656,150.0463409423828,174.93243408203125,23.522912979125977,30.0,Real
c23__videos__554,c23,357,11.9,233.35826110839844,160.1472625732422,150.4989471435547,175.0153045654297,23.444198608398438,30.0,Real
c23__videos__554,c23,358,11.933333333333334,233.53514099121094,160.23385620117188,150.49098205566406,175.11428833007812,23.55784034729004,30.0,Real
c23__videos__554,c23,359,11.966666666666667,233.36767578125,160.09902954101562,150.4109649658203,174.97645568847656,23.49834442138672,30.0,Real
c23__videos__554,c23,360,12.0,233.0806884765625,159.94284057617188,149.928955078125,174.76893615722656,23.57777976989746,30.0,Real
c23__videos__554,c23,361,12.033333333333333,233.12750244140625,159.9084930419922,150.10256958007812,174.76686096191406,23.659290313720703,30.0,Real
c23__videos__554,c23,362,12.066666666666666,232.97129821777344,159.92613220214844,150.02493286132812,174.7406768798828,23.61772346496582,30.0,Real
c23__videos__554,c23,363,12.1,232.9066162109375,159.9945831298828,149.8885040283203,174.76602172851562,23.54484748840332,30.0,Real
c23__videos__554,c23,364,12.133333333333333,230.1932373046875,158.48927307128906,148.3916015625,173.00448608398438,25.83378028869629,30.0,Real
c23__videos__554,c23,365,12.166666666666666,229.4862518310547,158.40280151367188,148.32867431640625,172.7877960205078,26.383638381958008,30.0,Real
c23__videos__554,c23,366,12.2,233.6072235107422,160.95245361328125,150.4613037109375,175.64138793945312,22.428184509277344,30.0,Real
c23__videos__554,c23,367,12.233333333333333,233.28504943847656,160.88172912597656,150.5393829345703,175.5279541015625,22.504825592041016,30.0,Real
c23__videos__554,c23,368,12.266666666666667,227.85011291503906,157.6571044921875,147.44313049316406,171.84268188476562,27.59417152404785,30.0,Real
c23__videos__554,c23,369,12.3,227.3980255126953,156.9924774169922,147.3580322265625,171.2650909423828,28.51311492919922,30.0,Real
c23__videos__554,c23,370,12.333333333333334,226.47886657714844,156.30389404296875,146.64340209960938,170.52560424804688,29.53022003173828,30.0,Real
c23__videos__554,c23,371,12.366666666666667,226.18231201171875,155.99435424804688,146.6614990234375,170.2424774169922,29.810192108154297,30.0,Real
c23__videos__554,c23,372,12.4,228.21995544433594,157.5172882080078,147.73252868652344,171.8422088623047,27.7420711517334,30.0,Real
c23__videos__554,c23,373,12.433333333333334,227.58181762695312,156.97366333007812,147.63099670410156,171.31040954589844,28.150928497314453,30.0,Real
c23__videos__554,c23,374,12.466666666666667,229.07528686523438,158.0918426513672,148.56060791015625,172.4947509765625,26.58424186706543,30.0,Real
c23__videos__554,c23,375,12.5,229.37884521484375,158.2497100830078,148.7059326171875,172.6826934814453,25.836400985717773,30.0,Real
c23__videos__554,c23,376,12.533333333333333,228.57835388183594,157.9857177734375,148.21852111816406,172.28851318359375,25.953842163085938,30.0,Real
c23__videos__554,c23,377,12.566666666666666,228.9621124267578,157.5721893310547,148.42758178710938,172.08944702148438,26.42405128479004,30.0,Real
c23__videos__554,c23,378,12.6,228.38182067871094,157.2587432861328,147.88134765625,171.7024688720703,26.77214813232422,30.0,Real
c23__videos__554,c23,379,12.633333333333333,230.18983459472656,158.884033203125,149.51963806152344,173.36753845214844,25.101301193237305,30.0,Real
c23__videos__554,c23,380,12.666666666666666,225.32810974121094,155.6877899169922,146.57098388671875,169.83509826660156,29.359832763671875,30.0,Real
c23__videos__554,c23,381,12.7,225.22488403320312,155.3914337158203,146.63514709472656,169.6058349609375,29.721954345703125,30.0,Real
c23__videos__554,c23,382,12.733333333333333,227.62173461914062,157.39637756347656,148.0795135498047,171.6536102294922,27.657825469970703,30.0,Real
c23__videos__554,c23,383,12.766666666666667,226.82003784179688,156.96754455566406,147.99270629882812,171.17019653320312,28.247364044189453,30.0,Real
c23__videos__554,c23,384,12.8,224.68124389648438,155.94659423828125,146.554931640625,169.88150024414062,29.577360153198242,30.0,Real
c23__videos__554,c23,385,12.833333333333334,222.1254119873047,154.1305389404297,145.402099609375,167.95603942871094,31.218067169189453,30.0,Real
c23__videos__554,c23,386,12.866666666666667,223.43124389648438,155.58392333984375,146.51182556152344,169.353271484375,30.1395206451416,30.0,Real
c23__videos__554,c23,387,12.9,224.025634765625,156.28811645507812,146.73660278320312,169.99949645996094,29.81637191772461,30.0,Real
c23__videos__554,c23,388,12.933333333333334,222.6839141845703,155.40396118164062,145.41305541992188,168.986328125,30.531391143798828,30.0,Real
c23__videos__554,c23,389,12.966666666666667,223.2123565673828,155.44195556640625,145.8326416015625,169.15614318847656,30.561420440673828,30.0,Real
c23__videos__554,c23,390,13.0,224.37855529785156,156.61141967773438,146.16014099121094,170.26412963867188,29.612899780273438,30.0,Real
c23__videos__554,c23,391,13.033333333333333,224.92919921875,157.06869506835938,146.7998046875,170.75440979003906,29.374160766601562,30.0,Real
c23__videos__554,c23,392,13.066666666666666,221.166259765625,154.7943878173828,144.32168579101562,168.14891052246094,31.724056243896484,30.0,Real
c23__videos__554,c23,393,13.1,221.68438720703125,154.63380432128906,144.5762176513672,168.16259765625,31.92671775817871,30.0,Real
c23__videos__554,c23,394,13.133333333333333,223.31396484375,156.14414978027344,145.36216735839844,169.64598083496094,30.886333465576172,30.0,Real
c23__videos__554,c23,395,13.166666666666666,230.5010986328125,160.5712432861328,149.45199584960938,174.63552856445312,25.639053344726562,30.0,Real
c23__videos__554,c23,396,13.2,226.74954223632812,158.11891174316406,146.9340057373047,171.9022216796875,29.129751205444336,30.0,Real
c23__videos__554,c23,397,13.233333333333333,228.2794189453125,159.0148162841797,148.08782958984375,172.95155334472656,27.886266708374023,30.0,Real
c23__videos__554,c23,398,13.266666666666667,226.41891479492188,157.57167053222656,146.51219177246094,171.41009521484375,29.805309295654297,30.0,Real
c23__videos__554,c23,399,13.3,229.06903076171875,159.26504516601562,147.9402618408203,173.2877197265625,27.889997482299805,30.0,Real
c23__videos__554,c23,400,13.333333333333334,225.75909423828125,157.19020080566406,145.6891326904297,170.93756103515625,30.536653518676758,30.0,Real
c23__videos__554,c23,401,13.366666666666667,224.84144592285156,156.16688537597656,145.35494995117188,169.98648071289062,31.860843658447266,30.0,Real
c23__videos__554,c23,402,13.4,224.82545471191406,156.31509399414062,145.27207946777344,170.0830841064453,31.89090919494629,30.0,Real
c23__videos__554,c23,403,13.433333333333334,226.71910095214844,157.58303833007812,146.39939880371094,171.47390747070312,30.46370506286621,30.0,Real
c23__videos__554,c23,404,13.466666666666667,232.77610778808594,162.45132446289062,150.0500030517578,176.5070037841797,23.631114959716797,30.0,Real
c23__videos__554,c23,405,13.5,225.4756622314453,156.40663146972656,145.93760681152344,170.3348388671875,31.63340187072754,30.0,Real
c23__videos__554,c23,406,13.533333333333333,229.72097778320312,159.60870361328125,148.73843383789062,173.729736328125,27.738554000854492,30.0,Real
c23__videos__554,c23,407,13.566666666666666,224.2489013671875,155.5218963623047,145.36083984375,169.39964294433594,32.54656219482422,30.0,Real
c23__videos__554,c23,408,13.6,223.9351806640625,155.70928955078125,144.8968963623047,169.43345642089844,32.635719299316406,30.0,Real
c23__videos__554,c23,409,13.633333333333333,225.94180297851562,157.05284118652344,146.39859008789062,170.9293975830078,31.480478286743164,30.0,Real
c23__videos__554,c23,410,13.666666666666666,225.52503967285156,156.7090301513672,146.13328552246094,170.57574462890625,31.77662467956543,30.0,Real
c23__videos__554,c23,411,13.7,225.21009826660156,156.4518585205078,145.963623046875,170.3126220703125,32.141788482666016,30.0,Real
c23__videos__554,c23,412,13.733333333333333,224.43560791015625,155.95550537109375,145.2353515625,169.74037170410156,32.71300506591797,30.0,Real
c23__videos__554,c23,413,13.766666666666667,224.2329864501953,155.65811157226562,145.30465698242188,169.48960876464844,32.837364196777344,30.0,Real
c23__videos__554,c23,414,13.8,224.95143127441406,156.55067443847656,145.62783813476562,170.3040313720703,31.871105194091797,30.0,Real
c23__videos__554,c23,415,13.833333333333334,224.98727416992188,156.50540161132812,145.55397033691406,170.2739715576172,32.05705642700195,30.0,Real
c23__videos__554,c23,416,13.866666666666667,229.8368377685547,160.29183959960938,148.2527313232422,174.2078857421875,27.330873489379883,30.0,Real
c23__videos__554,c23,417,13.9,229.9825439453125,160.3444061279297,148.75421142578125,174.31265258789062,27.180145263671875,30.0,Real
