video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__261,c23,218,8.72,220.4287109375,154.77798461914062,126.3320541381836,166.68153381347656,33.985107421875,25.0,Real
c23__videos__261,c23,219,8.76,220.25741577148438,154.48516845703125,126.81243896484375,166.47036743164062,34.9466438293457,25.0,Real
c23__videos__261,c23,220,8.8,219.01626586914062,153.38755798339844,126.01626586914062,165.36402893066406,36.268524169921875,25.0,Real
c23__videos__261,c23,221,8.84,220.1511993408203,154.04209899902344,126.94258117675781,166.1403045654297,35.21814727783203,25.0,Real
c23__videos__261,c23,222,8.88,217.6526336669922,152.60574340820312,124.8679428100586,164.4320526123047,38.06739044189453,25.0,Real
c23__videos__261,c23,223,8.92,215.24642944335938,150.3874969482422,122.96696472167969,162.19674682617188,40.324649810791016,25.0,Real
c23__videos__261,c23,224,8.96,215.2517852783203,150.4732208251953,122.51786041259766,162.2267608642578,40.4849739074707,25.0,Real
c23__videos__261,c23,225,9.0,215.05178833007812,150.2651824951172,122.27589416503906,162.0179901123047,40.44305419921875,25.0,Real
c23__videos__261,c23,226,9.04,214.24285888671875,149.9053497314453,121.17768096923828,161.50936889648438,40.50429153442383,25.0,Real
c23__videos__261,c23,227,9.08,213.3142852783203,148.87142944335938,120.88214111328125,160.55116271972656,40.968929290771484,25.0,Real
c23__videos__261,c23,228,9.12,219.59617614746094,153.89569091796875,126.18851470947266,165.8631591796875,34.355045318603516,25.0,Real
c23__videos__261,c23,229,9.16,217.4385986328125,152.10818481445312,124.876220703125,164.03128051757812,36.04966735839844,25.0,Real
c23__videos__261,c23,230,9.2,216.09454345703125,151.127685546875,123.23001861572266,162.92543029785156,38.636871337890625,25.0,Real
c23__videos__261,c23,231,9.24,217.26220703125,151.50717163085938,123.99234771728516,163.5001220703125,39.49311828613281,25.0,Real
c23__videos__261,c23,232,9.28,215.07411193847656,149.69821166992188,121.5875015258789,161.56753540039062,40.587764739990234,25.0,Real
c23__videos__261,c23,233,9.32,193.33660888671875,116.82321166992188,90.4544677734375,131.18612670898438,44.738006591796875,25.0,Real
c23__videos__261,c23,234,9.36,178.02053833007812,117.94821166992188,91.62767791748047,128.8192596435547,46.53824234008789,25.0,Real
c23__videos__261,c23,235,9.4,205.2181854248047,141.4966583251953,115.58181762695312,153.17279052734375,41.73054504394531,25.0,Real
c23__videos__261,c23,236,9.44,211.38278198242188,146.96267700195312,120.1846923828125,158.72503662109375,38.56447982788086,25.0,Real
c23__videos__261,c23,237,9.48,211.55165100097656,146.628662109375,120.373291015625,158.53562927246094,39.31686019897461,25.0,Real
c23__videos__261,c23,238,9.52,215.85166931152344,150.5215301513672,122.30908966064453,162.373779296875,38.505393981933594,25.0,Real
c23__videos__261,c23,239,9.56,213.85166931152344,148.464111328125,121.00286865234375,160.3828125,40.9548454284668,25.0,Real
c23__videos__261,c23,240,9.6,215.5693817138672,150.0928192138672,122.35406494140625,162.01040649414062,40.324310302734375,25.0,Real
c23__videos__261,c23,241,9.64,214.8392333984375,149.53492736816406,121.86029052734375,161.42051696777344,41.64691162109375,25.0,Real
c23__videos__261,c23,242,9.68,215.27464294433594,150.20765686035156,121.90908813476562,161.9977569580078,40.885501861572266,25.0,Real
c23__videos__261,c23,243,9.72,215.73875427246094,150.50047302246094,122.68134307861328,162.36160278320312,40.77598571777344,25.0,Real
c23__videos__261,c23,244,9.76,215.86985778808594,150.62966918945312,122.77320861816406,162.4884796142578,40.474632263183594,25.0,Real
c23__videos__261,c23,245,9.8,212.97703552246094,148.3234405517578,120.7904281616211,160.08091735839844,43.65135192871094,25.0,Real
c23__videos__261,c23,246,9.84,211.7176971435547,147.5799102783203,119.57416534423828,159.19358825683594,43.95718002319336,25.0,Real
c23__videos__261,c23,247,9.88,212.18946838378906,147.76268005371094,120.29090881347656,159.4763641357422,43.630950927734375,25.0,Real
c23__videos__261,c23,248,9.92,211.0277557373047,146.89952087402344,119.32440185546875,158.54225158691406,44.22615432739258,25.0,Real
c23__videos__261,c23,249,9.96,214.29664611816406,149.42391967773438,121.68421173095703,161.21307373046875,41.49783706665039,25.0,Real
c23__videos__261,c23,250,10.0,213.11483764648438,148.5933074951172,121.17129516601562,160.33071899414062,43.07551193237305,25.0,Real
c23__videos__261,c23,251,10.04,217.17990112304688,151.8650665283203,124.59234619140625,163.7819061279297,38.50370788574219,25.0,Real
c23__videos__261,c23,252,10.08,215.69464111328125,150.90625,123.45088958740234,162.697998046875,37.406070709228516,25.0,Real
c23__videos__261,c23,253,10.12,217.19903564453125,151.9904327392578,124.73014068603516,163.88558959960938,37.15571594238281,25.0,Real
c23__videos__261,c23,254,10.16,214.8669891357422,150.56459045410156,122.25550079345703,162.1913604736328,38.12950897216797,25.0,Real
c23__videos__261,c23,255,10.2,216.01722717285156,151.03732299804688,123.26124572753906,162.8466033935547,38.561222076416016,25.0,Real
c23__videos__261,c23,256,10.24,214.87176513671875,150.02392578125,122.1358871459961,161.7970733642578,39.87523651123047,25.0,Real
c23__videos__261,c23,257,10.28,214.34066772460938,149.5674591064453,121.55502319335938,161.3157501220703,41.109466552734375,25.0,Real
c23__videos__261,c23,258,10.32,214.0928192138672,149.39329528808594,121.25358581542969,161.11672973632812,41.55593490600586,25.0,Real
c23__videos__261,c23,259,10.36,214.1588592529297,149.25454711914062,122.01148223876953,161.0862579345703,42.025882720947266,25.0,Real
c23__videos__261,c23,260,10.4,216.19808959960938,151.2287139892578,123.4334945678711,163.03439331054688,39.68266296386719,25.0,Real
c23__videos__261,c23,261,10.44,215.91770935058594,150.70526123046875,123.22392272949219,162.58526611328125,40.53012466430664,25.0,Real
c23__videos__261,c23,262,10.48,214.67176818847656,149.6966552734375,121.89473724365234,161.50306701660156,41.41160202026367,25.0,Real
c23__videos__261,c23,263,10.52,213.63636779785156,148.76937866210938,121.42009735107422,160.58547973632812,43.164649963378906,25.0,Real
c23__videos__261,c23,264,10.56,215.3665008544922,150.7540740966797,122.95885467529297,162.48385620117188,40.163719177246094,25.0,Real
c23__videos__261,c23,265,10.6,213.79617309570312,149.76841735839844,122.89856719970703,161.4407196044922,38.95155334472656,25.0,Real
c23__videos__261,c23,266,10.64,213.00479125976562,148.92918395996094,121.96267700195312,160.6046600341797,38.54753875732422,25.0,Real
c23__videos__261,c23,267,10.68,212.62857055664062,147.69732666015625,121.6624984741211,159.6219940185547,38.28469467163086,25.0,Real
c23__videos__261,c23,268,10.72,216.72439575195312,151.5454559326172,124.5665054321289,163.45460510253906,34.96934127807617,25.0,Real
c23__videos__261,c23,269,10.76,216.1090850830078,150.94927978515625,124.0009536743164,162.85658264160156,35.74580001831055,25.0,Real
c23__videos__261,c23,270,10.8,216.1626739501953,151.0775146484375,123.69952392578125,162.9379119873047,36.428306579589844,25.0,Real
c23__videos__261,c23,271,10.84,216.2239227294922,150.3865966796875,123.41339874267578,162.4361572265625,38.64073944091797,25.0,Real
c23__videos__261,c23,272,10.88,216.67369079589844,150.8545379638672,123.76937866210938,162.89215087890625,38.47575378417969,25.0,Real
c23__videos__261,c23,273,10.92,213.78086853027344,148.42201232910156,121.75215148925781,160.39173889160156,42.932037353515625,25.0,Real
c23__videos__261,c23,274,10.96,214.04879760742188,148.82200622558594,121.74641418457031,160.73435974121094,43.23006820678711,25.0,Real
c23__videos__261,c23,275,11.0,213.49569702148438,148.41722106933594,121.54354095458984,160.3126220703125,43.62446975708008,25.0,Real
c23__videos__261,c23,276,11.04,213.49952697753906,148.3129119873047,121.5942611694336,160.24249267578125,43.48603439331055,25.0,Real
c23__videos__261,c23,277,11.08,213.6095733642578,148.3894805908203,121.71865844726562,160.3296356201172,43.5858268737793,25.0,Real
c23__videos__261,c23,278,11.12,212.94354248046875,148.3119659423828,121.12344360351562,160.08963012695312,43.935462951660156,25.0,Real
c23__videos__261,c23,279,11.16,214.94354248046875,149.60000610351562,122.64305877685547,161.54574584960938,42.128170013427734,25.0,Real
c23__videos__261,c23,280,11.2,212.7837371826172,147.79330444335938,121.11483001708984,159.68408203125,44.25365447998047,25.0,Real
c23__videos__261,c23,281,11.24,216.7855682373047,151.34014892578125,124.4239730834961,163.3105010986328,37.681488037109375,25.0,Real
c23__videos__261,c23,282,11.28,217.99139404296875,152.85549926757812,125.06411743164062,164.69683837890625,33.924381256103516,25.0,Real
c23__videos__261,c23,283,11.32,219.49569702148438,153.8114776611328,126.535888671875,165.806640625,33.395484924316406,25.0,Real
c23__videos__261,c23,284,11.36,219.03732299804688,153.55502319335938,126.20382690429688,165.50181579589844,33.94415283203125,25.0,Real
c23__videos__261,c23,285,11.4,219.2239227294922,153.46986389160156,126.41531372070312,165.49583435058594,34.13493347167969,25.0,Real
c23__videos__261,c23,286,11.44,216.7490997314453,151.8285675048828,123.89107513427734,163.61358642578125,35.458457946777344,25.0,Real
c23__videos__261,c23,287,11.48,217.20892333984375,151.7821502685547,124.3830337524414,163.7136688232422,35.732879638671875,25.0,Real
c23__videos__261,c23,288,11.52,217.86160278320312,152.2821502685547,124.78482055664062,164.23902893066406,35.90065383911133,25.0,Real
c23__videos__261,c23,289,11.56,218.90625,153.18392944335938,125.76875305175781,165.1771240234375,35.37977981567383,25.0,Real
c23__videos__261,c23,290,11.6,219.93124389648438,154.25357055664062,126.1732177734375,166.18923950195312,34.41803741455078,25.0,Real
c23__videos__261,c23,291,11.64,221.33013916015625,155.15216064453125,127.70813751220703,167.24012756347656,34.306644439697266,25.0,Real
c23__videos__261,c23,292,11.68,220.88421630859375,155.00669860839844,127.27464294433594,167.010009765625,34.16879653930664,25.0,Real
c23__videos__261,c23,293,11.72,218.61598205566406,153.1637420654297,125.93956756591797,165.11329650878906,37.03922653198242,25.0,Real
c23__videos__261,c23,294,11.76,215.9818115234375,151.37989807128906,123.79138946533203,163.1223907470703,38.71204376220703,25.0,Real
c23__videos__261,c23,295,11.8,214.91961669921875,150.25167846679688,123.68516540527344,162.08197021484375,39.84263610839844,25.0,Real
c23__videos__261,c23,296,11.84,214.48733520507812,150.28070068359375,122.78557586669922,161.9458770751953,40.95071792602539,25.0,Real
c23__videos__261,c23,297,11.88,214.75633239746094,150.4639434814453,123.02241516113281,162.15122985839844,40.79594802856445,25.0,Real
c23__videos__261,c23,298,11.92,217.09664916992188,152.61434936523438,124.56746673583984,164.29830932617188,37.4201774597168,25.0,Real
c23__videos__261,c23,299,11.96,218.41148376464844,153.3789520263672,125.70909118652344,165.2071075439453,36.17650604248047,25.0,Real
c23__videos__261,c23,300,12.0,218.97799682617188,153.78851318359375,126.26602935791016,165.66067504882812,35.63164138793945,25.0,Real
c23__videos__261,c23,301,12.04,219.23062133789062,154.10813903808594,126.28038024902344,165.9440155029297,35.51085662841797,25.0,Real
c23__videos__261,c23,302,12.08,219.0574188232422,153.9224853515625,126.08038330078125,165.75997924804688,35.58243942260742,25.0,Real
c23__videos__261,c23,303,12.12,219.40574645996094,154.12918090820312,126.57990264892578,166.01791381835938,35.5261344909668,25.0,Real
c23__videos__261,c23,304,12.16,219.2593231201172,154.0976104736328,126.49569702148438,165.9581298828125,35.57277297973633,25.0,Real
c23__videos__261,c23,305,12.2,219.3272705078125,154.1454620361328,126.55693817138672,166.01121520996094,35.53494644165039,25.0,Real
c23__videos__261,c23,306,12.24,218.79617309570312,154.11866760253906,126.33396911621094,165.863037109375,34.45368576049805,25.0,Real
c23__videos__261,c23,307,12.28,218.42584228515625,153.8488006591797,126.36937713623047,165.59385681152344,33.56694030761719,25.0,Real
c23__videos__261,c23,308,12.32,216.11866760253906,151.74832153320312,124.62775421142578,163.47535705566406,34.67189407348633,25.0,Real
c23__videos__261,c23,309,12.36,216.5138702392578,151.65740966796875,125.02201080322266,163.5228271484375,34.31510925292969,25.0,Real
c23__videos__261,c23,310,12.4,213.60191345214844,149.74928283691406,122.60956573486328,161.3648681640625,36.093101501464844,25.0,Real
c23__videos__261,c23,311,12.44,212.5662841796875,148.40740966796875,122.01851654052734,160.14230346679688,37.528709411621094,25.0,Real
c23__videos__261,c23,312,12.48,211.73489379882812,147.98927307128906,121.40935516357422,159.6225128173828,37.92375183105469,25.0,Real
c23__videos__261,c23,313,12.52,215.38851928710938,151.00286865234375,124.38660430908203,162.76956176757812,34.45004653930664,25.0,Real
c23__videos__261,c23,314,12.56,214.7655487060547,151.3531036376953,123.95024108886719,162.85609436035156,34.423622131347656,25.0,Real
c23__videos__261,c23,315,12.6,214.69186401367188,150.92152404785156,123.85549926757812,162.52493286132812,34.446266174316406,25.0,Real
c23__videos__261,c23,316,12.64,216.39138793945312,152.05072021484375,124.97607421875,163.77474975585938,33.55311965942383,25.0,Real
c23__videos__261,c23,317,12.68,216.2535858154297,151.74928283691406,124.9215316772461,163.5259246826172,33.632713317871094,25.0,Real
c23__videos__261,c23,318,12.72,212.97174072265625,149.51461791992188,122.15106964111328,161.0299530029297,37.594154357910156,25.0,Real
c23__videos__261,c23,319,12.76,213.653564453125,148.9517822265625,122.47232055664062,160.7955780029297,35.221065521240234,25.0,Real
c23__videos__261,c23,320,12.8,217.83253479003906,152.03253173828125,125.57608032226562,164.1114501953125,33.45132827758789,25.0,Real
c23__videos__261,c23,321,12.84,214.4053497314453,149.3267822265625,122.84285736083984,161.25033569335938,35.44865798950195,25.0,Real
c23__videos__261,c23,322,12.88,209.403564453125,145.4526824951172,118.76160430908203,157.1215362548828,39.77337646484375,25.0,Real
c23__videos__261,c23,323,12.92,211.63571166992188,146.9357147216797,120.4937515258789,158.7818145751953,37.30205154418945,25.0,Real
c23__videos__261,c23,324,12.96,209.6205291748047,145.33303833007812,119.07231903076172,157.1045379638672,40.41217803955078,25.0,Real
c23__videos__261,c23,325,13.0,218.08517456054688,151.59234619140625,125.3559799194336,163.83444213867188,34.506004333496094,25.0,Real
c23__videos__261,c23,326,13.04,215.70370483398438,149.8372344970703,122.50779724121094,161.8672637939453,40.85279083251953,25.0,Real
c23__videos__261,c23,327,13.08,217.2085723876953,150.69395446777344,124.02534484863281,162.9095001220703,41.46584701538086,25.0,Real
c23__videos__261,c23,328,13.12,215.3528289794922,149.42689514160156,122.55555725097656,161.50265502929688,44.72026443481445,25.0,Real
c23__videos__261,c23,329,13.16,216.75074768066406,151.00794982910156,123.37934112548828,162.99008178710938,44.5185546875,25.0,Real
c23__videos__261,c23,330,13.2,215.18031311035156,150.14132690429688,122.03118896484375,161.93905639648438,44.68268966674805,25.0,Real
c23__videos__261,c23,331,13.24,218.46316528320312,152.8650665283203,124.64210510253906,164.77352905273438,41.15114212036133,25.0,Real
c23__videos__261,c23,332,13.28,217.72439575195312,152.46697998046875,124.41435241699219,164.3153076171875,41.92323303222656,25.0,Real
c23__videos__261,c23,333,13.32,218.58851623535156,152.84689331054688,124.98468780517578,164.81190490722656,41.5975341796875,25.0,Real
c23__videos__261,c23,334,13.36,217.8076629638672,152.46603393554688,123.93684387207031,164.2978515625,41.617637634277344,25.0,Real
c23__videos__261,c23,335,13.4,215.38499450683594,150.67738342285156,122.97758483886719,162.4342803955078,44.35098648071289,25.0,Real
c23__videos__261,c23,336,13.44,213.2748565673828,149.04678344726562,121.45711517333984,160.70968627929688,44.84960174560547,25.0,Real
c23__videos__261,c23,337,13.48,218.46588134765625,153.5828399658203,125.74463653564453,165.36705017089844,38.742530822753906,25.0,Real
c23__videos__261,c23,338,13.52,221.4590606689453,156.5214385986328,127.74853515625,168.24978637695312,34.56557083129883,25.0,Real
c23__videos__261,c23,339,13.56,218.52536010742188,153.6966552734375,125.77703094482422,165.46343994140625,36.984291076660156,25.0,Real
c23__videos__261,c23,340,13.6,217.81053161621094,153.3358917236328,125.33014678955078,165.02117919921875,36.911617279052734,25.0,Real
c23__videos__261,c23,341,13.64,218.18946838378906,153.84976196289062,125.62296295166016,165.49041748046875,36.095054626464844,25.0,Real
c23__videos__261,c23,342,13.68,219.7598114013672,155.25071716308594,126.58564758300781,166.89573669433594,34.30693054199219,25.0,Real
c23__videos__261,c23,343,13.72,220.5435333251953,155.5320587158203,127.13970947265625,167.30357360839844,34.18317413330078,25.0,Real
c23__videos__261,c23,344,13.76,221.7655487060547,156.4191436767578,128.2287139892578,168.27642822265625,33.5202522277832,25.0,Real
c23__videos__261,c23,345,13.8,221.32650756835938,156.0389862060547,128.2144317626953,167.91017150878906,34.99396514892578,25.0,Real
c23__videos__261,c23,346,13.84,219.15789794921875,154.6013641357422,126.501953125,166.29730224609375,37.42045974731445,25.0,Real
c23__videos__261,c23,347,13.88,220.25437927246094,155.28070068359375,127.6374282836914,167.09825134277344,35.54840087890625,25.0,Real
c23__videos__261,c23,348,13.92,218.89181518554688,154.7738800048828,126.63255310058594,166.37353515625,33.17404556274414,25.0,Real
c23__videos__261,c23,349,13.96,218.3234405517578,154.22296142578125,126.19904327392578,165.827392578125,32.97624206542969,25.0,Real
c23__videos__261,c23,350,14.0,216.92152404785156,153.71005249023438,124.72535705566406,165.0561065673828,33.46282958984375,25.0,Real
c23__videos__261,c23,351,14.04,216.4602813720703,152.84210205078125,124.41913604736328,164.315185546875,34.61371994018555,25.0,Real
c23__videos__261,c23,352,14.08,216.21148681640625,152.5416259765625,124.1023941040039,164.02452087402344,34.94230651855469,25.0,Real
c23__videos__261,c23,353,14.12,217.09857177734375,152.90142822265625,124.54258728027344,164.50222778320312,35.5032844543457,25.0,Real
c23__videos__261,c23,354,14.16,217.702392578125,153.77894592285156,124.78851318359375,165.2759552001953,34.71703338623047,25.0,Real
c23__videos__261,c23,355,14.2,219.4028778076172,154.71961975097656,126.43827819824219,166.4293670654297,34.24983215332031,25.0,Real
c23__videos__261,c23,356,14.24,218.15496826171875,153.7231903076172,125.48148345947266,165.38233947753906,36.011714935302734,25.0,Real
c23__videos__261,c23,357,14.28,219.0838165283203,154.67056274414062,126.3869400024414,166.32273864746094,35.81745529174805,25.0,Real
c23__videos__261,c23,358,14.32,214.877197265625,151.34210205078125,122.78849792480469,162.7880859375,39.08881759643555,25.0,Real
c23__videos__261,c23,359,14.36,214.23098754882812,149.90447998046875,122.3021469116211,161.58740234375,40.27668762207031,25.0,Real
c23__videos__261,c23,360,14.4,216.46685791015625,151.874267578125,123.8625717163086,163.58421325683594,38.62065887451172,25.0,Real
c23__videos__261,c23,361,14.44,216.81243896484375,152.1224822998047,124.14353942871094,163.85549926757812,37.76467514038086,25.0,Real
c23__videos__261,c23,362,14.48,216.37608337402344,152.059326171875,123.61626434326172,163.6794891357422,37.57390213012695,25.0,Real
c23__videos__261,c23,363,14.52,216.28900146484375,151.5856475830078,123.6727294921875,163.32626342773438,37.88829803466797,25.0,Real
c23__videos__261,c23,364,14.56,214.6134033203125,150.2823028564453,122.39808654785156,161.9458465576172,38.8018913269043,25.0,Real
c23__videos__261,c23,365,14.6,213.22296142578125,148.12344360351562,121.0009536743164,160.00535583496094,39.4005012512207,25.0,Real
c23__videos__261,c23,366,14.64,214.44593811035156,149.7559814453125,121.65454864501953,161.4801483154297,36.95996856689453,25.0,Real
c23__videos__261,c23,367,14.68,215.0428924560547,150.02923583984375,122.74269104003906,161.88104248046875,36.818321228027344,25.0,Real
c23__videos__261,c23,368,14.72,211.6676483154297,147.36160278320312,120.05555725097656,159.06155395507812,39.231285095214844,25.0,Real
c23__videos__261,c23,369,14.76,211.23098754882812,147.4639434814453,120.32066345214844,159.06106567382812,39.829925537109375,25.0,Real
c23__videos__261,c23,370,14.8,213.25048828125,149.5662841796875,121.7007827758789,161.09364318847656,37.730987548828125,25.0,Real
c23__videos__261,c23,371,14.84,216.53492736816406,151.964599609375,124.27655792236328,163.69317626953125,35.100685119628906,25.0,Real
c23__videos__261,c23,372,14.88,215.94737243652344,151.74258422851562,123.79808807373047,163.37493896484375,35.432945251464844,25.0,Real
c23__videos__261,c23,373,14.92,215.7865447998047,151.4152069091797,123.75146484375,163.1032257080078,36.31722640991211,25.0,Real
c23__videos__261,c23,374,14.96,213.1656951904297,149.45614624023438,121.375244140625,160.9733428955078,38.691139221191406,25.0,Real
c23__videos__261,c23,375,15.0,211.5455322265625,147.58660888671875,119.7642822265625,159.17550659179688,39.333595275878906,25.0,Real
c23__videos__261,c23,376,15.04,211.44642639160156,147.49107360839844,119.66606903076172,159.0790252685547,39.290225982666016,25.0,Real
c23__videos__261,c23,377,15.08,213.69786071777344,149.59259033203125,121.96588897705078,161.22671508789062,39.149105072021484,25.0,Real
c23__videos__261,c23,378,15.12,216.58468627929688,152.51292419433594,123.43157958984375,164.03489685058594,35.52259826660156,25.0,Real
c23__videos__261,c23,379,15.16,216.892822265625,152.23635864257812,123.46124267578125,163.90475463867188,31.94644546508789,25.0,Real
c23__videos__261,c23,380,15.2,215.15406799316406,150.98373413085938,122.29186248779297,162.55477905273438,31.53774642944336,25.0,Real
c23__videos__261,c23,381,15.24,215.9942626953125,151.321533203125,122.88899230957031,163.01812744140625,31.43535614013672,25.0,Real
c23__videos__261,c23,382,15.28,215.1014404296875,150.7416229248047,121.89952087402344,162.34210205078125,31.93836212158203,25.0,Real
c23__videos__261,c23,383,15.32,216.74258422851562,151.44784545898438,123.44593048095703,163.30776977539062,32.49842834472656,25.0,Real
c23__videos__261,c23,384,15.36,218.2086181640625,152.58372497558594,124.26411437988281,164.4908905029297,32.05493927001953,25.0,Real
c23__videos__261,c23,385,15.4,217.1961669921875,151.78660583496094,123.6248779296875,163.65939331054688,32.43483352661133,25.0,Real
c23__videos__261,c23,386,15.44,216.85267639160156,151.59375,122.91517639160156,163.397216796875,32.943809509277344,25.0,Real
c23__videos__261,c23,387,15.48,218.55885314941406,152.70143127441406,124.45071411132812,164.66302490234375,32.712135314941406,25.0,Real
c23__videos__261,c23,388,15.52,217.5669708251953,151.85179138183594,123.41339111328125,163.76959228515625,32.35205841064453,25.0,Real
c23__videos__261,c23,389,15.56,218.2775115966797,152.30239868164062,124.1894760131836,164.2989501953125,32.80963897705078,25.0,Real
c23__videos__261,c23,390,15.6,214.44151306152344,149.1003875732422,120.70370483398438,160.94166564941406,35.302059173583984,25.0,Real
c23__videos__261,c23,391,15.64,215.87655639648438,149.77703857421875,122.11100769042969,161.83229064941406,34.18617248535156,25.0,Real
c23__videos__261,c23,392,15.68,216.11209106445312,150.0867462158203,122.28459930419922,162.11642456054688,34.21727752685547,25.0,Real
c23__videos__261,c23,393,15.72,211.6842041015625,146.34307861328125,119.17251586914062,158.27288818359375,39.61463165283203,25.0,Real
c23__videos__261,c23,394,15.76,216.53216552734375,150.70175170898438,122.57017517089844,162.6662139892578,34.67996597290039,25.0,Real
c23__videos__261,c23,395,15.8,217.34307861328125,150.998046875,123.44444274902344,163.11363220214844,35.31846618652344,25.0,Real
c23__videos__261,c23,396,15.84,215.78265380859375,150.9161834716797,123.21442413330078,162.70672607421875,39.59114456176758,25.0,Real
c23__videos__261,c23,397,15.88,216.05848693847656,150.86354064941406,123.67933654785156,162.76129150390625,40.76659393310547,25.0,Real
c23__videos__261,c23,398,15.92,219.75244140625,154.84210205078125,126.32748413085938,166.58328247070312,36.75422286987305,25.0,Real
c23__videos__261,c23,399,15.96,220.726318359375,155.4784698486328,127.17224884033203,167.3064422607422,35.85076904296875,25.0,Real
c23__videos__261,c23,400,16.0,220.5380096435547,155.36842346191406,127.20175170898438,167.18984985351562,37.55558776855469,25.0,Real
c23__videos__261,c23,401,16.04,222.1767578125,156.67626953125,128.39126586914062,168.5594940185547,36.4339485168457,25.0,Real
c23__videos__261,c23,402,16.08,221.41012573242188,156.2750701904297,127.69215393066406,168.05911254882812,37.22679138183594,25.0,Real
c23__videos__261,c23,403,16.12,220.7378387451172,155.31976318359375,127.38430786132812,167.210693359375,38.08332824707031,25.0,Real
c23__videos__261,c23,404,16.16,217.42800903320312,152.485595703125,125.12711334228516,164.3170623779297,41.34540939331055,25.0,Real
c23__videos__261,c23,405,16.2,219.42007446289062,154.44737243652344,126.33040618896484,166.2305145263672,37.463741302490234,25.0,Real
c23__videos__261,c23,406,16.24,219.5399627685547,154.03216552734375,126.6881103515625,165.98487854003906,38.07766342163086,25.0,Real
c23__videos__261,c23,407,16.28,220.1851806640625,154.76217651367188,126.92202758789062,166.66104125976562,37.22681427001953,25.0,Real
c23__videos__261,c23,408,16.32,220.74171447753906,155.25828552246094,127.41715240478516,167.169921875,36.8233528137207,25.0,Real
c23__videos__261,c23,409,16.36,220.7115020751953,155.34698486328125,127.25341033935547,167.21511840820312,36.611663818359375,25.0,Real
c23__videos__261,c23,410,16.4,220.20765686035156,154.77224731445312,126.67942810058594,166.65550231933594,36.684452056884766,25.0,Real
c23__videos__261,c23,411,16.44,220.99713134765625,155.4488067626953,127.36172485351562,167.3564910888672,35.48063278198242,25.0,Real
c23__videos__261,c23,412,16.48,222.4622039794922,156.47463989257812,128.39234924316406,168.47604370117188,33.27503204345703,25.0,Real
c23__videos__261,c23,413,16.52,221.58660888671875,155.89378356933594,127.71387481689453,167.8254852294922,33.4824104309082,25.0,Real
c23__videos__261,c23,414,16.56,217.49952697753906,152.08517456054688,125.06985473632812,164.041748046875,35.342628479003906,25.0,Real
c23__videos__261,c23,415,16.6,216.46124267578125,151.2401885986328,124.10047912597656,163.14669799804688,35.34424591064453,25.0,Real
c23__videos__261,c23,416,16.64,216.69378662109375,151.70909118652344,124.40861511230469,163.55374145507812,36.02482986450195,25.0,Real
c23__videos__261,c23,417,16.68,218.59425354003906,153.4564666748047,125.57511901855469,165.29173278808594,35.2327766418457,25.0,Real
c23__videos__261,c23,418,16.72,221.2200927734375,155.2296600341797,127.37799072265625,167.2483367919922,33.59013366699219,25.0,Real
c23__videos__261,c23,419,16.76,217.11500549316406,152.36354064941406,124.91812896728516,164.1481475830078,37.88457107543945,25.0,Real
c23__videos__261,c23,420,16.8,217.5380096435547,153.01950073242188,125.2602310180664,164.73190307617188,37.236480712890625,25.0,Real
c23__videos__261,c23,421,16.84,220.64784240722656,155.67080688476562,127.27081298828125,167.4344482421875,34.01093673706055,25.0,Real
c23__videos__261,c23,422,16.88,219.9846954345703,155.17990112304688,127.18181610107422,166.93594360351562,35.1380615234375,25.0,Real
c23__videos__261,c23,423,16.92,219.3518524169922,154.76023864746094,126.80896759033203,166.4743194580078,35.9798583984375,25.0,Real
c23__videos__261,c23,424,16.96,219.51461791992188,154.92591857910156,126.96978759765625,166.6390380859375,35.76517868041992,25.0,Real
c23__videos__261,c23,425,17.0,217.59454345703125,153.5984344482422,125.41130828857422,165.16888427734375,37.21990966796875,25.0,Real
c23__videos__261,c23,426,17.04,221.40545654296875,156.38597106933594,128.51461791992188,168.19679260253906,34.52867126464844,25.0,Real
c23__videos__261,c23,427,17.08,218.9405517578125,154.17544555664062,126.53314208984375,165.94873046875,36.738216400146484,25.0,Real
c23__videos__261,c23,428,17.12,224.121826171875,158.0380096435547,130.2105255126953,170.07827758789062,33.76839828491211,25.0,Real
c23__videos__261,c23,429,17.16,218.8352813720703,154.0253448486328,125.95126342773438,165.77699279785156,38.515472412109375,25.0,Real
c23__videos__261,c23,430,17.2,220.30813598632812,154.98086547851562,127.80574035644531,166.90737915039062,37.81090545654297,25.0,Real
c23__videos__261,c23,431,17.24,216.51657104492188,151.70077514648438,124.85575103759766,163.5424041748047,43.059425354003906,25.0,Real
c23__videos__261,c23,432,17.28,218.32943725585938,153.3109130859375,126.31871032714844,165.1850128173828,38.9140625,25.0,Real
c23__videos__261,c23,433,17.32,218.1461944580078,153.6520538330078,126.3021469116211,165.38882446289062,36.517208099365234,25.0,Real
c23__videos__261,c23,434,17.36,217.94927978515625,153.33779907226562,126.36459350585938,165.12673950195312,36.70041275024414,25.0,Real
c23__videos__261,c23,435,17.4,216.13397216796875,151.6727294921875,124.71865844726562,163.4311065673828,37.7913932800293,25.0,Real
c23__videos__261,c23,436,17.44,217.58660888671875,152.63636779785156,125.77033233642578,164.5050506591797,38.28216552734375,25.0,Real
