video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__437,c23,218,8.72,192.03750610351562,180.12989807128906,178.80474853515625,182.56576538085938,49.87110900878906,25.0,Real
c23__videos__437,c23,219,8.76,191.94308471679688,180.0810546875,178.52723693847656,182.49073791503906,50.07193374633789,25.0,Real
c23__videos__437,c23,220,8.8,193.66819763183594,181.5312957763672,180.06643676757812,184.00584411621094,49.973411560058594,25.0,Real
c23__videos__437,c23,221,8.84,191.6035614013672,179.80374145507812,177.74961853027344,182.1640625,50.37605285644531,25.0,Real
c23__videos__437,c23,222,8.88,190.32582092285156,178.5013427734375,176.5438232421875,180.87388610839844,50.55377960205078,25.0,Real
c23__videos__437,c23,223,8.92,190.45957946777344,178.8528289794922,176.70803833007812,181.1655731201172,50.50494384765625,25.0,Real
c23__videos__437,c23,224,8.96,191.2056884765625,179.2659454345703,177.44712829589844,181.6730194091797,50.398529052734375,25.0,Real
c23__videos__437,c23,225,9.0,190.89974975585938,178.99703979492188,176.94947814941406,181.3797149658203,50.3874626159668,25.0,Real
c23__videos__437,c23,226,9.04,190.85667419433594,178.87445068359375,176.69082641601562,181.2642059326172,49.50868606567383,25.0,Real
c23__videos__437,c23,227,9.08,189.8333282470703,178.11956787109375,175.4618377685547,180.4180145263672,49.67700958251953,25.0,Real
c23__videos__437,c23,228,9.12,189.57994079589844,177.3510284423828,175.40040588378906,179.81007385253906,50.01964569091797,25.0,Real
c23__videos__437,c23,229,9.16,187.64450073242188,175.37911987304688,173.485595703125,177.8500213623047,50.09085464477539,25.0,Real
c23__videos__437,c23,230,9.2,189.03274536132812,176.86038208007812,175.13473510742188,179.32363891601562,50.07394790649414,25.0,Real
c23__videos__437,c23,231,9.24,190.587646484375,178.59066772460938,176.31851196289062,180.97718811035156,49.8635139465332,25.0,Real
c23__videos__437,c23,232,9.28,191.47776794433594,178.96578979492188,177.5500946044922,181.52362060546875,49.66818618774414,25.0,Real
c23__videos__437,c23,233,9.32,191.06863403320312,178.9291229248047,177.29574584960938,181.39207458496094,49.317115783691406,25.0,Real
c23__videos__437,c23,234,9.36,192.4146270751953,179.80148315429688,178.4286346435547,182.38392639160156,49.70273971557617,25.0,Real
c23__videos__437,c23,235,9.4,193.2038116455078,180.98614501953125,178.86282348632812,183.43031311035156,49.81025314331055,25.0,Real
c23__videos__437,c23,236,9.44,192.6711883544922,180.2154083251953,178.61322021484375,182.74786376953125,49.61684036254883,25.0,Real
c23__videos__437,c23,237,9.48,192.43898010253906,179.89083862304688,178.37088012695312,182.44883728027344,49.97043991088867,25.0,Real
c23__videos__437,c23,238,9.52,191.93255615234375,179.47171020507812,177.9131622314453,182.0083465576172,50.26006317138672,25.0,Real
c23__videos__437,c23,239,9.56,192.2387237548828,180.03802490234375,178.03787231445312,182.4875030517578,50.362701416015625,25.0,Real
c23__videos__437,c23,240,9.6,191.70355224609375,179.04676818847656,177.58583068847656,181.6321258544922,50.314056396484375,25.0,Real
c23__videos__437,c23,241,9.64,191.8455047607422,179.29652404785156,177.7660369873047,181.8539276123047,50.320804595947266,25.0,Real
c23__videos__437,c23,242,9.68,191.07313537597656,178.489501953125,177.04660034179688,181.0605926513672,50.444061279296875,25.0,Real
c23__videos__437,c23,243,9.72,190.42506408691406,178.16409301757812,176.36227416992188,180.64068603515625,50.51287078857422,25.0,Real
c23__videos__437,c23,244,9.76,191.7925567626953,179.02151489257812,177.60772705078125,181.6345672607422,50.38494110107422,25.0,Real
c23__videos__437,c23,245,9.8,191.50730895996094,178.83033752441406,177.15821838378906,181.40475463867188,50.36720657348633,25.0,Real
c23__videos__437,c23,246,9.84,191.4691925048828,178.83692932128906,177.2030029296875,181.40457153320312,50.36922836303711,25.0,Real
c23__videos__437,c23,247,9.88,193.16529846191406,180.6279754638672,178.8982391357422,183.1685333251953,50.3062744140625,25.0,Real
c23__videos__437,c23,248,9.92,192.55477905273438,179.70156860351562,178.36805725097656,182.337890625,50.351680755615234,25.0,Real
c23__videos__437,c23,249,9.96,191.2388916015625,178.71873474121094,177.2505340576172,181.27452087402344,50.355445861816406,25.0,Real
c23__videos__437,c23,250,10.0,191.77804565429688,179.59779357910156,177.9290771484375,182.06683349609375,50.27436065673828,25.0,Real
c23__videos__437,c23,251,10.04,190.8672332763672,178.38082885742188,177.15684509277344,180.9470672607422,50.234474182128906,25.0,Real
c23__videos__437,c23,252,10.08,189.64657592773438,177.37704467773438,176.00909423828125,179.88677978515625,50.37190246582031,25.0,Real
c23__videos__437,c23,253,10.12,189.531005859375,177.05889892578125,176.0144500732422,179.63504028320312,50.343379974365234,25.0,Real
c23__videos__437,c23,254,10.16,189.83230590820312,177.60556030273438,176.1446990966797,180.0994873046875,50.322837829589844,25.0,Real
c23__videos__437,c23,255,10.2,188.78936767578125,175.992919921875,174.9670867919922,178.63937377929688,49.18846893310547,25.0,Real
c23__videos__437,c23,256,10.24,190.37728881835938,177.52981567382812,176.37840270996094,180.17807006835938,47.914066314697266,25.0,Real
c23__videos__437,c23,257,10.28,187.2887725830078,174.52685546875,173.52989196777344,177.1680450439453,46.99785614013672,25.0,Real
c23__videos__437,c23,258,10.32,187.63241577148438,175.43362426757812,173.91534423828125,177.91746520996094,46.44065856933594,25.0,Real
c23__videos__437,c23,259,10.36,186.83242797851562,174.6221160888672,173.72891235351562,177.15354919433594,45.00199890136719,25.0,Real
c23__videos__437,c23,260,10.4,186.49168395996094,174.4927520751953,173.40274047851562,176.9650115966797,45.33897399902344,25.0,Real
c23__videos__437,c23,261,10.44,184.39598083496094,172.6935272216797,171.5752716064453,175.10073852539062,45.732181549072266,25.0,Real
c23__videos__437,c23,262,10.48,184.20860290527344,172.23423767089844,171.50180053710938,174.72711181640625,46.401390075683594,25.0,Real
c23__videos__437,c23,263,10.52,183.17811584472656,171.36668395996094,170.45709228515625,173.8121337890625,47.12418746948242,25.0,Real
c23__videos__437,c23,264,10.56,186.26873779296875,174.13693237304688,173.4675750732422,176.66783142089844,46.41827392578125,25.0,Real
c23__videos__437,c23,265,10.6,184.75584411621094,173.16493225097656,172.11273193359375,175.55319213867188,46.6308479309082,25.0,Real
c23__videos__437,c23,266,10.64,185.7101593017578,173.75856018066406,172.9824981689453,176.24342346191406,46.80612564086914,25.0,Real
c23__videos__437,c23,267,10.68,183.89511108398438,172.16690063476562,171.45347595214844,174.6088104248047,47.375144958496094,25.0,Real
c23__videos__437,c23,268,10.72,182.52236938476562,170.7209014892578,170.3883056640625,173.2058868408203,47.854103088378906,25.0,Real
c23__videos__437,c23,269,10.76,188.12962341308594,176.33753967285156,174.9762725830078,178.74624633789062,47.472511291503906,25.0,Real
c23__videos__437,c23,270,10.8,192.6640167236328,179.88941955566406,178.70132446289062,182.51951599121094,47.950984954833984,25.0,Real
c23__videos__437,c23,271,10.84,191.94529724121094,179.19032287597656,177.962646484375,181.81336975097656,48.011844635009766,25.0,Real
c23__videos__437,c23,272,10.88,189.79823303222656,177.618408203125,176.1658477783203,180.10296630859375,48.61895751953125,25.0,Real
c23__videos__437,c23,273,10.92,190.40802001953125,178.38150024414062,176.7769317626953,180.82247924804688,48.54205322265625,25.0,Real
c23__videos__437,c23,274,10.96,191.216796875,178.89483642578125,177.55511474609375,181.41775512695312,48.72901916503906,25.0,Real
c23__videos__437,c23,275,11.0,190.9169464111328,178.8475799560547,177.412353515625,181.30992126464844,48.60157012939453,25.0,Real
c23__videos__437,c23,276,11.04,191.28323364257812,178.9288787841797,177.76856994628906,181.47164916992188,48.3377571105957,25.0,Real
c23__videos__437,c23,277,11.08,190.01803588867188,178.32583618164062,176.64048767089844,180.68992614746094,48.30940246582031,25.0,Real
c23__videos__437,c23,278,11.12,192.54022216796875,180.34182739257812,179.02362060546875,182.8400115966797,48.43737030029297,25.0,Real
c23__videos__437,c23,279,11.16,191.5211181640625,179.51380920410156,178.18666076660156,181.97073364257812,48.178035736083984,25.0,Real
c23__videos__437,c23,280,11.2,190.2234649658203,178.3660430908203,177.21527099609375,180.8038330078125,48.1290168762207,25.0,Real
c23__videos__437,c23,281,11.24,189.79615783691406,178.2972412109375,176.76766967773438,180.63148498535156,48.201148986816406,25.0,Real
c23__videos__437,c23,282,11.28,189.8632354736328,178.48745727539062,177.20033264160156,180.81300354003906,48.0165901184082,25.0,Real
c23__videos__437,c23,283,11.32,189.24122619628906,177.84854125976562,176.77552795410156,180.19313049316406,47.81085968017578,25.0,Real
c23__videos__437,c23,284,11.36,189.59107971191406,177.8762969970703,176.5452880859375,180.27076721191406,46.651573181152344,25.0,Real
c23__videos__437,c23,285,11.4,190.6949462890625,178.85137939453125,176.92880249023438,181.23049926757812,46.15914535522461,25.0,Real
c23__videos__437,c23,286,11.44,190.02732849121094,177.49168395996094,175.98460388183594,180.04794311523438,45.8117561340332,25.0,Real
c23__videos__437,c23,287,11.48,189.6249542236328,177.12130737304688,175.56527709960938,179.66725158691406,46.23351287841797,25.0,Real
c23__videos__437,c23,288,11.52,189.06446838378906,176.40957641601562,174.9460906982422,178.9943389892578,46.92943572998047,25.0,Real
c23__videos__437,c23,289,11.56,189.33502197265625,176.88702392578125,175.05104064941406,179.4009246826172,47.403865814208984,25.0,Real
c23__videos__437,c23,290,11.6,189.70848083496094,177.04750061035156,175.6633758544922,179.6392822265625,47.080387115478516,25.0,Real
c23__videos__437,c23,291,11.64,190.8466796875,178.48959350585938,176.96224975585938,181.0064239501953,47.3815803527832,25.0,Real
c23__videos__437,c23,292,11.68,192.30313110351562,180.16912841796875,178.79742431640625,182.64976501464844,47.53415298461914,25.0,Real
c23__videos__437,c23,293,11.72,191.4220428466797,179.00592041015625,178.03695678710938,181.5756378173828,47.52151107788086,25.0,Real
c23__videos__437,c23,294,11.76,192.30633544921875,180.17807006835938,178.866943359375,182.661865234375,47.513397216796875,25.0,Real
c23__videos__437,c23,295,11.8,193.36959838867188,181.2067108154297,179.78213500976562,183.689697265625,47.40342330932617,25.0,Real
c23__videos__437,c23,296,11.84,191.50015258789062,179.71339416503906,178.24221801757812,182.11305236816406,47.66895294189453,25.0,Real
c23__videos__437,c23,297,11.88,193.65797424316406,181.13893127441406,180.0403289794922,183.72117614746094,47.7331428527832,25.0,Real
c23__videos__437,c23,298,11.92,191.94271850585938,179.6663360595703,178.30960083007812,182.17832946777344,47.87757110595703,25.0,Real
c23__videos__437,c23,299,11.96,192.05419921875,179.663818359375,178.66317749023438,182.2257537841797,47.7856330871582,25.0,Real
c23__videos__437,c23,300,12.0,190.92918395996094,179.0291290283203,177.57763671875,181.4542694091797,47.866722106933594,25.0,Real
c23__videos__437,c23,301,12.04,191.11282348632812,178.60870361328125,177.58091735839844,181.19287109375,48.31985855102539,25.0,Real
c23__videos__437,c23,302,12.08,189.1853790283203,177.51278686523438,176.3404998779297,179.90972900390625,49.31416702270508,25.0,Real
c23__videos__437,c23,303,12.12,190.6570281982422,179.03408813476562,177.63916015625,181.40440368652344,49.22560119628906,25.0,Real
c23__videos__437,c23,304,12.16,187.47003173828125,176.09469604492188,175.1205596923828,178.44276428222656,50.50397491455078,25.0,Real
c23__videos__437,c23,305,12.2,187.11273193359375,176.292236328125,174.9027557373047,178.4923553466797,50.68797302246094,25.0,Real
c23__videos__437,c23,306,12.24,186.18861389160156,175.66162109375,174.05812072753906,177.7838897705078,51.17131805419922,25.0,Real
c23__videos__437,c23,307,12.28,188.50131225585938,177.4715118408203,176.14303588867188,179.7205352783203,50.294654846191406,25.0,Real
c23__videos__437,c23,308,12.32,188.6422882080078,177.66600036621094,176.32484436035156,179.9027557373047,50.147823333740234,25.0,Real
c23__videos__437,c23,309,12.36,186.06027221679688,175.38243103027344,174.45420837402344,177.5855255126953,50.400390625,25.0,Real
c23__videos__437,c23,310,12.4,186.52891540527344,176.17955017089844,174.8331298828125,178.28260803222656,49.7399787902832,25.0,Real
c23__videos__437,c23,311,12.44,184.83656311035156,173.99429321289062,173.3170166015625,176.25045776367188,50.558685302734375,25.0,Real
c23__videos__437,c23,312,12.48,185.3995819091797,174.6963653564453,173.81741333007812,176.90838623046875,50.04080581665039,25.0,Real
c23__videos__437,c23,313,12.52,184.2345733642578,173.46112060546875,172.9137725830078,175.71202087402344,50.42407989501953,25.0,Real
c23__videos__437,c23,314,12.56,185.6982879638672,175.30120849609375,174.03518676757812,177.42022705078125,50.26885223388672,25.0,Real
c23__videos__437,c23,315,12.6,185.12542724609375,174.33895874023438,173.71946716308594,176.58743286132812,50.46451950073242,25.0,Real
c23__videos__437,c23,316,12.64,183.72996520996094,173.25848388671875,172.44036865234375,175.42564392089844,51.26716995239258,25.0,Real
c23__videos__437,c23,317,12.68,188.31857299804688,177.35504150390625,176.61521911621094,179.63247680664062,49.74302673339844,25.0,Real
c23__videos__437,c23,318,12.72,189.6293182373047,178.99659729003906,177.64376831054688,181.15943908691406,49.441864013671875,25.0,Real
c23__videos__437,c23,319,12.76,190.31222534179688,179.34649658203125,178.2142791748047,181.59603881835938,49.49403381347656,25.0,Real
c23__videos__437,c23,320,12.8,191.30682373046875,180.18478393554688,179.0001678466797,182.46380615234375,49.40531921386719,25.0,Real
c23__videos__437,c23,321,12.84,192.20089721679688,180.56764221191406,179.6970977783203,182.97801208496094,49.74348831176758,25.0,Real
c23__videos__437,c23,322,12.88,190.259765625,179.44140625,177.86813354492188,181.62782287597656,50.24053192138672,25.0,Real
c23__videos__437,c23,323,12.92,190.3173065185547,178.96661376953125,178.06466674804688,181.31466674804688,50.50328826904297,25.0,Real
c23__videos__437,c23,324,12.96,189.76400756835938,178.5609130859375,177.4795684814453,180.86460876464844,50.818145751953125,25.0,Real
c23__videos__437,c23,325,13.0,189.4327392578125,178.08297729492188,177.14991760253906,180.42855834960938,51.06730270385742,25.0,Real
c23__videos__437,c23,326,13.04,191.23321533203125,180.1343536376953,178.7309112548828,182.39263916015625,50.76378631591797,25.0,Real
c23__videos__437,c23,327,13.08,191.05691528320312,179.46603393554688,178.6217498779297,181.8693084716797,51.042076110839844,25.0,Real
c23__videos__437,c23,328,13.12,188.6569366455078,177.45689392089844,176.32164001464844,179.7560577392578,51.57875061035156,25.0,Real
c23__videos__437,c23,329,13.16,187.46896362304688,176.23367309570312,175.40936279296875,178.56277465820312,52.12541198730469,25.0,Real
c23__videos__437,c23,330,13.2,189.39955139160156,178.38502502441406,177.14422607421875,180.63711547851562,51.130428314208984,25.0,Real
c23__videos__437,c23,331,13.24,191.9235076904297,180.40431213378906,179.37681579589844,182.77911376953125,49.58417892456055,25.0,Real
c23__videos__437,c23,332,13.28,192.0336456298828,180.5482177734375,179.5092010498047,182.9149932861328,49.517478942871094,25.0,Real
c23__videos__437,c23,333,13.32,193.27090454101562,181.45016479492188,180.5203857421875,183.8961181640625,49.74481201171875,25.0,Real
c23__videos__437,c23,334,13.36,191.69435119628906,180.4419708251953,179.2128448486328,182.74546813964844,50.18476867675781,25.0,Real
c23__videos__437,c23,335,13.4,191.0970916748047,179.41934204101562,178.82693481445312,181.85926818847656,50.280941009521484,25.0,Real
c23__videos__437,c23,336,13.44,191.75926208496094,180.63560485839844,179.7537384033203,182.93682861328125,50.6879768371582,25.0,Real
c23__videos__437,c23,337,13.48,193.115966796875,182.01654052734375,181.1090850830078,184.31077575683594,50.59558868408203,25.0,Real
c23__videos__437,c23,338,13.52,190.89051818847656,180.11297607421875,178.86416625976562,182.3141326904297,50.997222900390625,25.0,Real
c23__videos__437,c23,339,13.56,193.14996337890625,181.86050415039062,181.09954833984375,184.20571899414062,50.6413688659668,25.0,Real
c23__videos__437,c23,340,13.6,192.97421264648438,181.9312744140625,180.9375,184.20726013183594,50.7166862487793,25.0,Real
c23__videos__437,c23,341,13.64,193.71937561035156,182.38319396972656,181.6864013671875,184.74295043945312,50.63155746459961,25.0,Real
c23__videos__437,c23,342,13.68,193.82151794433594,182.7602996826172,181.46493530273438,185.0183868408203,50.645660400390625,25.0,Real
c23__videos__437,c23,343,13.72,192.8516387939453,181.68902587890625,180.76109313964844,183.9951934814453,51.03092575073242,25.0,Real
c23__videos__437,c23,344,13.76,192.84817504882812,181.69418334960938,180.7664031982422,183.99853515625,51.05072784423828,25.0,Real
c23__videos__437,c23,345,13.8,193.11688232421875,181.76986694335938,181.09994506835938,184.13385009765625,50.93960952758789,25.0,Real
c23__videos__437,c23,346,13.84,193.64451599121094,182.49838256835938,181.60301208496094,184.8034210205078,51.051422119140625,25.0,Real
c23__videos__437,c23,347,13.88,192.82089233398438,181.64976501464844,181.17794799804688,183.99069213867188,51.16392517089844,25.0,Real
c23__videos__437,c23,348,13.92,193.36842346191406,182.33164978027344,181.6900177001953,184.63172912597656,50.958763122558594,25.0,Real
c23__videos__437,c23,349,13.96,193.57444763183594,182.35910034179688,181.8491668701172,184.7066650390625,50.9560661315918,25.0,Real
c23__videos__437,c23,350,14.0,192.4557342529297,181.68505859375,180.79148864746094,183.91038513183594,51.11053466796875,25.0,Real
c23__videos__437,c23,351,14.04,195.15206909179688,183.67901611328125,182.79281616210938,186.05419921875,50.46113204956055,25.0,Real
c23__videos__437,c23,352,14.08,193.96664428710938,182.5695037841797,181.42840576171875,184.91014099121094,49.53797149658203,25.0,Real
c23__videos__437,c23,353,14.12,193.33273315429688,181.79234313964844,180.89845275878906,184.18128967285156,49.47963333129883,25.0,Real
c23__videos__437,c23,354,14.16,192.76422119140625,181.8134002685547,180.42892456054688,184.0415802001953,49.52074432373047,25.0,Real
c23__videos__437,c23,355,14.2,189.5825653076172,178.16856384277344,177.87005615234375,180.57362365722656,48.47391128540039,25.0,Real
c23__videos__437,c23,356,14.24,188.1903533935547,177.23553466796875,176.6614227294922,179.5230712890625,48.814579010009766,25.0,Real
c23__videos__437,c23,357,14.28,188.73484802246094,177.56356811523438,177.2843780517578,179.91842651367188,49.01197814941406,25.0,Real
c23__videos__437,c23,358,14.32,190.8135986328125,179.5057830810547,178.83926391601562,181.8616943359375,48.829219818115234,25.0,Real
c23__videos__437,c23,359,14.36,186.85470581054688,175.5198211669922,175.58746337890625,177.9344940185547,50.076473236083984,25.0,Real
c23__videos__437,c23,360,14.4,187.07525634765625,175.8263397216797,175.67465209960938,178.2069091796875,50.12495040893555,25.0,Real
c23__videos__437,c23,361,14.44,187.3407440185547,175.9687042236328,175.94952392578125,178.38502502441406,50.079769134521484,25.0,Real
c23__videos__437,c23,362,14.48,188.0531463623047,176.98263549804688,176.52850341796875,179.30343627929688,49.77729034423828,25.0,Real
c23__videos__437,c23,363,14.52,190.4610137939453,178.8656768798828,178.49945068359375,181.3043975830078,49.360565185546875,25.0,Real
c23__videos__437,c23,364,14.56,191.0095672607422,179.62582397460938,179.09982299804688,182.0080108642578,49.315765380859375,25.0,Real
c23__videos__437,c23,365,14.6,189.7942657470703,178.40701293945312,177.95993041992188,180.79566955566406,49.510372161865234,25.0,Real
c23__videos__437,c23,366,14.64,190.29490661621094,179.14990234375,178.1670379638672,181.4483642578125,49.474822998046875,25.0,Real
c23__videos__437,c23,367,14.68,192.22689819335938,180.36390686035156,179.0552520751953,182.79150390625,49.653846740722656,25.0,Real
c23__videos__437,c23,368,14.72,193.966064453125,182.19891357421875,180.68289184570312,184.59115600585938,49.86640548706055,25.0,Real
c23__videos__437,c23,369,14.76,193.7270965576172,181.98170471191406,180.395263671875,184.36422729492188,49.983516693115234,25.0,Real
c23__videos__437,c23,370,14.8,194.35824584960938,181.9125213623047,180.7720184326172,184.47613525390625,50.003273010253906,25.0,Real
c23__videos__437,c23,371,14.84,194.34983825683594,182.0934600830078,180.81369018554688,184.60675048828125,50.12959671020508,25.0,Real
c23__videos__437,c23,372,14.88,191.52340698242188,179.37673950195312,178.33938598632812,181.88421630859375,50.18305206298828,25.0,Real
c23__videos__437,c23,373,14.92,190.6598358154297,179.0243377685547,177.41122436523438,181.38157653808594,49.99344253540039,25.0,Real
c23__videos__437,c23,374,14.96,192.99954223632812,180.6798095703125,179.51084899902344,183.21456909179688,49.942352294921875,25.0,Real
c23__videos__437,c23,375,15.0,193.11041259765625,180.69248962402344,179.62057495117188,183.25515747070312,49.7574462890625,25.0,Real
c23__videos__437,c23,376,15.04,192.10484313964844,179.703125,178.5165252685547,182.2540740966797,49.75600814819336,25.0,Real
c23__videos__437,c23,377,15.08,191.994873046875,179.9265594482422,178.2828369140625,182.37359619140625,49.75318908691406,25.0,Real
c23__videos__437,c23,378,15.12,191.82049560546875,179.48255920410156,177.98611450195312,181.99755859375,49.400718688964844,25.0,Real
c23__videos__437,c23,379,15.16,191.015869140625,178.70814514160156,177.2608184814453,181.2202606201172,48.3613166809082,25.0,Real
c23__videos__437,c23,380,15.2,190.23507690429688,178.2500762939453,177.03341674804688,180.71026611328125,47.61967849731445,25.0,Real
c23__videos__437,c23,381,15.24,189.53143310546875,177.82701110839844,176.487060546875,180.2186279296875,47.85684585571289,25.0,Real
c23__videos__437,c23,382,15.28,190.0578155517578,178.1479949951172,177.4113006591797,180.62681579589844,47.689659118652344,25.0,Real
c23__videos__437,c23,383,15.32,191.2500762939453,179.36399841308594,178.42465209960938,181.82315063476562,47.84552001953125,25.0,Real
c23__videos__437,c23,384,15.36,191.4026641845703,179.3411102294922,178.5542449951172,181.84860229492188,47.95988082885742,25.0,Real
c23__videos__437,c23,385,15.4,190.9566650390625,179.30197143554688,178.1619415283203,181.6974639892578,48.18414306640625,25.0,Real
c23__videos__437,c23,386,15.44,191.3266143798828,179.17425537109375,178.6038360595703,181.71665954589844,48.299461364746094,25.0,Real
c23__videos__437,c23,387,15.48,190.8812255859375,179.01992797851562,178.3229522705078,181.49130249023438,48.368465423583984,25.0,Real
c23__videos__437,c23,388,15.52,189.8475799560547,178.01478576660156,177.34088134765625,180.48179626464844,48.891944885253906,25.0,Real
c23__videos__437,c23,389,15.56,190.15660095214844,178.7179412841797,177.6436309814453,181.07223510742188,48.5911750793457,25.0,Real
c23__videos__437,c23,390,15.6,191.17031860351562,179.2687530517578,178.47828674316406,181.741943359375,48.482948303222656,25.0,Real
c23__videos__437,c23,391,15.64,192.08590698242188,179.9429931640625,179.0565185546875,182.46058654785156,48.59307861328125,25.0,Real
c23__videos__437,c23,392,15.68,192.95387268066406,181.18955993652344,179.97702026367188,183.6031036376953,48.790401458740234,25.0,Real
c23__videos__437,c23,393,15.72,192.9437255859375,181.22044372558594,180.0165252685547,183.62588500976562,48.76198959350586,25.0,Real
c23__videos__437,c23,394,15.76,193.4015350341797,181.57534790039062,180.50167846679688,184.01206970214844,48.48542404174805,25.0,Real
c23__videos__437,c23,395,15.8,190.53030395507812,178.7535400390625,178.05772399902344,181.20706176757812,48.91537857055664,25.0,Real
c23__videos__437,c23,396,15.84,188.40818786621094,176.8380889892578,175.9681396484375,179.23507690429688,49.74022674560547,25.0,Real
c23__videos__437,c23,397,15.88,184.60057067871094,173.34716796875,173.0640411376953,175.71920776367188,52.34703826904297,25.0,Real
c23__videos__437,c23,398,15.92,185.16363525390625,174.0438232421875,173.51580810546875,176.3697509765625,52.32181930541992,25.0,Real
c23__videos__437,c23,399,15.96,186.99598693847656,176.0829620361328,175.1986846923828,178.3392333984375,51.527225494384766,25.0,Real
c23__videos__437,c23,400,16.0,188.87936401367188,177.554931640625,177.14695739746094,179.9330596923828,50.7266960144043,25.0,Real
c23__videos__437,c23,401,16.04,186.1810760498047,174.9364471435547,174.6604461669922,177.30712890625,52.86967086791992,25.0,Real
c23__videos__437,c23,402,16.08,184.89236450195312,173.61582946777344,173.55447387695312,176.00880432128906,53.70899963378906,25.0,Real
c23__videos__437,c23,403,16.12,182.35853576660156,171.4092559814453,170.8889923095703,173.69952392578125,54.406837463378906,25.0,Real
c23__videos__437,c23,404,16.16,185.10499572753906,173.90234375,173.59445190429688,176.2617950439453,53.12736511230469,25.0,Real
c23__videos__437,c23,405,16.2,187.346923828125,176.5320281982422,175.91929626464844,178.78704833984375,51.694488525390625,25.0,Real
c23__videos__437,c23,406,16.24,188.5686798095703,177.5132598876953,176.99497985839844,179.8262176513672,51.09666442871094,25.0,Real
c23__videos__437,c23,407,16.28,190.218994140625,179.4877471923828,178.1619415283203,181.67349243164062,48.140750885009766,25.0,Real
c23__videos__437,c23,408,16.32,191.18199157714844,180.09890747070312,179.1834259033203,182.38905334472656,47.57810592651367,25.0,Real
c23__videos__437,c23,409,16.36,191.71656799316406,180.36166381835938,179.6898956298828,182.72720336914062,47.91128158569336,25.0,Real
c23__videos__437,c23,410,16.4,191.20220947265625,179.8773956298828,179.127685546875,182.2309112548828,48.3410530090332,25.0,Real
c23__videos__437,c23,411,16.44,191.499267578125,180.4662628173828,179.36968994140625,182.73269653320312,48.53721618652344,25.0,Real
c23__videos__437,c23,412,16.48,191.86209106445312,180.4188690185547,179.68614196777344,182.79879760742188,49.03445053100586,25.0,Real
c23__videos__437,c23,413,16.52,191.6668243408203,180.26971435546875,179.51409912109375,182.63819885253906,49.6589241027832,25.0,Real
c23__videos__437,c23,414,16.56,189.847412109375,178.3553466796875,177.76446533203125,180.75592041015625,50.498783111572266,25.0,Real
c23__videos__437,c23,415,16.6,191.8751220703125,180.69219970703125,179.54620361328125,182.98695373535156,49.96029281616211,25.0,Real
c23__videos__437,c23,416,16.64,190.57330322265625,179.19451904296875,178.1534423828125,181.53848266601562,50.35776138305664,25.0,Real
c23__videos__437,c23,417,16.68,191.34304809570312,179.88900756835938,179.00071716308594,182.260009765625,50.152244567871094,25.0,Real
c23__videos__437,c23,418,16.72,190.83486938476562,179.08132934570312,178.55128479003906,181.5418701171875,50.23728942871094,25.0,Real
c23__videos__437,c23,419,16.76,190.59046936035156,178.8258514404297,178.30760192871094,181.28958129882812,50.39261245727539,25.0,Real
c23__videos__437,c23,420,16.8,189.72315979003906,178.08352661132812,177.59588623046875,180.5229034423828,50.579185485839844,25.0,Real
c23__videos__437,c23,421,16.84,189.7335968017578,178.23768615722656,177.51043701171875,180.6291961669922,50.59468460083008,25.0,Real
c23__videos__437,c23,422,16.88,190.9401397705078,178.9742431640625,178.7499542236328,181.5019989013672,50.253761291503906,25.0,Real
c23__videos__437,c23,423,16.92,191.30734252929688,179.40219116210938,178.9362030029297,181.8995819091797,50.52323532104492,25.0,Real
c23__videos__437,c23,424,16.96,191.76112365722656,179.78773498535156,179.383056640625,182.3040771484375,50.48297882080078,25.0,Real
c23__videos__437,c23,425,17.0,189.21600341796875,177.6453399658203,176.96412658691406,180.0561065673828,51.10988998413086,25.0,Real
c23__videos__437,c23,426,17.04,192.39178466796875,180.38265991210938,180.06597900390625,182.91293334960938,50.149993896484375,25.0,Real
c23__videos__437,c23,427,17.08,193.0265655517578,181.40475463867188,180.56956481933594,183.8152313232422,50.10797119140625,25.0,Real
c23__videos__437,c23,428,17.12,192.9420623779297,181.07615661621094,180.71530151367188,183.57278442382812,50.243988037109375,25.0,Real
c23__videos__437,c23,429,17.16,192.61512756347656,180.80014038085938,180.41790771484375,183.284423828125,50.35464859008789,25.0,Real
c23__videos__437,c23,430,17.2,192.04092407226562,180.17872619628906,179.7613525390625,182.6704864501953,50.859642028808594,25.0,Real
c23__videos__437,c23,431,17.24,192.14791870117188,180.49517822265625,179.68736267089844,182.91421508789062,50.788246154785156,25.0,Real
c23__videos__437,c23,432,17.28,192.50921630859375,180.26864624023438,179.9503936767578,182.84800720214844,50.725120544433594,25.0,Real
c23__videos__437,c23,433,17.32,192.2263641357422,180.21026611328125,179.71865844726562,182.72940063476562,50.94118881225586,25.0,Real
c23__videos__437,c23,434,17.36,190.6591339111328,178.64605712890625,178.46090698242188,181.18666076660156,51.45952606201172,25.0,Real
c23__videos__437,c23,435,17.4,191.42323303222656,179.69248962402344,179.0109405517578,182.13723754882812,51.43018341064453,25.0,Real
c23__videos__437,c23,436,17.44,191.4136199951172,179.3141326904297,179.182861328125,181.8769989013672,51.465675354003906,25.0,Real
