video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__469,raw,208,6.933333333333334,205.46615600585938,181.9905242919922,206.88104248046875,188.77854919433594,48.9722785949707,30.0,Real
raw__videos__469,raw,209,6.966666666666667,205.1808624267578,181.6941375732422,206.53807067871094,188.4811553955078,49.263160705566406,30.0,Real
raw__videos__469,raw,210,7.0,206.2224578857422,182.0859375,207.6405487060547,189.06240844726562,46.96864700317383,30.0,Real
raw__videos__469,raw,211,7.033333333333333,207.166259765625,182.4168701171875,208.566650390625,189.56661987304688,45.71699142456055,30.0,Real
raw__videos__469,raw,212,7.066666666666666,209.0228729248047,184.0841064453125,210.48573303222656,191.2922821044922,43.73225021362305,30.0,Real
raw__videos__469,raw,213,7.1,207.99090576171875,183.47982788085938,209.87875366210938,190.59686279296875,45.0015983581543,30.0,Real
raw__videos__469,raw,214,7.133333333333334,207.99163818359375,183.54083251953125,210.0937042236328,190.6561737060547,44.716861724853516,30.0,Real
raw__videos__469,raw,215,7.166666666666667,206.933837890625,182.2447052001953,208.89251708984375,189.41758728027344,44.85163497924805,30.0,Real
raw__videos__469,raw,216,7.2,209.44290161132812,184.83714294433594,211.35650634765625,191.9830322265625,45.019813537597656,30.0,Real
raw__videos__469,raw,217,7.233333333333333,208.99876403808594,184.99404907226562,211.07225036621094,191.9803009033203,45.32009506225586,30.0,Real
raw__videos__469,raw,218,7.266666666666667,208.96127319335938,184.99925231933594,211.058837890625,191.97508239746094,45.317039489746094,30.0,Real
raw__videos__469,raw,219,7.3,207.48033142089844,183.49827575683594,209.4894256591797,190.47341918945312,45.77008819580078,30.0,Real
raw__videos__469,raw,220,7.333333333333333,206.6505126953125,182.75479125976562,208.5341796875,189.6962890625,47.125179290771484,30.0,Real
raw__videos__469,raw,221,7.366666666666666,206.42640686035156,182.57122802734375,208.37132263183594,189.50559997558594,46.752689361572266,30.0,Real
raw__videos__469,raw,222,7.4,206.3720703125,182.6620330810547,208.40960693359375,189.561767578125,47.07763671875,30.0,Real
raw__videos__469,raw,223,7.433333333333334,206.220703125,182.6737823486328,208.3579864501953,189.5342559814453,47.33510208129883,30.0,Real
raw__videos__469,raw,224,7.466666666666667,207.15093994140625,183.56504821777344,209.36917114257812,190.4424591064453,46.28923797607422,30.0,Real
raw__videos__469,raw,225,7.5,209.2157440185547,185.56727600097656,211.40963745117188,192.4607391357422,45.19908142089844,30.0,Real
raw__videos__469,raw,226,7.533333333333333,208.18569946289062,184.46896362304688,209.84780883789062,191.343505859375,46.59269714355469,30.0,Real
raw__videos__469,raw,227,7.566666666666666,208.85914611816406,184.50753784179688,210.43606567382812,191.55673217773438,44.04895782470703,30.0,Real
raw__videos__469,raw,228,7.6,208.3852996826172,184.0248260498047,210.18296813964844,191.0924835205078,44.45458984375,30.0,Real
raw__videos__469,raw,229,7.633333333333334,207.6134490966797,183.2010955810547,209.49850463867188,190.28982543945312,44.78104019165039,30.0,Real
raw__videos__469,raw,230,7.666666666666667,206.00418090820312,181.5897674560547,207.9276885986328,188.68186950683594,45.11229705810547,30.0,Real
raw__videos__469,raw,231,7.7,206.83689880371094,182.38803100585938,208.69686889648438,189.4853515625,46.11310958862305,30.0,Real
raw__videos__469,raw,232,7.733333333333333,205.1107177734375,180.28451538085938,207.07472229003906,187.49681091308594,44.49349594116211,30.0,Real
raw__videos__469,raw,233,7.766666666666667,205.58840942382812,180.56344604492188,207.56756591796875,187.8334503173828,43.58277130126953,30.0,Real
raw__videos__469,raw,234,7.8,205.73410034179688,180.62445068359375,207.7093963623047,187.9182891845703,43.634300231933594,30.0,Real
raw__videos__469,raw,235,7.833333333333333,204.86370849609375,179.8277130126953,206.88034057617188,187.1035614013672,43.76133346557617,30.0,Real
raw__videos__469,raw,236,7.866666666666666,204.0491180419922,178.5452117919922,206.06964111328125,185.95462036132812,43.93752670288086,30.0,Real
raw__videos__469,raw,237,7.9,203.20745849609375,177.7938232421875,205.31942749023438,185.18411254882812,44.2051887512207,30.0,Real
raw__videos__469,raw,238,7.933333333333334,200.379150390625,175.49549865722656,202.82496643066406,182.75894165039062,43.52138137817383,30.0,Real
raw__videos__469,raw,239,7.966666666666667,197.29730224609375,172.97811889648438,200.30682373046875,180.1215057373047,40.73171615600586,30.0,Real
raw__videos__469,raw,240,8.0,196.76344299316406,172.781982421875,200.8460693359375,179.9066619873047,39.550025939941406,30.0,Real
raw__videos__469,raw,241,8.033333333333333,194.2164764404297,170.17605590820312,198.9729766845703,177.36618041992188,39.73193359375,30.0,Real
raw__videos__469,raw,242,8.066666666666666,194.2164764404297,170.17605590820312,198.9729766845703,177.36618041992188,39.73193359375,30.0,Real
raw__videos__469,raw,243,8.1,195.59458923339844,170.9595947265625,200.53712463378906,178.33248901367188,37.69969177246094,30.0,Real
raw__videos__469,raw,244,8.133333333333333,199.46409606933594,174.44247436523438,203.5678253173828,181.86492919921875,37.36771774291992,30.0,Real
raw__videos__469,raw,245,8.166666666666666,200.17874145507812,175.3706512451172,204.1641082763672,182.72373962402344,39.20637512207031,30.0,Real
raw__videos__469,raw,246,8.2,200.22341918945312,174.98301696777344,203.91969299316406,182.4383544921875,40.16881561279297,30.0,Real
raw__videos__469,raw,247,8.233333333333333,199.0629425048828,174.32354736328125,202.48670959472656,181.61651611328125,43.46208953857422,30.0,Real
raw__videos__469,raw,248,8.266666666666667,199.13482666015625,174.41160583496094,202.4774627685547,181.69412231445312,43.64983367919922,30.0,Real
raw__videos__469,raw,249,8.3,201.29254150390625,176.4650421142578,204.448486328125,183.76376342773438,41.97572708129883,30.0,Real
raw__videos__469,raw,250,8.333333333333334,203.42308044433594,178.7149200439453,206.1787872314453,185.9507598876953,42.8791618347168,30.0,Real
raw__videos__469,raw,251,8.366666666666667,204.7892303466797,180.2599639892578,207.48818969726562,187.44076538085938,42.293663024902344,30.0,Real
raw__videos__469,raw,252,8.4,204.6519317626953,179.9975128173828,207.56106567382812,187.22914123535156,40.74622344970703,30.0,Real
raw__videos__469,raw,253,8.433333333333334,204.83349609375,180.7001953125,207.67904663085938,187.77880859375,43.77565002441406,30.0,Real
raw__videos__469,raw,254,8.466666666666667,205.25975036621094,181.00437927246094,207.98709106445312,188.10922241210938,42.854576110839844,30.0,Real
raw__videos__469,raw,255,8.5,206.39027404785156,182.10401916503906,209.16510009765625,189.22108459472656,43.43721008300781,30.0,Real
raw__videos__469,raw,256,8.533333333333333,207.57640075683594,182.5597686767578,209.62889099121094,189.8326873779297,41.99307632446289,30.0,Real
raw__videos__469,raw,257,8.566666666666666,207.05772399902344,181.99264526367188,209.20703125,189.286376953125,43.16697692871094,30.0,Real
raw__videos__469,raw,258,8.6,205.0535430908203,179.57374572753906,207.26898193359375,186.99034118652344,42.36433792114258,30.0,Real
raw__videos__469,raw,259,8.633333333333333,205.47840881347656,180.4828643798828,207.76539611816406,187.76670837402344,43.92034149169922,30.0,Real
raw__videos__469,raw,260,8.666666666666666,204.30325317382812,179.2771759033203,206.65444946289062,186.57437133789062,43.4739875793457,30.0,Real
raw__videos__469,raw,261,8.7,205.2838134765625,180.7102813720703,207.7894744873047,187.8897247314453,44.37910461425781,30.0,Real
raw__videos__469,raw,262,8.733333333333333,205.78004455566406,181.08489990234375,208.17279052734375,188.29083251953125,43.44867706298828,30.0,Real
raw__videos__469,raw,263,8.766666666666667,203.75357055664062,179.6507568359375,206.2887420654297,186.69827270507812,44.62812805175781,30.0,Real
raw__videos__469,raw,264,8.8,205.04869079589844,180.7771759033203,207.45301818847656,187.86328125,42.63019561767578,30.0,Real
raw__videos__469,raw,265,8.833333333333334,204.1733856201172,179.92498779296875,206.4235076904297,186.99339294433594,42.43204116821289,30.0,Real
raw__videos__469,raw,266,8.866666666666667,204.18617248535156,179.84136962890625,206.4067840576172,186.9351043701172,42.33554458618164,30.0,Real
raw__videos__469,raw,267,8.9,204.97219848632812,180.5538787841797,207.3160400390625,187.6774444580078,41.399044036865234,30.0,Real
raw__videos__469,raw,268,8.933333333333334,204.43374633789062,180.0800323486328,208.10049438476562,187.28070068359375,39.32723617553711,30.0,Real
raw__videos__469,raw,269,8.966666666666667,204.45420837402344,180.42298889160156,208.05563354492188,187.52711486816406,40.03357696533203,30.0,Real
raw__videos__469,raw,270,9.0,204.2039794921875,180.26470947265625,207.9335479736328,187.3518829345703,39.59712600708008,30.0,Real
raw__videos__469,raw,271,9.033333333333333,202.76832580566406,178.19166564941406,206.63082885742188,185.469970703125,38.294151306152344,30.0,Real
raw__videos__469,raw,272,9.066666666666666,203.05860900878906,178.37583923339844,206.74916076660156,185.6719512939453,37.98568344116211,30.0,Real
raw__videos__469,raw,273,9.1,201.11166381835938,176.8241729736328,205.6508331298828,184.0689697265625,38.15716552734375,30.0,Real
raw__videos__469,raw,274,9.133333333333333,198.8461151123047,174.42999267578125,203.26832580566406,181.70298767089844,37.45095443725586,30.0,Real
raw__videos__469,raw,275,9.166666666666666,198.67359924316406,173.99481201171875,202.73709106445312,181.3166961669922,36.28207015991211,30.0,Real
raw__videos__469,raw,276,9.2,198.10777282714844,174.08111572265625,202.3844451904297,181.232666015625,37.537227630615234,30.0,Real
raw__videos__469,raw,277,9.233333333333333,196.7727813720703,172.59971618652344,201.01832580566406,179.7907257080078,37.29526901245117,30.0,Real
raw__videos__469,raw,278,9.266666666666667,196.02333068847656,171.72610473632812,200.19000244140625,178.94680786132812,37.318485260009766,30.0,Real
raw__videos__469,raw,279,9.3,197.58633422851562,173.7480926513672,201.87881469726562,180.84715270996094,38.54927062988281,30.0,Real
raw__videos__469,raw,280,9.333333333333334,196.4723358154297,173.6326904296875,200.63963317871094,180.4383087158203,40.48603820800781,30.0,Real
raw__videos__469,raw,281,9.366666666666667,196.63165283203125,173.76010131835938,200.80746459960938,180.57542419433594,40.54661560058594,30.0,Real
raw__videos__469,raw,282,9.4,199.645263671875,177.24688720703125,203.8152313232422,183.927001953125,40.94358825683594,30.0,Real
raw__videos__469,raw,283,9.433333333333334,196.84632873535156,174.22265625,201.9361572265625,181.0333709716797,41.54081726074219,30.0,Real
raw__videos__469,raw,284,9.466666666666667,195.6265106201172,173.0679473876953,200.91995239257812,179.87481689453125,41.614864349365234,30.0,Real
raw__videos__469,raw,285,9.5,197.49472045898438,175.28854370117188,202.85816955566406,182.00010681152344,41.803733825683594,30.0,Real
raw__videos__469,raw,286,9.533333333333333,201.20516967773438,178.87266540527344,207.02365112304688,185.65304565429688,40.92295455932617,30.0,Real
raw__videos__469,raw,287,9.566666666666666,202.31546020507812,179.90786743164062,208.06271362304688,186.70449829101562,40.136199951171875,30.0,Real
raw__videos__469,raw,288,9.6,204.50245666503906,182.1952667236328,209.93572998046875,188.9406280517578,40.29042434692383,30.0,Real
raw__videos__469,raw,289,9.633333333333333,202.43348693847656,179.86538696289062,207.6848602294922,186.67193603515625,40.6724967956543,30.0,Real
raw__videos__469,raw,290,9.666666666666666,202.43873596191406,179.87274169921875,207.68643188476562,186.6784210205078,40.679046630859375,30.0,Real
raw__videos__469,raw,291,9.7,200.3883819580078,178.12820434570312,205.23806762695312,184.81805419921875,43.357975006103516,30.0,Real
raw__videos__469,raw,292,9.733333333333333,199.54739379882812,177.16607666015625,204.76382446289062,183.91690063476562,43.8736572265625,30.0,Real
raw__videos__469,raw,293,9.766666666666667,199.09542846679688,175.93580627441406,204.36891174316406,182.91241455078125,41.14765167236328,30.0,Real
raw__videos__469,raw,294,9.8,201.79782104492188,178.427490234375,206.98622131347656,185.4579620361328,39.19258499145508,30.0,Real
raw__videos__469,raw,295,9.833333333333334,202.5302276611328,179.52532958984375,207.6710205078125,186.4482879638672,39.36000442504883,30.0,Real
raw__videos__469,raw,296,9.866666666666667,202.4768524169922,179.47140502929688,207.5653533935547,186.39076232910156,39.32403564453125,30.0,Real
raw__videos__469,raw,297,9.9,203.80661010742188,180.86669921875,208.6326446533203,187.74842834472656,40.01885986328125,30.0,Real
raw__videos__469,raw,298,9.933333333333334,204.78839111328125,181.64869689941406,209.37608337402344,188.57012939453125,40.792388916015625,30.0,Real
raw__videos__469,raw,299,9.966666666666667,204.8660125732422,181.90467834472656,209.3801727294922,188.77000427246094,42.3935661315918,30.0,Real
raw__videos__469,raw,300,10.0,205.4016876220703,182.2587127685547,209.9155731201172,189.17575073242188,42.010711669921875,30.0,Real
raw__videos__469,raw,301,10.033333333333333,204.764892578125,181.845703125,209.2778778076172,188.6989288330078,43.4858512878418,30.0,Real
raw__videos__469,raw,302,10.066666666666666,204.79428100585938,181.89451599121094,209.3175048828125,188.74295043945312,43.49362564086914,30.0,Real
raw__videos__469,raw,303,10.1,204.1374969482422,181.22645568847656,208.82550048828125,188.08999633789062,42.99176788330078,30.0,Real
raw__videos__469,raw,304,10.133333333333333,203.7169952392578,181.30613708496094,208.41580200195312,188.0279998779297,43.05320739746094,30.0,Real
raw__videos__469,raw,305,10.166666666666666,203.81236267089844,181.74697875976562,208.32972717285156,188.3573455810547,45.27593994140625,30.0,Real
raw__videos__469,raw,306,10.2,204.94215393066406,182.7991485595703,209.23684692382812,189.41555786132812,44.63629150390625,30.0,Real
raw__videos__469,raw,307,10.233333333333333,204.27078247070312,181.701416015625,208.29344177246094,188.41961669921875,46.748085021972656,30.0,Real
raw__videos__469,raw,308,10.266666666666667,205.43296813964844,182.6834716796875,209.25347900390625,189.43836975097656,46.02042007446289,30.0,Real
raw__videos__469,raw,309,10.3,204.01513671875,181.14100646972656,207.96847534179688,187.9409942626953,45.34381103515625,30.0,Real
raw__videos__469,raw,310,10.333333333333334,203.23037719726562,180.64581298828125,206.79820251464844,187.3354949951172,46.116729736328125,30.0,Real
raw__videos__469,raw,311,10.366666666666667,203.5655059814453,181.10888671875,207.44273376464844,187.78445434570312,47.4113655090332,30.0,Real
raw__videos__469,raw,312,10.4,203.7686004638672,181.4066925048828,207.7258758544922,188.06106567382812,47.3447151184082,30.0,Real
raw__videos__469,raw,313,10.433333333333334,205.28846740722656,182.34043884277344,208.8466796875,189.13294982910156,46.684871673583984,30.0,Real
raw__videos__469,raw,314,10.466666666666667,205.3970947265625,182.4033203125,208.93502807617188,189.2073974609375,46.65890121459961,30.0,Real
raw__videos__469,raw,315,10.5,205.60057067871094,182.56497192382812,209.06678771972656,189.3757781982422,46.620906829833984,30.0,Real
raw__videos__469,raw,316,10.533333333333333,206.62136840820312,183.3822784423828,210.10707092285156,190.25244140625,45.98655700683594,30.0,Real
raw__videos__469,raw,317,10.566666666666666,205.4957733154297,182.50669860839844,208.91336059570312,189.3007354736328,46.55889129638672,30.0,Real
raw__videos__469,raw,318,10.6,206.1958770751953,183.12635803222656,209.42849731445312,189.92996215820312,46.806610107421875,30.0,Real
raw__videos__469,raw,319,10.633333333333333,205.8311767578125,182.64175415039062,209.0511474609375,189.4785919189453,47.499942779541016,30.0,Real
raw__videos__469,raw,320,10.666666666666666,205.85699462890625,182.6732940673828,209.05784606933594,189.50711059570312,47.45962905883789,30.0,Real
raw__videos__469,raw,321,10.7,205.11485290527344,181.71519470214844,208.32168579101562,188.61094665527344,47.2357063293457,30.0,Real
raw__videos__469,raw,322,10.733333333333333,204.6064453125,181.4502410888672,207.86427307128906,188.2803497314453,47.218196868896484,30.0,Real
raw__videos__469,raw,323,10.766666666666667,204.99562072753906,182.01412963867188,208.3162841796875,188.79901123046875,47.51115798950195,30.0,Real
raw__videos__469,raw,324,10.8,204.50059509277344,181.16937255859375,207.52410888671875,188.03240966796875,48.797969818115234,30.0,Real
raw__videos__469,raw,325,10.833333333333334,205.34861755371094,181.7139434814453,207.92495727539062,188.63113403320312,48.31130599975586,30.0,Real
raw__videos__469,raw,326,10.866666666666667,205.18936157226562,181.65631103515625,207.63914489746094,188.535400390625,48.29778289794922,30.0,Real
raw__videos__469,raw,327,10.9,205.89955139160156,182.38485717773438,208.08963012695312,189.23997497558594,48.65365219116211,30.0,Real
raw__videos__469,raw,328,10.933333333333334,204.6857147216797,181.3980255126953,206.72994995117188,188.17796325683594,49.678802490234375,30.0,Real
raw__videos__469,raw,329,10.966666666666667,204.73123168945312,181.23565673828125,206.81141662597656,188.07740783691406,48.4901123046875,30.0,Real
raw__videos__469,raw,330,11.0,205.34710693359375,181.4900360107422,207.79107666015625,188.46096801757812,47.32943344116211,30.0,Real
raw__videos__469,raw,331,11.033333333333333,203.80364990234375,179.97198486328125,206.15028381347656,186.9286651611328,48.45553207397461,30.0,Real
raw__videos__469,raw,332,11.066666666666666,203.26519775390625,179.3423614501953,205.66690063476562,186.3289794921875,47.915828704833984,30.0,Real
raw__videos__469,raw,333,11.1,202.28440856933594,178.5139923095703,204.82968139648438,185.4675750732422,49.49694061279297,30.0,Real
raw__videos__469,raw,334,11.133333333333333,204.6469268798828,180.5204620361328,207.57359313964844,187.6029815673828,48.551605224609375,30.0,Real
raw__videos__469,raw,335,11.166666666666666,204.16049194335938,180.21249389648438,207.07858276367188,187.24356079101562,48.95527648925781,30.0,Real
raw__videos__469,raw,336,11.2,204.1057586669922,179.9585418701172,207.220947265625,187.06057739257812,48.6607666015625,30.0,Real
raw__videos__469,raw,337,11.233333333333333,202.18223571777344,177.51119995117188,205.31248474121094,184.76351928710938,47.14579772949219,30.0,Real
raw__videos__469,raw,338,11.266666666666667,202.45071411132812,177.62393188476562,205.5868682861328,184.92103576660156,45.74008560180664,30.0,Real
raw__videos__469,raw,339,11.3,203.65940856933594,178.27053833007812,206.36630249023438,185.69671630859375,45.410152435302734,30.0,Real
raw__videos__469,raw,340,11.333333333333334,203.7165985107422,179.29652404785156,206.8473663330078,186.47740173339844,46.78440475463867,30.0,Real
raw__videos__469,raw,341,11.366666666666667,203.57464599609375,178.82498168945312,206.6497039794922,186.095703125,44.920597076416016,30.0,Real
raw__videos__469,raw,342,11.4,203.24928283691406,178.81002807617188,206.67567443847656,186.01771545410156,43.901920318603516,30.0,Real
raw__videos__469,raw,343,11.433333333333334,206.27166748046875,182.2949981689453,209.96722412109375,189.390380859375,42.79884338378906,30.0,Real
raw__videos__469,raw,344,11.466666666666667,205.51852416992188,181.97113037109375,209.0601806640625,188.93313598632812,42.80190658569336,30.0,Real
raw__videos__469,raw,345,11.5,205.2755126953125,181.7572784423828,208.8378448486328,188.7124786376953,42.397621154785156,30.0,Real
raw__videos__469,raw,346,11.533333333333333,207.58987426757812,184.03646850585938,210.8937225341797,190.98301696777344,42.63631820678711,30.0,Real
raw__videos__469,raw,347,11.566666666666666,206.87860107421875,184.32199096679688,210.82150268554688,191.03077697753906,44.05823516845703,30.0,Real
raw__videos__469,raw,348,11.6,206.8629608154297,184.53599548339844,210.98312377929688,191.1921844482422,44.700401306152344,30.0,Real
raw__videos__469,raw,349,11.633333333333333,207.4739990234375,185.1397247314453,210.69842529296875,191.73333740234375,48.15165710449219,30.0,Real
raw__videos__469,raw,350,11.666666666666666,207.55361938476562,185.0275115966797,210.70816040039062,191.67068481445312,48.00034713745117,30.0,Real
raw__videos__469,raw,351,11.7,206.5918426513672,184.2044219970703,209.7971954345703,190.81178283691406,48.947757720947266,30.0,Real
raw__videos__469,raw,352,11.733333333333333,207.95106506347656,185.24559020996094,211.051513671875,191.93597412109375,47.581214904785156,30.0,Real
raw__videos__469,raw,353,11.766666666666667,207.23829650878906,183.55093383789062,209.20794677734375,190.43931579589844,48.74768829345703,30.0,Real
raw__videos__469,raw,354,11.8,205.8506317138672,181.61062622070312,208.23684692382812,188.68646240234375,45.57124710083008,30.0,Real
raw__videos__469,raw,355,11.833333333333334,202.75848388671875,177.8172607421875,204.99533081054688,185.08201599121094,45.75053024291992,30.0,Real
raw__videos__469,raw,356,11.866666666666667,203.31185913085938,178.32562255859375,204.9608917236328,185.56076049804688,46.61103820800781,30.0,Real
raw__videos__469,raw,357,11.9,203.299072265625,178.28578186035156,204.94564819335938,185.5284423828125,46.61330795288086,30.0,Real
raw__videos__469,raw,358,11.933333333333334,202.9776153564453,177.666259765625,204.48745727539062,184.9839324951172,47.13478469848633,30.0,Real
raw__videos__469,raw,359,11.966666666666667,203.38636779785156,178.12173461914062,204.76536560058594,185.41665649414062,48.39067459106445,30.0,Real
raw__videos__469,raw,360,12.0,202.85446166992188,177.67616271972656,203.90052795410156,184.92247009277344,48.92702102661133,30.0,Real
raw__videos__469,raw,361,12.033333333333333,203.08189392089844,178.01377868652344,204.4099884033203,185.24905395507812,49.40548324584961,30.0,Real
raw__videos__469,raw,362,12.066666666666666,203.2117462158203,178.0399627685547,205.0587158203125,185.34222412109375,48.80268478393555,30.0,Real
raw__videos__469,raw,363,12.1,203.55287170410156,178.50787353515625,205.53443908691406,185.78375244140625,49.06918716430664,30.0,Real
raw__videos__469,raw,364,12.133333333333333,203.45867919921875,178.53590393066406,205.433349609375,185.77650451660156,48.76248550415039,30.0,Real
raw__videos__469,raw,365,12.166666666666666,202.7722625732422,178.0061492919922,204.79193115234375,185.2053680419922,49.50254821777344,30.0,Real
raw__videos__469,raw,366,12.2,202.4264678955078,177.81283569335938,204.40408325195312,184.965576171875,50.09775161743164,30.0,Real
raw__videos__469,raw,367,12.233333333333333,201.9763946533203,177.50344848632812,203.98106384277344,184.61807250976562,51.386844635009766,30.0,Real
raw__videos__469,raw,368,12.266666666666667,202.400390625,177.5892791748047,204.42990112304688,184.80201721191406,50.0600700378418,30.0,Real
raw__videos__469,raw,369,12.3,203.2267303466797,178.1510009765625,205.1968231201172,185.43479919433594,48.76443099975586,30.0,Real
raw__videos__469,raw,370,12.333333333333334,203.19088745117188,178.0707550048828,205.13888549804688,185.3656005859375,48.950462341308594,30.0,Real
raw__videos__469,raw,371,12.366666666666667,202.33897399902344,177.4140167236328,204.083740234375,184.63861083984375,49.725303649902344,30.0,Real
raw__videos__469,raw,372,12.4,202.71937561035156,177.4456329345703,204.4468231201172,184.768310546875,49.62398910522461,30.0,Real
raw__videos__469,raw,373,12.433333333333334,204.33285522460938,179.07408142089844,205.8549346923828,186.37767028808594,48.27610778808594,30.0,Real
raw__videos__469,raw,374,12.466666666666667,204.7913360595703,179.55258178710938,206.6031494140625,186.8713836669922,47.14086151123047,30.0,Real
raw__videos__469,raw,375,12.5,204.44154357910156,179.52975463867188,206.27005004882812,186.75665283203125,48.60688781738281,30.0,Real
raw__videos__469,raw,376,12.533333333333333,204.9376678466797,180.1237335205078,206.96824645996094,187.33734130859375,49.017642974853516,30.0,Real
raw__videos__469,raw,377,12.566666666666666,205.69418334960938,180.7179412841797,207.6852569580078,187.97494506835938,47.68870544433594,30.0,Real
raw__videos__469,raw,378,12.6,209.0409698486328,183.5690155029297,210.98162841796875,190.96353149414062,45.85210037231445,30.0,Real
raw__videos__469,raw,379,12.633333333333333,207.74562072753906,182.9171600341797,210.13499450683594,190.1608123779297,45.77140808105469,30.0,Real
raw__videos__469,raw,380,12.666666666666666,203.62400817871094,179.2536163330078,206.06573486328125,186.37060546875,47.938560485839844,30.0,Real
raw__videos__469,raw,381,12.7,203.64964294433594,179.2773895263672,206.1202850341797,186.39700317382812,47.9560661315918,30.0,Real
raw__videos__469,raw,382,12.733333333333333,203.54568481445312,179.00955200195312,205.9718017578125,186.172607421875,47.55706024169922,30.0,Real
raw__videos__469,raw,383,12.766666666666667,203.6697540283203,179.37417602539062,206.06861877441406,186.46676635742188,48.41029739379883,30.0,Real
raw__videos__469,raw,384,12.8,201.69822692871094,177.4439239501953,204.23733520507812,184.53488159179688,48.36910629272461,30.0,Real
raw__videos__469,raw,385,12.833333333333334,202.4168701171875,177.90753173828125,204.96925354003906,185.07208251953125,46.905704498291016,30.0,Real
raw__videos__469,raw,386,12.866666666666667,202.94091796875,178.3773651123047,204.1276092529297,185.45872497558594,48.52421188354492,30.0,Real
raw__videos__469,raw,387,12.9,202.94091796875,178.37586975097656,204.1276092529297,185.45767211914062,48.52361297607422,30.0,Real
raw__videos__469,raw,388,12.933333333333334,203.1688232421875,178.02134704589844,204.47268676757812,185.27749633789062,48.39234161376953,30.0,Real
raw__videos__469,raw,389,12.966666666666667,201.83346557617188,176.02059936523438,203.04942321777344,183.45989990234375,48.049766540527344,30.0,Real
raw__videos__469,raw,390,13.0,202.42477416992188,177.29568481445312,203.9362030029297,184.5615692138672,48.83778762817383,30.0,Real
raw__videos__469,raw,391,13.033333333333333,203.21673583984375,178.47914123535156,205.03872680664062,185.65597534179688,48.580448150634766,30.0,Real
raw__videos__469,raw,392,13.066666666666666,203.9779052734375,178.9828643798828,205.89498901367188,186.23988342285156,46.83720779418945,30.0,Real
raw__videos__469,raw,393,13.1,203.9821319580078,179.00595092773438,205.91510009765625,186.2587432861328,46.82513427734375,30.0,Real
raw__videos__469,raw,394,13.133333333333333,204.7822265625,179.35914611816406,207.17984008789062,186.7727508544922,44.411590576171875,30.0,Real
raw__videos__469,raw,395,13.166666666666666,202.69497680664062,177.5441436767578,205.30270385742188,184.89537048339844,46.20365524291992,30.0,Real
raw__videos__469,raw,396,13.2,203.62985229492188,178.96705627441406,206.4429931640625,186.19410705566406,46.61394119262695,30.0,Real
raw__videos__469,raw,397,13.233333333333333,205.3426055908203,180.44891357421875,208.04788208007812,187.73394775390625,45.841121673583984,30.0,Real
raw__videos__469,raw,398,13.266666666666667,207.17303466796875,182.30908203125,209.9734344482422,189.592529296875,43.80482864379883,30.0,Real
raw__videos__469,raw,399,13.3,206.90988159179688,182.31256103515625,209.66162109375,189.51654052734375,45.205223083496094,30.0,Real
raw__videos__469,raw,400,13.333333333333334,209.28500366210938,184.67056274414062,212.19960021972656,191.8911895751953,43.512332916259766,30.0,Real
raw__videos__469,raw,401,13.366666666666667,209.35169982910156,185.37826538085938,211.7779083251953,192.38107299804688,43.807315826416016,30.0,Real
raw__videos__469,raw,402,13.4,211.3070831298828,187.35906982421875,213.69009399414062,194.3515167236328,43.27588653564453,30.0,Real
raw__videos__469,raw,403,13.433333333333334,209.933349609375,186.90260314941406,212.65296936035156,193.6581268310547,45.317073822021484,30.0,Real
raw__videos__469,raw,404,13.466666666666667,209.78775024414062,186.72720336914062,212.42807006835938,193.48548889160156,44.287662506103516,30.0,Real
raw__videos__469,raw,405,13.5,208.9178466796875,185.93209838867188,211.58712768554688,192.67115783691406,45.270938873291016,30.0,Real
raw__videos__469,raw,406,13.533333333333333,208.99240112304688,185.5975799560547,211.5821533203125,192.44741821289062,44.040565490722656,30.0,Real
raw__videos__469,raw,407,13.566666666666666,208.68006896972656,184.6534881591797,210.37802124023438,191.6188507080078,44.61959457397461,30.0,Real
raw__videos__469,raw,408,13.6,208.47329711914062,184.23617553710938,210.18019104003906,191.26214599609375,44.36951446533203,30.0,Real
raw__videos__469,raw,409,13.633333333333333,210.0382537841797,185.59332275390625,211.7288055419922,192.6772918701172,42.638668060302734,30.0,Real
raw__videos__469,raw,410,13.666666666666666,209.4739227294922,185.37937927246094,210.48951721191406,192.31484985351562,44.65330123901367,30.0,Real
raw__videos__469,raw,411,13.7,209.4770965576172,185.23733520507812,210.60696411132812,192.22239685058594,45.237953186035156,30.0,Real
raw__videos__469,raw,412,13.733333333333333,207.37062072753906,183.13815307617188,208.3540496826172,190.11056518554688,44.604244232177734,30.0,Real
raw__videos__469,raw,413,13.766666666666667,206.91049194335938,182.4731903076172,207.6226043701172,189.48435974121094,45.405643463134766,30.0,Real
