video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__147,c23,81,2.7,155.06228637695312,127.6551742553711,88.1108627319336,130.6268310546875,19.740232467651367,30.0,Real
c23__videos__147,c23,82,2.7333333333333334,156.6372833251953,128.94557189941406,88.67205047607422,131.92507934570312,17.438013076782227,30.0,Real
c23__videos__147,c23,83,2.7666666666666666,156.6372833251953,128.94557189941406,88.67205047607422,131.92507934570312,17.438013076782227,30.0,Real
c23__videos__147,c23,84,2.8,155.00982666015625,127.03616333007812,87.7159423828125,130.14443969726562,20.174530029296875,30.0,Real
c23__videos__147,c23,85,2.8333333333333335,155.349365234375,127.48665618896484,88.16291809082031,130.5710906982422,20.19437026977539,30.0,Real
c23__videos__147,c23,86,2.8666666666666667,157.66954040527344,129.7194366455078,89.74755859375,132.77565002441406,16.42668914794922,30.0,Real
c23__videos__147,c23,87,2.9,156.7899627685547,127.95161437988281,88.91899108886719,131.26449584960938,17.55721664428711,30.0,Real
c23__videos__147,c23,88,2.933333333333333,154.643310546875,126.38375854492188,87.34037780761719,129.57281494140625,19.5685977935791,30.0,Real
c23__videos__147,c23,89,2.966666666666667,154.643310546875,126.38375854492188,87.34037780761719,129.57281494140625,19.5685977935791,30.0,Real
c23__videos__147,c23,90,3.0,155.5776824951172,127.6318130493164,88.01223754882812,130.7125701904297,18.189504623413086,30.0,Real
c23__videos__147,c23,91,3.033333333333333,155.5776824951172,127.6318130493164,88.01223754882812,130.7125701904297,18.189504623413086,30.0,Real
c23__videos__147,c23,92,3.066666666666667,156.3926544189453,127.73043823242188,88.72710418701172,131.00799560546875,18.1226863861084,30.0,Real
c23__videos__147,c23,93,3.1,156.23533630371094,127.54472351074219,88.82991027832031,130.84913635253906,18.708480834960938,30.0,Real
c23__videos__147,c23,94,3.1333333333333333,156.47579956054688,128.25,88.71041107177734,131.3960418701172,17.776613235473633,30.0,Real
c23__videos__147,c23,95,3.1666666666666665,156.47579956054688,128.25,88.71041107177734,131.3960418701172,17.776613235473633,30.0,Real
c23__videos__147,c23,96,3.2,153.01466369628906,125.22213745117188,86.8548355102539,128.36070251464844,23.307052612304688,30.0,Real
c23__videos__147,c23,97,3.2333333333333334,153.02088928222656,125.2287368774414,86.85887145996094,128.36705017089844,23.305156707763672,30.0,Real
c23__videos__147,c23,98,3.2666666666666666,155.87294006347656,127.97882080078125,88.90509796142578,131.08799743652344,20.162063598632812,30.0,Real
c23__videos__147,c23,99,3.3,157.56817626953125,129.0483856201172,90.08504486083984,132.29855346679688,18.626676559448242,30.0,Real
c23__videos__147,c23,100,3.3333333333333335,154.8579864501953,127.01927947998047,88.29032135009766,130.1415557861328,21.647390365600586,30.0,Real
c23__videos__147,c23,101,3.3666666666666667,154.8579864501953,127.01927947998047,88.29032135009766,130.1415557861328,21.647390365600586,30.0,Real
c23__videos__147,c23,102,3.4,158.2049102783203,129.4266815185547,89.57038116455078,132.66729736328125,16.763652801513672,30.0,Real
c23__videos__147,c23,103,3.433333333333333,156.496337890625,128.0740509033203,88.59384155273438,131.2661590576172,18.712642669677734,30.0,Real
c23__videos__147,c23,104,3.466666666666667,157.5828399658203,128.01759338378906,88.21994018554688,131.42977905273438,15.775113105773926,30.0,Real
c23__videos__147,c23,105,3.5,157.33181762695312,126.81671142578125,86.369384765625,130.38392639160156,14.669926643371582,30.0,Real
c23__videos__147,c23,106,3.533333333333333,153.34408569335938,123.66295623779297,84.11271667480469,127.11763000488281,17.54141616821289,30.0,Real
c23__videos__147,c23,107,3.566666666666667,153.34408569335938,123.66295623779297,84.11271667480469,127.11763000488281,17.54141616821289,30.0,Real
c23__videos__147,c23,108,3.6,151.78294372558594,122.3096923828125,82.41162872314453,125.69506072998047,18.87594223022461,30.0,Real
c23__videos__147,c23,109,3.6333333333333333,150.8494110107422,121.82588195800781,82.26588439941406,125.14005279541016,20.029674530029297,30.0,Real
c23__videos__147,c23,110,3.6666666666666665,150.31137084960938,120.92274475097656,81.74549102783203,124.34217071533203,20.805070877075195,30.0,Real
c23__videos__147,c23,111,3.7,148.6527099609375,119.58216857910156,80.83643341064453,122.96512603759766,22.67830467224121,30.0,Real
c23__videos__147,c23,112,3.7333333333333334,148.98936462402344,120.08980560302734,80.69061279296875,123.38923645019531,21.924856185913086,30.0,Real
c23__videos__147,c23,113,3.7666666666666666,150.91502380371094,121.50456237792969,81.73209381103516,124.88565063476562,20.38225555419922,30.0,Real
c23__videos__147,c23,114,3.8,149.61549377441406,121.50203704833984,82.50055694580078,124.66304779052734,23.555999755859375,30.0,Real
c23__videos__147,c23,115,3.8333333333333335,149.61549377441406,121.50203704833984,82.50055694580078,124.66304779052734,23.555999755859375,30.0,Real
c23__videos__147,c23,116,3.8666666666666667,151.31553649902344,123.48239135742188,84.84501647949219,126.61009979248047,23.366132736206055,30.0,Real
c23__videos__147,c23,117,3.9,152.92752075195312,125.43604278564453,86.28681945800781,128.4541473388672,21.953794479370117,30.0,Real
c23__videos__147,c23,118,3.933333333333333,152.7916259765625,125.43529510498047,86.77642059326172,128.46006774902344,22.48651123046875,30.0,Real
c23__videos__147,c23,119,3.966666666666667,152.20875549316406,124.56136322021484,85.9124984741211,127.64874267578125,22.485092163085938,30.0,Real
c23__videos__147,c23,120,4.0,153.16256713867188,125.95189666748047,86.54634857177734,128.89181518554688,21.199726104736328,30.0,Real
c23__videos__147,c23,121,4.033333333333333,152.89817810058594,125.5203628540039,86.10990142822266,128.49545288085938,21.14661979675293,30.0,Real
c23__videos__147,c23,122,4.066666666666666,156.26502990722656,127.1499252319336,87.7283706665039,130.49356079101562,17.69342613220215,30.0,Real
c23__videos__147,c23,123,4.1,154.80348205566406,125.88579559326172,86.20838165283203,129.1689910888672,18.172687530517578,30.0,Real
c23__videos__147,c23,124,4.133333333333334,154.41201782226562,125.71240234375,85.65542602539062,128.9218292236328,17.669519424438477,30.0,Real
c23__videos__147,c23,125,4.166666666666667,154.41201782226562,125.71240234375,85.65542602539062,128.9218292236328,17.669519424438477,30.0,Real
c23__videos__147,c23,126,4.2,154.58688354492188,125.42961883544922,85.69574737548828,128.75967407226562,17.943418502807617,30.0,Real
c23__videos__147,c23,127,4.233333333333333,154.81671142578125,125.81231689453125,86.1030044555664,129.1116485595703,18.008663177490234,30.0,Real
c23__videos__147,c23,128,4.266666666666667,153.49758911132812,124.4571762084961,85.43789672851562,127.81397247314453,19.938922882080078,30.0,Real
c23__videos__147,c23,129,4.3,155.94805908203125,127.49806213378906,87.09379577636719,130.62933349609375,16.795459747314453,30.0,Real
c23__videos__147,c23,130,4.333333333333333,154.5560760498047,126.0882339477539,86.42862701416016,129.27706909179688,19.28298568725586,30.0,Real
c23__videos__147,c23,131,4.366666666666666,154.5560760498047,126.0882339477539,86.42862701416016,129.27706909179688,19.28298568725586,30.0,Real
c23__videos__147,c23,132,4.4,154.13999938964844,126.7807846069336,86.63999938964844,129.69918823242188,19.940176010131836,30.0,Real
c23__videos__147,c23,133,4.433333333333334,154.25753784179688,126.89762115478516,86.78253936767578,129.81802368164062,19.842971801757812,30.0,Real
c23__videos__147,c23,134,4.466666666666667,156.9977569580078,128.43211364746094,88.72543334960938,131.63833618164062,18.162269592285156,30.0,Real
c23__videos__147,c23,135,4.5,155.38487243652344,127.4278793334961,87.66815185546875,130.50088500976562,19.915372848510742,30.0,Real
c23__videos__147,c23,136,4.533333333333333,154.72183227539062,126.9654769897461,87.01388549804688,129.98196411132812,20.05765151977539,30.0,Real
c23__videos__147,c23,137,4.566666666666666,152.54722595214844,125.14127349853516,85.58135223388672,128.11155700683594,22.63529396057129,30.0,Real
c23__videos__147,c23,138,4.6,153.7047576904297,125.45158386230469,85.62420654296875,128.58267211914062,19.585390090942383,30.0,Real
c23__videos__147,c23,139,4.633333333333334,151.9234161376953,124.2123031616211,84.73055267333984,127.25309753417969,21.76346778869629,30.0,Real
c23__videos__147,c23,140,4.666666666666667,153.75753784179688,125.20674896240234,84.91626739501953,128.36767578125,18.752466201782227,30.0,Real
c23__videos__147,c23,141,4.7,154.51666259765625,124.35929870605469,83.69147491455078,127.83454132080078,16.805044174194336,30.0,Real
c23__videos__147,c23,142,4.733333333333333,153.39324951171875,123.98213958740234,83.42142486572266,127.30645751953125,18.33720588684082,30.0,Real
c23__videos__147,c23,143,4.766666666666667,151.75515747070312,122.78888702392578,82.51547241210938,126.03937530517578,19.997859954833984,30.0,Real
c23__videos__147,c23,144,4.8,153.2286834716797,122.95852661132812,82.3034896850586,126.45867156982422,17.872957229614258,30.0,Real
c23__videos__147,c23,145,4.833333333333333,150.66815185546875,121.16277313232422,81.06896209716797,124.54084777832031,20.443111419677734,30.0,Real
c23__videos__147,c23,146,4.866666666666666,152.5831298828125,122.22863006591797,82.59607696533203,125.82051849365234,19.46495246887207,30.0,Real
c23__videos__147,c23,147,4.9,153.59725952148438,123.12823486328125,82.96235656738281,126.70597076416016,18.3293514251709,30.0,Real
c23__videos__147,c23,148,4.933333333333334,151.5655975341797,122.42430877685547,82.51009368896484,125.7379379272461,20.909502029418945,30.0,Real
c23__videos__147,c23,149,4.966666666666667,151.5655975341797,122.42430877685547,82.51009368896484,125.7379379272461,20.909502029418945,30.0,Real
c23__videos__147,c23,150,5.0,153.278564453125,124.23412322998047,84.77063751220703,127.55972290039062,21.94005584716797,30.0,Real
c23__videos__147,c23,151,5.033333333333333,154.77804565429688,125.28549194335938,85.47960662841797,128.68161010742188,20.185819625854492,30.0,Real
c23__videos__147,c23,152,5.066666666666666,158.46156311035156,129.65098571777344,89.70587921142578,132.89208984375,17.97625732421875,30.0,Real
c23__videos__147,c23,153,5.1,158.02603149414062,129.3225860595703,89.95784759521484,132.58279418945312,18.681589126586914,30.0,Real
c23__videos__147,c23,154,5.133333333333334,155.98724365234375,130.07127380371094,88.99212646484375,132.61508178710938,20.8498477935791,30.0,Real
c23__videos__147,c23,155,5.166666666666667,155.37771606445312,129.1477813720703,88.02250671386719,131.75502014160156,20.8866024017334,30.0,Real
c23__videos__147,c23,156,5.2,156.51651000976562,130.8525848388672,89.52325439453125,133.32476806640625,19.582691192626953,30.0,Real
c23__videos__147,c23,157,5.233333333333333,155.8780059814453,129.78753662109375,88.39376831054688,132.3457489013672,19.540287017822266,30.0,Real
c23__videos__147,c23,158,5.266666666666667,158.0498046875,131.72509765625,90.7505874633789,134.36337280273438,17.228477478027344,30.0,Real
c23__videos__147,c23,159,5.3,156.36862182617188,130.1243133544922,88.9996109008789,132.73464965820312,18.405746459960938,30.0,Real
c23__videos__147,c23,160,5.333333333333333,154.5929412841797,128.45216369628906,87.02078247070312,131.01832580566406,19.295520782470703,30.0,Real
c23__videos__147,c23,161,5.366666666666666,154.5929412841797,128.45216369628906,87.02078247070312,131.01832580566406,19.295520782470703,30.0,Real
c23__videos__147,c23,162,5.4,149.7484130859375,124.19206237792969,83.52857208251953,126.68943786621094,24.661476135253906,30.0,Real
c23__videos__147,c23,163,5.433333333333334,149.7484130859375,124.19206237792969,83.52857208251953,126.68943786621094,24.661476135253906,30.0,Real
c23__videos__147,c23,164,5.466666666666667,152.4134979248047,125.52420806884766,85.23253631591797,128.33180236816406,22.310836791992188,30.0,Real
c23__videos__147,c23,165,5.5,151.97976684570312,125.77460479736328,84.79007720947266,128.38673400878906,22.728614807128906,30.0,Real
c23__videos__147,c23,166,5.533333333333333,153.69444274902344,126.84761810302734,86.25277709960938,129.62429809570312,21.4415283203125,30.0,Real
c23__videos__147,c23,167,5.566666666666666,153.69444274902344,126.84761810302734,86.25277709960938,129.62429809570312,21.4415283203125,30.0,Real
c23__videos__147,c23,168,5.6,154.8317413330078,128.29954528808594,87.14873504638672,130.96920776367188,20.22029685974121,30.0,Real
c23__videos__147,c23,169,5.633333333333334,154.8317413330078,128.29954528808594,87.14873504638672,130.96920776367188,20.22029685974121,30.0,Real
c23__videos__147,c23,170,5.666666666666667,157.01910400390625,129.54673767089844,89.60074615478516,132.50326538085938,19.627748489379883,30.0,Real
c23__videos__147,c23,171,5.7,153.0861053466797,126.60198211669922,87.05397033691406,129.37713623046875,24.30760955810547,30.0,Real
c23__videos__147,c23,172,5.733333333333333,153.84683227539062,127.32857513427734,87.44801330566406,130.08697509765625,23.151823043823242,30.0,Real
c23__videos__147,c23,173,5.766666666666667,153.22976684570312,126.76627349853516,86.68293762207031,129.49838256835938,23.15799331665039,30.0,Real
c23__videos__147,c23,174,5.8,155.99215698242188,128.69412231445312,88.63333129882812,131.6053009033203,19.055606842041016,30.0,Real
c23__videos__147,c23,175,5.833333333333333,155.42324829101562,128.06394958496094,87.89728546142578,130.98049926757812,19.26715660095215,30.0,Real
c23__videos__147,c23,176,5.866666666666666,155.48533630371094,127.92082214355469,87.7752914428711,130.8825225830078,19.399703979492188,30.0,Real
c23__videos__147,c23,177,5.9,152.6573944091797,125.63404083251953,85.59955596923828,128.48870849609375,21.853965759277344,30.0,Real
c23__videos__147,c23,178,5.933333333333334,154.7220916748047,127.17984771728516,87.45852661132812,130.1674346923828,19.453460693359375,30.0,Real
c23__videos__147,c23,179,5.966666666666667,154.7220916748047,127.17984771728516,87.45852661132812,130.1674346923828,19.453460693359375,30.0,Real
c23__videos__147,c23,180,6.0,155.40313720703125,128.1192169189453,87.81058502197266,131.00949096679688,17.965423583984375,30.0,Real
c23__videos__147,c23,181,6.033333333333333,155.40313720703125,128.1192169189453,87.81058502197266,131.00949096679688,17.965423583984375,30.0,Real
c23__videos__147,c23,182,6.066666666666666,152.9384307861328,125.73607635498047,85.95255279541016,128.6469268798828,20.860488891601562,30.0,Real
c23__videos__147,c23,183,6.1,155.58621215820312,128.57864379882812,88.87300109863281,131.4536895751953,18.795455932617188,30.0,Real
c23__videos__147,c23,184,6.133333333333334,152.75119018554688,126.62777709960938,86.36349487304688,129.2745361328125,21.483795166015625,30.0,Real
c23__videos__147,c23,185,6.166666666666667,152.75119018554688,126.62777709960938,86.36349487304688,129.2745361328125,21.483795166015625,30.0,Real
c23__videos__147,c23,186,6.2,156.72666931152344,129.5682373046875,89.52078247070312,132.45068359375,18.092113494873047,30.0,Real
c23__videos__147,c23,187,6.233333333333333,156.72666931152344,129.5682373046875,89.52078247070312,132.45068359375,18.092113494873047,30.0,Real
c23__videos__147,c23,188,6.266666666666667,157.8399200439453,129.7205352783203,89.53759765625,132.79750061035156,16.62386703491211,30.0,Real
c23__videos__147,c23,189,6.3,157.84234619140625,130.39215087890625,89.94823455810547,133.30801391601562,16.86307144165039,30.0,Real
c23__videos__147,c23,190,6.333333333333333,152.34230041503906,125.66694641113281,85.96762084960938,128.47183227539062,22.32834243774414,30.0,Real
c23__videos__147,c23,191,6.366666666666666,152.729248046875,126.1247329711914,86.54278564453125,128.9230194091797,22.17287826538086,30.0,Real
c23__videos__147,c23,192,6.4,151.2162628173828,125.5704574584961,86.30693817138672,128.18792724609375,25.552886962890625,30.0,Real
c23__videos__147,c23,193,6.433333333333334,153.66964721679688,127.68199157714844,87.99148559570312,130.34130859375,23.2352294921875,30.0,Real
c23__videos__147,c23,194,6.466666666666667,153.5406494140625,127.2997055053711,88.69220733642578,130.09107971191406,25.282604217529297,30.0,Real
c23__videos__147,c23,195,6.5,154.4017791748047,128.91116333007812,89.62589263916016,131.4940643310547,25.696819305419922,30.0,Real
c23__videos__147,c23,196,6.533333333333333,155.42401123046875,130.21583557128906,90.21157836914062,132.68678283691406,24.52718162536621,30.0,Real
c23__videos__147,c23,197,6.566666666666666,155.42401123046875,130.21583557128906,90.21157836914062,132.68678283691406,24.52718162536621,30.0,Real
c23__videos__147,c23,198,6.6,156.8675994873047,131.21754455566406,90.96934509277344,133.7648162841797,22.860048294067383,30.0,Real
c23__videos__147,c23,199,6.633333333333334,156.8361053466797,131.21412658691406,90.92465209960938,133.75245666503906,22.850296020507812,30.0,Real
c23__videos__147,c23,200,6.666666666666667,159.01356506347656,133.9624786376953,92.90280151367188,136.32383728027344,20.308639526367188,30.0,Real
c23__videos__147,c23,201,6.7,155.6857147216797,130.799560546875,90.6236572265625,133.1896514892578,23.348100662231445,30.0,Real
c23__videos__147,c23,202,6.733333333333333,158.27964782714844,133.43692016601562,92.18082427978516,135.7397918701172,19.669963836669922,30.0,Real
c23__videos__147,c23,203,6.766666666666667,158.12255859375,133.2845916748047,91.97174835205078,135.5823516845703,19.791807174682617,30.0,Real
c23__videos__147,c23,204,6.8,158.60516357421875,132.78810119628906,91.81785583496094,135.31875610351562,17.839540481567383,30.0,Real
c23__videos__147,c23,205,6.833333333333333,158.60516357421875,132.78810119628906,91.81785583496094,135.31875610351562,17.839540481567383,30.0,Real
c23__videos__147,c23,206,6.866666666666666,154.8352508544922,129.76499938964844,89.68241882324219,132.2009735107422,22.004053115844727,30.0,Real
c23__videos__147,c23,207,6.9,155.6641082763672,130.73733520507812,89.97151947021484,133.0934600830078,20.397851943969727,30.0,Real
