video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__556,c23,218,8.72,183.0657958984375,141.88961791992188,122.4359130859375,149.23910522460938,24.04331398010254,25.0,Real
c23__videos__556,c23,219,8.76,183.5986785888672,142.69630432128906,122.54669189453125,149.93734741210938,22.442462921142578,25.0,Real
c23__videos__556,c23,220,8.8,182.4351806640625,141.88597106933594,121.6113510131836,149.0429229736328,23.090164184570312,25.0,Real
c23__videos__556,c23,221,8.84,178.5314483642578,137.834716796875,119.53326416015625,145.1654815673828,24.611492156982422,25.0,Real
c23__videos__556,c23,222,8.88,179.4837646484375,138.92990112304688,119.7139663696289,146.1642608642578,24.207794189453125,25.0,Real
c23__videos__556,c23,223,8.92,179.36509704589844,138.68431091308594,120.28722381591797,146.0047607421875,23.934114456176758,25.0,Real
c23__videos__556,c23,224,8.96,178.78970336914062,139.0141143798828,120.40484619140625,146.12681579589844,23.112323760986328,25.0,Real
c23__videos__556,c23,225,9.0,177.97738647460938,138.36224365234375,121.41398620605469,145.56076049804688,22.92357063293457,25.0,Real
c23__videos__556,c23,226,9.04,179.1145782470703,140.0106201171875,122.90528869628906,147.08912658691406,22.705270767211914,25.0,Real
c23__videos__556,c23,227,9.08,179.51119995117188,140.1064910888672,123.26033782958984,147.26763916015625,22.761281967163086,25.0,Real
c23__videos__556,c23,228,9.12,179.48294067382812,140.43284606933594,123.01858520507812,147.4775848388672,22.478097915649414,25.0,Real
c23__videos__556,c23,229,9.16,180.1944122314453,140.63380432128906,124.02237701416016,147.84503173828125,22.262327194213867,25.0,Real
c23__videos__556,c23,230,9.2,180.1941680908203,140.48648071289062,123.03076934814453,147.66802978515625,22.311511993408203,25.0,Real
c23__videos__556,c23,231,9.24,179.8569793701172,140.1213836669922,122.9522476196289,147.32955932617188,22.347091674804688,25.0,Real
c23__videos__556,c23,232,9.28,179.6096954345703,140.44810485839844,122.60231018066406,147.4853973388672,22.94835662841797,25.0,Real
c23__videos__556,c23,233,9.32,179.8128662109375,140.02780151367188,123.02497100830078,147.2584991455078,23.19413948059082,25.0,Real
c23__videos__556,c23,234,9.36,179.2374725341797,139.62765502929688,122.39228820800781,146.80430603027344,23.79566192626953,25.0,Real
c23__videos__556,c23,235,9.4,179.00123596191406,139.33639526367188,122.37561798095703,146.5445556640625,23.482101440429688,25.0,Real
c23__videos__556,c23,236,9.44,179.2229461669922,139.73684692382812,121.79866027832031,146.83645629882812,23.635765075683594,25.0,Real
c23__videos__556,c23,237,9.48,180.61563110351562,140.0537872314453,122.35446166992188,147.39935302734375,22.496225357055664,25.0,Real
c23__videos__556,c23,238,9.52,179.47747802734375,139.2912139892578,121.4358139038086,146.545654296875,23.014522552490234,25.0,Real
c23__videos__556,c23,239,9.56,179.2011260986328,138.7427978515625,121.19256591796875,146.07711791992188,22.909286499023438,25.0,Real
c23__videos__556,c23,240,9.6,178.44778442382812,138.62960815429688,120.2191162109375,145.7657012939453,23.2407169342041,25.0,Real
c23__videos__556,c23,241,9.64,178.6595001220703,138.5851287841797,120.35712432861328,145.7888641357422,23.132078170776367,25.0,Real
c23__videos__556,c23,242,9.68,178.23916625976562,138.14126586914062,120.24568939208984,145.37400817871094,23.30834197998047,25.0,Real
c23__videos__556,c23,243,9.72,178.112060546875,137.88661193847656,120.08080291748047,145.1529541015625,23.192935943603516,25.0,Real
c23__videos__556,c23,244,9.76,177.51467895507812,137.50140380859375,119.43263244628906,144.7036590576172,23.546369552612305,25.0,Real
c23__videos__556,c23,245,9.8,177.31398010253906,136.7706298828125,119.31282043457031,144.12969970703125,23.64194107055664,25.0,Real
c23__videos__556,c23,246,9.84,176.54771423339844,136.27279663085938,118.56101989746094,143.5564422607422,23.72158432006836,25.0,Real
c23__videos__556,c23,247,9.88,176.3113555908203,135.91368103027344,118.59272003173828,143.2516632080078,23.732053756713867,25.0,Real
c23__videos__556,c23,248,9.92,176.73147583007812,136.78846740722656,118.4000473022461,143.9527130126953,23.473310470581055,25.0,Real
c23__videos__556,c23,249,9.96,177.55816650390625,137.26495361328125,118.80033111572266,144.49813842773438,23.08974838256836,25.0,Real
c23__videos__556,c23,250,10.0,176.3857879638672,136.6567840576172,117.33638763427734,143.708251953125,22.69855308532715,25.0,Real
c23__videos__556,c23,251,10.04,175.67202758789062,135.49160766601562,117.44219207763672,142.73080444335938,22.57943344116211,25.0,Real
c23__videos__556,c23,252,10.08,175.34402465820312,135.30198669433594,116.84188079833984,142.4821014404297,21.75659942626953,25.0,Real
c23__videos__556,c23,253,10.12,174.7231903076172,134.6898193359375,116.42982482910156,141.88253784179688,21.910844802856445,25.0,Real
c23__videos__556,c23,254,10.16,174.3751983642578,134.8729705810547,115.18513488769531,141.8496856689453,22.17580795288086,25.0,Real
c23__videos__556,c23,255,10.2,172.7667999267578,133.2756805419922,114.22547912597656,140.29605102539062,23.043764114379883,25.0,Real
c23__videos__556,c23,256,10.24,173.29188537597656,133.70681762695312,114.7019271850586,140.75045776367188,23.419960021972656,25.0,Real
c23__videos__556,c23,257,10.28,173.97760009765625,134.11094665527344,115.35675811767578,141.2325439453125,23.740530014038086,25.0,Real
c23__videos__556,c23,258,10.32,172.49728393554688,133.26905822753906,114.65250396728516,140.26486206054688,24.7989501953125,25.0,Real
c23__videos__556,c23,259,10.36,172.2015380859375,132.59844970703125,115.20025634765625,139.7619171142578,25.03818702697754,25.0,Real
c23__videos__556,c23,260,10.4,172.5423583984375,133.03041076660156,115.56107330322266,140.1693572998047,24.973308563232422,25.0,Real
c23__videos__556,c23,261,10.44,173.43528747558594,134.13279724121094,116.26792907714844,141.19866943359375,25.684751510620117,25.0,Real
c23__videos__556,c23,262,10.48,174.38198852539062,135.10604858398438,116.19176483154297,142.09051513671875,25.80609893798828,25.0,Real
c23__videos__556,c23,263,10.52,178.2215118408203,137.67283630371094,118.71771240234375,144.92491149902344,25.082263946533203,25.0,Real
c23__videos__556,c23,264,10.56,177.6871337890625,137.48318481445312,118.34297943115234,144.6486053466797,25.339826583862305,25.0,Real
c23__videos__556,c23,265,10.6,177.82115173339844,137.40570068359375,118.75706481933594,144.65159606933594,25.5264949798584,25.0,Real
c23__videos__556,c23,266,10.64,176.2560272216797,136.53123474121094,117.50516510009766,143.60302734375,25.8333797454834,25.0,Real
c23__videos__556,c23,267,10.68,177.0795135498047,136.90402221679688,118.33686065673828,144.1047821044922,25.746488571166992,25.0,Real
c23__videos__556,c23,268,10.72,177.6736297607422,137.3903045654297,118.54303741455078,144.59376525878906,25.816755294799805,25.0,Real
c23__videos__556,c23,269,10.76,178.1441192626953,137.71865844726562,119.05555725097656,144.96563720703125,25.55712890625,25.0,Real
c23__videos__556,c23,270,10.8,178.2550048828125,137.958740234375,119.12890625,145.1662139892578,25.378433227539062,25.0,Real
c23__videos__556,c23,271,10.84,178.56813049316406,137.96531677246094,119.38169860839844,145.25575256347656,25.621456146240234,25.0,Real
c23__videos__556,c23,272,10.88,178.95010375976562,138.4362030029297,119.53153228759766,145.6845245361328,25.42388343811035,25.0,Real
c23__videos__556,c23,273,10.92,179.06541442871094,138.50369262695312,119.5833740234375,145.7610626220703,25.426128387451172,25.0,Real
c23__videos__556,c23,274,10.96,178.75282287597656,138.3777618408203,119.1797866821289,145.57540893554688,25.456018447875977,25.0,Real
c23__videos__556,c23,275,11.0,178.9894256591797,138.34063720703125,119.53787231445312,145.625,25.412771224975586,25.0,Real
c23__videos__556,c23,276,11.04,178.97860717773438,138.3566131591797,119.55238342285156,145.63519287109375,25.45701789855957,25.0,Real
c23__videos__556,c23,277,11.08,179.04501342773438,138.34555053710938,119.62715148925781,145.6467742919922,25.464860916137695,25.0,Real
c23__videos__556,c23,278,11.12,178.36448669433594,138.07846069335938,118.9638442993164,145.26318359375,25.47209358215332,25.0,Real
c23__videos__556,c23,279,11.16,178.3682403564453,138.2699432373047,119.55009460449219,145.44326782226562,25.190401077270508,25.0,Real
c23__videos__556,c23,280,11.2,179.15765380859375,139.0631103515625,120.0606689453125,146.21522521972656,24.997615814208984,25.0,Real
c23__videos__556,c23,281,11.24,178.84628295898438,138.7001953125,119.83251190185547,145.8730010986328,25.1988525390625,25.0,Real
c23__videos__556,c23,282,11.28,178.02264404296875,138.04632568359375,119.09266662597656,145.1768341064453,25.550477981567383,25.0,Real
c23__videos__556,c23,283,11.32,178.29678344726562,138.25714111328125,119.51583099365234,145.41644287109375,25.56722640991211,25.0,Real
c23__videos__556,c23,284,11.36,178.84756469726562,138.78004455566406,119.89374542236328,145.93479919433594,25.28390121459961,25.0,Real
c23__videos__556,c23,285,11.4,178.57546997070312,138.49627685546875,119.6852035522461,145.65895080566406,25.401779174804688,25.0,Real
c23__videos__556,c23,286,11.44,178.66036987304688,138.499755859375,119.59781646728516,145.6731719970703,25.423471450805664,25.0,Real
c23__videos__556,c23,287,11.48,177.98585510253906,137.90838623046875,119.51365661621094,145.10076904296875,25.307220458984375,25.0,Real
c23__videos__556,c23,288,11.52,177.39181518554688,137.4627227783203,119.46759033203125,144.6523895263672,25.139101028442383,25.0,Real
c23__videos__556,c23,289,11.56,176.5260772705078,136.3443145751953,118.96605682373047,143.6322479248047,24.91758155822754,25.0,Real
c23__videos__556,c23,290,11.6,176.12124633789062,136.1500244140625,118.1697006225586,143.3497314453125,25.24387550354004,25.0,Real
c23__videos__556,c23,291,11.64,177.59947204589844,136.87986755371094,119.61538696289062,144.2903594970703,25.113649368286133,25.0,Real
c23__videos__556,c23,292,11.68,177.998046875,137.4412841796875,119.70346069335938,144.78298950195312,25.176864624023438,25.0,Real
c23__videos__556,c23,293,11.72,177.3162841796875,136.71913146972656,119.4171142578125,144.1008758544922,25.266618728637695,25.0,Real
c23__videos__556,c23,294,11.76,177.64190673828125,137.232421875,119.1495361328125,144.5178985595703,25.18230438232422,25.0,Real
c23__videos__556,c23,295,11.8,179.30389404296875,138.19871520996094,120.48504638671875,145.6587371826172,24.857330322265625,25.0,Real
c23__videos__556,c23,296,11.84,178.35366821289062,137.5501708984375,119.58927917480469,144.92822265625,25.25554847717285,25.0,Real
c23__videos__556,c23,297,11.88,178.70855712890625,137.56246948242188,119.82563018798828,145.029541015625,25.29543685913086,25.0,Real
c23__videos__556,c23,298,11.92,179.73440551757812,138.59503173828125,120.20882415771484,146.01376342773438,25.197433471679688,25.0,Real
c23__videos__556,c23,299,11.96,179.45474243164062,138.10452270507812,120.3027572631836,145.6103057861328,25.25701141357422,25.0,Real
c23__videos__556,c23,300,12.0,180.1625213623047,138.5833282470703,120.86062622070312,146.14349365234375,25.117101669311523,25.0,Real
c23__videos__556,c23,301,12.04,180.25474548339844,138.59591674804688,120.9007568359375,146.17498779296875,25.074190139770508,25.0,Real
c23__videos__556,c23,302,12.08,180.17710876464844,138.64862060546875,120.69159698486328,146.18109130859375,25.177448272705078,25.0,Real
c23__videos__556,c23,303,12.12,180.7008514404297,138.72174072265625,121.26923370361328,146.38644409179688,25.361675262451172,25.0,Real
c23__videos__556,c23,304,12.16,180.16073608398438,138.56552124023438,120.68328857421875,146.11756896972656,25.286222457885742,25.0,Real
c23__videos__556,c23,305,12.2,180.7514190673828,139.008544921875,121.11182403564453,146.5909423828125,25.328346252441406,25.0,Real
c23__videos__556,c23,306,12.24,180.40765380859375,139.04385375976562,120.49561309814453,146.4986114501953,25.58913230895996,25.0,Real
c23__videos__556,c23,307,12.28,180.7775421142578,139.15383911132812,120.95061492919922,146.68878173828125,25.378952026367188,25.0,Real
c23__videos__556,c23,308,12.32,181.15478515625,139.3001708984375,120.89978790283203,146.8699493408203,25.27802276611328,25.0,Real
c23__videos__556,c23,309,12.36,180.08985900878906,138.35543823242188,120.53563690185547,145.94158935546875,25.389999389648438,25.0,Real
c23__videos__556,c23,310,12.4,178.75711059570312,137.64358520507812,119.71141815185547,145.08963012695312,25.421396255493164,25.0,Real
c23__videos__556,c23,311,12.44,179.8237762451172,137.88438415527344,120.61188507080078,145.55361938476562,25.373435974121094,25.0,Real
c23__videos__556,c23,312,12.48,179.50393676757812,137.71249389648438,120.09812927246094,145.32559204101562,25.751285552978516,25.0,Real
c23__videos__556,c23,313,12.52,179.98843383789062,137.97589111328125,120.51499938964844,145.6470947265625,25.661348342895508,25.0,Real
c23__videos__556,c23,314,12.56,180.24354553222656,138.38356018066406,120.38034057617188,145.98318481445312,25.551233291625977,25.0,Real
c23__videos__556,c23,315,12.6,180.34657287597656,138.2400665283203,120.88703918457031,145.93902587890625,25.57770347595215,25.0,Real
c23__videos__556,c23,316,12.64,180.0218505859375,138.07447814941406,120.66459655761719,145.73548889160156,25.55924415588379,25.0,Real
c23__videos__556,c23,317,12.68,180.54904174804688,138.22959899902344,121.0406723022461,145.9856719970703,25.59926414489746,25.0,Real
c23__videos__556,c23,318,12.72,179.84324645996094,138.05018615722656,120.35417938232422,145.6577606201172,25.72047233581543,25.0,Real
c23__videos__556,c23,319,12.76,181.39373779296875,139.09707641601562,121.3957290649414,146.8113250732422,25.18047332763672,25.0,Real
c23__videos__556,c23,320,12.8,180.91310119628906,138.6722869873047,121.48137664794922,146.41151428222656,25.251262664794922,25.0,Real
c23__videos__556,c23,321,12.84,180.838134765625,138.66510009765625,121.3661880493164,146.38211059570312,25.205045700073242,25.0,Real
c23__videos__556,c23,322,12.88,179.7569580078125,138.0392303466797,120.647216796875,145.6527099609375,25.39502716064453,25.0,Real
c23__videos__556,c23,323,12.92,179.11842346191406,137.7671356201172,120.45655059814453,145.30859375,25.41836166381836,25.0,Real
c23__videos__556,c23,324,12.96,178.75311279296875,137.42984008789062,119.96179962158203,144.95396423339844,25.603967666625977,25.0,Real
c23__videos__556,c23,325,13.0,179.88803100585938,138.27980041503906,120.5588150024414,145.84625244140625,25.427627563476562,25.0,Real
c23__videos__556,c23,326,13.04,179.93197631835938,138.5104217529297,120.5499038696289,146.01991271972656,25.304262161254883,25.0,Real
c23__videos__556,c23,327,13.08,181.4425506591797,139.39031982421875,121.83048248291016,147.0627899169922,24.870830535888672,25.0,Real
c23__videos__556,c23,328,13.12,180.74415588378906,139.0367889404297,121.46320343017578,146.6349639892578,25.126922607421875,25.0,Real
c23__videos__556,c23,329,13.16,180.65243530273438,138.72988891601562,121.44587707519531,146.3946990966797,25.070268630981445,25.0,Real
c23__videos__556,c23,330,13.2,179.5696258544922,138.23165893554688,120.48519897460938,145.7388153076172,25.37662124633789,25.0,Real
c23__videos__556,c23,331,13.24,179.73873901367188,138.31094360351562,120.81827545166016,145.8555145263672,25.299184799194336,25.0,Real
c23__videos__556,c23,332,13.28,180.10057067871094,138.60342407226562,121.03560638427734,146.15731811523438,25.174819946289062,25.0,Real
c23__videos__556,c23,333,13.32,181.1436309814453,139.2574005126953,121.57039642333984,146.8854217529297,25.005945205688477,25.0,Real
c23__videos__556,c23,334,13.36,180.7501220703125,139.02066040039062,121.22921752929688,146.6077880859375,25.097938537597656,25.0,Real
c23__videos__556,c23,335,13.4,181.1790008544922,139.014892578125,121.58738708496094,146.720703125,25.265581130981445,25.0,Real
c23__videos__556,c23,336,13.44,180.80088806152344,138.7596893310547,121.12040710449219,146.42408752441406,25.403324127197266,25.0,Real
c23__videos__556,c23,337,13.48,181.4486083984375,139.1129608154297,121.71896362304688,146.85768127441406,25.208900451660156,25.0,Real
c23__videos__556,c23,338,13.52,179.9204559326172,138.07386779785156,120.43783569335938,145.6971435546875,25.970680236816406,25.0,Real
c23__videos__556,c23,339,13.56,179.92428588867188,138.04542541503906,120.6777572631836,145.69491577148438,25.653564453125,25.0,Real
c23__videos__556,c23,340,13.6,180.04222106933594,137.7812042236328,120.50502014160156,145.51856994628906,25.903949737548828,25.0,Real
c23__videos__556,c23,341,13.64,179.59173583984375,137.36434936523438,120.06575012207031,145.0929412841797,26.01593589782715,25.0,Real
c23__videos__556,c23,342,13.68,178.43409729003906,136.5860595703125,119.1369857788086,144.22312927246094,26.464468002319336,25.0,Real
c23__videos__556,c23,343,13.72,178.12908935546875,136.2303924560547,119.20642852783203,143.90892028808594,26.72418212890625,25.0,Real
c23__videos__556,c23,344,13.76,176.4580535888672,135.31944274902344,118.23693084716797,142.83213806152344,26.90772819519043,25.0,Real
c23__videos__556,c23,345,13.8,174.211669921875,133.5933380126953,116.93638610839844,141.0261688232422,27.15407943725586,25.0,Real
c23__videos__556,c23,346,13.84,173.63778686523438,133.42189025878906,116.3371810913086,140.73826599121094,27.245885848999023,25.0,Real
c23__videos__556,c23,347,13.88,174.7100067138672,133.72361755371094,117.39167022705078,141.25814819335938,27.19090461730957,25.0,Real
c23__videos__556,c23,348,13.92,173.73916625976562,132.94444274902344,116.69999694824219,140.44456481933594,27.196012496948242,25.0,Real
c23__videos__556,c23,349,13.96,175.40374755859375,134.67987060546875,117.70709228515625,142.11231994628906,26.750173568725586,25.0,Real
c23__videos__556,c23,350,14.0,176.34767150878906,135.57569885253906,118.11283111572266,142.98301696777344,26.578369140625,25.0,Real
c23__videos__556,c23,351,14.04,179.23345947265625,137.5330810546875,119.78146362304688,145.11692810058594,26.552213668823242,25.0,Real
c23__videos__556,c23,352,14.08,179.03346252441406,137.64247131347656,119.388671875,145.12428283691406,26.696725845336914,25.0,Real
c23__videos__556,c23,353,14.12,178.93197631835938,137.5836639404297,119.47492218017578,145.06687927246094,26.537364959716797,25.0,Real
c23__videos__556,c23,354,14.16,178.7779083251953,137.61805725097656,119.34456634521484,145.04928588867188,26.32088851928711,25.0,Real
c23__videos__556,c23,355,14.2,179.5858917236328,138.0220947265625,119.8219985961914,145.5445098876953,26.333791732788086,25.0,Real
c23__videos__556,c23,356,14.24,179.4779052734375,137.8426055908203,119.838134765625,145.3943328857422,26.336904525756836,25.0,Real
c23__videos__556,c23,357,14.28,180.30661010742188,138.4267578125,120.22517395019531,146.01626586914062,26.353397369384766,25.0,Real
c23__videos__556,c23,358,14.32,180.587890625,138.87313842773438,120.21772766113281,146.394775390625,26.13511085510254,25.0,Real
c23__videos__556,c23,359,14.36,179.78224182128906,137.890869140625,120.08905792236328,145.5116729736328,26.32379150390625,25.0,Real
c23__videos__556,c23,360,14.4,179.43707275390625,137.7472381591797,119.91325378417969,145.3228759765625,26.517915725708008,25.0,Real
c23__videos__556,c23,361,14.44,178.75779724121094,137.08030700683594,119.53378295898438,144.67408752441406,26.574129104614258,25.0,Real
c23__videos__556,c23,362,14.48,178.6081085205078,137.20660400390625,119.43165588378906,144.7252197265625,26.488235473632812,25.0,Real
c23__videos__556,c23,363,14.52,179.4604949951172,137.47567749023438,120.07644653320312,145.1454315185547,26.515840530395508,25.0,Real
c23__videos__556,c23,364,14.56,178.2946319580078,136.80792236328125,119.47097778320312,144.3762664794922,26.401390075683594,25.0,Real
c23__videos__556,c23,365,14.6,179.43211364746094,137.38539123535156,120.18273162841797,145.08250427246094,26.26779556274414,25.0,Real
c23__videos__556,c23,366,14.64,180.334228515625,138.39793395996094,120.36915588378906,146.01193237304688,26.118314743041992,25.0,Real
c23__videos__556,c23,367,14.68,181.87413024902344,138.95675659179688,121.8455581665039,146.84556579589844,25.082073211669922,25.0,Real
c23__videos__556,c23,368,14.72,182.54592895507812,139.81082153320312,121.86767578125,147.60081481933594,24.602916717529297,25.0,Real
c23__videos__556,c23,369,14.76,182.94903564453125,139.8445281982422,122.43114471435547,147.75128173828125,24.41417694091797,25.0,Real
c23__videos__556,c23,370,14.8,184.28134155273438,141.63449096679688,122.8440170288086,149.3445281982422,23.121795654296875,25.0,Real
c23__videos__556,c23,371,14.84,185.32354736328125,142.54388427734375,123.74851989746094,150.2818145751953,22.51963233947754,25.0,Real
