video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__175,c23,218,8.72,211.12539672851562,142.90078735351562,133.84603881835938,156.7515869140625,30.850019454956055,25.0,Real
c23__videos__175,c23,219,8.76,212.63809204101562,144.07777404785156,134.39840698242188,157.95484924316406,29.774307250976562,25.0,Real
c23__videos__175,c23,220,8.8,212.5531768798828,143.7579345703125,134.515869140625,157.71652221679688,30.28123664855957,25.0,Real
c23__videos__175,c23,221,8.84,217.89910888671875,148.21871948242188,138.5343017578125,162.33355712890625,27.48211669921875,25.0,Real
c23__videos__175,c23,222,8.88,218.5294647216797,148.29782104492188,138.89022827148438,162.54983520507812,27.29949188232422,25.0,Real
c23__videos__175,c23,223,8.92,218.6279296875,148.30589294433594,138.65374755859375,162.55947875976562,27.19031524658203,25.0,Real
c23__videos__175,c23,224,8.96,217.95318603515625,147.4229278564453,138.30508422851562,161.7593536376953,28.114004135131836,25.0,Real
c23__videos__175,c23,225,9.0,216.598876953125,146.8087158203125,137.66262817382812,160.98574829101562,27.870336532592773,25.0,Real
c23__videos__175,c23,226,9.04,215.36190795898438,145.6793670654297,137.2452392578125,159.88491821289062,28.661996841430664,25.0,Real
c23__videos__175,c23,227,9.08,214.67698669433594,145.61666870117188,136.7452392578125,159.65838623046875,28.793487548828125,25.0,Real
c23__videos__175,c23,228,9.12,215.5459747314453,145.67898559570312,137.56649780273438,159.94699096679688,28.910001754760742,25.0,Real
c23__videos__175,c23,229,9.16,215.5418701171875,145.68226623535156,137.55911254882812,159.9479217529297,28.908546447753906,25.0,Real
c23__videos__175,c23,230,9.2,216.35028076171875,146.4503631591797,138.57223510742188,160.74227905273438,28.385562896728516,25.0,Real
c23__videos__175,c23,231,9.24,218.8232421875,149.0791015625,140.16949462890625,163.263427734375,26.79662322998047,25.0,Real
c23__videos__175,c23,232,9.28,219.84503173828125,149.736083984375,140.4850616455078,163.9733123779297,26.475900650024414,25.0,Real
c23__videos__175,c23,233,9.32,219.85955810546875,150.07667541503906,140.54721069335938,164.2244873046875,26.19027328491211,25.0,Real
c23__videos__175,c23,234,9.36,219.76190185546875,149.79742431640625,140.73123168945312,164.0172882080078,26.423995971679688,25.0,Real
c23__videos__175,c23,235,9.4,218.80307006835938,149.22276306152344,139.617431640625,163.32203674316406,26.58698081970215,25.0,Real
c23__videos__175,c23,236,9.44,218.42372131347656,148.29055786132812,139.34706115722656,162.55514526367188,27.25800323486328,25.0,Real
c23__videos__175,c23,237,9.48,218.9120330810547,149.0096893310547,139.74899291992188,163.20230102539062,26.976709365844727,25.0,Real
c23__videos__175,c23,238,9.52,215.7095184326172,146.0515899658203,137.60317993164062,160.2509002685547,28.686838150024414,25.0,Real
c23__videos__175,c23,239,9.56,215.92222595214844,146.72857666015625,137.36111450195312,160.7628173828125,28.0588321685791,25.0,Real
c23__videos__175,c23,240,9.6,217.42311096191406,147.65573120117188,138.52146911621094,161.8287811279297,27.037614822387695,25.0,Real
c23__videos__175,c23,241,9.64,216.42153930664062,147.1647186279297,138.21701049804688,161.24269104003906,26.933895111083984,25.0,Real
c23__videos__175,c23,242,9.68,213.97698974609375,145.4515838623047,136.69920349121094,159.38816833496094,27.581375122070312,25.0,Real
c23__videos__175,c23,243,9.72,216.00164794921875,146.88916015625,137.7266082763672,160.9209442138672,26.796720504760742,25.0,Real
c23__videos__175,c23,244,9.76,217.75123596191406,147.80787658691406,138.98193359375,162.04061889648438,26.277624130249023,25.0,Real
c23__videos__175,c23,245,9.8,216.8472900390625,146.94171142578125,138.14614868164062,161.16859436035156,26.42375946044922,25.0,Real
c23__videos__175,c23,246,9.84,216.2107696533203,146.61749267578125,137.18032836914062,160.73165893554688,25.921812057495117,25.0,Real
c23__videos__175,c23,247,9.88,216.20217895507812,146.62295532226562,137.1561279296875,160.73199462890625,25.9387149810791,25.0,Real
c23__videos__175,c23,248,9.92,216.26698303222656,147.24356079101562,137.92115783691406,161.24485778808594,25.492076873779297,25.0,Real
c23__videos__175,c23,249,9.96,216.51522827148438,146.683837890625,137.79000854492188,160.8878631591797,25.844308853149414,25.0,Real
c23__videos__175,c23,250,10.0,215.5238037109375,146.50819396972656,137.44886779785156,160.52684020996094,26.139244079589844,25.0,Real
c23__videos__175,c23,251,10.04,214.94187927246094,146.09910583496094,136.9456024169922,160.07420349121094,25.79202651977539,25.0,Real
c23__videos__175,c23,252,10.08,215.44027709960938,146.40281677246094,137.501953125,160.43753051757812,25.45992088317871,25.0,Real
c23__videos__175,c23,253,10.12,216.05397033691406,147.33729553222656,138.39364624023438,161.3007354736328,25.366958618164062,25.0,Real
c23__videos__175,c23,254,10.16,216.75396728515625,147.64047241210938,138.87936401367188,161.70144653320312,25.200138092041016,25.0,Real
c23__videos__175,c23,255,10.2,215.0174560546875,146.52935791015625,137.63729858398438,160.4479217529297,25.87169075012207,25.0,Real
c23__videos__175,c23,256,10.24,214.5849151611328,146.13650512695312,137.85635375976562,160.09080505371094,26.984378814697266,25.0,Real
c23__videos__175,c23,257,10.28,214.9595184326172,146.23333740234375,138.09205627441406,160.2567138671875,27.002939224243164,25.0,Real
c23__videos__175,c23,258,10.32,215.0420684814453,146.2904815673828,138.13095092773438,160.3179473876953,26.975744247436523,25.0,Real
c23__videos__175,c23,259,10.36,215.44602966308594,146.4730224609375,138.45396423339844,160.5576934814453,26.936565399169922,25.0,Real
c23__videos__175,c23,260,10.4,216.19444274902344,146.93650817871094,138.61032104492188,161.05960083007812,26.69823455810547,25.0,Real
c23__videos__175,c23,261,10.44,218.92816162109375,148.93301391601562,140.7110595703125,163.22036743164062,26.038793563842773,25.0,Real
c23__videos__175,c23,262,10.48,217.53187561035156,148.166259765625,139.0572967529297,162.25572204589844,26.261409759521484,25.0,Real
c23__videos__175,c23,263,10.52,213.91746520996094,145.74285888671875,136.43492126464844,159.5647430419922,27.675607681274414,25.0,Real
c23__videos__175,c23,264,10.56,214.84364318847656,146.26190185546875,136.89761352539062,160.16627502441406,27.18328857421875,25.0,Real
c23__videos__175,c23,265,10.6,216.44126892089844,147.15554809570312,138.2079315185547,161.23968505859375,26.383686065673828,25.0,Real
c23__videos__175,c23,266,10.64,217.055419921875,147.86183166503906,138.86729431152344,161.92298889160156,26.174896240234375,25.0,Real
c23__videos__175,c23,267,10.68,218.82618713378906,148.5079345703125,140.29762268066406,162.86480712890625,25.645851135253906,25.0,Real
c23__videos__175,c23,268,10.72,217.08729553222656,147.4452362060547,138.9277801513672,161.6361846923828,26.699249267578125,25.0,Real
c23__videos__175,c23,269,10.76,216.74285888671875,147.04603576660156,138.6682586669922,161.25869750976562,26.98236083984375,25.0,Real
c23__videos__175,c23,270,10.8,217.66041564941406,147.88290405273438,139.41061401367188,162.1059112548828,26.91362190246582,25.0,Real
c23__videos__175,c23,271,10.84,219.41162109375,148.7498016357422,140.32041931152344,163.16390991210938,26.17975425720215,25.0,Real
c23__videos__175,c23,272,10.88,219.59402465820312,148.91929626464844,140.4463348388672,163.33299255371094,26.044031143188477,25.0,Real
c23__videos__175,c23,273,10.92,219.4955596923828,148.833740234375,140.40354919433594,163.24778747558594,26.84560775756836,25.0,Real
c23__videos__175,c23,274,10.96,219.24778747558594,148.55125427246094,140.21388244628906,162.97938537597656,27.110769271850586,25.0,Real
c23__videos__175,c23,275,11.0,219.63034057617188,148.6852264404297,140.47779846191406,163.17559814453125,27.128877639770508,25.0,Real
c23__videos__175,c23,276,11.04,217.13809204101562,147.25,138.7388916015625,161.4936981201172,27.79981803894043,25.0,Real
c23__videos__175,c23,277,11.08,219.2684783935547,148.601806640625,140.17405700683594,163.01705932617188,26.513397216796875,25.0,Real
c23__videos__175,c23,278,11.12,218.99424743652344,148.75534057617188,140.09524536132812,163.06288146972656,27.334150314331055,25.0,Real
c23__videos__175,c23,279,11.16,220.3567352294922,149.32203674316406,141.08877563476562,163.82957458496094,27.094266891479492,25.0,Real
c23__videos__175,c23,280,11.2,218.66021728515625,147.68846130371094,139.41485595703125,162.17970275878906,27.98697280883789,25.0,Real
c23__videos__175,c23,281,11.24,215.37356567382812,145.2775115966797,137.5312042236328,159.62063598632812,29.911151885986328,25.0,Real
c23__videos__175,c23,282,11.28,214.4939727783203,143.9715576171875,136.59828186035156,158.43226623535156,30.909385681152344,25.0,Real
c23__videos__175,c23,283,11.32,217.2195281982422,145.6182403564453,138.55447387695312,160.33067321777344,29.563133239746094,25.0,Real
c23__videos__175,c23,284,11.36,217.22518920898438,146.45681762695312,138.53591918945312,160.93028259277344,29.477935791015625,25.0,Real
c23__videos__175,c23,285,11.4,217.91378784179688,146.65599060058594,139.1346435546875,161.26235961914062,29.179529190063477,25.0,Real
c23__videos__175,c23,286,11.44,219.70431518554688,147.83706665039062,140.28965759277344,162.5711212158203,28.279052734375,25.0,Real
c23__videos__175,c23,287,11.48,219.36239624023438,147.8926544189453,140.16949462890625,162.52951049804688,27.64887046813965,25.0,Real
c23__videos__175,c23,288,11.52,216.99365234375,146.8269805908203,138.4484100341797,161.1394805908203,28.715290069580078,25.0,Real
c23__videos__175,c23,289,11.56,217.82936096191406,147.240478515625,139.0785675048828,161.6584014892578,28.20210838317871,25.0,Real
c23__videos__175,c23,290,11.6,219.84921264648438,148.63809204101562,140.70079040527344,163.2045135498047,26.85154151916504,25.0,Real
c23__videos__175,c23,291,11.64,218.7515869140625,147.87619018554688,140.3301544189453,162.39947509765625,26.519529342651367,25.0,Real
c23__videos__175,c23,292,11.68,219.97698974609375,149.1571502685547,140.70237731933594,163.60302734375,25.922407150268555,25.0,Real
c23__videos__175,c23,293,11.72,221.32266235351562,149.7315216064453,141.8013153076172,164.3792266845703,25.591745376586914,25.0,Real
c23__videos__175,c23,294,11.76,221.23892211914062,149.9687957763672,141.48768615722656,164.5084991455078,26.4809513092041,25.0,Real
c23__videos__175,c23,295,11.8,219.0015869140625,148.4214324951172,140.4150848388672,162.8487091064453,27.20978546142578,25.0,Real
c23__videos__175,c23,296,11.84,220.23968505859375,149.022216796875,140.08729553222656,163.51795959472656,26.970273971557617,25.0,Real
c23__videos__175,c23,297,11.88,220.7095184326172,149.11508178710938,140.2452392578125,163.69566345214844,26.710887908935547,25.0,Real
c23__videos__175,c23,298,11.92,216.7015838623047,146.2373046875,138.0531768798828,160.62710571289062,29.100683212280273,25.0,Real
c23__videos__175,c23,299,11.96,216.74444580078125,146.20713806152344,138.01904296875,160.61219787597656,29.283681869506836,25.0,Real
c23__videos__175,c23,300,12.0,214.08094787597656,144.39205932617188,136.38253784179688,158.629638671875,31.111366271972656,25.0,Real
c23__videos__175,c23,301,12.04,213.4137420654297,145.0975799560547,135.95315551757812,158.96136474609375,30.352502822875977,25.0,Real
c23__videos__175,c23,302,12.08,211.89071655273438,144.2443389892578,134.95082092285156,157.95497131347656,29.02560043334961,25.0,Real
c23__videos__175,c23,303,12.12,209.6722869873047,143.11509704589844,133.22579956054688,156.55116271972656,28.676401138305664,25.0,Real
c23__videos__175,c23,304,12.16,205.9658660888672,139.35159301757812,130.40078735351562,152.86753845214844,30.158796310424805,25.0,Real
c23__videos__175,c23,305,12.2,207.33729553222656,140.34046936035156,131.09046936035156,153.91615295410156,30.482555389404297,25.0,Real
c23__videos__175,c23,306,12.24,208.74942016601562,141.07493591308594,132.19125366210938,154.82113647460938,30.15813636779785,25.0,Real
c23__videos__175,c23,307,12.28,206.61904907226562,139.88758850097656,130.3411407470703,153.38543701171875,30.68568992614746,25.0,Real
c23__videos__175,c23,308,12.32,207.86666870117188,140.2452392578125,131.13174438476562,153.9635467529297,30.416526794433594,25.0,Real
c23__videos__175,c23,309,12.36,205.81524658203125,139.3013153076172,130.22067260742188,152.78656005859375,30.096603393554688,25.0,Real
c23__videos__175,c23,310,12.4,209.11476135253906,141.2864990234375,131.86416625976562,155.0264892578125,29.46467399597168,25.0,Real
c23__videos__175,c23,311,12.44,207.37368774414062,140.03793334960938,130.34463500976562,153.65367126464844,29.804080963134766,25.0,Real
c23__videos__175,c23,312,12.48,207.8781280517578,139.97982788085938,131.29539489746094,153.78797912597656,30.355852127075195,25.0,Real
c23__videos__175,c23,313,12.52,210.42776489257812,141.8087158203125,132.80628967285156,155.7471466064453,29.455839157104492,25.0,Real
c23__videos__175,c23,314,12.56,209.7126922607422,141.47222900390625,132.69761657714844,155.34661865234375,29.456165313720703,25.0,Real
c23__videos__175,c23,315,12.6,208.0927734375,140.4630584716797,131.53530883789062,154.19656372070312,30.12743377685547,25.0,Real
c23__videos__175,c23,316,12.64,209.14695739746094,140.84974670410156,132.78407287597656,154.78741455078125,30.210145950317383,25.0,Real
c23__videos__175,c23,317,12.68,210.51724243164062,142.1149444580078,133.76600646972656,156.05447387695312,29.537466049194336,25.0,Real
c23__videos__175,c23,318,12.72,209.65158081054688,141.7261962890625,132.91429138183594,155.53089904785156,29.746870040893555,25.0,Real
c23__videos__175,c23,319,12.76,212.5858612060547,144.5129852294922,135.17965698242188,158.31141662597656,26.950712203979492,25.0,Real
c23__videos__175,c23,320,12.8,212.66810607910156,144.68614196777344,136.1904754638672,158.52572631835938,27.155071258544922,25.0,Real
c23__videos__175,c23,321,12.84,210.72286987304688,143.39808654785156,134.90176391601562,157.09791564941406,28.499021530151367,25.0,Real
c23__videos__175,c23,322,12.88,208.56277465820312,141.9437255859375,133.5836944580078,155.5033416748047,29.516225814819336,25.0,Real
c23__videos__175,c23,323,12.92,208.92135620117188,142.29725646972656,133.75901794433594,155.84507751464844,29.35243034362793,25.0,Real
c23__videos__175,c23,324,12.96,211.71139526367188,143.91270446777344,135.6479034423828,157.72998046875,28.152111053466797,25.0,Real
c23__videos__175,c23,325,13.0,211.45094299316406,143.7142791748047,135.61328125,157.53021240234375,28.53322410583496,25.0,Real
c23__videos__175,c23,326,13.04,211.55572509765625,143.90176391601562,135.4596710205078,157.67547607421875,28.837018966674805,25.0,Real
c23__videos__175,c23,327,13.08,211.3739013671875,143.8731689453125,135.36436462402344,157.6094970703125,28.804401397705078,25.0,Real
c23__videos__175,c23,328,13.12,211.56597900390625,144.0535125732422,135.35923767089844,157.7789306640625,28.886150360107422,25.0,Real
c23__videos__175,c23,329,13.16,213.20790100097656,144.8330841064453,136.2213134765625,158.747802734375,28.11272621154785,25.0,Real
c23__videos__175,c23,330,13.2,212.94613647460938,144.7470703125,136.16159057617188,158.62631225585938,28.96982192993164,25.0,Real
c23__videos__175,c23,331,13.24,210.64808654785156,143.44134521484375,134.85337829589844,157.1094512939453,29.72370719909668,25.0,Real
c23__videos__175,c23,332,13.28,207.19480895996094,141.5728759765625,132.73953247070312,154.88633728027344,31.034053802490234,25.0,Real
c23__videos__175,c23,333,13.32,209.84271240234375,143.17820739746094,134.6399688720703,156.734619140625,29.928970336914062,25.0,Real
c23__videos__175,c23,334,13.36,212.40103149414062,144.8262481689453,135.99046325683594,158.55470275878906,28.734508514404297,25.0,Real
c23__videos__175,c23,335,13.4,213.90322875976562,145.40689086914062,137.0799102783203,159.36801147460938,28.496549606323242,25.0,Real
c23__videos__175,c23,336,13.44,213.47857666015625,145.01031494140625,136.08729553222656,158.9224395751953,28.566648483276367,25.0,Real
c23__videos__175,c23,337,13.48,214.99375915527344,146.1217803955078,137.74473571777344,160.1591339111328,29.01441764831543,25.0,Real
c23__videos__175,c23,338,13.52,212.75807189941406,144.83651733398438,136.31158447265625,158.6611328125,29.741687774658203,25.0,Real
c23__videos__175,c23,339,13.56,213.2230224609375,144.73809814453125,136.63015747070312,158.7126007080078,30.095006942749023,25.0,Real
c23__videos__175,c23,340,13.6,208.3396759033203,141.7952423095703,133.522216796875,155.34527587890625,32.00867462158203,25.0,Real
c23__videos__175,c23,341,13.64,212.50201416015625,144.7933807373047,136.5238037109375,158.59117126464844,29.650667190551758,25.0,Real
c23__videos__175,c23,342,13.68,209.2968292236328,142.7261962890625,135.0420684814453,156.32431030273438,30.50249481201172,25.0,Real
c23__videos__175,c23,343,13.72,212.10491943359375,144.8377685546875,136.59725952148438,158.54380798339844,27.291088104248047,25.0,Real
c23__videos__175,c23,344,13.76,209.694580078125,143.4178924560547,135.09112548828125,156.90711975097656,27.583160400390625,25.0,Real
c23__videos__175,c23,345,13.8,211.12106323242188,144.1517333984375,136.12106323242188,157.80960083007812,26.34233283996582,25.0,Real
c23__videos__175,c23,346,13.84,210.6124725341797,143.68801879882812,135.3333282470703,157.3129425048828,26.543190002441406,25.0,Real
c23__videos__175,c23,347,13.88,211.13381958007812,144.2495880126953,135.6157684326172,157.84580993652344,26.19793128967285,25.0,Real
c23__videos__175,c23,348,13.92,213.34811401367188,144.78407287597656,137.20033264160156,158.813232421875,25.378847122192383,25.0,Real
c23__videos__175,c23,349,13.96,212.5404815673828,144.38491821289062,136.7888946533203,158.3263702392578,25.49582862854004,25.0,Real
c23__videos__175,c23,350,14.0,212.5238494873047,144.53651428222656,136.42771911621094,158.40516662597656,24.87544822692871,25.0,Real
c23__videos__175,c23,351,14.04,211.65963745117188,143.97267150878906,135.69944763183594,157.76559448242188,25.533693313598633,25.0,Real
c23__videos__175,c23,352,14.08,210.2063446044922,142.1761932373047,134.90158081054688,156.1141815185547,27.066858291625977,25.0,Real
c23__videos__175,c23,353,14.12,211.41270446777344,143.0833282470703,135.5896759033203,157.06912231445312,26.459716796875,25.0,Real
c23__videos__175,c23,354,14.16,212.26666259765625,144.0047607421875,136.20872497558594,157.95436096191406,25.57179069519043,25.0,Real
c23__videos__175,c23,355,14.2,212.13343811035156,144.0527801513672,135.9538116455078,157.94198608398438,24.503971099853516,25.0,Real
c23__videos__175,c23,356,14.24,210.37782287597656,142.68150329589844,134.32240295410156,156.47021484375,23.869422912597656,25.0,Real
c23__videos__175,c23,357,14.28,205.52542114257812,139.47296142578125,130.78854370117188,152.88870239257812,22.568849563598633,25.0,Real
c23__videos__175,c23,358,14.32,207.6888885498047,141.496826171875,132.33888244628906,154.90806579589844,22.254013061523438,25.0,Real
c23__videos__175,c23,359,14.36,206.87899780273438,141.6885223388672,132.316162109375,154.871337890625,23.50895118713379,25.0,Real
c23__videos__175,c23,360,14.4,203.02713012695312,139.18695068359375,129.98680114746094,152.09512329101562,25.452239990234375,25.0,Real
c23__videos__175,c23,361,14.44,200.5535125732422,137.71920776367188,128.7976531982422,150.4336395263672,27.16619300842285,25.0,Real
c23__videos__175,c23,362,14.48,195.18032836914062,134.68927001953125,125.96945190429688,146.92010498046875,30.61321449279785,25.0,Real
c23__videos__175,c23,363,14.52,202.48167419433594,139.64369201660156,130.1781463623047,152.31964111328125,27.75375747680664,25.0,Real
c23__videos__175,c23,364,14.56,194.60337829589844,133.93109130859375,125.53298950195312,146.2236785888672,30.9867000579834,25.0,Real
c23__videos__175,c23,365,14.6,201.38636779785156,138.40835571289062,128.43475341796875,151.077392578125,25.105993270874023,25.0,Real
c23__videos__175,c23,366,14.64,200.96665954589844,137.61270141601562,127.5793685913086,150.3573455810547,24.630027770996094,25.0,Real
c23__videos__175,c23,367,14.68,206.7198486328125,140.0595245361328,130.9499969482422,153.57379150390625,25.798437118530273,25.0,Real
c23__videos__175,c23,368,14.72,209.6634979248047,141.94285583496094,132.92222595214844,155.68896484375,26.25502586364746,25.0,Real
c23__videos__175,c23,369,14.76,209.1698455810547,141.2126922607422,132.07777404785156,155.00083923339844,27.291133880615234,25.0,Real
c23__videos__175,c23,370,14.8,210.06617736816406,141.31396484375,132.4697265625,155.29212951660156,30.245256423950195,25.0,Real
c23__videos__175,c23,371,14.84,213.20904541015625,144.2994384765625,134.4955596923828,158.2417755126953,30.16017723083496,25.0,Real
c23__videos__175,c23,372,14.88,212.9540252685547,143.8760223388672,134.24220275878906,157.866455078125,30.971153259277344,25.0,Real
c23__videos__175,c23,373,14.92,212.73123168945312,143.46408081054688,133.72396850585938,157.48704528808594,31.56930923461914,25.0,Real
c23__videos__175,c23,374,14.96,213.58128356933594,143.9293975830078,134.37191772460938,158.04733276367188,31.42863655090332,25.0,Real
c23__videos__175,c23,375,15.0,214.82969665527344,144.96932983398438,135.32203674316406,159.12510681152344,30.36234474182129,25.0,Real
c23__videos__175,c23,376,15.04,214.3389892578125,144.65536499023438,135.3042755126953,158.79495239257812,30.503616333007812,25.0,Real
c23__videos__175,c23,377,15.08,211.70936584472656,142.70361328125,133.44744873046875,156.70594787597656,32.334537506103516,25.0,Real
c23__videos__175,c23,378,15.12,212.33251953125,143.20936584472656,134.027099609375,157.2419891357422,32.204185485839844,25.0,Real
c23__videos__175,c23,379,15.16,213.27093505859375,143.88670349121094,134.92857360839844,157.9910125732422,31.427364349365234,25.0,Real
c23__videos__175,c23,380,15.2,213.35714721679688,143.34646606445312,134.9761962890625,157.62640380859375,31.761585235595703,25.0,Real
c23__videos__175,c23,381,15.24,212.9362335205078,143.12510681152344,134.65133666992188,157.3551483154297,32.185821533203125,25.0,Real
c23__videos__175,c23,382,15.28,210.71994018554688,141.69007873535156,132.78611755371094,155.72296142578125,33.18781661987305,25.0,Real
c23__videos__175,c23,383,15.32,213.71913146972656,143.42938232421875,135.11863708496094,157.77294921875,32.00033187866211,25.0,Real
c23__videos__175,c23,384,15.36,211.91122436523438,142.24212646484375,133.5924072265625,156.4292755126953,32.609615325927734,25.0,Real
c23__videos__175,c23,385,15.4,210.8166961669922,141.1743621826172,133.00521850585938,155.3905029296875,32.56843566894531,25.0,Real
c23__videos__175,c23,386,15.44,207.0896759033203,139.3206329345703,130.4261932373047,153.08615112304688,32.05747604370117,25.0,Real
c23__videos__175,c23,387,15.48,205.80397033691406,138.13333129882812,129.88809204101562,151.9248046875,32.544212341308594,25.0,Real
c23__videos__175,c23,388,15.52,207.14840698242188,139.003173828125,130.64602661132812,152.88746643066406,32.05648422241211,25.0,Real
c23__videos__175,c23,389,15.56,209.9357147216797,140.7547607421875,132.60476684570312,154.87420654296875,31.5102481842041,25.0,Real
c23__videos__175,c23,390,15.6,210.11923217773438,141.52682495117188,132.66319274902344,155.46961975097656,31.218713760375977,25.0,Real
c23__videos__175,c23,391,15.64,211.3015899658203,142.4468231201172,133.5111083984375,156.440185546875,30.689250946044922,25.0,Real
c23__videos__175,c23,392,15.68,209.0803985595703,141.44496154785156,132.0343475341797,155.14480590820312,31.303770065307617,25.0,Real
c23__videos__175,c23,393,15.72,209.38375854492188,141.37928771972656,132.56036376953125,155.20030212402344,30.952178955078125,25.0,Real
c23__videos__175,c23,394,15.76,209.77793884277344,141.7757110595703,132.69821166992188,155.5775909423828,30.062028884887695,25.0,Real
c23__videos__175,c23,395,15.8,209.63571166992188,141.74444580078125,132.48333740234375,155.5094757080078,29.78030014038086,25.0,Real
c23__videos__175,c23,396,15.84,211.84762573242188,143.65237426757812,133.7642822265625,157.436767578125,28.12891387939453,25.0,Real
c23__videos__175,c23,397,15.88,214.0079345703125,144.734130859375,135.5896759033203,158.801513671875,26.941173553466797,25.0,Real
c23__videos__175,c23,398,15.92,213.7420654296875,144.35556030273438,135.57460021972656,158.47314453125,27.517696380615234,25.0,Real
c23__videos__175,c23,399,15.96,215.06507873535156,145.1730194091797,136.4730224609375,159.40391540527344,26.92096710205078,25.0,Real
c23__videos__175,c23,400,16.0,215.4198455810547,145.4595184326172,136.5753936767578,159.69163513183594,26.63038444519043,25.0,Real
c23__videos__175,c23,401,16.04,212.95713806152344,143.3095245361328,135.11666870117188,157.52508544921875,28.13400650024414,25.0,Real
c23__videos__175,c23,402,16.08,211.8174591064453,142.65635681152344,134.36349487304688,156.76126098632812,28.882118225097656,25.0,Real
c23__videos__175,c23,403,16.12,213.92115783691406,144.0366973876953,135.6573028564453,158.28912353515625,28.00932502746582,25.0,Real
c23__videos__175,c23,404,16.16,212.15158081054688,142.6904754638672,134.4261932373047,156.86123657226562,29.0996036529541,25.0,Real
c23__videos__175,c23,405,16.2,215.87408447265625,145.0677947998047,136.92897033691406,159.53359985351562,27.06147003173828,25.0,Real
c23__videos__175,c23,406,16.24,216.49717712402344,145.7118682861328,137.3922576904297,160.16014099121094,26.44186782836914,25.0,Real
c23__videos__175,c23,407,16.28,213.55206298828125,143.93946838378906,135.3543243408203,158.11924743652344,28.400558471679688,25.0,Real
c23__videos__175,c23,408,16.32,213.96449279785156,144.1807861328125,135.14608764648438,158.364501953125,28.577425003051758,25.0,Real
c23__videos__175,c23,409,16.36,213.7449493408203,144.2050018310547,135.598876953125,158.3678436279297,28.252330780029297,25.0,Real
c23__videos__175,c23,410,16.4,214.7352752685547,144.7118682861328,135.9854736328125,158.9687957763672,28.250043869018555,25.0,Real
c23__videos__175,c23,411,16.44,212.3174591064453,143.1761932373047,134.94920349121094,157.28164672851562,29.245351791381836,25.0,Real
c23__videos__175,c23,412,16.48,213.95872497558594,144.84683227539062,135.5500030517578,158.86878967285156,28.52815818786621,25.0,Real
c23__videos__175,c23,413,16.52,214.6571502685547,145.09524536132812,136.61190795898438,159.2716064453125,28.472187042236328,25.0,Real
c23__videos__175,c23,414,16.56,217.32284545898438,146.62469482421875,138.5060577392578,161.06895446777344,27.544301986694336,25.0,Real
c23__videos__175,c23,415,16.6,217.70701599121094,147.1912841796875,139.09524536132812,161.598388671875,27.249149322509766,25.0,Real
c23__videos__175,c23,416,16.64,215.53753662109375,145.95399475097656,137.68846130371094,160.1506805419922,27.662723541259766,25.0,Real
c23__videos__175,c23,417,16.68,216.29055786132812,145.60128784179688,137.70379638671875,160.05963134765625,27.668813705444336,25.0,Real
c23__videos__175,c23,418,16.72,213.97947692871094,144.20278930664062,135.80870056152344,158.43125915527344,29.155330657958984,25.0,Real
c23__videos__175,c23,419,16.76,217.43826293945312,146.28329467773438,137.3543243408203,160.76617431640625,27.833837509155273,25.0,Real
c23__videos__175,c23,420,16.8,218.05003356933594,146.64002990722656,137.77078247070312,161.1814422607422,28.47879981994629,25.0,Real
c23__videos__175,c23,421,16.84,211.59603881835938,141.85317993164062,133.5626983642578,156.08192443847656,32.63506317138672,25.0,Real
c23__videos__175,c23,422,16.88,210.4857177734375,141.62063598632812,132.75555419921875,155.6212921142578,32.62356185913086,25.0,Real
c23__videos__175,c23,423,16.92,212.30377197265625,142.9359588623047,134.0139617919922,157.0393829345703,31.55381202697754,25.0,Real
c23__videos__175,c23,424,16.96,214.08474731445312,144.60047912597656,135.04519653320312,158.6829376220703,30.50650405883789,25.0,Real
c23__videos__175,c23,425,17.0,217.9250030517578,147.0,137.792236328125,161.4138641357422,28.994394302368164,25.0,Real
c23__videos__175,c23,426,17.04,216.76119995117188,146.347412109375,137.0224151611328,160.64413452148438,29.605798721313477,25.0,Real
c23__videos__175,c23,427,17.08,216.90394592285156,146.583740234375,137.04269409179688,160.84495544433594,29.588825225830078,25.0,Real
c23__videos__175,c23,428,17.12,215.93785095214844,146.20257568359375,136.22921752929688,160.30824279785156,29.864200592041016,25.0,Real
c23__videos__175,c23,429,17.16,212.99603271484375,143.36825561523438,134.43968200683594,157.5264892578125,31.849700927734375,25.0,Real
c23__videos__175,c23,430,17.2,209.40635681152344,141.12380981445312,132.29920959472656,155.0035400390625,32.3238525390625,25.0,Real
c23__videos__175,c23,431,17.24,210.18492126464844,141.09603881835938,132.65475463867188,155.1748809814453,32.702457427978516,25.0,Real
c23__videos__175,c23,432,17.28,212.0785675048828,142.775390625,133.56031799316406,156.8439178466797,32.31272506713867,25.0,Real
c23__videos__175,c23,433,17.32,210.47381591796875,141.0515899658203,132.64126586914062,155.20352172851562,32.621238708496094,25.0,Real
c23__videos__175,c23,434,17.36,211.0912628173828,141.6841278076172,133.19126892089844,155.826904296875,33.23917007446289,25.0,Real
c23__videos__175,c23,435,17.4,210.6682586669922,141.21665954589844,133.0833282470703,155.3948516845703,33.17166519165039,25.0,Real
c23__videos__175,c23,436,17.44,210.55886840820312,142.11996459960938,132.76229858398438,155.9944610595703,33.18819808959961,25.0,Real
