video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__210,c23,87,2.9,182.9680633544922,96.32417297363281,109.50755310058594,115.69651794433594,26.997257232666016,30.0,Real
c23__videos__210,c23,88,2.933333333333333,185.83139038085938,97.7132568359375,111.43441009521484,117.43783569335938,26.252412796020508,30.0,Real
c23__videos__210,c23,89,2.966666666666667,185.80731201171875,98.14920806884766,111.3659439086914,117.73957061767578,25.799530029296875,30.0,Real
c23__videos__210,c23,90,3.0,186.1775360107422,98.40693664550781,111.62843322753906,118.02156066894531,26.313350677490234,30.0,Real
c23__videos__210,c23,91,3.033333333333333,186.10885620117188,98.09443664550781,111.57142639160156,117.77934265136719,26.49003028869629,30.0,Real
c23__videos__210,c23,92,3.066666666666667,186.28089904785156,98.38680267333984,111.86736297607422,118.04638671875,26.80632781982422,30.0,Real
c23__videos__210,c23,93,3.1,188.99725341796875,100.15830993652344,113.19058990478516,119.98638916015625,24.790367126464844,30.0,Real
c23__videos__210,c23,94,3.1333333333333333,189.5429229736328,100.28227996826172,113.94367980957031,120.24545288085938,24.590654373168945,30.0,Real
c23__videos__210,c23,95,3.1666666666666665,188.10165405273438,99.59375,112.85816955566406,119.36821746826172,25.682188034057617,30.0,Real
c23__videos__210,c23,96,3.2,187.20603942871094,99.1191635131836,112.21016693115234,118.7916030883789,25.85162925720215,30.0,Real
c23__videos__210,c23,97,3.2333333333333334,189.8682403564453,100.38109588623047,114.30105590820312,120.41108703613281,24.102014541625977,30.0,Real
c23__videos__210,c23,98,3.2666666666666666,190.2049560546875,100.76311492919922,114.28999328613281,120.75508880615234,23.111812591552734,30.0,Real
c23__videos__210,c23,99,3.3,188.2281036376953,99.45243835449219,112.5256576538086,119.27003479003906,24.51583480834961,30.0,Real
c23__videos__210,c23,100,3.3333333333333335,187.6295928955078,99.12733459472656,112.08026885986328,118.87812042236328,24.579566955566406,30.0,Real
c23__videos__210,c23,101,3.3666666666666667,188.02410888671875,98.97686767578125,112.3998031616211,118.87745666503906,24.93830680847168,30.0,Real
c23__videos__210,c23,102,3.4,185.76580810546875,97.85671997070312,111.3043441772461,117.51710510253906,26.695802688598633,30.0,Real
c23__videos__210,c23,103,3.433333333333333,185.35177612304688,97.63240814208984,111.0052719116211,117.24707794189453,26.750322341918945,30.0,Real
c23__videos__210,c23,104,3.466666666666667,185.14657592773438,97.56159210205078,110.85639190673828,117.14204406738281,26.70172882080078,30.0,Real
c23__videos__210,c23,105,3.5,187.6699676513672,99.02832794189453,112.7967758178711,118.86760711669922,25.301176071166992,30.0,Real
c23__videos__210,c23,106,3.533333333333333,186.9416961669922,98.62944793701172,112.18148803710938,118.38308715820312,25.685993194580078,30.0,Real
c23__videos__210,c23,107,3.566666666666667,186.67193603515625,98.39393615722656,112.12055206298828,118.15290832519531,26.073129653930664,30.0,Real
c23__videos__210,c23,108,3.6,184.9169921875,97.7065200805664,110.70520782470703,117.18597412109375,26.67312240600586,30.0,Real
c23__videos__210,c23,109,3.6333333333333333,187.11143493652344,99.05897521972656,112.53697967529297,118.75203704833984,25.267040252685547,30.0,Real
c23__videos__210,c23,110,3.6666666666666665,187.3291015625,99.247314453125,112.68914794921875,118.9439926147461,25.03768539428711,30.0,Real
c23__videos__210,c23,111,3.7,186.65689086914062,98.6236572265625,111.92407989501953,118.29981231689453,25.565670013427734,30.0,Real
c23__videos__210,c23,112,3.7333333333333334,186.07015991210938,98.38998413085938,111.54051208496094,117.98025512695312,26.046552658081055,30.0,Real
c23__videos__210,c23,113,3.7666666666666666,187.18922424316406,98.9945068359375,112.10370635986328,118.69119262695312,25.584796905517578,30.0,Real
c23__videos__210,c23,114,3.8,185.0274658203125,97.52301025390625,110.87602996826172,117.0905532836914,26.831073760986328,30.0,Real
c23__videos__210,c23,115,3.8333333333333335,184.25277709960938,97.16909790039062,110.54861450195312,116.64908599853516,27.08854866027832,30.0,Real
c23__videos__210,c23,116,3.8666666666666667,184.29896545410156,97.13749694824219,110.53263854980469,116.6351547241211,27.1209716796875,30.0,Real
c23__videos__210,c23,117,3.9,184.62681579589844,97.659423828125,110.71607208251953,117.09138488769531,26.694028854370117,30.0,Real
c23__videos__210,c23,118,3.933333333333333,186.5140838623047,98.37362670898438,111.92582702636719,118.09075927734375,26.23150062561035,30.0,Real
c23__videos__210,c23,119,3.966666666666667,185.2714080810547,97.8659439086914,111.31356811523438,117.41925811767578,26.697589874267578,30.0,Real
c23__videos__210,c23,120,4.0,186.3719024658203,98.22836303710938,111.7441635131836,117.94353485107422,26.620025634765625,30.0,Real
c23__videos__210,c23,121,4.033333333333333,183.8438720703125,96.90217590332031,110.19499206542969,116.3457260131836,27.262815475463867,30.0,Real
c23__videos__210,c23,122,4.066666666666666,183.6215362548828,96.76416015625,110.23649597167969,116.20275115966797,27.403615951538086,30.0,Real
c23__videos__210,c23,123,4.1,183.02734375,96.71541595458984,109.89196014404297,116.01667785644531,27.507600784301758,30.0,Real
c23__videos__210,c23,124,4.133333333333334,184.1393280029297,97.4249038696289,110.5227279663086,116.8060531616211,27.132780075073242,30.0,Real
c23__videos__210,c23,125,4.166666666666667,182.70388793945312,96.34091186523438,110.00362396240234,115.68811798095703,27.636802673339844,30.0,Real
c23__videos__210,c23,126,4.2,183.51943969726562,96.91732788085938,110.43544006347656,116.30494689941406,27.35934066772461,30.0,Real
c23__videos__210,c23,127,4.233333333333333,187.09288024902344,99.22068786621094,112.65118408203125,118.87199401855469,25.619626998901367,30.0,Real
c23__videos__210,c23,128,4.266666666666667,187.13768005371094,99.27371215820312,112.67424011230469,118.92111206054688,25.58530616760254,30.0,Real
c23__videos__210,c23,129,4.3,187.90184020996094,99.55994415283203,113.15843200683594,119.32324981689453,25.307775497436523,30.0,Real
c23__videos__210,c23,130,4.333333333333333,186.3798065185547,98.60233306884766,112.09855651855469,118.2382583618164,26.47779083251953,30.0,Real
c23__videos__210,c23,131,4.366666666666666,187.17684936523438,99.07142639160156,112.60816955566406,118.77999114990234,26.118446350097656,30.0,Real
c23__videos__210,c23,132,4.4,186.80459594726562,99.02163696289062,112.2293930053711,118.63790130615234,26.387624740600586,30.0,Real
c23__videos__210,c23,133,4.433333333333334,186.42684936523438,98.60130310058594,112.21394348144531,118.25585174560547,26.910158157348633,30.0,Real
c23__videos__210,c23,134,4.466666666666667,186.0789794921875,98.4371566772461,111.83722686767578,118.03729248046875,27.026809692382812,30.0,Real
c23__videos__210,c23,135,4.5,186.15118408203125,98.59486389160156,112.35474395751953,118.20279693603516,26.476280212402344,30.0,Real
c23__videos__210,c23,136,4.533333333333333,184.94493103027344,97.88628387451172,111.083740234375,117.34781646728516,27.15553855895996,30.0,Real
c23__videos__210,c23,137,4.566666666666666,184.87814331054688,97.88008117675781,111.43907165527344,117.35482788085938,27.07987403869629,30.0,Real
c23__videos__210,c23,138,4.6,184.8910369873047,97.73597717285156,111.40167999267578,117.25181579589844,27.061792373657227,30.0,Real
c23__videos__210,c23,139,4.633333333333334,184.32431030273438,97.15892791748047,111.00676727294922,116.69010162353516,27.147777557373047,30.0,Real
c23__videos__210,c23,140,4.666666666666667,183.23936462402344,96.60826110839844,109.8538818359375,115.98236846923828,27.56966781616211,30.0,Real
c23__videos__210,c23,141,4.7,183.71424865722656,96.90155029296875,110.52693176269531,116.34168243408203,27.678407669067383,30.0,Real
c23__videos__210,c23,142,4.733333333333333,184.54473876953125,97.50594329833984,110.81570434570312,116.97135925292969,27.597122192382812,30.0,Real
c23__videos__210,c23,143,4.766666666666667,185.6652069091797,98.11107635498047,111.60356903076172,117.6992416381836,26.991424560546875,30.0,Real
c23__videos__210,c23,144,4.8,184.8416748046875,97.7615737915039,111.05162811279297,117.2343521118164,27.36948585510254,30.0,Real
c23__videos__210,c23,145,4.833333333333333,184.38731384277344,97.45262908935547,110.8863754272461,116.90485382080078,27.408008575439453,30.0,Real
c23__videos__210,c23,146,4.866666666666666,183.0625762939453,97.1476821899414,110.2550048828125,116.35954284667969,27.939891815185547,30.0,Real
c23__videos__210,c23,147,4.9,184.17770385742188,97.5040283203125,110.84706115722656,116.89421081542969,27.60765266418457,30.0,Real
c23__videos__210,c23,148,4.933333333333334,182.36546325683594,96.98091125488281,110.1495590209961,116.08444213867188,28.04874038696289,30.0,Real
c23__videos__210,c23,149,4.966666666666667,183.1531219482422,97.24726104736328,111.0599594116211,116.50811767578125,28.01095199584961,30.0,Real
c23__videos__210,c23,150,5.0,183.77320861816406,97.50244140625,110.79472351074219,116.80331420898438,27.81368064880371,30.0,Real
c23__videos__210,c23,151,5.033333333333333,184.4252166748047,97.97997283935547,111.0750961303711,117.30370330810547,27.769018173217773,30.0,Real
c23__videos__210,c23,152,5.066666666666666,184.4705047607422,98.32192993164062,110.59465789794922,117.5232162475586,27.70233154296875,30.0,Real
c23__videos__210,c23,153,5.1,186.32681274414062,99.09514617919922,112.2681655883789,118.59169006347656,26.973735809326172,30.0,Real
c23__videos__210,c23,154,5.133333333333334,188.28250122070312,100.42620086669922,113.61811828613281,120.05690002441406,25.785358428955078,30.0,Real
c23__videos__210,c23,155,5.166666666666667,188.10902404785156,100.13603210449219,113.62747192382812,119.81317901611328,26.033666610717773,30.0,Real
c23__videos__210,c23,156,5.2,184.37252807617188,97.97859191894531,111.07081604003906,117.29120635986328,27.811033248901367,30.0,Real
c23__videos__210,c23,157,5.233333333333333,184.33482360839844,97.6449203491211,110.89354705810547,117.03174591064453,27.98668098449707,30.0,Real
c23__videos__210,c23,158,5.266666666666667,185.86195373535156,98.37259674072266,111.65625,117.9319076538086,27.200063705444336,30.0,Real
c23__videos__210,c23,159,5.3,185.8811798095703,98.39766693115234,111.86607360839844,117.96908569335938,27.192752838134766,30.0,Real
c23__videos__210,c23,160,5.333333333333333,185.24244689941406,98.2754135131836,111.49897003173828,117.7193374633789,27.257604598999023,30.0,Real
c23__videos__210,c23,161,5.366666666666666,187.69927978515625,99.80533599853516,113.19367218017578,119.4582290649414,25.5943660736084,30.0,Real
c23__videos__210,c23,162,5.4,185.08135986328125,97.6956558227539,111.37154388427734,117.2612533569336,27.05076789855957,30.0,Real
c23__videos__210,c23,163,5.433333333333334,187.1974639892578,99.02850341796875,112.54086303710938,118.74880981445312,26.06399154663086,30.0,Real
c23__videos__210,c23,164,5.466666666666667,187.03811645507812,99.00137329101562,112.3176498413086,118.67940521240234,25.96328353881836,30.0,Real
c23__videos__210,c23,165,5.5,186.4031524658203,98.22664642333984,112.21119689941406,117.98265838623047,26.233901977539062,30.0,Real
c23__videos__210,c23,166,5.533333333333333,187.5209503173828,99.13529968261719,112.93578338623047,118.9224853515625,25.35720443725586,30.0,Real
c23__videos__210,c23,167,5.566666666666666,190.2774658203125,100.85713958740234,114.65762329101562,120.86430358886719,23.602264404296875,30.0,Real
c23__videos__210,c23,168,5.6,186.6486053466797,98.77222442626953,112.02916717529297,118.41189575195312,25.81541633605957,30.0,Real
c23__videos__210,c23,169,5.633333333333334,186.24374389648438,97.99964904785156,112.26249694824219,117.79012298583984,26.288713455200195,30.0,Real
c23__videos__210,c23,170,5.666666666666667,184.57603454589844,97.0107650756836,110.96944427490234,116.63496398925781,27.034334182739258,30.0,Real
c23__videos__210,c23,171,5.7,185.88873291015625,97.80597686767578,111.66311645507812,117.5328598022461,26.450634002685547,30.0,Real
c23__videos__210,c23,172,5.733333333333333,186.02781677246094,97.94917297363281,111.74862670898438,117.67101287841797,26.32944107055664,30.0,Real
c23__videos__210,c23,173,5.766666666666667,186.03846740722656,97.74279022216797,111.76235961914062,117.52665710449219,26.524337768554688,30.0,Real
c23__videos__210,c23,174,5.8,185.39251708984375,97.20157623291016,111.51717376708984,116.98455810546875,26.763891220092773,30.0,Real
c23__videos__210,c23,175,5.833333333333333,184.2139434814453,96.62225341796875,110.79395294189453,116.26744842529297,27.309467315673828,30.0,Real
c23__videos__210,c23,176,5.866666666666666,183.83172607421875,96.47767639160156,110.50343322753906,116.06181335449219,27.338476181030273,30.0,Real
c23__videos__210,c23,177,5.9,186.88392639160156,98.07657623291016,112.35027313232422,117.98758697509766,26.20857048034668,30.0,Real
c23__videos__210,c23,178,5.933333333333334,187.85061645507812,98.84100341796875,112.9323501586914,118.7818374633789,25.58448600769043,30.0,Real
c23__videos__210,c23,179,5.966666666666667,186.5324249267578,98.082763671875,111.99739074707031,117.89179992675781,25.83283805847168,30.0,Real
c23__videos__210,c23,180,6.0,188.3399200439453,98.93675994873047,113.35572814941406,118.98490905761719,25.262115478515625,30.0,Real
c23__videos__210,c23,181,6.033333333333333,185.14114379882812,97.00858306884766,111.47286987304688,116.78988647460938,27.178979873657227,30.0,Real
c23__videos__210,c23,182,6.066666666666666,184.70938110351562,96.71458435058594,111.30659484863281,116.47581481933594,27.66033935546875,30.0,Real
c23__videos__210,c23,183,6.1,183.58645629882812,96.21284484863281,110.29027557373047,115.80487060546875,27.957172393798828,30.0,Real
c23__videos__210,c23,184,6.133333333333334,182.78367614746094,95.61284637451172,110.26909637451172,115.20354461669922,28.190439224243164,30.0,Real
c23__videos__210,c23,185,6.166666666666667,182.6673583984375,95.48159790039062,109.89236450195312,115.05774688720703,28.409252166748047,30.0,Real
c23__videos__210,c23,186,6.2,183.99298095703125,96.08216094970703,110.2334976196289,115.7937240600586,26.341039657592773,30.0,Real
c23__videos__210,c23,187,6.233333333333333,183.80442810058594,96.1875,110.03968048095703,115.81497955322266,25.95338249206543,30.0,Real
c23__videos__210,c23,188,6.266666666666667,186.65830993652344,97.67273712158203,111.9268569946289,117.6202163696289,24.220430374145508,30.0,Real
c23__videos__210,c23,189,6.3,182.32708740234375,95.37916564941406,109.29409790039062,114.86894226074219,25.93854331970215,30.0,Real
c23__videos__210,c23,190,6.333333333333333,184.02987670898438,96.37946319580078,110.60645294189453,116.04113006591797,25.173635482788086,30.0,Real
c23__videos__210,c23,191,6.366666666666666,183.0209503173828,96.2757568359375,109.66071319580078,115.68417358398438,26.018190383911133,30.0,Real
c23__videos__210,c23,192,6.4,184.78054809570312,96.81944274902344,110.91596984863281,116.53773498535156,25.918989181518555,30.0,Real
c23__videos__210,c23,193,6.433333333333334,184.0548553466797,96.64167022705078,110.29722595214844,116.21163940429688,26.302343368530273,30.0,Real
c23__videos__210,c23,194,6.466666666666667,183.4735565185547,96.36504364013672,109.99897003173828,115.86868286132812,26.294538497924805,30.0,Real
c23__videos__210,c23,195,6.5,184.5796661376953,97.11744689941406,110.4632568359375,116.67548370361328,26.36196517944336,30.0,Real
c23__videos__210,c23,196,6.533333333333333,185.8370819091797,97.43855285644531,110.97190856933594,117.20918273925781,26.548757553100586,30.0,Real
c23__videos__210,c23,197,6.566666666666666,184.59515380859375,96.88201904296875,110.30758666992188,116.4991683959961,26.85029411315918,30.0,Real
c23__videos__210,c23,198,6.6,185.4301300048828,97.27774047851562,111.02141571044922,117.01122283935547,26.702198028564453,30.0,Real
c23__videos__210,c23,199,6.633333333333334,185.0726776123047,97.13658905029297,110.60919952392578,116.80451965332031,26.823728561401367,30.0,Real
c23__videos__210,c23,200,6.666666666666667,185.74859619140625,97.01509857177734,110.88834381103516,116.88148498535156,26.81970977783203,30.0,Real
c23__videos__210,c23,201,6.7,185.97647094726562,97.21031951904297,111.06320190429688,117.08218383789062,26.86319923400879,30.0,Real
c23__videos__210,c23,202,6.733333333333333,185.9525909423828,97.31355285644531,111.10498809814453,117.1539535522461,26.688512802124023,30.0,Real
c23__videos__210,c23,203,6.766666666666667,185.51576232910156,97.34494018554688,110.7771224975586,117.05986785888672,26.9981632232666,30.0,Real
c23__videos__210,c23,204,6.8,187.03225708007812,98.07404327392578,112.08760833740234,117.99833679199219,26.132076263427734,30.0,Real
c23__videos__210,c23,205,6.833333333333333,185.42697143554688,97.58988952636719,110.60604095458984,117.20381927490234,26.446073532104492,30.0,Real
c23__videos__210,c23,206,6.866666666666666,185.48313903808594,97.61376190185547,110.65519714355469,117.23638153076172,26.463573455810547,30.0,Real
c23__videos__210,c23,207,6.9,185.26651000976562,97.50666809082031,110.30231475830078,117.08824920654297,26.575069427490234,30.0,Real
