video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__396,c23,63,2.1,167.8884735107422,114.7137222290039,88.01312255859375,124.09088897705078,30.524364471435547,30.0,Real
c23__videos__396,c23,64,2.1333333333333333,167.50389099121094,114.33134460449219,87.76195526123047,123.71751403808594,30.77265739440918,30.0,Real
c23__videos__396,c23,65,2.1666666666666665,167.2754669189453,114.44568634033203,87.28092193603516,123.71600341796875,30.962993621826172,30.0,Real
c23__videos__396,c23,66,2.2,167.44334411621094,114.55821228027344,87.4415283203125,123.8437728881836,30.75094985961914,30.0,Real
c23__videos__396,c23,67,2.2333333333333334,167.43557739257812,114.51560974121094,87.9189224243164,123.84612274169922,30.85614585876465,30.0,Real
c23__videos__396,c23,68,2.2666666666666666,167.55313110351562,115.25951385498047,88.06008911132812,124.41334533691406,30.506757736206055,30.0,Real
c23__videos__396,c23,69,2.3,167.4193115234375,115.09394073486328,88.01626586914062,124.2633056640625,30.681137084960938,30.0,Real
c23__videos__396,c23,70,2.3333333333333335,167.45526123046875,115.41747283935547,87.8459701538086,124.49004364013672,30.698049545288086,30.0,Real
c23__videos__396,c23,71,2.3666666666666667,167.98414611816406,115.2383041381836,88.33290100097656,124.5094985961914,31.18198585510254,30.0,Real
c23__videos__396,c23,72,2.4,167.60862731933594,115.11668395996094,88.05457305908203,124.32258605957031,31.407642364501953,30.0,Real
c23__videos__396,c23,73,2.433333333333333,168.0355987548828,115.14839172363281,88.37422180175781,124.45912170410156,31.455904006958008,30.0,Real
c23__videos__396,c23,74,2.466666666666667,168.03726196289062,115.59275817871094,87.8646011352539,124.74048614501953,31.387516021728516,30.0,Real
c23__videos__396,c23,75,2.5,169.04225158691406,115.49015808105469,88.67882537841797,124.93955993652344,31.155813217163086,30.0,Real
c23__videos__396,c23,76,2.533333333333333,168.76922607421875,115.42463684082031,88.56107330322266,124.82614135742188,31.315074920654297,30.0,Real
c23__videos__396,c23,77,2.566666666666667,168.91346740722656,115.53923797607422,88.53742218017578,124.93708038330078,31.258596420288086,30.0,Real
c23__videos__396,c23,78,2.6,169.045654296875,115.90868377685547,88.25032806396484,125.20867156982422,31.21207046508789,30.0,Real
c23__videos__396,c23,79,2.6333333333333333,169.96221923828125,116.03961944580078,89.22513580322266,125.56756591796875,31.191831588745117,30.0,Real
c23__videos__396,c23,80,2.6666666666666665,171.2342071533203,117.17374420166016,90.10103607177734,126.71234893798828,30.54583740234375,30.0,Real
c23__videos__396,c23,81,2.7,171.13290405273438,116.76988220214844,90.242919921875,126.4122085571289,30.740331649780273,30.0,Real
c23__videos__396,c23,82,2.7333333333333334,170.7091522216797,116.87418365478516,89.29193878173828,126.32805633544922,30.586904525756836,30.0,Real
c23__videos__396,c23,83,2.7666666666666666,169.93991088867188,115.65100860595703,88.8055648803711,125.25459289550781,31.12279510498047,30.0,Real
c23__videos__396,c23,84,2.8,168.71725463867188,114.59693145751953,88.38019561767578,124.21006774902344,32.137359619140625,30.0,Real
c23__videos__396,c23,85,2.8333333333333335,167.29112243652344,113.42548370361328,87.0563735961914,122.97347259521484,32.63114929199219,30.0,Real
c23__videos__396,c23,86,2.8666666666666667,166.25149536132812,112.42453002929688,86.64051818847656,122.00653076171875,33.635215759277344,30.0,Real
c23__videos__396,c23,87,2.9,167.95034790039062,113.88430786132812,87.78276824951172,123.49421691894531,33.133155822753906,30.0,Real
c23__videos__396,c23,88,2.933333333333333,168.63381958007812,114.15044403076172,88.24329376220703,123.86312103271484,33.01969909667969,30.0,Real
c23__videos__396,c23,89,2.966666666666667,168.94488525390625,114.82621765136719,88.26911926269531,124.41442108154297,32.62983703613281,30.0,Real
c23__videos__396,c23,90,3.0,171.4432373046875,116.59381866455078,89.91068267822266,126.32828521728516,31.78560447692871,30.0,Real
c23__videos__396,c23,91,3.033333333333333,170.781982421875,116.24246978759766,89.33358764648438,125.89474487304688,32.08723831176758,30.0,Real
c23__videos__396,c23,92,3.066666666666667,170.72251892089844,116.10372924804688,89.40412139892578,125.78797149658203,32.41816711425781,30.0,Real
c23__videos__396,c23,93,3.1,169.2544708251953,115.61569213867188,88.5499038696289,125.06513977050781,33.170291900634766,30.0,Real
c23__videos__396,c23,94,3.1333333333333333,168.47145080566406,115.01762390136719,88.31901550292969,124.45426177978516,33.66987991333008,30.0,Real
c23__videos__396,c23,95,3.1666666666666665,170.45095825195312,116.28365325927734,89.83423614501953,125.88997650146484,33.26289749145508,30.0,Real
c23__videos__396,c23,96,3.2,171.79730224609375,117.11096954345703,91.10862731933594,126.85990905761719,32.6697883605957,30.0,Real
c23__videos__396,c23,97,3.2333333333333334,170.10525512695312,115.69984436035156,89.59667205810547,125.38178253173828,33.729713439941406,30.0,Real
c23__videos__396,c23,98,3.2666666666666666,170.3903350830078,115.26091766357422,89.65020751953125,125.13233947753906,34.18923568725586,30.0,Real
c23__videos__396,c23,99,3.3,170.97531127929688,115.75493621826172,89.5790023803711,125.60488891601562,33.9796028137207,30.0,Real
c23__videos__396,c23,100,3.3333333333333335,169.44935607910156,114.7512435913086,89.05461883544922,124.52476501464844,34.97663116455078,30.0,Real
c23__videos__396,c23,101,3.3666666666666667,170.9677734375,115.3048324584961,89.99948120117188,125.31172943115234,34.55305862426758,30.0,Real
c23__videos__396,c23,102,3.4,170.74851989746094,115.2980728149414,89.84813690185547,125.24935150146484,34.800384521484375,30.0,Real
c23__videos__396,c23,103,3.433333333333333,171.09043884277344,115.62760162353516,90.33341979980469,125.59275817871094,34.645931243896484,30.0,Real
c23__videos__396,c23,104,3.466666666666667,170.38284301757812,115.25164031982422,89.35659790039062,125.10291290283203,34.299076080322266,30.0,Real
c23__videos__396,c23,105,3.5,171.842041015625,115.74442291259766,90.7105712890625,125.86333465576172,33.68486404418945,30.0,Real
c23__videos__396,c23,106,3.533333333333333,172.6958770751953,116.71687316894531,91.36788177490234,126.7878189086914,32.707393646240234,30.0,Real
c23__videos__396,c23,107,3.566666666666667,171.4088134765625,115.3996353149414,90.62319946289062,125.51832580566406,33.74136734008789,30.0,Real
c23__videos__396,c23,108,3.6,169.9485626220703,114.84124755859375,89.61846923828125,124.7359848022461,34.235923767089844,30.0,Real
c23__videos__396,c23,109,3.6333333333333333,171.42430114746094,115.4943618774414,90.78693389892578,125.60118865966797,33.2557258605957,30.0,Real
c23__videos__396,c23,110,3.6666666666666665,171.0041961669922,115.11571502685547,90.66675567626953,125.23239135742188,33.205509185791016,30.0,Real
c23__videos__396,c23,111,3.7,169.524169921875,113.77079010009766,89.89059448242188,123.8998031616211,33.834720611572266,30.0,Real
c23__videos__396,c23,112,3.7333333333333334,170.45343017578125,114.8979263305664,90.39464569091797,124.93989562988281,33.193477630615234,30.0,Real
c23__videos__396,c23,113,3.7666666666666666,172.2012481689453,116.66230773925781,92.07379913330078,126.69459533691406,31.98687171936035,30.0,Real
c23__videos__396,c23,114,3.8,171.88998413085938,117.0846939086914,91.8940658569336,126.91753387451172,31.891874313354492,30.0,Real
c23__videos__396,c23,115,3.8333333333333335,168.4139862060547,114.33238220214844,89.87032318115234,124.06396484375,33.69508743286133,30.0,Real
c23__videos__396,c23,116,3.8666666666666667,168.19256591796875,114.53352355957031,89.43424987792969,124.1292724609375,33.7452278137207,30.0,Real
c23__videos__396,c23,117,3.9,169.11441040039062,114.79296875,89.98583221435547,124.55062866210938,33.43039321899414,30.0,Real
c23__videos__396,c23,118,3.933333333333333,169.60797119140625,115.24691772460938,90.00472259521484,124.9815902709961,32.978668212890625,30.0,Real
c23__videos__396,c23,119,3.966666666666667,169.39596557617188,115.04696655273438,89.85883331298828,124.7829818725586,33.08426284790039,30.0,Real
c23__videos__396,c23,120,4.0,168.0467071533203,114.49777221679688,88.4473876953125,124.00143432617188,33.33528137207031,30.0,Real
c23__videos__396,c23,121,4.033333333333333,167.69981384277344,114.12254333496094,88.4195785522461,123.65731811523438,33.507041931152344,30.0,Real
c23__videos__396,c23,122,4.066666666666666,164.72964477539062,111.57522583007812,86.19686889648438,121.04354095458984,34.83442687988281,30.0,Real
c23__videos__396,c23,123,4.1,163.66087341308594,110.60650634765625,85.9339599609375,120.10449981689453,34.31086349487305,30.0,Real
c23__videos__396,c23,124,4.133333333333334,162.33267211914062,110.36991119384766,85.15267944335938,119.59651184082031,34.063636779785156,30.0,Real
c23__videos__396,c23,125,4.166666666666667,161.96722412109375,109.85104370117188,84.65938568115234,119.11210632324219,33.897804260253906,30.0,Real
c23__videos__396,c23,126,4.2,160.45204162597656,109.25872802734375,83.76069641113281,118.30146026611328,33.42384338378906,30.0,Real
c23__videos__396,c23,127,4.233333333333333,159.39227294921875,108.75971221923828,82.87801361083984,117.6555404663086,33.375396728515625,30.0,Real
c23__videos__396,c23,128,4.266666666666667,159.04698181152344,108.83817291259766,81.74495697021484,117.55642700195312,33.69841766357422,30.0,Real
c23__videos__396,c23,129,4.3,158.03692626953125,107.6349105834961,81.45989227294922,116.46054077148438,33.95050048828125,30.0,Real
c23__videos__396,c23,130,4.333333333333333,159.30865478515625,108.56271362304688,82.19798278808594,117.44776916503906,33.49179458618164,30.0,Real
c23__videos__396,c23,131,4.366666666666666,160.30422973632812,109.12887573242188,82.733642578125,118.10301971435547,33.33610916137695,30.0,Real
c23__videos__396,c23,132,4.4,160.38853454589844,109.43793487548828,82.91162109375,118.35482788085938,32.99650192260742,30.0,Real
c23__videos__396,c23,133,4.433333333333334,162.91763305664062,110.49497985839844,84.58429718017578,119.769287109375,33.25090026855469,30.0,Real
c23__videos__396,c23,134,4.466666666666667,162.829345703125,110.52201080322266,85.00257110595703,119.800048828125,33.11556625366211,30.0,Real
c23__videos__396,c23,135,4.5,164.1134490966797,110.88679504394531,84.79692077636719,120.319091796875,34.238548278808594,30.0,Real
c23__videos__396,c23,136,4.533333333333333,163.17019653320312,110.49286651611328,83.7862777709961,119.76384735107422,34.45583724975586,30.0,Real
c23__videos__396,c23,137,4.566666666666666,163.51918029785156,110.28479766845703,84.42056274414062,119.73503112792969,34.69188690185547,30.0,Real
c23__videos__396,c23,138,4.6,162.7279815673828,109.9200668334961,83.92154693603516,119.26993560791016,34.735721588134766,30.0,Real
c23__videos__396,c23,139,4.633333333333334,163.5609893798828,110.25971221923828,84.77840423583984,119.75182342529297,34.57276916503906,30.0,Real
c23__videos__396,c23,140,4.666666666666667,165.28599548339844,111.93817901611328,85.0660400390625,121.33975982666016,34.41614532470703,30.0,Real
c23__videos__396,c23,141,4.7,165.4488525390625,111.65243530273438,85.57025909423828,121.2064208984375,34.3956413269043,30.0,Real
c23__videos__396,c23,142,4.733333333333333,167.24298095703125,113.12870025634766,86.84761810302734,122.73590850830078,34.33644104003906,30.0,Real
c23__videos__396,c23,143,4.766666666666667,168.4906463623047,114.02832794189453,87.99739837646484,123.72758483886719,34.319393157958984,30.0,Real
c23__videos__396,c23,144,4.8,169.23699951171875,115.01481628417969,88.38565826416016,124.61982727050781,34.12714385986328,30.0,Real
c23__videos__396,c23,145,4.833333333333333,168.45765686035156,114.37348937988281,88.29549407958984,123.98895263671875,34.4921760559082,30.0,Real
c23__videos__396,c23,146,4.866666666666666,167.66615295410156,114.08802795410156,87.90965270996094,123.58866119384766,35.08608627319336,30.0,Real
c23__videos__396,c23,147,4.9,168.43423461914062,114.587646484375,88.46280670166016,124.14920806884766,34.753211975097656,30.0,Real
c23__videos__396,c23,148,4.933333333333334,167.92819213867188,115.05353546142578,87.72432708740234,124.32152557373047,35.113525390625,30.0,Real
c23__videos__396,c23,149,4.966666666666667,169.46461486816406,115.98249816894531,89.39511108398438,125.43318939208984,34.98582458496094,30.0,Real
c23__videos__396,c23,150,5.0,169.00360107421875,115.50270080566406,88.92535400390625,124.9581069946289,35.169063568115234,30.0,Real
c23__videos__396,c23,151,5.033333333333333,169.26950073242188,115.91814422607422,89.08905792236328,125.3235855102539,35.17741394042969,30.0,Real
c23__videos__396,c23,152,5.066666666666666,169.24658203125,116.00386047363281,88.99227905273438,125.3730239868164,35.27457809448242,30.0,Real
c23__videos__396,c23,153,5.1,169.4156951904297,116.03500366210938,89.20823669433594,125.44684600830078,35.225162506103516,30.0,Real
c23__videos__396,c23,154,5.133333333333334,169.6010284423828,116.033203125,89.40437316894531,125.4991226196289,35.255332946777344,30.0,Real
c23__videos__396,c23,155,5.166666666666667,167.8339080810547,114.71871948242188,88.24528503417969,124.0996322631836,35.822959899902344,30.0,Real
c23__videos__396,c23,156,5.2,168.5692596435547,115.28128051757812,88.65665435791016,124.6880111694336,35.6557731628418,30.0,Real
c23__videos__396,c23,157,5.233333333333333,168.45233154296875,115.15764617919922,88.83564758300781,124.587646484375,35.773826599121094,30.0,Real
c23__videos__396,c23,158,5.266666666666667,170.0213623046875,116.28262329101562,89.89318084716797,125.80216217041016,35.07195281982422,30.0,Real
c23__videos__396,c23,159,5.3,170.08494567871094,116.42213439941406,89.87902069091797,125.91443634033203,34.914058685302734,30.0,Real
c23__videos__396,c23,160,5.333333333333333,169.5819854736328,116.1346206665039,89.57322692871094,125.57980346679688,35.13560485839844,30.0,Real
c23__videos__396,c23,161,5.366666666666666,168.88720703125,115.17827606201172,88.95919799804688,124.70377349853516,35.36456298828125,30.0,Real
c23__videos__396,c23,162,5.4,165.65367126464844,112.89622497558594,87.03426361083984,122.24523162841797,36.16642761230469,30.0,Real
c23__videos__396,c23,163,5.433333333333334,166.63232421875,113.30809020996094,87.3910140991211,122.77361297607422,35.893917083740234,30.0,Real
c23__videos__396,c23,164,5.466666666666667,166.6975555419922,113.7516098022461,87.16319274902344,123.0882339477539,35.727272033691406,30.0,Real
c23__videos__396,c23,165,5.5,165.70425415039062,112.70012664794922,86.53771209716797,122.07987213134766,35.13356018066406,30.0,Real
c23__videos__396,c23,166,5.533333333333333,165.9652557373047,112.52870178222656,86.41415405273438,122.00384521484375,35.15342712402344,30.0,Real
c23__videos__396,c23,167,5.566666666666666,165.0535430908203,112.11042785644531,86.232177734375,121.49772644042969,34.499324798583984,30.0,Real
c23__videos__396,c23,168,5.6,164.14285278320312,111.4236831665039,85.38558197021484,120.7518310546875,33.9857292175293,30.0,Real
c23__videos__396,c23,169,5.633333333333334,163.52174377441406,111.04890441894531,84.84195709228516,120.31249237060547,33.66777038574219,30.0,Real
c23__videos__396,c23,170,5.666666666666667,164.2274932861328,111.48753356933594,85.63316345214844,120.83336639404297,33.756038665771484,30.0,Real
c23__videos__396,c23,171,5.7,163.52793884277344,111.10076141357422,85.06612396240234,120.36708068847656,33.79888153076172,30.0,Real
c23__videos__396,c23,172,5.733333333333333,162.05380249023438,109.64633178710938,83.88700103759766,118.92833709716797,34.555885314941406,30.0,Real
c23__videos__396,c23,173,5.766666666666667,161.54002380371094,109.41724395751953,83.02522277832031,118.5930404663086,34.19968032836914,30.0,Real
c23__videos__396,c23,174,5.8,161.66357421875,109.2303695678711,82.7227783203125,118.46382141113281,34.41743850708008,30.0,Real
c23__videos__396,c23,175,5.833333333333333,162.1335906982422,109.35443878173828,83.44401550292969,118.70455169677734,34.75682067871094,30.0,Real
c23__videos__396,c23,176,5.866666666666666,162.2195587158203,109.51274108886719,83.48468780517578,118.8389892578125,34.73643493652344,30.0,Real
c23__videos__396,c23,177,5.9,162.41346740722656,109.70166015625,83.55067443847656,119.02008819580078,34.5988883972168,30.0,Real
c23__videos__396,c23,178,5.933333333333334,163.02308654785156,110.36053466796875,83.7774887084961,119.63729858398438,34.39767837524414,30.0,Real
c23__videos__396,c23,179,5.966666666666667,163.52059936523438,110.70584869384766,84.8189468383789,120.06523895263672,33.78697204589844,30.0,Real
c23__videos__396,c23,180,6.0,163.41720581054688,110.36866760253906,84.52847290039062,119.7811279296875,33.83980941772461,30.0,Real
c23__videos__396,c23,181,6.033333333333333,163.6468048095703,110.01416778564453,84.2017822265625,119.55281829833984,33.917259216308594,30.0,Real
c23__videos__396,c23,182,6.066666666666666,162.32899475097656,109.45581817626953,83.11174774169922,118.79461669921875,34.62226486206055,30.0,Real
c23__videos__396,c23,183,6.1,162.54339599609375,109.11849975585938,83.25051879882812,118.60897064208984,34.561546325683594,30.0,Real
c23__videos__396,c23,184,6.133333333333334,161.73077392578125,108.68399047851562,82.98310852050781,118.10613250732422,34.177452087402344,30.0,Real
c23__videos__396,c23,185,6.166666666666667,162.16976928710938,108.93099212646484,83.00262451171875,118.37752532958984,34.005619049072266,30.0,Real
c23__videos__396,c23,186,6.2,162.16976928710938,109.13198852539062,82.86643981933594,118.51144409179688,33.794979095458984,30.0,Real
c23__videos__396,c23,187,6.233333333333333,162.04833984375,108.86460876464844,82.80379486083984,118.28987121582031,34.106929779052734,30.0,Real
c23__videos__396,c23,188,6.266666666666667,161.1660614013672,109.12915802001953,83.30197143554688,118.32748413085938,34.174842834472656,30.0,Real
c23__videos__396,c23,189,6.3,160.77468872070312,108.71543884277344,83.57640075683594,117.96820068359375,34.12606430053711,30.0,Real
c23__videos__396,c23,190,6.333333333333333,161.63290405273438,109.31251525878906,83.933349609375,118.60344696044922,33.6304931640625,30.0,Real
c23__videos__396,c23,191,6.366666666666666,161.63658142089844,109.24088287353516,83.89923858642578,118.55054473876953,33.741817474365234,30.0,Real
c23__videos__396,c23,192,6.4,161.79847717285156,109.7003402709961,83.80215454101562,118.90655517578125,33.76167297363281,30.0,Real
c23__videos__396,c23,193,6.433333333333334,162.8168487548828,109.89949798583984,84.79978942871094,119.3375244140625,33.574100494384766,30.0,Real
c23__videos__396,c23,194,6.466666666666667,163.55313110351562,110.5909194946289,85.18446350097656,120.0163345336914,33.834747314453125,30.0,Real
c23__videos__396,c23,195,6.5,162.99427795410156,110.23440551757812,84.7785873413086,119.61324310302734,34.496253967285156,30.0,Real
c23__videos__396,c23,196,6.533333333333333,162.66839599609375,110.0927734375,84.39266967773438,119.41481018066406,34.44409942626953,30.0,Real
c23__videos__396,c23,197,6.566666666666666,163.92022705078125,110.85174560546875,85.23038482666016,120.28424072265625,33.834869384765625,30.0,Real
c23__videos__396,c23,198,6.6,163.0038604736328,110.44684600830078,84.59356689453125,119.75386047363281,34.070465087890625,30.0,Real
c23__videos__396,c23,199,6.633333333333334,161.38661193847656,109.22136688232422,83.69523620605469,118.46871185302734,34.25002670288086,30.0,Real
c23__videos__396,c23,200,6.666666666666667,161.05145263671875,109.27286529541016,83.42749786376953,118.41496276855469,33.88920211791992,30.0,Real
c23__videos__396,c23,201,6.7,161.4059295654297,109.09485626220703,84.27104949951172,118.42391204833984,34.1305046081543,30.0,Real
c23__videos__396,c23,202,6.733333333333333,160.7449188232422,108.68571472167969,83.77271270751953,117.95478057861328,34.191856384277344,30.0,Real
c23__videos__396,c23,203,6.766666666666667,161.26065063476562,108.91761779785156,84.14007568359375,118.25680541992188,34.288944244384766,30.0,Real
c23__videos__396,c23,204,6.8,161.10134887695312,109.15696716308594,83.74844360351562,118.36585235595703,33.71181106567383,30.0,Real
c23__videos__396,c23,205,6.833333333333333,161.6821746826172,109.17957305908203,84.11304473876953,118.53182220458984,34.039794921875,30.0,Real
c23__videos__396,c23,206,6.866666666666666,162.5339813232422,109.73261260986328,84.26187133789062,119.11920166015625,33.597965240478516,30.0,Real
c23__videos__396,c23,207,6.9,163.23353576660156,110.03752136230469,84.86093139648438,119.52925109863281,33.28741455078125,30.0,Real
