video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__716,c23,218,8.72,213.92910766601562,143.539794921875,127.87313079833984,157.37342834472656,30.872846603393555,25.0,Real
c23__videos__716,c23,219,8.76,215.87351989746094,144.78392028808594,128.21739196777344,158.7014617919922,30.484561920166016,25.0,Real
c23__videos__716,c23,220,8.8,213.5375518798828,142.27931213378906,127.05863189697266,156.3298797607422,33.743324279785156,25.0,Real
c23__videos__716,c23,221,8.84,214.8063201904297,143.2391357421875,127.56060791015625,157.32232666015625,32.86259460449219,25.0,Real
c23__videos__716,c23,222,8.88,214.48023986816406,143.16732788085938,128.29315185546875,157.25453186035156,32.549373626708984,25.0,Real
c23__videos__716,c23,223,8.92,217.67193603515625,145.83465576171875,129.5869598388672,159.93417358398438,29.22184181213379,25.0,Real
c23__videos__716,c23,224,8.96,217.20066833496094,144.8642120361328,129.54046630859375,159.13656616210938,30.446762084960938,25.0,Real
c23__videos__716,c23,225,9.0,218.9531707763672,146.13778686523438,130.31304931640625,160.47579956054688,28.702287673950195,25.0,Real
c23__videos__716,c23,226,9.04,218.9284210205078,146.09164428710938,129.4374542236328,160.3743133544922,28.549922943115234,25.0,Real
c23__videos__716,c23,227,9.08,219.15919494628906,146.59197998046875,129.72842407226562,160.80221557617188,27.731122970581055,25.0,Real
c23__videos__716,c23,228,9.12,215.15318298339844,143.20535278320312,127.37458038330078,157.3584747314453,31.85216522216797,25.0,Real
c23__videos__716,c23,229,9.16,216.31385803222656,144.1399688720703,128.1074981689453,158.32659912109375,31.117801666259766,25.0,Real
c23__videos__716,c23,230,9.2,215.0115509033203,143.32611083984375,126.83982849121094,157.37612915039062,32.30406188964844,25.0,Real
c23__videos__716,c23,231,9.24,213.28628540039062,142.12574768066406,125.91371154785156,156.08396911621094,33.2947883605957,25.0,Real
c23__videos__716,c23,232,9.28,216.36187744140625,144.18930053710938,127.3177261352539,158.3150634765625,31.47593879699707,25.0,Real
c23__videos__716,c23,233,9.32,218.10836791992188,145.79063415527344,129.26487731933594,159.9722137451172,28.509136199951172,25.0,Real
c23__videos__716,c23,234,9.36,211.84375,141.75135803222656,125.26698303222656,155.46282958984375,33.793365478515625,25.0,Real
c23__videos__716,c23,235,9.4,216.43002319335938,144.67730712890625,128.3274383544922,158.75148010253906,29.97821807861328,25.0,Real
c23__videos__716,c23,236,9.44,217.1658935546875,145.0521697998047,128.76187133789062,159.20738220214844,28.13759422302246,25.0,Real
c23__videos__716,c23,237,9.48,211.7649383544922,140.97622680664062,124.84986114501953,154.86158752441406,32.33620071411133,25.0,Real
c23__videos__716,c23,238,9.52,212.39334106445312,141.7432098388672,124.82405090332031,155.5418701171875,31.555288314819336,25.0,Real
c23__videos__716,c23,239,9.56,214.0978240966797,142.72894287109375,126.36616516113281,156.7205810546875,30.13486671447754,25.0,Real
c23__videos__716,c23,240,9.6,217.200927734375,145.09552001953125,127.24769592285156,159.13650512695312,26.40201187133789,25.0,Real
c23__videos__716,c23,241,9.64,215.0823516845703,143.74374389648438,125.77865600585938,157.61325073242188,27.521982192993164,25.0,Real
c23__videos__716,c23,242,9.68,213.5487518310547,141.83531188964844,125.74308013916016,155.9197235107422,27.93625831604004,25.0,Real
c23__videos__716,c23,243,9.72,213.94400024414062,142.27536010742188,125.51515197753906,156.30203247070312,24.95204734802246,25.0,Real
c23__videos__716,c23,244,9.76,215.44664001464844,142.91041564941406,126.47496795654297,157.1449737548828,21.642696380615234,25.0,Real
c23__videos__716,c23,245,9.8,212.82943725585938,141.68026733398438,124.87625122070312,155.5933380126953,21.9248046875,25.0,Real
c23__videos__716,c23,246,9.84,209.81605529785156,138.40936279296875,122.75652313232422,152.4602813720703,23.823396682739258,25.0,Real
c23__videos__716,c23,247,9.88,204.81521606445312,134.8797607421875,119.9762191772461,148.6719970703125,28.728435516357422,25.0,Real
c23__videos__716,c23,248,9.92,206.5598907470703,136.63131713867188,121.14213562011719,150.3798065185547,26.981531143188477,25.0,Real
c23__videos__716,c23,249,9.96,204.6529541015625,134.66883850097656,119.66305541992188,148.4640350341797,29.22584342956543,25.0,Real
c23__videos__716,c23,250,10.0,202.79725646972656,134.1565704345703,118.72077941894531,147.63511657714844,29.376710891723633,25.0,Real
c23__videos__716,c23,251,10.04,203.63519287109375,134.7139892578125,119.63587188720703,148.2779998779297,28.69902992248535,25.0,Real
c23__videos__716,c23,252,10.08,206.3036651611328,136.9775848388672,121.62228393554688,150.60765075683594,26.37959861755371,25.0,Real
c23__videos__716,c23,253,10.12,205.13519287109375,136.109375,120.70584106445312,149.67213439941406,27.981985092163086,25.0,Real
c23__videos__716,c23,254,10.16,201.95652770996094,133.73165893554688,118.38926696777344,147.1285400390625,30.73377799987793,25.0,Real
c23__videos__716,c23,255,10.2,204.5006866455078,135.5067901611328,120.2730941772461,149.07501220703125,29.07489776611328,25.0,Real
c23__videos__716,c23,256,10.24,206.82269287109375,137.35597229003906,122.08423614501953,151.02198791503906,26.82126235961914,25.0,Real
c23__videos__716,c23,257,10.28,207.1324462890625,137.44415283203125,122.18795776367188,151.15838623046875,26.698104858398438,25.0,Real
c23__videos__716,c23,258,10.32,205.40869140625,136.4541778564453,120.97123718261719,149.99603271484375,27.687650680541992,25.0,Real
c23__videos__716,c23,259,10.36,204.17926025390625,134.66287231445312,119.5357894897461,148.34986877441406,29.015167236328125,25.0,Real
c23__videos__716,c23,260,10.4,203.97418212890625,134.72689819335938,119.5815200805664,148.35537719726562,28.821115493774414,25.0,Real
c23__videos__716,c23,261,10.44,209.242431640625,138.9268798828125,123.3524398803711,152.75148010253906,23.8497314453125,25.0,Real
c23__videos__716,c23,262,10.48,208.9552001953125,138.6884002685547,123.18050384521484,152.5074462890625,23.722707748413086,25.0,Real
c23__videos__716,c23,263,10.52,205.08026123046875,136.1525115966797,120.8301010131836,149.7002716064453,27.45297622680664,25.0,Real
c23__videos__716,c23,264,10.56,207.8307647705078,138.0060272216797,122.67959594726562,151.7441864013672,26.181997299194336,25.0,Real
c23__videos__716,c23,265,10.6,208.07424926757812,138.2896270751953,124.00735473632812,152.09466552734375,26.631256103515625,25.0,Real
c23__videos__716,c23,266,10.64,211.29974365234375,141.0803680419922,125.8023681640625,154.90591430664062,24.24325942993164,25.0,Real
c23__videos__716,c23,267,10.68,211.51515197753906,141.9960479736328,127.1475601196289,155.7037353515625,24.06826400756836,25.0,Real
c23__videos__716,c23,268,10.72,214.52569580078125,143.6205596923828,129.25823974609375,157.65802001953125,23.778827667236328,25.0,Real
c23__videos__716,c23,269,10.76,209.44615173339844,140.19264221191406,126.868896484375,153.95394897460938,28.36699104309082,25.0,Real
c23__videos__716,c23,270,10.8,213.7090301513672,142.72508239746094,128.966552734375,156.82290649414062,27.8599853515625,25.0,Real
c23__videos__716,c23,271,10.84,214.41873168945312,143.80601501464844,129.39598083496094,157.7778778076172,26.870450973510742,25.0,Real
c23__videos__716,c23,272,10.88,217.1999969482422,145.8367919921875,131.11973571777344,159.94602966308594,25.843923568725586,25.0,Real
c23__videos__716,c23,273,10.92,216.7685546875,145.44415283203125,130.08026123046875,159.49842834472656,26.553237915039062,25.0,Real
c23__videos__716,c23,274,10.96,217.27023315429688,145.50367736816406,130.72174072265625,159.69398498535156,26.843225479125977,25.0,Real
c23__videos__716,c23,275,11.0,216.3337860107422,145.03746032714844,130.3230743408203,159.13267517089844,27.506242752075195,25.0,Real
c23__videos__716,c23,276,11.04,216.50970458984375,145.18661499023438,130.06288146972656,159.2579803466797,27.475341796875,25.0,Real
c23__videos__716,c23,277,11.08,217.07559204101562,145.37725830078125,130.1123809814453,159.5181884765625,28.104978561401367,25.0,Real
c23__videos__716,c23,278,11.12,217.69833374023438,145.60000610351562,130.4956512451172,159.8375701904297,27.845186233520508,25.0,Real
c23__videos__716,c23,279,11.16,218.21604919433594,145.8341064453125,130.84548950195312,160.14035034179688,27.504528045654297,25.0,Real
c23__videos__716,c23,280,11.2,218.05084228515625,145.97726440429688,130.0200653076172,160.1479949951172,27.691661834716797,25.0,Real
c23__videos__716,c23,281,11.24,218.85284423828125,146.5110321044922,130.7023468017578,160.74951171875,27.338987350463867,25.0,Real
c23__videos__716,c23,282,11.28,218.70516967773438,146.40760803222656,130.73980712890625,160.6468505859375,27.74882698059082,25.0,Real
c23__videos__716,c23,283,11.32,218.7296142578125,146.37295532226562,130.6399383544922,160.6200714111328,27.8675594329834,25.0,Real
c23__videos__716,c23,284,11.36,218.68409729003906,146.3974151611328,130.3974151611328,160.61036682128906,27.842212677001953,25.0,Real
c23__videos__716,c23,285,11.4,218.2561798095703,146.23411560058594,130.4401397705078,160.4056854248047,27.622848510742188,25.0,Real
c23__videos__716,c23,286,11.44,218.03076171875,146.00201416015625,130.79666137695312,160.21749877929688,27.861648559570312,25.0,Real
c23__videos__716,c23,287,11.48,217.29298400878906,145.4133758544922,130.3277587890625,159.6057891845703,28.446107864379883,25.0,Real
c23__videos__716,c23,288,11.52,215.69700622558594,144.2119598388672,128.7547607421875,158.29367065429688,30.029926300048828,25.0,Real
c23__videos__716,c23,289,11.56,216.55772399902344,144.24314880371094,129.73233032226562,158.5695343017578,30.714994430541992,25.0,Real
c23__videos__716,c23,290,11.6,218.8822784423828,146.71705627441406,130.49298095703125,160.88800048828125,28.299171447753906,25.0,Real
c23__videos__716,c23,291,11.64,217.69163513183594,146.1123809814453,128.92575073242188,160.08924865722656,29.742048263549805,25.0,Real
c23__videos__716,c23,292,11.68,215.61141967773438,143.65284729003906,127.11956787109375,157.75753784179688,33.406864166259766,25.0,Real
c23__videos__716,c23,293,11.72,216.84510803222656,144.5577392578125,127.62567901611328,158.7035369873047,32.57032775878906,25.0,Real
c23__videos__716,c23,294,11.76,216.6982879638672,144.3399200439453,126.70751190185547,158.4502410888672,32.01179885864258,25.0,Real
c23__videos__716,c23,295,11.8,217.04281616210938,144.799072265625,126.40579986572266,158.83010864257812,31.303611755371094,25.0,Real
c23__videos__716,c23,296,11.84,219.4775848388672,145.8582000732422,128.66421508789062,160.2682647705078,29.270051956176758,25.0,Real
c23__videos__716,c23,297,11.88,218.84548950195312,145.6909637451172,128.24281311035156,159.98385620117188,28.068668365478516,25.0,Real
c23__videos__716,c23,298,11.92,215.46739196777344,143.3321990966797,126.11073303222656,157.4247589111328,31.286991119384766,25.0,Real
c23__videos__716,c23,299,11.96,218.3084259033203,145.09510803222656,128.85733032226562,159.48789978027344,28.19682502746582,25.0,Real
c23__videos__716,c23,300,12.0,215.34918212890625,143.68614196777344,126.98233795166016,157.7156982421875,28.334957122802734,25.0,Real
c23__videos__716,c23,301,12.04,219.75987243652344,147.6086883544922,129.9297637939453,161.67161560058594,22.060279846191406,25.0,Real
c23__videos__716,c23,302,12.08,215.80267333984375,143.8568572998047,127.76321411132812,157.99057006835938,26.72857666015625,25.0,Real
c23__videos__716,c23,303,12.12,218.17787170410156,145.9716796875,129.1119842529297,160.10543823242188,22.63587760925293,25.0,Real
c23__videos__716,c23,304,12.16,214.9879608154297,143.74916076660156,126.75920104980469,157.6678466796875,26.054765701293945,25.0,Real
c23__videos__716,c23,305,12.2,213.94564819335938,142.59170532226562,126.56793212890625,156.60464477539062,27.187347412109375,25.0,Real
c23__videos__716,c23,306,12.24,215.43946838378906,143.9678955078125,127.69097137451172,157.987548828125,24.191497802734375,25.0,Real
c23__videos__716,c23,307,12.28,215.61204528808594,144.3812713623047,127.72174072265625,158.32211303710938,23.83452796936035,25.0,Real
c23__videos__716,c23,308,12.32,215.5745849609375,144.39398193359375,127.53913116455078,158.31005859375,23.772808074951172,25.0,Real
c23__videos__716,c23,309,12.36,215.7364501953125,144.3565216064453,127.99531555175781,158.35060119628906,24.181961059570312,25.0,Real
c23__videos__716,c23,310,12.4,215.37591552734375,144.17726135253906,127.61872863769531,158.11856079101562,24.411359786987305,25.0,Real
c23__videos__716,c23,311,12.44,215.71505737304688,144.2682342529297,127.86822509765625,158.27374267578125,24.242294311523438,25.0,Real
c23__videos__716,c23,312,12.48,215.03277587890625,144.07090759277344,126.97257232666016,157.9228973388672,24.520923614501953,25.0,Real
c23__videos__716,c23,313,12.52,214.90234375,143.63343811035156,127.38194274902344,157.61184692382812,24.439071655273438,25.0,Real
c23__videos__716,c23,314,12.56,215.0521697998047,143.76922607421875,127.3056869506836,157.73532104492188,24.448991775512695,25.0,Real
c23__videos__716,c23,315,12.6,214.28294372558594,142.99331665039062,127.02876281738281,156.99684143066406,25.719358444213867,25.0,Real
c23__videos__716,c23,316,12.64,213.7498321533203,142.7578582763672,126.39732360839844,156.66952514648438,26.21359634399414,25.0,Real
c23__videos__716,c23,317,12.68,213.03746032714844,142.1953125,125.8254165649414,156.07444763183594,26.807653427124023,25.0,Real
c23__videos__716,c23,318,12.72,216.4552001953125,144.8498077392578,127.98814392089844,158.85569763183594,22.870098114013672,25.0,Real
c23__videos__716,c23,319,12.76,215.37257385253906,143.77256774902344,127.84080505371094,157.84446716308594,24.26520347595215,25.0,Real
c23__videos__716,c23,320,12.8,213.4234161376953,142.16722106933594,126.53913116455078,156.1879425048828,26.566608428955078,25.0,Real
c23__videos__716,c23,321,12.84,215.77206420898438,144.1936798095703,127.95059204101562,158.23849487304688,23.659944534301758,25.0,Real
c23__videos__716,c23,322,12.88,214.14515686035156,143.23077392578125,126.90635681152344,157.1285400390625,25.35441017150879,25.0,Real
c23__videos__716,c23,323,12.92,212.753173828125,141.9652099609375,125.36454772949219,155.816162109375,27.845918655395508,25.0,Real
c23__videos__716,c23,324,12.96,213.99732971191406,143.1277618408203,125.92173767089844,156.95236206054688,26.235685348510742,25.0,Real
c23__videos__716,c23,325,13.0,215.38595581054688,143.38194274902344,126.92508697509766,157.50180053710938,24.940187454223633,25.0,Real
c23__videos__716,c23,326,13.04,215.85284423828125,143.9785919189453,127.06755828857422,158.0380859375,23.95000648498535,25.0,Real
c23__videos__716,c23,327,13.08,216.90353393554688,144.59579467773438,127.40353393554688,158.72714233398438,23.39063262939453,25.0,Real
c23__videos__716,c23,328,13.12,212.7255401611328,141.81521606445312,124.60530090332031,155.648193359375,28.01923942565918,25.0,Real
c23__videos__716,c23,329,13.16,214.64749145507812,143.15585327148438,126.23745727539062,157.1334686279297,25.41703987121582,25.0,Real
c23__videos__716,c23,330,13.2,216.06192016601562,144.14492797851562,126.98023986816406,158.1951904296875,24.520992279052734,25.0,Real
c23__videos__716,c23,331,13.24,214.0301055908203,142.5879669189453,126.02742767333984,156.58090209960938,27.149417877197266,25.0,Real
c23__videos__716,c23,332,13.28,211.45516967773438,140.8131866455078,124.3471450805664,154.64280700683594,29.470998764038086,25.0,Real
c23__videos__716,c23,333,13.32,209.41983032226562,138.97146606445312,124.04551696777344,152.8711395263672,31.464035034179688,25.0,Real
c23__videos__716,c23,334,13.36,208.0108642578125,138.16439819335938,122.75951385498047,151.90151977539062,32.72306823730469,25.0,Real
c23__videos__716,c23,335,13.4,209.149169921875,138.95184326171875,123.78795623779297,152.7809600830078,31.604536056518555,25.0,Real
c23__videos__716,c23,336,13.44,206.28628540039062,137.68495178222656,121.95518493652344,151.1339111328125,33.23706817626953,25.0,Real
c23__videos__716,c23,337,13.48,211.05084228515625,140.4220733642578,124.95317840576172,154.32089233398438,30.097742080688477,25.0,Real
c23__videos__716,c23,338,13.52,214.7285919189453,143.0823516845703,126.82543182373047,157.1405792236328,26.614105224609375,25.0,Real
c23__videos__716,c23,339,13.56,211.5309600830078,141.2569122314453,124.92951202392578,155.01834106445312,29.390260696411133,25.0,Real
c23__videos__716,c23,340,13.6,207.7511749267578,138.99264526367188,122.87223815917969,152.44680786132812,32.172367095947266,25.0,Real
c23__videos__716,c23,341,13.64,208.8553009033203,139.05909729003906,123.9653549194336,152.80801391601562,31.476913452148438,25.0,Real
c23__videos__716,c23,342,13.68,207.25543212890625,137.76222229003906,123.3247299194336,151.4940948486328,32.88328170776367,25.0,Real
c23__videos__716,c23,343,13.72,208.17726135253906,139.25418090820312,124.83478546142578,152.8661346435547,30.858633041381836,25.0,Real
c23__videos__716,c23,344,13.76,209.33511352539062,140.8809356689453,126.27291107177734,154.3795928955078,28.479692459106445,25.0,Real
c23__videos__716,c23,345,13.8,210.5026397705078,141.14756774902344,127.73188781738281,154.923828125,28.36370086669922,25.0,Real
c23__videos__716,c23,346,13.84,206.8687744140625,139.4166717529297,126.54104614257812,152.82736206054688,29.080127716064453,25.0,Real
c23__videos__716,c23,347,13.88,210.0382080078125,141.8412322998047,128.1317596435547,155.35009765625,27.191272735595703,25.0,Real
c23__videos__716,c23,348,13.92,208.75164794921875,141.45718383789062,127.83399200439453,154.78038024902344,28.097639083862305,25.0,Real
c23__videos__716,c23,349,13.96,202.5764923095703,137.51803588867188,123.83582305908203,150.36160278320312,34.329933166503906,25.0,Real
c23__videos__716,c23,350,14.0,204.64614868164062,138.65609741210938,125.80472564697266,151.75772094726562,33.088924407958984,25.0,Real
c23__videos__716,c23,351,14.04,208.82608032226562,142.3465118408203,129.00856018066406,155.51705932617188,28.50712013244629,25.0,Real
c23__videos__716,c23,352,14.08,205.0024871826172,139.48321533203125,126.217041015625,152.45480346679688,32.325008392333984,25.0,Real
c23__videos__716,c23,353,14.12,210.81817626953125,143.45652770996094,130.257568359375,156.82464599609375,28.272706985473633,25.0,Real
c23__videos__716,c23,354,14.16,209.15858459472656,142.24005126953125,128.6536102294922,155.48599243164062,29.29205894470215,25.0,Real
c23__videos__716,c23,355,14.2,205.09515380859375,139.5198974609375,126.12935638427734,152.49440002441406,32.600318908691406,25.0,Real
c23__videos__716,c23,356,14.24,204.65733337402344,138.85572814941406,127.19091796875,152.00296020507812,32.2652587890625,25.0,Real
c23__videos__716,c23,357,14.28,203.78358459472656,137.3973846435547,125.02674102783203,150.617919921875,34.13240051269531,25.0,Real
c23__videos__716,c23,358,14.32,201.5155487060547,136.2960205078125,124.62686920166016,149.31918334960938,34.81973648071289,25.0,Real
c23__videos__716,c23,359,14.36,207.7285614013672,140.44239807128906,127.86274719238281,153.8391876220703,30.8631591796875,25.0,Real
c23__videos__716,c23,360,14.4,205.9253692626953,139.41976928710938,126.91355895996094,152.65591430664062,32.68666458129883,25.0,Real
c23__videos__716,c23,361,14.44,206.58644104003906,139.56903076171875,126.81903076171875,152.89637756347656,32.858245849609375,25.0,Real
c23__videos__716,c23,362,14.48,214.23385620117188,145.05137634277344,130.77734375,158.72898864746094,28.24358558654785,25.0,Real
c23__videos__716,c23,363,14.52,214.3847198486328,145.26876831054688,130.40579223632812,158.8897247314453,28.015844345092773,25.0,Real
c23__videos__716,c23,364,14.56,216.05796813964844,145.7984161376953,131.22332763671875,159.6832733154297,27.60081672668457,25.0,Real
c23__videos__716,c23,365,14.6,216.6923065185547,146.31170654296875,131.2086944580078,160.18418884277344,27.58656120300293,25.0,Real
c23__videos__716,c23,366,14.64,217.08168029785156,146.5797119140625,131.27931213378906,160.4637451171875,26.813655853271484,25.0,Real
c23__videos__716,c23,367,14.68,219.78195190429688,147.71080017089844,132.09552001953125,161.90570068359375,26.6121768951416,25.0,Real
c23__videos__716,c23,368,14.72,216.58497619628906,145.61988830566406,130.74374389648438,159.6330108642578,27.74272346496582,25.0,Real
c23__videos__716,c23,369,14.76,218.9262237548828,147.35243225097656,131.82937622070312,161.44827270507812,26.194334030151367,25.0,Real
c23__videos__716,c23,370,14.8,213.10801696777344,142.1141357421875,128.2296142578125,156.20497131347656,32.80623245239258,25.0,Real
c23__videos__716,c23,371,14.84,215.57839965820312,144.62451171875,128.9624481201172,158.5784912109375,29.478727340698242,25.0,Real
c23__videos__716,c23,372,14.88,215.78126525878906,145.1906280517578,128.95785522460938,159.02618408203125,29.091970443725586,25.0,Real
c23__videos__716,c23,373,14.92,214.1859588623047,143.0454864501953,127.96722412109375,157.081298828125,31.02071189880371,25.0,Real
c23__videos__716,c23,374,14.96,218.48094177246094,146.63076782226562,130.61204528808594,160.7495574951172,26.463790893554688,25.0,Real
c23__videos__716,c23,375,15.0,216.18930053710938,145.20066833496094,128.89698791503906,159.11572265625,28.723997116088867,25.0,Real
c23__videos__716,c23,376,15.04,217.82073974609375,146.10836791992188,130.25418090820312,160.20974731445312,26.580604553222656,25.0,Real
c23__videos__716,c23,377,15.08,216.1413116455078,144.54483032226562,128.79551696777344,158.62913513183594,28.845378875732422,25.0,Real
c23__videos__716,c23,378,15.12,216.25611877441406,144.6025848388672,128.60597229003906,158.68116760253906,27.642366409301758,25.0,Real
c23__videos__716,c23,379,15.16,214.6915740966797,143.7805633544922,127.3158950805664,157.66749572753906,28.964862823486328,25.0,Real
c23__videos__716,c23,380,15.2,215.578125,144.18614196777344,127.81114196777344,158.18179321289062,28.118410110473633,25.0,Real
c23__videos__716,c23,381,15.24,215.6829376220703,144.38059997558594,127.5799331665039,158.32647705078125,27.616329193115234,25.0,Real
c23__videos__716,c23,382,15.28,216.27023315429688,144.83746337890625,127.96521759033203,158.80587768554688,27.51583480834961,25.0,Real
c23__videos__716,c23,383,15.32,216.54983520507812,145.07691955566406,127.95317840576172,159.0357208251953,27.19391632080078,25.0,Real
c23__videos__716,c23,384,15.36,216.2434844970703,145.3565216064453,127.7598648071289,159.15660095214844,26.764392852783203,25.0,Real
c23__videos__716,c23,385,15.4,216.1204071044922,145.43678283691406,127.4033432006836,159.162109375,26.195911407470703,25.0,Real
c23__videos__716,c23,386,15.44,216.08828735351562,145.3003387451172,127.49966430664062,159.0646514892578,26.176332473754883,25.0,Real
c23__videos__716,c23,387,15.48,215.02809143066406,144.7511749267578,126.59598541259766,158.38124084472656,26.898481369018555,25.0,Real
c23__videos__716,c23,388,15.52,214.54046630859375,143.94314575195312,127.0167236328125,157.73004150390625,27.49582862854004,25.0,Real
c23__videos__716,c23,389,15.56,213.15451049804688,143.18260192871094,126.09163665771484,156.8246612548828,28.71832847595215,25.0,Real
c23__videos__716,c23,390,15.6,212.4267578125,142.5712432861328,125.69498443603516,156.2040557861328,29.911352157592773,25.0,Real
c23__videos__716,c23,391,15.64,210.97726440429688,141.95919799804688,124.55384826660156,155.3757781982422,30.686037063598633,25.0,Real
c23__videos__716,c23,392,15.68,211.1903839111328,142.3399200439453,125.30105590820312,155.74732971191406,28.064105987548828,25.0,Real
c23__videos__716,c23,393,15.72,202.76943969726562,136.4479522705078,120.24110412597656,149.3777618408203,32.513999938964844,25.0,Real
c23__videos__716,c23,394,15.76,203.229248046875,136.12582397460938,119.47364807128906,149.18972778320312,31.6838321685791,25.0,Real
c23__videos__716,c23,395,15.8,201.6536102294922,135.37188720703125,118.91355895996094,148.27508544921875,31.336666107177734,25.0,Real
c23__videos__716,c23,396,15.84,198.51492309570312,133.50808715820312,118.29290771484375,146.22999572753906,30.935894012451172,25.0,Real
c23__videos__716,c23,397,15.88,198.9883575439453,134.02879333496094,117.96875,146.67967224121094,31.051713943481445,25.0,Real
c23__videos__716,c23,398,15.92,197.15318298339844,133.4669189453125,117.23223114013672,145.83447265625,31.627727508544922,25.0,Real
c23__videos__716,c23,399,15.96,199.12379455566406,134.10205078125,117.87439727783203,146.75404357910156,31.09842300415039,25.0,Real
c23__videos__716,c23,400,16.0,198.6384735107422,133.7990264892578,117.39889526367188,146.39981079101562,31.478200912475586,25.0,Real
c23__videos__716,c23,401,16.04,200.06582641601562,134.2657012939453,118.09782409667969,147.0874786376953,30.840702056884766,25.0,Real
c23__videos__716,c23,402,16.08,200.76992797851562,135.26751708984375,117.89855194091797,147.9392852783203,31.178247451782227,25.0,Real
c23__videos__716,c23,403,16.12,201.3939971923828,135.19239807128906,118.6807632446289,148.07472229003906,31.171175003051758,25.0,Real
c23__videos__716,c23,404,16.16,203.82659912109375,136.7077178955078,120.1182632446289,149.77943420410156,29.135316848754883,25.0,Real
c23__videos__716,c23,405,16.2,207.7733917236328,139.33531188964844,122.19894409179688,152.6479949951172,27.026702880859375,25.0,Real
c23__videos__716,c23,406,16.24,205.29974365234375,138.06192016601562,120.89262390136719,151.11705017089844,27.974872589111328,25.0,Real
c23__videos__716,c23,407,16.28,206.89788818359375,138.4334716796875,121.7621841430664,151.7853240966797,27.754291534423828,25.0,Real
c23__videos__716,c23,408,16.32,207.20883178710938,138.84913635253906,122.41370391845703,152.19577026367188,28.021923065185547,25.0,Real
c23__videos__716,c23,409,16.36,209.65809631347656,140.3056640625,123.59815216064453,153.8437042236328,27.735586166381836,25.0,Real
c23__videos__716,c23,410,16.4,207.8115692138672,139.098876953125,122.0186538696289,152.47401428222656,29.607389450073242,25.0,Real
c23__videos__716,c23,411,16.44,209.3314666748047,140.02487182617188,122.94278717041016,153.526123046875,29.383556365966797,25.0,Real
c23__videos__716,c23,412,16.48,212.70619201660156,142.56785583496094,124.21409606933594,156.15411376953125,26.92411231994629,25.0,Real
c23__videos__716,c23,413,16.52,214.1982879638672,143.27536010742188,125.72134399414062,157.086181640625,25.84662437438965,25.0,Real
c23__videos__716,c23,414,16.56,209.68360900878906,140.1658935546875,123.38194274902344,153.73355102539062,28.88983154296875,25.0,Real
c23__videos__716,c23,415,16.6,210.75518798828125,140.88026428222656,124.22408294677734,154.53309631347656,28.299972534179688,25.0,Real
c23__videos__716,c23,416,16.64,210.68360900878906,141.2802734375,123.92173767089844,154.78213500976562,27.80753517150879,25.0,Real
c23__videos__716,c23,417,16.68,212.16856384277344,141.8903045654297,125.14582061767578,155.6225128173828,27.082183837890625,25.0,Real
c23__videos__716,c23,418,16.72,213.13372802734375,142.66864013671875,125.33926391601562,156.39833068847656,27.075071334838867,25.0,Real
c23__videos__716,c23,419,16.76,212.93675231933594,142.47891235351562,125.06060791015625,156.20065307617188,27.379133224487305,25.0,Real
c23__videos__716,c23,420,16.8,212.47157287597656,142.39598083496094,125.33244323730469,156.0620574951172,27.159889221191406,25.0,Real
c23__videos__716,c23,421,16.84,212.15481567382812,141.7648162841797,124.840576171875,155.50779724121094,27.97353172302246,25.0,Real
c23__videos__716,c23,422,16.88,206.99688720703125,138.39614868164062,122.03731536865234,151.799560546875,31.844053268432617,25.0,Real
c23__videos__716,c23,423,16.92,210.28199768066406,141.4963836669922,124.35567474365234,154.8826446533203,27.400928497314453,25.0,Real
c23__videos__716,c23,424,16.96,209.39015197753906,140.52870178222656,124.77622985839844,154.0313262939453,28.750871658325195,25.0,Real
c23__videos__716,c23,425,17.0,208.11581420898438,139.44424438476562,124.41850280761719,152.9589385986328,32.019813537597656,25.0,Real
c23__videos__716,c23,426,17.04,209.17218017578125,140.19056701660156,125.03369903564453,153.76173400878906,32.030155181884766,25.0,Real
c23__videos__716,c23,427,17.08,209.53921508789062,140.43136596679688,124.73529052734375,153.99044799804688,32.5348014831543,25.0,Real
c23__videos__716,c23,428,17.12,212.0485076904297,141.84327697753906,126.60323333740234,155.66859436035156,31.383657455444336,25.0,Real
c23__videos__716,c23,429,17.16,215.29051208496094,144.46969604492188,128.7951202392578,158.39450073242188,28.074445724487305,25.0,Real
c23__videos__716,c23,430,17.2,219.60935974121094,147.63372802734375,131.04611206054688,161.7381134033203,24.16815948486328,25.0,Real
c23__videos__716,c23,431,17.24,215.8227996826172,145.1146240234375,128.67918395996094,158.96054077148438,27.653274536132812,25.0,Real
c23__videos__716,c23,432,17.28,220.15151977539062,147.97891235351562,131.12779235839844,162.10617065429688,24.087614059448242,25.0,Real
c23__videos__716,c23,433,17.32,215.33395385742188,144.5827178955078,128.1144256591797,158.4354248046875,26.243314743041992,25.0,Real
c23__videos__716,c23,434,17.36,217.62562561035156,146.66542053222656,129.68222045898438,160.52537536621094,23.594348907470703,25.0,Real
c23__videos__716,c23,435,17.4,217.4300994873047,145.951171875,130.64280700683594,160.04232788085938,25.137666702270508,25.0,Real
