video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__565,c23,218,8.72,184.96800231933594,135.1853790283203,110.12620544433594,143.95989990234375,41.50228500366211,25.0,Real
c23__videos__565,c23,219,8.76,179.84800720214844,130.8565673828125,106.1760025024414,139.49020385742188,43.024871826171875,25.0,Real
c23__videos__565,c23,220,8.8,182.07371520996094,132.57427978515625,107.96514129638672,141.32107543945312,42.21412658691406,25.0,Real
c23__videos__565,c23,221,8.84,186.28622436523438,136.5615997314453,111.10567474365234,145.29513549804688,40.26899337768555,25.0,Real
c23__videos__565,c23,222,8.88,179.72325134277344,130.4937744140625,105.85945129394531,139.18136596679688,43.455665588378906,25.0,Real
c23__videos__565,c23,223,8.92,184.83465576171875,135.01580810546875,109.93610382080078,143.79653930664062,41.11033248901367,25.0,Real
c23__videos__565,c23,224,8.96,180.03233337402344,130.64987182617188,106.15609741210938,139.38014221191406,42.91496658325195,25.0,Real
c23__videos__565,c23,225,9.0,183.49868774414062,134.1468963623047,108.69894409179688,142.8017578125,41.68871307373047,25.0,Real
c23__videos__565,c23,226,9.04,178.9166717529297,129.48321533203125,105.03668975830078,138.22772216796875,43.344757080078125,25.0,Real
c23__videos__565,c23,227,9.08,183.187744140625,133.23056030273438,108.16073608398438,142.04141235351562,40.7303352355957,25.0,Real
c23__videos__565,c23,228,9.12,176.7543487548828,127.55908203125,102.91853332519531,136.2389373779297,43.463443756103516,25.0,Real
c23__videos__565,c23,229,9.16,175.57774353027344,126.73632049560547,101.78234100341797,135.31832885742188,43.5833854675293,25.0,Real
c23__videos__565,c23,230,9.2,170.14675903320312,120.91790771484375,97.42910766601562,129.6880645751953,43.62416076660156,25.0,Real
c23__videos__565,c23,231,9.24,170.25164794921875,121.16337585449219,97.45586395263672,129.8878631591797,42.75627899169922,25.0,Real
c23__videos__565,c23,232,9.28,169.59420776367188,120.67456817626953,97.1166000366211,129.37400817871094,42.03950881958008,25.0,Real
c23__videos__565,c23,233,9.32,167.9295196533203,119.45454406738281,95.68708801269531,128.0443115234375,42.26618576049805,25.0,Real
c23__videos__565,c23,234,9.36,166.9960479736328,118.4670639038086,94.97101593017578,127.08790588378906,42.303428649902344,25.0,Real
c23__videos__565,c23,235,9.4,166.3063201904297,117.5731201171875,94.6475601196289,126.27857208251953,42.4504508972168,25.0,Real
c23__videos__565,c23,236,9.44,161.50994873046875,114.19900512695312,90.86940002441406,122.57290649414062,42.10087966918945,25.0,Real
c23__videos__565,c23,237,9.48,166.41567993164062,117.9637680053711,94.83596801757812,126.59481811523438,43.05218505859375,25.0,Real
c23__videos__565,c23,238,9.52,166.93310546875,118.92642211914062,95.22809600830078,127.42161560058594,43.64268112182617,25.0,Real
c23__videos__565,c23,239,9.56,168.52371215820312,119.74571990966797,96.71277618408203,128.45294189453125,43.23900604248047,25.0,Real
c23__videos__565,c23,240,9.6,167.89675903320312,119.74751281738281,96.09265899658203,128.27615356445312,43.62833786010742,25.0,Real
c23__videos__565,c23,241,9.64,172.5625,123.46507263183594,99.95587921142578,132.20582580566406,43.17560577392578,25.0,Real
c23__videos__565,c23,242,9.68,173.17848205566406,124.6237564086914,100.27301025390625,133.18836975097656,43.710304260253906,25.0,Real
c23__videos__565,c23,243,9.72,177.3794403076172,128.09552001953125,104.17193603515625,136.84600830078125,43.76453399658203,25.0,Real
c23__videos__565,c23,244,9.76,177.94993591308594,128.63571166992188,104.56719207763672,137.3821563720703,43.68933868408203,25.0,Real
c23__videos__565,c23,245,9.8,178.99078369140625,129.64361572265625,105.40843200683594,138.38504028320312,43.3054313659668,25.0,Real
c23__videos__565,c23,246,9.84,178.36692810058594,129.2318878173828,104.86890411376953,137.91897583007812,43.59634017944336,25.0,Real
c23__videos__565,c23,247,9.88,178.11923217773438,128.83135986328125,104.7720718383789,137.5728759765625,43.762943267822266,25.0,Real
c23__videos__565,c23,248,9.92,177.79776000976562,128.71804809570312,104.61528015136719,137.4121856689453,43.83723831176758,25.0,Real
c23__videos__565,c23,249,9.96,177.2318878173828,128.10671997070312,104.03227996826172,136.81256103515625,44.078102111816406,25.0,Real
c23__videos__565,c23,250,10.0,177.17918395996094,128.48353576660156,103.85968017578125,137.05838012695312,44.45008850097656,25.0,Real
c23__videos__565,c23,251,10.04,175.77114868164062,127.09265899658203,102.94527435302734,135.69827270507812,44.47109603881836,25.0,Real
c23__videos__565,c23,252,10.08,176.164794921875,127.4881820678711,103.25808715820312,136.08741760253906,44.325645446777344,25.0,Real
c23__videos__565,c23,253,10.12,180.53553771972656,131.26715087890625,107.0067367553711,139.99002075195312,42.34907150268555,25.0,Real
c23__videos__565,c23,254,10.16,178.13619995117188,129.37811279296875,105.07587432861328,137.98947143554688,43.468711853027344,25.0,Real
c23__videos__565,c23,255,10.2,172.99440002441406,124.55223846435547,100.95336151123047,133.14718627929688,43.8211669921875,25.0,Real
c23__videos__565,c23,256,10.24,174.97824096679688,126.59141540527344,102.46019744873047,135.13616943359375,43.61640930175781,25.0,Real
c23__videos__565,c23,257,10.28,174.12843322753906,125.753173828125,101.46019744873047,134.28379821777344,42.81583786010742,25.0,Real
c23__videos__565,c23,258,10.32,173.06851196289062,125.07575988769531,100.26152801513672,133.4874267578125,42.18834686279297,25.0,Real
c23__videos__565,c23,259,10.36,169.80908203125,122.02425384521484,98.01927947998047,130.4501495361328,42.612648010253906,25.0,Real
c23__videos__565,c23,260,10.4,175.2266082763672,126.840576171875,102.12384796142578,135.34291076660156,41.527931213378906,25.0,Real
c23__videos__565,c23,261,10.44,174.2667999267578,125.93016815185547,101.48880004882812,134.44186401367188,41.96467208862305,25.0,Real
c23__videos__565,c23,262,10.48,172.8919677734375,125.36297607421875,100.13965606689453,133.64651489257812,42.51042938232422,25.0,Real
c23__videos__565,c23,263,10.52,175.3438720703125,126.923583984375,102.39723205566406,135.44692993164062,41.764949798583984,25.0,Real
c23__videos__565,c23,264,10.56,172.97760009765625,125.03755187988281,100.50395202636719,133.45826721191406,42.495948791503906,25.0,Real
c23__videos__565,c23,265,10.6,173.9940643310547,125.74637603759766,101.24967193603516,134.2351837158203,42.47492980957031,25.0,Real
c23__videos__565,c23,266,10.64,175.46640014648438,127.32147216796875,102.18445587158203,135.74220275878906,41.429534912109375,25.0,Real
c23__videos__565,c23,267,10.68,174.799072265625,126.37549591064453,101.89525604248047,134.9028778076172,41.9539794921875,25.0,Real
c23__videos__565,c23,268,10.72,168.223876953125,120.8146743774414,96.69527435302734,129.1524658203125,43.35869216918945,25.0,Real
c23__videos__565,c23,269,10.76,173.9927520751953,125.95915985107422,101.21014404296875,134.38421630859375,42.53705596923828,25.0,Real
c23__videos__565,c23,270,10.8,174.20553588867188,126.27733612060547,101.25691986083984,134.660400390625,42.5944709777832,25.0,Real
c23__videos__565,c23,271,10.84,173.3853759765625,125.12450408935547,100.79973602294922,133.62852478027344,42.7242317199707,25.0,Real
c23__videos__565,c23,272,10.88,171.3531036376953,123.51054382324219,99.20421600341797,131.9269561767578,43.57319259643555,25.0,Real
c23__videos__565,c23,273,10.92,172.8030242919922,124.80303192138672,100.31884002685547,133.24008178710938,43.404109954833984,25.0,Real
c23__videos__565,c23,274,10.96,173.3056640625,125.51449584960938,100.56126403808594,133.87327575683594,43.25735855102539,25.0,Real
c23__videos__565,c23,275,11.0,172.33201599121094,124.187744140625,99.97957611083984,132.6753692626953,43.60892105102539,25.0,Real
c23__videos__565,c23,276,11.04,169.44004821777344,121.6561279296875,97.72068786621094,130.08685302734375,44.07155227661133,25.0,Real
c23__videos__565,c23,277,11.08,176.1501922607422,127.38998413085938,103.03162384033203,135.99774169921875,42.49552917480469,25.0,Real
c23__videos__565,c23,278,11.12,171.06851196289062,123.44861602783203,98.93675994873047,131.80284118652344,44.19926452636719,25.0,Real
c23__videos__565,c23,279,11.16,173.88160705566406,125.52574920654297,101.27558898925781,134.0553436279297,43.98672866821289,25.0,Real
c23__videos__565,c23,280,11.2,181.01449584960938,131.55599975585938,106.9255599975586,140.2925567626953,41.36179733276367,25.0,Real
c23__videos__565,c23,281,11.24,182.0342559814453,132.299072265625,107.66930389404297,141.09449768066406,40.89628601074219,25.0,Real
c23__videos__565,c23,282,11.28,178.59947204589844,129.7648162841797,104.76087188720703,138.34178161621094,42.610740661621094,25.0,Real
c23__videos__565,c23,283,11.32,178.16542053222656,128.80224609375,104.64116668701172,137.5524139404297,42.5871467590332,25.0,Real
c23__videos__565,c23,284,11.36,180.6047821044922,130.9246368408203,106.5876235961914,139.72950744628906,41.01502990722656,25.0,Real
c23__videos__565,c23,285,11.4,179.78125,129.91175842285156,105.9013442993164,138.7804718017578,41.64206314086914,25.0,Real
c23__videos__565,c23,286,11.44,174.63246154785156,126.19776153564453,101.45833587646484,134.7087860107422,43.51085662841797,25.0,Real
c23__videos__565,c23,287,11.48,179.94467163085938,130.47035217285156,105.88932800292969,139.21383666992188,41.86819076538086,25.0,Real
c23__videos__565,c23,288,11.52,177.62274169921875,128.5197296142578,103.89833068847656,137.1813507080078,42.98725891113281,25.0,Real
c23__videos__565,c23,289,11.56,178.78060913085938,129.74581909179688,104.3391342163086,138.33624267578125,42.355384826660156,25.0,Real
c23__videos__565,c23,290,11.6,179.17324829101562,130.4100341796875,104.51237487792969,138.9072723388672,42.05960464477539,25.0,Real
c23__videos__565,c23,291,11.64,179.14715576171875,130.2575225830078,104.5464859008789,138.79513549804688,42.07476806640625,25.0,Real
c23__videos__565,c23,292,11.68,178.9866180419922,130.0367889404297,104.46354675292969,138.59713745117188,42.077186584472656,25.0,Real
c23__videos__565,c23,293,11.72,178.59933471679688,129.67959594726562,104.31571960449219,138.2486572265625,42.26314163208008,25.0,Real
c23__videos__565,c23,294,11.76,178.31356811523438,129.49539184570312,104.1515121459961,138.04429626464844,42.194496154785156,25.0,Real
c23__videos__565,c23,295,11.8,179.62318420410156,130.36033630371094,105.39130401611328,139.03085327148438,41.50907516479492,25.0,Real
c23__videos__565,c23,296,11.84,176.23301696777344,127.37364196777344,102.82676696777344,135.98886108398438,43.49960708618164,25.0,Real
c23__videos__565,c23,297,11.88,176.71705627441406,127.8909683227539,103.10635375976562,136.48193359375,43.32221603393555,25.0,Real
c23__videos__565,c23,298,11.92,176.84616088867188,128.1036834716797,103.1632080078125,136.66561889648438,43.25487518310547,25.0,Real
c23__videos__565,c23,299,11.96,178.46890258789062,129.0,104.83879852294922,137.77264404296875,42.65506362915039,25.0,Real
c23__videos__565,c23,300,12.0,179.10702514648438,129.9157257080078,105.3712387084961,138.60166931152344,42.1485481262207,25.0,Real
c23__videos__565,c23,301,12.04,179.7853240966797,130.36888122558594,105.98980712890625,139.11463928222656,41.941287994384766,25.0,Real
c23__videos__565,c23,302,12.08,179.10122680664062,130.07540893554688,105.26494598388672,138.7069854736328,42.22017288208008,25.0,Real
c23__videos__565,c23,303,12.12,179.45953369140625,130.1906280517578,105.83411407470703,138.9066619873047,42.10374069213867,25.0,Real
c23__videos__565,c23,304,12.16,178.755859375,129.74581909179688,105.44481658935547,138.4108123779297,42.43130111694336,25.0,Real
c23__videos__565,c23,305,12.2,177.9652099609375,128.84280395507812,104.97190856933594,137.562744140625,43.08990478515625,25.0,Real
c23__videos__565,c23,306,12.24,176.82937622070312,128.2299041748047,103.87483215332031,136.80372619628906,43.1972541809082,25.0,Real
c23__videos__565,c23,307,12.28,177.01646423339844,128.12384033203125,104.08761596679688,136.7830047607422,43.2338752746582,25.0,Real
c23__videos__565,c23,308,12.32,176.74110412597656,127.90645599365234,103.80303192138672,136.54844665527344,43.313777923583984,25.0,Real
c23__videos__565,c23,309,12.36,176.14381408691406,127.1745834350586,103.41806030273438,135.87020874023438,43.64337921142578,25.0,Real
c23__videos__565,c23,310,12.4,178.59815979003906,129.6495361328125,105.18115997314453,138.28939819335938,42.108642578125,25.0,Real
c23__videos__565,c23,311,12.44,176.75559997558594,127.90843200683594,103.67259216308594,136.54351806640625,42.68752670288086,25.0,Real
c23__videos__565,c23,312,12.48,174.7154083251953,126.21871185302734,101.52042388916016,134.7458953857422,42.97144317626953,25.0,Real
c23__videos__565,c23,313,12.52,172.90969848632812,124.65885925292969,99.8588638305664,133.12643432617188,43.92774200439453,25.0,Real
c23__videos__565,c23,314,12.56,175.3765869140625,126.55451202392578,102.11906433105469,135.16983032226562,43.624237060546875,25.0,Real
c23__videos__565,c23,315,12.6,174.5765838623047,126.6943130493164,101.22207641601562,135.0349884033203,45.14847183227539,25.0,Real
c23__videos__565,c23,316,12.64,178.31370544433594,130.0441436767578,104.25350952148438,138.4441680908203,44.16107177734375,25.0,Real
c23__videos__565,c23,317,12.68,183.15318298339844,133.86354064941406,108.49030303955078,142.51055908203125,42.16368865966797,25.0,Real
c23__videos__565,c23,318,12.72,177.74456787109375,129.21263122558594,103.89266204833984,137.70240783691406,44.35359573364258,25.0,Real
c23__videos__565,c23,319,12.76,184.850830078125,135.28160095214844,110.12776184082031,144.00392150878906,41.682533264160156,25.0,Real
c23__videos__565,c23,320,12.8,181.12562561035156,132.26119995117188,106.79228973388672,140.8109130859375,42.67815399169922,25.0,Real
c23__videos__565,c23,321,12.84,186.52239990234375,136.58761596679688,111.82344818115234,145.41578674316406,41.24162292480469,25.0,Real
c23__videos__565,c23,322,12.88,181.76429748535156,132.55224609375,107.68781280517578,141.21951293945312,43.547542572021484,25.0,Real
c23__videos__565,c23,323,12.92,180.1623077392578,131.0684051513672,106.07960510253906,139.7015838623047,44.06769943237305,25.0,Real
c23__videos__565,c23,324,12.96,182.776123046875,133.72824096679688,108.09265899658203,142.30491638183594,43.60865020751953,25.0,Real
c23__videos__565,c23,325,13.0,182.76678466796875,133.95086669921875,108.71206665039062,142.50689697265625,43.586483001708984,25.0,Real
c23__videos__565,c23,326,13.04,182.49937438964844,133.65982055664062,108.4987564086914,142.2264862060547,43.858463287353516,25.0,Real
c23__videos__565,c23,327,13.08,182.40423583984375,133.57960510253906,108.4396743774414,142.14462280273438,44.09538650512695,25.0,Real
c23__videos__565,c23,328,13.12,188.1316375732422,138.55494689941406,113.18840789794922,147.26348876953125,41.10308837890625,25.0,Real
c23__videos__565,c23,329,13.16,187.09902954101562,137.63706970214844,112.49456787109375,146.33738708496094,41.784244537353516,25.0,Real
c23__videos__565,c23,330,13.2,186.89976501464844,137.45530700683594,112.24637603759766,146.14710998535156,41.67505645751953,25.0,Real
c23__videos__565,c23,331,13.24,177.96017456054688,129.36090087890625,104.7126235961914,137.9134979248047,44.83260726928711,25.0,Real
c23__videos__565,c23,332,13.28,178.9064483642578,130.6073760986328,104.81488800048828,139.01353454589844,42.90018081665039,25.0,Real
c23__videos__565,c23,333,13.32,172.8202667236328,124.35572052001953,99.65609741210938,132.8759765625,41.3113899230957,25.0,Real
c23__videos__565,c23,334,13.36,168.1293487548828,120.73320770263672,95.62188720703125,128.99658203125,39.92584991455078,25.0,Real
c23__videos__565,c23,335,13.4,166.1026153564453,118.65547180175781,93.86380767822266,126.95277404785156,40.19864273071289,25.0,Real
c23__videos__565,c23,336,13.44,159.99253845214844,113.52301025390625,88.92537689208984,121.62648010253906,39.47191619873047,25.0,Real
c23__videos__565,c23,337,13.48,164.2394256591797,117.0130615234375,92.3551025390625,125.27308654785156,40.707733154296875,25.0,Real
c23__videos__565,c23,338,13.52,169.39552307128906,121.4396743774414,96.43345642089844,129.8296356201172,43.643226623535156,25.0,Real
c23__videos__565,c23,339,13.56,173.8656768798828,125.47201538085938,99.91666412353516,133.91542053222656,44.20841598510742,25.0,Real
c23__videos__565,c23,340,13.6,172.64801025390625,124.75062561035156,98.82276153564453,133.06161499023438,44.607032775878906,25.0,Real
c23__videos__565,c23,341,13.64,174.22325134277344,125.848876953125,100.95211791992188,134.33572387695312,44.56352615356445,25.0,Real
c23__videos__565,c23,342,13.68,173.40858459472656,124.83582305908203,100.50684356689453,133.4058380126953,45.0703239440918,25.0,Real
c23__videos__565,c23,343,13.72,174.31280517578125,126.01741027832031,101.41915130615234,134.509033203125,44.72808837890625,25.0,Real
c23__videos__565,c23,344,13.76,175.30722045898438,127.06343078613281,102.31840515136719,135.53347778320312,44.630733489990234,25.0,Real
c23__videos__565,c23,345,13.8,175.63246154785156,127.63494873046875,102.53855895996094,136.02725219726562,44.31711959838867,25.0,Real
c23__videos__565,c23,346,13.84,176.54415893554688,128.34078979492188,103.36256408691406,136.785400390625,44.03144454956055,25.0,Real
c23__videos__565,c23,347,13.88,179.27865600585938,130.85638427734375,105.61725616455078,139.32870483398438,43.20937728881836,25.0,Real
c23__videos__565,c23,348,13.92,180.03689575195312,131.12977600097656,106.0019760131836,139.71319580078125,42.674835205078125,25.0,Real
c23__videos__565,c23,349,13.96,182.91436767578125,133.77206420898438,108.31291198730469,142.38156127929688,41.311214447021484,25.0,Real
c23__videos__565,c23,350,14.0,175.55908203125,127.19776153564453,102.55099487304688,135.6998748779297,44.241485595703125,25.0,Real
c23__videos__565,c23,351,14.04,173.5814666748047,126.19029998779297,101.09390258789062,134.45370483398438,44.76401901245117,25.0,Real
c23__videos__565,c23,352,14.08,173.38929748535156,126.11753845214844,100.94713592529297,134.3502197265625,44.71125793457031,25.0,Real
c23__videos__565,c23,353,14.12,180.3315887451172,132.77796936035156,106.62898254394531,140.99990844726562,41.484283447265625,25.0,Real
c23__videos__565,c23,354,14.16,176.29428100585938,128.71142578125,103.54285430908203,137.0103759765625,43.14216995239258,25.0,Real
c23__videos__565,c23,355,14.2,177.99710083007812,130.02609252929688,104.80927276611328,138.40408325195312,42.926307678222656,25.0,Real
c23__videos__565,c23,356,14.24,177.82789611816406,129.96437072753906,104.71497344970703,138.317138671875,42.678192138671875,25.0,Real
c23__videos__565,c23,357,14.28,180.9812774658203,133.20350646972656,107.35386657714844,141.49472045898438,41.8942985534668,25.0,Real
c23__videos__565,c23,358,14.32,176.56863403320312,128.8339385986328,104.01531982421875,137.1904296875,43.56142807006836,25.0,Real
c23__videos__565,c23,359,14.36,176.3958282470703,128.7518310546875,103.83087921142578,137.0816650390625,43.68721389770508,25.0,Real
c23__videos__565,c23,360,14.4,178.46084594726562,130.4371795654297,105.50141143798828,138.84664916992188,42.77445602416992,25.0,Real
c23__videos__565,c23,361,14.44,179.82171630859375,131.88629150390625,106.47200012207031,140.24244689941406,42.37165832519531,25.0,Real
c23__videos__565,c23,362,14.48,182.445068359375,133.4676055908203,108.48788452148438,142.07667541503906,41.44452667236328,25.0,Real
c23__videos__565,c23,363,14.52,178.02285766601562,129.79885864257812,105.25028228759766,138.27886962890625,43.346275329589844,25.0,Real
c23__videos__565,c23,364,14.56,176.95289611816406,128.98731994628906,104.33816528320312,137.40512084960938,44.022464752197266,25.0,Real
c23__videos__565,c23,365,14.6,177.15074157714844,129.3125,104.45833587646484,137.6884307861328,44.19302749633789,25.0,Real
c23__videos__565,c23,366,14.64,177.85447692871094,129.67724609375,104.94776153564453,138.13424682617188,44.28314208984375,25.0,Real
c23__videos__565,c23,367,14.68,177.80596923828125,129.48818969726562,104.91728973388672,137.9865264892578,44.338966369628906,25.0,Real
c23__videos__565,c23,368,14.72,178.4191131591797,129.655029296875,105.51348114013672,138.2792510986328,43.77271270751953,25.0,Real
c23__videos__565,c23,369,14.76,179.9408721923828,131.27362060546875,106.38260650634766,139.82315063476562,42.95465850830078,25.0,Real
c23__videos__565,c23,370,14.8,179.2508544921875,130.07257080078125,106.19771575927734,138.8041229248047,43.256431579589844,25.0,Real
c23__videos__565,c23,371,14.84,182.16787719726562,133.07669067382812,108.75724792480469,141.7576141357422,43.19076919555664,25.0,Real
c23__videos__565,c23,372,14.88,179.1930389404297,130.14434814453125,106.43478393554688,138.8602752685547,43.767696380615234,25.0,Real
c23__videos__565,c23,373,14.92,177.5472412109375,129.17044067382812,104.82144927978516,137.6973419189453,44.38863754272461,25.0,Real
c23__videos__565,c23,374,14.96,179.9480743408203,130.85748291015625,106.93538665771484,139.5669708251953,44.395545959472656,25.0,Real
c23__videos__565,c23,375,15.0,179.62254333496094,130.5741424560547,106.5575942993164,139.26785278320312,44.74495315551758,25.0,Real
c23__videos__565,c23,376,15.04,179.25367736816406,130.0116424560547,106.30882263183594,138.7691650390625,44.633182525634766,25.0,Real
c23__videos__565,c23,377,15.08,180.8937225341797,131.7312774658203,107.4565200805664,140.43057250976562,44.67605972290039,25.0,Real
c23__videos__565,c23,378,15.12,179.60116577148438,130.39535522460938,106.7408676147461,139.14866638183594,44.82938766479492,25.0,Real
c23__videos__565,c23,379,15.16,179.98434448242188,130.73797607421875,107.07072448730469,139.49896240234375,44.595760345458984,25.0,Real
c23__videos__565,c23,380,15.2,182.07826232910156,132.40347290039062,108.83826446533203,141.26292419433594,43.860076904296875,25.0,Real
c23__videos__565,c23,381,15.24,182.70220947265625,133.5,109.0618896484375,142.1959686279297,44.20390701293945,25.0,Real
c23__videos__565,c23,382,15.28,185.77879333496094,135.61949157714844,111.65931701660156,144.5534210205078,43.134552001953125,25.0,Real
c23__videos__565,c23,383,15.32,184.15174865722656,134.4297332763672,110.22138977050781,143.25279235839844,43.69868469238281,25.0,Real
c23__videos__565,c23,384,15.36,188.81686401367188,138.21080017089844,114.05006408691406,147.22525024414062,41.43611526489258,25.0,Real
c23__videos__565,c23,385,15.4,181.96054077148438,132.5899658203125,108.15518188476562,141.3219451904297,44.758827209472656,25.0,Real
c23__videos__565,c23,386,15.44,180.2989959716797,130.84548950195312,106.75050354003906,139.61964416503906,44.847808837890625,25.0,Real
c23__videos__565,c23,387,15.48,176.95025634765625,128.24191284179688,103.87873077392578,136.83827209472656,44.93571472167969,25.0,Real
c23__videos__565,c23,388,15.52,180.0163116455078,130.9021759033203,106.40096282958984,139.57484436035156,43.323883056640625,25.0,Real
c23__videos__565,c23,389,15.56,181.692626953125,132.51690673828125,107.4867172241211,141.1644744873047,41.97825241088867,25.0,Real
c23__videos__565,c23,390,15.6,177.54840087890625,128.53982543945312,104.23039245605469,137.2039031982422,43.612972259521484,25.0,Real
c23__videos__565,c23,391,15.64,180.22364807128906,130.83761596679688,106.24571228027344,139.56155395507812,42.299766540527344,25.0,Real
c23__videos__565,c23,392,15.68,176.75367736816406,128.02328491210938,103.54412078857422,136.615966796875,43.36868667602539,25.0,Real
c23__videos__565,c23,393,15.72,176.64889526367188,127.97119903564453,103.40808868408203,136.54661560058594,43.55974197387695,25.0,Real
c23__videos__565,c23,394,15.76,175.29830932617188,126.3725814819336,102.74154663085938,135.06802368164062,43.69776916503906,25.0,Real
c23__videos__565,c23,395,15.8,172.28260803222656,124.0024185180664,100.28321075439453,132.5542755126953,44.37577819824219,25.0,Real
c23__videos__565,c23,396,15.84,170.54710388183594,122.70773315429688,98.97644805908203,131.1649932861328,44.311058044433594,25.0,Real
c23__videos__565,c23,397,15.88,170.5142059326172,122.89855194091797,98.86029052734375,131.28607177734375,43.1241340637207,25.0,Real
c23__videos__565,c23,398,15.92,168.93142700195312,120.44971466064453,97.38800048828125,129.0918731689453,41.36805725097656,25.0,Real
c23__videos__565,c23,399,15.96,167.73199462890625,119.76971435546875,96.39714050292969,128.27899169921875,41.49302673339844,25.0,Real
c23__videos__565,c23,400,16.0,169.63771057128906,120.77771759033203,97.83599853515625,129.5089569091797,40.83235549926758,25.0,Real
c23__videos__565,c23,401,16.04,163.4308624267578,115.6382827758789,92.04114532470703,124.09526062011719,40.16858673095703,25.0,Real
c23__videos__565,c23,402,16.08,161.5508575439453,113.4337158203125,90.63371276855469,122.01725769042969,39.70688247680664,25.0,Real
c23__videos__565,c23,403,16.12,162.9278564453125,114.61878204345703,91.6896743774414,123.23381042480469,40.300987243652344,25.0,Real
c23__videos__565,c23,404,16.16,162.17225646972656,113.87251281738281,91.3432846069336,122.51441955566406,40.027610778808594,25.0,Real
c23__videos__565,c23,405,16.2,163.35572814941406,115.40361022949219,92.40485382080078,123.93771362304688,40.15553283691406,25.0,Real
c23__videos__565,c23,406,16.24,163.48683166503906,115.2720718383789,92.78985595703125,123.89929962158203,40.85626220703125,25.0,Real
c23__videos__565,c23,407,16.28,162.73507690429688,114.65734100341797,92.20646667480469,123.25770568847656,40.524993896484375,25.0,Real
c23__videos__565,c23,408,16.32,168.44070434570312,118.99011993408203,96.3801040649414,127.87086486816406,41.252193450927734,25.0,Real
c23__videos__565,c23,409,16.36,165.1424102783203,116.38557434082031,93.30970001220703,125.08519744873047,41.644859313964844,25.0,Real
c23__videos__565,c23,410,16.4,169.4993438720703,120.14097595214844,97.06653594970703,128.9685821533203,41.923240661621094,25.0,Real
c23__videos__565,c23,411,16.44,165.0,116.28358459472656,93.66168975830078,125.00738525390625,41.866573333740234,25.0,Real
c23__videos__565,c23,412,16.48,164.69029235839844,116.3551025390625,94.37935638427734,125.04451751708984,42.981929779052734,25.0,Real
c23__videos__565,c23,413,16.52,170.38888549804688,121.99517059326172,98.45410919189453,130.58401489257812,43.00173568725586,25.0,Real
c23__videos__565,c23,414,16.56,172.49215698242188,123.67813873291016,100.35084533691406,132.37176513671875,42.63651657104492,25.0,Real
c23__videos__565,c23,415,16.6,173.03233337402344,124.2817153930664,100.62126922607422,132.93780517578125,43.12404251098633,25.0,Real
c23__videos__565,c23,416,16.64,170.04415893554688,121.16604614257812,97.56840515136719,129.85377502441406,40.16217803955078,25.0,Real
c23__videos__565,c23,417,16.68,175.6976318359375,126.32806396484375,101.8458480834961,135.05641174316406,37.10344696044922,25.0,Real
c23__videos__565,c23,418,16.72,173.26219177246094,124.28458404541016,100.10737609863281,132.95162963867188,38.77714157104492,25.0,Real
c23__videos__565,c23,419,16.76,166.23880004882812,117.53607177734375,94.50621795654297,126.2275161743164,41.69824981689453,25.0,Real
c23__videos__565,c23,420,16.8,165.8687744140625,117.82836151123047,94.96331024169922,126.39089965820312,42.39338302612305,25.0,Real
c23__videos__565,c23,421,16.84,166.31405639648438,118.76616668701172,95.39116668701172,127.18717193603516,42.63031005859375,25.0,Real
c23__videos__565,c23,422,16.88,167.9116973876953,119.87126922607422,96.81840515136719,128.4202423095703,42.524993896484375,25.0,Real
c23__videos__565,c23,423,16.92,176.1567840576172,127.24176788330078,103.39855194091797,135.91961669921875,40.533626556396484,25.0,Real
c23__videos__565,c23,424,16.96,174.73056030273438,125.76416015625,102.40250396728516,134.48770141601562,41.177581787109375,25.0,Real
c23__videos__565,c23,425,17.0,173.52503967285156,125.38932800292969,102.01054382324219,133.93502807617188,42.905128479003906,25.0,Real
c23__videos__565,c23,426,17.04,173.89854431152344,125.19499206542969,102.30632781982422,133.8968048095703,43.49985885620117,25.0,Real
c23__videos__565,c23,427,17.08,171.0354461669922,122.75746154785156,100.50746154785156,131.4149169921875,43.676143646240234,25.0,Real
c23__videos__565,c23,428,17.12,174.3333282470703,125.68345642089844,103.21392822265625,134.4041290283203,43.59116744995117,25.0,Real
c23__videos__565,c23,429,17.16,174.1405487060547,125.6262435913086,102.93035125732422,134.30174255371094,43.292476654052734,25.0,Real
