video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__046,c23,208,6.933333333333334,169.04641723632812,170.7090606689453,205.7572479248047,172.88604736328125,26.363182067871094,30.0,Real
c23__videos__046,c23,209,6.966666666666667,169.3389892578125,171.34713745117188,206.2574005126953,173.44073486328125,25.953868865966797,30.0,Real
c23__videos__046,c23,210,7.0,168.83706665039062,170.24269104003906,205.4003448486328,172.48223876953125,26.26542091369629,30.0,Real
c23__videos__046,c23,211,7.033333333333333,168.1537628173828,169.86412048339844,204.65158081054688,172.0121307373047,26.587129592895508,30.0,Real
c23__videos__046,c23,212,7.066666666666666,168.2741241455078,169.36074829101562,204.33364868164062,171.65475463867188,26.798871994018555,30.0,Real
c23__videos__046,c23,213,7.1,169.53030395507812,171.18875122070312,206.5506134033203,173.38931274414062,26.261211395263672,30.0,Real
c23__videos__046,c23,214,7.133333333333334,168.50125122070312,169.95504760742188,205.12062072753906,172.18492126464844,26.827709197998047,30.0,Real
c23__videos__046,c23,215,7.166666666666667,168.15077209472656,169.91897583007812,204.73487854003906,172.05674743652344,26.73464012145996,30.0,Real
c23__videos__046,c23,216,7.2,168.93548583984375,170.25917053222656,205.6208038330078,172.53086853027344,26.41497230529785,30.0,Real
c23__videos__046,c23,217,7.233333333333333,168.80767822265625,170.02813720703125,205.4628448486328,172.32705688476562,26.225439071655273,30.0,Real
c23__videos__046,c23,218,7.266666666666667,168.83035278320312,169.8770294189453,205.51377868652344,172.22747802734375,26.367216110229492,30.0,Real
c23__videos__046,c23,219,7.3,168.80059814453125,170.08505249023438,205.3449249267578,172.3577423095703,25.983144760131836,30.0,Real
c23__videos__046,c23,220,7.333333333333333,168.8653564453125,169.87562561035156,205.5093231201172,172.2335968017578,25.77585220336914,30.0,Real
c23__videos__046,c23,221,7.366666666666666,168.36341857910156,169.53472900390625,205.15834045410156,171.8577117919922,25.66071891784668,30.0,Real
c23__videos__046,c23,222,7.4,167.98348999023438,169.3793182373047,204.9398193359375,171.65003967285156,25.41482162475586,30.0,Real
c23__videos__046,c23,223,7.433333333333334,168.70494079589844,169.7953643798828,205.6867218017578,172.1549072265625,25.318002700805664,30.0,Real
c23__videos__046,c23,224,7.466666666666667,169.0807342529297,170.46697998046875,206.231689453125,172.75448608398438,25.01596450805664,30.0,Real
c23__videos__046,c23,225,7.5,168.17453002929688,169.11126708984375,204.94613647460938,171.4993896484375,25.244632720947266,30.0,Real
c23__videos__046,c23,226,7.533333333333333,166.4710235595703,167.48182678222656,202.6531982421875,169.80628967285156,25.457231521606445,30.0,Real
c23__videos__046,c23,227,7.566666666666666,167.80174255371094,168.33204650878906,204.11041259765625,170.80250549316406,25.2264404296875,30.0,Real
c23__videos__046,c23,228,7.6,167.79554748535156,168.54571533203125,203.8166961669922,170.93280029296875,24.704151153564453,30.0,Real
c23__videos__046,c23,229,7.633333333333334,167.7708282470703,168.1206512451172,203.55300903320312,170.60447692871094,24.764354705810547,30.0,Real
c23__videos__046,c23,230,7.666666666666667,167.16586303710938,167.79754638671875,202.7206573486328,170.1846923828125,24.862648010253906,30.0,Real
c23__videos__046,c23,231,7.7,167.3297119140625,167.44073486328125,202.54248046875,169.9514617919922,24.799259185791016,30.0,Real
c23__videos__046,c23,232,7.733333333333333,167.1175079345703,167.35606384277344,201.974365234375,169.80477905273438,24.850765228271484,30.0,Real
c23__videos__046,c23,233,7.766666666666667,166.87008666992188,166.85557556152344,201.57962036132812,169.36573791503906,24.83270835876465,30.0,Real
c23__videos__046,c23,234,7.8,166.9098663330078,167.5232391357422,201.83544921875,169.87017822265625,24.587221145629883,30.0,Real
c23__videos__046,c23,235,7.833333333333333,167.29281616210938,166.78662109375,201.29615783691406,169.38583374023438,24.632736206054688,30.0,Real
c23__videos__046,c23,236,7.866666666666666,168.12521362304688,167.91844177246094,202.3299560546875,170.4468994140625,24.362138748168945,30.0,Real
c23__videos__046,c23,237,7.9,167.87738037109375,167.55247497558594,201.92153930664062,170.10301208496094,24.517419815063477,30.0,Real
c23__videos__046,c23,238,7.933333333333334,168.0750732421875,167.28701782226562,202.1681365966797,169.97299194335938,24.451419830322266,30.0,Real
c23__videos__046,c23,239,7.966666666666667,167.42697143554688,166.8192901611328,201.34527587890625,169.44125366210938,24.635967254638672,30.0,Real
c23__videos__046,c23,240,8.0,167.1096954345703,166.10133361816406,200.95701599121094,168.83229064941406,24.93810272216797,30.0,Real
c23__videos__046,c23,241,8.033333333333333,165.9374542236328,165.20669555664062,199.39866638183594,167.83070373535156,25.3405704498291,30.0,Real
c23__videos__046,c23,242,8.066666666666666,166.43728637695312,166.2745819091797,200.5476531982422,168.78369140625,25.157901763916016,30.0,Real
c23__videos__046,c23,243,8.1,166.84799194335938,166.17222595214844,200.93765258789062,168.82595825195312,25.717018127441406,30.0,Real
c23__videos__046,c23,244,8.133333333333333,166.6181640625,166.01022338867188,200.8851776123047,168.65745544433594,25.865591049194336,30.0,Real
c23__videos__046,c23,245,8.166666666666666,166.959228515625,166.57847595214844,201.50796508789062,169.18133544921875,26.086132049560547,30.0,Real
c23__videos__046,c23,246,8.2,166.90463256835938,166.83062744140625,201.41172790527344,169.34310913085938,26.291032791137695,30.0,Real
c23__videos__046,c23,247,8.233333333333333,166.760986328125,166.46316528320312,201.33367919921875,169.0441436767578,26.311513900756836,30.0,Real
c23__videos__046,c23,248,8.266666666666667,166.03097534179688,166.094482421875,200.6311492919922,168.57452392578125,26.454919815063477,30.0,Real
c23__videos__046,c23,249,8.3,166.37130737304688,166.31094360351562,200.98110961914062,168.8269500732422,26.4403018951416,30.0,Real
c23__videos__046,c23,250,8.333333333333334,166.09646606445312,166.8546142578125,201.11549377441406,169.16708374023438,26.291181564331055,30.0,Real
c23__videos__046,c23,251,8.366666666666667,165.40386962890625,165.61990356445312,200.19921875,168.0706024169922,26.77127456665039,30.0,Real
c23__videos__046,c23,252,8.4,163.4364013671875,163.7821502685547,197.80368041992188,166.16500854492188,27.423572540283203,30.0,Real
c23__videos__046,c23,253,8.433333333333334,162.04934692382812,161.77935791015625,195.78880310058594,164.292236328125,27.89379119873047,30.0,Real
c23__videos__046,c23,254,8.466666666666667,163.73794555664062,163.77072143554688,198.0281982421875,166.2371368408203,27.182842254638672,30.0,Real
c23__videos__046,c23,255,8.5,164.59201049804688,164.38389587402344,198.95196533203125,166.9239501953125,27.01923370361328,30.0,Real
c23__videos__046,c23,256,8.533333333333333,164.4811553955078,164.8240509033203,198.78668212890625,167.2032470703125,26.668397903442383,30.0,Real
c23__videos__046,c23,257,8.566666666666666,164.6063232421875,164.48487854003906,198.9502410888672,166.99911499023438,26.588781356811523,30.0,Real
c23__videos__046,c23,258,8.6,164.74505615234375,164.7664031982422,199.10166931152344,167.24087524414062,26.683795928955078,30.0,Real
c23__videos__046,c23,259,8.633333333333333,165.98829650878906,165.80551147460938,200.4652099609375,168.34681701660156,26.17225456237793,30.0,Real
c23__videos__046,c23,260,8.666666666666666,166.22157287597656,166.734619140625,200.84950256347656,169.08863830566406,25.864912033081055,30.0,Real
c23__videos__046,c23,261,8.7,166.28126525878906,166.307861328125,200.4377899169922,168.76638793945312,25.974681854248047,30.0,Real
c23__videos__046,c23,262,8.733333333333333,165.6143798828125,165.61940002441406,199.3978271484375,168.05712890625,26.110090255737305,30.0,Real
c23__videos__046,c23,263,8.766666666666667,166.3488006591797,166.20648193359375,200.3418731689453,168.70132446289062,25.68853187561035,30.0,Real
c23__videos__046,c23,264,8.8,165.9690704345703,166.05300903320312,199.92056274414062,168.48040771484375,25.75554847717285,30.0,Real
c23__videos__046,c23,265,8.833333333333334,165.9811248779297,165.8333282470703,199.8297882080078,168.31932067871094,26.14027214050293,30.0,Real
c23__videos__046,c23,266,8.866666666666667,165.9074249267578,165.93714904785156,199.87640380859375,168.3812255859375,25.9422550201416,30.0,Real
c23__videos__046,c23,267,8.9,165.90957641601562,165.81124877929688,199.93374633789062,168.29579162597656,25.902067184448242,30.0,Real
c23__videos__046,c23,268,8.933333333333334,166.08074951171875,165.8663787841797,200.0198211669922,168.37783813476562,25.75371742248535,30.0,Real
c23__videos__046,c23,269,8.966666666666667,165.9756622314453,165.53062438964844,199.9529266357422,168.11053466796875,25.932846069335938,30.0,Real
c23__videos__046,c23,270,9.0,165.40003967285156,165.1978302001953,199.1299285888672,167.6907196044922,26.024972915649414,30.0,Real
c23__videos__046,c23,271,9.033333333333333,165.09469604492188,164.16500854492188,198.49212646484375,166.84107971191406,26.302627563476562,30.0,Real
c23__videos__046,c23,272,9.066666666666666,164.3103790283203,163.7107391357422,197.55465698242188,166.28173828125,26.41106605529785,30.0,Real
c23__videos__046,c23,273,9.1,165.05418395996094,164.47625732421875,198.6874542236328,167.0691680908203,26.357067108154297,30.0,Real
c23__videos__046,c23,274,9.133333333333333,164.56838989257812,164.28428649902344,198.03411865234375,166.7814178466797,26.53638458251953,30.0,Real
c23__videos__046,c23,275,9.166666666666666,163.82424926757812,162.8610382080078,197.2090301513672,165.5457305908203,26.768238067626953,30.0,Real
c23__videos__046,c23,276,9.2,164.23306274414062,163.50430297851562,197.82864379882812,166.13746643066406,26.58719825744629,30.0,Real
c23__videos__046,c23,277,9.233333333333333,164.77357482910156,163.83779907226562,198.21873474121094,166.51904296875,26.65029525756836,30.0,Real
c23__videos__046,c23,278,9.266666666666667,164.62290954589844,164.0897979736328,197.84950256347656,166.64059448242188,26.925161361694336,30.0,Real
c23__videos__046,c23,279,9.3,165.82431030273438,165.19406127929688,199.52047729492188,167.8064422607422,26.274198532104492,30.0,Real
c23__videos__046,c23,280,9.333333333333334,165.2079315185547,164.6540985107422,199.00611877441406,167.25205993652344,26.493839263916016,30.0,Real
c23__videos__046,c23,281,9.366666666666667,165.80526733398438,165.40084838867188,199.89231872558594,167.97711181640625,26.14227867126465,30.0,Real
c23__videos__046,c23,282,9.4,165.41387939453125,165.4287567138672,199.838623046875,167.9099884033203,26.252307891845703,30.0,Real
c23__videos__046,c23,283,9.433333333333334,165.19680786132812,164.69326782226562,199.53932189941406,167.3162078857422,26.58041000366211,30.0,Real
c23__videos__046,c23,284,9.466666666666667,164.29238891601562,163.79432678222656,198.45147705078125,166.4024658203125,26.842395782470703,30.0,Real
c23__videos__046,c23,285,9.5,163.04385375976562,161.9219970703125,196.6799774169922,164.67002868652344,27.653833389282227,30.0,Real
c23__videos__046,c23,286,9.533333333333333,163.7406463623047,163.3173828125,197.85977172851562,165.9013214111328,27.088520050048828,30.0,Real
c23__videos__046,c23,287,9.566666666666666,163.80223083496094,162.87652587890625,197.7454833984375,165.5908660888672,27.047883987426758,30.0,Real
c23__videos__046,c23,288,9.6,165.00367736816406,164.35658264160156,199.58615112304688,167.03773498535156,26.52495765686035,30.0,Real
c23__videos__046,c23,289,9.633333333333333,164.46775817871094,163.5238494873047,198.82333374023438,166.2731475830078,26.627439498901367,30.0,Real
c23__videos__046,c23,290,9.666666666666666,162.97450256347656,162.30014038085938,197.00633239746094,164.94931030273438,26.880739212036133,30.0,Real
c23__videos__046,c23,291,9.7,164.14425659179688,163.20272827148438,198.22698974609375,165.931640625,26.314327239990234,30.0,Real
c23__videos__046,c23,292,9.733333333333333,164.38052368164062,163.702392578125,198.44725036621094,166.35513305664062,25.87156867980957,30.0,Real
c23__videos__046,c23,293,9.766666666666667,164.93812561035156,163.78204345703125,198.88143920898438,166.56199645996094,25.443872451782227,30.0,Real
c23__videos__046,c23,294,9.8,165.20237731933594,164.6936798095703,199.33570861816406,167.30299377441406,25.071128845214844,30.0,Real
c23__videos__046,c23,295,9.833333333333334,165.1799774169922,164.9642791748047,199.72396850585938,167.519775390625,25.161907196044922,30.0,Real
c23__videos__046,c23,296,9.866666666666667,165.66796875,164.88502502441406,199.9656982421875,167.5843048095703,25.51070785522461,30.0,Real
c23__videos__046,c23,297,9.9,165.21385192871094,164.7264862060547,199.18638610839844,167.318115234375,25.985824584960938,30.0,Real
c23__videos__046,c23,298,9.933333333333334,164.9605712890625,163.74856567382812,198.49932861328125,166.51524353027344,26.32773780822754,30.0,Real
c23__videos__046,c23,299,9.966666666666667,165.37411499023438,164.26609802246094,198.86585998535156,166.99977111816406,26.308822631835938,30.0,Real
c23__videos__046,c23,300,10.0,165.7537841796875,164.7418212890625,199.4979705810547,167.4663543701172,26.277080535888672,30.0,Real
c23__videos__046,c23,301,10.033333333333333,165.5556182861328,164.99090576171875,199.4295654296875,167.59742736816406,26.34992790222168,30.0,Real
c23__videos__046,c23,302,10.066666666666666,165.76136779785156,164.84378051757812,199.41017150878906,167.53456115722656,26.384794235229492,30.0,Real
c23__videos__046,c23,303,10.1,165.45433044433594,164.39703369140625,198.90225219726562,167.11309814453125,26.710285186767578,30.0,Real
c23__videos__046,c23,304,10.133333333333333,165.3082275390625,164.273681640625,198.61476135253906,166.97305297851562,26.825014114379883,30.0,Real
c23__videos__046,c23,305,10.166666666666666,164.99359130859375,164.1118927001953,198.2081298828125,166.7611083984375,26.826414108276367,30.0,Real
c23__videos__046,c23,306,10.2,164.1475830078125,162.74337768554688,197.1095428466797,165.5231475830078,27.589567184448242,30.0,Real
c23__videos__046,c23,307,10.233333333333333,164.10935974121094,162.63604736328125,197.0577392578125,165.4345245361328,27.649686813354492,30.0,Real
c23__videos__046,c23,308,10.266666666666667,163.2908172607422,161.82064819335938,196.36798095703125,164.62753295898438,27.961650848388672,30.0,Real
c23__videos__046,c23,309,10.3,161.7906494140625,160.26560974121094,194.42556762695312,163.05616760253906,28.761329650878906,30.0,Real
c23__videos__046,c23,310,10.333333333333334,163.4491729736328,161.81942749023438,196.96133422851562,164.70315551757812,27.631181716918945,30.0,Real
c23__videos__046,c23,311,10.366666666666667,163.34278869628906,161.7373504638672,196.88119506835938,164.61605834960938,27.66550636291504,30.0,Real
c23__videos__046,c23,312,10.4,162.98471069335938,161.4256134033203,196.62738037109375,164.2986297607422,27.72980499267578,30.0,Real
c23__videos__046,c23,313,10.433333333333334,163.20278930664062,161.6061553955078,197.1842803955078,164.5143280029297,27.704143524169922,30.0,Real
c23__videos__046,c23,314,10.466666666666667,162.84918212890625,161.0859375,196.7775115966797,164.03775024414062,27.95235252380371,30.0,Real
c23__videos__046,c23,315,10.5,163.7890167236328,162.68301391601562,198.2320556640625,165.4847869873047,27.10939598083496,30.0,Real
c23__videos__046,c23,316,10.533333333333333,163.4522705078125,162.60427856445312,197.81283569335938,165.3266143798828,27.252920150756836,30.0,Real
c23__videos__046,c23,317,10.566666666666666,163.8690643310547,162.6538543701172,198.29052734375,165.48516845703125,27.33502769470215,30.0,Real
c23__videos__046,c23,318,10.6,164.3441162109375,163.03976440429688,198.702392578125,165.8919219970703,27.173234939575195,30.0,Real
c23__videos__046,c23,319,10.633333333333333,164.09815979003906,162.5037384033203,198.2775115966797,165.4255828857422,27.390953063964844,30.0,Real
c23__videos__046,c23,320,10.666666666666666,164.0859375,162.98828125,198.2218017578125,165.7655029296875,27.06873893737793,30.0,Real
c23__videos__046,c23,321,10.7,165.0323486328125,163.2298583984375,199.01095581054688,166.19647216796875,26.718154907226562,30.0,Real
c23__videos__046,c23,322,10.733333333333333,165.4914093017578,163.77670288085938,199.5323486328125,166.72280883789062,26.476425170898438,30.0,Real
c23__videos__046,c23,323,10.766666666666667,165.14212036132812,162.98196411132812,198.8867950439453,166.03353881835938,26.386411666870117,30.0,Real
c23__videos__046,c23,324,10.8,164.3795623779297,162.881103515625,198.02354431152344,165.73696899414062,26.291179656982422,30.0,Real
c23__videos__046,c23,325,10.833333333333334,163.9132080078125,162.1215057373047,197.416748046875,165.05075073242188,26.51456642150879,30.0,Real
c23__videos__046,c23,326,10.866666666666667,165.22764587402344,163.80963134765625,199.13543701171875,166.66162109375,25.821491241455078,30.0,Real
c23__videos__046,c23,327,10.9,165.25283813476562,164.39422607421875,200.04129028320312,167.15048217773438,25.233577728271484,30.0,Real
c23__videos__046,c23,328,10.933333333333334,166.17323303222656,165.4951934814453,201.57479858398438,168.24429321289062,24.978845596313477,30.0,Real
c23__videos__046,c23,329,10.966666666666667,167.3560791015625,166.54786682128906,203.60263061523438,169.39503479003906,24.783634185791016,30.0,Real
c23__videos__046,c23,330,11.0,166.69345092773438,166.3913116455078,203.34375,169.12351989746094,25.211105346679688,30.0,Real
c23__videos__046,c23,331,11.033333333333333,167.20175170898438,166.9517059326172,204.17953491210938,169.69271850585938,25.36241912841797,30.0,Real
c23__videos__046,c23,332,11.066666666666666,165.96653747558594,166.95533752441406,203.72605895996094,169.39996337890625,25.941904067993164,30.0,Real
c23__videos__046,c23,333,11.1,166.97474670410156,167.36688232421875,204.7331085205078,169.98135375976562,25.681028366088867,30.0,Real
c23__videos__046,c23,334,11.133333333333333,165.7451934814453,166.28076171875,203.27603149414062,168.83795166015625,28.3872013092041,30.0,Real
c23__videos__046,c23,335,11.166666666666666,164.39894104003906,164.70262145996094,202.1102294921875,167.33888244628906,31.266536712646484,30.0,Real
c23__videos__046,c23,336,11.2,163.6238250732422,164.67910766601562,201.66773986816406,167.12533569335938,32.07909393310547,30.0,Real
c23__videos__046,c23,337,11.233333333333333,163.84674072265625,164.36878967285156,201.77601623535156,166.95860290527344,32.368717193603516,30.0,Real
c23__videos__046,c23,338,11.266666666666667,164.50564575195312,165.2282257080078,202.44691467285156,167.7617950439453,31.546737670898438,30.0,Real
c23__videos__046,c23,339,11.3,164.12310791015625,165.036865234375,202.17813110351562,167.52420043945312,32.25863265991211,30.0,Real
c23__videos__046,c23,340,11.333333333333334,163.11058044433594,163.93209838867188,200.80511474609375,166.41966247558594,33.40974426269531,30.0,Real
c23__videos__046,c23,341,11.366666666666667,163.37989807128906,163.77566528320312,201.13368225097656,166.38876342773438,33.46577453613281,30.0,Real
c23__videos__046,c23,342,11.4,163.0612030029297,163.68783569335938,200.72486877441406,166.2286834716797,33.249263763427734,30.0,Real
c23__videos__046,c23,343,11.433333333333334,163.9970245361328,164.51075744628906,201.77743530273438,167.09219360351562,32.12039566040039,30.0,Real
c23__videos__046,c23,344,11.466666666666667,163.9405517578125,164.74269104003906,201.69497680664062,167.2401123046875,31.740371704101562,30.0,Real
c23__videos__046,c23,345,11.5,164.33474731445312,164.7389678955078,201.98692321777344,167.34231567382812,31.601154327392578,30.0,Real
c23__videos__046,c23,346,11.533333333333333,164.15658569335938,164.82167053222656,201.8875732421875,167.3564453125,31.590633392333984,30.0,Real
c23__videos__046,c23,347,11.566666666666666,164.77830505371094,165.24024963378906,202.5740966796875,167.83753967285156,30.897356033325195,30.0,Real
c23__videos__046,c23,348,11.6,165.3287811279297,166.5156707763672,203.27957153320312,168.91769409179688,29.057390213012695,30.0,Real
c23__videos__046,c23,349,11.633333333333333,165.2263946533203,165.8126678466797,203.14996337890625,168.38377380371094,29.267358779907227,30.0,Real
c23__videos__046,c23,350,11.666666666666666,165.08441162109375,165.82626342773438,202.8408660888672,168.3409881591797,28.632328033447266,30.0,Real
c23__videos__046,c23,351,11.7,164.92787170410156,165.1607666015625,202.55459594726562,167.8110809326172,28.432003021240234,30.0,Real
c23__videos__046,c23,352,11.733333333333333,165.91574096679688,166.7059326171875,203.62908935546875,169.2037811279297,25.964981079101562,30.0,Real
c23__videos__046,c23,353,11.766666666666667,165.81210327148438,166.5202178955078,203.28817749023438,169.02430725097656,25.947912216186523,30.0,Real
c23__videos__046,c23,354,11.8,165.52207946777344,166.14071655273438,202.6060028076172,168.64198303222656,26.103784561157227,30.0,Real
c23__videos__046,c23,355,11.833333333333334,164.76052856445312,165.21604919433594,201.2623748779297,167.7217559814453,26.49070167541504,30.0,Real
c23__videos__046,c23,356,11.866666666666667,164.44598388671875,163.9530029296875,200.2543487548828,166.67877197265625,26.860702514648438,30.0,Real
c23__videos__046,c23,357,11.9,164.79322814941406,164.5763397216797,200.29827880859375,167.20156860351562,26.96845245361328,30.0,Real
c23__videos__046,c23,358,11.933333333333334,165.55055236816406,164.45095825195312,200.3549041748047,167.27700805664062,26.71265411376953,30.0,Real
c23__videos__046,c23,359,11.966666666666667,164.77357482910156,163.49264526367188,198.99783325195312,166.3284454345703,27.323583602905273,30.0,Real
c23__videos__046,c23,360,12.0,163.53594970703125,162.2210693359375,197.71839904785156,165.0635223388672,28.245464324951172,30.0,Real
c23__videos__046,c23,361,12.033333333333333,163.88311767578125,162.84515380859375,198.0110321044922,165.60479736328125,28.1674747467041,30.0,Real
c23__videos__046,c23,362,12.066666666666666,165.16514587402344,163.48651123046875,198.9930877685547,166.406982421875,27.72087860107422,30.0,Real
c23__videos__046,c23,363,12.1,165.14012145996094,163.32540893554688,198.8125,166.27337646484375,27.848060607910156,30.0,Real
c23__videos__046,c23,364,12.133333333333333,164.72918701171875,162.96849060058594,198.2300262451172,165.88868713378906,27.90890121459961,30.0,Real
c23__videos__046,c23,365,12.166666666666666,164.56997680664062,163.13519287109375,198.0821990966797,165.96339416503906,28.149259567260742,30.0,Real
c23__videos__046,c23,366,12.2,164.77853393554688,162.99404907226562,198.21144104003906,165.91612243652344,28.025785446166992,30.0,Real
c23__videos__046,c23,367,12.233333333333333,166.8080596923828,165.08509826660156,200.6986846923828,168.022705078125,26.55589485168457,30.0,Real
c23__videos__046,c23,368,12.266666666666667,166.48196411132812,164.65167236328125,200.30064392089844,167.61463928222656,26.902976989746094,30.0,Real
c23__videos__046,c23,369,12.3,164.7821044921875,163.100830078125,198.29029846191406,165.99896240234375,27.877933502197266,30.0,Real
c23__videos__046,c23,370,12.333333333333334,165.06170654296875,163.06454467773438,198.20401000976562,166.02621459960938,27.63753318786621,30.0,Real
c23__videos__046,c23,371,12.366666666666667,165.2667236328125,163.3732452392578,198.9419708251953,166.3438720703125,27.482059478759766,30.0,Real
c23__videos__046,c23,372,12.4,165.11953735351562,163.34902954101562,198.58990478515625,166.26983642578125,27.45283317565918,30.0,Real
c23__videos__046,c23,373,12.433333333333334,166.141845703125,164.7630615234375,200.05093383789062,167.60397338867188,26.68008041381836,30.0,Real
c23__videos__046,c23,374,12.466666666666667,167.52720642089844,165.6943359375,201.5159912109375,168.6703338623047,26.365718841552734,30.0,Real
c23__videos__046,c23,375,12.5,166.10540771484375,164.19766235351562,199.75637817382812,167.17059326171875,27.077648162841797,30.0,Real
c23__videos__046,c23,376,12.533333333333333,167.76771545410156,165.7987518310547,201.67684936523438,168.80775451660156,26.069562911987305,30.0,Real
c23__videos__046,c23,377,12.566666666666666,165.65750122070312,164.29368591308594,199.34515380859375,167.11434936523438,26.913190841674805,30.0,Real
c23__videos__046,c23,378,12.6,165.51644897460938,163.7094268798828,198.7947998046875,166.6267547607422,27.41461753845215,30.0,Real
c23__videos__046,c23,379,12.633333333333333,167.99166870117188,166.40895080566406,201.96481323242188,169.31256103515625,26.03501319885254,30.0,Real
c23__videos__046,c23,380,12.666666666666666,167.54244995117188,165.83474731445312,201.38345336914062,168.764404296875,26.112268447875977,30.0,Real
c23__videos__046,c23,381,12.7,167.69940185546875,166.8462677001953,201.98992919921875,169.56500244140625,26.26034164428711,30.0,Real
c23__videos__046,c23,382,12.733333333333333,167.9857635498047,166.50680541992188,202.12942504882812,169.39317321777344,26.057811737060547,30.0,Real
c23__videos__046,c23,383,12.766666666666667,167.7222900390625,166.18252563476562,201.97296142578125,169.0939483642578,26.2099609375,30.0,Real
c23__videos__046,c23,384,12.8,167.4655303955078,165.9416046142578,201.743408203125,168.85047912597656,26.156143188476562,30.0,Real
c23__videos__046,c23,385,12.833333333333334,167.04339599609375,165.6458282470703,201.09242248535156,168.502197265625,26.185100555419922,30.0,Real
c23__videos__046,c23,386,12.866666666666667,168.10385131835938,166.048095703125,202.20065307617188,169.09535217285156,26.252328872680664,30.0,Real
c23__videos__046,c23,387,12.9,167.6539306640625,166.191650390625,201.94793701171875,169.08413696289062,26.26036262512207,30.0,Real
c23__videos__046,c23,388,12.933333333333334,167.8627471923828,166.5584716796875,202.294677734375,169.41590881347656,26.25583267211914,30.0,Real
c23__videos__046,c23,389,12.966666666666667,168.33114624023438,166.80499267578125,203.53927612304688,169.78167724609375,26.211624145507812,30.0,Real
c23__videos__046,c23,390,13.0,167.79339599609375,166.3436737060547,202.8322296142578,169.28636169433594,26.31163215637207,30.0,Real
c23__videos__046,c23,391,13.033333333333333,168.4136962890625,167.04063415527344,203.95680236816406,169.9978790283203,26.311092376708984,30.0,Real
c23__videos__046,c23,392,13.066666666666666,167.97146606445312,166.9866180419922,203.49806213378906,169.83212280273438,26.340883255004883,30.0,Real
c23__videos__046,c23,393,13.1,167.9751739501953,166.31028747558594,203.4711456298828,169.34725952148438,26.445941925048828,30.0,Real
c23__videos__046,c23,394,13.133333333333333,167.5517578125,166.16542053222656,203.1591796875,169.131103515625,26.687267303466797,30.0,Real
c23__videos__046,c23,395,13.166666666666666,167.48712158203125,166.1588592529297,203.11117553710938,169.1092071533203,26.55470848083496,30.0,Real
c23__videos__046,c23,396,13.2,166.6583709716797,165.25454711914062,201.91307067871094,168.19973754882812,26.568584442138672,30.0,Real
c23__videos__046,c23,397,13.233333333333333,167.4792022705078,165.77529907226562,203.175537109375,168.83786010742188,26.427413940429688,30.0,Real
c23__videos__046,c23,398,13.266666666666667,167.48248291015625,166.0767822265625,203.4525604248047,169.07418823242188,26.453638076782227,30.0,Real
c23__videos__046,c23,399,13.3,166.99484252929688,164.8120574951172,202.3704071044922,167.9878387451172,26.532434463500977,30.0,Real
c23__videos__046,c23,400,13.333333333333334,165.62757873535156,163.77635192871094,200.5398712158203,166.82424926757812,27.054004669189453,30.0,Real
c23__videos__046,c23,401,13.366666666666667,164.52980041503906,161.7122039794922,198.70343017578125,164.98199462890625,27.73422622680664,30.0,Real
c23__videos__046,c23,402,13.4,163.95787048339844,161.5556182861328,197.9998321533203,164.69760131835938,27.7049503326416,30.0,Real
c23__videos__046,c23,403,13.433333333333334,165.00961303710938,162.5643768310547,199.5272979736328,165.75294494628906,26.794355392456055,30.0,Real
c23__videos__046,c23,404,13.466666666666667,163.9932098388672,161.38433837890625,198.02700805664062,164.5845947265625,27.1790828704834,30.0,Real
c23__videos__046,c23,405,13.5,164.60580444335938,162.4186553955078,199.41763305664062,165.55496215820312,26.485864639282227,30.0,Real
c23__videos__046,c23,406,13.533333333333333,164.5438232421875,162.0149383544922,199.13858032226562,165.23291015625,26.493730545043945,30.0,Real
c23__videos__046,c23,407,13.566666666666666,164.88143920898438,162.44766235351562,199.62123107910156,165.6490020751953,25.968414306640625,30.0,Real
c23__videos__046,c23,408,13.6,165.13076782226562,162.94146728515625,200.21253967285156,166.09788513183594,25.663217544555664,30.0,Real
c23__videos__046,c23,409,13.633333333333333,166.50233459472656,163.7854461669922,201.74481201171875,167.1037139892578,25.586484909057617,30.0,Real
c23__videos__046,c23,410,13.666666666666666,166.67295837402344,163.76937866210938,201.18443298339844,167.08804321289062,25.58083724975586,30.0,Real
c23__videos__046,c23,411,13.7,166.37857055664062,163.37059020996094,200.77072143554688,166.7103729248047,25.426610946655273,30.0,Real
c23__videos__046,c23,412,13.733333333333333,166.45822143554688,164.26919555664062,201.11209106445312,167.39463806152344,25.103200912475586,30.0,Real
c23__videos__046,c23,413,13.766666666666667,166.5076446533203,163.4381866455078,200.46620178222656,166.76417541503906,25.145713806152344,30.0,Real
c23__videos__046,c23,414,13.8,166.12545776367188,163.33053588867188,199.90113830566406,166.56512451171875,24.944021224975586,30.0,Real
c23__videos__046,c23,415,13.833333333333334,166.26559448242188,163.5418701171875,200.16925048828125,166.7654266357422,24.878719329833984,30.0,Real
c23__videos__046,c23,416,13.866666666666667,165.9484405517578,163.57884216308594,199.62754821777344,166.6853485107422,24.732646942138672,30.0,Real
c23__videos__046,c23,417,13.9,166.693359375,164.50531005859375,200.6339874267578,167.5789794921875,24.555776596069336,30.0,Real
