video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__055,c23,208,6.933333333333334,217.43714904785156,127.84571075439453,78.775390625,143.3499755859375,16.14423370361328,30.0,Real
c23__videos__055,c23,209,6.966666666666667,216.94464111328125,127.54473876953125,78.45709991455078,143.0070343017578,16.588476181030273,30.0,Real
c23__videos__055,c23,210,7.0,216.7410125732422,127.48202514648438,78.21831512451172,142.90162658691406,16.63310432434082,30.0,Real
c23__videos__055,c23,211,7.033333333333333,217.09603881835938,127.3810043334961,78.65310668945312,142.93626403808594,16.61505126953125,30.0,Real
c23__videos__055,c23,212,7.066666666666666,217.83279418945312,127.73120880126953,78.87881469726562,143.35964965820312,15.897652626037598,30.0,Real
c23__videos__055,c23,213,7.1,217.3807373046875,127.63605499267578,78.9105224609375,143.19778442382812,16.1690616607666,30.0,Real
c23__videos__055,c23,214,7.133333333333334,215.7134246826172,126.92354583740234,77.28602600097656,142.21644592285156,17.125036239624023,30.0,Real
c23__videos__055,c23,215,7.166666666666667,215.69509887695312,126.84964752197266,77.93309020996094,142.20640563964844,17.22581672668457,30.0,Real
c23__videos__055,c23,216,7.2,215.34693908691406,126.05431365966797,77.5285873413086,141.53436279296875,17.838590621948242,30.0,Real
c23__videos__055,c23,217,7.233333333333333,213.02468872070312,124.37396240234375,76.0628890991211,139.73304748535156,19.198720932006836,30.0,Real
c23__videos__055,c23,218,7.266666666666667,209.07302856445312,122.52208709716797,73.52156829833984,137.38497924804688,20.641992568969727,30.0,Real
c23__videos__055,c23,219,7.3,207.84881591796875,122.00447082519531,72.93421173095703,136.7121124267578,20.265060424804688,30.0,Real
c23__videos__055,c23,220,7.333333333333333,206.22848510742188,120.83448028564453,72.39990234375,135.4922637939453,20.865299224853516,30.0,Real
c23__videos__055,c23,221,7.366666666666666,207.4810791015625,121.203857421875,72.46357727050781,136.02734375,20.624086380004883,30.0,Real
c23__videos__055,c23,222,7.4,206.07199096679688,120.47608947753906,71.20997619628906,135.1167755126953,20.90989112854004,30.0,Real
c23__videos__055,c23,223,7.433333333333334,205.9381561279297,120.46725463867188,71.09901428222656,135.073974609375,20.938743591308594,30.0,Real
c23__videos__055,c23,224,7.466666666666667,205.92613220214844,120.51068115234375,71.55058288574219,135.13507080078125,21.282188415527344,30.0,Real
c23__videos__055,c23,225,7.5,205.14820861816406,120.84334564208984,70.90615844726562,135.1610870361328,21.42860984802246,30.0,Real
c23__videos__055,c23,226,7.533333333333333,205.8757781982422,121.1616439819336,70.91632080078125,135.54415893554688,21.095640182495117,30.0,Real
c23__videos__055,c23,227,7.566666666666666,204.89346313476562,121.10181427001953,69.85672760009766,135.2160186767578,20.80253791809082,30.0,Real
c23__videos__055,c23,228,7.6,206.98548889160156,122.22503662109375,72.03492736816406,136.62136840820312,20.565885543823242,30.0,Real
c23__videos__055,c23,229,7.633333333333334,205.9055938720703,121.83636474609375,71.88997650146484,136.1033477783203,20.68145751953125,30.0,Real
c23__videos__055,c23,230,7.666666666666667,207.296875,122.17972564697266,72.35191345214844,136.6780548095703,20.277551651000977,30.0,Real
c23__videos__055,c23,231,7.7,205.99009704589844,122.03851318359375,71.96981811523438,136.27166748046875,20.330652236938477,30.0,Real
c23__videos__055,c23,232,7.733333333333333,205.8435821533203,121.773193359375,71.64196014404297,136.02708435058594,20.84146499633789,30.0,Real
c23__videos__055,c23,233,7.766666666666667,207.07723999023438,122.09819793701172,71.45468139648438,136.50828552246094,20.696584701538086,30.0,Real
c23__videos__055,c23,234,7.8,208.05328369140625,122.10321807861328,71.2175064086914,136.70225524902344,20.49411392211914,30.0,Real
c23__videos__055,c23,235,7.833333333333333,206.42308044433594,121.48960876464844,70.0608139038086,135.83331298828125,21.050308227539062,30.0,Real
c23__videos__055,c23,236,7.866666666666666,208.05899047851562,121.98700714111328,70.96076202392578,136.60182189941406,20.454381942749023,30.0,Real
c23__videos__055,c23,237,7.9,210.20333862304688,123.38636016845703,72.61724853515625,138.17811584472656,19.1306209564209,30.0,Real
c23__videos__055,c23,238,7.933333333333334,209.96575927734375,123.41956329345703,72.4625473022461,138.1401824951172,19.315542221069336,30.0,Real
c23__videos__055,c23,239,7.966666666666667,209.31532287597656,123.42985534667969,71.815185546875,137.96253967285156,19.089263916015625,30.0,Real
c23__videos__055,c23,240,8.0,210.8090057373047,124.11351013183594,72.8630599975586,138.84469604492188,18.059457778930664,30.0,Real
c23__videos__055,c23,241,8.033333333333333,211.9866180419922,124.74440002441406,73.8787612915039,139.61959838867188,17.227447509765625,30.0,Real
c23__videos__055,c23,242,8.066666666666666,208.2423095703125,122.45804595947266,72.3324203491211,137.0767059326172,20.093475341796875,30.0,Real
c23__videos__055,c23,243,8.1,203.79168701171875,120.2666015625,69.64313507080078,134.36900329589844,21.237306594848633,30.0,Real
c23__videos__055,c23,244,8.133333333333333,207.22625732421875,121.2815933227539,71.54002380371094,135.9620819091797,20.26144027709961,30.0,Real
c23__videos__055,c23,245,8.166666666666666,207.6446075439453,121.19471740722656,71.22222137451172,135.96595764160156,20.4470157623291,30.0,Real
c23__videos__055,c23,246,8.2,208.42324829101562,121.5505142211914,72.03044128417969,136.44430541992188,20.22480010986328,30.0,Real
c23__videos__055,c23,247,8.233333333333333,206.44187927246094,120.55917358398438,70.39280700683594,135.19583129882812,20.45591926574707,30.0,Real
c23__videos__055,c23,248,8.266666666666667,207.2859649658203,120.89601135253906,71.40978240966797,135.68960571289062,20.15945816040039,30.0,Real
c23__videos__055,c23,249,8.3,206.61741638183594,120.42508697509766,70.74678802490234,135.1627960205078,20.675634384155273,30.0,Real
c23__videos__055,c23,250,8.333333333333334,207.49557495117188,122.25025939941406,71.5387191772461,136.7120361328125,19.843820571899414,30.0,Real
c23__videos__055,c23,251,8.366666666666667,208.6262969970703,122.70634460449219,72.45816040039062,137.3450164794922,19.476089477539062,30.0,Real
c23__videos__055,c23,252,8.4,210.40077209472656,123.65302276611328,73.36705017089844,138.4649658203125,18.512821197509766,30.0,Real
c23__videos__055,c23,253,8.433333333333334,209.3456268310547,122.78300476074219,72.71881866455078,137.5715789794922,19.234365463256836,30.0,Real
c23__videos__055,c23,254,8.466666666666667,209.5543212890625,123.25519561767578,72.51870727539062,137.93922424316406,18.85312843322754,30.0,Real
c23__videos__055,c23,255,8.5,211.80458068847656,124.42333984375,74.61226654052734,139.40423583984375,17.772937774658203,30.0,Real
c23__videos__055,c23,256,8.533333333333333,209.0023651123047,122.83573913574219,72.58960723876953,137.52699279785156,19.499181747436523,30.0,Real
c23__videos__055,c23,257,8.566666666666666,211.02777099609375,124.16503143310547,73.5438461303711,138.97720336914062,18.137903213500977,30.0,Real
c23__videos__055,c23,258,8.6,211.9423065185547,124.21907806396484,75.4883041381836,139.3506622314453,16.898733139038086,30.0,Real
c23__videos__055,c23,259,8.633333333333333,212.0498504638672,124.23668670654297,75.54054260253906,139.38990783691406,17.066198348999023,30.0,Real
c23__videos__055,c23,260,8.666666666666666,212.5310821533203,124.64631652832031,75.48597717285156,139.78123474121094,16.559101104736328,30.0,Real
c23__videos__055,c23,261,8.7,211.7375030517578,123.18777465820312,75.66527557373047,138.5823211669922,18.3008975982666,30.0,Real
c23__videos__055,c23,262,8.733333333333333,212.3602752685547,123.7588882446289,75.74250030517578,139.12876892089844,17.268781661987305,30.0,Real
c23__videos__055,c23,263,8.766666666666667,213.83944702148438,124.30833435058594,76.65528106689453,139.902099609375,16.402441024780273,30.0,Real
c23__videos__055,c23,264,8.8,214.74009704589844,125.36853790283203,76.9617691040039,140.87396240234375,15.029176712036133,30.0,Real
c23__videos__055,c23,265,8.833333333333334,215.75584411621094,125.6998519897461,77.59394073486328,141.3725128173828,14.677473068237305,30.0,Real
c23__videos__055,c23,266,8.866666666666667,215.2213592529297,125.68629455566406,77.4871597290039,141.24147033691406,14.718017578125,30.0,Real
c23__videos__055,c23,267,8.9,215.3394012451172,125.57575988769531,77.82828521728516,141.21214294433594,14.770752906799316,30.0,Real
c23__videos__055,c23,268,8.933333333333334,212.3947296142578,124.32305908203125,76.06583404541016,139.5629119873047,16.503009796142578,30.0,Real
c23__videos__055,c23,269,8.966666666666667,215.07444763183594,125.62638854980469,78.06610870361328,141.20919799804688,14.77487850189209,30.0,Real
c23__videos__055,c23,270,9.0,217.08277893066406,127.21360778808594,79.4263916015625,142.86956787109375,13.463502883911133,30.0,Real
c23__videos__055,c23,271,9.033333333333333,217.28802490234375,127.448486328125,79.43751525878906,143.0819854736328,12.996809959411621,30.0,Real
c23__videos__055,c23,272,9.066666666666666,213.55731201171875,126.36051940917969,77.59581756591797,141.37774658203125,14.479037284851074,30.0,Real
c23__videos__055,c23,273,9.1,214.32659912109375,126.69271087646484,78.61366271972656,141.8523712158203,13.885581016540527,30.0,Real
c23__videos__055,c23,274,9.133333333333333,214.8380889892578,127.14250946044922,78.41570281982422,142.2685089111328,13.317391395568848,30.0,Real
c23__videos__055,c23,275,9.166666666666666,217.3575897216797,128.22415161132812,79.61207580566406,143.66412353515625,12.555054664611816,30.0,Real
c23__videos__055,c23,276,9.2,215.30496215820312,127.7901382446289,78.07640075683594,142.80645751953125,12.747541427612305,30.0,Real
c23__videos__055,c23,277,9.233333333333333,213.77853393554688,126.9935531616211,77.508056640625,141.87118530273438,13.548542022705078,30.0,Real
c23__videos__055,c23,278,9.266666666666667,130.6668701171875,109.94315338134766,81.18468475341797,112.27264404296875,23.898624420166016,30.0,Real
c23__videos__055,c23,279,9.3,221.43179321289062,129.73654174804688,82.90863800048828,145.84999084472656,13.087794303894043,30.0,Real
c23__videos__055,c23,280,9.333333333333334,220.411865234375,129.34994506835938,80.27044677734375,145.1661834716797,10.922453880310059,30.0,Real
c23__videos__055,c23,281,9.366666666666667,216.09584045410156,127.49930572509766,78.70138549804688,142.8117218017578,11.662582397460938,30.0,Real
c23__videos__055,c23,282,9.4,216.43399047851562,127.31425476074219,79.32408905029297,142.7962188720703,11.988987922668457,30.0,Real
c23__videos__055,c23,283,9.433333333333334,214.89259338378906,126.78739166259766,78.45784759521484,142.02915954589844,12.816758155822754,30.0,Real
c23__videos__055,c23,284,9.466666666666667,212.15684509277344,125.4238052368164,76.67816162109375,140.34381103515625,15.09356689453125,30.0,Real
c23__videos__055,c23,285,9.5,213.5795440673828,126.41019439697266,77.32478332519531,141.39840698242188,13.598440170288086,30.0,Real
c23__videos__055,c23,286,9.533333333333333,214.9202880859375,127.06425476074219,78.95294952392578,142.26881408691406,12.886841773986816,30.0,Real
c23__videos__055,c23,287,9.566666666666666,214.1946563720703,126.92547607421875,78.38710021972656,141.97442626953125,13.147653579711914,30.0,Real
c23__videos__055,c23,288,9.6,214.63255310058594,127.84426879882812,78.9784927368164,142.76736450195312,12.107728004455566,30.0,Real
c23__videos__055,c23,289,9.633333333333333,212.69076538085938,127.0118637084961,77.75973510742188,141.67120361328125,13.434746742248535,30.0,Real
c23__videos__055,c23,290,9.666666666666666,213.4754180908203,127.13378143310547,79.13236999511719,142.02432250976562,13.616974830627441,30.0,Real
c23__videos__055,c23,291,9.7,213.9786834716797,127.04341125488281,78.99302673339844,142.05661010742188,13.023812294006348,30.0,Real
c23__videos__055,c23,292,9.733333333333333,211.1616668701172,124.99666595458984,77.46977996826172,139.88389587402344,15.784502029418945,30.0,Real
c23__videos__055,c23,293,9.766666666666667,214.80682373046875,127.28702545166016,79.13050079345703,142.41683959960938,12.770586967468262,30.0,Real
c23__videos__055,c23,294,9.8,215.8539276123047,127.57198333740234,80.19206237792969,142.91989135742188,12.675545692443848,30.0,Real
c23__videos__055,c23,295,9.833333333333334,216.34410095214844,127.87921142578125,80.3033676147461,143.25186157226562,12.392857551574707,30.0,Real
c23__videos__055,c23,296,9.866666666666667,216.3804931640625,127.46463012695312,80.3492431640625,142.96641540527344,12.245524406433105,30.0,Real
c23__videos__055,c23,297,9.9,216.07740783691406,127.52997589111328,80.06258392333984,142.92800903320312,12.189574241638184,30.0,Real
c23__videos__055,c23,298,9.933333333333334,213.97250366210938,125.8779296875,78.81634521484375,141.208984375,13.79566478729248,30.0,Real
c23__videos__055,c23,299,9.966666666666667,213.4486083984375,125.28229522705078,78.43645477294922,140.64418029785156,13.928064346313477,30.0,Real
c23__videos__055,c23,300,10.0,211.4357452392578,123.97015380859375,77.01334381103516,139.17506408691406,15.469522476196289,30.0,Real
c23__videos__055,c23,301,10.033333333333333,212.84410095214844,124.9606704711914,77.66783905029297,140.23013305664062,14.14301586151123,30.0,Real
c23__videos__055,c23,302,10.066666666666666,214.67813110351562,125.60416412353516,79.0999984741211,141.18368530273438,12.754507064819336,30.0,Real
c23__videos__055,c23,303,10.1,214.39747619628906,125.20689392089844,78.1764907836914,140.77322387695312,12.72826099395752,30.0,Real
c23__videos__055,c23,304,10.133333333333333,213.42868041992188,124.96046447753906,77.47674560546875,140.34048461914062,12.605328559875488,30.0,Real
c23__videos__055,c23,305,10.166666666666666,213.82521057128906,125.18604278564453,77.58026885986328,140.5935821533203,12.612075805664062,30.0,Real
c23__videos__055,c23,306,10.2,213.60777282714844,125.29582214355469,77.69501495361328,140.63417053222656,12.858437538146973,30.0,Real
c23__videos__055,c23,307,10.233333333333333,213.85694885253906,125.50659942626953,77.87117767333984,140.85060119628906,13.034689903259277,30.0,Real
c23__videos__055,c23,308,10.266666666666667,214.21978759765625,125.47187805175781,78.61215209960938,140.95640563964844,13.333826065063477,30.0,Real
c23__videos__055,c23,309,10.3,213.65695190429688,125.6513900756836,78.22534942626953,140.9372100830078,13.51811408996582,30.0,Real
c23__videos__055,c23,310,10.333333333333334,215.85540771484375,126.70816802978516,79.89459991455078,142.2809295654297,12.68235969543457,30.0,Real
c23__videos__055,c23,311,10.366666666666667,215.9759521484375,126.7727279663086,79.87615203857422,142.3513946533203,12.527331352233887,30.0,Real
c23__videos__055,c23,312,10.4,216.35177612304688,126.79150390625,79.73616790771484,142.4346160888672,12.523699760437012,30.0,Real
c23__videos__055,c23,313,10.433333333333334,214.9883270263672,126.3070068359375,78.51580047607422,141.7101287841797,12.902557373046875,30.0,Real
c23__videos__055,c23,314,10.466666666666667,214.73194885253906,125.8704833984375,78.71597290039062,141.35787963867188,12.837667465209961,30.0,Real
c23__videos__055,c23,315,10.5,217.30337524414062,126.92240142822266,79.9715576171875,142.74754333496094,11.602253913879395,30.0,Real
c23__videos__055,c23,316,10.533333333333333,217.4761199951172,127.04248809814453,80.32198333740234,142.89544677734375,11.65610122680664,30.0,Real
c23__videos__055,c23,317,10.566666666666666,216.16677856445312,126.52141571044922,79.28440856933594,142.1695098876953,12.27907943725586,30.0,Real
c23__videos__055,c23,318,10.6,215.75416564941406,125.87708282470703,79.2548599243164,141.6188201904297,12.806915283203125,30.0,Real
c23__videos__055,c23,319,10.633333333333333,213.42465209960938,124.65451049804688,77.5875015258789,140.12879943847656,14.036115646362305,30.0,Real
c23__videos__055,c23,320,10.666666666666666,214.39405822753906,125.07184600830078,78.17155456542969,140.675537109375,13.5545015335083,30.0,Real
c23__videos__055,c23,321,10.7,213.90281677246094,125.4375,78.01201629638672,140.82110595703125,13.393797874450684,30.0,Real
c23__videos__055,c23,322,10.733333333333333,213.0765380859375,124.7278823852539,77.60253143310547,140.10836791992188,13.979032516479492,30.0,Real
c23__videos__055,c23,323,10.766666666666667,214.47085571289062,125.5193099975586,79.06214904785156,141.07620239257812,13.641033172607422,30.0,Real
c23__videos__055,c23,324,10.8,212.2471923828125,124.22261047363281,77.58918762207031,139.5697021484375,15.118813514709473,30.0,Real
c23__videos__055,c23,325,10.833333333333334,214.4940948486328,125.79270935058594,78.91458129882812,141.26602172851562,13.042798042297363,30.0,Real
c23__videos__055,c23,326,10.866666666666667,215.06817626953125,126.08926391601562,80.0121841430664,141.67941284179688,13.539651870727539,30.0,Real
c23__videos__055,c23,327,10.9,213.875,125.32760620117188,78.93338012695312,140.80311584472656,14.030421257019043,30.0,Real
c23__videos__055,c23,328,10.933333333333334,214.54019165039062,125.65908813476562,79.58662414550781,141.22877502441406,14.153461456298828,30.0,Real
c23__videos__055,c23,329,10.966666666666667,215.6650390625,126.67057800292969,80.07917785644531,142.22689819335938,13.044957160949707,30.0,Real
c23__videos__055,c23,330,11.0,214.080810546875,125.4336929321289,79.2098388671875,140.9427032470703,14.569252967834473,30.0,Real
c23__videos__055,c23,331,11.033333333333333,211.73123168945312,124.19117736816406,77.8316650390625,139.4550323486328,16.19306182861328,30.0,Real
c23__videos__055,c23,332,11.066666666666666,211.93617248535156,124.26689910888672,78.22340393066406,139.58103942871094,16.176504135131836,30.0,Real
c23__videos__055,c23,333,11.1,213.70510864257812,125.37406158447266,78.89215087890625,140.7972412109375,14.681015014648438,30.0,Real
c23__videos__055,c23,334,11.133333333333333,214.38575744628906,125.77337646484375,80.10712432861328,141.3152618408203,14.958605766296387,30.0,Real
c23__videos__055,c23,335,11.166666666666666,213.05819702148438,125.42941284179688,79.11300659179688,140.71524047851562,15.70383071899414,30.0,Real
c23__videos__055,c23,336,11.2,215.84365844726562,126.99473571777344,81.0328140258789,142.56556701660156,13.590627670288086,30.0,Real
c23__videos__055,c23,337,11.233333333333333,214.93841552734375,126.88541412353516,80.22978210449219,142.2369384765625,13.715326309204102,30.0,Real
c23__videos__055,c23,338,11.266666666666667,214.0677947998047,125.9513931274414,79.8817367553711,141.35870361328125,14.77509880065918,30.0,Real
c23__videos__055,c23,339,11.3,213.754638671875,126.0009765625,79.16259002685547,141.27566528320312,14.807035446166992,30.0,Real
c23__videos__055,c23,340,11.333333333333334,213.5757598876953,125.6875228881836,79.07852935791016,141.00738525390625,15.1085205078125,30.0,Real
c23__videos__055,c23,341,11.366666666666667,212.14862060546875,125.37008666992188,77.93359375,140.394287109375,15.69638729095459,30.0,Real
c23__videos__055,c23,342,11.4,212.44281005859375,124.89508056640625,78.28608703613281,140.14254760742188,16.258058547973633,30.0,Real
c23__videos__055,c23,343,11.433333333333334,213.55490112304688,125.62202453613281,78.68360900878906,140.92759704589844,15.370583534240723,30.0,Real
c23__videos__055,c23,344,11.466666666666667,215.07005310058594,126.24437713623047,79.62202453613281,141.76258850097656,14.336808204650879,30.0,Real
c23__videos__055,c23,345,11.5,213.7113037109375,125.57478332519531,78.62724304199219,140.92298889160156,14.727252960205078,30.0,Real
c23__videos__055,c23,346,11.533333333333333,215.22743225097656,126.13196563720703,79.63343048095703,141.71646118164062,14.301254272460938,30.0,Real
c23__videos__055,c23,347,11.566666666666666,215.248779296875,126.3330307006836,79.89430236816406,141.88363647460938,14.113808631896973,30.0,Real
c23__videos__055,c23,348,11.6,215.66268920898438,126.94546508789062,80.1813735961914,142.4303741455078,13.819912910461426,30.0,Real
c23__videos__055,c23,349,11.633333333333333,214.0987548828125,126.27894592285156,78.9727554321289,141.533935546875,14.710888862609863,30.0,Real
c23__videos__055,c23,350,11.666666666666666,212.2222900390625,124.88947296142578,78.25170135498047,140.08917236328125,16.428377151489258,30.0,Real
c23__videos__055,c23,351,11.7,213.11795043945312,125.3590087890625,79.12401580810547,140.6783905029297,15.660656929016113,30.0,Real
c23__videos__055,c23,352,11.733333333333333,216.53675842285156,127.17646789550781,81.23314666748047,142.85736083984375,14.010395050048828,30.0,Real
c23__videos__055,c23,353,11.766666666666667,213.44334411621094,125.53436279296875,78.8176498413086,140.85086059570312,15.705026626586914,30.0,Real
c23__videos__055,c23,354,11.8,212.50515747070312,124.73784637451172,78.42179870605469,140.05316162109375,16.86203956604004,30.0,Real
c23__videos__055,c23,355,11.833333333333334,211.8656768798828,124.3150405883789,78.0382080078125,139.5871124267578,16.99111557006836,30.0,Real
c23__videos__055,c23,356,11.866666666666667,214.55882263183594,125.3659439086914,79.7708969116211,141.03639221191406,16.3873291015625,30.0,Real
c23__videos__055,c23,357,11.9,214.16160583496094,125.7016372680664,79.37598419189453,141.16351318359375,16.162090301513672,30.0,Real
c23__videos__055,c23,358,11.933333333333334,212.63711547851562,124.9042739868164,77.90986633300781,140.16326904296875,17.655946731567383,30.0,Real
c23__videos__055,c23,359,11.966666666666667,214.2758331298828,125.84027862548828,78.66278076171875,141.23545837402344,17.031503677368164,30.0,Real
c23__videos__055,c23,360,12.0,214.55194091796875,126.24028015136719,78.13749694824219,141.5423126220703,16.719619750976562,30.0,Real
c23__videos__055,c23,361,12.033333333333333,215.6808319091797,126.81808471679688,79.28567504882812,142.27847290039062,15.609831809997559,30.0,Real
c23__videos__055,c23,362,12.066666666666666,214.81080627441406,126.84334564208984,78.41983795166016,142.04904174804688,16.17355728149414,30.0,Real
c23__videos__055,c23,363,12.1,214.5532684326172,126.75025939941406,78.2221908569336,141.91346740722656,16.37542724609375,30.0,Real
c23__videos__055,c23,364,12.133333333333333,214.17230224609375,126.48466491699219,77.4532241821289,141.5869903564453,16.7349910736084,30.0,Real
c23__videos__055,c23,365,12.166666666666666,215.4145050048828,127.22791290283203,78.35343170166016,142.4476318359375,15.749602317810059,30.0,Real
c23__videos__055,c23,366,12.2,214.57717895507812,126.79054260253906,77.45634460449219,141.89205932617188,16.33810806274414,30.0,Real
c23__videos__055,c23,367,12.233333333333333,214.672119140625,126.48284149169922,77.62718200683594,141.70449829101562,16.9656982421875,30.0,Real
c23__videos__055,c23,368,12.266666666666667,214.3870391845703,126.23589324951172,77.4557876586914,141.45489501953125,16.82810401916504,30.0,Real
c23__videos__055,c23,369,12.3,214.1897735595703,126.27667999267578,76.87266540527344,141.4000244140625,16.693286895751953,30.0,Real
c23__videos__055,c23,370,12.333333333333334,215.8188934326172,127.27995300292969,77.6040267944336,142.51673889160156,14.978446960449219,30.0,Real
c23__videos__055,c23,371,12.366666666666667,215.61978149414062,127.14720916748047,78.09761047363281,142.41510009765625,15.171113967895508,30.0,Real
c23__videos__055,c23,372,12.4,214.2508544921875,126.47362518310547,77.45919799804688,141.59622192382812,16.3964786529541,30.0,Real
c23__videos__055,c23,373,12.433333333333334,212.70425415039062,125.3276138305664,76.3292465209961,140.36619567871094,18.203060150146484,30.0,Real
c23__videos__055,c23,374,12.466666666666667,212.45919799804688,125.17213439941406,75.84780883789062,140.1681365966797,18.525630950927734,30.0,Real
c23__videos__055,c23,375,12.5,213.3156280517578,125.15904235839844,76.24781799316406,140.36973571777344,18.367111206054688,30.0,Real
c23__videos__055,c23,376,12.533333333333333,212.96731567382812,125.08251953125,75.94226837158203,140.21890258789062,18.3234920501709,30.0,Real
c23__videos__055,c23,377,12.566666666666666,214.61460876464844,126.0641860961914,77.09693145751953,141.3545684814453,16.198440551757812,30.0,Real
c23__videos__055,c23,378,12.6,214.87110900878906,126.45270538330078,77.01897430419922,141.68133544921875,15.744022369384766,30.0,Real
c23__videos__055,c23,379,12.633333333333333,216.32107543945312,126.61846160888672,77.3905258178711,142.13497924804688,15.335508346557617,30.0,Real
c23__videos__055,c23,380,12.666666666666666,216.26905822753906,126.68191528320312,77.32843017578125,142.16482543945312,15.453476905822754,30.0,Real
c23__videos__055,c23,381,12.7,214.1977081298828,125.43028259277344,76.48883819580078,140.76866149902344,17.774240493774414,30.0,Real
c23__videos__055,c23,382,12.733333333333333,212.87623596191406,124.94224548339844,75.3663330078125,140.05763244628906,19.063982009887695,30.0,Real
c23__videos__055,c23,383,12.766666666666667,214.05528259277344,125.1867446899414,75.93124389648438,140.52394104003906,18.72386932373047,30.0,Real
c23__videos__055,c23,384,12.8,215.19308471679688,125.94689178466797,76.58714294433594,141.3568572998047,17.383312225341797,30.0,Real
c23__videos__055,c23,385,12.833333333333334,217.73965454101562,127.40005493164062,78.22058868408203,143.05548095703125,15.158170700073242,30.0,Real
c23__videos__055,c23,386,12.866666666666667,214.9344024658203,126.11335754394531,76.2663345336914,141.39776611328125,17.037822723388672,30.0,Real
c23__videos__055,c23,387,12.9,215.61900329589844,126.14300537109375,76.86302947998047,141.6075897216797,16.82166862487793,30.0,Real
c23__videos__055,c23,388,12.933333333333334,214.6063995361328,125.65074920654297,76.12883758544922,140.98724365234375,17.25977897644043,30.0,Real
c23__videos__055,c23,389,12.966666666666667,215.5947723388672,125.74401092529297,76.95315551757812,141.32357788085938,17.35881996154785,30.0,Real
c23__videos__055,c23,390,13.0,213.03515625,124.48963165283203,75.15376281738281,139.7523651123047,19.068359375,30.0,Real
c23__videos__055,c23,391,13.033333333333333,212.5322265625,124.12993621826172,75.24012756347656,139.3944091796875,19.302534103393555,30.0,Real
c23__videos__055,c23,392,13.066666666666666,211.73707580566406,123.59354400634766,74.72290802001953,138.8043975830078,20.087902069091797,30.0,Real
c23__videos__055,c23,393,13.1,211.22470092773438,123.30802917480469,74.00440216064453,138.43939208984375,20.202884674072266,30.0,Real
