video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__035,c23,217,8.68,117.33599853515625,101.35702514648438,87.5357437133789,103.75625610351562,21.16506004333496,25.0,Real
c23__videos__035,c23,218,8.72,117.69902038574219,101.55001831054688,87.98722839355469,104.00406646728516,21.409671783447266,25.0,Real
c23__videos__035,c23,219,8.76,115.9591293334961,100.69306182861328,86.7858657836914,102.93451690673828,21.845340728759766,25.0,Real
c23__videos__035,c23,220,8.8,114.16741180419922,99.0236587524414,85.60401916503906,101.27433013916016,21.911895751953125,25.0,Real
c23__videos__035,c23,221,8.84,114.15777587890625,98.90280151367188,85.55470275878906,101.18228149414062,21.9355411529541,25.0,Real
c23__videos__035,c23,222,8.88,114.33013153076172,98.8562240600586,85.73443603515625,101.1985855102539,22.5150089263916,25.0,Real
c23__videos__035,c23,223,8.92,114.81913757324219,99.76602935791016,86.07830047607422,101.97806549072266,22.866289138793945,25.0,Real
c23__videos__035,c23,224,8.96,119.29927825927734,103.26265716552734,89.94891357421875,105.7107925415039,22.505964279174805,25.0,Real
c23__videos__035,c23,225,9.0,117.33470916748047,101.57783508300781,88.18132019042969,103.96051788330078,22.832469940185547,25.0,Real
c23__videos__035,c23,226,9.04,119.1890869140625,102.88937377929688,90.09162139892578,105.43069458007812,22.052942276000977,25.0,Real
c23__videos__035,c23,227,9.08,115.4582748413086,100.45037078857422,87.3130874633789,102.69253540039062,23.008438110351562,25.0,Real
c23__videos__035,c23,228,9.12,117.78557586669922,101.81919860839844,89.17251586914062,104.3005599975586,22.344268798828125,25.0,Real
c23__videos__035,c23,229,9.16,120.06193542480469,103.88969421386719,91.00994873046875,106.39800262451172,21.796262741088867,25.0,Real
c23__videos__035,c23,230,9.2,119.17491149902344,102.92720031738281,90.20191955566406,105.46269989013672,21.63469123840332,25.0,Real
c23__videos__035,c23,231,9.24,117.77518463134766,102.1657485961914,88.9629135131836,104.53107452392578,22.123252868652344,25.0,Real
c23__videos__035,c23,232,9.28,117.70604705810547,101.81044006347656,88.96977996826172,104.26274871826172,22.468578338623047,25.0,Real
c23__videos__035,c23,233,9.32,117.08654022216797,101.58470916748047,88.2944107055664,103.92083740234375,22.006834030151367,25.0,Real
c23__videos__035,c23,234,9.36,117.26007080078125,101.5334243774414,88.60530853271484,103.94349670410156,22.30168342590332,25.0,Real
c23__videos__035,c23,235,9.4,118.5018081665039,103.09494018554688,89.50090789794922,105.38895416259766,21.45757293701172,25.0,Real
c23__videos__035,c23,236,9.44,119.28707122802734,103.2884292602539,90.22694396972656,105.74669647216797,20.87459373474121,25.0,Real
c23__videos__035,c23,237,9.48,117.35089111328125,101.93035888671875,88.45088958740234,104.23554992675781,21.38886070251465,25.0,Real
c23__videos__035,c23,238,9.52,116.40686798095703,101.08363342285156,87.79339599609375,103.38179779052734,22.089231491088867,25.0,Real
c23__videos__035,c23,239,9.56,115.21428680419922,100.44419860839844,86.63080596923828,102.58699035644531,22.284786224365234,25.0,Real
c23__videos__035,c23,240,9.6,117.2332763671875,101.79385375976562,88.54249572753906,104.11952209472656,21.901872634887695,25.0,Real
c23__videos__035,c23,241,9.64,115.54017639160156,100.23750305175781,86.95625305175781,102.53194427490234,22.55721092224121,25.0,Real
c23__videos__035,c23,242,9.68,116.15613555908203,100.3397445678711,87.55311584472656,102.77911376953125,22.49212074279785,25.0,Real
c23__videos__035,c23,243,9.72,116.88155364990234,101.54792022705078,88.06283569335938,103.834228515625,22.355224609375,25.0,Real
c23__videos__035,c23,244,9.76,118.39249420166016,102.37181091308594,89.52909851074219,104.8505630493164,22.146833419799805,25.0,Real
c23__videos__035,c23,245,9.8,117.90764617919922,102.27320861816406,89.12313842773438,104.64765167236328,22.501567840576172,25.0,Real
c23__videos__035,c23,246,9.84,116.91456604003906,101.39506530761719,88.39456939697266,103.75587463378906,22.722972869873047,25.0,Real
c23__videos__035,c23,247,9.88,116.16543579101562,101.17086791992188,87.65234375,103.3826675415039,22.490026473999023,25.0,Real
c23__videos__035,c23,248,9.92,116.69230651855469,101.17619323730469,88.25831604003906,103.54224395751953,22.72986602783203,25.0,Real
c23__videos__035,c23,249,9.96,115.8794174194336,100.62837982177734,87.37786102294922,102.9140625,22.541217803955078,25.0,Real
c23__videos__035,c23,250,10.0,118.30249786376953,102.2718276977539,88.13928985595703,104.65957641601562,22.328432083129883,25.0,Real
c23__videos__035,c23,251,10.04,118.1280288696289,102.16596221923828,88.84404754638672,104.59764862060547,22.649381637573242,25.0,Real
c23__videos__035,c23,252,10.08,117.8109130859375,101.97173309326172,89.45613861083984,104.4355239868164,23.149965286254883,25.0,Real
c23__videos__035,c23,253,10.12,117.62818908691406,101.7402572631836,89.4920654296875,104.23371124267578,23.43700408935547,25.0,Real
c23__videos__035,c23,254,10.16,116.5187759399414,100.97801971435547,88.38552856445312,103.372802734375,23.48954200744629,25.0,Real
c23__videos__035,c23,255,10.2,118.18218994140625,102.22061157226562,89.62838745117188,104.70488739013672,22.81636619567871,25.0,Real
c23__videos__035,c23,256,10.24,117.66986846923828,102.21566009521484,89.25,104.56510162353516,22.95163345336914,25.0,Real
c23__videos__035,c23,257,10.28,117.5954818725586,102.15680694580078,89.69168090820312,104.5390853881836,23.423566818237305,25.0,Real
c23__videos__035,c23,258,10.32,117.49269104003906,102.3021469116211,89.40253448486328,104.60029602050781,22.728906631469727,25.0,Real
c23__videos__035,c23,259,10.36,118.81240844726562,103.52188873291016,90.5983657836914,105.83956909179688,22.700077056884766,25.0,Real
c23__videos__035,c23,260,10.4,117.87183380126953,102.79629516601562,89.86793518066406,105.06793212890625,23.046630859375,25.0,Real
c23__videos__035,c23,261,10.44,118.94660949707031,103.37422180175781,91.03992462158203,105.79437255859375,23.133182525634766,25.0,Real
c23__videos__035,c23,262,10.48,119.17700958251953,103.64309692382812,91.2337646484375,106.04964447021484,23.073246002197266,25.0,Real
c23__videos__035,c23,263,10.52,120.09764862060547,104.03119659423828,91.7350845336914,106.55914306640625,22.46183967590332,25.0,Real
c23__videos__035,c23,264,10.56,120.26310729980469,104.31238555908203,91.81148529052734,106.80094146728516,22.153404235839844,25.0,Real
c23__videos__035,c23,265,10.6,120.65144348144531,104.55696105957031,92.1844482421875,107.08535766601562,22.172012329101562,25.0,Real
c23__videos__035,c23,266,10.64,121.29339599609375,105.1292953491211,92.40099334716797,107.64679718017578,22.071317672729492,25.0,Real
c23__videos__035,c23,267,10.68,120.0348129272461,104.19393920898438,90.37974548339844,106.56432342529297,22.194116592407227,25.0,Real
c23__videos__035,c23,268,10.72,118.65190124511719,103.21609497070312,88.99095916748047,105.47069549560547,22.282161712646484,25.0,Real
c23__videos__035,c23,269,10.76,117.39331817626953,101.5934066772461,88.06272888183594,103.97555541992188,22.599658966064453,25.0,Real
c23__videos__035,c23,270,10.8,116.65945434570312,101.22077941894531,87.78114318847656,103.5326919555664,23.016796112060547,25.0,Real
c23__videos__035,c23,271,10.84,117.29141998291016,101.97465515136719,88.21052551269531,104.23723602294922,22.534555435180664,25.0,Real
c23__videos__035,c23,272,10.88,117.65925598144531,102.49037170410156,88.57037353515625,104.71025085449219,22.69386100769043,25.0,Real
c23__videos__035,c23,273,10.92,115.94420623779297,100.72871398925781,87.24434661865234,102.98995971679688,23.249311447143555,25.0,Real
c23__videos__035,c23,274,10.96,116.1611328125,100.96969604492188,87.46656799316406,103.22447967529297,23.206010818481445,25.0,Real
c23__videos__035,c23,275,11.0,115.8434066772461,100.76052856445312,86.90247344970703,102.96660614013672,22.873680114746094,25.0,Real
c23__videos__035,c23,276,11.04,115.65155792236328,100.74038696289062,86.67765808105469,102.8951644897461,22.93075942993164,25.0,Real
c23__videos__035,c23,277,11.08,116.00869750976562,100.97893524169922,87.03479766845703,103.16749572753906,22.932191848754883,25.0,Real
c23__videos__035,c23,278,11.12,116.59066009521484,101.30357360839844,87.49176025390625,103.55638885498047,22.787336349487305,25.0,Real
c23__videos__035,c23,279,11.16,118.5468978881836,103.064453125,89.30831909179688,105.36283111572266,21.910446166992188,25.0,Real
c23__videos__035,c23,280,11.2,118.2744140625,103.06871795654297,88.96337890625,105.28304290771484,22.21761131286621,25.0,Real
c23__videos__035,c23,281,11.24,119.34313201904297,103.22649383544922,89.84900665283203,105.6870346069336,21.61067771911621,25.0,Real
c23__videos__035,c23,282,11.28,118.21202850341797,102.21654510498047,88.57730865478516,104.63243103027344,22.16701316833496,25.0,Real
c23__videos__035,c23,283,11.32,118.62025451660156,102.58634948730469,88.89873504638672,105.00690460205078,22.091276168823242,25.0,Real
c23__videos__035,c23,284,11.36,118.48462677001953,102.52758026123047,88.58724975585938,104.9135513305664,21.754894256591797,25.0,Real
c23__videos__035,c23,285,11.4,117.96977996826172,101.55723571777344,88.55403137207031,104.10771179199219,22.10377311706543,25.0,Real
c23__videos__035,c23,286,11.44,117.37408447265625,101.10576629638672,88.08882904052734,103.62458801269531,22.110383987426758,25.0,Real
c23__videos__035,c23,287,11.48,118.42424011230469,101.95237731933594,88.97113800048828,104.51705932617188,22.014175415039062,25.0,Real
c23__videos__035,c23,288,11.52,118.02934265136719,101.71476745605469,88.57575988769531,104.234619140625,22.229175567626953,25.0,Real
c23__videos__035,c23,289,11.56,118.13516235351562,101.50360870361328,88.81240844726562,104.1231689453125,22.26490020751953,25.0,Real
c23__videos__035,c23,290,11.6,117.01831817626953,100.68589782714844,87.67216491699219,103.21857452392578,22.134273529052734,25.0,Real
c23__videos__035,c23,291,11.64,116.6080551147461,100.24725341796875,87.57279968261719,102.81046295166016,22.270414352416992,25.0,Real
c23__videos__035,c23,292,11.68,115.63924407958984,100.12567901611328,87.1161880493164,102.48457336425781,22.752094268798828,25.0,Real
c23__videos__035,c23,293,11.72,117.1356430053711,101.63395690917969,88.31553649902344,103.96802520751953,22.643945693969727,25.0,Real
c23__videos__035,c23,294,11.76,117.30082702636719,102.11859130859375,88.22664642333984,104.34333801269531,22.77482795715332,25.0,Real
c23__videos__035,c23,295,11.8,117.53845977783203,102.26144409179688,88.49862670898438,104.51567077636719,22.88327980041504,25.0,Real
c23__videos__035,c23,296,11.84,119.22465515136719,103.86988067626953,89.81481170654297,106.1195297241211,21.834095001220703,25.0,Real
c23__videos__035,c23,297,11.88,118.28250885009766,102.02701568603516,88.78571319580078,104.52690887451172,21.98937225341797,25.0,Real
c23__videos__035,c23,298,11.92,116.37042236328125,100.58928680419922,87.2055892944336,102.9780502319336,22.849300384521484,25.0,Real
c23__videos__035,c23,299,11.96,117.11813354492188,100.9830551147461,88.01510620117188,103.47708892822266,22.55976104736328,25.0,Real
c23__videos__035,c23,300,12.0,119.00914001464844,102.76094055175781,89.67388153076172,105.27042388916016,22.090858459472656,25.0,Real
c23__videos__035,c23,301,12.04,119.70610809326172,102.97161865234375,90.30976104736328,105.61518096923828,21.919401168823242,25.0,Real
c23__videos__035,c23,302,12.08,118.41461944580078,102.03848266601562,89.2164535522461,104.59429168701172,22.486581802368164,25.0,Real
c23__videos__035,c23,303,12.12,119.3953857421875,102.8047103881836,90.07647705078125,105.41291046142578,22.190885543823242,25.0,Real
c23__videos__035,c23,304,12.16,119.11799621582031,102.82188415527344,89.38246154785156,105.31610870361328,21.828266143798828,25.0,Real
c23__videos__035,c23,305,12.2,117.15201568603516,101.03754425048828,87.95421600341797,103.51886749267578,22.71600341796875,25.0,Real
c23__videos__035,c23,306,12.24,119.08905792236328,102.84403228759766,89.72468566894531,105.35050964355469,22.10516929626465,25.0,Real
c23__videos__035,c23,307,12.28,119.80760192871094,103.34776306152344,90.5093765258789,105.92019653320312,21.984018325805664,25.0,Real
c23__videos__035,c23,308,12.32,117.69078063964844,102.29204559326172,88.22332763671875,104.55005645751953,21.867204666137695,25.0,Real
c23__videos__035,c23,309,12.36,118.0315933227539,102.01602935791016,88.7293930053711,104.46163940429688,22.095130920410156,25.0,Real
c23__videos__035,c23,310,12.4,117.38986206054688,101.77388000488281,88.52241516113281,104.1370849609375,23.04020881652832,25.0,Real
c23__videos__035,c23,311,12.44,120.07588195800781,103.94854736328125,91.5145492553711,106.47948455810547,23.081985473632812,25.0,Real
c23__videos__035,c23,312,12.48,118.99532318115234,103.52910614013672,90.51507568359375,105.87760925292969,23.549522399902344,25.0,Real
c23__videos__035,c23,313,12.52,118.81037139892578,103.1649398803711,90.38468933105469,105.56842803955078,23.544898986816406,25.0,Real
c23__videos__035,c23,314,12.56,120.93177795410156,105.06410217285156,92.05723571777344,107.49846649169922,22.86247444152832,25.0,Real
c23__videos__035,c23,315,12.6,122.81501770019531,107.18086242675781,93.9647445678711,109.55048370361328,21.481891632080078,25.0,Real
c23__videos__035,c23,316,12.64,121.306396484375,106.18759155273438,93.0418472290039,108.45272827148438,22.648475646972656,25.0,Real
c23__videos__035,c23,317,12.68,123.02305603027344,107.201171875,94.21835327148438,109.6275405883789,21.541990280151367,25.0,Real
c23__videos__035,c23,318,12.72,121.6031723022461,106.27849578857422,92.98075866699219,108.57643127441406,21.80411148071289,25.0,Real
c23__videos__035,c23,319,12.76,120.3562240600586,105.05357360839844,91.75640869140625,107.34686279296875,22.668230056762695,25.0,Real
c23__videos__035,c23,320,12.8,118.67153930664062,103.91033172607422,90.34697723388672,106.06929016113281,22.985733032226562,25.0,Real
c23__videos__035,c23,321,12.84,118.2621841430664,103.25146484375,90.24366760253906,105.50357818603516,23.204204559326172,25.0,Real
c23__videos__035,c23,322,12.88,117.61283874511719,102.5738296508789,89.5234603881836,104.82888793945312,23.612640380859375,25.0,Real
c23__videos__035,c23,323,12.92,117.94715881347656,103.12000274658203,90.18617248535156,105.33843231201172,23.380403518676758,25.0,Real
c23__videos__035,c23,324,12.96,117.70945739746094,102.96673583984375,90.04313659667969,105.16795349121094,23.336658477783203,25.0,Real
c23__videos__035,c23,325,13.0,118.62318420410156,103.14604949951172,90.75779724121094,105.54205322265625,23.19977569580078,25.0,Real
c23__videos__035,c23,326,13.04,119.08395385742188,103.24049377441406,90.7195053100586,105.70479583740234,22.889530181884766,25.0,Real
c23__videos__035,c23,327,13.08,120.37629699707031,104.46881866455078,91.71829223632812,106.93016052246094,22.245052337646484,25.0,Real
c23__videos__035,c23,328,13.12,120.50103759765625,104.87681579589844,91.70218658447266,107.24732208251953,22.04285430908203,25.0,Real
c23__videos__035,c23,329,13.16,119.43150329589844,103.75711059570312,90.85721588134766,106.15811157226562,22.93636703491211,25.0,Real
c23__videos__035,c23,330,13.2,120.77819061279297,104.55690002441406,91.75816345214844,107.08148193359375,21.951730728149414,25.0,Real
c23__videos__035,c23,331,13.24,119.62592315673828,103.29610443115234,90.9083251953125,105.87342071533203,23.026979446411133,25.0,Real
c23__videos__035,c23,332,13.28,120.39717102050781,104.23001861572266,91.30945587158203,106.73429107666016,22.052162170410156,25.0,Real
c23__videos__035,c23,333,13.32,119.871337890625,103.71886444091797,91.13461303710938,106.24430084228516,22.146358489990234,25.0,Real
c23__videos__035,c23,334,13.36,119.50961303710938,103.74267578125,91.09477996826172,106.18154907226562,22.286489486694336,25.0,Real
c23__videos__035,c23,335,13.4,117.90271759033203,102.55160522460938,90.2153091430664,104.92456817626953,23.01338005065918,25.0,Real
c23__videos__035,c23,336,13.44,116.96493530273438,102.03654479980469,89.64247131347656,104.31546783447266,23.29412841796875,25.0,Real
c23__videos__035,c23,337,13.48,120.57748413085938,104.46295928955078,92.34600067138672,107.01406860351562,21.618793487548828,25.0,Real
c23__videos__035,c23,338,13.52,119.48076629638672,103.54937744140625,91.15384674072266,106.04143524169922,21.80060577392578,25.0,Real
c23__videos__035,c23,339,13.56,118.42073822021484,102.67654418945312,90.36247253417969,105.13468170166016,22.599353790283203,25.0,Real
c23__videos__035,c23,340,13.6,118.20691680908203,102.54913330078125,90.07111358642578,104.97706604003906,22.614770889282227,25.0,Real
c23__videos__035,c23,341,13.64,116.7846908569336,101.32888793945312,89.02024841308594,103.72611236572266,23.105358123779297,25.0,Real
c23__videos__035,c23,342,13.68,116.24345397949219,101.0237045288086,88.24642181396484,103.3369140625,22.893434524536133,25.0,Real
c23__videos__035,c23,343,13.72,117.1919174194336,101.88023376464844,89.03174591064453,104.20783996582031,22.57468032836914,25.0,Real
c23__videos__035,c23,344,13.76,117.89863586425781,102.14961242675781,89.83528137207031,104.60875701904297,21.62129783630371,25.0,Real
c23__videos__035,c23,345,13.8,115.11851501464844,100.40839385986328,88.16444396972656,102.65174865722656,22.487150192260742,25.0,Real
c23__videos__035,c23,346,13.84,119.21741485595703,103.6435775756836,90.87013244628906,106.03233337402344,21.401622772216797,25.0,Real
c23__videos__035,c23,347,13.88,121.32550048828125,104.94168090820312,92.31193542480469,107.51300811767578,20.488679885864258,25.0,Real
c23__videos__035,c23,348,13.92,118.89421081542969,103.07459259033203,90.35126495361328,105.51921844482422,21.95705795288086,25.0,Real
c23__videos__035,c23,349,13.96,118.16817474365234,102.63471984863281,90.01763153076172,105.02617645263672,22.268436431884766,25.0,Real
c23__videos__035,c23,350,14.0,117.73824310302734,101.84719848632812,89.91410827636719,104.36406707763672,22.417936325073242,25.0,Real
c23__videos__035,c23,351,14.04,117.0370864868164,101.37454223632812,89.36859130859375,103.83757019042969,22.963064193725586,25.0,Real
c23__videos__035,c23,352,14.08,116.64881134033203,100.86721801757812,89.06501770019531,103.3702621459961,23.282997131347656,25.0,Real
c23__videos__035,c23,353,14.12,117.05906677246094,101.3804931640625,89.07051086425781,103.8249740600586,22.930694580078125,25.0,Real
c23__videos__035,c23,354,14.16,117.64881134033203,101.73672485351562,89.71703338623047,104.2518081665039,23.028759002685547,25.0,Real
c23__videos__035,c23,355,14.2,117.41805267333984,101.7467041015625,89.37845611572266,104.18544006347656,23.15701675415039,25.0,Real
c23__videos__035,c23,356,14.24,117.57007598876953,101.98056030273438,89.81329345703125,104.4164047241211,23.33098793029785,25.0,Real
c23__videos__035,c23,357,14.28,116.8629150390625,101.62193298339844,89.338623046875,103.97531127929688,23.57921028137207,25.0,Real
c23__videos__035,c23,358,14.32,115.31684875488281,100.16117095947266,87.82646179199219,102.4926986694336,23.866668701171875,25.0,Real
c23__videos__035,c23,359,14.36,117.20201873779297,101.78691864013672,89.6387710571289,104.18708038330078,23.473804473876953,25.0,Real
c23__videos__035,c23,360,14.4,116.95421600341797,101.34844207763672,89.2055892944336,103.78952026367188,23.4898624420166,25.0,Real
c23__videos__035,c23,361,14.44,117.05937194824219,101.46562194824219,89.31964111328125,103.90392303466797,23.106525421142578,25.0,Real
c23__videos__035,c23,362,14.48,118.97105407714844,102.80885314941406,90.89144134521484,105.3844985961914,22.723697662353516,25.0,Real
c23__videos__035,c23,363,14.52,117.72116088867188,101.79991149902344,89.543212890625,104.2998275756836,22.92964744567871,25.0,Real
c23__videos__035,c23,364,14.56,116.81473541259766,100.6187515258789,88.61518096923828,103.19535064697266,22.538021087646484,25.0,Real
c23__videos__035,c23,365,14.6,115.9156265258789,99.97856903076172,87.10624694824219,102.4374008178711,22.008325576782227,25.0,Real
c23__videos__035,c23,366,14.64,117.1338119506836,100.68399810791016,88.44303894042969,103.29743194580078,20.51763916015625,25.0,Real
c23__videos__035,c23,367,14.68,116.02355194091797,100.07064819335938,87.65601348876953,102.5658950805664,20.463979721069336,25.0,Real
c23__videos__035,c23,368,14.72,114.74484252929688,98.99920654296875,86.36825561523438,101.43477630615234,19.82491683959961,25.0,Real
c23__videos__035,c23,369,14.76,113.73548889160156,98.33936309814453,84.76451110839844,100.6324691772461,19.294763565063477,25.0,Real
c23__videos__035,c23,370,14.8,112.32366180419922,97.1656265258789,83.8968734741211,99.43021392822266,20.17219352722168,25.0,Real
c23__videos__035,c23,371,14.84,110.61518096923828,95.82499694824219,82.22991180419922,97.98783111572266,20.11172866821289,25.0,Real
c23__videos__035,c23,372,14.88,111.65892791748047,96.33080291748047,82.6638412475586,98.6028060913086,19.91872787475586,25.0,Real
c23__videos__035,c23,373,14.92,114.24348449707031,98.57821655273438,84.4529037475586,100.88880157470703,19.092836380004883,25.0,Real
c23__videos__035,c23,374,14.96,114.08747100830078,98.10891723632812,84.33894348144531,100.51176452636719,19.230897903442383,25.0,Real
c23__videos__035,c23,375,15.0,113.73675537109375,98.08536529541016,83.98275756835938,100.39464569091797,19.363183975219727,25.0,Real
c23__videos__035,c23,376,15.04,114.53650665283203,98.61865234375,84.87579345703125,101.01055908203125,20.114543914794922,25.0,Real
c23__videos__035,c23,377,15.08,114.54762268066406,98.61904907226562,84.74642944335938,101.00386047363281,19.893342971801758,25.0,Real
c23__videos__035,c23,378,15.12,115.30923461914062,98.98072052001953,85.4919662475586,101.47827911376953,20.045400619506836,25.0,Real
c23__videos__035,c23,379,15.16,114.72128295898438,98.9473876953125,84.71205139160156,101.27313232421875,20.14499855041504,25.0,Real
c23__videos__035,c23,380,15.2,114.89678955078125,98.64578247070312,85.13975524902344,101.12561798095703,20.115373611450195,25.0,Real
c23__videos__035,c23,381,15.24,114.65389251708984,98.62451934814453,85.1072769165039,101.0564193725586,20.0706787109375,25.0,Real
c23__videos__035,c23,382,15.28,115.5388412475586,99.27544403076172,85.82588958740234,101.7619857788086,19.654752731323242,25.0,Real
c23__videos__035,c23,383,15.32,114.10894775390625,98.61392211914062,84.77983856201172,100.90934753417969,20.397380828857422,25.0,Real
c23__videos__035,c23,384,15.36,114.67540740966797,98.59764862060547,85.37567901611328,101.0611572265625,20.169178009033203,25.0,Real
c23__videos__035,c23,385,15.4,113.7736587524414,98.03437805175781,84.54330444335938,100.40648651123047,20.13245391845703,25.0,Real
c23__videos__035,c23,386,15.44,113.67276763916016,97.99553680419922,84.3919677734375,100.3463363647461,20.02310562133789,25.0,Real
c23__videos__035,c23,387,15.48,112.63878631591797,96.89195251464844,83.3381576538086,99.26114654541016,20.88150978088379,25.0,Real
c23__videos__035,c23,388,15.52,114.45660400390625,98.14918518066406,85.12296295166016,100.67564392089844,20.70289421081543,25.0,Real
c23__videos__035,c23,389,15.56,114.53937530517578,98.43223571777344,85.04716491699219,100.89021301269531,20.598491668701172,25.0,Real
c23__videos__035,c23,390,15.6,114.65031433105469,98.53150177001953,85.4420394897461,101.0133056640625,20.658252716064453,25.0,Real
c23__videos__035,c23,391,15.64,112.91712188720703,97.17353820800781,83.69779968261719,99.54767608642578,21.181129455566406,25.0,Real
c23__videos__035,c23,392,15.68,114.68975830078125,98.62625885009766,85.74603271484375,101.11140441894531,20.712844848632812,25.0,Real
c23__videos__035,c23,393,15.72,114.83164978027344,99.21404266357422,85.97931671142578,101.57880401611328,20.505657196044922,25.0,Real
c23__videos__035,c23,394,15.76,115.4047622680664,99.26235961914062,86.40705108642578,101.76608276367188,20.93562889099121,25.0,Real
c23__videos__035,c23,395,15.8,114.32051086425781,98.49496459960938,85.29120635986328,100.90616607666016,21.243444442749023,25.0,Real
c23__videos__035,c23,396,15.84,117.58454132080078,101.09132385253906,87.8661880493164,103.64292907714844,20.088539123535156,25.0,Real
c23__videos__035,c23,397,15.88,117.36844635009766,101.01310729980469,87.85985565185547,103.54058837890625,20.522409439086914,25.0,Real
c23__videos__035,c23,398,15.92,117.3656234741211,101.09910583496094,87.84375,103.60033416748047,20.241390228271484,25.0,Real
c23__videos__035,c23,399,15.96,117.34226989746094,101.38143920898438,87.74627685546875,103.79025268554688,20.56849479675293,25.0,Real
c23__videos__035,c23,400,16.0,117.78629302978516,101.63899230957031,88.18646240234375,104.10063934326172,20.675769805908203,25.0,Real
c23__videos__035,c23,401,16.04,117.84632110595703,101.67730712890625,88.2269058227539,104.14371490478516,20.713693618774414,25.0,Real
c23__videos__035,c23,402,16.08,117.27117919921875,100.83780670166016,88.06428527832031,103.40928649902344,21.26068115234375,25.0,Real
c23__videos__035,c23,403,16.12,117.88426971435547,101.63155364990234,88.77079772949219,104.15833282470703,21.210405349731445,25.0,Real
c23__videos__035,c23,404,16.16,116.40338897705078,100.1547622680664,87.43452453613281,102.6908187866211,21.451303482055664,25.0,Real
c23__videos__035,c23,405,16.2,116.45604705810547,100.59569549560547,87.38873291015625,103.01406860351562,21.384878158569336,25.0,Real
c23__videos__035,c23,406,16.24,117.22710418701172,100.61859130859375,87.95833587646484,103.23548889160156,21.040117263793945,25.0,Real
c23__videos__035,c23,407,16.28,116.1121826171875,99.64148712158203,86.98809814453125,102.22958374023438,21.56584358215332,25.0,Real
c23__videos__035,c23,408,16.32,116.60943603515625,99.93315124511719,87.34752655029297,102.5698471069336,21.353622436523438,25.0,Real
c23__videos__035,c23,409,16.36,115.58470916748047,99.39469146728516,86.57830047607422,101.91134643554688,21.341690063476562,25.0,Real
c23__videos__035,c23,410,16.4,115.61538696289062,98.92536926269531,86.13140869140625,101.54993438720703,21.166419982910156,25.0,Real
c23__videos__035,c23,411,16.44,115.34719848632812,98.79475402832031,85.97920227050781,101.38851928710938,21.16912078857422,25.0,Real
c23__videos__035,c23,412,16.48,114.87838745117188,98.28616333007812,85.57414245605469,100.89586639404297,21.454439163208008,25.0,Real
c23__videos__035,c23,413,16.52,113.65222930908203,98.0406265258789,84.9075927734375,100.41144561767578,22.035282135009766,25.0,Real
c23__videos__035,c23,414,16.56,116.15325927734375,99.80970764160156,87.07109069824219,102.3646240234375,21.441987991333008,25.0,Real
c23__videos__035,c23,415,16.6,115.9501953125,99.77649688720703,86.68326568603516,102.26969909667969,21.5494327545166,25.0,Real
c23__videos__035,c23,416,16.64,117.08727264404297,100.7867202758789,87.69007873535156,103.30663299560547,21.279033660888672,25.0,Real
c23__videos__035,c23,417,16.68,115.62451934814453,99.34397888183594,86.81268310546875,101.90045928955078,22.596189498901367,25.0,Real
c23__videos__035,c23,418,16.72,115.61217498779297,99.67730712890625,86.73222351074219,102.13042449951172,22.774124145507812,25.0,Real
c23__videos__035,c23,419,16.76,116.11347198486328,99.92721557617188,87.28390502929688,102.45556640625,22.93484115600586,25.0,Real
c23__videos__035,c23,420,16.8,115.76582336425781,100.31645202636719,87.54656219482422,102.67900085449219,24.11289405822754,25.0,Real
c23__videos__035,c23,421,16.84,116.28390502929688,100.81690979003906,88.1826400756836,103.1929931640625,24.370840072631836,25.0,Real
c23__videos__035,c23,422,16.88,116.59107208251953,101.25669860839844,88.92544555664062,103.62647247314453,25.341110229492188,25.0,Real
