video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__974,c23,218,8.72,192.19332885742188,118.8477783203125,107.53778076171875,133.6244659423828,33.301544189453125,25.0,Real
c23__videos__974,c23,219,8.76,193.18113708496094,119.17314147949219,108.03771209716797,134.103271484375,33.410037994384766,25.0,Real
c23__videos__974,c23,220,8.8,190.63909912109375,117.0,106.09272766113281,131.8681640625,33.63663101196289,25.0,Real
c23__videos__974,c23,221,8.84,190.38253784179688,116.98027801513672,104.62366485595703,131.69345092773438,33.98365783691406,25.0,Real
c23__videos__974,c23,222,8.88,188.40057373046875,115.46800231933594,104.34514617919922,130.17039489746094,34.847164154052734,25.0,Real
c23__videos__974,c23,223,8.92,192.23828125,117.82571411132812,106.369140625,132.81866455078125,33.57069396972656,25.0,Real
c23__videos__974,c23,224,8.96,192.26141357421875,117.569580078125,106.60394287109375,132.6573486328125,32.88323974609375,25.0,Real
c23__videos__974,c23,225,9.0,190.69711303710938,116.48290252685547,104.66719818115234,131.40773010253906,32.24997329711914,25.0,Real
c23__videos__974,c23,226,9.04,184.4332275390625,112.56356811523438,101.98878479003906,127.07955932617188,34.399452209472656,25.0,Real
c23__videos__974,c23,227,9.08,187.51475524902344,114.73393249511719,103.31190490722656,129.38246154785156,32.96578598022461,25.0,Real
c23__videos__974,c23,228,9.12,186.14962768554688,113.49578857421875,102.94152069091797,128.1799774169922,32.95747756958008,25.0,Real
c23__videos__974,c23,229,9.16,186.38198852539062,113.78767395019531,103.14752197265625,128.4530029296875,33.15809631347656,25.0,Real
c23__videos__974,c23,230,9.2,187.85458374023438,114.73023986816406,103.86986541748047,129.4923553466797,32.43799591064453,25.0,Real
c23__videos__974,c23,231,9.24,190.41476440429688,117.22765350341797,104.40748596191406,131.8616180419922,29.881959915161133,25.0,Real
c23__videos__974,c23,232,9.28,194.21621704101562,119.75467681884766,107.26870727539062,134.68373107910156,27.493484497070312,25.0,Real
c23__videos__974,c23,233,9.32,190.89865112304688,117.54521942138672,104.99948120117188,132.23434448242188,29.72983741760254,25.0,Real
c23__videos__974,c23,234,9.36,186.80099487304688,114.33975219726562,102.49382781982422,128.88973999023438,32.31524658203125,25.0,Real
c23__videos__974,c23,235,9.4,186.3274383544922,114.14241027832031,102.42723846435547,128.6431121826172,32.18320083618164,25.0,Real
c23__videos__974,c23,236,9.44,180.71852111816406,109.92790222167969,99.72789764404297,124.2415542602539,34.003929138183594,25.0,Real
c23__videos__974,c23,237,9.48,180.0696258544922,109.74568176269531,99.04049682617188,123.92364501953125,33.27865982055664,25.0,Real
c23__videos__974,c23,238,9.52,181.69737243652344,110.623779296875,100.74707794189453,125.02092742919922,32.10400390625,25.0,Real
c23__videos__974,c23,239,9.56,183.31277465820312,112.08444213867188,101.11666870117188,126.43572235107422,31.84320640563965,25.0,Real
c23__videos__974,c23,240,9.6,178.41604614257812,108.73072052001953,99.74502563476562,122.89705657958984,34.311092376708984,25.0,Real
c23__videos__974,c23,241,9.64,186.7463836669922,114.011474609375,103.44806671142578,128.7122344970703,30.474470138549805,25.0,Real
c23__videos__974,c23,242,9.68,188.44056701660156,114.99080657958984,104.78431701660156,129.8693084716797,29.834007263183594,25.0,Real
c23__videos__974,c23,243,9.72,182.95542907714844,112.11714172363281,101.73999786376953,126.42813110351562,31.877132415771484,25.0,Real
c23__videos__974,c23,244,9.76,183.3556365966797,112.1280288696289,102.38672637939453,126.56770324707031,31.45737648010254,25.0,Real
c23__videos__974,c23,245,9.8,183.0667724609375,112.12767028808594,102.07371520996094,126.4834213256836,32.1582145690918,25.0,Real
c23__videos__974,c23,246,9.84,185.20225524902344,113.0969009399414,103.71662139892578,127.7492446899414,31.720508575439453,25.0,Real
c23__videos__974,c23,247,9.88,185.98252868652344,113.82760620117188,104.30816650390625,128.48043823242188,31.489990234375,25.0,Real
c23__videos__974,c23,248,9.92,188.8844451904297,115.76889038085938,105.86666870117188,130.5983123779297,30.73897361755371,25.0,Real
c23__videos__974,c23,249,9.96,184.29452514648438,112.80452728271484,102.663330078125,127.27111053466797,32.68608856201172,25.0,Real
c23__videos__974,c23,250,10.0,187.17100524902344,115.29054260253906,105.1351318359375,129.839111328125,31.601648330688477,25.0,Real
c23__videos__974,c23,251,10.04,184.1693878173828,112.9456787109375,103.37036895751953,127.3965072631836,33.18675994873047,25.0,Real
c23__videos__974,c23,252,10.08,187.73814392089844,115.28714752197266,105.10115814208984,129.95480346679688,31.84615135192871,25.0,Real
c23__videos__974,c23,253,10.12,187.1227569580078,115.06059265136719,104.2386703491211,129.59967041015625,32.04017639160156,25.0,Real
c23__videos__974,c23,254,10.16,191.02951049804688,117.79241180419922,106.83509063720703,132.5714874267578,30.190235137939453,25.0,Real
c23__videos__974,c23,255,10.2,191.8540496826172,118.31190490722656,107.33561706542969,133.1544647216797,29.44764518737793,25.0,Real
c23__videos__974,c23,256,10.24,192.67544555664062,119.06849670410156,108.12012481689453,133.92686462402344,29.74742317199707,25.0,Real
c23__videos__974,c23,257,10.28,190.5080108642578,117.58013153076172,108.33280181884766,132.41693115234375,31.560270309448242,25.0,Real
c23__videos__974,c23,258,10.32,187.11965942382812,115.61965942382812,107.54701232910156,130.2377166748047,33.68129348754883,25.0,Real
c23__videos__974,c23,259,10.36,189.32833862304688,117.52111053466797,108.86722564697266,132.1625213623047,32.19393539428711,25.0,Real
c23__videos__974,c23,260,10.4,186.0732421875,114.9636459350586,106.79821014404297,129.49200439453125,34.090362548828125,25.0,Real
c23__videos__974,c23,261,10.44,185.92514038085938,115.16685485839844,106.91028594970703,129.61395263671875,34.37501525878906,25.0,Real
c23__videos__974,c23,262,10.48,194.9576873779297,120.97449493408203,111.89275360107422,136.04762268066406,30.080228805541992,25.0,Real
c23__videos__974,c23,263,10.52,192.995361328125,119.95709991455078,110.65159606933594,134.8131866455078,30.996728897094727,25.0,Real
c23__videos__974,c23,264,10.56,191.0473175048828,118.87831115722656,110.44281768798828,133.61239624023438,32.12893295288086,25.0,Real
c23__videos__974,c23,265,10.6,184.9217071533203,115.20457458496094,106.6268539428711,129.40711975097656,35.30885696411133,25.0,Real
c23__videos__974,c23,266,10.64,186.62171936035156,116.55999755859375,108.71314239501953,130.8885955810547,34.511451721191406,25.0,Real
c23__videos__974,c23,267,10.68,191.18873596191406,119.28619384765625,110.94366455078125,133.97035217285156,31.399717330932617,25.0,Real
c23__videos__974,c23,268,10.72,195.0577850341797,122.17833709716797,112.66444396972656,136.985595703125,28.574661254882812,25.0,Real
c23__videos__974,c23,269,10.76,192.13330078125,119.98524475097656,111.47681427001953,134.70960998535156,30.43702507019043,25.0,Real
c23__videos__974,c23,270,10.8,192.8572235107422,120.63645935058594,111.62592315673828,135.34002685546875,29.848356246948242,25.0,Real
c23__videos__974,c23,271,10.84,191.91201782226562,120.06375122070312,111.7186508178711,134.73617553710938,30.28652572631836,25.0,Real
c23__videos__974,c23,272,10.88,190.89389038085938,119.84111022949219,111.1661148071289,134.3206024169922,31.069543838500977,25.0,Real
c23__videos__974,c23,273,10.92,189.3119659423828,118.61431884765625,110.28044891357422,133.04293823242188,31.821714401245117,25.0,Real
c23__videos__974,c23,274,10.96,191.6602783203125,120.12901306152344,111.10704040527344,134.6851806640625,30.628273010253906,25.0,Real
c23__videos__974,c23,275,11.0,187.4828643798828,117.39885711669922,109.37142944335938,131.71914672851562,33.316558837890625,25.0,Real
c23__videos__974,c23,276,11.04,188.26422119140625,118.27042388916016,108.57746124267578,132.45127868652344,32.848819732666016,25.0,Real
c23__videos__974,c23,277,11.08,186.1126708984375,116.39887237548828,107.80000305175781,130.5991973876953,34.04075622558594,25.0,Real
c23__videos__974,c23,278,11.12,183.0406036376953,114.47061920166016,106.8354721069336,128.49734497070312,35.06748580932617,25.0,Real
c23__videos__974,c23,279,11.16,179.58872985839844,112.6219711303711,105.96675872802734,126.37859344482422,36.41230010986328,25.0,Real
c23__videos__974,c23,280,11.2,179.2520751953125,112.67515563964844,105.59199523925781,126.3180160522461,36.09262466430664,25.0,Real
c23__videos__974,c23,281,11.24,178.38929748535156,111.49239349365234,105.33577728271484,125.2701644897461,36.821014404296875,25.0,Real
c23__videos__974,c23,282,11.28,181.9312744140625,113.50929260253906,105.94478607177734,127.50965118408203,35.5386848449707,25.0,Real
c23__videos__974,c23,283,11.32,187.5642852783203,116.97207641601562,109.3930435180664,131.43276977539062,33.541534423828125,25.0,Real
c23__videos__974,c23,284,11.36,186.34571838378906,116.45657348632812,107.9788589477539,130.70291137695312,34.537864685058594,25.0,Real
c23__videos__974,c23,285,11.4,188.8000030517578,117.52171325683594,109.53885650634766,132.09912109375,33.529335021972656,25.0,Real
c23__videos__974,c23,286,11.44,189.15866088867188,118.00106811523438,110.04326629638672,132.55462646484375,32.86154556274414,25.0,Real
c23__videos__974,c23,287,11.48,190.27041625976562,118.50028228759766,110.08394622802734,133.1509552001953,32.62834167480469,25.0,Real
c23__videos__974,c23,288,11.52,183.82286071777344,114.48400115966797,106.52971649169922,128.65113830566406,35.63014602661133,25.0,Real
c23__videos__974,c23,289,11.56,181.06228637695312,111.64456939697266,104.9788589477539,125.92151641845703,36.40083694458008,25.0,Real
c23__videos__974,c23,290,11.6,185.4309844970703,114.08563232421875,106.47380065917969,128.70408630371094,34.84430694580078,25.0,Real
c23__videos__974,c23,291,11.64,189.4583740234375,116.73023986816406,108.80452728271484,131.62001037597656,31.743946075439453,25.0,Real
c23__videos__974,c23,292,11.68,134.76296997070312,94.51640319824219,91.14567565917969,102.82945251464844,32.7646369934082,25.0,Real
c23__videos__974,c23,293,11.72,156.12265014648438,95.63090515136719,89.39910125732422,108.04151916503906,32.066017150878906,25.0,Real
c23__videos__974,c23,294,11.76,176.33139038085938,108.40886688232422,101.44054412841797,122.34607696533203,35.265968322753906,25.0,Real
c23__videos__974,c23,295,11.8,184.0706024169922,112.78450775146484,105.07060241699219,127.38298797607422,35.13331985473633,25.0,Real
c23__videos__974,c23,296,11.84,186.78240966796875,115.0463638305664,106.74552154541016,129.69813537597656,33.654449462890625,25.0,Real
c23__videos__974,c23,297,11.88,187.1267547607422,115.08619689941406,107.27323913574219,129.83792114257812,34.38897705078125,25.0,Real
c23__videos__974,c23,298,11.92,185.18141174316406,113.75154876708984,106.42704010009766,128.40870666503906,35.31645965576172,25.0,Real
c23__videos__974,c23,299,11.96,182.3280029296875,111.4280014038086,104.65771484375,126.01251983642578,36.487449645996094,25.0,Real
c23__videos__974,c23,300,12.0,184.68417358398438,113.18961334228516,105.24517059326172,127.8157730102539,35.57754135131836,25.0,Real
c23__videos__974,c23,301,12.04,184.6411590576172,112.98145294189453,106.16289520263672,127.72400665283203,35.30772018432617,25.0,Real
c23__videos__974,c23,302,12.08,182.49693298339844,111.98958587646484,105.64154052734375,126.5211181640625,35.598716735839844,25.0,Real
c23__videos__974,c23,303,12.12,185.8619384765625,114.03731536865234,107.83955383300781,128.85975646972656,33.99311447143555,25.0,Real
c23__videos__974,c23,304,12.16,177.9971466064453,109.60628509521484,104.47599792480469,123.77576446533203,36.23392868041992,25.0,Real
c23__videos__974,c23,305,12.2,181.7959442138672,111.76580047607422,105.9049301147461,126.23104858398438,35.358970642089844,25.0,Real
c23__videos__974,c23,306,12.24,177.85110473632812,109.71507263183594,103.81985473632812,123.77516174316406,36.53302001953125,25.0,Real
c23__videos__974,c23,307,12.28,182.02354431152344,112.48731994628906,106.79106140136719,126.85945129394531,35.11574935913086,25.0,Real
c23__videos__974,c23,308,12.32,183.60023498535156,113.52898406982422,107.85627746582031,128.01657104492188,34.79079055786133,25.0,Real
c23__videos__974,c23,309,12.36,183.9474639892578,113.62922668457031,107.83333587646484,128.16041564941406,34.817298889160156,25.0,Real
c23__videos__974,c23,310,12.4,176.67657470703125,109.6240005493164,105.00514221191406,123.54589080810547,37.39065933227539,25.0,Real
c23__videos__974,c23,311,12.44,179.447998046875,110.763427734375,106.85314178466797,125.08344268798828,36.95939636230469,25.0,Real
c23__videos__974,c23,312,12.48,187.1028594970703,115.46399688720703,110.0085678100586,130.300537109375,33.919979095458984,25.0,Real
c23__videos__974,c23,313,12.52,189.97500610351562,117.27278137207031,111.02833557128906,132.27842712402344,32.075218200683594,25.0,Real
c23__videos__974,c23,314,12.56,187.5777130126953,115.6634292602539,109.01200103759766,130.47218322753906,33.47959899902344,25.0,Real
c23__videos__974,c23,315,12.6,183.16342163085938,112.4914321899414,107.62457275390625,127.16490936279297,35.52904510498047,25.0,Real
c23__videos__974,c23,316,12.64,182.974365234375,112.69337463378906,107.38728332519531,127.25201416015625,34.8887825012207,25.0,Real
c23__videos__974,c23,317,12.68,176.96620178222656,108.67662048339844,104.6512680053711,122.90435028076172,37.03013229370117,25.0,Real
