video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__044,c23,208,6.933333333333334,191.36395263671875,148.36061096191406,139.239501953125,156.84458923339844,27.262239456176758,30.0,Real
c23__videos__044,c23,209,6.966666666666667,192.4212188720703,148.96214294433594,140.73330688476562,157.60740661621094,27.007226943969727,30.0,Real
c23__videos__044,c23,210,7.0,191.54888916015625,148.63197326660156,140.4818572998047,157.16766357421875,27.63300895690918,30.0,Real
c23__videos__044,c23,211,7.033333333333333,193.95346069335938,150.70419311523438,142.42495727539062,159.3012237548828,26.17578887939453,30.0,Real
c23__videos__044,c23,212,7.066666666666666,192.2739715576172,150.04893493652344,141.41549682617188,158.4026336669922,27.088184356689453,30.0,Real
c23__videos__044,c23,213,7.1,193.17361450195312,150.39071655273438,142.7508544921875,158.93475341796875,26.950843811035156,30.0,Real
c23__videos__044,c23,214,7.133333333333334,192.76290893554688,150.11769104003906,142.45346069335938,158.63070678710938,27.276826858520508,30.0,Real
c23__videos__044,c23,215,7.166666666666667,191.25579833984375,148.91098022460938,141.396728515625,157.37095642089844,28.37466812133789,30.0,Real
c23__videos__044,c23,216,7.2,191.32493591308594,148.44679260253906,141.36407470703125,157.0513153076172,28.463666915893555,30.0,Real
c23__videos__044,c23,217,7.233333333333333,190.74839782714844,148.14727783203125,140.95530700683594,156.68502807617188,28.797645568847656,30.0,Real
c23__videos__044,c23,218,7.266666666666667,191.00709533691406,148.25946044921875,141.2417449951172,156.8409423828125,28.568819046020508,30.0,Real
c23__videos__044,c23,219,7.3,190.50282287597656,147.92236328125,140.3528289794922,156.42845153808594,28.4464054107666,30.0,Real
c23__videos__044,c23,220,7.333333333333333,189.0519256591797,148.04798889160156,139.5370330810547,156.15093994140625,27.863462448120117,30.0,Real
c23__videos__044,c23,221,7.366666666666666,187.8191375732422,146.4059295654297,138.93975830078125,154.6713104248047,28.877275466918945,30.0,Real
c23__videos__044,c23,222,7.4,188.08197021484375,146.82704162597656,139.21221923828125,155.04803466796875,28.658708572387695,30.0,Real
c23__videos__044,c23,223,7.433333333333334,188.6232452392578,147.31494140625,139.43341064453125,155.52804565429688,28.13599395751953,30.0,Real
c23__videos__044,c23,224,7.466666666666667,187.71913146972656,146.86827087402344,138.6997528076172,154.96339416503906,28.374528884887695,30.0,Real
c23__videos__044,c23,225,7.5,188.2644500732422,146.41900634765625,139.1375274658203,154.7896270751953,28.445335388183594,30.0,Real
c23__videos__044,c23,226,7.533333333333333,189.1935272216797,147.2396697998047,139.7346954345703,155.61720275878906,27.77088165283203,30.0,Real
c23__videos__044,c23,227,7.566666666666666,187.8553009033203,145.71214294433594,138.6160125732422,154.159423828125,28.796316146850586,30.0,Real
c23__videos__044,c23,228,7.6,187.08087158203125,145.41049194335938,137.4503631591797,153.6948699951172,28.67009162902832,30.0,Real
c23__videos__044,c23,229,7.633333333333334,186.59605407714844,144.336669921875,136.630859375,152.7646484375,29.338253021240234,30.0,Real
c23__videos__044,c23,230,7.666666666666667,185.96328735351562,143.58193969726562,135.39622497558594,152.00120544433594,29.310016632080078,30.0,Real
c23__videos__044,c23,231,7.7,186.9644317626953,143.99452209472656,135.4365234375,152.51202392578125,28.601661682128906,30.0,Real
c23__videos__044,c23,232,7.733333333333333,185.69175720214844,143.17532348632812,133.7722930908203,151.535400390625,28.671537399291992,30.0,Real
c23__videos__044,c23,233,7.766666666666667,184.93618774414062,142.1764678955078,132.4755859375,150.56678771972656,28.3875675201416,30.0,Real
c23__videos__044,c23,234,7.8,183.27037048339844,140.25006103515625,130.65914916992188,148.70370483398438,28.69420623779297,30.0,Real
c23__videos__044,c23,235,7.833333333333333,183.13943481445312,140.5488739013672,129.9520721435547,148.8385467529297,28.394977569580078,30.0,Real
c23__videos__044,c23,236,7.866666666666666,182.82406616210938,140.14755249023438,129.568115234375,148.45672607421875,28.38047218322754,30.0,Real
c23__videos__044,c23,237,7.9,182.4310760498047,139.416748046875,128.9583740234375,147.80650329589844,28.281383514404297,30.0,Real
c23__videos__044,c23,238,7.933333333333334,182.64047241210938,139.47418212890625,129.0961151123047,147.90203857421875,28.31893539428711,30.0,Real
c23__videos__044,c23,239,7.966666666666667,183.6744842529297,140.13172912597656,129.408447265625,148.61468505859375,28.06167984008789,30.0,Real
c23__videos__044,c23,240,8.0,182.6268310546875,139.42295837402344,129.0102996826172,147.85630798339844,27.94357681274414,30.0,Real
c23__videos__044,c23,241,8.033333333333333,183.12820434570312,139.864990234375,129.03871154785156,148.28109741210938,27.901220321655273,30.0,Real
c23__videos__044,c23,242,8.066666666666666,183.64512634277344,139.93516540527344,129.3788604736328,148.46572875976562,27.674514770507812,30.0,Real
c23__videos__044,c23,243,8.1,183.28292846679688,140.102294921875,129.0079803466797,148.48147583007812,27.54612922668457,30.0,Real
c23__videos__044,c23,244,8.133333333333333,182.8023681640625,139.68594360351562,128.8693084716797,148.071533203125,27.66506004333496,30.0,Real
c23__videos__044,c23,245,8.166666666666666,182.5378875732422,139.50411987304688,128.23362731933594,147.83937072753906,27.571138381958008,30.0,Real
c23__videos__044,c23,246,8.2,182.94390869140625,139.5581512451172,128.8540496826172,148.00912475585938,27.5039119720459,30.0,Real
c23__videos__044,c23,247,8.233333333333333,183.18658447265625,140.15660095214844,128.70787048339844,148.47816467285156,27.32732391357422,30.0,Real
c23__videos__044,c23,248,8.266666666666667,183.17367553710938,140.3182373046875,128.60031127929688,148.58328247070312,27.208877563476562,30.0,Real
c23__videos__044,c23,249,8.3,182.72885131835938,139.79537963867188,128.87283325195312,148.13442993164062,27.54996109008789,30.0,Real
c23__videos__044,c23,250,8.333333333333334,183.2444610595703,140.74005126953125,128.6546630859375,148.90391540527344,27.757863998413086,30.0,Real
c23__videos__044,c23,251,8.366666666666667,184.43280029296875,141.55484008789062,129.84396362304688,149.82518005371094,27.653018951416016,30.0,Real
c23__videos__044,c23,252,8.4,184.1978759765625,141.38157653808594,129.96446228027344,149.66000366210938,27.769826889038086,30.0,Real
c23__videos__044,c23,253,8.433333333333334,184.65484619140625,141.8500213623047,130.4800262451172,150.12942504882812,27.64811134338379,30.0,Real
c23__videos__044,c23,254,8.466666666666667,184.67819213867188,142.12655639648438,130.30172729492188,150.31927490234375,27.491741180419922,30.0,Real
c23__videos__044,c23,255,8.5,184.39010620117188,141.6614227294922,130.84600830078125,149.9646759033203,27.999248504638672,30.0,Real
c23__videos__044,c23,256,8.533333333333333,183.75460815429688,141.20249938964844,130.8475341796875,149.50143432617188,28.228801727294922,30.0,Real
c23__videos__044,c23,257,8.566666666666666,184.0631866455078,141.3824462890625,131.07073974609375,149.71185302734375,28.07184600830078,30.0,Real
c23__videos__044,c23,258,8.6,184.186279296875,141.91038513183594,130.79742431640625,150.0958709716797,28.00351905822754,30.0,Real
c23__videos__044,c23,259,8.633333333333333,184.3992919921875,141.78016662597656,131.3956298828125,150.09121704101562,28.2408504486084,30.0,Real
c23__videos__044,c23,260,8.666666666666666,184.1964569091797,141.52845764160156,131.39859008789062,149.86830139160156,28.199094772338867,30.0,Real
c23__videos__044,c23,261,8.7,184.30787658691406,141.59674072265625,131.80824279785156,149.97039794921875,28.275920867919922,30.0,Real
c23__videos__044,c23,262,8.733333333333333,183.5688018798828,141.3416748046875,131.5174102783203,149.60984802246094,28.44739532470703,30.0,Real
c23__videos__044,c23,263,8.766666666666667,184.2019805908203,141.25067138671875,132.21498107910156,149.72975158691406,28.416534423828125,30.0,Real
c23__videos__044,c23,264,8.8,184.19493103027344,141.2088165283203,132.51785278320312,149.7201690673828,28.499088287353516,30.0,Real
c23__videos__044,c23,265,8.833333333333334,184.0406494140625,141.247314453125,132.05419921875,149.68142700195312,28.360897064208984,30.0,Real
c23__videos__044,c23,266,8.866666666666667,183.9792938232422,141.6647186279297,131.21893310546875,149.9066162109375,28.03933334350586,30.0,Real
c23__videos__044,c23,267,8.9,184.3262176513672,141.27127075195312,132.09161376953125,149.76199340820312,27.90428924560547,30.0,Real
c23__videos__044,c23,268,8.933333333333334,184.04530334472656,141.00827026367188,132.07740783691406,149.51315307617188,27.875394821166992,30.0,Real
c23__videos__044,c23,269,8.966666666666667,184.14437866210938,140.8731689453125,131.6246337890625,149.40487670898438,27.742921829223633,30.0,Real
c23__videos__044,c23,270,9.0,183.4220733642578,140.74769592285156,130.8042449951172,149.1023406982422,27.827495574951172,30.0,Real
c23__videos__044,c23,271,9.033333333333333,183.89637756347656,140.74081420898438,131.39334106445312,149.2407989501953,27.49847412109375,30.0,Real
c23__videos__044,c23,272,9.066666666666666,182.80979919433594,140.27389526367188,131.1561279296875,148.6587371826172,27.92081069946289,30.0,Real
c23__videos__044,c23,273,9.1,182.5347137451172,139.95094299316406,131.0674591064453,148.36285400390625,27.883100509643555,30.0,Real
c23__videos__044,c23,274,9.133333333333333,182.31822204589844,140.21957397460938,130.75990295410156,148.4867706298828,28.00486946105957,30.0,Real
c23__videos__044,c23,275,9.166666666666666,183.1593017578125,140.29049682617188,131.43345642089844,148.76492309570312,27.993675231933594,30.0,Real
c23__videos__044,c23,276,9.2,182.87149047851562,140.2948760986328,131.52716064453125,148.71363830566406,28.0676326751709,30.0,Real
c23__videos__044,c23,277,9.233333333333333,183.01535034179688,140.11732482910156,131.565185546875,148.61997985839844,28.17912483215332,30.0,Real
c23__videos__044,c23,278,9.266666666666667,182.6639862060547,140.18092346191406,131.09698486328125,148.55697631835938,28.1787166595459,30.0,Real
c23__videos__044,c23,279,9.3,182.8834991455078,140.00723266601562,131.7884521484375,148.52932739257812,28.3436222076416,30.0,Real
c23__videos__044,c23,280,9.333333333333334,182.96786499023438,140.39109802246094,131.5960235595703,148.80792236328125,28.534446716308594,30.0,Real
c23__videos__044,c23,281,9.366666666666667,183.70860290527344,140.97621154785156,132.03997802734375,149.41592407226562,28.39862632751465,30.0,Real
c23__videos__044,c23,282,9.4,183.75091552734375,141.580322265625,131.8577423095703,149.8438262939453,28.239482879638672,30.0,Real
c23__videos__044,c23,283,9.433333333333334,184.81814575195312,142.10679626464844,132.9459228515625,150.5258026123047,28.092493057250977,30.0,Real
c23__videos__044,c23,284,9.466666666666667,185.36753845214844,142.50099182128906,132.96925354003906,150.92623901367188,27.920345306396484,30.0,Real
c23__videos__044,c23,285,9.5,185.80783081054688,142.84645080566406,133.32156372070312,151.2923583984375,28.126142501831055,30.0,Real
c23__videos__044,c23,286,9.533333333333333,185.8651123046875,143.49107360839844,133.439697265625,151.7740936279297,28.209667205810547,30.0,Real
c23__videos__044,c23,287,9.566666666666666,186.32876586914062,143.52926635742188,134.41616821289062,151.970458984375,28.55478858947754,30.0,Real
c23__videos__044,c23,288,9.6,187.11659240722656,144.34222412109375,134.94749450683594,152.7577667236328,28.426589965820312,30.0,Real
c23__videos__044,c23,289,9.633333333333333,186.77845764160156,144.07867431640625,135.62533569335938,152.54632568359375,28.965187072753906,30.0,Real
c23__videos__044,c23,290,9.666666666666666,186.66342163085938,144.39761352539062,134.9877166748047,152.7039337158203,28.84974479675293,30.0,Real
c23__videos__044,c23,291,9.7,186.5635223388672,143.86227416992188,135.3955078125,152.32925415039062,29.12281608581543,30.0,Real
c23__videos__044,c23,292,9.733333333333333,186.65550231933594,144.0083465576172,135.3009490966797,152.44647216796875,28.92866325378418,30.0,Real
c23__videos__044,c23,293,9.766666666666667,185.38136291503906,142.71530151367188,135.0617218017578,151.2335205078125,29.408435821533203,30.0,Real
c23__videos__044,c23,294,9.8,185.5303497314453,143.1046600341797,135.41641235351562,151.56927490234375,29.28815269470215,30.0,Real
c23__videos__044,c23,295,9.833333333333334,185.4185028076172,142.62310791015625,135.3090057373047,151.19332885742188,29.5833797454834,30.0,Real
c23__videos__044,c23,296,9.866666666666667,184.80966186523438,142.19708251953125,134.51275634765625,150.7017059326172,29.65907096862793,30.0,Real
c23__videos__044,c23,297,9.9,186.55714416503906,143.6617889404297,135.36013793945312,152.18197631835938,29.100269317626953,30.0,Real
c23__videos__044,c23,298,9.933333333333334,186.12901306152344,143.66323852539062,135.00576782226562,152.06637573242188,29.165176391601562,30.0,Real
c23__videos__044,c23,299,9.966666666666667,186.5916748046875,143.46286010742188,135.4186553955078,152.05126953125,29.077922821044922,30.0,Real
c23__videos__044,c23,300,10.0,186.53036499023438,143.6218719482422,135.3348846435547,152.14590454101562,29.120521545410156,30.0,Real
c23__videos__044,c23,301,10.033333333333333,186.37913513183594,143.75437927246094,135.57882690429688,152.22613525390625,29.165620803833008,30.0,Real
c23__videos__044,c23,302,10.066666666666666,186.36209106445312,144.15252685546875,135.21539306640625,152.48101806640625,29.094972610473633,30.0,Real
c23__videos__044,c23,303,10.1,186.42361450195312,144.0240020751953,135.48733520507812,152.4217987060547,29.179899215698242,30.0,Real
c23__videos__044,c23,304,10.133333333333333,186.30848693847656,143.9403076171875,135.6013641357422,152.345703125,29.232187271118164,30.0,Real
c23__videos__044,c23,305,10.166666666666666,185.37457275390625,142.84642028808594,135.1485137939453,151.3321075439453,29.73642921447754,30.0,Real
c23__videos__044,c23,306,10.2,185.7322998046875,143.6270751953125,135.37229919433594,151.98265075683594,29.577367782592773,30.0,Real
c23__videos__044,c23,307,10.233333333333333,185.5279083251953,142.93617248535156,135.3150634765625,151.44093322753906,29.671127319335938,30.0,Real
c23__videos__044,c23,308,10.266666666666667,185.85638427734375,143.5619354248047,135.34951782226562,151.96078491210938,29.31818199157715,30.0,Real
c23__videos__044,c23,309,10.3,186.2134552001953,143.75579833984375,135.7281494140625,152.20269775390625,29.22519302368164,30.0,Real
c23__videos__044,c23,310,10.333333333333334,185.51222229003906,143.67950439453125,134.52247619628906,151.91200256347656,29.11383628845215,30.0,Real
c23__videos__044,c23,311,10.366666666666667,186.02316284179688,143.71690368652344,135.1872100830078,152.09536743164062,29.195486068725586,30.0,Real
c23__videos__044,c23,312,10.4,186.04054260253906,143.66738891601562,135.02371215820312,152.05184936523438,29.022663116455078,30.0,Real
c23__videos__044,c23,313,10.433333333333334,185.95289611816406,143.54653930664062,135.1163787841797,151.95346069335938,29.105741500854492,30.0,Real
c23__videos__044,c23,314,10.466666666666667,185.91127014160156,143.9667205810547,135.10696411132812,152.2444610595703,28.96294403076172,30.0,Real
c23__videos__044,c23,315,10.5,188.23533630371094,145.48776245117188,136.839111328125,153.95147705078125,28.39275550842285,30.0,Real
c23__videos__044,c23,316,10.533333333333333,188.66407775878906,145.97914123535156,137.03839111328125,154.40843200683594,28.048540115356445,30.0,Real
c23__videos__044,c23,317,10.566666666666666,187.78111267089844,145.36180114746094,137.21902465820312,153.792236328125,28.773027420043945,30.0,Real
c23__videos__044,c23,318,10.6,187.5651397705078,145.78390502929688,137.01300048828125,154.03334045410156,28.841123580932617,30.0,Real
c23__videos__044,c23,319,10.633333333333333,188.93714904785156,147.0212860107422,137.5745849609375,155.25054931640625,28.353424072265625,30.0,Real
c23__videos__044,c23,320,10.666666666666666,189.06285095214844,146.7480926513672,138.14329528808594,155.1229248046875,28.68351936340332,30.0,Real
c23__videos__044,c23,321,10.7,190.95045471191406,148.65562438964844,139.17156982421875,156.9627685546875,27.760696411132812,30.0,Real
c23__videos__044,c23,322,10.733333333333333,192.18775939941406,149.738037109375,140.34866333007812,158.08494567871094,27.22395133972168,30.0,Real
c23__videos__044,c23,323,10.766666666666667,192.8370819091797,150.6231689453125,140.54913330078125,158.87051391601562,26.933734893798828,30.0,Real
c23__videos__044,c23,324,10.8,195.1822967529297,152.3201446533203,142.43553161621094,160.71896362304688,26.152549743652344,30.0,Real
c23__videos__044,c23,325,10.833333333333334,194.60897827148438,152.92633056640625,141.9278564453125,160.9939727783203,26.499935150146484,30.0,Real
c23__videos__044,c23,326,10.866666666666667,194.03436279296875,152.66741943359375,141.64060974121094,160.66587829589844,27.156360626220703,30.0,Real
c23__videos__044,c23,327,10.9,193.7797088623047,152.47776794433594,141.61349487304688,160.47415161132812,27.76348114013672,30.0,Real
c23__videos__044,c23,328,10.933333333333334,194.6394500732422,152.90635681152344,142.2496795654297,161.0093994140625,27.14352798461914,30.0,Real
c23__videos__044,c23,329,10.966666666666667,195.0166778564453,152.790283203125,143.38177490234375,161.0883331298828,27.589799880981445,30.0,Real
c23__videos__044,c23,330,11.0,194.32351684570312,152.3592071533203,142.89060974121094,160.59719848632812,27.626405715942383,30.0,Real
c23__videos__044,c23,331,11.033333333333333,194.61744689941406,152.67884826660156,143.59283447265625,160.93898010253906,27.829038619995117,30.0,Real
c23__videos__044,c23,332,11.066666666666666,194.1005096435547,152.80628967285156,143.0198516845703,160.8788604736328,27.84757423400879,30.0,Real
c23__videos__044,c23,333,11.1,193.5270538330078,152.0352020263672,142.6614227294922,160.17959594726562,28.170116424560547,30.0,Real
c23__videos__044,c23,334,11.133333333333333,192.94790649414062,151.271484375,142.28765869140625,159.48324584960938,28.72878074645996,30.0,Real
