video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__651,c23,37,1.48,182.3498992919922,117.66100311279297,109.6686019897461,130.83682250976562,36.14632797241211,25.0,Real
c23__videos__651,c23,38,1.52,182.67446899414062,117.88099670410156,109.7567367553711,131.06951904296875,36.02899932861328,25.0,Real
c23__videos__651,c23,39,1.56,182.6288604736328,117.21186065673828,109.84485626220703,130.58761596679688,35.843021392822266,25.0,Real
c23__videos__651,c23,40,1.6,183.0714874267578,117.92354583740234,110.26439666748047,131.22100830078125,35.974361419677734,25.0,Real
c23__videos__651,c23,41,1.64,183.12936401367188,118.1679458618164,110.08099365234375,131.39486694335938,35.864742279052734,25.0,Real
c23__videos__651,c23,42,1.68,183.4501495361328,118.38385772705078,110.2298583984375,131.62823486328125,35.93732833862305,25.0,Real
c23__videos__651,c23,43,1.72,181.93714904785156,117.30414581298828,109.30485534667969,130.4675750732422,36.21385955810547,25.0,Real
c23__videos__651,c23,44,1.76,183.81773376464844,118.86056518554688,110.64765930175781,132.07748413085938,35.65927505493164,25.0,Real
c23__videos__651,c23,45,1.8,182.29339599609375,117.15892028808594,109.81771087646484,130.4764862060547,35.91471481323242,25.0,Real
c23__videos__651,c23,46,1.84,181.71963500976562,116.88180541992188,109.14229583740234,130.1075439453125,35.775508880615234,25.0,Real
c23__videos__651,c23,47,1.88,182.3916015625,117.8086166381836,109.54267120361328,130.94215393066406,35.86556625366211,25.0,Real
c23__videos__651,c23,48,1.92,183.2886505126953,118.43914794921875,110.222412109375,131.63290405273438,35.750423431396484,25.0,Real
c23__videos__651,c23,49,1.96,183.30316162109375,118.71517181396484,110.29828643798828,131.83888244628906,35.81470489501953,25.0,Real
c23__videos__651,c23,50,2.0,180.04006958007812,116.15745544433594,107.9778060913086,129.14833068847656,36.82429885864258,25.0,Real
c23__videos__651,c23,51,2.04,181.60345458984375,117.38561248779297,108.84288024902344,130.42153930664062,36.32648468017578,25.0,Real
c23__videos__651,c23,52,2.08,181.7577667236328,117.67095184326172,109.13738250732422,130.6796875,36.4353141784668,25.0,Real
c23__videos__651,c23,53,2.12,181.79281616210938,117.7627944946289,109.05960083007812,130.7471923828125,36.35371017456055,25.0,Real
c23__videos__651,c23,54,2.16,180.49948120117188,116.8389663696289,108.06539916992188,129.73974609375,36.79847717285156,25.0,Real
c23__videos__651,c23,55,2.2,180.6028594970703,116.74378204345703,108.3341293334961,129.71304321289062,36.84535217285156,25.0,Real
c23__videos__651,c23,56,2.24,182.1818389892578,117.89460754394531,109.38127899169922,130.94740295410156,36.371482849121094,25.0,Real
c23__videos__651,c23,57,2.28,180.3787384033203,116.69476318359375,108.12614440917969,129.6153106689453,36.907840728759766,25.0,Real
c23__videos__651,c23,58,2.32,181.33668518066406,116.76661682128906,108.71841430664062,129.9131317138672,36.49338150024414,25.0,Real
c23__videos__651,c23,59,2.36,181.20184326171875,116.68964385986328,108.59446716308594,129.82046508789062,36.126983642578125,25.0,Real
c23__videos__651,c23,60,2.4,179.4648895263672,115.59021759033203,107.37352752685547,128.57672119140625,36.83637237548828,25.0,Real
c23__videos__651,c23,61,2.44,178.96871948242188,114.93058013916016,107.51512145996094,128.0096893310547,36.70600891113281,25.0,Real
c23__videos__651,c23,62,2.48,180.7068634033203,116.28871154785156,108.578857421875,129.42735290527344,35.82803726196289,25.0,Real
c23__videos__651,c23,63,2.52,181.13900756835938,116.3861312866211,108.9949722290039,129.61895751953125,36.03975296020508,25.0,Real
c23__videos__651,c23,64,2.56,180.7495880126953,116.56829833984375,108.5292739868164,129.63282775878906,36.164329528808594,25.0,Real
c23__videos__651,c23,65,2.6,181.55191040039062,116.62043762207031,109.37360382080078,129.90164184570312,35.79954147338867,25.0,Real
c23__videos__651,c23,66,2.64,182.6060333251953,117.35551452636719,109.96406555175781,130.69412231445312,35.07571029663086,25.0,Real
c23__videos__651,c23,67,2.68,182.0719451904297,116.76165771484375,109.80291748046875,130.14419555664062,35.5526237487793,25.0,Real
c23__videos__651,c23,68,2.72,180.189208984375,115.82144165039062,108.1797103881836,128.9542999267578,36.1137580871582,25.0,Real
c23__videos__651,c23,69,2.76,180.10633850097656,115.57855987548828,108.41841888427734,128.7801971435547,36.210838317871094,25.0,Real
c23__videos__651,c23,70,2.8,178.93727111816406,114.88949584960938,107.75956726074219,127.99126434326172,36.719322204589844,25.0,Real
c23__videos__651,c23,71,2.84,178.96949768066406,115.17050170898438,107.77884674072266,128.2004852294922,36.546714782714844,25.0,Real
c23__videos__651,c23,72,2.88,180.44589233398438,116.23812866210938,108.81985473632812,129.35311889648438,36.01841735839844,25.0,Real
c23__videos__651,c23,73,2.92,182.87728881835938,117.87785339355469,110.48971557617188,131.16331481933594,35.12022399902344,25.0,Real
c23__videos__651,c23,74,2.96,182.10028076171875,117.89582824707031,110.40618896484375,131.00494384765625,35.219051361083984,25.0,Real
c23__videos__651,c23,75,3.0,181.59442138671875,116.79457092285156,110.01599884033203,130.08160400390625,35.93663024902344,25.0,Real
c23__videos__651,c23,76,3.04,181.3282928466797,116.66085815429688,109.69914245605469,129.90652465820312,35.9106330871582,25.0,Real
c23__videos__651,c23,77,3.08,182.16331481933594,117.32798767089844,110.48731994628906,130.61807250976562,35.16857147216797,25.0,Real
c23__videos__651,c23,78,3.12,180.2747802734375,116.3812484741211,108.97528076171875,129.4302978515625,35.8590087890625,25.0,Real
c23__videos__651,c23,79,3.16,181.39744567871094,116.90794372558594,109.96070861816406,130.1168212890625,35.443870544433594,25.0,Real
c23__videos__651,c23,80,3.2,181.53500366210938,116.98485565185547,109.99828338623047,130.2037811279297,35.60829544067383,25.0,Real
c23__videos__651,c23,81,3.24,180.7134246826172,116.14771270751953,109.25643157958984,129.3768310546875,36.121280670166016,25.0,Real
c23__videos__651,c23,82,3.28,180.4202880859375,116.12837219238281,108.73603057861328,129.2631072998047,35.89265441894531,25.0,Real
c23__videos__651,c23,83,3.32,181.40380859375,116.60249328613281,109.4804916381836,129.8650360107422,35.673667907714844,25.0,Real
c23__videos__651,c23,84,3.36,180.77313232421875,116.43673706054688,109.03247833251953,129.58006286621094,35.200645446777344,25.0,Real
c23__videos__651,c23,85,3.4,180.06092834472656,115.5118408203125,108.51541900634766,128.72982788085938,35.19308090209961,25.0,Real
c23__videos__651,c23,86,3.44,179.56948852539062,115.05392456054688,107.98584747314453,128.25962829589844,35.51614761352539,25.0,Real
c23__videos__651,c23,87,3.48,179.47219848632812,114.85891723632812,107.90239715576172,128.09344482421875,35.4835319519043,25.0,Real
c23__videos__651,c23,88,3.52,179.71250915527344,115.33732604980469,107.91629791259766,128.48768615722656,35.23776626586914,25.0,Real
c23__videos__651,c23,89,3.56,178.5405731201172,114.44949340820312,107.22489166259766,127.55364227294922,35.65810775756836,25.0,Real
c23__videos__651,c23,90,3.6,180.12229919433594,114.9446029663086,108.29740905761719,128.3214569091797,35.35755157470703,25.0,Real
c23__videos__651,c23,91,3.64,179.25942993164062,114.59276580810547,107.92184448242188,127.8592529296875,35.52092742919922,25.0,Real
c23__videos__651,c23,92,3.68,180.2676544189453,115.24105072021484,108.93240356445312,128.6102294921875,35.07807922363281,25.0,Real
c23__videos__651,c23,93,3.72,178.84548950195312,115.2892837524414,108.60881042480469,128.31900024414062,35.0133056640625,25.0,Real
c23__videos__651,c23,94,3.76,179.16859436035156,115.5938949584961,108.95857238769531,128.6308135986328,34.95896911621094,25.0,Real
c23__videos__651,c23,95,3.8,180.20753479003906,116.10466766357422,109.53424835205078,129.258544921875,34.80343246459961,25.0,Real
c23__videos__651,c23,96,3.84,181.16421508789062,117.14651489257812,110.55474090576172,130.28076171875,33.898990631103516,25.0,Real
c23__videos__651,c23,97,3.88,179.52542114257812,115.57828521728516,109.45628356933594,128.7314453125,35.3902702331543,25.0,Real
c23__videos__651,c23,98,3.92,176.3871612548828,112.82943725585938,107.0892333984375,125.92736053466797,37.245506286621094,25.0,Real
c23__videos__651,c23,99,3.96,176.39877319335938,113.31580352783203,107.02100372314453,126.27276611328125,36.909122467041016,25.0,Real
c23__videos__651,c23,100,4.0,179.80657958984375,115.33658599853516,109.18502044677734,128.5987548828125,35.66710662841797,25.0,Real
c23__videos__651,c23,101,4.04,180.78140258789062,116.07766723632812,109.47579956054688,129.35702514648438,35.40800857543945,25.0,Real
c23__videos__651,c23,102,4.08,181.4324493408203,116.68091583251953,109.81326293945312,129.9512481689453,35.11559295654297,25.0,Real
c23__videos__651,c23,103,4.12,184.6038360595703,118.4345703125,111.40245819091797,131.99444580078125,33.2568244934082,25.0,Real
c23__videos__651,c23,104,4.16,182.37057495117188,116.5924301147461,109.5057144165039,130.06520080566406,33.606266021728516,25.0,Real
c23__videos__651,c23,105,4.2,180.3752899169922,115.34773254394531,108.11723327636719,128.6505584716797,34.46114730834961,25.0,Real
c23__videos__651,c23,106,4.24,181.45870971679688,115.4395751953125,109.22928619384766,129.02685546875,34.174278259277344,25.0,Real
c23__videos__651,c23,107,4.28,180.61842346191406,114.96571350097656,108.47057342529297,128.45452880859375,34.5800895690918,25.0,Real
c23__videos__651,c23,108,4.32,181.63369750976562,115.66131591796875,109.28736114501953,129.22683715820312,33.93147277832031,25.0,Real
c23__videos__651,c23,109,4.36,179.46334838867188,114.46898651123047,107.74686431884766,127.80144500732422,34.88739013671875,25.0,Real
c23__videos__651,c23,110,4.4,177.70895385742188,113.09806060791016,106.71381378173828,126.37339782714844,36.009620666503906,25.0,Real
c23__videos__651,c23,111,4.44,180.78915405273438,115.21146392822266,108.73997497558594,128.68603515625,34.98347091674805,25.0,Real
c23__videos__651,c23,112,4.48,182.25704956054688,116.1796646118164,109.68984985351562,129.75914001464844,34.2476692199707,25.0,Real
c23__videos__651,c23,113,4.52,180.62173461914062,115.15189361572266,108.67584228515625,128.60321044921875,35.307247161865234,25.0,Real
c23__videos__651,c23,114,4.56,181.01336669921875,115.54151153564453,108.55162048339844,128.95616149902344,34.98554229736328,25.0,Real
c23__videos__651,c23,115,4.6,183.3843231201172,116.98383331298828,109.81607818603516,130.58306884765625,33.485191345214844,25.0,Real
c23__videos__651,c23,116,4.64,180.84329223632812,115.06077575683594,108.0481185913086,128.53982543945312,34.72978973388672,25.0,Real
c23__videos__651,c23,117,4.68,180.6063232421875,114.793212890625,108.14521789550781,128.3050994873047,35.23261260986328,25.0,Real
c23__videos__651,c23,118,4.72,180.45358276367188,114.69776153564453,108.16252899169922,128.2056121826172,35.45799255371094,25.0,Real
c23__videos__651,c23,119,4.76,177.37530517578125,112.36582946777344,106.07229614257812,125.73245239257812,37.114471435546875,25.0,Real
c23__videos__651,c23,120,4.8,176.77760314941406,112.40518188476562,106.01742553710938,125.62956237792969,37.82442855834961,25.0,Real
c23__videos__651,c23,121,4.84,177.11495971679688,113.1539535522461,106.5175552368164,126.27291107177734,37.55472946166992,25.0,Real
c23__videos__651,c23,122,4.88,180.146728515625,115.40220642089844,108.83971405029297,128.6930694580078,36.290340423583984,25.0,Real
c23__videos__651,c23,123,4.92,181.51258850097656,116.7139892578125,109.94622039794922,130.0015411376953,35.55754852294922,25.0,Real
c23__videos__651,c23,124,4.96,180.5039520263672,115.65544128417969,109.43110656738281,128.9928436279297,36.2364501953125,25.0,Real
c23__videos__651,c23,125,5.0,178.66790771484375,114.41744232177734,108.04663848876953,127.61711883544922,37.349365234375,25.0,Real
c23__videos__651,c23,126,5.04,180.70021057128906,116.25627899169922,109.48104095458984,129.46788024902344,36.21065902709961,25.0,Real
c23__videos__651,c23,127,5.08,176.5147247314453,113.11998748779297,106.55858612060547,126.12397003173828,38.151123046875,25.0,Real
c23__videos__651,c23,128,5.12,175.41055297851562,112.37468719482422,105.72352600097656,125.29590606689453,38.337406158447266,25.0,Real
c23__videos__651,c23,129,5.16,175.0592041015625,112.26863861083984,105.28900146484375,125.11398315429688,38.184391021728516,25.0,Real
c23__videos__651,c23,130,5.2,174.4911346435547,111.81685638427734,104.83939361572266,124.63763427734375,38.27661895751953,25.0,Real
c23__videos__651,c23,131,5.24,175.3840789794922,111.92606353759766,105.59883880615234,124.96041870117188,38.0201301574707,25.0,Real
c23__videos__651,c23,132,5.28,175.38510131835938,111.98445129394531,105.59281921386719,125.00196075439453,38.22819900512695,25.0,Real
c23__videos__651,c23,133,5.32,178.35079956054688,114.2627182006836,107.5006103515625,127.39962768554688,36.8274040222168,25.0,Real
c23__videos__651,c23,134,5.36,178.7990264892578,114.90763092041016,107.59712219238281,127.96311950683594,36.34013748168945,25.0,Real
c23__videos__651,c23,135,5.4,178.7313995361328,114.76531982421875,107.602783203125,127.84738159179688,36.40592956542969,25.0,Real
c23__videos__651,c23,136,5.44,180.87437438964844,115.8459243774414,108.9898910522461,129.1759796142578,35.509098052978516,25.0,Real
c23__videos__651,c23,137,5.48,180.3297576904297,115.5789794921875,108.56793975830078,128.8387908935547,35.75349426269531,25.0,Real
c23__videos__651,c23,138,5.52,179.26187133789062,114.96560668945312,107.93537139892578,128.12741088867188,36.22944641113281,25.0,Real
c23__videos__651,c23,139,5.56,178.4129638671875,114.29529571533203,107.22856140136719,127.41648864746094,36.56768035888672,25.0,Real
c23__videos__651,c23,140,5.6,177.81915283203125,113.67972564697266,106.87669372558594,126.82459259033203,36.83747482299805,25.0,Real
c23__videos__651,c23,141,5.64,178.65936279296875,114.04539489746094,107.46439361572266,127.30717468261719,36.53770446777344,25.0,Real
c23__videos__651,c23,142,5.68,178.3860321044922,113.9188461303711,107.28917694091797,127.14591217041016,36.690162658691406,25.0,Real
c23__videos__651,c23,143,5.72,177.7212371826172,113.43376922607422,106.77191925048828,126.62030792236328,36.85752487182617,25.0,Real
c23__videos__651,c23,144,5.76,179.48648071289062,114.99456024169922,107.57894897460938,128.17013549804688,35.80983352661133,25.0,Real
c23__videos__651,c23,145,5.8,174.9801788330078,111.48432922363281,104.50641632080078,124.479736328125,38.08880615234375,25.0,Real
c23__videos__651,c23,146,5.84,176.64950561523438,112.83134460449219,105.76486206054688,125.88888549804688,36.95074462890625,25.0,Real
c23__videos__651,c23,147,5.88,176.31942749023438,112.48358154296875,105.79931640625,125.57247924804688,37.538230895996094,25.0,Real
c23__videos__651,c23,148,5.92,176.81784057617188,113.20417022705078,106.04503631591797,126.2115478515625,37.526634216308594,25.0,Real
c23__videos__651,c23,149,5.96,176.12661743164062,112.88273620605469,105.68690490722656,125.80884552001953,37.774471282958984,25.0,Real
c23__videos__651,c23,150,6.0,177.09036254882812,113.60174560546875,106.1672592163086,126.5626449584961,37.27803421020508,25.0,Real
c23__videos__651,c23,151,6.04,177.53582763671875,113.78549194335938,106.70147705078125,126.82734680175781,37.50634765625,25.0,Real
c23__videos__651,c23,152,6.08,180.35707092285156,116.08440399169922,108.5552978515625,129.20516967773438,36.254364013671875,25.0,Real
c23__videos__651,c23,153,6.12,178.0144500732422,114.18009948730469,106.90972900390625,127.22636413574219,36.83802795410156,25.0,Real
c23__videos__651,c23,154,6.16,179.93028259277344,115.85114288330078,107.95828247070312,128.9044952392578,35.92502975463867,25.0,Real
c23__videos__651,c23,155,6.2,178.72653198242188,115.02042388916016,107.2880859375,128.0060577392578,36.210330963134766,25.0,Real
c23__videos__651,c23,156,6.24,179.63531494140625,115.44879150390625,107.79006958007812,128.54188537597656,35.9258918762207,25.0,Real
c23__videos__651,c23,157,6.28,179.93951416015625,115.37751770019531,107.70118713378906,128.54917907714844,35.992164611816406,25.0,Real
c23__videos__651,c23,158,6.32,178.98094177246094,114.33564758300781,106.8936538696289,127.54192352294922,36.348140716552734,25.0,Real
c23__videos__651,c23,159,6.36,181.04452514648438,116.03254699707031,108.1240463256836,129.28309631347656,35.52288055419922,25.0,Real
c23__videos__651,c23,160,6.4,181.17413330078125,116.0306396484375,108.19376373291016,129.3143310546875,35.29163360595703,25.0,Real
c23__videos__651,c23,161,6.44,181.08644104003906,115.60823822021484,107.9190444946289,128.97373962402344,35.454654693603516,25.0,Real
c23__videos__651,c23,162,6.48,181.3197479248047,116.02886962890625,108.21932220458984,129.34585571289062,35.22311019897461,25.0,Real
c23__videos__651,c23,163,6.52,181.50344848632812,116.29092407226562,108.3471450805664,129.58157348632812,35.31838607788086,25.0,Real
c23__videos__651,c23,164,6.56,181.80252075195312,116.69951629638672,108.81119537353516,129.97088623046875,35.16472625732422,25.0,Real
c23__videos__651,c23,165,6.6,181.74815368652344,116.73933410644531,108.77647399902344,129.98529052734375,35.39159393310547,25.0,Real
c23__videos__651,c23,166,6.64,181.9202880859375,116.89164733886719,108.88819885253906,130.13888549804688,35.48530197143555,25.0,Real
c23__videos__651,c23,167,6.68,180.85122680664062,115.70205688476562,108.23477935791016,129.01364135742188,36.11885070800781,25.0,Real
c23__videos__651,c23,168,6.72,183.11941528320312,117.42156982421875,109.82244110107422,130.84027099609375,34.891693115234375,25.0,Real
c23__videos__651,c23,169,6.76,183.44476318359375,117.92695617675781,109.9538803100586,131.28038024902344,34.99329376220703,25.0,Real
c23__videos__651,c23,170,6.8,183.1183319091797,117.54446411132812,109.55744171142578,130.9088134765625,35.154022216796875,25.0,Real
c23__videos__651,c23,171,6.84,183.99337768554688,118.25849151611328,110.21955108642578,131.6533203125,34.81266403198242,25.0,Real
c23__videos__651,c23,172,6.88,183.8026885986328,118.15274810791016,110.12861633300781,131.53057861328125,34.9388313293457,25.0,Real
c23__videos__651,c23,173,6.92,184.7724151611328,118.80066680908203,110.5794448852539,132.23268127441406,34.49860763549805,25.0,Real
c23__videos__651,c23,174,6.96,185.17056274414062,119.20040130615234,110.79190826416016,132.61856079101562,34.176727294921875,25.0,Real
c23__videos__651,c23,175,7.0,185.62869262695312,119.64356994628906,110.92742156982422,133.04269409179688,33.657352447509766,25.0,Real
c23__videos__651,c23,176,7.04,183.29957580566406,117.6806640625,109.67111206054688,131.05296325683594,34.71547317504883,25.0,Real
c23__videos__651,c23,177,7.08,183.67648315429688,118.3562240600586,109.71297454833984,131.61927795410156,34.38774871826172,25.0,Real
c23__videos__651,c23,178,7.12,182.08982849121094,117.01475524902344,108.84352111816406,130.25975036621094,35.5745964050293,25.0,Real
c23__videos__651,c23,179,7.16,181.03607177734375,116.33050537109375,107.984619140625,129.4843292236328,35.70582962036133,25.0,Real
c23__videos__651,c23,180,7.2,181.42088317871094,116.4752197265625,108.2809066772461,129.6910400390625,35.96802520751953,25.0,Real
c23__videos__651,c23,181,7.24,182.577880859375,116.84065246582031,109.19083404541016,130.26406860351562,35.38090896606445,25.0,Real
c23__videos__651,c23,182,7.28,183.88186645507812,117.90892028808594,110.09395599365234,131.3705291748047,34.862579345703125,25.0,Real
c23__videos__651,c23,183,7.32,181.27557373046875,116.03643035888672,108.15242767333984,129.33705139160156,35.42723846435547,25.0,Real
c23__videos__651,c23,184,7.36,180.432861328125,114.9221420288086,107.60014343261719,128.32107543945312,35.56034851074219,25.0,Real
c23__videos__651,c23,185,7.4,179.5303497314453,114.3984375,106.76921844482422,127.69466400146484,36.0713996887207,25.0,Real
c23__videos__651,c23,186,7.44,177.32411193847656,112.81645202636719,104.93489074707031,125.96173858642578,36.099998474121094,25.0,Real
c23__videos__651,c23,187,7.48,179.3145751953125,114.019287109375,105.98885345458984,127.3212661743164,34.607765197753906,25.0,Real
c23__videos__651,c23,188,7.52,178.02084350585938,112.87199401855469,104.97693634033203,126.15261840820312,34.56523895263672,25.0,Real
c23__videos__651,c23,189,7.56,176.1974334716797,111.21337127685547,103.32910919189453,124.45974731445312,34.68968963623047,25.0,Real
c23__videos__651,c23,190,7.6,177.5506591796875,112.39283752441406,104.1627197265625,125.65117645263672,33.81357955932617,25.0,Real
c23__videos__651,c23,191,7.64,177.3359375,112.1644058227539,103.74221801757812,125.41179656982422,34.044189453125,25.0,Real
c23__videos__651,c23,192,7.68,176.49310302734375,111.1019058227539,102.92626190185547,124.41378784179688,34.066280364990234,25.0,Real
c23__videos__651,c23,193,7.72,175.6580810546875,110.35131072998047,102.39283752441406,123.66093444824219,34.14274215698242,25.0,Real
c23__videos__651,c23,194,7.76,175.2200469970703,109.7490463256836,102.37840270996094,123.13602447509766,34.381961822509766,25.0,Real
c23__videos__651,c23,195,7.8,176.40292358398438,110.9263916015625,102.80451202392578,124.26029968261719,33.92485809326172,25.0,Real
c23__videos__651,c23,196,7.84,177.2747802734375,112.01919555664062,103.20050048828125,125.25582885742188,33.722137451171875,25.0,Real
c23__videos__651,c23,197,7.88,178.92269897460938,113.09149169921875,104.83687591552734,126.49122619628906,32.74052810668945,25.0,Real
c23__videos__651,c23,198,7.92,177.92034912109375,112.46078491210938,103.93954467773438,125.76225280761719,32.788108825683594,25.0,Real
c23__videos__651,c23,199,7.96,177.37591552734375,112.08113861083984,103.38040161132812,125.3346176147461,32.803985595703125,25.0,Real
c23__videos__651,c23,200,8.0,177.27630615234375,111.79916381835938,103.37723541259766,125.11154174804688,32.89540100097656,25.0,Real
c23__videos__651,c23,201,8.04,177.2987060546875,111.92427062988281,103.31514739990234,125.20130157470703,32.746482849121094,25.0,Real
c23__videos__651,c23,202,8.08,178.3026580810547,112.82161712646484,104.03567504882812,126.1085433959961,32.555397033691406,25.0,Real
c23__videos__651,c23,203,8.12,179.10853576660156,113.306640625,104.68111419677734,126.67335510253906,32.19825744628906,25.0,Real
c23__videos__651,c23,204,8.16,178.70887756347656,113.1858901977539,104.20475769042969,126.46764373779297,32.03986358642578,25.0,Real
c23__videos__651,c23,205,8.2,175.7272491455078,110.81067657470703,102.66101837158203,124.02352905273438,33.7391357421875,25.0,Real
c23__videos__651,c23,206,8.24,176.28854370117188,111.57366943359375,102.62691497802734,124.68609619140625,33.44055938720703,25.0,Real
c23__videos__651,c23,207,8.28,175.40142822265625,111.03292083740234,102.50920867919922,124.10225677490234,34.077083587646484,25.0,Real
c23__videos__651,c23,208,8.32,175.5607147216797,111.12903594970703,103.0650863647461,124.24498748779297,34.569175720214844,25.0,Real
c23__videos__651,c23,209,8.36,173.9473419189453,110.51512145996094,102.2027816772461,123.40066528320312,35.55442810058594,25.0,Real
c23__videos__651,c23,210,8.4,174.90113830566406,111.68354797363281,103.25985717773438,124.51541900634766,35.31272888183594,25.0,Real
c23__videos__651,c23,211,8.44,173.6344757080078,110.74382781982422,102.4537582397461,123.51583099365234,35.99092483520508,25.0,Real
c23__videos__651,c23,212,8.48,174.98489379882812,112.03813171386719,103.70086669921875,124.81864929199219,35.785377502441406,25.0,Real
c23__videos__651,c23,213,8.52,175.05276489257812,111.83773040771484,103.64907836914062,124.68602752685547,35.783931732177734,25.0,Real
c23__videos__651,c23,214,8.56,175.13076782226562,111.72300720214844,103.54004669189453,124.6126937866211,35.74734878540039,25.0,Real
c23__videos__651,c23,215,8.6,173.51942443847656,110.18287658691406,102.50675964355469,123.09400939941406,36.39944076538086,25.0,Real
c23__videos__651,c23,216,8.64,175.69496154785156,111.85093688964844,103.68215942382812,124.83438873291016,35.44551467895508,25.0,Real
