video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__392,c23,27,0.9,165.06214904785156,126.48504638671875,115.09048461914062,133.8638458251953,38.54713439941406,30.0,Real
c23__videos__392,c23,28,0.9333333333333333,166.32763671875,127.29934692382812,116.32112121582031,134.80413818359375,38.6538200378418,30.0,Real
c23__videos__392,c23,29,0.9666666666666667,166.6678924560547,127.79405975341797,116.30403137207031,135.22906494140625,38.21477127075195,30.0,Real
c23__videos__392,c23,30,1.0,166.323974609375,127.01811218261719,116.13003540039062,134.5884246826172,38.2413330078125,30.0,Real
c23__videos__392,c23,31,1.0333333333333334,167.0641632080078,127.68987274169922,116.6152114868164,135.26124572753906,37.54267883300781,30.0,Real
c23__videos__392,c23,32,1.0666666666666667,165.6290740966797,126.73992156982422,115.27131652832031,134.17971801757812,37.444602966308594,30.0,Real
c23__videos__392,c23,33,1.1,167.18167114257812,128.29551696777344,116.49620056152344,135.7108154296875,36.463462829589844,30.0,Real
c23__videos__392,c23,34,1.1333333333333333,166.2501983642578,127.13317108154297,115.94410705566406,134.6416015625,38.213714599609375,30.0,Real
c23__videos__392,c23,35,1.1666666666666667,167.40133666992188,128.23304748535156,116.946533203125,135.74533081054688,37.53144073486328,30.0,Real
c23__videos__392,c23,36,1.2,168.47665405273438,129.34629821777344,117.7135009765625,136.8255157470703,35.974727630615234,30.0,Real
c23__videos__392,c23,37,1.2333333333333334,169.56134033203125,130.49334716796875,118.49192810058594,137.9326934814453,35.302886962890625,30.0,Real
c23__videos__392,c23,38,1.2666666666666666,170.81678771972656,131.15899658203125,119.6690902709961,138.76068115234375,34.28990936279297,30.0,Real
c23__videos__392,c23,39,1.3,170.0936279296875,130.64427185058594,119.09120178222656,138.19705200195312,35.37056350708008,30.0,Real
c23__videos__392,c23,40,1.3333333333333333,170.8434295654297,131.20944213867188,119.78490447998047,138.81077575683594,35.13822937011719,30.0,Real
c23__videos__392,c23,41,1.3666666666666667,173.1055450439453,133.45689392089844,121.56707000732422,141.0277557373047,33.15543746948242,30.0,Real
c23__videos__392,c23,42,1.4,171.36752319335938,131.90782165527344,120.4139175415039,139.4670867919922,35.15847396850586,30.0,Real
c23__videos__392,c23,43,1.4333333333333333,171.7893524169922,132.69692993164062,120.9443130493164,140.15943908691406,34.59439468383789,30.0,Real
c23__videos__392,c23,44,1.4666666666666666,172.1426544189453,133.01776123046875,121.20258331298828,140.48265075683594,34.27970504760742,30.0,Real
c23__videos__392,c23,45,1.5,171.88720703125,132.87994384765625,120.7286148071289,140.29554748535156,34.51973342895508,30.0,Real
c23__videos__392,c23,46,1.5333333333333334,172.70843505859375,133.1561737060547,121.50161743164062,140.72352600097656,34.35990905761719,30.0,Real
c23__videos__392,c23,47,1.5666666666666667,172.73223876953125,133.21348571777344,121.45924377441406,140.7665252685547,34.6025276184082,30.0,Real
c23__videos__392,c23,48,1.6,174.18907165527344,134.4755859375,122.6558609008789,142.0653076171875,32.50824737548828,30.0,Real
c23__videos__392,c23,49,1.6333333333333333,173.70327758789062,134.30792236328125,122.17826843261719,141.8076171875,32.666378021240234,30.0,Real
c23__videos__392,c23,50,1.6666666666666667,174.02320861816406,134.40536499023438,122.54081726074219,141.9714813232422,32.722625732421875,30.0,Real
c23__videos__392,c23,51,1.7,174.60324096679688,134.772705078125,123.06842803955078,142.3956298828125,32.22711181640625,30.0,Real
c23__videos__392,c23,52,1.7333333333333334,174.72015380859375,134.85581970214844,123.24243927001953,142.49249267578125,31.767425537109375,30.0,Real
c23__videos__392,c23,53,1.7666666666666666,176.53781127929688,136.67559814453125,124.63904571533203,144.28126525878906,29.380325317382812,30.0,Real
c23__videos__392,c23,54,1.8,176.63865661621094,136.590576171875,124.92534637451172,144.2625732421875,29.680137634277344,30.0,Real
c23__videos__392,c23,55,1.8333333333333333,176.12643432617188,136.258544921875,124.39671325683594,143.87803649902344,30.513349533081055,30.0,Real
c23__videos__392,c23,56,1.8666666666666667,177.7364959716797,137.70147705078125,125.73849487304688,145.34918212890625,28.4964599609375,30.0,Real
c23__videos__392,c23,57,1.9,177.6842803955078,137.8229217529297,125.68787384033203,145.4213104248047,28.294830322265625,30.0,Real
c23__videos__392,c23,58,1.9333333333333333,178.29611206054688,138.24029541015625,126.3657455444336,145.89881896972656,27.65128517150879,30.0,Real
c23__videos__392,c23,59,1.9666666666666666,176.84402465820312,136.93382263183594,125.04762268066406,144.56053161621094,30.429664611816406,30.0,Real
c23__videos__392,c23,60,2.0,176.75363159179688,136.8137664794922,124.89527893066406,144.4444580078125,30.45233726501465,30.0,Real
c23__videos__392,c23,61,2.033333333333333,177.22079467773438,137.48391723632812,125.28673553466797,145.0513458251953,29.977581024169922,30.0,Real
c23__videos__392,c23,62,2.066666666666667,177.1182403564453,137.3058624267578,125.23097229003906,144.89817810058594,30.138330459594727,30.0,Real
c23__videos__392,c23,63,2.1,175.46397399902344,135.8135986328125,123.78897094726562,143.37509155273438,32.17963409423828,30.0,Real
c23__videos__392,c23,64,2.1333333333333333,176.01300048828125,136.3555450439453,124.3053207397461,143.91668701171875,29.870458602905273,30.0,Real
c23__videos__392,c23,65,2.1666666666666665,173.64144897460938,134.19874572753906,122.23163604736328,141.72024536132812,33.165287017822266,30.0,Real
c23__videos__392,c23,66,2.2,171.41270446777344,132.13186645507812,120.56227111816406,139.6476593017578,35.40837478637695,30.0,Real
c23__videos__392,c23,67,2.2333333333333334,173.6121826171875,134.10511779785156,122.61259460449219,141.674560546875,33.52201843261719,30.0,Real
c23__videos__392,c23,68,2.2666666666666666,171.7152557373047,132.77154541015625,121.3785400390625,140.22840881347656,34.38963317871094,30.0,Real
c23__videos__392,c23,69,2.3,169.0222930908203,130.5247039794922,119.3961181640625,137.90579223632812,36.174171447753906,30.0,Real
c23__videos__392,c23,70,2.3333333333333335,164.2677001953125,126.52477264404297,115.6300277709961,133.76231384277344,37.09371566772461,30.0,Real
c23__videos__392,c23,71,2.3666666666666667,163.876220703125,126.05689239501953,115.06130981445312,133.3033905029297,35.805450439453125,30.0,Real
c23__videos__392,c23,72,2.4,161.42190551757812,123.88294219970703,112.75387573242188,131.06021118164062,36.1715202331543,30.0,Real
c23__videos__392,c23,73,2.433333333333333,160.01780700683594,122.3729476928711,111.15505981445312,129.5663299560547,36.22356414794922,30.0,Real
c23__videos__392,c23,74,2.466666666666667,158.8264617919922,121.33808898925781,109.49853515625,128.4532928466797,36.611690521240234,30.0,Real
c23__videos__392,c23,75,2.5,160.2933807373047,122.32041931152344,110.96630096435547,129.57369995117188,37.34186553955078,30.0,Real
c23__videos__392,c23,76,2.533333333333333,161.29263305664062,123.30117797851562,112.00712585449219,130.56272888183594,37.55882263183594,30.0,Real
c23__videos__392,c23,77,2.566666666666667,163.1450653076172,124.87174987792969,113.31452941894531,132.17422485351562,37.62004089355469,30.0,Real
c23__videos__392,c23,78,2.6,162.34283447265625,124.0372085571289,112.76337432861328,131.36700439453125,38.347137451171875,30.0,Real
c23__videos__392,c23,79,2.6333333333333333,166.23788452148438,127.43060302734375,116.2256851196289,134.87205505371094,36.732276916503906,30.0,Real
c23__videos__392,c23,80,2.6666666666666665,166.8575439453125,127.78388214111328,116.9169692993164,135.3063507080078,36.84438705444336,30.0,Real
c23__videos__392,c23,81,2.7,167.28652954101562,128.48046875,117.39336395263672,135.93014526367188,36.88097381591797,30.0,Real
c23__videos__392,c23,82,2.7333333333333334,166.43341064453125,127.76069641113281,116.86662292480469,135.1959686279297,37.402565002441406,30.0,Real
c23__videos__392,c23,83,2.7666666666666666,168.2469024658203,128.95037841796875,118.38095092773438,136.5417022705078,36.5025749206543,30.0,Real
c23__videos__392,c23,84,2.8,167.4619903564453,128.32147216796875,117.67656707763672,135.8741912841797,36.82639694213867,30.0,Real
c23__videos__392,c23,85,2.8333333333333335,168.32203674316406,128.93038940429688,118.64286041259766,136.56228637695312,36.66059494018555,30.0,Real
c23__videos__392,c23,86,2.8666666666666667,167.63720703125,128.83091735839844,117.91364288330078,136.29290771484375,36.415523529052734,30.0,Real
c23__videos__392,c23,87,2.9,166.5399627685547,127.51006317138672,117.32264709472656,135.07229614257812,37.44981002807617,30.0,Real
c23__videos__392,c23,88,2.933333333333333,166.59947204589844,127.61763763427734,117.45601654052734,135.1715087890625,37.94229507446289,30.0,Real
c23__videos__392,c23,89,2.966666666666667,167.3299102783203,128.02220153808594,118.02986145019531,135.65756225585938,37.89369583129883,30.0,Real
c23__videos__392,c23,90,3.0,166.74806213378906,127.84371185302734,117.27859497070312,135.3519744873047,38.020530700683594,30.0,Real
c23__videos__392,c23,91,3.033333333333333,169.46359252929688,129.77210998535156,119.16346740722656,137.444580078125,35.95904541015625,30.0,Real
c23__videos__392,c23,92,3.066666666666667,168.9100799560547,129.33895874023438,118.63333129882812,136.97882080078125,36.2440299987793,30.0,Real
c23__videos__392,c23,93,3.1,169.9087677001953,129.88975524902344,119.63145446777344,137.6571502685547,36.30509948730469,30.0,Real
c23__videos__392,c23,94,3.1333333333333333,169.1034393310547,129.66586303710938,118.65866088867188,137.25558471679688,36.24748992919922,30.0,Real
c23__videos__392,c23,95,3.1666666666666665,168.4606475830078,128.95924377441406,118.41666412353516,136.5960693359375,36.916446685791016,30.0,Real
c23__videos__392,c23,96,3.2,167.6868438720703,128.30508422851562,117.68280792236328,135.9107208251953,36.82933044433594,30.0,Real
c23__videos__392,c23,97,3.2333333333333334,168.3381805419922,128.61602783203125,118.28329467773438,136.31492614746094,36.38405990600586,30.0,Real
c23__videos__392,c23,98,3.2666666666666666,166.05174255371094,127.09341430664062,116.2846908569336,134.59556579589844,36.97782516479492,30.0,Real
c23__videos__392,c23,99,3.3,164.0362091064453,125.3061752319336,114.39227294921875,132.752197265625,37.73899459838867,30.0,Real
c23__videos__392,c23,100,3.3333333333333335,160.68548583984375,122.33431243896484,111.56048583984375,129.70989990234375,39.45475387573242,30.0,Real
c23__videos__392,c23,101,3.3666666666666667,158.0527801513672,119.84127807617188,109.08137512207031,127.18818664550781,40.87984848022461,30.0,Real
c23__videos__392,c23,102,3.4,155.10008239746094,117.56266784667969,106.69155883789062,124.75823211669922,41.940040588378906,30.0,Real
c23__videos__392,c23,103,3.433333333333333,156.65835571289062,118.70454406738281,108.10845947265625,126.00849151611328,41.106136322021484,30.0,Real
c23__videos__392,c23,104,3.466666666666667,155.62509155273438,118.62601470947266,107.5175552368164,125.68999481201172,40.68120574951172,30.0,Real
c23__videos__392,c23,105,3.5,156.5180206298828,118.95155334472656,107.94844818115234,126.14376068115234,38.96117401123047,30.0,Real
c23__videos__392,c23,106,3.533333333333333,155.17027282714844,117.36434936523438,107.20127868652344,124.6681137084961,36.97713088989258,30.0,Real
c23__videos__392,c23,107,3.566666666666667,155.24195861816406,118.05697631835938,107.65140533447266,125.21121978759766,33.958438873291016,30.0,Real
c23__videos__392,c23,108,3.6,154.90557861328125,117.70370483398438,107.46764373779297,124.873779296875,33.648834228515625,30.0,Real
c23__videos__392,c23,109,3.6333333333333333,155.44241333007812,118.38359832763672,107.9308090209961,125.50762176513672,33.60972213745117,30.0,Real
c23__videos__392,c23,110,3.6666666666666665,156.89376831054688,119.49715423583984,109.08953857421875,126.69625091552734,33.06565475463867,30.0,Real
c23__videos__392,c23,111,3.7,159.97476196289062,122.24095916748047,111.59461975097656,129.4945068359375,32.779300689697266,30.0,Real
c23__videos__392,c23,112,3.7333333333333334,158.809326171875,121.18193054199219,110.77676391601562,128.43026733398438,33.28293228149414,30.0,Real
c23__videos__392,c23,113,3.7666666666666666,158.32254028320312,121.02686309814453,110.5042724609375,128.19618225097656,34.23689651489258,30.0,Real
c23__videos__392,c23,114,3.8,158.7875518798828,121.10419464111328,110.97599029541016,128.38441467285156,34.20219421386719,30.0,Real
c23__videos__392,c23,115,3.8333333333333335,162.6116485595703,124.11459350585938,114.2293930053711,131.5853729248047,33.57622146606445,30.0,Real
c23__videos__392,c23,116,3.8666666666666667,163.07569885253906,124.40033721923828,114.71131134033203,131.92315673828125,33.990421295166016,30.0,Real
c23__videos__392,c23,117,3.9,162.136962890625,124.44871520996094,113.58404541015625,131.6768035888672,34.9553337097168,30.0,Real
c23__videos__392,c23,118,3.933333333333333,164.79283142089844,126.1086654663086,115.668701171875,133.57916259765625,34.26156997680664,30.0,Real
c23__videos__392,c23,119,3.966666666666667,165.35833740234375,126.8587417602539,115.65966033935547,134.23519897460938,34.2138786315918,30.0,Real
c23__videos__392,c23,120,4.0,165.75970458984375,127.05361938476562,116.055419921875,134.48846435546875,34.14345932006836,30.0,Real
c23__videos__392,c23,121,4.033333333333333,166.02743530273438,127.66828155517578,115.88297271728516,134.9725341796875,34.11205291748047,30.0,Real
c23__videos__392,c23,122,4.066666666666666,166.0389404296875,127.37106323242188,116.16404724121094,134.78271484375,34.52338409423828,30.0,Real
c23__videos__392,c23,123,4.1,166.1363983154297,127.23204040527344,116.55931854248047,134.7325439453125,35.54410934448242,30.0,Real
c23__videos__392,c23,124,4.133333333333334,164.8162841796875,126.1500015258789,115.63876342773438,133.61155700683594,36.455833435058594,30.0,Real
c23__videos__392,c23,125,4.166666666666667,165.29559326171875,127.06361389160156,115.68018341064453,134.36985778808594,36.03211212158203,30.0,Real
c23__videos__392,c23,126,4.2,165.43283081054688,126.783203125,115.84239959716797,134.21018981933594,36.189918518066406,30.0,Real
c23__videos__392,c23,127,4.233333333333333,165.0111541748047,126.4520492553711,115.27791595458984,133.8429412841797,36.54742431640625,30.0,Real
c23__videos__392,c23,128,4.266666666666667,163.90174865722656,125.36918640136719,114.52616119384766,132.77835083007812,37.16434860229492,30.0,Real
c23__videos__392,c23,129,4.3,162.352294921875,124.50547790527344,113.02998352050781,131.72317504882812,37.40386199951172,30.0,Real
c23__videos__392,c23,130,4.333333333333333,161.6312255859375,123.44831085205078,112.90150451660156,130.8045196533203,37.968441009521484,30.0,Real
c23__videos__392,c23,131,4.366666666666666,160.7784881591797,122.91569519042969,112.031005859375,130.17945861816406,38.339508056640625,30.0,Real
c23__videos__392,c23,132,4.4,160.70135498046875,122.8001937866211,112.3779067993164,130.10549926757812,38.75282287597656,30.0,Real
c23__videos__392,c23,133,4.433333333333334,161.33340454101562,123.69591522216797,112.46902465820312,130.88706970214844,38.072784423828125,30.0,Real
c23__videos__392,c23,134,4.466666666666667,160.30447387695312,122.76412200927734,111.7110595703125,129.9471893310547,39.13532257080078,30.0,Real
c23__videos__392,c23,135,4.5,160.13206481933594,122.3270263671875,111.89112854003906,129.61090087890625,38.96792984008789,30.0,Real
c23__videos__392,c23,136,4.533333333333333,161.60723876953125,123.47981262207031,112.7857437133789,130.81358337402344,38.4522819519043,30.0,Real
c23__videos__392,c23,137,4.566666666666666,161.24134826660156,123.10032653808594,112.6001205444336,130.45098876953125,38.710323333740234,30.0,Real
c23__videos__392,c23,138,4.6,162.6292266845703,124.47843170166016,113.169921875,131.77281188964844,37.61138916015625,30.0,Real
c23__videos__392,c23,139,4.633333333333334,165.09945678710938,126.32421875,115.42388916015625,133.78082275390625,36.41606521606445,30.0,Real
c23__videos__392,c23,140,4.666666666666667,166.0452117919922,127.09819030761719,116.56602478027344,134.61790466308594,35.273250579833984,30.0,Real
c23__videos__392,c23,141,4.7,164.3269500732422,126.61943054199219,115.14002990722656,133.8072509765625,35.55729293823242,30.0,Real
c23__videos__392,c23,142,4.733333333333333,163.1973876953125,125.49002838134766,114.34574890136719,132.70199584960938,35.52522277832031,30.0,Real
c23__videos__392,c23,143,4.766666666666667,162.77684020996094,125.1006851196289,114.10572814941406,132.31678771972656,35.97175598144531,30.0,Real
c23__videos__392,c23,144,4.8,163.24717712402344,125.141845703125,114.82828521728516,132.4984130859375,36.4726448059082,30.0,Real
c23__videos__392,c23,145,4.833333333333333,162.87388610839844,125.1668701171875,114.34765625,132.40223693847656,37.436988830566406,30.0,Real
c23__videos__392,c23,146,4.866666666666666,165.04075622558594,126.50382995605469,115.92816925048828,133.93321228027344,36.4134521484375,30.0,Real
c23__videos__392,c23,147,4.9,164.34552001953125,126.15634155273438,115.23861694335938,133.4871063232422,36.79132843017578,30.0,Real
c23__videos__392,c23,148,4.933333333333334,164.756103515625,126.27926635742188,115.4647216796875,133.6786346435547,36.6630859375,30.0,Real
c23__videos__392,c23,149,4.966666666666667,165.48484802246094,127.44420623779297,115.8319320678711,134.69322204589844,35.7236213684082,30.0,Real
c23__videos__392,c23,150,5.0,165.4299774169922,127.2768325805664,115.87812805175781,134.56521606445312,35.69877624511719,30.0,Real
c23__videos__392,c23,151,5.033333333333333,165.37635803222656,127.13445281982422,115.76290893554688,134.4436492919922,35.4755859375,30.0,Real
c23__videos__392,c23,152,5.066666666666666,164.3914337158203,126.29450988769531,114.7905044555664,133.56332397460938,35.60240173339844,30.0,Real
c23__videos__392,c23,153,5.1,162.7116241455078,124.63973236083984,113.65193939208984,131.9405059814453,37.203125,30.0,Real
c23__videos__392,c23,154,5.133333333333334,163.2587432861328,125.37873840332031,113.95270538330078,132.60707092285156,36.79481506347656,30.0,Real
c23__videos__392,c23,155,5.166666666666667,163.6837921142578,125.58550262451172,114.47019958496094,132.88267517089844,36.920074462890625,30.0,Real
c23__videos__392,c23,156,5.2,163.69102478027344,125.48563385009766,114.08989715576172,132.7853240966797,37.89896011352539,30.0,Real
c23__videos__392,c23,157,5.233333333333333,165.25430297851562,126.6700668334961,115.3359375,134.05474853515625,37.42983627319336,30.0,Real
c23__videos__392,c23,158,5.266666666666667,165.3331298828125,127.10684204101562,115.28131103515625,134.3799591064453,37.128055572509766,30.0,Real
c23__videos__392,c23,159,5.3,166.166259765625,127.4975814819336,116.08676147460938,134.89468383789062,36.690101623535156,30.0,Real
c23__videos__392,c23,160,5.333333333333333,167.1874542236328,128.54600524902344,116.55488586425781,135.89541625976562,34.70281982421875,30.0,Real
c23__videos__392,c23,161,5.366666666666666,166.7613067626953,127.82868957519531,116.3353500366211,135.27593994140625,34.63496780395508,30.0,Real
c23__videos__392,c23,162,5.4,164.720947265625,126.43744659423828,114.36723327636719,133.70504760742188,35.267539978027344,30.0,Real
c23__videos__392,c23,163,5.433333333333334,163.82041931152344,125.15294647216797,113.88054656982422,132.5597686767578,35.11066818237305,30.0,Real
c23__videos__392,c23,164,5.466666666666667,163.109130859375,124.91085052490234,113.14045715332031,132.18197631835938,34.03556442260742,30.0,Real
c23__videos__392,c23,165,5.5,161.07911682128906,123.43350982666016,111.39130401611328,130.5675048828125,34.64641571044922,30.0,Real
c23__videos__392,c23,166,5.533333333333333,158.9898223876953,121.84814453125,109.86002349853516,128.87892150878906,36.309810638427734,30.0,Real
c23__videos__392,c23,167,5.566666666666666,159.75376892089844,122.1864242553711,110.72109985351562,129.34544372558594,36.80907440185547,30.0,Real
c23__videos__392,c23,168,5.6,157.98223876953125,120.61299133300781,109.55427551269531,127.7592544555664,38.11601257324219,30.0,Real
c23__videos__392,c23,169,5.633333333333334,160.20367431640625,122.3513412475586,111.47018432617188,129.61312866210938,37.906612396240234,30.0,Real
c23__videos__392,c23,170,5.666666666666667,158.96859741210938,121.85096740722656,110.38236236572266,128.91415405273438,38.404075622558594,30.0,Real
c23__videos__392,c23,171,5.7,161.37913513183594,123.21672821044922,112.29060363769531,130.5411834716797,37.30338668823242,30.0,Real
c23__videos__392,c23,172,5.733333333333333,162.2401123046875,124.05367279052734,112.87530517578125,131.36502075195312,37.14486312866211,30.0,Real
c23__videos__392,c23,173,5.766666666666667,164.20419311523438,125.57788848876953,114.19410705566406,132.96792602539062,35.256324768066406,30.0,Real
c23__videos__392,c23,174,5.8,165.9282989501953,127.36627197265625,115.39066314697266,134.69992065429688,33.83840560913086,30.0,Real
c23__videos__392,c23,175,5.833333333333333,165.58526611328125,126.67948913574219,115.55718231201172,134.1478271484375,34.38332748413086,30.0,Real
c23__videos__392,c23,176,5.866666666666666,165.25254821777344,126.54904174804688,115.2482681274414,133.96148681640625,34.6285514831543,30.0,Real
c23__videos__392,c23,177,5.9,164.73910522460938,126.0831298828125,114.81153869628906,133.48757934570312,35.4800910949707,30.0,Real
c23__videos__392,c23,178,5.933333333333334,162.0180206298828,124.04069519042969,112.73391723632812,131.29832458496094,36.8707275390625,30.0,Real
c23__videos__392,c23,179,5.966666666666667,163.97238159179688,125.38855743408203,114.34053802490234,132.7938232421875,36.16506576538086,30.0,Real
c23__videos__392,c23,180,6.0,164.2729949951172,125.53349304199219,114.70681762695312,132.98782348632812,36.37846755981445,30.0,Real
c23__videos__392,c23,181,6.033333333333333,163.3412628173828,124.49776458740234,114.4969482421875,132.03382873535156,38.27014923095703,30.0,Real
c23__videos__392,c23,182,6.066666666666666,163.44955444335938,125.21448516845703,114.22639465332031,132.54991149902344,37.88071060180664,30.0,Real
c23__videos__392,c23,183,6.1,163.071533203125,124.5763168334961,114.14598083496094,132.00732421875,38.506324768066406,30.0,Real
c23__videos__392,c23,184,6.133333333333334,164.6788787841797,126.0062026977539,115.20088195800781,133.4478759765625,37.64087677001953,30.0,Real
c23__videos__392,c23,185,6.166666666666667,165.46893310546875,126.4283676147461,115.76170349121094,133.958251953125,37.94395065307617,30.0,Real
c23__videos__392,c23,186,6.2,166.79078674316406,128.08494567871094,116.24747467041016,135.45913696289062,36.584381103515625,30.0,Real
c23__videos__392,c23,187,6.233333333333333,165.42185974121094,126.53520202636719,115.50651550292969,134.0062255859375,37.559757232666016,30.0,Real
c23__videos__392,c23,188,6.266666666666667,163.63987731933594,125.12661743164062,114.37285614013672,132.53811645507812,38.8751335144043,30.0,Real
c23__videos__392,c23,189,6.3,164.1618194580078,125.5030746459961,114.91876983642578,132.95774841308594,38.80894470214844,30.0,Real
c23__videos__392,c23,190,6.333333333333333,162.48297119140625,124.55109405517578,113.47434997558594,131.815673828125,39.37660598754883,30.0,Real
c23__videos__392,c23,191,6.366666666666666,162.90879821777344,124.3460464477539,113.7614974975586,131.7802734375,38.729774475097656,30.0,Real
c23__videos__392,c23,192,6.4,162.36732482910156,123.9265365600586,113.42491149902344,131.34083557128906,38.61998748779297,30.0,Real
c23__videos__392,c23,193,6.433333333333334,161.8937530517578,123.51700592041016,113.15766143798828,130.92796325683594,38.37185287475586,30.0,Real
c23__videos__392,c23,194,6.466666666666667,162.0074005126953,124.11044311523438,112.83473205566406,131.3532257080078,37.68101501464844,30.0,Real
c23__videos__392,c23,195,6.5,163.8408660888672,125.46133422851562,114.53826141357422,132.83216857910156,36.17286682128906,30.0,Real
c23__videos__392,c23,196,6.533333333333333,163.71713256835938,125.30931854248047,114.29120635986328,132.67930603027344,35.71833038330078,30.0,Real
c23__videos__392,c23,197,6.566666666666666,162.7699737548828,124.1866455078125,113.7621078491211,131.63681030273438,36.405704498291016,30.0,Real
c23__videos__392,c23,198,6.6,162.705078125,124.27970886230469,113.5482177734375,131.6741180419922,36.137020111083984,30.0,Real
c23__videos__392,c23,199,6.633333333333334,163.64566040039062,124.92677307128906,114.26510620117188,132.3886260986328,36.1510009765625,30.0,Real
c23__videos__392,c23,200,6.666666666666667,163.32809448242188,124.79540252685547,113.9588394165039,132.20504760742188,36.54977035522461,30.0,Real
c23__videos__392,c23,201,6.7,163.1479034423828,124.00444030761719,113.9870834350586,131.60308837890625,37.33297348022461,30.0,Real
c23__videos__392,c23,202,6.733333333333333,162.27159118652344,123.55467987060547,113.27259826660156,131.0435333251953,37.88948440551758,30.0,Real
c23__videos__392,c23,203,6.766666666666667,163.0100860595703,124.34463500976562,113.80851745605469,131.80419921875,37.1346549987793,30.0,Real
c23__videos__392,c23,204,6.8,162.72457885742188,124.455810546875,113.2286148071289,131.78114318847656,36.994075775146484,30.0,Real
c23__videos__392,c23,205,6.833333333333333,163.27603149414062,124.74111938476562,113.4336166381836,132.1172332763672,35.397727966308594,30.0,Real
c23__videos__392,c23,206,6.866666666666666,159.9915313720703,122.1745376586914,110.81981658935547,129.39462280273438,35.86334228515625,30.0,Real
c23__videos__392,c23,207,6.9,157.20338439941406,119.84765625,108.35350799560547,126.9596176147461,36.912330627441406,30.0,Real
