video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__183,raw,208,6.933333333333334,133.62193298339844,94.14069366455078,72.31529235839844,100.9586181640625,23.224084854125977,30.0,Real
raw__videos__183,raw,209,6.966666666666667,147.0691680908203,101.96321105957031,77.29691314697266,109.7718276977539,23.67856788635254,30.0,Real
raw__videos__183,raw,210,7.0,141.6884307861328,98.97373962402344,75.09931182861328,106.33114624023438,28.918373107910156,30.0,Real
raw__videos__183,raw,211,7.033333333333333,144.6455841064453,100.5733413696289,76.2988510131836,108.19047546386719,26.493038177490234,30.0,Real
raw__videos__183,raw,212,7.066666666666666,145.1814727783203,100.68984985351562,76.240234375,108.38351440429688,24.2469539642334,30.0,Real
raw__videos__183,raw,213,7.1,144.9121551513672,100.58662414550781,76.37706756591797,108.2623062133789,25.486536026000977,30.0,Real
raw__videos__183,raw,214,7.133333333333334,145.04983520507812,100.7618179321289,76.33686828613281,108.41397094726562,25.417308807373047,30.0,Real
raw__videos__183,raw,215,7.166666666666667,141.217041015625,98.89907836914062,75.08699798583984,106.17665100097656,29.91777229309082,30.0,Real
raw__videos__183,raw,216,7.2,144.70791625976562,100.70542907714844,76.45147705078125,108.30921936035156,26.353010177612305,30.0,Real
raw__videos__183,raw,217,7.233333333333333,139.1892852783203,97.68453979492188,74.36129760742188,104.82450103759766,30.888099670410156,30.0,Real
raw__videos__183,raw,218,7.266666666666667,137.6063690185547,96.67957305908203,73.5702896118164,103.71212005615234,32.42795944213867,30.0,Real
raw__videos__183,raw,219,7.3,137.7278289794922,96.92334747314453,73.56436920166016,103.91185760498047,32.43959045410156,30.0,Real
raw__videos__183,raw,220,7.333333333333333,136.80755615234375,96.02555084228516,73.23946380615234,103.05065155029297,32.23741912841797,30.0,Real
raw__videos__183,raw,221,7.366666666666666,137.99659729003906,96.95844268798828,73.87687683105469,104.01667022705078,31.929641723632812,30.0,Real
raw__videos__183,raw,222,7.4,139.21963500976562,97.54429626464844,74.35888671875,104.73048400878906,30.430683135986328,30.0,Real
raw__videos__183,raw,223,7.433333333333334,138.76429748535156,97.20947265625,74.17605590820312,104.38101196289062,30.65738868713379,30.0,Real
raw__videos__183,raw,224,7.466666666666667,141.8710174560547,99.01072692871094,75.50811004638672,106.42594146728516,29.730802536010742,30.0,Real
raw__videos__183,raw,225,7.5,144.97439575195312,100.64668273925781,77.14535522460938,108.37395477294922,27.502429962158203,30.0,Real
raw__videos__183,raw,226,7.533333333333333,143.1716766357422,100.36185455322266,75.78170776367188,107.68853759765625,28.937984466552734,30.0,Real
raw__videos__183,raw,227,7.566666666666666,144.49392700195312,101.165283203125,76.55413055419922,108.60002899169922,28.41320037841797,30.0,Real
raw__videos__183,raw,228,7.6,144.01454162597656,100.43932342529297,76.81118774414062,107.99746704101562,29.8089599609375,30.0,Real
raw__videos__183,raw,229,7.633333333333334,145.9290008544922,101.76712036132812,77.42123413085938,109.39816284179688,28.463769912719727,30.0,Real
raw__videos__183,raw,230,7.666666666666667,145.25863647460938,101.10191345214844,77.05298614501953,108.75330352783203,28.737817764282227,30.0,Real
raw__videos__183,raw,231,7.7,146.7457733154297,101.58564758300781,78.14311218261719,109.49414825439453,27.845016479492188,30.0,Real
raw__videos__183,raw,232,7.733333333333333,146.1671142578125,101.40928649902344,77.4628677368164,109.19586944580078,27.816030502319336,30.0,Real
raw__videos__183,raw,233,7.766666666666667,148.2143096923828,102.48827362060547,78.30632019042969,110.46369934082031,27.010318756103516,30.0,Real
raw__videos__183,raw,234,7.8,149.3200225830078,102.82533264160156,78.82772064208984,110.97747802734375,26.375865936279297,30.0,Real
raw__videos__183,raw,235,7.833333333333333,149.1656951904297,102.66780853271484,78.90911865234375,110.837890625,26.261537551879883,30.0,Real
raw__videos__183,raw,236,7.866666666666666,149.42637634277344,103.2053451538086,79.06625366210938,111.28909301757812,26.06084442138672,30.0,Real
raw__videos__183,raw,237,7.9,148.6826934814453,102.82678985595703,78.55018615722656,110.82299041748047,26.34562110900879,30.0,Real
raw__videos__183,raw,238,7.933333333333334,148.3466796875,102.8401870727539,77.58222961425781,110.69124603271484,26.622385025024414,30.0,Real
raw__videos__183,raw,239,7.966666666666667,148.1259307861328,102.68536376953125,77.50494384765625,110.52801513671875,26.774215698242188,30.0,Real
raw__videos__183,raw,240,8.0,146.714111328125,102.1232681274414,76.56314086914062,109.75784301757812,27.318769454956055,30.0,Real
raw__videos__183,raw,241,8.033333333333333,144.99559020996094,102.01696014404297,75.62940979003906,109.24903106689453,27.227930068969727,30.0,Real
raw__videos__183,raw,242,8.066666666666666,145.0254669189453,102.04032135009766,75.6488037109375,109.27349090576172,27.130346298217773,30.0,Real
raw__videos__183,raw,243,8.1,149.12554931640625,104.66857147216797,77.8398666381836,112.18309020996094,25.31304168701172,30.0,Real
raw__videos__183,raw,244,8.133333333333333,148.7011260986328,104.10710144042969,77.59107971191406,111.67333221435547,25.602983474731445,30.0,Real
raw__videos__183,raw,245,8.166666666666666,149.03126525878906,104.37789916992188,77.78746795654297,111.95137786865234,25.83881950378418,30.0,Real
raw__videos__183,raw,246,8.2,148.81179809570312,104.0233383178711,78.06697082519531,111.67131042480469,26.263015747070312,30.0,Real
raw__videos__183,raw,247,8.233333333333333,147.32203674316406,103.36560821533203,77.18096160888672,110.8202133178711,26.797828674316406,30.0,Real
raw__videos__183,raw,248,8.266666666666667,147.25160217285156,102.97061920166016,77.26174926757812,110.52857971191406,26.95218276977539,30.0,Real
raw__videos__183,raw,249,8.3,146.42323303222656,102.57152557373047,76.72673034667969,110.02841186523438,27.404525756835938,30.0,Real
raw__videos__183,raw,250,8.333333333333334,146.28707885742188,102.52899932861328,76.53755950927734,109.95538330078125,27.493581771850586,30.0,Real
raw__videos__183,raw,251,8.366666666666667,146.74609375,102.74666595458984,76.9185791015625,110.23616027832031,27.650835037231445,30.0,Real
raw__videos__183,raw,252,8.4,146.24949645996094,102.6015625,76.68411254882812,110.00987243652344,27.708023071289062,30.0,Real
raw__videos__183,raw,253,8.433333333333334,144.2318878173828,101.28763580322266,76.09050750732422,108.59834289550781,28.625408172607422,30.0,Real
raw__videos__183,raw,254,8.466666666666667,144.45352172851562,101.41122436523438,76.24072265625,108.74470520019531,28.44935417175293,30.0,Real
raw__videos__183,raw,255,8.5,145.2627716064453,101.52347564697266,76.9377212524414,109.04736328125,28.176355361938477,30.0,Real
raw__videos__183,raw,256,8.533333333333333,145.6866912841797,102.30834197998047,76.64802551269531,109.67790222167969,27.862472534179688,30.0,Real
raw__videos__183,raw,257,8.566666666666666,145.2956085205078,101.9797134399414,76.37976837158203,109.3403549194336,27.89092445373535,30.0,Real
raw__videos__183,raw,258,8.6,146.96859741210938,102.7467269897461,77.4434814453125,110.3214111328125,27.11295509338379,30.0,Real
raw__videos__183,raw,259,8.633333333333333,147.6540069580078,103.26919555664062,77.7242660522461,110.8610610961914,26.969829559326172,30.0,Real
raw__videos__183,raw,260,8.666666666666666,151.02423095703125,105.07257843017578,79.70792388916016,113.01056671142578,25.651386260986328,30.0,Real
raw__videos__183,raw,261,8.7,149.3470001220703,104.25890350341797,78.78804016113281,112.00564575195312,26.331222534179688,30.0,Real
raw__videos__183,raw,262,8.733333333333333,150.3997039794922,104.54627990722656,79.0636215209961,112.45487213134766,26.027482986450195,30.0,Real
raw__videos__183,raw,263,8.766666666666667,149.7386474609375,104.04991149902344,78.80817413330078,111.94088745117188,26.384353637695312,30.0,Real
raw__videos__183,raw,264,8.8,149.5297088623047,103.82930755615234,78.62347412109375,111.72534942626953,26.6389102935791,30.0,Real
raw__videos__183,raw,265,8.833333333333334,149.3433380126953,103.50814819335938,78.6787338256836,111.46003723144531,26.46516227722168,30.0,Real
raw__videos__183,raw,266,8.866666666666667,149.60984802246094,103.70653533935547,78.72945404052734,111.6622314453125,26.423410415649414,30.0,Real
raw__videos__183,raw,267,8.9,149.22154235839844,103.44283294677734,78.60115814208984,111.3818130493164,26.52080726623535,30.0,Real
raw__videos__183,raw,268,8.933333333333334,147.74319458007812,102.3379135131836,77.93864440917969,110.22944641113281,26.957199096679688,30.0,Real
raw__videos__183,raw,269,8.966666666666667,146.16571044921875,101.53254699707031,77.05773162841797,109.25447845458984,27.556015014648438,30.0,Real
raw__videos__183,raw,270,9.0,146.4325714111328,101.80715942382812,77.54229736328125,109.5426025390625,27.845815658569336,30.0,Real
raw__videos__183,raw,271,9.033333333333333,144.03460693359375,101.13702392578125,76.0567398071289,108.44625854492188,28.819116592407227,30.0,Real
raw__videos__183,raw,272,9.066666666666666,141.3289337158203,99.18822479248047,74.52241516113281,106.36647033691406,30.504621505737305,30.0,Real
raw__videos__183,raw,273,9.1,139.10630798339844,97.66426086425781,73.54193115234375,104.73321533203125,32.330406188964844,30.0,Real
raw__videos__183,raw,274,9.133333333333333,137.96629333496094,96.94914245605469,73.03485870361328,103.94277954101562,32.476524353027344,30.0,Real
raw__videos__183,raw,275,9.166666666666666,142.65380859375,99.69822692871094,75.49250030517578,107.08292388916016,30.72323989868164,30.0,Real
raw__videos__183,raw,276,9.2,144.6089324951172,100.62895965576172,76.66268920898438,108.24874114990234,28.202627182006836,30.0,Real
raw__videos__183,raw,277,9.233333333333333,143.2505340576172,99.8453598022461,76.10590362548828,107.35930633544922,29.240022659301758,30.0,Real
raw__videos__183,raw,278,9.266666666666667,144.94003295898438,100.82678985595703,77.00948333740234,108.48565673828125,28.116430282592773,30.0,Real
raw__videos__183,raw,279,9.3,147.3190460205078,102.24532318115234,78.25868225097656,110.09616088867188,25.933042526245117,30.0,Real
raw__videos__183,raw,280,9.333333333333334,146.46676635742188,101.6068115234375,77.66645812988281,109.41554260253906,26.618671417236328,30.0,Real
raw__videos__183,raw,281,9.366666666666667,145.19000244140625,100.80580139160156,76.87703704833984,108.51422882080078,27.463621139526367,30.0,Real
raw__videos__183,raw,282,9.4,145.7139434814453,100.97151184082031,76.9219970703125,108.74737548828125,27.589752197265625,30.0,Real
raw__videos__183,raw,283,9.433333333333334,145.45155334472656,100.78225708007812,76.68460083007812,108.53910064697266,26.437162399291992,30.0,Real
raw__videos__183,raw,284,9.466666666666667,141.45016479492188,98.56108856201172,75.20059967041016,105.99268341064453,30.177204132080078,30.0,Real
raw__videos__183,raw,285,9.5,144.54473876953125,100.07649993896484,76.76953887939453,107.84768676757812,28.994192123413086,30.0,Real
raw__videos__183,raw,286,9.533333333333333,140.23304748535156,97.80581665039062,73.9595718383789,105.1041488647461,30.464181900024414,30.0,Real
raw__videos__183,raw,287,9.566666666666666,140.802978515625,98.50255584716797,74.25049591064453,105.74462890625,31.19106101989746,30.0,Real
raw__videos__183,raw,288,9.6,139.19471740722656,97.18843078613281,73.33328247070312,104.39662170410156,30.83060646057129,30.0,Real
raw__videos__183,raw,289,9.633333333333333,141.7647247314453,98.6913070678711,74.28905487060547,106.08687591552734,28.00153923034668,30.0,Real
raw__videos__183,raw,290,9.666666666666666,143.93077087402344,99.97437286376953,75.22297668457031,107.53245544433594,24.93665885925293,30.0,Real
raw__videos__183,raw,291,9.7,144.16360473632812,100.19171905517578,75.01405334472656,107.7223129272461,24.28205108642578,30.0,Real
raw__videos__183,raw,292,9.733333333333333,137.76458740234375,96.45751190185547,72.41509246826172,103.5035400390625,28.3126277923584,30.0,Real
raw__videos__183,raw,293,9.766666666666667,137.2206268310547,96.3963394165039,72.25065612792969,103.33226776123047,30.076765060424805,30.0,Real
raw__videos__183,raw,294,9.8,138.932861328125,97.0483627319336,72.7093276977539,104.19573211669922,28.2745361328125,30.0,Real
raw__videos__183,raw,295,9.833333333333334,142.74925231933594,98.69242095947266,73.63240051269531,106.24957275390625,24.078044891357422,30.0,Real
raw__videos__183,raw,296,9.866666666666667,142.88961791992188,98.83447265625,73.6841812133789,106.38475036621094,24.751937866210938,30.0,Real
raw__videos__183,raw,297,9.9,142.38592529296875,98.26285552978516,73.17618560791016,105.83216094970703,25.496231079101562,30.0,Real
raw__videos__183,raw,298,9.933333333333334,141.88922119140625,97.86692810058594,73.02411651611328,105.43241882324219,25.40009880065918,30.0,Real
raw__videos__183,raw,299,9.966666666666667,143.4827117919922,98.9780502319336,73.77843475341797,106.62032318115234,24.544389724731445,30.0,Real
raw__videos__183,raw,300,10.0,142.86488342285156,98.43445587158203,73.53961181640625,106.08295440673828,24.346052169799805,30.0,Real
raw__videos__183,raw,301,10.033333333333333,141.89639282226562,98.66401672363281,72.90819549560547,105.99565124511719,24.674802780151367,30.0,Real
raw__videos__183,raw,302,10.066666666666666,143.63827514648438,99.78205108642578,73.93063354492188,107.23941040039062,24.488374710083008,30.0,Real
raw__videos__183,raw,303,10.1,143.92469787597656,99.89020538330078,74.3838119506836,107.4103775024414,24.656801223754883,30.0,Real
raw__videos__183,raw,304,10.133333333333333,143.9041290283203,99.82833862304688,74.27225494384766,107.35370635986328,24.676742553710938,30.0,Real
raw__videos__183,raw,305,10.166666666666666,144.31700134277344,99.96210479736328,74.90472412109375,107.58280944824219,24.89653205871582,30.0,Real
raw__videos__183,raw,306,10.2,144.22640991210938,99.83211517333984,74.3427734375,107.43001556396484,24.434459686279297,30.0,Real
raw__videos__183,raw,307,10.233333333333333,144.63046264648438,99.9820556640625,74.7662353515625,107.65372467041016,24.758459091186523,30.0,Real
raw__videos__183,raw,308,10.266666666666667,145.1651611328125,99.91730499267578,75.3129653930664,107.76056671142578,24.767629623413086,30.0,Real
raw__videos__183,raw,309,10.3,144.37631225585938,99.51577758789062,74.98674774169922,107.28213500976562,24.998842239379883,30.0,Real
raw__videos__183,raw,310,10.333333333333334,144.2991180419922,99.20745849609375,74.76973724365234,107.02953338623047,24.372425079345703,30.0,Real
raw__videos__183,raw,311,10.366666666666667,145.26202392578125,99.71753692626953,75.25926208496094,107.6344223022461,23.761632919311523,30.0,Real
raw__videos__183,raw,312,10.4,145.2020263671875,99.88712310791016,75.63599395751953,107.77014923095703,24.699554443359375,30.0,Real
raw__videos__183,raw,313,10.433333333333334,145.02035522460938,99.82389068603516,75.66053771972656,107.68806457519531,26.127029418945312,30.0,Real
raw__videos__183,raw,314,10.466666666666667,143.3589630126953,99.0333251953125,75.00489044189453,106.72210693359375,26.423091888427734,30.0,Real
raw__videos__183,raw,315,10.5,145.8409423828125,100.41207885742188,76.35425567626953,108.33328247070312,25.65876007080078,30.0,Real
raw__videos__183,raw,316,10.533333333333333,145.19688415527344,100.49101257324219,75.56551361083984,108.19586181640625,25.25493621826172,30.0,Real
raw__videos__183,raw,317,10.566666666666666,145.8114776611328,101.19222259521484,76.23567962646484,108.87641906738281,25.67917823791504,30.0,Real
raw__videos__183,raw,318,10.6,146.1484832763672,100.96428680419922,76.99044799804688,108.83953094482422,25.92943000793457,30.0,Real
raw__videos__183,raw,319,10.633333333333333,144.66104125976562,100.39599609375,75.9394302368164,108.04097747802734,26.42706871032715,30.0,Real
raw__videos__183,raw,320,10.666666666666666,146.1562957763672,100.91679382324219,76.90740966796875,108.80123138427734,25.590715408325195,30.0,Real
raw__videos__183,raw,321,10.7,147.21192932128906,101.63152313232422,77.01416778564453,109.54454803466797,24.650827407836914,30.0,Real
raw__videos__183,raw,322,10.733333333333333,147.04049682617188,101.29338836669922,77.14179229736328,109.2754898071289,25.485370635986328,30.0,Real
raw__videos__183,raw,323,10.766666666666667,147.8116455078125,101.6046371459961,77.36931610107422,109.67845916748047,24.554147720336914,30.0,Real
raw__videos__183,raw,324,10.8,147.5411834716797,101.3757553100586,77.56375885009766,109.47129821777344,25.37674331665039,30.0,Real
raw__videos__183,raw,325,10.833333333333334,148.6878662109375,102.04507446289062,78.19419860839844,110.23930358886719,25.041500091552734,30.0,Real
raw__videos__183,raw,326,10.866666666666667,149.87062072753906,102.46893310546875,78.77558135986328,110.83587646484375,24.479887008666992,30.0,Real
raw__videos__183,raw,327,10.9,149.25714111328125,102.3662338256836,77.69468688964844,110.553955078125,24.611976623535156,30.0,Real
raw__videos__183,raw,328,10.933333333333334,149.20736694335938,102.76648712158203,77.25098419189453,110.79759979248047,24.401948928833008,30.0,Real
raw__videos__183,raw,329,10.966666666666667,147.61288452148438,102.19137573242188,76.63034057617188,110.00247955322266,25.67858123779297,30.0,Real
raw__videos__183,raw,330,11.0,146.1678924560547,101.0677719116211,76.2673568725586,108.86547088623047,26.19422721862793,30.0,Real
raw__videos__183,raw,331,11.033333333333333,146.2522430419922,101.37090301513672,75.68785858154297,109.05835723876953,25.405925750732422,30.0,Real
raw__videos__183,raw,332,11.066666666666666,146.70944213867188,101.63226318359375,75.9375991821289,109.36051177978516,24.844724655151367,30.0,Real
raw__videos__183,raw,333,11.1,147.86920166015625,102.3097915649414,76.81782531738281,110.15520477294922,23.65089225769043,30.0,Real
raw__videos__183,raw,334,11.133333333333333,144.80995178222656,100.31100463867188,75.50093078613281,107.98019409179688,26.166179656982422,30.0,Real
raw__videos__183,raw,335,11.166666666666666,146.306640625,100.90933990478516,76.41234588623047,108.79212188720703,26.050952911376953,30.0,Real
raw__videos__183,raw,336,11.2,145.97756958007812,100.97258758544922,75.72093200683594,108.71747589111328,26.220867156982422,30.0,Real
raw__videos__183,raw,337,11.233333333333333,147.1219482421875,101.7891616821289,76.494873046875,109.60066986083984,26.135990142822266,30.0,Real
raw__videos__183,raw,338,11.266666666666667,147.0977325439453,101.78622436523438,76.51080322265625,109.59456634521484,26.289079666137695,30.0,Real
raw__videos__183,raw,339,11.3,148.47247314453125,102.51382446289062,77.00098419189453,110.44261169433594,25.431053161621094,30.0,Real
raw__videos__183,raw,340,11.333333333333334,149.371337890625,102.82736206054688,77.0749282836914,110.86328887939453,24.467580795288086,30.0,Real
raw__videos__183,raw,341,11.366666666666667,149.23199462890625,102.55265808105469,76.99327087402344,110.63130187988281,23.979703903198242,30.0,Real
raw__videos__183,raw,342,11.4,148.96612548828125,102.38740539550781,77.13059997558594,110.46649932861328,24.430095672607422,30.0,Real
raw__videos__183,raw,343,11.433333333333334,148.4486083984375,102.20364379882812,76.68257904052734,110.19269561767578,24.346765518188477,30.0,Real
raw__videos__183,raw,344,11.466666666666667,148.0200653076172,102.18803405761719,76.30205535888672,110.0629653930664,24.347597122192383,30.0,Real
raw__videos__183,raw,345,11.5,147.59307861328125,101.81314086914062,76.44351959228516,109.7142562866211,24.48773193359375,30.0,Real
raw__videos__183,raw,346,11.533333333333333,147.14479064941406,101.71452331542969,75.61026000976562,109.48826599121094,24.123809814453125,30.0,Real
raw__videos__183,raw,347,11.566666666666666,146.4837188720703,101.5123062133789,75.45205688476562,109.1916732788086,24.47075080871582,30.0,Real
raw__videos__183,raw,348,11.6,145.7774200439453,101.29174041748047,75.62269592285156,108.8960952758789,25.155977249145508,30.0,Real
raw__videos__183,raw,349,11.633333333333333,145.25765991210938,100.92481994628906,75.66028594970703,108.52589416503906,25.755388259887695,30.0,Real
raw__videos__183,raw,350,11.666666666666666,147.51312255859375,102.20137023925781,76.97498321533203,110.0133056640625,25.351266860961914,30.0,Real
raw__videos__183,raw,351,11.7,149.0386199951172,103.26998138427734,77.4873275756836,111.13888549804688,24.43512725830078,30.0,Real
raw__videos__183,raw,352,11.733333333333333,147.53036499023438,102.21710968017578,76.73095703125,110.01061248779297,25.192554473876953,30.0,Real
raw__videos__183,raw,353,11.766666666666667,147.37051391601562,102.09370422363281,76.9288330078125,109.90265655517578,26.256683349609375,30.0,Real
raw__videos__183,raw,354,11.8,145.80311584472656,101.13958740234375,76.29513549804688,108.8412857055664,27.101993560791016,30.0,Real
raw__videos__183,raw,355,11.833333333333334,146.08355712890625,101.38673400878906,76.72785186767578,109.1089096069336,26.808330535888672,30.0,Real
raw__videos__183,raw,356,11.866666666666667,147.7988739013672,102.3279800415039,77.32270812988281,110.18970489501953,25.379791259765625,30.0,Real
raw__videos__183,raw,357,11.9,147.23483276367188,101.93485260009766,77.21914672851562,109.7811508178711,25.710742950439453,30.0,Real
raw__videos__183,raw,358,11.933333333333334,146.35836791992188,101.52664184570312,76.58261108398438,109.25691986083984,26.0635929107666,30.0,Real
raw__videos__183,raw,359,11.966666666666667,147.77764892578125,102.04032897949219,77.16751861572266,109.96826934814453,24.530471801757812,30.0,Real
raw__videos__183,raw,360,12.0,145.82347106933594,100.7633285522461,76.71672821044922,108.6069564819336,26.32944679260254,30.0,Real
raw__videos__183,raw,361,12.033333333333333,144.32322692871094,100.29300689697266,75.49134826660156,107.86315155029297,26.596294403076172,30.0,Real
raw__videos__183,raw,362,12.066666666666666,141.9176483154297,98.59013366699219,74.2474136352539,106.04402160644531,27.293699264526367,30.0,Real
raw__videos__183,raw,363,12.1,145.60025024414062,100.62528991699219,75.84420013427734,108.39777374267578,23.89708709716797,30.0,Real
raw__videos__183,raw,364,12.133333333333333,146.61000061035156,101.22378540039062,76.54029083251953,109.09075164794922,23.676006317138672,30.0,Real
raw__videos__183,raw,365,12.166666666666666,148.7506866455078,102.36973571777344,77.57543182373047,110.44017791748047,20.74817657470703,30.0,Real
raw__videos__183,raw,366,12.2,147.9050750732422,101.96517181396484,77.4157485961914,109.95952606201172,21.96531105041504,30.0,Real
raw__videos__183,raw,367,12.233333333333333,144.58387756347656,99.9600830078125,76.17674255371094,107.72994232177734,24.337642669677734,30.0,Real
raw__videos__183,raw,368,12.266666666666667,139.938720703125,97.66143035888672,74.39771270751953,104.9699478149414,29.114648818969727,30.0,Real
raw__videos__183,raw,369,12.3,139.47914123535156,97.36424255371094,74.24992370605469,104.64900970458984,29.901464462280273,30.0,Real
raw__videos__183,raw,370,12.333333333333334,138.932373046875,96.85868072509766,73.77738189697266,104.13707733154297,29.399595260620117,30.0,Real
raw__videos__183,raw,371,12.366666666666667,134.96302795410156,94.44862365722656,71.82980346679688,101.42890167236328,30.93708610534668,30.0,Real
raw__videos__183,raw,372,12.4,136.4806365966797,95.2128677368164,72.21853637695312,102.32621002197266,31.150259017944336,30.0,Real
raw__videos__183,raw,373,12.433333333333334,142.80197143554688,98.78937530517578,75.01041412353516,106.42961883544922,25.93963050842285,30.0,Real
raw__videos__183,raw,374,12.466666666666667,126.68937683105469,89.16706848144531,68.92472839355469,95.68281555175781,25.693119049072266,30.0,Real
raw__videos__183,raw,375,12.5,146.87632751464844,101.33374786376953,77.1841812133789,109.27249908447266,17.990747451782227,30.0,Real
raw__videos__183,raw,376,12.533333333333333,147.4673614501953,101.95079040527344,76.6969223022461,109.80429077148438,18.35427474975586,30.0,Real
raw__videos__183,raw,377,12.566666666666666,145.3145751953125,100.48990631103516,75.72944641113281,108.23191833496094,23.100082397460938,30.0,Real
raw__videos__183,raw,378,12.6,137.48789978027344,95.90493774414062,72.5846939086914,103.06175994873047,29.845964431762695,30.0,Real
raw__videos__183,raw,379,12.633333333333333,135.95187377929688,95.31158447265625,72.08734130859375,102.2749252319336,31.049318313598633,30.0,Real
raw__videos__183,raw,380,12.666666666666666,135.11671447753906,94.90678405761719,72.0755844116211,101.8070068359375,31.84083366394043,30.0,Real
raw__videos__183,raw,381,12.7,137.09510803222656,96.00244903564453,73.26028442382812,103.09676361083984,30.86516761779785,30.0,Real
raw__videos__183,raw,382,12.733333333333333,136.93922424316406,96.1045913696289,73.03886413574219,103.12069702148438,30.74774169921875,30.0,Real
raw__videos__183,raw,383,12.766666666666667,145.18678283691406,100.62644958496094,76.54886627197266,108.361572265625,24.2821102142334,30.0,Real
raw__videos__183,raw,384,12.8,146.5784149169922,101.41301727294922,76.5609359741211,109.22086334228516,22.554439544677734,30.0,Real
raw__videos__183,raw,385,12.833333333333334,145.95333862304688,101.1607437133789,76.45777893066406,108.90009307861328,23.779891967773438,30.0,Real
raw__videos__183,raw,386,12.866666666666667,136.33229064941406,95.2394027709961,72.23312377929688,102.314697265625,31.04932403564453,30.0,Real
raw__videos__183,raw,387,12.9,141.3643341064453,98.05660247802734,74.03486633300781,105.52946472167969,27.032941818237305,30.0,Real
raw__videos__183,raw,388,12.933333333333334,137.32391357421875,95.5042953491211,72.10940551757812,102.7060317993164,28.943166732788086,30.0,Real
raw__videos__183,raw,389,12.966666666666667,135.76954650878906,94.55809020996094,71.70613861083984,101.66972351074219,31.552722930908203,30.0,Real
