video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__671,c23,17,0.5666666666666667,178.43594360351562,141.3978271484375,147.00572204589844,149.67703247070312,34.43547058105469,30.0,Real
c23__videos__671,c23,18,0.6,177.11553955078125,140.26962280273438,146.1419219970703,148.52703857421875,35.21170425415039,30.0,Real
c23__videos__671,c23,19,0.6333333333333333,176.09808349609375,139.33836364746094,145.16336059570312,147.5740509033203,35.79362106323242,30.0,Real
c23__videos__671,c23,20,0.6666666666666666,175.268310546875,138.94131469726562,144.3898468017578,147.05783081054688,36.18975830078125,30.0,Real
c23__videos__671,c23,21,0.7,177.4339141845703,140.35806274414062,146.35946655273438,148.67369079589844,35.36777877807617,30.0,Real
c23__videos__671,c23,22,0.7333333333333333,176.50350952148438,139.81056213378906,145.66036987304688,148.03384399414062,36.02339172363281,30.0,Real
c23__videos__671,c23,23,0.7666666666666667,177.8923797607422,140.8889617919922,146.87350463867188,149.18797302246094,35.37726593017578,30.0,Real
c23__videos__671,c23,24,0.8,176.4476776123047,140.10267639160156,145.6642608642578,148.2311553955078,36.08971405029297,30.0,Real
c23__videos__671,c23,25,0.8333333333333334,176.5621795654297,140.1196746826172,145.98052978515625,148.29051208496094,36.09214401245117,30.0,Real
c23__videos__671,c23,26,0.8666666666666667,178.44232177734375,141.69851684570312,147.27174377441406,149.9126434326172,34.97981262207031,30.0,Real
c23__videos__671,c23,27,0.9,178.04385375976562,141.25584411621094,147.1865692138672,149.5051727294922,35.12147903442383,30.0,Real
c23__videos__671,c23,28,0.9333333333333333,177.362060546875,140.8809051513672,146.4231719970703,149.03695678710938,35.095611572265625,30.0,Real
c23__videos__671,c23,29,0.9666666666666667,177.26712036132812,140.53321838378906,146.57980346679688,148.7794189453125,35.40926742553711,30.0,Real
c23__videos__671,c23,30,1.0,177.3024444580078,140.6834259033203,146.57176208496094,148.89378356933594,35.32426452636719,30.0,Real
c23__videos__671,c23,31,1.0333333333333334,176.2737274169922,139.7026824951172,145.84243774414062,147.9209747314453,35.50759506225586,30.0,Real
c23__videos__671,c23,32,1.0666666666666667,176.16558837890625,139.87261962890625,145.7131805419922,148.01019287109375,35.76203155517578,30.0,Real
c23__videos__671,c23,33,1.1,177.85476684570312,141.07135009765625,147.00572204589844,149.31996154785156,34.8227653503418,30.0,Real
c23__videos__671,c23,34,1.1333333333333333,177.1900177001953,140.50225830078125,146.64418029785156,148.7455291748047,35.25484848022461,30.0,Real
c23__videos__671,c23,35,1.1666666666666667,178.54705810546875,141.5926971435547,147.7695770263672,149.89517211914062,34.61212158203125,30.0,Real
c23__videos__671,c23,36,1.2,179.15589904785156,142.16802978515625,147.97869873046875,150.45118713378906,34.203617095947266,30.0,Real
c23__videos__671,c23,37,1.2333333333333334,178.3878173828125,141.19970703125,147.66616821289062,149.57276916503906,33.995887756347656,30.0,Real
c23__videos__671,c23,38,1.2666666666666666,177.38290405273438,140.486572265625,146.85848999023438,148.79080200195312,33.99750518798828,30.0,Real
c23__videos__671,c23,39,1.3,177.8702392578125,140.70738220214844,147.27117919921875,149.0821075439453,33.00690841674805,30.0,Real
c23__videos__671,c23,40,1.3333333333333333,177.38072204589844,140.6582489013672,146.74652099609375,148.90501403808594,33.63826370239258,30.0,Real
c23__videos__671,c23,41,1.3666666666666667,178.22084045410156,141.30612182617188,147.52793884277344,149.60342407226562,33.45085144042969,30.0,Real
c23__videos__671,c23,42,1.4,179.3201446533203,142.18374633789062,148.35557556152344,150.52455139160156,32.811065673828125,30.0,Real
c23__videos__671,c23,43,1.4333333333333333,177.76405334472656,140.87107849121094,147.3390350341797,149.18150329589844,33.466697692871094,30.0,Real
c23__videos__671,c23,44,1.4666666666666666,178.58233642578125,141.7339324951172,147.80819702148438,150.0064697265625,33.19130325317383,30.0,Real
c23__videos__671,c23,45,1.5,179.6495819091797,142.1925048828125,148.74359130859375,150.62889099121094,33.24313735961914,30.0,Real
c23__videos__671,c23,46,1.5333333333333334,177.69288635253906,140.74713134765625,147.29393005371094,149.07449340820312,34.22834777832031,30.0,Real
c23__videos__671,c23,47,1.5666666666666667,177.6409149169922,140.54598999023438,147.1605224609375,148.90992736816406,34.73012161254883,30.0,Real
c23__videos__671,c23,48,1.6,176.93374633789062,140.3443145751953,146.47911071777344,148.566162109375,35.376373291015625,30.0,Real
c23__videos__671,c23,49,1.6333333333333333,178.74981689453125,141.44329833984375,147.7827606201172,149.83236694335938,34.68272399902344,30.0,Real
c23__videos__671,c23,50,1.6666666666666667,179.85232543945312,142.58334350585938,148.40667724609375,150.9271697998047,34.222476959228516,30.0,Real
c23__videos__671,c23,51,1.7,180.81472778320312,143.33934020996094,149.284423828125,151.73583984375,34.141597747802734,30.0,Real
c23__videos__671,c23,52,1.7333333333333334,180.46739196777344,143.27462768554688,148.6815643310547,151.5721893310547,34.351463317871094,30.0,Real
c23__videos__671,c23,53,1.7666666666666666,180.19729614257812,142.59771728515625,148.18824768066406,150.99501037597656,34.56946563720703,30.0,Real
c23__videos__671,c23,54,1.8,180.32888793945312,142.98928833007812,148.35679626464844,151.3152313232422,34.597293853759766,30.0,Real
c23__videos__671,c23,55,1.8333333333333333,181.2327880859375,143.67391967773438,148.99612426757812,152.04319763183594,34.41194534301758,30.0,Real
c23__videos__671,c23,56,1.8666666666666667,180.05467224121094,142.9796600341797,147.8655242919922,151.21456909179688,34.71146011352539,30.0,Real
c23__videos__671,c23,57,1.9,181.0869140625,143.64035034179688,148.970947265625,151.98635864257812,34.54079818725586,30.0,Real
c23__videos__671,c23,58,1.9333333333333333,180.7235565185547,143.33566284179688,148.61964416503906,151.66583251953125,34.56991958618164,30.0,Real
c23__videos__671,c23,59,1.9666666666666666,180.9276580810547,143.4147186279297,148.77622985839844,151.77706909179688,34.521942138671875,30.0,Real
c23__videos__671,c23,60,2.0,180.9801025390625,143.71377563476562,148.78807067871094,152.00296020507812,34.50590896606445,30.0,Real
c23__videos__671,c23,61,2.033333333333333,181.07412719726562,143.47616577148438,148.8450469970703,151.8571319580078,34.56669235229492,30.0,Real
c23__videos__671,c23,62,2.066666666666667,180.64163208007812,143.1762237548828,148.55178833007812,151.52947998046875,34.855995178222656,30.0,Real
c23__videos__671,c23,63,2.1,182.2194061279297,144.50975036621094,149.86749267578125,152.9136505126953,34.576927185058594,30.0,Real
c23__videos__671,c23,64,2.1333333333333333,181.4124755859375,144.0148468017578,149.20176696777344,152.34007263183594,34.66942596435547,30.0,Real
c23__videos__671,c23,65,2.1666666666666665,182.16757202148438,144.44503784179688,150.0374298095703,152.8686065673828,34.604949951171875,30.0,Real
c23__videos__671,c23,66,2.2,181.3445281982422,143.77734375,149.40447998046875,152.17041015625,34.76161193847656,30.0,Real
c23__videos__671,c23,67,2.2333333333333334,181.1536407470703,143.51809692382812,148.94921875,151.9115447998047,34.08938217163086,30.0,Real
c23__videos__671,c23,68,2.2666666666666666,180.5777130126953,143.17391967773438,148.51751708984375,151.5117645263672,33.995243072509766,30.0,Real
c23__videos__671,c23,69,2.3,180.06997680664062,142.4424591064453,148.09420776367188,150.85012817382812,33.97797393798828,30.0,Real
c23__videos__671,c23,70,2.3333333333333335,179.98666381835938,142.41091918945312,147.95553588867188,150.7998504638672,34.19013595581055,30.0,Real
c23__videos__671,c23,71,2.3666666666666667,179.92544555664062,142.32542419433594,148.04476928710938,150.73211669921875,34.282955169677734,30.0,Real
c23__videos__671,c23,72,2.4,180.23318481445312,142.92384338378906,148.26625061035156,151.2415313720703,34.378360748291016,30.0,Real
c23__videos__671,c23,73,2.433333333333333,180.20472717285156,142.5748291015625,148.41839599609375,150.99684143066406,34.13314437866211,30.0,Real
c23__videos__671,c23,74,2.466666666666667,178.41200256347656,141.17327880859375,146.90997314453125,149.50442504882812,34.58946228027344,30.0,Real
c23__videos__671,c23,75,2.5,177.88966369628906,140.52149963378906,146.4827880859375,148.89637756347656,34.9996223449707,30.0,Real
c23__videos__671,c23,76,2.533333333333333,177.72325134277344,140.73980712890625,146.30296325683594,149.004150390625,35.641319274902344,30.0,Real
c23__videos__671,c23,77,2.566666666666667,177.72569274902344,140.5687255859375,146.57937622070312,148.9022674560547,36.13337326049805,30.0,Real
c23__videos__671,c23,78,2.6,176.05299377441406,139.15240478515625,144.9097137451172,147.4131622314453,37.30415344238281,30.0,Real
c23__videos__671,c23,79,2.6333333333333333,177.26824951171875,140.32078552246094,146.1875,148.59939575195312,37.08530807495117,30.0,Real
c23__videos__671,c23,80,2.6666666666666665,178.32699584960938,141.54791259765625,146.98941040039062,149.76002502441406,36.489933013916016,30.0,Real
c23__videos__671,c23,81,2.7,178.25051879882812,141.16856384277344,146.9196014404297,149.46742248535156,36.71321487426758,30.0,Real
c23__videos__671,c23,82,2.7333333333333334,177.7082977294922,140.65248107910156,146.4236297607422,148.9472198486328,37.11186981201172,30.0,Real
c23__videos__671,c23,83,2.7666666666666666,178.76220703125,141.502197265625,147.12974548339844,149.82998657226562,36.7935791015625,30.0,Real
c23__videos__671,c23,84,2.8,176.95391845703125,140.3376007080078,145.59278869628906,148.5016632080078,37.107051849365234,30.0,Real
c23__videos__671,c23,85,2.8333333333333335,178.29647827148438,141.2836456298828,146.71221923828125,149.5445098876953,36.53377151489258,30.0,Real
c23__videos__671,c23,86,2.8666666666666667,178.57359313964844,141.60777282714844,146.92919921875,149.85092163085938,36.61121368408203,30.0,Real
c23__videos__671,c23,87,2.9,178.53472900390625,141.56971740722656,146.86669921875,149.81092834472656,36.43276596069336,30.0,Real
c23__videos__671,c23,88,2.933333333333333,178.83865356445312,141.94760131835938,147.00189208984375,150.15557861328125,36.25923538208008,30.0,Real
c23__videos__671,c23,89,2.966666666666667,179.3300018310547,142.1479034423828,147.51461791992188,150.44029235839844,36.124881744384766,30.0,Real
c23__videos__671,c23,90,3.0,179.65115356445312,142.4591522216797,147.64962768554688,150.7409210205078,35.88799285888672,30.0,Real
c23__videos__671,c23,91,3.033333333333333,180.26930236816406,142.71473693847656,148.16856384277344,151.0926055908203,35.48240280151367,30.0,Real
c23__videos__671,c23,92,3.066666666666667,179.51156616210938,142.39727783203125,147.37342834472656,150.6470489501953,35.09687423706055,30.0,Real
c23__videos__671,c23,93,3.1,179.8574981689453,142.3865509033203,147.74061584472656,150.73944091796875,35.238800048828125,30.0,Real
c23__videos__671,c23,94,3.1333333333333333,180.60733032226562,142.933349609375,148.330810546875,151.33255004882812,35.1265869140625,30.0,Real
c23__videos__671,c23,95,3.1666666666666665,180.44326782226562,142.8798065185547,148.2835235595703,151.2559356689453,35.65031051635742,30.0,Real
c23__videos__671,c23,96,3.2,178.83221435546875,141.72877502441406,146.9569091796875,149.9944305419922,36.332275390625,30.0,Real
c23__videos__671,c23,97,3.2333333333333334,179.24598693847656,141.70718383789062,147.56289672851562,150.1107177734375,36.354736328125,30.0,Real
c23__videos__671,c23,98,3.2666666666666666,179.87490844726562,142.29322814941406,148.0338592529297,150.69757080078125,35.7974853515625,30.0,Real
c23__videos__671,c23,99,3.3,102.59835815429688,73.88591003417969,86.15292358398438,80.87586212158203,25.422000885009766,30.0,Real
c23__videos__671,c23,100,3.3333333333333335,98.94823455810547,78.48270416259766,98.37075805664062,84.26959228515625,8.163126945495605,30.0,Real
c23__videos__671,c23,101,3.3666666666666667,159.04661560058594,124.03985595703125,129.12130737304688,131.8491668701172,46.11528778076172,30.0,Real
c23__videos__671,c23,102,3.4,176.1879425048828,139.07131958007812,144.84890747070312,147.37945556640625,32.06098175048828,30.0,Real
c23__videos__671,c23,103,3.433333333333333,179.1052703857422,141.57106018066406,147.5660858154297,149.98367309570312,34.59695816040039,30.0,Real
c23__videos__671,c23,104,3.466666666666667,178.9645538330078,141.75933837890625,147.6098175048828,150.09156799316406,35.057037353515625,30.0,Real
c23__videos__671,c23,105,3.5,179.9170684814453,142.42213439941406,148.52740478515625,150.83436584472656,34.81060791015625,30.0,Real
c23__videos__671,c23,106,3.533333333333333,101.01667022705078,71.68698120117188,83.57430267333984,78.78073120117188,25.714187622070312,30.0,Real
c23__videos__671,c23,107,3.566666666666667,165.37725830078125,130.33047485351562,136.0001678466797,138.19078063964844,36.56542205810547,30.0,Real
c23__videos__671,c23,108,3.6,175.02880859375,138.43601989746094,144.19683837890625,146.63156127929688,32.24418258666992,30.0,Real
c23__videos__671,c23,109,3.6333333333333333,176.4595947265625,139.62274169921875,145.9925537109375,147.91415405273438,34.99541091918945,30.0,Real
c23__videos__671,c23,110,3.6666666666666665,176.4989013671875,139.56593322753906,146.04074096679688,147.8853759765625,36.03424072265625,30.0,Real
c23__videos__671,c23,111,3.7,176.67254638671875,139.7697296142578,146.08734130859375,148.0714111328125,36.165016174316406,30.0,Real
c23__videos__671,c23,112,3.7333333333333334,176.35545349121094,139.67979431152344,145.8208770751953,147.92042541503906,36.338802337646484,30.0,Real
c23__videos__671,c23,113,3.7666666666666666,178.18019104003906,141.00526428222656,147.34500122070312,149.36639404296875,35.50690460205078,30.0,Real
c23__videos__671,c23,114,3.8,177.1671142578125,140.18394470214844,146.69467163085938,148.5166473388672,36.02351379394531,30.0,Real
c23__videos__671,c23,115,3.8333333333333335,177.3778533935547,140.30853271484375,146.93812561035156,148.6681365966797,35.84113311767578,30.0,Real
c23__videos__671,c23,116,3.8666666666666667,177.17535400390625,140.27488708496094,146.59234619140625,148.5760498046875,35.68445587158203,30.0,Real
c23__videos__671,c23,117,3.9,177.92518615722656,140.5223388671875,147.22677612304688,148.958251953125,35.12887191772461,30.0,Real
c23__videos__671,c23,118,3.933333333333333,177.4568634033203,140.37490844726562,146.9081573486328,148.730224609375,35.257015228271484,30.0,Real
c23__videos__671,c23,119,3.966666666666667,177.4530792236328,140.15841674804688,147.20541381835938,148.59605407714844,33.06745529174805,30.0,Real
c23__videos__671,c23,120,4.0,179.1546173095703,141.90020751953125,148.61895751953125,150.30560302734375,32.61874008178711,30.0,Real
c23__videos__671,c23,121,4.033333333333333,178.83416748046875,141.55223083496094,148.51235961914062,149.98089599609375,32.49740219116211,30.0,Real
c23__videos__671,c23,122,4.066666666666666,178.4847412109375,140.82464599609375,147.74594116210938,149.33090209960938,32.99544906616211,30.0,Real
c23__videos__671,c23,123,4.1,178.89418029785156,141.2245635986328,148.00892639160156,149.7229461669922,33.18656921386719,30.0,Real
c23__videos__671,c23,124,4.133333333333334,178.65170288085938,141.3463592529297,147.80335998535156,149.74366760253906,33.646873474121094,30.0,Real
c23__videos__671,c23,125,4.166666666666667,176.74942016601562,139.45907592773438,146.4897003173828,147.89462280273438,34.82508850097656,30.0,Real
c23__videos__671,c23,126,4.2,176.5791015625,139.48672485351562,146.2187957763672,147.85862731933594,34.639225006103516,30.0,Real
c23__videos__671,c23,127,4.233333333333333,175.215087890625,138.167236328125,145.28549194335938,146.55755615234375,35.1285514831543,30.0,Real
c23__videos__671,c23,128,4.266666666666667,173.6709442138672,137.25741577148438,143.8992156982422,145.47845458984375,35.278411865234375,30.0,Real
c23__videos__671,c23,129,4.3,173.4166259765625,136.66470336914062,143.76339721679688,144.9906768798828,35.0129280090332,30.0,Real
c23__videos__671,c23,130,4.333333333333333,172.81114196777344,136.22947692871094,143.424072265625,144.52621459960938,35.124813079833984,30.0,Real
c23__videos__671,c23,131,4.366666666666666,172.07904052734375,135.624267578125,142.9003448486328,143.89987182617188,34.486846923828125,30.0,Real
c23__videos__671,c23,132,4.4,172.06838989257812,135.83045959472656,142.75323486328125,144.0344696044922,34.511146545410156,30.0,Real
c23__videos__671,c23,133,4.433333333333334,170.75267028808594,134.37632751464844,142.06982421875,142.6654052734375,33.9423828125,30.0,Real
c23__videos__671,c23,134,4.466666666666667,169.80567932128906,133.8642120361328,141.37704467773438,142.04779052734375,33.62466049194336,30.0,Real
c23__videos__671,c23,135,4.5,108.85883331298828,76.16441345214844,87.283935546875,83.91807556152344,16.69648551940918,30.0,Real
c23__videos__671,c23,136,4.533333333333333,168.2039794921875,131.54678344726562,135.3130340576172,139.6120147705078,35.34287643432617,30.0,Real
c23__videos__671,c23,137,4.566666666666666,166.30018615722656,130.39015197753906,137.040283203125,138.5047607421875,35.124542236328125,30.0,Real
c23__videos__671,c23,138,4.6,171.41200256347656,135.1392822265625,142.2773895263672,143.36622619628906,33.336936950683594,30.0,Real
c23__videos__671,c23,139,4.633333333333334,173.76390075683594,136.8956756591797,144.2417449951172,145.26425170898438,33.248435974121094,30.0,Real
c23__videos__671,c23,140,4.666666666666667,174.45069885253906,138.00111389160156,144.7013397216797,146.2340545654297,33.52619552612305,30.0,Real
c23__videos__671,c23,141,4.7,175.606201171875,138.76797485351562,145.7344512939453,147.10276794433594,33.39400863647461,30.0,Real
c23__videos__671,c23,142,4.733333333333333,176.64376831054688,139.6265411376953,146.47657775878906,147.99098205566406,33.477989196777344,30.0,Real
c23__videos__671,c23,143,4.766666666666667,176.6487274169922,139.40345764160156,146.36683654785156,147.82455444335938,33.43584060668945,30.0,Real
c23__videos__671,c23,144,4.8,176.0355224609375,139.2675323486328,145.56964111328125,147.5394287109375,33.57431411743164,30.0,Real
c23__videos__671,c23,145,4.833333333333333,178.44786071777344,140.7090301513672,147.0875701904297,149.1928253173828,32.339935302734375,30.0,Real
c23__videos__671,c23,146,4.866666666666666,180.3267364501953,142.334716796875,148.18800354003906,150.8344268798828,32.08612060546875,30.0,Real
c23__videos__671,c23,147,4.9,181.99269104003906,143.31097412109375,149.21983337402344,151.96133422851562,31.70305061340332,30.0,Real
c23__videos__671,c23,148,4.933333333333334,181.76931762695312,143.5284881591797,148.434326171875,152.0126953125,32.2037239074707,30.0,Real
c23__videos__671,c23,149,4.966666666666667,183.7213897705078,144.45127868652344,148.06338500976562,153.0609130859375,32.335182189941406,30.0,Real
c23__videos__671,c23,150,5.0,182.48089599609375,143.34765625,147.4019317626953,151.96009826660156,32.87282180786133,30.0,Real
c23__videos__671,c23,151,5.033333333333333,182.70260620117188,143.50112915039062,147.51856994628906,152.12542724609375,31.905683517456055,30.0,Real
c23__videos__671,c23,152,5.066666666666666,183.6544189453125,144.24014282226562,148.1298065185547,152.90045166015625,31.732160568237305,30.0,Real
c23__videos__671,c23,153,5.1,184.5378875732422,145.18679809570312,148.29302978515625,153.777099609375,32.49728775024414,30.0,Real
c23__videos__671,c23,154,5.133333333333334,185.3192596435547,145.57142639160156,148.96377563476562,154.26673889160156,32.2977409362793,30.0,Real
c23__videos__671,c23,155,5.166666666666667,185.0352020263672,145.4826202392578,148.86709594726562,154.13584899902344,32.39176940917969,30.0,Real
c23__videos__671,c23,156,5.2,186.14393615722656,146.24765014648438,149.61434936523438,154.97267150878906,32.086212158203125,30.0,Real
c23__videos__671,c23,157,5.233333333333333,185.25352478027344,146.00340270996094,149.26463317871094,154.5834503173828,31.42523765563965,30.0,Real
c23__videos__671,c23,158,5.266666666666667,186.69725036621094,147.06729125976562,150.94326782226562,155.7724609375,29.095041275024414,30.0,Real
c23__videos__671,c23,159,5.3,186.6206817626953,147.10980224609375,150.77793884277344,155.774658203125,29.50931739807129,30.0,Real
c23__videos__671,c23,160,5.333333333333333,187.50375366210938,147.73171997070312,151.607421875,156.46707153320312,28.337263107299805,30.0,Real
c23__videos__671,c23,161,5.366666666666666,185.4015350341797,146.1848602294922,149.80517578125,154.78369140625,31.10651397705078,30.0,Real
c23__videos__671,c23,162,5.4,187.468505859375,147.6791229248047,151.21665954589844,156.3937530517578,29.143054962158203,30.0,Real
c23__videos__671,c23,163,5.433333333333334,186.15200805664062,146.41798400878906,149.87130737304688,155.11476135253906,31.99713706970215,30.0,Real
c23__videos__671,c23,164,5.466666666666667,186.90151977539062,146.7795867919922,150.57557678222656,155.58358764648438,31.02872085571289,30.0,Real
c23__videos__671,c23,165,5.5,187.37847900390625,147.38877868652344,150.33377075195312,156.1032257080078,29.281539916992188,30.0,Real
c23__videos__671,c23,166,5.533333333333333,186.57061767578125,146.34051513671875,149.7938232421875,155.14276123046875,29.797409057617188,30.0,Real
c23__videos__671,c23,167,5.566666666666666,184.43008422851562,144.58087158203125,147.79319763183594,153.2847442626953,32.04094314575195,30.0,Real
c23__videos__671,c23,168,5.6,182.8791046142578,143.2434539794922,146.8173828125,151.9280242919922,31.287296295166016,30.0,Real
c23__videos__671,c23,169,5.633333333333334,182.7008056640625,143.4102783203125,146.80816650390625,152.00877380371094,31.278879165649414,30.0,Real
c23__videos__671,c23,170,5.666666666666667,180.0318603515625,141.2681427001953,145.78436279296875,149.8353729248047,31.051172256469727,30.0,Real
c23__videos__671,c23,171,5.7,179.5657958984375,140.92160034179688,145.187744140625,149.4453887939453,31.1035099029541,30.0,Real
c23__videos__671,c23,172,5.733333333333333,180.7926025390625,141.8434295654297,146.8279571533203,150.48391723632812,30.2940673828125,30.0,Real
c23__videos__671,c23,173,5.766666666666667,177.89369201660156,140.0947723388672,144.76902770996094,148.4683074951172,31.669498443603516,30.0,Real
c23__videos__671,c23,174,5.8,176.93099975585938,139.23683166503906,144.08201599121094,147.60043334960938,32.329566955566406,30.0,Real
c23__videos__671,c23,175,5.833333333333333,176.59750366210938,138.8591766357422,144.1356964111328,147.2633056640625,32.742679595947266,30.0,Real
c23__videos__671,c23,176,5.866666666666666,177.85336303710938,140.0634307861328,145.25071716308594,148.4720916748047,31.852327346801758,30.0,Real
c23__videos__671,c23,177,5.9,178.3785858154297,140.72837829589844,145.68856811523438,149.0909423828125,31.849945068359375,30.0,Real
c23__videos__671,c23,178,5.933333333333334,179.23731994628906,141.8162078857422,146.46444702148438,150.1075439453125,31.178741455078125,30.0,Real
c23__videos__671,c23,179,5.966666666666667,179.371826171875,141.66334533691406,146.81619262695312,150.0522003173828,31.26447868347168,30.0,Real
c23__videos__671,c23,180,6.0,178.37289428710938,140.9187469482422,145.8781280517578,149.23956298828125,32.25970458984375,30.0,Real
c23__videos__671,c23,181,6.033333333333333,178.15208435058594,140.80755615234375,145.81900024414062,149.10882568359375,32.305328369140625,30.0,Real
c23__videos__671,c23,182,6.066666666666666,178.5683135986328,141.30230712890625,146.00697326660156,149.56472778320312,31.833335876464844,30.0,Real
c23__videos__671,c23,183,6.1,109.5528793334961,83.80155944824219,98.54991149902344,90.34111785888672,7.523365497589111,30.0,Real
c23__videos__671,c23,184,6.133333333333334,91.6818618774414,77.61601257324219,102.81929779052734,82.42609405517578,7.233016490936279,30.0,Real
c23__videos__671,c23,185,6.166666666666667,90.29601287841797,76.28392028808594,103.04610443115234,81.19512939453125,6.2737202644348145,30.0,Real
c23__videos__671,c23,186,6.2,160.84539794921875,120.672119140625,123.05802917480469,129.38522338867188,49.319698333740234,30.0,Real
c23__videos__671,c23,187,6.233333333333333,103.64289093017578,82.22267150878906,100.01607513427734,88.06129455566406,7.679882526397705,30.0,Real
c23__videos__671,c23,188,6.266666666666667,159.3879852294922,121.93670654296875,125.34136962890625,130.14466857910156,45.60540008544922,30.0,Real
c23__videos__671,c23,189,6.3,169.860595703125,132.43649291992188,137.4939727783203,140.75799560546875,34.94202423095703,30.0,Real
c23__videos__671,c23,190,6.333333333333333,174.7129669189453,137.17385864257812,142.19410705566406,145.5171356201172,32.45640182495117,30.0,Real
c23__videos__671,c23,191,6.366666666666666,176.5142364501953,138.67739868164062,144.06382751464844,147.11041259765625,31.635923385620117,30.0,Real
c23__videos__671,c23,192,6.4,177.145751953125,139.52655029296875,144.54396057128906,147.8866424560547,31.54490089416504,30.0,Real
c23__videos__671,c23,193,6.433333333333334,177.03549194335938,139.4527130126953,144.64956665039062,147.81802368164062,31.30746078491211,30.0,Real
c23__videos__671,c23,194,6.466666666666667,177.54791259765625,140.05018615722656,144.68775939941406,148.35704040527344,31.01688575744629,30.0,Real
c23__videos__671,c23,195,6.5,176.7971649169922,139.26486206054688,144.4405975341797,147.617919921875,31.322050094604492,30.0,Real
c23__videos__671,c23,196,6.533333333333333,175.0033721923828,137.87420654296875,143.15127563476562,146.1488800048828,31.642454147338867,30.0,Real
c23__videos__671,c23,197,6.566666666666666,175.77638244628906,138.35142517089844,143.7327423095703,146.69650268554688,31.420320510864258,30.0,Real
c23__videos__671,c23,198,6.6,174.56971740722656,137.47601318359375,142.62957763671875,145.73422241210938,30.992868423461914,30.0,Real
c23__videos__671,c23,199,6.633333333333334,173.7613983154297,136.33261108398438,142.0722198486328,144.70437622070312,30.31446647644043,30.0,Real
c23__videos__671,c23,200,6.666666666666667,173.9313507080078,137.06695556640625,142.16571044921875,145.27244567871094,28.772682189941406,30.0,Real
c23__videos__671,c23,201,6.7,174.62326049804688,137.92156982421875,142.67723083496094,146.0677032470703,28.589948654174805,30.0,Real
c23__videos__671,c23,202,6.733333333333333,176.7253875732422,139.2549591064453,144.70851135253906,147.6149139404297,27.972360610961914,30.0,Real
c23__videos__671,c23,203,6.766666666666667,176.5609130859375,139.77206420898438,144.63522338867188,147.94448852539062,28.164791107177734,30.0,Real
c23__videos__671,c23,204,6.8,179.25262451171875,141.91531372070312,147.45480346679688,150.253173828125,27.66496467590332,30.0,Real
c23__videos__671,c23,205,6.833333333333333,179.5144805908203,142.78343200683594,147.63552856445312,150.94276428222656,28.103771209716797,30.0,Real
c23__videos__671,c23,206,6.866666666666666,182.3173370361328,144.7176513671875,150.1037139892578,153.1002197265625,27.70150375366211,30.0,Real
c23__videos__671,c23,207,6.9,181.774658203125,144.58628845214844,149.65025329589844,152.858154296875,28.388778686523438,30.0,Real
