video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__128,c23,218,8.72,176.75332641601562,133.86444091796875,109.86111450195312,141.2495880126953,16.018478393554688,25.0,Real
c23__videos__128,c23,219,8.76,176.88221740722656,134.0822296142578,109.88444519042969,141.43441772460938,15.68853759765625,25.0,Real
c23__videos__128,c23,220,8.8,177.52333068847656,134.6133270263672,110.39111328125,141.98715209960938,15.083871841430664,25.0,Real
c23__videos__128,c23,221,8.84,178.73666381835938,135.94778442382812,111.23555755615234,143.26046752929688,12.292962074279785,25.0,Real
c23__videos__128,c23,222,8.88,179.618896484375,136.43222045898438,111.7955551147461,143.83493041992188,11.224813461303711,25.0,Real
c23__videos__128,c23,223,8.92,179.6888885498047,136.49000549316406,111.84111022949219,143.89443969726562,10.76507568359375,25.0,Real
c23__videos__128,c23,224,8.96,179.73110961914062,136.5155487060547,111.87889099121094,143.92442321777344,10.748518943786621,25.0,Real
c23__videos__128,c23,225,9.0,179.2455596923828,136.16000366210938,111.35221862792969,143.52886962890625,11.459178924560547,25.0,Real
c23__videos__128,c23,226,9.04,179.1477813720703,135.97666931152344,111.43333435058594,143.3828125,11.971598625183105,25.0,Real
c23__videos__128,c23,227,9.08,177.9933319091797,134.83111572265625,110.64778137207031,142.26136779785156,13.963298797607422,25.0,Real
c23__videos__128,c23,228,9.12,175.8077850341797,131.72222900390625,107.1500015258789,139.32069396972656,14.127851486206055,25.0,Real
c23__videos__128,c23,229,9.16,173.95889282226562,130.18777465820312,104.22666931152344,137.61912536621094,23.308368682861328,25.0,Real
c23__videos__128,c23,230,9.2,183.55332946777344,141.47332763671875,116.42555236816406,148.61109924316406,19.8355770111084,25.0,Real
c23__videos__128,c23,231,9.24,184.82571411132812,144.36492919921875,119.0119857788086,151.1363983154297,21.01811981201172,25.0,Real
c23__videos__128,c23,232,9.28,189.5098114013672,149.16993713378906,123.88997650146484,155.9209747314453,15.214256286621094,25.0,Real
c23__videos__128,c23,233,9.32,190.9237518310547,151.39324951171875,125.18954467773438,157.90553283691406,10.913944244384766,25.0,Real
c23__videos__128,c23,234,9.36,192.27015686035156,152.7657928466797,127.07080841064453,159.30923461914062,8.902060508728027,25.0,Real
c23__videos__128,c23,235,9.4,190.08226013183594,150.09616088867188,124.36859130859375,156.7396697998047,10.124258995056152,25.0,Real
c23__videos__128,c23,236,9.44,189.5705108642578,149.64529418945312,123.8621826171875,156.2718505859375,10.843198776245117,25.0,Real
c23__videos__128,c23,237,9.48,189.85256958007812,149.99893188476562,124.00747680664062,156.59523010253906,10.348631858825684,25.0,Real
c23__videos__128,c23,238,9.52,189.7820587158203,149.63034057617188,124.04914855957031,156.3196258544922,11.151346206665039,25.0,Real
c23__videos__128,c23,239,9.56,189.43589782714844,149.28526306152344,123.65811920166016,155.97100830078125,11.158742904663086,25.0,Real
c23__videos__128,c23,240,9.6,189.39102172851562,149.25747680664062,123.61859130859375,155.93873596191406,11.18916130065918,25.0,Real
c23__videos__128,c23,241,9.64,188.33973693847656,148.4508514404297,122.7681655883789,155.07693481445312,12.545271873474121,25.0,Real
c23__videos__128,c23,242,9.68,188.366455078125,148.36004638671875,122.75534057617188,155.01673889160156,12.846309661865234,25.0,Real
c23__videos__128,c23,243,9.72,188.39743041992188,148.2200927734375,122.87179565429688,154.93165588378906,13.279805183410645,25.0,Real
c23__videos__128,c23,244,9.76,189.17201232910156,148.66773986816406,123.44551086425781,155.45790100097656,12.81797981262207,25.0,Real
c23__videos__128,c23,245,9.8,188.9453887939453,148.81430053710938,123.48560333251953,155.51744079589844,13.630486488342285,25.0,Real
c23__videos__128,c23,246,9.84,189.1752166748047,149.09080505371094,123.79701232910156,155.7865447998047,12.252885818481445,25.0,Real
c23__videos__128,c23,247,9.88,189.02883911132812,148.650634765625,123.42201232910156,155.41354370117188,13.069890022277832,25.0,Real
c23__videos__128,c23,248,9.92,189.9113311767578,149.18589782714844,124.33440399169922,156.0498504638672,12.172964096069336,25.0,Real
c23__videos__128,c23,249,9.96,190.09616088867188,149.61004638671875,124.32691955566406,156.3919677734375,11.738151550292969,25.0,Real
c23__videos__128,c23,250,10.0,187.49563598632812,148.13072204589844,122.28104400634766,154.6333465576172,14.588257789611816,25.0,Real
c23__videos__128,c23,251,10.04,187.5435791015625,148.1623077392578,122.98583984375,154.717041015625,15.277453422546387,25.0,Real
c23__videos__128,c23,252,10.08,188.44444274902344,149.06837463378906,123.63034057617188,155.6031036376953,14.575551986694336,25.0,Real
c23__videos__128,c23,253,10.12,188.86752319335938,149.56410217285156,123.92735290527344,156.0690460205078,13.697669982910156,25.0,Real
c23__videos__128,c23,254,10.16,189.8258514404297,150.40170288085938,125.04059600830078,156.95220947265625,12.237028121948242,25.0,Real
c23__videos__128,c23,255,10.2,190.73291015625,151.3450927734375,125.8707275390625,157.8796844482422,10.910584449768066,25.0,Real
c23__videos__128,c23,256,10.24,190.13406372070312,150.8560028076172,125.25421905517578,157.35809326171875,12.006163597106934,25.0,Real
c23__videos__128,c23,257,10.28,190.13108825683594,150.90267944335938,125.22542572021484,157.3887481689453,11.99522876739502,25.0,Real
c23__videos__128,c23,258,10.32,188.32371520996094,148.6613311767578,123.36859130859375,155.2674102783203,14.899979591369629,25.0,Real
c23__videos__128,c23,259,10.36,188.27883911132812,148.61965942382812,123.31517028808594,155.22421264648438,14.894081115722656,25.0,Real
c23__videos__128,c23,260,10.4,188.65277099609375,148.8162384033203,123.64102935791016,155.46783447265625,14.653533935546875,25.0,Real
c23__videos__128,c23,261,10.44,188.4564208984375,148.686279296875,123.53921508789062,155.32577514648438,14.760022163391113,25.0,Real
c23__videos__128,c23,262,10.48,188.8431396484375,148.7919464111328,123.64488220214844,155.49119567871094,14.542675971984863,25.0,Real
c23__videos__128,c23,263,10.52,185.06863403320312,145.13943481445312,119.83551025390625,151.8014373779297,18.2927188873291,25.0,Real
c23__videos__128,c23,264,10.56,186.25599670410156,146.6198272705078,120.76579284667969,153.17982482910156,16.265850067138672,25.0,Real
c23__videos__128,c23,265,10.6,187.79273986816406,147.77777099609375,122.3482894897461,154.44894409179688,15.304101943969727,25.0,Real
c23__videos__128,c23,266,10.64,188.0490264892578,147.96514892578125,122.70587921142578,154.66326904296875,15.72513198852539,25.0,Real
c23__videos__128,c23,267,10.68,188.89215087890625,148.58824157714844,123.37255096435547,155.33627319335938,15.215168952941895,25.0,Real
c23__videos__128,c23,268,10.72,189.07298278808594,149.12091064453125,123.44335174560547,155.76080322265625,14.135658264160156,25.0,Real
c23__videos__128,c23,269,10.76,190.05010986328125,149.7766876220703,125.10131072998047,156.5572509765625,15.206990242004395,25.0,Real
c23__videos__128,c23,270,10.8,193.65919494628906,153.69871520996094,128.21580505371094,160.35443115234375,8.474847793579102,25.0,Real
c23__videos__128,c23,271,10.84,193.66883850097656,153.5915069580078,128.5283203125,160.30238342285156,9.838299751281738,25.0,Real
c23__videos__128,c23,272,10.88,192.94009399414062,154.01524353027344,127.86819458007812,160.40284729003906,12.377931594848633,25.0,Real
c23__videos__128,c23,273,10.92,196.16453552246094,156.89208984375,131.1880340576172,163.38558959960938,10.340751647949219,25.0,Real
c23__videos__128,c23,274,10.96,196.5320587158203,157.22222900390625,131.07798767089844,163.69187927246094,8.207417488098145,25.0,Real
c23__videos__128,c23,275,11.0,195.70298767089844,156.2168731689453,130.22116088867188,162.73472595214844,11.057424545288086,25.0,Real
c23__videos__128,c23,276,11.04,196.50320434570312,157.125,130.5843963623047,163.58056640625,9.045157432556152,25.0,Real
c23__videos__128,c23,277,11.08,195.62393188476562,155.58546447753906,129.83653259277344,162.2385711669922,11.955633163452148,25.0,Real
c23__videos__128,c23,278,11.12,193.2403106689453,154.13604736328125,128.08837890625,160.56898498535156,14.329902648925781,25.0,Real
c23__videos__128,c23,279,11.16,193.89772033691406,154.57199096679688,128.66831970214844,161.06240844726562,11.446929931640625,25.0,Real
c23__videos__128,c23,280,11.2,194.125,155.3878173828125,128.56410217285156,161.68667602539062,7.844760417938232,25.0,Real
c23__videos__128,c23,281,11.24,189.81155395507812,150.12527465820312,124.55120086669922,156.71612548828125,11.715542793273926,25.0,Real
c23__videos__128,c23,282,11.28,190.70191955566406,150.94017028808594,124.8931655883789,157.51292419433594,8.81389331817627,25.0,Real
c23__videos__128,c23,283,11.32,186.86752319335938,146.78419494628906,121.27030181884766,153.46380615234375,14.092976570129395,25.0,Real
c23__videos__128,c23,284,11.36,188.7948760986328,148.9871826171875,122.89850616455078,155.5666961669922,10.604283332824707,25.0,Real
c23__videos__128,c23,285,11.4,187.96473693847656,147.14849853515625,122.06944274902344,154.01531982421875,12.421103477478027,25.0,Real
c23__videos__128,c23,286,11.44,185.0239715576172,144.1339874267578,119.23638153076172,151.0295867919922,16.89932632446289,25.0,Real
c23__videos__128,c23,287,11.48,185.400634765625,144.51602172851562,119.61752319335938,151.41043090820312,16.3314208984375,25.0,Real
c23__videos__128,c23,288,11.52,185.72116088867188,145.14208984375,119.81623840332031,151.940673828125,14.665718078613281,25.0,Real
c23__videos__128,c23,289,11.56,186.5,145.77670288085938,120.51068115234375,152.6102752685547,13.544770240783691,25.0,Real
c23__videos__128,c23,290,11.6,183.53485107421875,142.672119140625,117.82353210449219,149.56546020507812,18.154571533203125,25.0,Real
c23__videos__128,c23,291,11.64,183.9150390625,143.18736267089844,118.1459732055664,150.03807067871094,16.818561553955078,25.0,Real
c23__videos__128,c23,292,11.68,184.90631103515625,144.37037658691406,118.85076141357422,151.1457977294922,14.478004455566406,25.0,Real
c23__videos__128,c23,293,11.72,185.9204864501953,144.6993408203125,119.12744903564453,151.6166534423828,13.33133602142334,25.0,Real
c23__videos__128,c23,294,11.76,186.04684448242188,145.15467834472656,119.26252746582031,151.9789276123047,12.442987442016602,25.0,Real
c23__videos__128,c23,295,11.8,185.9564208984375,144.88888549804688,119.06753540039062,151.75555419921875,12.637978553771973,25.0,Real
c23__videos__128,c23,296,11.84,185.7864990234375,144.78866577148438,118.79302978515625,151.62791442871094,12.915998458862305,25.0,Real
c23__videos__128,c23,297,11.88,185.37908935546875,144.47930908203125,118.49781799316406,151.2987518310547,13.928746223449707,25.0,Real
c23__videos__128,c23,298,11.92,185.12635803222656,144.30718994140625,118.27668762207031,151.10594177246094,14.17884349822998,25.0,Real
c23__videos__128,c23,299,11.96,185.59368896484375,144.3376922607422,118.87581634521484,151.27035522460938,14.373619079589844,25.0,Real
c23__videos__128,c23,300,12.0,185.6089324951172,144.36819458007812,118.8572998046875,151.29408264160156,14.314464569091797,25.0,Real
c23__videos__128,c23,301,12.04,187.74073791503906,146.62200927734375,120.74727630615234,153.49569702148438,10.873058319091797,25.0,Real
c23__videos__128,c23,302,12.08,186.97930908203125,145.9226531982422,120.0261459350586,152.78155517578125,11.729147911071777,25.0,Real
c23__videos__128,c23,303,12.12,186.7625274658203,145.31263732910156,119.94444274902344,152.29330444335938,12.529069900512695,25.0,Real
c23__videos__128,c23,304,12.16,186.1339874267578,144.74618530273438,119.24182891845703,151.7038116455078,13.664180755615234,25.0,Real
c23__videos__128,c23,305,12.2,185.5795135498047,144.08824157714844,118.6601333618164,151.07337951660156,14.694062232971191,25.0,Real
c23__videos__128,c23,306,12.24,179.61444091796875,138.2677764892578,113.13444519042969,145.2434539794922,23.21658706665039,25.0,Real
c23__videos__128,c23,307,12.28,177.42333984375,135.83555603027344,111.26444244384766,142.903076171875,26.509004592895508,25.0,Real
c23__videos__128,c23,308,12.32,188.15383911132812,145.9700927734375,120.866455078125,153.12586975097656,12.35316276550293,25.0,Real
c23__videos__128,c23,309,12.36,187.99893188476562,145.90277099609375,120.6431655883789,153.0286865234375,12.82116413116455,25.0,Real
c23__videos__128,c23,310,12.4,191.15597534179688,149.69764709472656,123.3792724609375,156.61151123046875,8.434673309326172,25.0,Real
c23__videos__128,c23,311,12.44,189.83119201660156,147.98611450195312,122.04914855957031,155.0097198486328,11.510327339172363,25.0,Real
c23__videos__128,c23,312,12.48,187.93028259277344,146.0370330810547,120.33333587646484,153.08773803710938,17.43350601196289,25.0,Real
c23__videos__128,c23,313,12.52,192.02029418945312,150.3247833251953,124.2318344116211,157.30535888671875,10.362361907958984,25.0,Real
c23__videos__128,c23,314,12.56,192.17735290527344,150.96153259277344,124.55448913574219,157.81744384765625,9.707517623901367,25.0,Real
c23__videos__128,c23,315,12.6,191.62661743164062,150.47268676757812,124.72095489501953,157.3627471923828,12.545441627502441,25.0,Real
c23__videos__128,c23,316,12.64,192.4679412841797,151.64529418945312,125.62393188476562,158.44544982910156,11.49892807006836,25.0,Real
c23__videos__128,c23,317,12.68,190.6741485595703,149.625,123.82371520996094,156.48919677734375,16.34950828552246,25.0,Real
c23__videos__128,c23,318,12.72,191.11219787597656,150.55445861816406,124.21024322509766,157.27499389648438,14.88830852508545,25.0,Real
c23__videos__128,c23,319,12.76,189.61764526367188,149.2233123779297,123.29302978515625,155.93898010253906,18.999298095703125,25.0,Real
c23__videos__128,c23,320,12.8,188.57843017578125,148.228759765625,122.20479583740234,154.9281768798828,21.532150268554688,25.0,Real
c23__videos__128,c23,321,12.84,188.14378356933594,148.04139709472656,121.96949768066406,154.68478393554688,21.584470748901367,25.0,Real
c23__videos__128,c23,322,12.88,188.12417602539062,148.04574584960938,121.88126373291016,154.67733764648438,21.59239387512207,25.0,Real
c23__videos__128,c23,323,12.92,192.24465942382812,151.7863311767578,125.60042572021484,158.4971466064453,14.370245933532715,25.0,Real
c23__videos__128,c23,324,12.96,193.57798767089844,153.1292724609375,126.75961303710938,159.8247833251953,11.011456489562988,25.0,Real
c23__videos__128,c23,325,13.0,192.83660888671875,152.08932495117188,126.11982727050781,158.877197265625,12.840209007263184,25.0,Real
c23__videos__128,c23,326,13.04,194.4337615966797,153.98184204101562,127.42308044433594,160.66436767578125,8.247642517089844,25.0,Real
c23__videos__128,c23,327,13.08,193.24465942382812,152.96046447753906,126.37286376953125,159.6052703857422,9.894977569580078,25.0,Real
c23__videos__128,c23,328,13.12,192.50546264648438,152.51242065429688,125.75173950195312,159.08279418945312,11.548254013061523,25.0,Real
c23__videos__128,c23,329,13.16,190.80934143066406,150.5958251953125,124.2879867553711,157.24578857421875,14.958337783813477,25.0,Real
c23__videos__128,c23,330,13.2,191.19786071777344,151.56724548339844,124.46881103515625,158.0362091064453,12.764724731445312,25.0,Real
c23__videos__128,c23,331,13.24,191.95321655273438,151.98342895507812,125.22807312011719,158.54928588867188,11.541062355041504,25.0,Real
c23__videos__128,c23,332,13.28,188.58291625976562,148.63058471679688,122.30387115478516,155.22366333007812,17.84617042541504,25.0,Real
c23__videos__128,c23,333,13.32,191.56207275390625,151.7130126953125,125.11122131347656,158.2642822265625,11.966416358947754,25.0,Real
c23__videos__128,c23,334,13.36,190.00396728515625,150.2174835205078,123.64746856689453,156.75772094726562,14.463614463806152,25.0,Real
c23__videos__128,c23,335,13.4,190.45184326171875,150.43792724609375,124.2293930053711,157.05262756347656,14.584750175476074,25.0,Real
c23__videos__128,c23,336,13.44,190.41510009765625,150.5074462890625,124.2293930053711,157.09454345703125,13.53350830078125,25.0,Real
c23__videos__128,c23,337,13.48,191.94989013671875,151.41720581054688,125.3169937133789,158.1500244140625,12.269515991210938,25.0,Real
c23__videos__128,c23,338,13.52,191.52613830566406,151.55337524414062,125.2745132446289,158.15423583984375,12.98188591003418,25.0,Real
c23__videos__128,c23,339,13.56,189.36431884765625,149.03526306152344,122.8931655883789,155.7217559814453,17.826045989990234,25.0,Real
c23__videos__128,c23,340,13.6,190.89422607421875,150.86004638671875,124.54486846923828,157.4713592529297,14.292097091674805,25.0,Real
c23__videos__128,c23,341,13.64,190.25,150.09080505371094,123.98931884765625,156.744140625,14.761076927185059,25.0,Real
c23__videos__128,c23,342,13.68,190.27243041992188,150.3173065185547,123.6688003540039,156.88775634765625,12.959983825683594,25.0,Real
c23__videos__128,c23,343,13.72,188.9716796875,147.90740966796875,122.34204864501953,154.79185485839844,11.836456298828125,25.0,Real
c23__videos__128,c23,344,13.76,187.14208984375,146.66880798339844,120.31303405761719,153.37054443359375,9.307029724121094,25.0,Real
c23__videos__128,c23,345,13.8,183.19281005859375,142.9204864501953,116.45642852783203,149.5716552734375,10.589778900146484,25.0,Real
c23__videos__128,c23,346,13.84,182.3660125732422,143.0228729248047,116.00871276855469,149.4368133544922,11.448434829711914,25.0,Real
c23__videos__128,c23,347,13.88,179.6481475830078,139.41175842285156,113.55120086669922,146.09889221191406,13.726384162902832,25.0,Real
c23__videos__128,c23,348,13.92,176.4522247314453,136.16888427734375,110.2611083984375,142.86257934570312,16.546188354492188,25.0,Real
c23__videos__128,c23,349,13.96,175.8222198486328,135.20889282226562,109.73999786376953,142.00442504882812,17.810853958129883,25.0,Real
c23__videos__128,c23,350,14.0,173.51333618164062,133.20443725585938,107.20777893066406,139.89715576171875,20.54345703125,25.0,Real
c23__videos__128,c23,351,14.04,172.48777770996094,131.35556030273438,106.5199966430664,138.30714416503906,23.783935546875,25.0,Real
c23__videos__128,c23,352,14.08,176.9771270751953,136.33224487304688,110.73420715332031,143.1251678466797,19.492136001586914,25.0,Real
c23__videos__128,c23,353,14.12,179.6655731201172,138.83224487304688,113.50326538085938,145.68466186523438,18.159664154052734,25.0,Real
c23__videos__128,c23,354,14.16,184.0619659423828,144.09402465820312,117.58867645263672,150.67752075195312,13.718564987182617,25.0,Real
c23__videos__128,c23,355,14.2,187.05128479003906,146.60684204101562,121.47542572021484,153.39083862304688,14.655893325805664,25.0,Real
c23__videos__128,c23,356,14.24,184.4095916748047,143.9237518310547,118.85076141357422,150.72076416015625,21.27396011352539,25.0,Real
c23__videos__128,c23,357,14.28,187.3050079345703,146.62091064453125,121.77995300292969,153.47683715820312,21.354047775268555,25.0,Real
c23__videos__128,c23,358,14.32,188.2331085205078,148.91175842285156,122.75926208496094,155.38327026367188,22.174480438232422,25.0,Real
c23__videos__128,c23,359,14.36,189.8333282470703,149.85293579101562,124.60566711425781,156.52992248535156,22.80691146850586,25.0,Real
c23__videos__128,c23,360,14.4,192.40304565429688,153.00653076171875,127.01634216308594,159.50575256347656,21.40308380126953,25.0,Real
c23__videos__128,c23,361,14.44,192.91830444335938,153.37254333496094,127.4455337524414,159.9080352783203,20.89029884338379,25.0,Real
c23__videos__128,c23,362,14.48,193.35403442382812,154.2668914794922,127.93463897705078,160.6756134033203,19.257919311523438,25.0,Real
c23__videos__128,c23,363,14.52,194.36056518554688,155.28976440429688,129.2657928466797,161.71728515625,17.520221710205078,25.0,Real
c23__videos__128,c23,364,14.56,195.7371826171875,156.8034210205078,130.48825073242188,163.1807861328125,14.300089836120605,25.0,Real
c23__videos__128,c23,365,14.6,195.4593963623047,156.48077392578125,130.33119201660156,162.87962341308594,14.909318923950195,25.0,Real
c23__videos__128,c23,366,14.64,195.8290557861328,156.99465942382812,130.3878173828125,163.329833984375,13.772943496704102,25.0,Real
c23__videos__128,c23,367,14.68,196.73931884765625,157.5331268310547,131.20726013183594,163.96763610839844,12.746896743774414,25.0,Real
c23__videos__128,c23,368,14.72,196.2126007080078,157.47116088867188,130.8044891357422,163.78225708007812,12.714865684509277,25.0,Real
c23__videos__128,c23,369,14.76,194.5098114013672,155.48257446289062,129.0904083251953,161.87425231933594,17.880407333374023,25.0,Real
c23__videos__128,c23,370,14.8,193.85104370117188,154.98609924316406,128.60972595214844,161.3444061279297,16.915916442871094,25.0,Real
c23__videos__128,c23,371,14.84,194.9751739501953,155.68521118164062,129.81033325195312,162.1700897216797,15.525718688964844,25.0,Real
c23__videos__128,c23,372,14.88,195.72988891601562,156.3892822265625,130.50942993164062,162.88455200195312,13.413926124572754,25.0,Real
c23__videos__128,c23,373,14.92,197.6570587158203,158.2713623046875,132.08119201660156,164.75384521484375,8.536575317382812,25.0,Real
c23__videos__128,c23,374,14.96,196.65170288085938,158.01815795898438,130.63247680664062,164.25440979003906,7.2736310958862305,25.0,Real
c23__videos__128,c23,375,15.0,196.80128479003906,157.650634765625,131.61538696289062,164.0943145751953,7.789108753204346,25.0,Real
c23__videos__128,c23,376,15.04,196.19607543945312,157.3202667236328,130.87472534179688,163.67588806152344,8.586610794067383,25.0,Real
c23__videos__128,c23,377,15.08,194.38995361328125,155.63461303710938,129.53097534179688,161.98931884765625,12.073700904846191,25.0,Real
c23__videos__128,c23,378,15.12,196.40919494628906,157.73077392578125,130.9284210205078,164.01866149902344,6.923463344573975,25.0,Real
c23__videos__128,c23,379,15.16,193.43910217285156,154.44017028808594,128.3450927734375,160.8472900390625,14.78666877746582,25.0,Real
c23__videos__128,c23,380,15.2,196.26602172851562,157.40170288085938,131.05128479003906,163.7617645263672,9.056417465209961,25.0,Real
c23__videos__128,c23,381,15.24,195.89422607421875,157.11431884765625,131.10470581054688,163.4810333251953,9.067378044128418,25.0,Real
c23__videos__128,c23,382,15.28,195.86965942382812,157.23825073242188,130.34616088867188,163.5096893310547,6.1031694412231445,25.0,Real
c23__videos__128,c23,383,15.32,190.672119140625,150.4281005859375,124.88888549804688,157.14004516601562,11.009533882141113,25.0,Real
c23__videos__128,c23,384,15.36,189.39422607421875,149.14102172851562,122.71260833740234,155.7907257080078,7.468696594238281,25.0,Real
c23__videos__128,c23,385,15.4,187.26922607421875,146.82371520996094,120.64850616455078,153.5325927734375,8.451942443847656,25.0,Real
c23__videos__128,c23,386,15.44,182.13943481445312,141.61764526367188,115.42919158935547,148.3417510986328,14.42625617980957,25.0,Real
c23__videos__128,c23,387,15.48,181.27456665039062,140.8034210205078,114.75106811523438,147.526611328125,14.95395278930664,25.0,Real
c23__videos__128,c23,388,15.52,183.11325073242188,142.2906036376953,116.44337463378906,149.10333251953125,12.973592758178711,25.0,Real
c23__videos__128,c23,389,15.56,183.20726013183594,142.5630340576172,116.47008514404297,149.32008361816406,12.315325736999512,25.0,Real
c23__videos__128,c23,390,15.6,182.67726135253906,141.74180603027344,116.14498138427734,148.59658813476562,14.692939758300781,25.0,Real
c23__videos__128,c23,391,15.64,181.5,140.86431884765625,114.40064239501953,147.59278869628906,15.222229957580566,25.0,Real
c23__videos__128,c23,392,15.68,179.17576599121094,138.37635803222656,111.4985122680664,145.10972595214844,19.79013442993164,25.0,Real
c23__videos__128,c23,393,15.72,181.85684204101562,140.94764709472656,113.95085144042969,147.69578552246094,15.847825050354004,25.0,Real
c23__videos__128,c23,394,15.76,180.78097534179688,140.0299072265625,113.33226776123047,146.76602172851562,18.11667823791504,25.0,Real
c23__videos__128,c23,395,15.8,180.11004638671875,138.94444274902344,112.80876159667969,145.80926513671875,19.713157653808594,25.0,Real
c23__videos__128,c23,396,15.84,182.72592163085938,142.31082153320312,115.52532196044922,148.9691619873047,15.506634712219238,25.0,Real
c23__videos__128,c23,397,15.88,184.80555725097656,143.85043334960938,117.22542572021484,150.63516235351562,13.152138710021973,25.0,Real
c23__videos__128,c23,398,15.92,185.66773986816406,144.2948760986328,117.24465942382812,151.13772583007812,15.181366920471191,25.0,Real
c23__videos__128,c23,399,15.96,185.22222900390625,144.05555725097656,116.758544921875,150.8367462158203,15.204568862915039,25.0,Real
c23__videos__128,c23,400,16.0,180.19065856933594,138.57498168945312,112.44190979003906,145.53565979003906,22.963703155517578,25.0,Real
c23__videos__128,c23,401,16.04,181.47865295410156,139.83912658691406,113.66435241699219,146.80186462402344,22.124095916748047,25.0,Real
c23__videos__128,c23,402,16.08,187.05128479003906,145.72970581054688,119.12820434570312,152.59405517578125,14.098340034484863,25.0,Real
c23__videos__128,c23,403,16.12,185.64349365234375,144.8480682373047,117.80535888671875,151.5686798095703,16.584760665893555,25.0,Real
c23__videos__128,c23,404,16.16,187.23397827148438,145.741455078125,119.14423370361328,152.64242553710938,14.85108470916748,25.0,Real
c23__videos__128,c23,405,16.2,187.2916717529297,145.61325073242188,118.98397064208984,152.55145263671875,16.790800094604492,25.0,Real
c23__videos__128,c23,406,16.24,182.24171447753906,140.5994110107422,114.53508758544922,147.5707244873047,23.960947036743164,25.0,Real
c23__videos__128,c23,407,16.28,182.8157958984375,141.5253448486328,114.95419311523438,148.38525390625,22.63730812072754,25.0,Real
c23__videos__128,c23,408,16.32,188.86965942382812,147.37713623046875,120.95940399169922,154.2910919189453,12.99401569366455,25.0,Real
c23__videos__128,c23,409,16.36,187.43792724609375,145.77059936523438,119.5968246459961,152.73931884765625,16.129621505737305,25.0,Real
c23__videos__128,c23,410,16.4,187.1280975341797,145.52432250976562,119.71400451660156,152.5057830810547,16.0926570892334,25.0,Real
c23__videos__128,c23,411,16.44,184.96226501464844,143.89772033691406,117.54022216796875,150.7250213623047,18.000675201416016,25.0,Real
c23__videos__128,c23,412,16.48,188.60675048828125,147.3207550048828,121.02482604980469,154.1995849609375,12.189237594604492,25.0,Real
c23__videos__128,c23,413,16.52,183.92591857910156,141.51416015625,115.77777862548828,148.6727294921875,11.388250350952148,25.0,Real
c23__videos__128,c23,414,16.56,180.01742553710938,137.51742553710938,111.97603607177734,144.70884704589844,11.645030975341797,25.0,Real
c23__videos__128,c23,415,16.6,176.9379119873047,134.98257446289062,108.46295928955078,141.98756408691406,12.140873908996582,25.0,Real
c23__videos__128,c23,416,16.64,175.8616485595703,133.26797485351562,106.89215850830078,140.41905212402344,11.028953552246094,25.0,Real
c23__videos__128,c23,417,16.68,176.9226531982422,134.06863403320312,109.15904235839844,141.38092041015625,10.975191116333008,25.0,Real
c23__videos__128,c23,418,16.72,172.9193878173828,131.14378356933594,106.23420715332031,138.226806640625,16.70813751220703,25.0,Real
c23__videos__128,c23,419,16.76,168.21786499023438,127.33660125732422,103.34749603271484,134.2959442138672,24.42339515686035,25.0,Real
c23__videos__128,c23,420,16.8,160.35621643066406,121.39215850830078,97.17211151123047,127.9272232055664,32.675758361816406,25.0,Real
c23__videos__128,c23,421,16.84,151.88235473632812,113.8834457397461,91.9455337524414,120.37809753417969,39.867183685302734,25.0,Real
c23__videos__128,c23,422,16.88,142.86383056640625,106.63398742675781,85.79629516601562,112.83197021484375,44.55516052246094,25.0,Real
c23__videos__128,c23,423,16.92,134.05445861816406,99.6285400390625,80.4139404296875,105.5602035522461,48.182735443115234,25.0,Real
c23__videos__128,c23,424,16.96,123.92919158935547,92.14923858642578,73.96949768066406,97.59307861328125,51.26362991333008,25.0,Real
c23__videos__128,c23,425,17.0,113.83551025390625,83.86819458007812,67.43246459960938,89.05258178710938,54.03441619873047,25.0,Real
c23__videos__128,c23,426,17.04,103.16558074951172,75.80174255371094,60.49890899658203,80.5144271850586,54.714759826660156,25.0,Real
c23__videos__128,c23,427,17.08,95.0261459350586,70.05773162841797,55.296295166015625,74.30024719238281,54.81331253051758,25.0,Real
c23__videos__128,c23,428,17.12,89.05010986328125,65.74401092529297,52.238563537597656,69.72379302978516,54.3485107421875,25.0,Real
c23__videos__128,c23,429,17.16,83.70479583740234,62.25490188598633,49.03812789916992,65.86090087890625,53.145233154296875,25.0,Real
c23__videos__128,c23,430,17.2,81.38997650146484,60.22657775878906,47.72766876220703,63.82349395751953,52.29154968261719,25.0,Real
c23__videos__128,c23,431,17.24,78.94226837158203,58.69607925415039,45.785404205322266,62.06826400756836,51.8779182434082,25.0,Real
c23__videos__128,c23,432,17.28,77.84967041015625,57.43572998046875,45.589324951171875,60.9204216003418,51.08281326293945,25.0,Real
c23__videos__128,c23,433,17.32,75.02178955078125,55.3725471496582,44.02614212036133,58.73076629638672,49.84225082397461,25.0,Real
c23__videos__128,c23,434,17.36,72.12963104248047,53.50217819213867,42.38671112060547,56.65983963012695,48.96708679199219,25.0,Real
c23__videos__128,c23,435,17.4,68.20587921142578,51.21023941040039,40.02614212036133,54.01602554321289,47.73982238769531,25.0,Real
