video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__866,c23,18,0.6,173.7128143310547,84.49231719970703,83.780029296875,103.40916442871094,7.2523088455200195,30.0,Real
c23__videos__866,c23,19,0.6333333333333333,173.54139709472656,84.49513244628906,83.67243957519531,103.36697387695312,7.307554244995117,30.0,Real
c23__videos__866,c23,20,0.6666666666666666,173.276611328125,84.5047836303711,83.45562744140625,103.30192565917969,7.273731231689453,30.0,Real
c23__videos__866,c23,21,0.7,174.03550720214844,84.46736907958984,84.1248550415039,103.48482513427734,7.1743292808532715,30.0,Real
c23__videos__866,c23,22,0.7333333333333333,173.87210083007812,84.80177307128906,84.25359344482422,103.69855499267578,6.838780879974365,30.0,Real
c23__videos__866,c23,23,0.7666666666666667,173.87059020996094,84.92113494873047,84.32231903076172,103.78855895996094,6.782639503479004,30.0,Real
c23__videos__866,c23,24,0.8,173.53482055664062,84.81538391113281,84.01090240478516,103.61904907226562,6.874571800231934,30.0,Real
c23__videos__866,c23,25,0.8333333333333334,174.19651794433594,85.0339126586914,84.62677764892578,103.96048736572266,6.723862648010254,30.0,Real
c23__videos__866,c23,26,0.8666666666666667,174.16676330566406,84.80238342285156,84.47012329101562,103.77725982666016,7.011988162994385,30.0,Real
c23__videos__866,c23,27,0.9,174.11508178710938,85.0946044921875,84.63272094726562,103.98701477050781,6.792001247406006,30.0,Real
c23__videos__866,c23,28,0.9333333333333333,173.3756866455078,84.67403411865234,83.90972900390625,103.47681427001953,7.222802639007568,30.0,Real
c23__videos__866,c23,29,0.9666666666666667,174.39305114746094,85.32473754882812,84.85668182373047,104.22686767578125,6.5411577224731445,30.0,Real
c23__videos__866,c23,30,1.0,174.19180297851562,85.48334503173828,85.16677856445312,104.31990814208984,6.528029441833496,30.0,Real
c23__videos__866,c23,31,1.0333333333333334,174.30685424804688,85.8040771484375,85.32247924804688,104.58499145507812,6.225032329559326,30.0,Real
c23__videos__866,c23,32,1.0666666666666667,174.29583740234375,85.45928955078125,84.89990997314453,104.30555725097656,6.426674842834473,30.0,Real
c23__videos__866,c23,33,1.1,174.1938018798828,85.42524719238281,85.04386138916016,104.26991271972656,6.512583255767822,30.0,Real
c23__videos__866,c23,34,1.1333333333333333,173.91944885253906,85.01570892333984,84.47673797607422,103.87773132324219,6.823679447174072,30.0,Real
c23__videos__866,c23,35,1.1666666666666667,173.39247131347656,85.18899536132812,84.38579559326172,103.883056640625,6.972404956817627,30.0,Real
c23__videos__866,c23,36,1.2,173.83811950683594,85.30853271484375,84.39763641357422,104.06415557861328,6.639804363250732,30.0,Real
c23__videos__866,c23,37,1.2333333333333334,174.41983032226562,85.45526885986328,84.9106216430664,104.32980346679688,6.130035400390625,30.0,Real
c23__videos__866,c23,38,1.2666666666666666,174.0831756591797,85.3614501953125,84.55809783935547,104.16569519042969,6.322240352630615,30.0,Real
c23__videos__866,c23,39,1.3,174.195556640625,85.28580474853516,84.557373046875,104.13542938232422,6.3424787521362305,30.0,Real
c23__videos__866,c23,40,1.3333333333333333,173.0370330810547,84.41157531738281,83.35802459716797,103.17727661132812,7.442492485046387,30.0,Real
c23__videos__866,c23,41,1.3666666666666667,174.74685668945312,85.08673095703125,84.44081115722656,104.10183715820312,6.755105495452881,30.0,Real
c23__videos__866,c23,42,1.4,173.95301818847656,84.65998077392578,83.92010498046875,103.59025573730469,7.466434955596924,30.0,Real
c23__videos__866,c23,43,1.4333333333333333,172.91030883789062,84.06033325195312,83.30061340332031,102.89498138427734,8.08738899230957,30.0,Real
c23__videos__866,c23,44,1.4666666666666666,173.3267059326172,84.48828125,83.51050567626953,103.30472564697266,7.691306114196777,30.0,Real
c23__videos__866,c23,45,1.5,173.2902374267578,84.40888214111328,83.8043212890625,103.26141357421875,7.9567952156066895,30.0,Real
c23__videos__866,c23,46,1.5333333333333334,173.25633239746094,84.55020141601562,83.89704895019531,103.36196899414062,7.982599258422852,30.0,Real
c23__videos__866,c23,47,1.5666666666666667,173.3143768310547,84.74147033691406,83.97771453857422,103.51692199707031,7.9018778800964355,30.0,Real
c23__videos__866,c23,48,1.6,173.67620849609375,84.98601531982422,84.04988098144531,103.77396392822266,7.4800310134887695,30.0,Real
c23__videos__866,c23,49,1.6333333333333333,173.67291259765625,85.00928497314453,84.3519287109375,103.81171417236328,7.888702869415283,30.0,Real
c23__videos__866,c23,50,1.6666666666666667,173.48934936523438,85.17233276367188,84.36762237548828,103.89043426513672,7.868280410766602,30.0,Real
c23__videos__866,c23,51,1.7,173.77288818359375,85.17247772216797,84.46643829345703,103.95795440673828,7.800512790679932,30.0,Real
c23__videos__866,c23,52,1.7333333333333334,171.29013061523438,84.07567596435547,82.83448791503906,102.52784729003906,9.163406372070312,30.0,Real
c23__videos__866,c23,53,1.7666666666666666,172.07192993164062,84.35002136230469,83.4698715209961,102.9361572265625,8.821255683898926,30.0,Real
c23__videos__866,c23,54,1.8,172.0328369140625,84.4891586303711,83.55401611328125,103.0334243774414,8.795940399169922,30.0,Real
c23__videos__866,c23,55,1.8333333333333333,172.5556640625,84.58036804199219,83.72664642333984,103.22227478027344,8.467452049255371,30.0,Real
c23__videos__866,c23,56,1.8666666666666667,171.1022186279297,84.23828125,82.93211364746094,102.61124420166016,9.433682441711426,30.0,Real
c23__videos__866,c23,57,1.9,170.93873596191406,84.26133728027344,83.10276794433594,102.60530853271484,9.790949821472168,30.0,Real
c23__videos__866,c23,58,1.9333333333333333,171.2496337890625,84.62735748291016,83.47416687011719,102.95999908447266,9.525918006896973,30.0,Real
c23__videos__866,c23,59,1.9666666666666666,170.47991943359375,84.0222396850586,82.91304779052734,102.32306671142578,10.476710319519043,30.0,Real
c23__videos__866,c23,60,2.0,169.83180236816406,83.85808563232422,82.3944091796875,102.03042602539062,10.73530387878418,30.0,Real
c23__videos__866,c23,61,2.033333333333333,171.09072875976562,83.99388885498047,82.91716003417969,102.43293762207031,9.74250602722168,30.0,Real
c23__videos__866,c23,62,2.066666666666667,172.0330047607422,84.41627502441406,83.6861801147461,102.99087524414062,9.069726943969727,30.0,Real
c23__videos__866,c23,63,2.1,170.5975799560547,83.62166595458984,83.19029235839844,102.08159637451172,9.853532791137695,30.0,Real
c23__videos__866,c23,64,2.1333333333333333,172.07127380371094,84.34234619140625,83.77747344970703,102.95272827148438,8.934057235717773,30.0,Real
c23__videos__866,c23,65,2.1666666666666665,171.9337615966797,84.38680267333984,84.22864532470703,102.98786926269531,9.2575044631958,30.0,Real
c23__videos__866,c23,66,2.2,173.04232788085938,85.19352722167969,84.53412628173828,103.82257080078125,8.131172180175781,30.0,Real
c23__videos__866,c23,67,2.2333333333333334,171.24671936035156,84.92057037353516,83.73011779785156,103.18756103515625,9.380144119262695,30.0,Real
c23__videos__866,c23,68,2.2666666666666666,171.6798553466797,85.42012786865234,84.0466079711914,103.65977478027344,8.75731372833252,30.0,Real
c23__videos__866,c23,69,2.3,171.8843231201172,85.22283935546875,84.38246154785156,103.58639526367188,9.201986312866211,30.0,Real
c23__videos__866,c23,70,2.3333333333333335,171.11915588378906,84.90257263183594,83.90434265136719,103.16014862060547,9.89579963684082,30.0,Real
c23__videos__866,c23,71,2.3666666666666667,171.8819122314453,85.11670684814453,84.3667984008789,103.50884246826172,9.335679054260254,30.0,Real
c23__videos__866,c23,72,2.4,172.2836151123047,85.36276245117188,84.3647232055664,103.77008056640625,8.687519073486328,30.0,Real
c23__videos__866,c23,73,2.433333333333333,173.87619018554688,86.0466079711914,85.4691162109375,104.67748260498047,7.613886833190918,30.0,Real
c23__videos__866,c23,74,2.466666666666667,173.6689910888672,85.75028228759766,85.16155242919922,104.3992919921875,7.711695671081543,30.0,Real
c23__videos__866,c23,75,2.5,172.88400268554688,85.13934326171875,84.51372528076172,103.74868774414062,8.071492195129395,30.0,Real
c23__videos__866,c23,76,2.533333333333333,172.1804962158203,84.81804656982422,84.09496307373047,103.33910369873047,8.368021965026855,30.0,Real
c23__videos__866,c23,77,2.566666666666667,170.79763793945312,83.90721130371094,83.81605529785156,102.37353515625,9.315799713134766,30.0,Real
c23__videos__866,c23,78,2.6,171.47120666503906,84.24745178222656,84.07865142822266,102.7790298461914,8.934088706970215,30.0,Real
c23__videos__866,c23,79,2.6333333333333333,172.35984802246094,84.57756042480469,84.4098129272461,103.22797393798828,8.367439270019531,30.0,Real
c23__videos__866,c23,80,2.6666666666666665,171.25315856933594,84.6012954711914,83.99903106689453,102.98001098632812,8.48741340637207,30.0,Real
c23__videos__866,c23,81,2.7,172.0206298828125,84.60388946533203,84.32902526855469,103.16883850097656,8.411606788635254,30.0,Real
c23__videos__866,c23,82,2.7333333333333334,171.61392211914062,84.40888214111328,84.0,102.91914367675781,8.760757446289062,30.0,Real
c23__videos__866,c23,83,2.7666666666666666,171.5802764892578,84.53485107421875,84.03401947021484,103.00455474853516,8.694111824035645,30.0,Real
c23__videos__866,c23,84,2.8,171.11056518554688,84.15373992919922,83.6114273071289,102.60160827636719,8.968339920043945,30.0,Real
c23__videos__866,c23,85,2.8333333333333335,171.64993286132812,84.39413452148438,84.20487976074219,102.93106079101562,8.708175659179688,30.0,Real
c23__videos__866,c23,86,2.8666666666666667,172.20941162109375,84.54556274414062,84.561279296875,103.18402862548828,8.580333709716797,30.0,Real
c23__videos__866,c23,87,2.9,173.82656860351562,85.67437744140625,85.66075134277344,104.41455078125,7.103640079498291,30.0,Real
c23__videos__866,c23,88,2.933333333333333,172.3876190185547,85.30320739746094,84.74702453613281,103.77720642089844,7.722894668579102,30.0,Real
c23__videos__866,c23,89,2.966666666666667,172.90257263183594,85.31525421142578,85.20791625976562,103.9285659790039,7.550873279571533,30.0,Real
c23__videos__866,c23,90,3.0,171.73223876953125,84.18895721435547,83.91429138183594,102.78082275390625,8.451839447021484,30.0,Real
c23__videos__866,c23,91,3.033333333333333,172.39315795898438,84.38821411132812,84.43539428710938,103.10147094726562,7.923593521118164,30.0,Real
c23__videos__866,c23,92,3.066666666666667,172.75628662109375,84.71275329589844,84.56143951416016,103.41989135742188,7.279002666473389,30.0,Real
c23__videos__866,c23,93,3.1,170.9503936767578,83.81298065185547,83.54913330078125,102.31934356689453,8.50928020477295,30.0,Real
c23__videos__866,c23,94,3.1333333333333333,171.40415954589844,84.32454681396484,84.08524322509766,102.82040405273438,8.10985279083252,30.0,Real
c23__videos__866,c23,95,3.1666666666666665,169.86077880859375,83.083984375,83.08796691894531,101.53301239013672,9.416597366333008,30.0,Real
c23__videos__866,c23,96,3.2,170.2603759765625,83.29125213623047,83.15443420410156,101.7710189819336,8.722556114196777,30.0,Real
c23__videos__866,c23,97,3.2333333333333334,171.72914123535156,83.86485290527344,83.739990234375,102.53578186035156,8.150675773620605,30.0,Real
c23__videos__866,c23,98,3.2666666666666666,170.5218505859375,83.32764434814453,83.00694274902344,101.84196472167969,9.198296546936035,30.0,Real
c23__videos__866,c23,99,3.3,172.6293182373047,84.13993835449219,84.30253601074219,102.96452331542969,8.083717346191406,30.0,Real
c23__videos__866,c23,100,3.3333333333333335,171.9239044189453,84.01741790771484,83.88771057128906,102.69697570800781,8.619026184082031,30.0,Real
c23__videos__866,c23,101,3.3666666666666667,171.62515258789062,83.80494689941406,83.86405181884766,102.47978973388672,9.009459495544434,30.0,Real
c23__videos__866,c23,102,3.4,170.6724395751953,83.53363800048828,83.11065673828125,102.02881622314453,9.491440773010254,30.0,Real
c23__videos__866,c23,103,3.433333333333333,171.5719757080078,83.59821319580078,83.91621398925781,102.32439422607422,9.454972267150879,30.0,Real
c23__videos__866,c23,104,3.466666666666667,170.80734252929688,83.39755249023438,83.40172576904297,101.9811782836914,9.990787506103516,30.0,Real
c23__videos__866,c23,105,3.5,171.92381286621094,83.89451599121094,84.08380889892578,102.62320709228516,9.290243148803711,30.0,Real
c23__videos__866,c23,106,3.533333333333333,171.69778442382812,84.07111358642578,83.61259460449219,102.66744232177734,8.810271263122559,30.0,Real
c23__videos__866,c23,107,3.566666666666667,172.68487548828125,83.96342468261719,84.7514877319336,102.88250732421875,9.037701606750488,30.0,Real
c23__videos__866,c23,108,3.6,172.29493713378906,84.03678131103516,84.58558654785156,102.840087890625,9.351253509521484,30.0,Real
c23__videos__866,c23,109,3.6333333333333333,171.69554138183594,83.76110076904297,84.37306213378906,102.50013732910156,9.954019546508789,30.0,Real
c23__videos__866,c23,110,3.6666666666666665,172.2729949951172,84.23602294921875,84.393310546875,102.96403503417969,9.314111709594727,30.0,Real
c23__videos__866,c23,111,3.7,173.41152954101562,84.55005645751953,84.86282348632812,103.4645767211914,8.949193954467773,30.0,Real
c23__videos__866,c23,112,3.7333333333333334,173.28318786621094,84.82575988769531,83.85137176513672,103.56145477294922,8.745789527893066,30.0,Real
c23__videos__866,c23,113,3.7666666666666666,172.70240783691406,84.56145477294922,83.93106842041016,103.25470733642578,9.223169326782227,30.0,Real
c23__videos__866,c23,114,3.8,173.44949340820312,84.79861450195312,84.16458892822266,103.60002136230469,8.91014575958252,30.0,Real
c23__videos__866,c23,115,3.8333333333333335,113.6289291381836,58.475807189941406,70.29493713378906,71.05470275878906,30.545692443847656,30.0,Real
c23__videos__866,c23,116,3.8666666666666667,140.72889709472656,71.40106964111328,71.06903076171875,86.11619567871094,20.8471736907959,30.0,Real
c23__videos__866,c23,117,3.9,160.18240356445312,78.36192321777344,77.6255874633789,95.70378112792969,17.962169647216797,30.0,Real
c23__videos__866,c23,118,3.933333333333333,167.3520050048828,82.12202453613281,80.52164459228516,100.12637329101562,12.81965160369873,30.0,Real
c23__videos__866,c23,119,3.966666666666667,165.81446838378906,81.3122329711914,79.77642822265625,99.16651916503906,14.311104774475098,30.0,Real
c23__videos__866,c23,120,4.0,165.2125701904297,81.4006118774414,79.25806427001953,99.0643539428711,14.26546859741211,30.0,Real
c23__videos__866,c23,121,4.033333333333333,166.48927307128906,81.6456298828125,80.18534088134766,99.57794952392578,14.17141342163086,30.0,Real
c23__videos__866,c23,122,4.066666666666666,166.04595947265625,81.52349090576172,79.49962615966797,99.34684753417969,15.526907920837402,30.0,Real
c23__videos__866,c23,123,4.1,163.43795776367188,80.42070007324219,77.9347152709961,97.89068603515625,17.990766525268555,30.0,Real
c23__videos__866,c23,124,4.133333333333334,162.29019165039062,80.21196746826172,77.22740173339844,97.44630432128906,18.7591495513916,30.0,Real
c23__videos__866,c23,125,4.166666666666667,163.88894653320312,80.98164367675781,77.76130676269531,98.3752212524414,18.554309844970703,30.0,Real
c23__videos__866,c23,126,4.2,164.27334594726562,81.43985748291016,78.1596450805664,98.81342315673828,18.63544273376465,30.0,Real
c23__videos__866,c23,127,4.233333333333333,162.5382080078125,81.02032470703125,77.0040283203125,98.0610580444336,19.102611541748047,30.0,Real
c23__videos__866,c23,128,4.266666666666667,163.7970428466797,81.41341400146484,77.95966339111328,98.67881774902344,19.23258399963379,30.0,Real
c23__videos__866,c23,129,4.3,163.17674255371094,81.06585693359375,77.36399841308594,98.25535583496094,19.5693359375,30.0,Real
c23__videos__866,c23,130,4.333333333333333,164.00531005859375,81.43529510498047,77.84281921386719,98.73030090332031,19.14616584777832,30.0,Real
c23__videos__866,c23,131,4.366666666666666,163.75088500976562,81.5828857421875,77.60665893554688,98.76471710205078,18.883705139160156,30.0,Real
c23__videos__866,c23,132,4.4,162.49237060546875,80.63524627685547,77.19271850585938,97.78952026367188,19.64014434814453,30.0,Real
c23__videos__866,c23,133,4.433333333333334,161.61170959472656,80.12561798095703,76.52944946289062,97.1899185180664,19.795551300048828,30.0,Real
c23__videos__866,c23,134,4.466666666666667,162.2394256591797,80.59612274169922,77.11225128173828,97.70195007324219,19.556045532226562,30.0,Real
c23__videos__866,c23,135,4.5,163.39334106445312,80.96186828613281,77.15495300292969,98.2119369506836,19.00103759765625,30.0,Real
c23__videos__866,c23,136,4.533333333333333,161.1929931640625,80.19895935058594,76.81539916992188,97.17399597167969,19.704225540161133,30.0,Real
c23__videos__866,c23,137,4.566666666666666,164.38877868652344,81.70987701416016,78.12466430664062,99.02855682373047,18.19207191467285,30.0,Real
c23__videos__866,c23,138,4.6,164.16635131835938,81.30886840820312,77.77001190185547,98.66886138916016,18.606718063354492,30.0,Real
c23__videos__866,c23,139,4.633333333333334,162.75399780273438,80.55545043945312,76.76171875,97.75695037841797,19.126415252685547,30.0,Real
c23__videos__866,c23,140,4.666666666666667,160.3088836669922,79.46527099609375,75.87535095214844,96.39342498779297,19.851346969604492,30.0,Real
c23__videos__866,c23,141,4.7,164.6394500732422,81.16962432861328,77.6524658203125,98.66136932373047,18.217124938964844,30.0,Real
c23__videos__866,c23,142,4.733333333333333,165.71124267578125,82.12223052978516,78.76637268066406,99.65097045898438,17.435121536254883,30.0,Real
c23__videos__866,c23,143,4.766666666666667,164.2891082763672,81.13655090332031,77.3384780883789,98.54056549072266,18.348182678222656,30.0,Real
c23__videos__866,c23,144,4.8,162.72044372558594,80.02153015136719,76.62390899658203,97.3580093383789,18.963703155517578,30.0,Real
c23__videos__866,c23,145,4.833333333333333,161.4479217529297,79.51736450195312,75.73601531982422,96.66278076171875,19.33543586730957,30.0,Real
c23__videos__866,c23,146,4.866666666666666,163.87782287597656,80.4944076538086,77.27165222167969,97.9890365600586,18.563098907470703,30.0,Real
c23__videos__866,c23,147,4.9,163.98611450195312,80.55245971679688,77.1734848022461,98.04649353027344,18.421358108520508,30.0,Real
c23__videos__866,c23,148,4.933333333333334,161.89295959472656,79.56316375732422,76.1808090209961,96.82227325439453,19.24707794189453,30.0,Real
c23__videos__866,c23,149,4.966666666666667,161.4561004638672,79.48113250732422,75.78543090820312,96.64218139648438,19.478981018066406,30.0,Real
c23__videos__866,c23,150,5.0,163.67298889160156,80.46898651123047,76.96721649169922,97.90532684326172,18.687519073486328,30.0,Real
c23__videos__866,c23,151,5.033333333333333,167.780029296875,82.7945556640625,79.90422058105469,100.65377807617188,15.856539726257324,30.0,Real
c23__videos__866,c23,152,5.066666666666666,166.07223510742188,81.46897888183594,78.11534881591797,99.21349334716797,16.806270599365234,30.0,Real
c23__videos__866,c23,153,5.1,166.67465209960938,81.54249572753906,78.52208709716797,99.42351531982422,16.3745059967041,30.0,Real
c23__videos__866,c23,154,5.133333333333334,166.8639678955078,81.6866455078125,78.26309967041016,99.54816436767578,16.074134826660156,30.0,Real
c23__videos__866,c23,155,5.166666666666667,168.10581970214844,81.9310073852539,79.3148422241211,100.06288146972656,15.364188194274902,30.0,Real
c23__videos__866,c23,156,5.2,168.56423950195312,82.0428237915039,79.64923858642578,100.26445770263672,14.515210151672363,30.0,Real
c23__videos__866,c23,157,5.233333333333333,170.254638671875,82.52298736572266,80.3905258178711,101.0207748413086,12.66524887084961,30.0,Real
c23__videos__866,c23,158,5.266666666666667,170.71453857421875,82.73577880859375,80.53010559082031,101.28080749511719,11.898959159851074,30.0,Real
c23__videos__866,c23,159,5.3,172.93170166015625,83.61446380615234,81.66696166992188,102.46269226074219,10.423871040344238,30.0,Real
c23__videos__866,c23,160,5.333333333333333,172.368408203125,83.16259002685547,81.3951416015625,102.00012969970703,10.661309242248535,30.0,Real
c23__videos__866,c23,161,5.366666666666666,172.77908325195312,83.35763549804688,81.46310424804688,102.23185729980469,10.15206527709961,30.0,Real
c23__videos__866,c23,162,5.4,172.48193359375,83.09925079345703,81.93758392333984,102.01813507080078,10.324274063110352,30.0,Real
c23__videos__866,c23,163,5.433333333333334,170.5421142578125,82.73905944824219,81.13285064697266,101.2900161743164,11.150443077087402,30.0,Real
c23__videos__866,c23,164,5.466666666666667,168.64105224609375,81.89239501953125,80.3103256225586,100.22093200683594,12.382467269897461,30.0,Real
c23__videos__866,c23,165,5.5,167.45745849609375,81.6963882446289,79.78376770019531,99.79109954833984,12.31745719909668,30.0,Real
c23__videos__866,c23,166,5.533333333333333,165.06137084960938,80.3031234741211,78.41632080078125,98.1865005493164,14.100693702697754,30.0,Real
c23__videos__866,c23,167,5.566666666666666,166.78369140625,81.06957244873047,79.5137939453125,99.18006896972656,13.388574600219727,30.0,Real
c23__videos__866,c23,168,5.6,165.15249633789062,80.56014251708984,78.66646575927734,98.40775299072266,14.072952270507812,30.0,Real
c23__videos__866,c23,169,5.633333333333334,164.37449645996094,80.21298217773438,78.42050170898438,97.97630310058594,14.30889892578125,30.0,Real
c23__videos__866,c23,170,5.666666666666667,165.17227172851562,80.56380462646484,78.50067138671875,98.4026107788086,13.994593620300293,30.0,Real
c23__videos__866,c23,171,5.7,164.51881408691406,80.0824966430664,78.49351501464844,97.91893768310547,14.176979064941406,30.0,Real
c23__videos__866,c23,172,5.733333333333333,163.82481384277344,79.65140533447266,77.88998413085938,97.41950225830078,14.218159675598145,30.0,Real
c23__videos__866,c23,173,5.766666666666667,163.54986572265625,79.37041473388672,77.7198715209961,97.14778900146484,14.317564010620117,30.0,Real
c23__videos__866,c23,174,5.8,164.2139434814453,79.9849853515625,77.83834075927734,97.73706817626953,14.179208755493164,30.0,Real
c23__videos__866,c23,175,5.833333333333333,166.15896606445312,80.8997573852539,79.31951904296875,98.91178131103516,12.688342094421387,30.0,Real
c23__videos__866,c23,176,5.866666666666666,166.00436401367188,80.5976791381836,79.19003295898438,98.65351104736328,12.523293495178223,30.0,Real
c23__videos__866,c23,177,5.9,164.05088806152344,79.4568862915039,78.42400360107422,97.36700439453125,14.01620101928711,30.0,Real
c23__videos__866,c23,178,5.933333333333334,163.5216064453125,79.4083480834961,78.15275573730469,97.20018005371094,14.2034273147583,30.0,Real
c23__videos__866,c23,179,5.966666666666667,163.60655212402344,79.34635925292969,78.68607330322266,97.21240997314453,14.251489639282227,30.0,Real
c23__videos__866,c23,180,6.0,164.0237579345703,80.02153778076172,78.93988800048828,97.80231475830078,14.050761222839355,30.0,Real
c23__videos__866,c23,181,6.033333333333333,164.2022705078125,80.11582946777344,79.2416000366211,97.92948150634766,13.891108512878418,30.0,Real
c23__videos__866,c23,182,6.066666666666666,163.92481994628906,80.17942810058594,78.81658172607422,97.88529968261719,14.071741104125977,30.0,Real
c23__videos__866,c23,183,6.1,164.27369689941406,80.36579895019531,79.31909942626953,98.12904357910156,14.189447402954102,30.0,Real
c23__videos__866,c23,184,6.133333333333334,164.67005920410156,80.54826354980469,79.56371307373047,98.36148071289062,14.23028564453125,30.0,Real
c23__videos__866,c23,185,6.166666666666667,164.5953369140625,80.5705795288086,79.7625503540039,98.37590026855469,14.348282814025879,30.0,Real
c23__videos__866,c23,186,6.2,165.58531188964844,81.14159393310547,79.9820556640625,99.01060485839844,14.321223258972168,30.0,Real
c23__videos__866,c23,187,6.233333333333333,166.99305725097656,81.62635040283203,80.97754669189453,99.72846984863281,14.20537281036377,30.0,Real
c23__videos__866,c23,188,6.266666666666667,166.88185119628906,81.7210464477539,80.86994934082031,99.76477813720703,14.125407218933105,30.0,Real
c23__videos__866,c23,189,6.3,166.4491729736328,81.70145416259766,80.92591094970703,99.66283416748047,14.145130157470703,30.0,Real
c23__videos__866,c23,190,6.333333333333333,167.29441833496094,82.34024047851562,80.94314575195312,100.30062103271484,13.756218910217285,30.0,Real
c23__videos__866,c23,191,6.366666666666666,168.07305908203125,82.22747802734375,81.5474853515625,100.42915344238281,13.494340896606445,30.0,Real
c23__videos__866,c23,192,6.4,166.2213592529297,81.76751708984375,80.21774291992188,99.61051940917969,13.67000961303711,30.0,Real
c23__videos__866,c23,193,6.433333333333334,166.80654907226562,81.74891662597656,80.54158020019531,99.7449951171875,13.663609504699707,30.0,Real
c23__videos__866,c23,194,6.466666666666667,165.94189453125,81.83570861816406,80.0472640991211,99.58756256103516,13.691568374633789,30.0,Real
c23__videos__866,c23,195,6.5,166.02618408203125,81.68370819091797,80.39583587646484,99.52192687988281,13.68734073638916,30.0,Real
c23__videos__866,c23,196,6.533333333333333,167.43020629882812,81.54820251464844,80.21394348144531,99.71038055419922,13.492453575134277,30.0,Real
c23__videos__866,c23,197,6.566666666666666,167.33518981933594,81.7869873046875,80.48590850830078,99.88058471679688,13.649415969848633,30.0,Real
c23__videos__866,c23,198,6.6,167.32167053222656,81.60874938964844,79.92308044433594,99.70960998535156,13.46594524383545,30.0,Real
c23__videos__866,c23,199,6.633333333333334,167.50390625,81.97398376464844,81.00476837158203,100.08766174316406,13.59732723236084,30.0,Real
c23__videos__866,c23,200,6.666666666666667,165.5866241455078,81.5954360961914,80.05838012695312,99.34098815917969,14.28929328918457,30.0,Real
c23__videos__866,c23,201,6.7,164.36647033691406,81.21170806884766,79.66230010986328,98.77853393554688,14.530251502990723,30.0,Real
c23__videos__866,c23,202,6.733333333333333,163.797119140625,81.18045806884766,78.83363342285156,98.57532501220703,15.19644546508789,30.0,Real
c23__videos__866,c23,203,6.766666666666667,163.5070037841797,80.91419982910156,79.31942749023438,98.35828399658203,16.14426040649414,30.0,Real
c23__videos__866,c23,204,6.8,162.25341796875,80.65689849853516,78.98187255859375,97.88336944580078,16.15929412841797,30.0,Real
c23__videos__866,c23,205,6.833333333333333,162.96827697753906,80.77945709228516,79.78987121582031,98.18135070800781,17.25,30.0,Real
c23__videos__866,c23,206,6.866666666666666,158.9152374267578,79.1175537109375,78.70086669921875,96.05245208740234,20.584840774536133,30.0,Real
c23__videos__866,c23,207,6.9,161.20571899414062,79.86134338378906,79.68698120117188,97.14256286621094,19.10179328918457,30.0,Real
