video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__153,c23,436,17.44,206.53793334960938,161.97015380859375,137.88619995117188,169.70639038085938,28.492998123168945,25.0,Real
c23__videos__153,c23,437,17.48,206.3053436279297,161.84764099121094,137.56654357910156,169.54624938964844,28.71035385131836,25.0,Real
c23__videos__153,c23,438,17.52,212.04150390625,166.11923217773438,142.6870880126953,174.1905059814453,22.480836868286133,25.0,Real
c23__videos__153,c23,439,17.56,211.05137634277344,165.40843200683594,141.64031982421875,173.39608764648438,23.774274826049805,25.0,Real
c23__videos__153,c23,440,17.6,206.57864379882812,161.42929077148438,137.7150115966797,169.3158721923828,29.33838653564453,25.0,Real
c23__videos__153,c23,441,17.64,204.97874450683594,160.53298950195312,136.3269805908203,168.23448181152344,30.596694946289062,25.0,Real
c23__videos__153,c23,442,17.68,205.61289978027344,160.93548583984375,137.005859375,168.7061767578125,29.219667434692383,25.0,Real
c23__videos__153,c23,443,17.72,207.22506713867188,161.89442443847656,137.97653198242188,169.8048553466797,27.505916595458984,25.0,Real
c23__videos__153,c23,444,17.76,212.21932983398438,166.00360107421875,141.81674194335938,174.08279418945312,21.077821731567383,25.0,Real
c23__videos__153,c23,445,17.8,212.0562744140625,165.82611083984375,141.73521423339844,173.91529846191406,20.94219207763672,25.0,Real
c23__videos__153,c23,446,17.84,211.21356201171875,164.74603271484375,141.4761962890625,172.9449462890625,22.278478622436523,25.0,Real
c23__videos__153,c23,447,17.88,209.38311767578125,163.56060791015625,139.96897888183594,171.59915161132812,24.28368377685547,25.0,Real
c23__videos__153,c23,448,17.92,208.6630401611328,162.99388122558594,139.64810180664062,171.01759338378906,25.470659255981445,25.0,Real
c23__videos__153,c23,449,17.96,208.45285034179688,163.2809295654297,139.6508331298828,171.1783905029297,24.737043380737305,25.0,Real
c23__videos__153,c23,450,18.0,210.8341064453125,164.9404754638672,141.6675567626953,173.01715087890625,21.987483978271484,25.0,Real
c23__videos__153,c23,451,18.04,211.6602020263672,165.6903076171875,142.1859588623047,173.7664794921875,19.434600830078125,25.0,Real
c23__videos__153,c23,452,18.08,212.06689453125,165.9043426513672,142.4374542236328,174.02418518066406,19.097579956054688,25.0,Real
c23__videos__153,c23,453,18.12,212.3732452392578,166.3993377685547,142.5244140625,174.44960021972656,18.32183265686035,25.0,Real
c23__videos__153,c23,454,18.16,209.72825622558594,164.0665740966797,140.47825622558594,172.0711669921875,21.237140655517578,25.0,Real
c23__videos__153,c23,455,18.2,212.2733917236328,166.23451232910156,142.59881591796875,174.3158721923828,17.87152099609375,25.0,Real
c23__videos__153,c23,456,18.24,211.4374237060547,165.8577117919922,141.965087890625,173.8229217529297,18.65135955810547,25.0,Real
c23__videos__153,c23,457,18.28,214.27601623535156,167.48814392089844,143.6146240234375,175.71157836914062,15.298212051391602,25.0,Real
c23__videos__153,c23,458,18.32,214.3050079345703,167.4677276611328,143.65809631347656,175.70626831054688,15.329534530639648,25.0,Real
c23__videos__153,c23,459,18.36,214.17918395996094,167.25494384765625,143.6903839111328,175.52967834472656,15.248686790466309,25.0,Real
c23__videos__153,c23,460,18.4,212.2674560546875,165.50790405273438,142.54347229003906,173.7909393310547,18.092899322509766,25.0,Real
c23__videos__153,c23,461,18.44,212.7681121826172,165.6521759033203,142.93544006347656,174.0288848876953,17.49944305419922,25.0,Real
c23__videos__153,c23,462,18.48,212.0375518798828,165.24900817871094,142.51844787597656,173.55511474609375,18.091106414794922,25.0,Real
c23__videos__153,c23,463,18.52,208.25819396972656,162.44882202148438,139.25953674316406,170.5136260986328,22.123868942260742,25.0,Real
c23__videos__153,c23,464,18.56,207.7678985595703,162.43211364746094,138.850830078125,170.367919921875,22.34296989440918,25.0,Real
c23__videos__153,c23,465,18.6,209.02474975585938,162.9498291015625,139.55519104003906,171.0562744140625,21.55375862121582,25.0,Real
c23__videos__153,c23,466,18.64,209.4234161376953,163.4387969970703,139.89097595214844,171.5149688720703,20.99863624572754,25.0,Real
c23__videos__153,c23,467,18.68,210.86087036132812,164.40869140625,140.86822509765625,172.58480834960938,19.53085708618164,25.0,Real
c23__videos__153,c23,468,18.72,209.15785217285156,163.78662109375,139.30368041992188,171.66488647460938,20.460058212280273,25.0,Real
c23__videos__153,c23,469,18.76,207.20924377441406,162.0577392578125,137.9103240966797,169.91351318359375,22.173002243041992,25.0,Real
c23__videos__153,c23,470,18.8,206.1320343017578,161.08441162109375,136.95237731933594,168.91920471191406,23.374069213867188,25.0,Real
c23__videos__153,c23,471,18.84,201.51905822753906,156.97213745117188,133.73240661621094,164.76490783691406,27.70256233215332,25.0,Real
c23__videos__153,c23,472,18.88,203.3343048095703,158.81817626953125,134.6319580078125,166.53607177734375,25.471925735473633,25.0,Real
c23__videos__153,c23,473,18.92,206.56085205078125,161.6766815185547,137.1246337890625,169.44639587402344,22.933815002441406,25.0,Real
c23__videos__153,c23,474,18.96,201.8824005126953,157.92857360839844,133.73809814453125,165.526611328125,27.613285064697266,25.0,Real
c23__videos__153,c23,475,19.0,201.54473876953125,157.7849884033203,133.40908813476562,165.328369140625,27.86258888244629,25.0,Real
c23__videos__153,c23,476,19.04,206.99278259277344,161.64935302734375,137.90115356445312,169.57473754882812,22.898841857910156,25.0,Real
c23__videos__153,c23,477,19.08,209.387451171875,163.72511291503906,140.1904754638672,171.7337188720703,19.625228881835938,25.0,Real
c23__videos__153,c23,478,19.12,202.1290740966797,158.20652770996094,134.734375,165.84976196289062,26.736846923828125,25.0,Real
c23__videos__153,c23,479,19.16,202.1290740966797,158.20652770996094,134.734375,165.84976196289062,26.736846923828125,25.0,Real
c23__videos__153,c23,480,19.2,198.04959106445312,154.8586883544922,131.73573303222656,162.37159729003906,30.33732795715332,25.0,Real
c23__videos__153,c23,481,19.24,200.3470458984375,156.35858154296875,133.0699920654297,164.0290985107422,29.659469604492188,25.0,Real
c23__videos__153,c23,482,19.28,199.23301696777344,155.52784729003906,132.83627319335938,163.18124389648438,31.221900939941406,25.0,Real
c23__videos__153,c23,483,19.32,200.6868133544922,157.6053009033203,134.0713348388672,165.06527709960938,30.54555892944336,25.0,Real
c23__videos__153,c23,484,19.36,210.85284423828125,164.82943725585938,141.1953125,172.90762329101562,23.340314865112305,25.0,Real
c23__videos__153,c23,485,19.4,207.8702392578125,162.70584106445312,138.98165893554688,170.5949249267578,26.336074829101562,25.0,Real
c23__videos__153,c23,486,19.44,209.5,164.19769287109375,140.2078857421875,172.09689331054688,24.80154037475586,25.0,Real
c23__videos__153,c23,487,19.48,209.30502319335938,163.86141967773438,139.9728240966797,171.7979736328125,25.45990753173828,25.0,Real
c23__videos__153,c23,488,19.52,210.46176147460938,164.37661743164062,140.69119262695312,172.4642333984375,24.816770553588867,25.0,Real
c23__videos__153,c23,489,19.56,210.72286987304688,164.49267578125,140.71188354492188,172.60423278808594,24.62739372253418,25.0,Real
c23__videos__153,c23,490,19.6,207.39605712890625,161.98641967773438,138.20448303222656,169.92344665527344,27.24609375,25.0,Real
c23__videos__153,c23,491,19.64,208.9952392578125,162.5,139.08016967773438,170.6939697265625,26.675418853759766,25.0,Real
c23__videos__153,c23,492,19.68,209.44415283203125,162.94113159179688,139.4434814453125,171.1311492919922,25.327863693237305,25.0,Real
c23__videos__153,c23,493,19.72,209.90234375,163.7698974609375,140.00869750976562,171.8621063232422,23.318492889404297,25.0,Real
c23__videos__153,c23,494,19.76,210.6080322265625,164.64756774902344,140.44664001464844,172.67144775390625,21.884944915771484,25.0,Real
c23__videos__153,c23,495,19.8,211.02964782714844,164.7397918701172,140.94070434570312,172.86273193359375,22.204036712646484,25.0,Real
c23__videos__153,c23,496,19.84,213.75033569335938,167.01976013183594,142.89328002929688,175.21273803710938,18.755033493041992,25.0,Real
c23__videos__153,c23,497,19.88,212.242431640625,166.01580810546875,141.88076782226562,174.10104370117188,20.27897071838379,25.0,Real
c23__videos__153,c23,498,19.92,209.68345642089844,164.27114868164062,139.83644104003906,172.16162109375,23.24267578125,25.0,Real
c23__videos__153,c23,499,19.96,211.28172302246094,165.28421020507812,141.20523071289062,173.3247833251953,21.712862014770508,25.0,Real
c23__videos__153,c23,500,20.0,214.35507202148438,169.40513610839844,144.02635192871094,177.12913513183594,17.337066650390625,25.0,Real
c23__videos__153,c23,501,20.04,211.9196319580078,167.06126403808594,142.29116821289062,174.8097686767578,21.430044174194336,25.0,Real
c23__videos__153,c23,502,20.08,212.35836791992188,167.4064483642578,142.62713623046875,175.17416381835938,21.01756477355957,25.0,Real
c23__videos__153,c23,503,20.12,210.25033569335938,165.02108764648438,140.8195037841797,172.88946533203125,21.987754821777344,25.0,Real
c23__videos__153,c23,504,20.16,212.45619201660156,166.6341094970703,142.30502319335938,174.61932373046875,19.000038146972656,25.0,Real
c23__videos__153,c23,505,20.2,212.10836791992188,166.4454803466797,141.98863220214844,174.3876190185547,19.360450744628906,25.0,Real
c23__videos__153,c23,506,20.24,210.71104431152344,165.45217895507812,140.91839599609375,173.30287170410156,20.880958557128906,25.0,Real
c23__videos__153,c23,507,20.28,212.6675567626953,166.89564514160156,142.58193969726562,174.87130737304688,18.655723571777344,25.0,Real
c23__videos__153,c23,508,20.32,206.35250854492188,162.00535583496094,137.99331665039062,169.69989013671875,26.024681091308594,25.0,Real
c23__videos__153,c23,509,20.36,213.42227172851562,168.42489624023438,144.0830078125,176.23385620117188,19.497934341430664,25.0,Real
c23__videos__153,c23,510,20.4,215.34518432617188,170.6633758544922,145.63702392578125,178.35581970214844,16.61012840270996,25.0,Real
c23__videos__153,c23,511,20.44,213.06192016601562,168.45652770996094,144.1106719970703,176.18185424804688,20.671566009521484,25.0,Real
c23__videos__153,c23,512,20.48,211.5230712890625,167.1658935546875,142.92909240722656,174.8463134765625,23.872398376464844,25.0,Real
c23__videos__153,c23,513,20.52,208.01803588867188,164.56777954101562,140.40298461914062,172.0605926513672,28.031064987182617,25.0,Real
c23__videos__153,c23,514,20.56,215.74176025390625,170.44334411621094,145.79776000976562,178.2943878173828,21.896175384521484,25.0,Real
c23__videos__153,c23,515,20.6,217.0842742919922,171.41404724121094,146.48428344726562,179.32362365722656,20.520593643188477,25.0,Real
c23__videos__153,c23,516,20.64,219.850830078125,173.0354461669922,148.81805419921875,181.23989868164062,16.882753372192383,25.0,Real
c23__videos__153,c23,517,20.68,220.6448211669922,173.8140411376953,149.78126525878906,182.03509521484375,14.47499942779541,25.0,Real
c23__videos__153,c23,518,20.72,219.8860321044922,173.39723205566406,149.3050079345703,181.54129028320312,13.04896068572998,25.0,Real
c23__videos__153,c23,519,20.76,219.8860321044922,173.39723205566406,149.3050079345703,181.54129028320312,13.04896068572998,25.0,Real
c23__videos__153,c23,520,20.8,213.98382568359375,167.85572814941406,144.64675903320312,175.9868621826172,23.010936737060547,25.0,Real
c23__videos__153,c23,521,20.84,212.6803436279297,166.75186157226562,143.4564666748047,174.8343505859375,24.147226333618164,25.0,Real
c23__videos__153,c23,522,20.88,210.53607177734375,165.276123046875,141.69091796875,173.19552612304688,26.066556930541992,25.0,Real
c23__videos__153,c23,523,20.92,210.9645538330078,164.92910766601562,141.9906768798828,173.06007385253906,27.714658737182617,25.0,Real
c23__videos__153,c23,524,20.96,218.11001586914062,171.08432006835938,147.923583984375,179.40977478027344,21.17026710510254,25.0,Real
c23__videos__153,c23,525,21.0,216.95849609375,170.60540771484375,147.11923217773438,178.76437377929688,22.681766510009766,25.0,Real
c23__videos__153,c23,526,21.04,211.92599487304688,165.94403076171875,143.15609741210938,174.0745086669922,30.435895919799805,25.0,Real
c23__videos__153,c23,527,21.08,211.73631286621094,165.85198974609375,142.9937744140625,173.95664978027344,30.77562141418457,25.0,Real
c23__videos__153,c23,528,21.12,218.05862426757812,171.22727966308594,148.16798400878906,179.51873779296875,22.985715866088867,25.0,Real
c23__videos__153,c23,529,21.16,220.36428833007812,173.62252807617188,150.26416015625,181.87335205078125,19.325353622436523,25.0,Real
c23__videos__153,c23,530,21.2,215.54476928710938,169.78358459472656,146.68968200683594,177.84503173828125,26.153274536132812,25.0,Real
c23__videos__153,c23,531,21.24,218.30567932128906,170.91036987304688,148.0106964111328,179.333251953125,24.742958068847656,25.0,Real
c23__videos__153,c23,532,21.28,219.3096923828125,172.0622100830078,148.55050659179688,180.4094696044922,22.97626304626465,25.0,Real
c23__videos__153,c23,533,21.32,218.4588623046875,171.61404418945312,148.27491760253906,179.88816833496094,23.82073974609375,25.0,Real
c23__videos__153,c23,534,21.36,217.23812866210938,170.93043518066406,147.49966430664062,179.08375549316406,25.00966453552246,25.0,Real
c23__videos__153,c23,535,21.4,215.78260803222656,169.7397918701172,146.49632263183594,177.850341796875,26.14041519165039,25.0,Real
c23__videos__153,c23,536,21.44,216.27023315429688,169.79197692871094,146.6876220703125,178.005126953125,24.693042755126953,25.0,Real
c23__videos__153,c23,537,21.48,216.10702514648438,169.33712768554688,146.5224151611328,177.6331787109375,25.007692337036133,25.0,Real
c23__videos__153,c23,538,21.52,213.50167846679688,167.48562622070312,143.55519104003906,175.5408477783203,27.798179626464844,25.0,Real
c23__videos__153,c23,539,21.56,217.97190856933594,171.0842742919922,147.31973266601562,179.3367919921875,22.60010528564453,25.0,Real
c23__videos__153,c23,540,21.6,220.17259216308594,173.23385620117188,149.534912109375,181.50198364257812,17.959531784057617,25.0,Real
c23__videos__153,c23,541,21.64,218.00921630859375,171.3913116455078,147.6633758544922,179.589111328125,21.11835479736328,25.0,Real
c23__videos__153,c23,542,21.68,218.83860778808594,172.24440002441406,147.98880004882812,180.39906311035156,19.12114906311035,25.0,Real
c23__videos__153,c23,543,21.72,219.07772827148438,172.2700958251953,148.29051208496094,180.49008178710938,19.261127471923828,25.0,Real
c23__videos__153,c23,544,21.76,219.24147033691406,172.68829345703125,148.18194580078125,180.81613159179688,17.731006622314453,25.0,Real
c23__videos__153,c23,545,21.8,217.35853576660156,170.4281005859375,146.72039794921875,178.69381713867188,22.043066024780273,25.0,Real
c23__videos__153,c23,546,21.84,215.43812561035156,169.04147338867188,144.97325134277344,177.16766357421875,24.06661605834961,25.0,Real
c23__videos__153,c23,547,21.88,219.86891174316406,172.5375518798828,148.98550415039062,180.89974975585938,18.238811492919922,25.0,Real
c23__videos__153,c23,548,21.92,214.51866149902344,168.45523071289062,144.70025634765625,176.53318786621094,25.179784774780273,25.0,Real
c23__videos__153,c23,549,21.96,212.30908203125,166.3065948486328,143.05596923828125,174.4080352783203,28.362171173095703,25.0,Real
c23__videos__153,c23,550,22.0,216.10935974121094,169.58432006835938,145.98419189453125,177.77162170410156,23.617511749267578,25.0,Real
c23__videos__153,c23,551,22.04,207.29959106445312,161.94972229003906,138.44972229003906,169.8944091796875,32.38860321044922,25.0,Real
c23__videos__153,c23,552,22.08,200.28195190429688,156.5625762939453,131.8827362060547,164.07542419433594,35.738094329833984,25.0,Real
c23__videos__153,c23,553,22.12,199.20025634765625,156.39657592773438,131.56851196289062,163.70404052734375,33.06864547729492,25.0,Real
c23__videos__153,c23,554,22.16,197.70523071289062,155.32151794433594,131.12188720703125,162.5850830078125,32.510643005371094,25.0,Real
c23__videos__153,c23,555,22.2,198.80575561523438,155.99632263183594,131.09864807128906,163.3000030517578,32.53544616699219,25.0,Real
c23__videos__153,c23,556,22.24,199.63072204589844,156.28985595703125,131.35130310058594,163.70355224609375,31.51740837097168,25.0,Real
c23__videos__153,c23,557,22.28,200.95188903808594,156.6457977294922,132.38377380371094,164.3135528564453,31.22218894958496,25.0,Real
c23__videos__153,c23,558,22.32,201.41622924804688,157.01739501953125,132.71188354492188,164.7017364501953,30.612422943115234,25.0,Real
c23__videos__153,c23,559,22.36,201.41043090820312,156.99246215820312,132.70840454101562,164.68240356445312,30.643539428710938,25.0,Real
c23__videos__153,c23,560,22.4,199.52743530273438,155.78343200683594,131.28285217285156,163.31446838378906,31.310237884521484,25.0,Real
c23__videos__153,c23,561,22.44,198.88290405273438,155.06898498535156,131.3849334716797,162.67384338378906,31.548824310302734,25.0,Real
c23__videos__153,c23,562,22.48,201.39553833007812,156.90760803222656,132.78562927246094,164.62413024902344,31.601829528808594,25.0,Real
c23__videos__153,c23,563,22.52,199.86131286621094,156.47015380859375,132.31716918945312,163.95126342773438,32.55672073364258,25.0,Real
c23__videos__153,c23,564,22.56,200.04104614257812,157.0105743408203,132.24191284179688,164.37054443359375,32.492523193359375,25.0,Real
c23__videos__153,c23,565,22.6,200.24505615234375,156.96969604492188,132.4512481689453,164.39981079101562,32.653663635253906,25.0,Real
c23__videos__153,c23,566,22.64,202.9295196533203,159.30697631835938,134.64031982421875,166.8002166748047,30.02335548400879,25.0,Real
c23__videos__153,c23,567,22.68,206.83795166015625,162.20289611816406,137.67062377929688,169.92108154296875,26.595516204833984,25.0,Real
c23__videos__153,c23,568,22.72,203.17391967773438,159.98353576660156,134.9756317138672,167.3602294921875,29.768802642822266,25.0,Real
c23__videos__153,c23,569,22.76,204.0789337158203,159.7438201904297,134.60133361816406,167.35415649414062,29.281076431274414,25.0,Real
c23__videos__153,c23,570,22.8,204.04483032226562,159.65965270996094,134.30230712890625,167.26513671875,29.491464614868164,25.0,Real
c23__videos__153,c23,571,22.84,203.08424377441406,158.875,133.6942901611328,166.45582580566406,30.19227409362793,25.0,Real
c23__videos__153,c23,572,22.88,205.1277618408203,159.97792053222656,135.27023315429688,167.79287719726562,28.368236541748047,25.0,Real
c23__videos__153,c23,573,22.92,205.1417999267578,159.86956787109375,135.3826141357422,167.7264862060547,27.87108612060547,25.0,Real
c23__videos__153,c23,574,22.96,207.64427185058594,162.11265563964844,137.21212768554688,169.99485778808594,25.015897750854492,25.0,Real
c23__videos__153,c23,575,23.0,208.54150390625,162.31884765625,137.61988830566406,170.36251831054688,24.96863555908203,25.0,Real
c23__videos__153,c23,576,23.04,203.60633850097656,158.6225128173828,134.57835388183594,166.45008850097656,29.59821319580078,25.0,Real
c23__videos__153,c23,577,23.08,205.60696411132812,160.20895385742188,136.25311279296875,168.13095092773438,27.756580352783203,25.0,Real
c23__videos__153,c23,578,23.12,206.27798461914062,160.29290771484375,136.6952667236328,168.3656005859375,27.866437911987305,25.0,Real
c23__videos__153,c23,579,23.16,210.6567840576172,163.8017120361328,140.5625762939453,172.08523559570312,23.17123794555664,25.0,Real
c23__videos__153,c23,580,23.2,204.1156768798828,158.9253692626953,136.34515380859375,166.9025421142578,29.76537322998047,25.0,Real
c23__videos__153,c23,581,23.24,203.65672302246094,159.25125122070312,135.81468200683594,166.99972534179688,29.58597755432129,25.0,Real
c23__videos__153,c23,582,23.28,200.7630615234375,156.59327697753906,134.02052307128906,164.35400390625,32.55889892578125,25.0,Real
c23__videos__153,c23,583,23.32,198.3115692138672,154.6934051513672,132.07960510253906,162.33392333984375,33.01188659667969,25.0,Real
c23__videos__153,c23,584,23.36,200.85752868652344,156.96588134765625,134.07492065429688,164.64451599121094,31.200471878051758,25.0,Real
c23__videos__153,c23,585,23.4,208.40052795410156,162.41831970214844,139.54281616210938,170.5425262451172,27.34061050415039,25.0,Real
c23__videos__153,c23,586,23.44,207.848876953125,162.57774353027344,139.68531799316406,170.54953002929688,28.72657012939453,25.0,Real
c23__videos__153,c23,587,23.48,210.64117431640625,164.3047332763672,140.85572814941406,172.4628448486328,28.46024513244629,25.0,Real
c23__videos__153,c23,588,23.52,211.25808715820312,165.32089233398438,141.1206512451172,173.3398895263672,28.078346252441406,25.0,Real
c23__videos__153,c23,589,23.56,212.60133361816406,165.8334503173828,141.42007446289062,174.01365661621094,27.847211837768555,25.0,Real
c23__videos__153,c23,590,23.6,207.0067901611328,161.52853393554688,137.52581787109375,169.46421813964844,31.016252517700195,25.0,Real
c23__videos__153,c23,591,23.64,213.78662109375,166.30836486816406,142.24615478515625,174.66494750976562,26.453582763671875,25.0,Real
c23__videos__153,c23,592,23.68,209.66555786132812,162.9163818359375,138.98260498046875,171.1272430419922,28.553007125854492,25.0,Real
c23__videos__153,c23,593,23.72,209.86627197265625,163.53359985351562,139.1804962158203,171.6256103515625,28.051746368408203,25.0,Real
c23__videos__153,c23,594,23.76,213.60293579101562,166.4056396484375,141.97793579101562,174.6761016845703,25.169713973999023,25.0,Real
c23__videos__153,c23,595,23.8,214.50489807128906,167.12193298339844,143.0441131591797,175.4571533203125,24.077434539794922,25.0,Real
c23__videos__153,c23,596,23.84,215.80783081054688,167.69837951660156,143.4894256591797,176.17857360839844,23.573745727539062,25.0,Real
c23__videos__153,c23,597,23.88,213.0087127685547,165.98880004882812,141.5814666748047,174.2230224609375,25.16041374206543,25.0,Real
c23__videos__153,c23,598,23.92,217.0441436767578,169.01580810546875,144.5724639892578,177.4618377685547,17.24843406677246,25.0,Real
c23__videos__153,c23,599,23.96,217.0441436767578,169.01580810546875,144.5724639892578,177.4618377685547,17.24843406677246,25.0,Real
c23__videos__153,c23,600,24.0,216.95257568359375,168.70684814453125,145.0138397216797,177.2532501220703,16.7331485748291,25.0,Real
c23__videos__153,c23,601,24.04,210.7364501953125,162.8488311767578,140.3464813232422,171.4050750732422,24.996612548828125,25.0,Real
c23__videos__153,c23,602,24.08,209.33645629882812,161.9558563232422,139.37591552734375,170.39869689941406,24.904064178466797,25.0,Real
c23__videos__153,c23,603,24.12,199.45274353027344,153.98133850097656,130.5373077392578,161.95590209960938,30.68675994873047,25.0,Real
c23__videos__153,c23,604,24.16,194.25599670410156,151.27828979492188,127.62571716308594,158.70762634277344,30.61949920654297,25.0,Real
c23__videos__153,c23,605,24.2,194.44400024414062,150.98342895507812,127.45657348632812,158.52450561523438,30.244611740112305,25.0,Real
c23__videos__153,c23,606,24.24,197.6287384033203,152.9639434814453,129.38760375976562,160.75746154785156,29.945558547973633,25.0,Real
c23__videos__153,c23,607,24.28,197.9702911376953,153.34628295898438,129.9617156982422,161.14498901367188,30.503137588500977,25.0,Real
c23__videos__153,c23,608,24.32,198.22608947753906,153.33274841308594,129.822021484375,161.17959594726562,31.020601272583008,25.0,Real
c23__videos__153,c23,609,24.36,198.0915985107422,153.49681091308594,129.88232421875,161.272705078125,30.72604751586914,25.0,Real
c23__videos__153,c23,610,24.4,200.99478149414062,155.3849334716797,131.8544921875,163.38267517089844,29.781665802001953,25.0,Real
c23__videos__153,c23,611,24.44,201.1640625,156.1008758544922,131.26724243164062,163.88833618164062,30.16933822631836,25.0,Real
c23__videos__153,c23,612,24.48,205.7704315185547,159.5205841064453,135.3866729736328,167.61083984375,26.230287551879883,25.0,Real
c23__videos__153,c23,613,24.52,202.71942138671875,157.5525665283203,133.0131378173828,165.38328552246094,27.741893768310547,25.0,Real
c23__videos__153,c23,614,24.56,205.02267456054688,159.52511596679688,135.2052764892578,167.44200134277344,27.985403060913086,25.0,Real
c23__videos__153,c23,615,24.6,205.8445281982422,160.31031799316406,135.76866149902344,168.21897888183594,27.351125717163086,25.0,Real
c23__videos__153,c23,616,24.64,206.23133850097656,160.5155487060547,136.31280517578125,168.48728942871094,28.052125930786133,25.0,Real
c23__videos__153,c23,617,24.68,204.47584533691406,159.63104248046875,134.9613494873047,167.38388061523438,29.050460815429688,25.0,Real
c23__videos__153,c23,618,24.72,204.9491424560547,159.32843017578125,135.53370666503906,167.30941772460938,30.11623191833496,25.0,Real
c23__videos__153,c23,619,24.76,210.3565216064453,164.344482421875,139.83544921875,172.35708618164062,24.820531845092773,25.0,Real
c23__videos__153,c23,620,24.8,209.97056579589844,163.6448211669922,139.753173828125,171.76869201660156,25.91151237487793,25.0,Real
c23__videos__153,c23,621,24.84,204.7257537841797,159.68695068359375,135.12843322753906,167.48907470703125,30.895191192626953,25.0,Real
c23__videos__153,c23,622,24.88,206.30435180664062,159.95518493652344,136.47825622558594,168.1139678955078,30.30687713623047,25.0,Real
c23__videos__153,c23,623,24.92,206.3009490966797,160.07269287109375,136.45448303222656,168.19558715820312,30.303556442260742,25.0,Real
c23__videos__153,c23,624,24.96,206.45448303222656,160.24659729003906,136.88858032226562,168.3839569091797,28.768741607666016,25.0,Real
c23__videos__153,c23,625,25.0,206.51290893554688,160.5631866455078,136.8634490966797,168.6209716796875,28.25126075744629,25.0,Real
c23__videos__153,c23,626,25.04,205.3586883544922,159.2038116455078,136.1446990966797,167.35147094726562,29.9263916015625,25.0,Real
c23__videos__153,c23,627,25.08,203.27023315429688,157.28561401367188,134.30300903320312,165.402587890625,31.58374786376953,25.0,Real
c23__videos__153,c23,628,25.12,207.99264526367188,160.54248046875,137.77391052246094,168.98648071289062,27.813011169433594,25.0,Real
c23__videos__153,c23,629,25.16,208.68896484375,161.86956787109375,138.17391967773438,170.112548828125,25.451276779174805,25.0,Real
c23__videos__153,c23,630,25.2,206.69960021972656,160.8827362060547,137.22332763671875,168.91519165039062,27.182636260986328,25.0,Real
c23__videos__153,c23,631,25.24,208.38528442382812,162.2989959716797,138.78863525390625,170.39950561523438,25.801746368408203,25.0,Real
c23__videos__153,c23,632,25.28,205.5696563720703,159.43222045898438,136.8656768798828,167.6117401123047,29.36312484741211,25.0,Real
c23__videos__153,c23,633,25.32,211.6080322265625,164.45652770996094,141.9591522216797,172.8566436767578,22.272104263305664,25.0,Real
c23__videos__153,c23,634,25.36,213.32740783691406,165.4940643310547,143.06982421875,174.04440307617188,20.478248596191406,25.0,Real
c23__videos__153,c23,635,25.4,206.6979217529297,160.7401885986328,137.86703491210938,168.859375,26.886646270751953,25.0,Real
c23__videos__153,c23,636,25.44,207.1427764892578,160.8247528076172,138.41114807128906,169.05369567871094,26.715768814086914,25.0,Real
c23__videos__153,c23,637,25.48,207.16482543945312,160.8731689453125,138.3884735107422,169.09136962890625,26.7818660736084,25.0,Real
c23__videos__153,c23,638,25.52,211.08761596679688,164.29710388183594,141.73123168945312,172.61550903320312,18.759811401367188,25.0,Real
c23__videos__153,c23,639,25.56,210.89328002929688,164.2740478515625,141.6851043701172,172.5543670654297,18.62144660949707,25.0,Real
c23__videos__153,c23,640,25.6,201.8876190185547,156.94381713867188,134.9464874267578,164.91065979003906,30.06298065185547,25.0,Real
c23__videos__153,c23,641,25.64,200.98980712890625,156.62228393554688,134.48233032226562,164.45631408691406,30.64624786376953,25.0,Real
c23__videos__153,c23,642,25.68,201.7336883544922,157.59510803222656,135.1453857421875,165.3581085205078,29.885421752929688,25.0,Real
c23__videos__153,c23,643,25.72,206.26902770996094,161.59986877441406,138.4103240966797,169.4222412109375,24.346033096313477,25.0,Real
c23__videos__153,c23,644,25.76,210.9070281982422,164.99464416503906,142.07826232910156,173.10105895996094,18.179357528686523,25.0,Real
c23__videos__153,c23,645,25.8,211.64883422851562,165.10702514648438,141.6254119873047,173.3064422607422,16.686046600341797,25.0,Real
c23__videos__153,c23,646,25.84,202.33712768554688,156.33511352539062,133.7498321533203,164.4844970703125,26.658721923828125,25.0,Real
c23__videos__153,c23,647,25.88,193.98023986816406,150.36692810058594,127.6943359375,158.00216674804688,29.593036651611328,25.0,Real
c23__videos__153,c23,648,25.92,192.82608032226562,149.65481567382812,126.98880004882812,157.196533203125,30.15374755859375,25.0,Real
c23__videos__153,c23,649,25.96,191.4368896484375,149.0110321044922,125.41912078857422,156.3274383544922,30.66202163696289,25.0,Real
c23__videos__153,c23,650,26.0,192.02957153320312,149.3118896484375,125.9472427368164,156.7067413330078,29.958621978759766,25.0,Real
c23__videos__153,c23,651,26.04,192.3802947998047,149.6428985595703,126.24637603759766,157.03964233398438,29.607097625732422,25.0,Real
c23__videos__153,c23,652,26.08,194.0808868408203,150.4497528076172,127.44607543945312,158.0648651123047,29.82619857788086,25.0,Real
c23__videos__153,c23,653,26.12,194.85325622558594,151.75906372070312,128.13345336914062,159.2151336669922,29.147640228271484,25.0,Real
c23__videos__153,c23,654,26.16,199.01181030273438,154.8644256591797,131.6753692626953,162.57591247558594,29.161100387573242,25.0,Real
