video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__712,c23,435,17.4,162.3427734375,121.98777770996094,110.8550033569336,129.7634735107422,42.980281829833984,25.0,Real
c23__videos__712,c23,436,17.44,162.68527221679688,122.06416320800781,111.12889099121094,129.9106903076172,42.9509162902832,25.0,Real
c23__videos__712,c23,437,17.48,162.5675048828125,122.12361145019531,111.05388641357422,129.92274475097656,42.784244537353516,25.0,Real
c23__videos__712,c23,438,17.52,163.28305053710938,122.195556640625,111.59139251708984,130.16514587402344,42.649566650390625,25.0,Real
c23__videos__712,c23,439,17.56,164.49916076660156,122.93722534179688,112.37999725341797,131.0110626220703,42.74790954589844,25.0,Real
c23__videos__712,c23,440,17.6,158.78456115722656,119.67255401611328,109.22167205810547,127.23320770263672,43.232120513916016,25.0,Real
c23__videos__712,c23,441,17.64,159.2552032470703,120.4093017578125,109.23388671875,127.861083984375,43.11033248901367,25.0,Real
c23__videos__712,c23,442,17.68,160.5470428466797,121.01715087890625,110.21283721923828,128.64112854003906,42.98481369018555,25.0,Real
c23__videos__712,c23,443,17.72,168.919189453125,126.76738739013672,115.87157440185547,134.9421844482422,40.76889419555664,25.0,Real
c23__videos__712,c23,444,17.76,166.1867218017578,124.50043487548828,113.73593139648438,132.5857391357422,41.74576950073242,25.0,Real
c23__videos__712,c23,445,17.8,163.383056640625,122.44721984863281,111.22555541992188,130.33998107910156,43.04860305786133,25.0,Real
c23__videos__712,c23,446,17.84,166.2112579345703,123.98643493652344,112.93852996826172,132.165771484375,42.61623001098633,25.0,Real
c23__videos__712,c23,447,17.88,167.13861083984375,124.93416595458984,113.77278137207031,133.10096740722656,42.5604362487793,25.0,Real
c23__videos__712,c23,448,17.92,167.5675048828125,125.55416870117188,113.98110961914062,133.65061950683594,42.2834587097168,25.0,Real
c23__videos__712,c23,449,17.96,167.70249938964844,126.02222442626953,113.94444274902344,134.0114288330078,42.25767135620117,25.0,Real
c23__videos__712,c23,450,18.0,173.64083862304688,129.64944458007812,117.97416687011719,138.1590576171875,41.20701217651367,25.0,Real
c23__videos__712,c23,451,18.04,165.59486389160156,124.52689361572266,113.06507110595703,132.43040466308594,42.79694366455078,25.0,Real
c23__videos__712,c23,452,18.08,166.06436157226562,124.59571075439453,113.28052520751953,132.59498596191406,42.657100677490234,25.0,Real
c23__videos__712,c23,453,18.12,161.99029541015625,122.31592559814453,110.775390625,129.91748046875,43.647789001464844,25.0,Real
c23__videos__712,c23,454,18.16,164.3883514404297,123.19171905517578,112.3700942993164,131.16880798339844,43.19623565673828,25.0,Real
c23__videos__712,c23,455,18.2,168.12184143066406,125.65373992919922,114.79895782470703,133.89874267578125,43.869964599609375,25.0,Real
c23__videos__712,c23,456,18.24,162.59458923339844,122.2986068725586,111.12358856201172,130.05870056152344,43.22696304321289,25.0,Real
c23__videos__712,c23,457,18.28,161.14370727539062,121.56626892089844,110.2156982421875,129.1609344482422,43.818504333496094,25.0,Real
c23__videos__712,c23,458,18.32,156.90939331054688,118.82779693603516,107.53848266601562,126.1088638305664,43.934627532958984,25.0,Real
c23__videos__712,c23,459,18.36,157.9464569091797,119.57683563232422,108.07618713378906,126.90387725830078,44.00983810424805,25.0,Real
c23__videos__712,c23,460,18.4,155.63157653808594,118.02407836914062,106.73932647705078,125.20467376708984,44.617042541503906,25.0,Real
c23__videos__712,c23,461,18.44,155.8888397216797,118.23733520507812,107.08558654785156,125.43688201904297,44.21196746826172,25.0,Real
c23__videos__712,c23,462,18.48,158.90318298339844,120.22566986083984,109.03773498535156,127.64073181152344,43.135711669921875,25.0,Real
c23__videos__712,c23,463,18.52,159.46424865722656,120.77854919433594,109.26811981201172,128.1720733642578,43.22184371948242,25.0,Real
c23__videos__712,c23,464,18.56,164.33497619628906,123.33602142333984,112.431396484375,131.26507568359375,42.49071502685547,25.0,Real
c23__videos__712,c23,465,18.6,160.49627685546875,121.20555877685547,110.22517395019531,128.76597595214844,42.8704833984375,25.0,Real
c23__videos__712,c23,466,18.64,161.5980682373047,122.06305694580078,111.01787567138672,129.6707305908203,42.45029830932617,25.0,Real
c23__videos__712,c23,467,18.68,162.37908935546875,123.0379867553711,111.4471206665039,130.56504821777344,42.16785430908203,25.0,Real
c23__videos__712,c23,468,18.72,164.00669860839844,124.014892578125,112.85327911376953,131.71127319335938,41.589881896972656,25.0,Real
c23__videos__712,c23,469,18.76,166.1280975341797,125.70183563232422,114.5499038696289,133.4912872314453,41.08123016357422,25.0,Real
c23__videos__712,c23,470,18.8,167.48684692382812,126.71028137207031,115.58316802978516,134.5760040283203,40.32927703857422,25.0,Real
c23__videos__712,c23,471,18.84,168.17800903320312,127.61320495605469,115.83887481689453,135.3871612548828,39.896728515625,25.0,Real
c23__videos__712,c23,472,18.88,171.0805206298828,127.9174575805664,116.28629302978516,136.254150390625,41.135013580322266,25.0,Real
c23__videos__712,c23,473,18.92,176.57843017578125,130.80233764648438,119.44927215576172,139.7146453857422,40.24863815307617,25.0,Real
c23__videos__712,c23,474,18.96,175.4500732421875,129.8594970703125,118.70986938476562,138.74705505371094,41.033912658691406,25.0,Real
c23__videos__712,c23,475,19.0,175.353759765625,130.1947021484375,118.46833801269531,138.94886779785156,41.10267639160156,25.0,Real
c23__videos__712,c23,476,19.04,178.10691833496094,131.72076416015625,119.86038208007812,140.72613525390625,40.500946044921875,25.0,Real
c23__videos__712,c23,477,19.08,178.28424072265625,131.77378845214844,119.92459869384766,140.806396484375,40.3408317565918,25.0,Real
c23__videos__712,c23,478,19.12,177.9926300048828,131.5908660888672,119.82415008544922,140.60633850097656,40.34519577026367,25.0,Real
c23__videos__712,c23,479,19.16,178.01266479492188,131.6188507080078,119.99381256103516,140.64285278320312,40.34230041503906,25.0,Real
c23__videos__712,c23,480,19.2,174.03060913085938,129.36180114746094,117.8451919555664,138.0269012451172,41.33236312866211,25.0,Real
c23__videos__712,c23,481,19.24,174.17376708984375,129.3180694580078,118.00495910644531,138.03759765625,41.253353118896484,25.0,Real
c23__videos__712,c23,482,19.28,171.55014038085938,127.43294525146484,116.4956283569336,136.0225830078125,42.45907974243164,25.0,Real
c23__videos__712,c23,483,19.32,172.98133850097656,128.4650115966797,117.26005554199219,137.12017822265625,41.34251403808594,25.0,Real
c23__videos__712,c23,484,19.36,173.69970703125,129.18629455566406,117.33906555175781,137.79449462890625,40.643253326416016,25.0,Real
c23__videos__712,c23,485,19.4,177.43446350097656,131.0138397216797,119.65478515625,140.062744140625,39.73674011230469,25.0,Real
c23__videos__712,c23,486,19.44,178.81649780273438,131.64183044433594,120.64948272705078,140.8775177001953,39.39103698730469,25.0,Real
c23__videos__712,c23,487,19.48,156.56651306152344,117.14982604980469,108.00891876220703,124.86984252929688,46.684730529785156,25.0,Real
c23__videos__712,c23,488,19.52,154.6712188720703,116.31907653808594,106.51482391357422,123.76487731933594,46.99195098876953,25.0,Real
c23__videos__712,c23,489,19.56,176.46205139160156,130.4949493408203,119.60490417480469,139.48130798339844,40.807159423828125,25.0,Real
c23__videos__712,c23,490,19.6,175.9786376953125,130.35641479492188,119.25281524658203,139.2540283203125,41.07332229614258,25.0,Real
c23__videos__712,c23,491,19.64,176.4291534423828,131.280517578125,119.95729064941406,140.06158447265625,39.44002151489258,25.0,Real
c23__videos__712,c23,492,19.68,169.7667236328125,127.56205749511719,115.66465759277344,135.67578125,41.273284912109375,25.0,Real
c23__videos__712,c23,493,19.72,171.01034545898438,128.75027465820312,117.1830062866211,136.89959716796875,40.396907806396484,25.0,Real
c23__videos__712,c23,494,19.76,173.08006286621094,130.31509399414062,118.56781005859375,138.5587615966797,39.67251968383789,25.0,Real
c23__videos__712,c23,495,19.8,171.9114990234375,129.29684448242188,117.64542388916016,137.51548767089844,40.58442687988281,25.0,Real
c23__videos__712,c23,496,19.84,170.96749877929688,129.7241668701172,117.65055847167969,137.62078857421875,39.77192687988281,25.0,Real
c23__videos__712,c23,497,19.88,170.1522216796875,129.12554931640625,117.80333709716797,137.0303497314453,40.07469177246094,25.0,Real
c23__videos__712,c23,498,19.92,169.1838836669922,128.56777954101562,117.27333068847656,136.38729858398438,40.48143768310547,25.0,Real
c23__videos__712,c23,499,19.96,166.51722717285156,126.44721984863281,114.79666900634766,134.12493896484375,40.96165466308594,25.0,Real
c23__videos__712,c23,500,20.0,162.27999877929688,124.26277923583984,112.25166320800781,131.47802734375,41.825645446777344,25.0,Real
c23__videos__712,c23,501,20.04,159.25999450683594,121.83777618408203,110.28888702392578,128.9599151611328,42.583980560302734,25.0,Real
c23__videos__712,c23,502,20.08,157.02749633789062,120.3022232055664,108.93222045898438,127.28910064697266,43.074886322021484,25.0,Real
c23__videos__712,c23,503,20.12,154.13180541992188,118.13426208496094,107.30038452148438,125.005126953125,43.58062744140625,25.0,Real
c23__videos__712,c23,504,20.16,152.9485321044922,117.53704071044922,106.57162475585938,124.2738265991211,43.70476150512695,25.0,Real
c23__videos__712,c23,505,20.2,153.61573791503906,117.75517272949219,107.26252746582031,124.6215591430664,43.77189636230469,25.0,Real
c23__videos__712,c23,506,20.24,154.42892456054688,118.45587921142578,107.89324951171875,125.34112548828125,43.85393524169922,25.0,Real
c23__videos__712,c23,507,20.28,157.4833984375,121.01004028320312,110.52587127685547,128.00732421875,43.930503845214844,25.0,Real
c23__videos__712,c23,508,20.32,150.22393798828125,116.36096954345703,105.9500961303711,122.80856323242188,45.763553619384766,25.0,Real
c23__videos__712,c23,509,20.36,169.9866485595703,129.3698272705078,118.4242935180664,137.21469116210938,41.6131477355957,25.0,Real
c23__videos__712,c23,510,20.4,170.24618530273438,129.26034545898438,119.035400390625,137.23568725585938,41.74507141113281,25.0,Real
c23__videos__712,c23,511,20.44,170.06753540039062,129.589599609375,119.36002349853516,137.4566192626953,41.85920715332031,25.0,Real
c23__videos__712,c23,512,20.48,169.72930908203125,129.20016479492188,119.24700164794922,137.09803771972656,42.12116622924805,25.0,Real
c23__videos__712,c23,513,20.52,168.52069091796875,128.69717407226562,118.10076141357422,136.39859008789062,42.5858268737793,25.0,Real
c23__videos__712,c23,514,20.56,168.4564208984375,128.52069091796875,118.59368133544922,136.2943115234375,42.43946075439453,25.0,Real
c23__videos__712,c23,515,20.6,163.9123077392578,125.69226837158203,116.01416015625,133.1190948486328,42.884498596191406,25.0,Real
c23__videos__712,c23,516,20.64,168.28273010253906,128.12733459472656,118.58195495605469,135.97520446777344,42.00191879272461,25.0,Real
c23__videos__712,c23,517,20.68,168.28273010253906,128.28712463378906,117.7458724975586,136.02911376953125,41.35051345825195,25.0,Real
c23__videos__712,c23,518,20.72,169.91502380371094,128.791259765625,118.86908721923828,136.81777954101562,41.230995178222656,25.0,Real
c23__videos__712,c23,519,20.76,166.3264617919922,126.54290771484375,117.0382308959961,134.3146514892578,42.11822509765625,25.0,Real
c23__videos__712,c23,520,20.8,172.5352783203125,130.95693969726562,121.28250122070312,139.09800720214844,41.0910530090332,25.0,Real
c23__videos__712,c23,521,20.84,168.3441619873047,128.06138610839844,118.67250061035156,135.94761657714844,42.488250732421875,25.0,Real
c23__videos__712,c23,522,20.88,170.18124389648438,129.64385986328125,119.59624481201172,137.53668212890625,42.25048065185547,25.0,Real
c23__videos__712,c23,523,20.92,171.26083374023438,129.64639282226562,120.15472412109375,137.80831909179688,40.92036819458008,25.0,Real
c23__videos__712,c23,524,20.96,170.9611053466797,129.29388427734375,119.32250213623047,137.43240356445312,40.873191833496094,25.0,Real
c23__videos__712,c23,525,21.0,170.94305419921875,128.9888916015625,119.67916870117188,137.23617553710938,40.597286224365234,25.0,Real
c23__videos__712,c23,526,21.04,170.1458282470703,129.20388793945312,119.30027770996094,137.193115234375,40.86054611206055,25.0,Real
c23__videos__712,c23,527,21.08,168.07000732421875,127.25527954101562,117.76361083984375,135.2471923828125,41.67871856689453,25.0,Real
c23__videos__712,c23,528,21.12,165.4788818359375,125.44999694824219,116.08361053466797,133.2838897705078,42.23324966430664,25.0,Real
c23__videos__712,c23,529,21.16,169.540283203125,127.94027709960938,117.33833312988281,136.01898193359375,41.172752380371094,25.0,Real
c23__videos__712,c23,530,21.2,169.5236053466797,128.08193969726562,117.3469467163086,136.11737060546875,41.19679641723633,25.0,Real
c23__videos__712,c23,531,21.24,169.7133331298828,128.21694946289062,117.70861053466797,136.28036499023438,41.27792739868164,25.0,Real
c23__videos__712,c23,532,21.28,161.156494140625,122.67024230957031,112.55170440673828,130.12185668945312,42.94646453857422,25.0,Real
c23__videos__712,c23,533,21.32,163.90484619140625,124.4400405883789,114.17106628417969,132.08883666992188,42.51601791381836,25.0,Real
c23__videos__712,c23,534,21.36,163.34185791015625,124.17161560058594,113.7676010131836,131.748046875,42.629634857177734,25.0,Real
c23__videos__712,c23,535,21.4,163.52117919921875,124.0610580444336,113.92106628417969,131.71817016601562,42.622337341308594,25.0,Real
c23__videos__712,c23,536,21.44,166.1793212890625,125.83800506591797,115.67106628417969,133.68052673339844,41.98506164550781,25.0,Real
c23__videos__712,c23,537,21.48,166.247802734375,125.91748809814453,115.83222961425781,133.76356506347656,41.9621696472168,25.0,Real
c23__videos__712,c23,538,21.52,165.96011352539062,125.89851379394531,115.60176086425781,133.6721954345703,41.99510955810547,25.0,Real
c23__videos__712,c23,539,21.56,166.3826904296875,125.94343566894531,115.93650817871094,133.8183135986328,42.1342658996582,25.0,Real
c23__videos__712,c23,540,21.6,166.1526641845703,126.05021667480469,115.84934997558594,133.83950805664062,42.10735321044922,25.0,Real
c23__videos__712,c23,541,21.64,169.16969299316406,127.98355102539062,117.75555419921875,136.0012664794922,41.32582092285156,25.0,Real
c23__videos__712,c23,542,21.68,169.13938903808594,127.79537963867188,117.57315826416016,135.84707641601562,41.32297134399414,25.0,Real
c23__videos__712,c23,543,21.72,169.27012634277344,127.82337951660156,117.67070770263672,135.9019317626953,41.32407760620117,25.0,Real
c23__videos__712,c23,544,21.76,169.0464630126953,127.64155578613281,117.40923309326172,135.70545959472656,41.1960334777832,25.0,Real
c23__videos__712,c23,545,21.8,169.0279998779297,127.62712860107422,117.4080810546875,135.69113159179688,41.17632293701172,25.0,Real
c23__videos__712,c23,546,21.84,169.01528930664062,127.63261413574219,117.39278411865234,135.69125366210938,41.17372512817383,25.0,Real
c23__videos__712,c23,547,21.88,168.9315948486328,127.58759307861328,117.3258285522461,135.63641357421875,41.1796760559082,25.0,Real
c23__videos__712,c23,548,21.92,168.91717529296875,127.58586120605469,117.31543731689453,135.63136291503906,41.18183135986328,25.0,Real
c23__videos__712,c23,549,21.96,169.03030395507812,127.64213562011719,117.40548706054688,135.70217895507812,41.16764450073242,25.0,Real
