video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__420,c23,218,8.72,188.3235321044922,148.66053771972656,155.19239807128906,157.5644989013672,17.26102638244629,25.0,Real
c23__videos__420,c23,219,8.76,186.96446228027344,147.56739807128906,154.5919189453125,156.4503936767578,17.10712242126465,25.0,Real
c23__videos__420,c23,220,8.8,179.44778442382812,142.8111114501953,149.81333923339844,151.10562133789062,21.84343719482422,25.0,Real
c23__videos__420,c23,221,8.84,186.1764678955078,147.0208282470703,153.751220703125,155.8312530517578,17.476795196533203,25.0,Real
c23__videos__420,c23,222,8.88,182.9099578857422,145.09364318847656,152.5246124267578,153.66989135742188,18.491689682006836,25.0,Real
c23__videos__420,c23,223,8.92,182.75111389160156,144.88555908203125,151.8522186279297,153.4387664794922,18.85784339904785,25.0,Real
c23__videos__420,c23,224,8.96,181.38333129882812,144.3522186279297,151.4633331298828,152.7384490966797,19.740554809570312,25.0,Real
c23__videos__420,c23,225,9.0,181.41555786132812,143.99110412597656,151.868896484375,152.51632690429688,19.571022033691406,25.0,Real
c23__videos__420,c23,226,9.04,182.45777893066406,144.47332763671875,152.131103515625,153.10171508789062,18.771055221557617,25.0,Real
c23__videos__420,c23,227,9.08,182.0688934326172,144.2866668701172,151.8977813720703,152.86868286132812,19.685705184936523,25.0,Real
c23__videos__420,c23,228,9.12,179.522216796875,142.4411163330078,149.6911163330078,150.84800720214844,21.166614532470703,25.0,Real
c23__videos__420,c23,229,9.16,183.26651000976562,145.57382202148438,153.16566467285156,154.1354217529297,19.53898811340332,25.0,Real
c23__videos__420,c23,230,9.2,183.50059509277344,145.49220275878906,153.68307495117188,154.16416931152344,19.699316024780273,25.0,Real
c23__videos__420,c23,231,9.24,184.39976501464844,145.8019256591797,153.39976501464844,154.55638122558594,18.517732620239258,25.0,Real
c23__videos__420,c23,232,9.28,185.31092834472656,146.3073272705078,153.92916870117188,155.14979553222656,17.436965942382812,25.0,Real
c23__videos__420,c23,233,9.32,180.24510192871094,142.31590270996094,150.00218200683594,150.93460083007812,20.96525001525879,25.0,Real
c23__videos__420,c23,234,9.36,181.86819458007812,143.94009399414062,152.06753540039062,152.5903778076172,19.433914184570312,25.0,Real
c23__videos__420,c23,235,9.4,184.20887756347656,146.10684204101562,153.96878051757812,154.7749786376953,17.40679931640625,25.0,Real
c23__videos__420,c23,236,9.44,183.7070770263672,146.09963989257812,153.8091278076172,154.65159606933594,17.533302307128906,25.0,Real
c23__videos__420,c23,237,9.48,183.7202911376953,146.15365600585938,153.8235321044922,154.69407653808594,17.59419059753418,25.0,Real
c23__videos__420,c23,238,9.52,185.75390625,146.85833740234375,154.4561767578125,155.6761016845703,16.745973587036133,25.0,Real
c23__videos__420,c23,239,9.56,186.0972442626953,147.13685607910156,154.3649444580078,155.9416961669922,15.963183403015137,25.0,Real
c23__videos__420,c23,240,9.6,186.2292938232422,147.0504150390625,154.20648193359375,155.89651489257812,15.940021514892578,25.0,Real
c23__videos__420,c23,241,9.64,187.61886596679688,147.8872528076172,154.0183868408203,156.77687072753906,15.239470481872559,25.0,Real
c23__videos__420,c23,242,9.68,186.78799438476562,147.81863403320312,154.87132263183594,156.61270141601562,16.652414321899414,25.0,Real
c23__videos__420,c23,243,9.72,183.81752014160156,146.44058227539062,154.768310546875,154.98817443847656,19.458209991455078,25.0,Real
c23__videos__420,c23,244,9.76,185.7130889892578,147.13685607910156,155.8307342529297,155.9658660888672,17.794231414794922,25.0,Real
c23__videos__420,c23,245,9.8,184.17527770996094,146.59544372558594,155.86553955078125,155.25421142578125,19.6639461517334,25.0,Real
c23__videos__420,c23,246,9.84,184.4753875732422,146.6770782470703,155.8811492919922,155.37753295898438,19.584030151367188,25.0,Real
c23__videos__420,c23,247,9.88,186.2581024169922,147.48019409179688,155.50180053710938,156.30352783203125,16.851932525634766,25.0,Real
c23__videos__420,c23,248,9.92,185.83193969726562,147.1860809326172,156.17767333984375,156.05137634277344,18.338685989379883,25.0,Real
c23__videos__420,c23,249,9.96,187.08444213867188,147.96444702148438,155.93777465820312,156.8570098876953,16.544025421142578,25.0,Real
c23__videos__420,c23,250,10.0,189.22549438476562,149.69363403320312,157.68382263183594,158.6750030517578,16.75941276550293,25.0,Real
c23__videos__420,c23,251,10.04,191.5131378173828,150.2740936279297,158.42678833007812,159.63014221191406,15.94691276550293,25.0,Real
c23__videos__420,c23,252,10.08,191.73529052734375,150.96446228027344,158.70956420898438,160.19154357910156,16.710853576660156,25.0,Real
c23__videos__420,c23,253,10.12,190.78392028808594,150.32772827148438,158.84153747558594,159.5434112548828,17.17465591430664,25.0,Real
c23__videos__420,c23,254,10.16,190.3577423095703,150.1932830810547,158.1620635986328,159.30758666992188,17.02488899230957,25.0,Real
c23__videos__420,c23,255,10.2,188.03555297851562,149.11111450195312,158.51666259765625,158.06552124023438,18.713085174560547,25.0,Real
c23__videos__420,c23,256,10.24,190.125,150.4497528076172,158.7634735107422,159.48495483398438,17.86570167541504,25.0,Real
c23__videos__420,c23,257,10.28,191.6120147705078,151.37046813964844,157.87109375,160.39515686035156,16.471134185791016,25.0,Real
c23__videos__420,c23,258,10.32,190.0775909423828,150.84230041503906,158.08636474609375,159.70675659179688,17.72142219543457,25.0,Real
c23__videos__420,c23,259,10.36,190.36546325683594,150.90362548828125,158.02879333496094,159.80764770507812,17.97103500366211,25.0,Real
c23__videos__420,c23,260,10.4,191.4831085205078,151.1614532470703,157.86734008789062,160.21800231933594,16.76102066040039,25.0,Real
c23__videos__420,c23,261,10.44,191.42303466796875,151.11264038085938,157.87234497070312,160.17068481445312,16.898326873779297,25.0,Real
c23__videos__420,c23,262,10.48,191.50814819335938,151.26902770996094,157.5733642578125,160.27903747558594,16.974365234375,25.0,Real
c23__videos__420,c23,263,10.52,192.36277770996094,150.9891357421875,157.38858032226562,160.2471923828125,15.794986724853516,25.0,Real
c23__videos__420,c23,264,10.56,192.33909606933594,151.3457489013672,157.92819213867188,160.53619384765625,16.202342987060547,25.0,Real
c23__videos__420,c23,265,10.6,191.34925842285156,151.0955810546875,158.00857543945312,160.1526336669922,16.541933059692383,25.0,Real
c23__videos__420,c23,266,10.64,190.03880310058594,151.5118865966797,158.78973388671875,160.22817993164062,18.127044677734375,25.0,Real
c23__videos__420,c23,267,10.68,190.33416748046875,151.86358642578125,159.2753448486328,160.5775604248047,18.47687339782715,25.0,Real
c23__videos__420,c23,268,10.72,190.68667602539062,151.45977783203125,158.2364959716797,160.2886962890625,17.428678512573242,25.0,Real
c23__videos__420,c23,269,10.76,190.7214813232422,151.33734130859375,158.5966339111328,160.23452758789062,17.51922607421875,25.0,Real
c23__videos__420,c23,270,10.8,190.376220703125,151.58946228027344,158.30514526367188,160.3203887939453,17.597286224365234,25.0,Real
c23__videos__420,c23,271,10.84,190.34925842285156,151.45220947265625,158.59068298339844,160.2371063232422,17.747753143310547,25.0,Real
c23__videos__420,c23,272,10.88,191.36764526367188,151.81004333496094,157.8235321044922,160.65415954589844,17.35566520690918,25.0,Real
c23__videos__420,c23,273,10.92,190.35293579101562,150.53662109375,157.2797088623047,159.4884033203125,17.160236358642578,25.0,Real
c23__videos__420,c23,274,10.96,189.55462646484375,150.3409423828125,156.7142791748047,159.13790893554688,17.325410842895508,25.0,Real
c23__videos__420,c23,275,11.0,190.1764678955078,150.84274291992188,157.46218872070312,159.68301391601562,17.699071884155273,25.0,Real
c23__videos__420,c23,276,11.04,189.8451385498047,150.85833740234375,157.3085174560547,159.61264038085938,17.84505844116211,25.0,Real
c23__videos__420,c23,277,11.08,191.09068298339844,151.56004333496094,157.10784912109375,160.3648223876953,16.851573944091797,25.0,Real
c23__videos__420,c23,278,11.12,191.0502471923828,151.5441131591797,157.0526885986328,160.34083557128906,16.884937286376953,25.0,Real
c23__videos__420,c23,279,11.16,190.1752166748047,151.37171936035156,157.6996307373047,160.07821655273438,17.72440528869629,25.0,Real
c23__videos__420,c23,280,11.2,190.41299438476562,151.2818603515625,156.90931701660156,160.0074462890625,16.867599487304688,25.0,Real
c23__videos__420,c23,281,11.24,190.6544189453125,151.43260192871094,157.02450561523438,160.17489624023438,16.87181854248047,25.0,Real
c23__videos__420,c23,282,11.28,190.35049438476562,151.27574157714844,156.79043579101562,159.981201171875,16.965307235717773,25.0,Real
c23__videos__420,c23,283,11.32,190.84068298339844,151.42034912109375,157.2193603515625,160.2198028564453,16.86486053466797,25.0,Real
c23__videos__420,c23,284,11.36,189.7830810546875,151.0502471923828,156.6139678955078,159.68655395507812,17.103166580200195,25.0,Real
c23__videos__420,c23,285,11.4,189.8321075439453,151.12010192871094,156.59803771972656,159.7457733154297,17.12664031982422,25.0,Real
c23__videos__420,c23,286,11.44,189.71078491210938,151.0306396484375,156.10293579101562,159.62025451660156,17.083036422729492,25.0,Real
c23__videos__420,c23,287,11.48,190.14093017578125,151.14950561523438,156.4056396484375,159.81857299804688,16.960350036621094,25.0,Real
c23__videos__420,c23,288,11.52,191.6502685546875,151.75930786132812,156.0452117919922,160.549560546875,16.060474395751953,25.0,Real
c23__videos__420,c23,289,11.56,188.55694580078125,150.77972412109375,157.55819702148438,159.30056762695312,18.8089599609375,25.0,Real
c23__videos__420,c23,290,11.6,188.2327880859375,150.94493103027344,157.52816772460938,159.34764099121094,18.996356964111328,25.0,Real
c23__videos__420,c23,291,11.64,189.87860107421875,151.69837951660156,157.23028564453125,160.21490478515625,17.275924682617188,25.0,Real
c23__videos__420,c23,292,11.68,190.4454803466797,152.136962890625,157.38963317871094,160.6605987548828,17.283151626586914,25.0,Real
c23__videos__420,c23,293,11.72,191.6170196533203,151.4202117919922,157.1954803466797,160.38302612304688,16.23570442199707,25.0,Real
c23__videos__420,c23,294,11.76,189.465576171875,150.9436798095703,157.336669921875,159.59500122070312,17.680500030517578,25.0,Real
c23__videos__420,c23,295,11.8,190.2058868408203,150.9044189453125,156.65074157714844,159.67478942871094,16.458248138427734,25.0,Real
c23__videos__420,c23,296,11.84,190.53192138671875,150.925537109375,156.34442138671875,159.73709106445312,16.220476150512695,25.0,Real
c23__videos__420,c23,297,11.88,190.54568481445312,151.62828063964844,157.28660583496094,160.31065368652344,16.90097427368164,25.0,Real
c23__videos__420,c23,298,11.92,188.33456420898438,150.13113403320312,156.2181396484375,158.69265747070312,18.562274932861328,25.0,Real
c23__videos__420,c23,299,11.96,189.6446533203125,150.79112243652344,156.6014404296875,159.47088623046875,17.411218643188477,25.0,Real
c23__videos__420,c23,300,12.0,189.25930786132812,150.57862854003906,156.29771423339844,159.21507263183594,17.62901496887207,25.0,Real
c23__videos__420,c23,301,12.04,189.75970458984375,151.3829803466797,157.21527099609375,159.9629669189453,17.922035217285156,25.0,Real
c23__videos__420,c23,302,12.08,186.05882263183594,149.4881134033203,155.7972412109375,157.7185516357422,20.64212417602539,25.0,Real
c23__videos__420,c23,303,12.12,186.08636474609375,149.55319213867188,155.85231018066406,157.7749481201172,20.69651985168457,25.0,Real
c23__videos__420,c23,304,12.16,185.9336700439453,149.58448791503906,155.8147735595703,157.76214599609375,20.67738914489746,25.0,Real
c23__videos__420,c23,305,12.2,188.45079040527344,151.3829803466797,157.6622314453125,159.7169647216797,19.05727195739746,25.0,Real
c23__videos__420,c23,306,12.24,186.0888671875,149.56320190429688,155.9574432373047,157.79022216796875,20.93803596496582,25.0,Real
c23__videos__420,c23,307,12.28,189.68995666503906,150.79779052734375,157.53799438476562,159.5529022216797,17.690397262573242,25.0,Real
c23__videos__420,c23,308,12.32,188.8451385498047,150.10324096679688,157.1980743408203,158.85202026367188,18.20458221435547,25.0,Real
c23__videos__420,c23,309,12.36,187.90516662597656,149.53781127929688,157.05401611328125,158.23739624023438,18.77088165283203,25.0,Real
c23__videos__420,c23,310,12.4,186.0023956298828,147.9759979248047,156.59783935546875,156.6829071044922,20.37532615661621,25.0,Real
c23__videos__420,c23,311,12.44,187.46200561523438,148.9889678955078,156.0526885986328,157.6783447265625,17.800926208496094,25.0,Real
c23__videos__420,c23,312,12.48,184.82833862304688,147.2004852294922,155.59783935546875,155.8064422607422,20.671571731567383,25.0,Real
c23__videos__420,c23,313,12.52,185.46682739257812,147.62953186035156,155.752197265625,156.26019287109375,19.1727294921875,25.0,Real
c23__videos__420,c23,314,12.56,186.7634735107422,148.1066131591797,155.8615264892578,156.8849639892578,17.6578426361084,25.0,Real
c23__videos__420,c23,315,12.6,186.18382263183594,147.90074157714844,154.72425842285156,156.53237915039062,18.125028610229492,25.0,Real
c23__videos__420,c23,316,12.64,184.90635681152344,146.93878173828125,154.74310302734375,155.5741424560547,19.129911422729492,25.0,Real
c23__videos__420,c23,317,12.68,184.4825897216797,146.8451385498047,153.94717407226562,155.35963439941406,19.10930633544922,25.0,Real
c23__videos__420,c23,318,12.72,184.66053771972656,147.08456420898438,153.61642456054688,155.5447998046875,19.173847198486328,25.0,Real
c23__videos__420,c23,319,12.76,182.97181701660156,146.2916717529297,153.44363403320312,154.60623168945312,20.874711990356445,25.0,Real
c23__videos__420,c23,320,12.8,183.5102081298828,146.23529052734375,153.78631591796875,154.7051239013672,19.720909118652344,25.0,Real
c23__videos__420,c23,321,12.84,181.43698120117188,145.2857208251953,153.35653686523438,153.55418395996094,22.556629180908203,25.0,Real
c23__videos__420,c23,322,12.88,183.43014526367188,146.17156982421875,153.47549438476562,154.6200714111328,19.94786834716797,25.0,Real
c23__videos__420,c23,323,12.92,183.5759735107422,146.43995666503906,153.17892456054688,154.82164001464844,19.761194229125977,25.0,Real
c23__videos__420,c23,324,12.96,181.0813446044922,145.1752166748047,152.95494079589844,153.3705596923828,22.836824417114258,25.0,Real
c23__videos__420,c23,325,13.0,182.7990264892578,145.7634735107422,152.8848114013672,154.1514129638672,20.805421829223633,25.0,Real
c23__videos__420,c23,326,13.04,183.7634735107422,146.0931396484375,152.67892456054688,154.5773468017578,19.554763793945312,25.0,Real
c23__videos__420,c23,327,13.08,182.0514678955078,145.49264526367188,151.36642456054688,153.6891326904297,19.93587303161621,25.0,Real
c23__videos__420,c23,328,13.12,182.80999755859375,145.022216796875,151.7022247314453,153.53819274902344,18.918373107910156,25.0,Real
c23__videos__420,c23,329,13.16,183.5966339111328,146.31692504882812,154.68307495117188,154.8466339111328,19.099567413330078,25.0,Real
c23__videos__420,c23,330,13.2,183.26170349121094,146.26170349121094,154.24609375,154.70437622070312,19.103710174560547,25.0,Real
c23__videos__420,c23,331,13.24,183.52700805664062,146.4345703125,154.75869750976562,154.92141723632812,19.302471160888672,25.0,Real
c23__videos__420,c23,332,13.28,182.2941131591797,146.25689697265625,154.2004852294922,154.491943359375,19.565017700195312,25.0,Real
c23__videos__420,c23,333,13.32,181.96157836914062,145.95318603515625,153.99639892578125,154.1892852783203,19.505334854125977,25.0,Real
c23__videos__420,c23,334,13.36,182.6206512451172,145.9735870361328,155.15725708007812,154.42782592773438,19.096830368041992,25.0,Real
c23__videos__420,c23,335,13.4,181.5870361328125,145.79832458496094,154.58103942871094,154.04112243652344,19.36212921142578,25.0,Real
c23__videos__420,c23,336,13.44,180.9015655517578,145.41416931152344,154.35894775390625,153.60459899902344,19.593250274658203,25.0,Real
c23__videos__420,c23,337,13.48,180.8883514404297,145.66026306152344,153.91116333007812,153.7454833984375,19.55560874938965,25.0,Real
c23__videos__420,c23,338,13.52,180.2725067138672,145.42857360839844,153.66986083984375,153.431396484375,19.817506790161133,25.0,Real
c23__videos__420,c23,339,13.56,181.35894775390625,145.3985595703125,152.96517944335938,153.5900421142578,17.92653465270996,25.0,Real
c23__videos__420,c23,340,13.6,181.35174560546875,145.2581024169922,152.9495849609375,153.4869384765625,18.047025680541992,25.0,Real
c23__videos__420,c23,341,13.64,181.3433380126953,145.24969482421875,152.956787109375,153.4796600341797,18.043310165405273,25.0,Real
c23__videos__420,c23,342,13.68,181.62184143066406,145.3217315673828,153.49459838867188,153.62921142578125,18.218612670898438,25.0,Real
c23__videos__420,c23,343,13.72,181.60023498535156,145.28330993652344,153.4886016845703,153.59671020507812,18.31354331970215,25.0,Real
c23__videos__420,c23,344,13.76,181.63145446777344,145.32772827148438,153.5113983154297,153.6367645263672,18.352697372436523,25.0,Real
c23__videos__420,c23,345,13.8,181.45138549804688,145.3145294189453,153.13446044921875,153.5618133544922,18.322690963745117,25.0,Real
c23__videos__420,c23,346,13.84,182.49220275878906,146.0576171875,154.14166259765625,154.3872833251953,18.149290084838867,25.0,Real
c23__videos__420,c23,347,13.88,181.47793579101562,145.99386596679688,154.25367736816406,154.13414001464844,19.88956642150879,25.0,Real
c23__videos__420,c23,348,13.92,183.0134735107422,146.68260192871094,154.2941131591797,154.9561004638672,17.992130279541016,25.0,Real
c23__videos__420,c23,349,13.96,182.21368408203125,146.14166259765625,153.8799591064453,154.3692626953125,17.867961883544922,25.0,Real
c23__videos__420,c23,350,14.0,179.2725067138672,144.68667602539062,154.18487548828125,152.7253875732422,22.269201278686523,25.0,Real
c23__videos__420,c23,351,14.04,181.2124786376953,145.78871154785156,154.1476593017578,153.92332458496094,19.73555564880371,25.0,Real
c23__videos__420,c23,352,14.08,182.3265380859375,146.22328186035156,153.48500061035156,154.42312622070312,18.199626922607422,25.0,Real
c23__videos__420,c23,353,14.12,182.37574768066406,146.2509002685547,153.49339294433594,154.45394897460938,18.213233947753906,25.0,Real
c23__videos__420,c23,354,14.16,182.93878173828125,146.45138549804688,153.9447784423828,154.74961853027344,18.14667510986328,25.0,Real
c23__videos__420,c23,355,14.2,183.03842163085938,146.55221557617188,154.03961181640625,154.8497772216797,17.9777889251709,25.0,Real
c23__videos__420,c23,356,14.24,182.83554077148438,146.39735412597656,153.52700805664062,154.65887451171875,17.826641082763672,25.0,Real
c23__videos__420,c23,357,14.28,182.89796447753906,146.5390167236328,153.551025390625,154.7751922607422,17.79473114013672,25.0,Real
c23__videos__420,c23,358,14.32,183.0900421142578,146.53781127929688,153.92677307128906,154.84230041503906,17.553241729736328,25.0,Real
c23__videos__420,c23,359,14.36,181.64346313476562,145.68067932128906,153.89675903320312,153.91957092285156,19.23047637939453,25.0,Real
c23__videos__420,c23,360,14.4,181.09483337402344,145.47299194335938,153.579833984375,153.6315155029297,19.783689498901367,25.0,Real
c23__videos__420,c23,361,14.44,182.31332397460938,146.0972442626953,154.043212890625,154.3704833984375,18.943918228149414,25.0,Real
c23__videos__420,c23,362,14.48,182.4321746826172,146.13204956054688,154.0023956298828,154.41769409179688,18.58347511291504,25.0,Real
c23__videos__420,c23,363,14.52,182.6926727294922,145.9783935546875,154.50180053710938,154.3992462158203,18.467124938964844,25.0,Real
c23__videos__420,c23,364,14.56,180.9955596923828,144.56777954101562,152.60777282714844,152.89280700683594,18.993440628051758,25.0,Real
c23__videos__420,c23,365,14.6,181.25332641601562,144.8477783203125,152.78334045410156,153.16053771972656,18.59697723388672,25.0,Real
c23__videos__420,c23,366,14.64,180.0722198486328,144.77777099609375,152.4600067138672,152.83602905273438,19.223377227783203,25.0,Real
c23__videos__420,c23,367,14.68,182.1344451904297,145.58444213867188,153.17666625976562,153.9031219482422,18.28811264038086,25.0,Real
c23__videos__420,c23,368,14.72,181.88221740722656,145.77667236328125,153.63999938964844,154.02044677734375,18.128372192382812,25.0,Real
c23__videos__420,c23,369,14.76,182.37777709960938,146.15777587890625,153.98666381835938,154.42340087890625,18.04534339904785,25.0,Real
c23__videos__420,c23,370,14.8,183.97718811035156,147.2941131591797,153.90756225585938,155.5704345703125,16.406436920166016,25.0,Real
c23__videos__420,c23,371,14.84,183.87515258789062,147.44297790527344,155.09364318847656,155.74082946777344,18.077234268188477,25.0,Real
c23__videos__420,c23,372,14.88,184.15725708007812,147.6926727294922,155.1548614501953,155.9838104248047,18.127201080322266,25.0,Real
c23__videos__420,c23,373,14.92,184.49940490722656,147.54981994628906,154.51499938964844,155.90818786621094,18.07438850402832,25.0,Real
c23__videos__420,c23,374,14.96,185.93260192871094,148.4473114013672,154.12132263183594,156.8263397216797,17.10355567932129,25.0,Real
c23__videos__420,c23,375,15.0,186.29043579101562,148.44363403320312,154.57965087890625,156.93287658691406,16.964561462402344,25.0,Real
c23__videos__420,c23,376,15.04,186.0196075439453,148.33946228027344,154.28431701660156,156.7794952392578,16.880817413330078,25.0,Real
c23__videos__420,c23,377,15.08,184.32107543945312,147.8223114013672,154.686279296875,156.0775146484375,18.146711349487305,25.0,Real
c23__videos__420,c23,378,15.12,184.47779846191406,147.91355895996094,154.5894317626953,156.1691131591797,17.19641876220703,25.0,Real
c23__videos__420,c23,379,15.16,185.1932830810547,148.1836700439453,155.64706420898438,156.5907745361328,17.815513610839844,25.0,Real
c23__videos__420,c23,380,15.2,184.90396118164062,148.2292938232422,155.072021484375,156.52037048339844,18.088125228881836,25.0,Real
c23__videos__420,c23,381,15.24,186.202880859375,148.67227172851562,155.38775634765625,157.13613891601562,16.797685623168945,25.0,Real
c23__videos__420,c23,382,15.28,185.20648193359375,148.43096923828125,154.4153594970703,156.6815185546875,17.27827262878418,25.0,Real
c23__videos__420,c23,383,15.32,185.5678253173828,148.5102081298828,154.9519805908203,156.853759765625,17.571271896362305,25.0,Real
c23__videos__420,c23,384,15.36,186.6590576171875,148.9099578857422,154.65306091308594,157.35009765625,16.413684844970703,25.0,Real
c23__videos__420,c23,385,15.4,187.12844848632812,149.23289489746094,155.130859375,157.71531677246094,16.776582717895508,25.0,Real
c23__videos__420,c23,386,15.44,186.93637084960938,149.0972442626953,154.82833862304688,157.55563354492188,16.72658920288086,25.0,Real
c23__videos__420,c23,387,15.48,188.68186950683594,149.24130249023438,155.46337890625,158.07559204101562,15.936513900756836,25.0,Real
c23__videos__420,c23,388,15.52,187.85113525390625,149.145263671875,155.0696258544922,157.80186462402344,16.295921325683594,25.0,Real
c23__videos__420,c23,389,15.56,187.97718811035156,149.36373901367188,155.74069213867188,158.03338623046875,16.793811798095703,25.0,Real
c23__videos__420,c23,390,15.6,187.16053771972656,148.99264526367188,155.09068298339844,157.54742431640625,17.46798324584961,25.0,Real
c23__videos__420,c23,391,15.64,187.02450561523438,148.4485321044922,155.498779296875,157.1588134765625,17.990293502807617,25.0,Real
c23__videos__420,c23,392,15.68,186.8871612548828,148.57862854003906,155.72988891601562,157.2393341064453,18.137470245361328,25.0,Real
c23__videos__420,c23,393,15.72,187.0408172607422,148.76229858398438,155.68067932128906,157.39981079101562,17.98788833618164,25.0,Real
c23__videos__420,c23,394,15.76,188.62254333496094,149.6764678955078,155.9681396484375,158.41065979003906,17.560665130615234,25.0,Real
c23__videos__420,c23,395,15.8,188.7071075439453,149.75857543945312,156.05760192871094,158.4938201904297,17.5362606048584,25.0,Real
c23__videos__420,c23,396,15.84,188.7806396484375,150.0526885986328,155.65931701660156,158.6910400390625,17.28971290588379,25.0,Real
c23__videos__420,c23,397,15.88,186.5030059814453,148.78392028808594,156.59783935546875,157.36715698242188,19.918195724487305,25.0,Real
c23__videos__420,c23,398,15.92,189.72303771972656,150.1691131591797,156.436279296875,159.03077697753906,16.7122859954834,25.0,Real
c23__videos__420,c23,399,15.96,189.62010192871094,150.1433868408203,156.23529052734375,158.97596740722656,16.644777297973633,25.0,Real
c23__videos__420,c23,400,16.0,189.51470947265625,150.10293579101562,156.0294189453125,158.90977478027344,16.49687957763672,25.0,Real
c23__videos__420,c23,401,16.04,188.5294189453125,150.0250244140625,156.5131378173828,158.67950439453125,17.871164321899414,25.0,Real
c23__videos__420,c23,402,16.08,188.8097686767578,150.1802215576172,156.7246551513672,158.86537170410156,17.72698974609375,25.0,Real
c23__videos__420,c23,403,16.12,189.2027587890625,150.4881134033203,157.00625610351562,159.189453125,18.00606346130371,25.0,Real
c23__videos__420,c23,404,16.16,190.11639404296875,150.76095581054688,157.92616271972656,159.64524841308594,18.05572509765625,25.0,Real
c23__videos__420,c23,405,16.2,189.69210815429688,150.5031280517578,157.54318237304688,159.34300231933594,18.257652282714844,25.0,Real
c23__videos__420,c23,406,16.24,189.306640625,150.24029541015625,156.1714630126953,158.9740447998047,17.787851333618164,25.0,Real
c23__videos__420,c23,407,16.28,189.44931030273438,150.25282287597656,154.9324188232422,158.92385864257812,17.79683494567871,25.0,Real
c23__videos__420,c23,408,16.32,189.3247528076172,149.9571075439453,153.99754333496094,158.61839294433594,17.752897262573242,25.0,Real
c23__videos__420,c23,409,16.36,188.37254333496094,149.4681396484375,153.2708282470703,158.01376342773438,17.92694854736328,25.0,Real
c23__videos__420,c23,410,16.4,188.31739807128906,149.0208282470703,151.64215087890625,157.56454467773438,17.263648986816406,25.0,Real
c23__videos__420,c23,411,16.44,186.39015197753906,147.84274291992188,150.23529052734375,156.21066284179688,18.163835525512695,25.0,Real
c23__videos__420,c23,412,16.48,188.6740264892578,148.47181701660156,150.75245666503906,157.1834716796875,16.13872718811035,25.0,Real
c23__videos__420,c23,413,16.52,186.1372528076172,146.94239807128906,148.43136596679688,155.3827362060547,16.94127082824707,25.0,Real
c23__videos__420,c23,414,16.56,182.04380798339844,144.61827087402344,146.19900512695312,152.68907165527344,20.49015998840332,25.0,Real
c23__videos__420,c23,415,16.6,186.24867248535156,147.3071746826172,148.6289825439453,155.68157958984375,16.41670799255371,25.0,Real
c23__videos__420,c23,416,16.64,183.3085174560547,144.96144104003906,147.38963317871094,153.28933715820312,21.25962257385254,25.0,Real
c23__videos__420,c23,417,16.68,182.0704803466797,144.28590393066406,145.71542358398438,152.422119140625,21.74860954284668,25.0,Real
c23__videos__420,c23,418,16.72,180.21875,142.9211883544922,143.7459259033203,150.9102020263672,24.054656982421875,25.0,Real
c23__videos__420,c23,419,16.76,182.02310180664062,144.09103393554688,144.2336883544922,152.16567993164062,22.13018798828125,25.0,Real
c23__videos__420,c23,420,16.8,183.33016967773438,144.7391357421875,145.25543212890625,152.98086547851562,20.168479919433594,25.0,Real
c23__videos__420,c23,421,16.84,183.2736053466797,144.44305419921875,144.8638916015625,152.72882080078125,21.939828872680664,25.0,Real
c23__videos__420,c23,422,16.88,183.78750610351562,145.0611114501953,145.16806030273438,153.30206298828125,21.14240264892578,25.0,Real
c23__videos__420,c23,423,16.92,181.1458282470703,143.53195190429688,143.1986083984375,151.50460815429688,24.29238510131836,25.0,Real
c23__videos__420,c23,424,16.96,183.60597229003906,144.99456787109375,144.6358642578125,153.17745971679688,19.882545471191406,25.0,Real
c23__videos__420,c23,425,17.0,184.1290740966797,144.86956787109375,145.5353240966797,153.2642059326172,20.39573860168457,25.0,Real
c23__videos__420,c23,426,17.04,186.03472900390625,146.01666259765625,146.3652801513672,154.54966735839844,17.90052032470703,25.0,Real
c23__videos__420,c23,427,17.08,183.5513916015625,144.70555114746094,144.99583435058594,152.98513793945312,21.836790084838867,25.0,Real
c23__videos__420,c23,428,17.12,184.94027709960938,145.79444885253906,145.49166870117188,154.09498596191406,18.999900817871094,25.0,Real
c23__videos__420,c23,429,17.16,185.34584045410156,145.65834045410156,146.1041717529297,154.12808227539062,19.972379684448242,25.0,Real
c23__videos__420,c23,430,17.2,186.69166564941406,146.44583129882812,145.95555114746094,154.96670532226562,18.732885360717773,25.0,Real
c23__videos__420,c23,431,17.24,186.67083740234375,146.65554809570312,145.6875,155.09291076660156,19.453144073486328,25.0,Real
c23__videos__420,c23,432,17.28,185.45138549804688,146.43055725097656,144.29583740234375,154.572265625,20.12018394470215,25.0,Real
c23__videos__420,c23,433,17.32,186.8396759033203,146.87228393554688,145.10325622558594,155.24163818359375,18.64409065246582,25.0,Real
c23__videos__420,c23,434,17.36,186.3790740966797,146.40625,144.33424377441406,154.75486755371094,18.732114791870117,25.0,Real
c23__videos__420,c23,435,17.4,184.4755401611328,145.44700622558594,144.46331787109375,153.6734619140625,19.53425407409668,25.0,Real
