video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__657,c23,218,8.72,205.62274169921875,146.7103729248047,127.65685272216797,157.85946655273438,28.002492904663086,25.0,Real
c23__videos__657,c23,219,8.76,207.23385620117188,147.55006408691406,128.53622436523438,158.8660430908203,26.874475479125977,25.0,Real
c23__videos__657,c23,220,8.8,204.30567932128906,145.45285034179688,126.89364624023438,156.62498474121094,28.930089950561523,25.0,Real
c23__videos__657,c23,221,8.84,204.12307739257812,145.0869598388672,126.80602264404297,156.3181610107422,29.248167037963867,25.0,Real
c23__videos__657,c23,222,8.88,206.4268798828125,146.58168029785156,128.18182373046875,157.97630310058594,27.739255905151367,25.0,Real
c23__videos__657,c23,223,8.92,206.9960479736328,146.9894561767578,128.22332763671875,158.39193725585938,27.059770584106445,25.0,Real
c23__videos__657,c23,224,8.96,207.46377563476562,147.21145629882812,128.4169921875,158.6641387939453,26.599212646484375,25.0,Real
c23__videos__657,c23,225,9.0,208.64822387695312,148.37747192382812,128.94532775878906,159.7880401611328,25.463056564331055,25.0,Real
c23__videos__657,c23,226,9.04,205.43148803710938,146.0902557373047,127.6198959350586,157.3726348876953,28.295795440673828,25.0,Real
c23__videos__657,c23,227,9.08,204.68115234375,145.65086364746094,127.37220001220703,156.88099670410156,28.31578254699707,25.0,Real
c23__videos__657,c23,228,9.12,202.89393615722656,144.44268798828125,126.56060791015625,155.5783233642578,29.38706398010254,25.0,Real
c23__videos__657,c23,229,9.16,204.33860778808594,145.03359985351562,127.47957611083984,156.37445068359375,29.019681930541992,25.0,Real
c23__videos__657,c23,230,9.2,203.8822784423828,144.8367919921875,126.99799346923828,156.10189819335938,29.39533042907715,25.0,Real
c23__videos__657,c23,231,9.24,203.97457885742188,144.66488647460938,127.20468139648438,156.0135040283203,29.132705688476562,25.0,Real
c23__videos__657,c23,232,9.28,201.63504028320312,143.59288024902344,126.72134399414062,154.7145233154297,30.052745819091797,25.0,Real
c23__videos__657,c23,233,9.32,203.30039978027344,144.32147216796875,128.21804809570312,155.69773864746094,29.38402557373047,25.0,Real
c23__videos__657,c23,234,9.36,202.30970764160156,143.78233337402344,127.60945129394531,155.0575714111328,30.254541397094727,25.0,Real
c23__videos__657,c23,235,9.4,202.6486358642578,144.14552307128906,128.34576416015625,155.4425506591797,30.346763610839844,25.0,Real
c23__videos__657,c23,236,9.44,203.28358459472656,144.84950256347656,128.65235900878906,156.1031494140625,30.216876983642578,25.0,Real
c23__videos__657,c23,237,9.48,203.67164611816406,144.9172821044922,128.7344512939453,156.2400665283203,30.362462997436523,25.0,Real
c23__videos__657,c23,238,9.52,202.7922821044922,144.407958984375,128.24253845214844,155.6533203125,30.53077507019043,25.0,Real
c23__videos__657,c23,239,9.56,201.3526153564453,143.5304718017578,127.82213592529297,154.68931579589844,31.540775299072266,25.0,Real
c23__videos__657,c23,240,9.6,198.64366149902344,142.21890258789062,126.24937438964844,153.0618133544922,32.44430160522461,25.0,Real
c23__videos__657,c23,241,9.64,204.1075897216797,145.10324096679688,128.8445281982422,156.47369384765625,30.015213012695312,25.0,Real
c23__videos__657,c23,242,9.68,203.80845642089844,145.1144256591797,128.3575897216797,156.3829345703125,30.18816375732422,25.0,Real
c23__videos__657,c23,243,9.72,204.36886596679688,145.2181396484375,128.42892456054688,156.58140563964844,30.027801513671875,25.0,Real
c23__videos__657,c23,244,9.76,205.27052307128906,145.19277954101562,129.0373077392578,156.79888916015625,29.373676300048828,25.0,Real
c23__videos__657,c23,245,9.8,205.9452667236328,145.57151794433594,128.45584106445312,157.1712188720703,28.3422794342041,25.0,Real
c23__videos__657,c23,246,9.84,208.782958984375,146.68780517578125,129.70274353027344,158.6629180908203,26.607898712158203,25.0,Real
c23__videos__657,c23,247,9.88,211.99868774414062,149.13702392578125,130.11593627929688,161.12808227539062,24.418853759765625,25.0,Real
c23__videos__657,c23,248,9.92,214.006591796875,150.1086883544922,131.44927978515625,162.34617614746094,22.049840927124023,25.0,Real
c23__videos__657,c23,249,9.96,213.26876831054688,149.89987182617188,130.75494384765625,161.98983764648438,22.451635360717773,25.0,Real
c23__videos__657,c23,250,10.0,208.74314880371094,147.89833068847656,128.44415283203125,159.42935180664062,27.407283782958984,25.0,Real
c23__videos__657,c23,251,10.04,208.94180297851562,147.771240234375,128.984619140625,159.41970825195312,27.53261947631836,25.0,Real
c23__videos__657,c23,252,10.08,209.27157592773438,148.411376953125,129.04147338867188,159.9517364501953,27.316740036010742,25.0,Real
c23__videos__657,c23,253,10.12,209.0989990234375,148.06689453125,129.10769653320312,159.6734619140625,27.612382888793945,25.0,Real
c23__videos__657,c23,254,10.16,205.921875,145.53396606445312,127.78668212890625,157.09107971191406,29.131441116333008,25.0,Real
c23__videos__657,c23,255,10.2,208.51437377929688,147.3913116455078,128.52174377441406,159.023681640625,27.94209861755371,25.0,Real
c23__videos__657,c23,256,10.24,207.5899658203125,145.99063110351562,128.4066925048828,157.8170928955078,28.94309425354004,25.0,Real
c23__videos__657,c23,257,10.28,208.75718688964844,147.1812744140625,128.71839904785156,158.9392852783203,28.299922943115234,25.0,Real
c23__videos__657,c23,258,10.32,210.29644775390625,148.04742431640625,129.93807983398438,159.9740753173828,27.772703170776367,25.0,Real
c23__videos__657,c23,259,10.36,209.59486389160156,147.84716796875,129.40843200683594,159.64344787597656,28.294658660888672,25.0,Real
c23__videos__657,c23,260,10.4,209.625,147.40609741210938,129.59017944335938,159.3475341796875,28.350154876708984,25.0,Real
c23__videos__657,c23,261,10.44,116.87867736816406,126.43566131591797,149.3026885986328,126.05484771728516,7.842151641845703,25.0,Real
c23__videos__657,c23,262,10.48,109.0118179321289,78.8538589477539,71.55410766601562,84.73839569091797,57.14371871948242,25.0,Real
c23__videos__657,c23,263,10.52,112.39492797851562,122.62560272216797,145.95108032226562,122.13467407226562,4.685144424438477,25.0,Real
c23__videos__657,c23,264,10.56,137.77301025390625,139.12811279296875,155.3395538330078,140.01048278808594,22.960233688354492,25.0,Real
c23__videos__657,c23,265,10.6,97.46952819824219,74.58582305908203,69.92848205566406,79.11463928222656,54.91654586791992,25.0,Real
c23__videos__657,c23,266,10.64,113.98445129394531,121.94713592529297,143.43531799316406,121.80571746826172,9.200763702392578,25.0,Real
c23__videos__657,c23,267,10.68,116.27865600585938,80.78656005859375,70.94268798828125,87.6214599609375,59.5805778503418,25.0,Real
c23__videos__657,c23,268,10.72,209.58193969726562,148.3157196044922,128.61605834960938,159.91860961914062,22.487796783447266,25.0,Real
c23__videos__657,c23,269,10.76,209.01470947265625,147.62139892578125,127.7431411743164,159.2384033203125,28.34549331665039,25.0,Real
c23__videos__657,c23,270,10.8,209.71170043945312,147.89364624023438,128.7257537841797,159.65223693847656,28.295804977416992,25.0,Real
c23__videos__657,c23,271,10.84,209.15982055664062,147.5963897705078,128.30410766601562,159.29188537597656,27.806167602539062,25.0,Real
c23__videos__657,c23,272,10.88,208.68408203125,147.4626922607422,128.56280517578125,159.11378479003906,28.14647102355957,25.0,Real
c23__videos__657,c23,273,10.92,207.32525634765625,146.7126922607422,127.60012817382812,158.21897888183594,28.694246292114258,25.0,Real
c23__videos__657,c23,274,10.96,208.4315948486328,147.1685333251953,128.4123077392578,158.83885192871094,28.419601440429688,25.0,Real
c23__videos__657,c23,275,11.0,208.36070251464844,147.86505126953125,128.14801025390625,159.3028564453125,28.06687355041504,25.0,Real
c23__videos__657,c23,276,11.04,209.93531799316406,148.1380615234375,129.032958984375,159.8967742919922,26.5316219329834,25.0,Real
c23__videos__657,c23,277,11.08,209.76181030273438,148.1952667236328,128.65423583984375,159.87344360351562,26.063493728637695,25.0,Real
c23__videos__657,c23,278,11.12,214.63343811035156,151.34381103515625,131.5792694091797,163.3721923828125,19.871047973632812,25.0,Real
c23__videos__657,c23,279,11.16,210.93138122558594,148.91439819335938,129.01766967773438,160.66265869140625,24.758323669433594,25.0,Real
c23__videos__657,c23,280,11.2,208.94972229003906,147.6134490966797,128.4103240966797,159.26707458496094,26.48746681213379,25.0,Real
c23__videos__657,c23,281,11.24,209.07090759277344,147.7592010498047,128.18795776367188,159.3810272216797,26.322072982788086,25.0,Real
c23__videos__657,c23,282,11.28,211.00198364257812,148.70619201660156,129.31817626953125,160.55047607421875,24.848581314086914,25.0,Real
c23__videos__657,c23,283,11.32,209.3148956298828,147.89393615722656,128.3504638671875,159.54098510742188,26.147695541381836,25.0,Real
c23__videos__657,c23,284,11.36,208.30162048339844,146.88494873046875,127.78855895996094,158.56336975097656,26.443008422851562,25.0,Real
c23__videos__657,c23,285,11.4,206.30596923828125,145.7873077392578,126.58955383300781,157.26748657226562,27.61762237548828,25.0,Real
c23__videos__657,c23,286,11.44,205.86753845214844,145.67910766601562,126.54975128173828,157.09402465820312,27.51107406616211,25.0,Real
c23__videos__657,c23,287,11.48,208.3866424560547,146.95220947265625,127.93627166748047,158.64019775390625,25.392181396484375,25.0,Real
c23__videos__657,c23,288,11.52,210.1413116455078,148.03622436523438,128.6473388671875,159.83990478515625,23.07624053955078,25.0,Real
c23__videos__657,c23,289,11.56,209.7628631591797,147.7169189453125,128.82659912109375,159.5439910888672,24.570030212402344,25.0,Real
c23__videos__657,c23,290,11.6,209.2506103515625,147.46139526367188,128.2604217529297,159.21148681640625,24.625343322753906,25.0,Real
c23__videos__657,c23,291,11.64,209.39093017578125,147.4785614013672,128.79595947265625,159.292236328125,24.898292541503906,25.0,Real
c23__videos__657,c23,292,11.68,206.8131103515625,146.05882263183594,127.44178771972656,157.6310272216797,26.730609893798828,25.0,Real
c23__videos__657,c23,293,11.72,205.4564666748047,144.9937744140625,126.89801025390625,156.5416259765625,27.60333824157715,25.0,Real
c23__videos__657,c23,294,11.76,204.42724609375,144.67848205566406,126.7027359008789,156.08322143554688,26.97443962097168,25.0,Real
c23__videos__657,c23,295,11.8,202.7985076904297,144.1162872314453,126.51057434082031,155.3209991455078,27.49347496032715,25.0,Real
c23__videos__657,c23,296,11.84,199.27175903320312,141.99688720703125,125.43345642089844,152.97764587402344,29.597412109375,25.0,Real
c23__videos__657,c23,297,11.88,199.07151794433594,143.12811279296875,125.67723846435547,153.76171875,29.900060653686523,25.0,Real
c23__videos__657,c23,298,11.92,198.56280517578125,142.94091796875,126.30099487304688,153.56472778320312,30.953685760498047,25.0,Real
c23__videos__657,c23,299,11.96,195.2866973876953,141.13059997558594,124.41542053222656,151.43734741210938,32.79884719848633,25.0,Real
c23__videos__657,c23,300,12.0,199.64117431640625,143.5721435546875,126.77176666259766,154.27944946289062,33.59334945678711,25.0,Real
c23__videos__657,c23,301,12.04,201.2630615234375,144.57525634765625,126.8563461303711,155.3477783203125,33.62895965576172,25.0,Real
c23__videos__657,c23,302,12.08,205.13966369628906,146.9591522216797,128.86231994628906,158.02174377441406,33.25687026977539,25.0,Real
c23__videos__657,c23,303,12.12,132.0028533935547,122.87200164794922,120.85543060302734,124.6676254272461,61.44729995727539,25.0,Real
c23__videos__657,c23,304,12.16,159.52743530273438,154.078857421875,151.89942932128906,155.07986450195312,16.81831169128418,25.0,Real
c23__videos__657,c23,305,12.2,160.4595489501953,154.71832275390625,152.40887451171875,155.7721710205078,16.3450870513916,25.0,Real
c23__videos__657,c23,306,12.24,162.67703247070312,156.4987335205078,154.63919067382812,157.677978515625,15.905842781066895,25.0,Real
c23__videos__657,c23,307,12.28,135.367431640625,97.37771606445312,86.31371307373047,104.65550231933594,63.0035514831543,25.0,Real
c23__videos__657,c23,308,12.32,158.58509826660156,154.62391662597656,153.42941284179688,155.37982177734375,15.233723640441895,25.0,Real
c23__videos__657,c23,309,12.36,160.81231689453125,155.65725708007812,153.93145751953125,156.6286163330078,15.389547348022461,25.0,Real
c23__videos__657,c23,310,12.4,140.83767700195312,105.90203094482422,96.5524673461914,112.65431213378906,63.81912612915039,25.0,Real
c23__videos__657,c23,311,12.44,202.4923095703125,144.81137084960938,126.72374725341797,155.76841735839844,36.81383514404297,25.0,Real
c23__videos__657,c23,312,12.48,215.27825927734375,153.56521606445312,134.27157592773438,165.29241943359375,26.940105438232422,25.0,Real
c23__videos__657,c23,313,12.52,217.588623046875,155.0655517578125,134.71505737304688,166.88865661621094,25.56244659423828,25.0,Real
c23__videos__657,c23,314,12.56,216.96253967285156,154.20802307128906,134.35986328125,166.11659240722656,26.269466400146484,25.0,Real
c23__videos__657,c23,315,12.6,217.01939392089844,154.4588623046875,134.17190551757812,166.29452514648438,26.100696563720703,25.0,Real
c23__videos__657,c23,316,12.64,217.77859497070312,155.02542114257812,135.28160095214844,166.9412384033203,26.045530319213867,25.0,Real
c23__videos__657,c23,317,12.68,216.69564819335938,154.6868133544922,134.9266357421875,166.44322204589844,26.623014450073242,25.0,Real
c23__videos__657,c23,318,12.72,215.50135803222656,154.03396606445312,134.18885803222656,165.6691131591797,27.259721755981445,25.0,Real
c23__videos__657,c23,319,12.76,214.81454467773438,153.50611877441406,134.06590270996094,165.13670349121094,28.140966415405273,25.0,Real
c23__videos__657,c23,320,12.8,215.05909729003906,153.7296142578125,134.1834259033203,165.35702514648438,28.002227783203125,25.0,Real
c23__videos__657,c23,321,12.84,214.6521759033203,153.46287536621094,133.85618591308594,165.05612182617188,27.972902297973633,25.0,Real
c23__videos__657,c23,322,12.88,214.7745819091797,153.46688842773438,133.951171875,165.0918731689453,27.87772560119629,25.0,Real
c23__videos__657,c23,323,12.92,213.5290985107422,153.1324462890625,133.7424774169922,164.57281494140625,28.423980712890625,25.0,Real
c23__videos__657,c23,324,12.96,210.49632263183594,150.7592010498047,131.81739807128906,162.0917205810547,30.59748077392578,25.0,Real
c23__videos__657,c23,325,13.0,207.4287567138672,148.7852783203125,129.3411407470703,159.84901428222656,32.48124694824219,25.0,Real
c23__videos__657,c23,326,13.04,207.7103729248047,148.7364501953125,129.7973175048828,159.9069061279297,31.735612869262695,25.0,Real
c23__videos__657,c23,327,13.08,208.18247985839844,149.67324829101562,129.56982421875,160.6608428955078,30.98847198486328,25.0,Real
c23__videos__657,c23,328,13.12,207.13504028320312,148.47694396972656,129.0441436767578,159.54461669921875,32.30002975463867,25.0,Real
c23__videos__657,c23,329,13.16,206.6086883544922,148.6804962158203,128.5830078125,159.5449981689453,32.34671401977539,25.0,Real
c23__videos__657,c23,330,13.2,203.4552001953125,146.7569122314453,126.48748016357422,157.34751892089844,34.309425354003906,25.0,Real
c23__videos__657,c23,331,13.24,206.21080017089844,148.0276641845703,127.94466400146484,158.94740295410156,32.85185241699219,25.0,Real
c23__videos__657,c23,332,13.28,203.69589233398438,146.18594360351562,126.2226333618164,156.97120666503906,33.676170349121094,25.0,Real
c23__videos__657,c23,333,13.32,208.98089599609375,149.89328002929688,129.39854431152344,160.9755859375,29.40304946899414,25.0,Real
c23__videos__657,c23,334,13.36,212.13702392578125,151.7187042236328,131.0243682861328,163.06951904296875,27.34312629699707,25.0,Real
c23__videos__657,c23,335,13.4,212.1567840576172,151.59222412109375,130.4617919921875,162.94264221191406,26.78566551208496,25.0,Real
c23__videos__657,c23,336,13.44,212.12648010253906,151.32937622070312,130.5454559326172,162.75424194335938,25.69502830505371,25.0,Real
c23__videos__657,c23,337,13.48,211.63108825683594,151.33399963378906,129.62713623046875,162.58592224121094,24.913129806518555,25.0,Real
c23__videos__657,c23,338,13.52,212.57115173339844,151.54940795898438,130.45980834960938,162.9999542236328,24.822402954101562,25.0,Real
c23__videos__657,c23,339,13.56,211.34825134277344,151.04725646972656,129.94154357910156,162.3434295654297,25.916547775268555,25.0,Real
c23__videos__657,c23,340,13.6,211.47035217285156,151.4894561767578,130.4176483154297,162.7200164794922,25.24443817138672,25.0,Real
c23__videos__657,c23,341,13.64,211.4967041015625,151.49801635742188,130.39854431152344,162.73036193847656,25.245819091796875,25.0,Real
c23__videos__657,c23,342,13.68,211.32608032226562,151.3781280517578,130.4960479736328,162.61537170410156,25.56204605102539,25.0,Real
c23__videos__657,c23,343,13.72,203.94277954101562,145.73382568359375,125.8103256225586,156.6705780029297,31.34239959716797,25.0,Real
c23__videos__657,c23,344,13.76,202.63966369628906,143.85507202148438,124.63240814208984,154.96481323242188,31.959308624267578,25.0,Real
c23__videos__657,c23,345,13.8,201.75823974609375,143.13768005371094,123.27667999267578,154.16644287109375,32.347999572753906,25.0,Real
c23__videos__657,c23,346,13.84,200.63966369628906,141.85507202148438,122.67061614990234,152.96755981445312,32.08911895751953,25.0,Real
c23__videos__657,c23,347,13.88,197.63278198242188,140.22140502929688,120.74247741699219,151.02069091796875,32.78894805908203,25.0,Real
c23__videos__657,c23,348,13.92,196.11170959472656,138.42474365234375,119.71304321289062,149.33802795410156,33.135929107666016,25.0,Real
c23__videos__657,c23,349,13.96,195.2649383544922,138.4368133544922,119.73980712890625,149.16856384277344,33.99280548095703,25.0,Real
c23__videos__657,c23,350,14.0,198.91847229003906,141.66017150878906,122.0952377319336,152.4207000732422,31.245616912841797,25.0,Real
c23__videos__657,c23,351,14.04,197.97186279296875,141.82034301757812,121.37013244628906,152.28164672851562,31.32756233215332,25.0,Real
c23__videos__657,c23,352,14.08,200.22799682617188,143.16810607910156,123.01154327392578,153.84373474121094,30.381916046142578,25.0,Real
c23__videos__657,c23,353,14.12,199.54473876953125,142.7900390625,122.29509735107422,153.37635803222656,30.667160034179688,25.0,Real
c23__videos__657,c23,354,14.16,202.3709259033203,144.15284729003906,124.19021606445312,155.08871459960938,29.80636978149414,25.0,Real
c23__videos__657,c23,355,14.2,200.25611877441406,143.25,123.07744598388672,153.9130401611328,31.158763885498047,25.0,Real
c23__videos__657,c23,356,14.24,202.1100616455078,144.29483032226562,124.95448303222656,155.1899871826172,30.37635040283203,25.0,Real
c23__videos__657,c23,357,14.28,203.7696990966797,145.9171142578125,125.9449691772461,156.7745819091797,29.13157844543457,25.0,Real
c23__videos__657,c23,358,14.32,205.57057189941406,146.820068359375,127.11772918701172,157.88790893554688,28.289491653442383,25.0,Real
c23__videos__657,c23,359,14.36,205.80601501464844,146.9043426513672,126.99932861328125,157.9897003173828,27.23112678527832,25.0,Real
c23__videos__657,c23,360,14.4,204.91705322265625,146.43344116210938,126.4153823852539,157.4217529296875,27.973508834838867,25.0,Real
c23__videos__657,c23,361,14.44,203.8444366455078,145.41168212890625,126.18546295166016,156.44635009765625,28.9757080078125,25.0,Real
c23__videos__657,c23,362,14.48,203.74252319335938,145.5040740966797,125.88179016113281,156.46884155273438,28.745107650756836,25.0,Real
c23__videos__657,c23,363,14.52,204.10122680664062,145.6297607421875,126.2894058227539,156.66441345214844,28.777795791625977,25.0,Real
c23__videos__657,c23,364,14.56,203.71875,145.45584106445312,125.82540893554688,156.4252166748047,29.0200138092041,25.0,Real
c23__videos__657,c23,365,14.6,203.46263122558594,144.97215270996094,126.140625,156.04757690429688,29.31924819946289,25.0,Real
c23__videos__657,c23,366,14.64,202.9755401611328,145.0244598388672,125.8471450805664,155.9602508544922,29.505178451538086,25.0,Real
c23__videos__657,c23,367,14.68,204.70516967773438,146.0108642578125,126.8158950805664,157.1033935546875,28.601783752441406,25.0,Real
c23__videos__657,c23,368,14.72,204.69021606445312,146.11480712890625,126.94293212890625,157.1837158203125,28.399099349975586,25.0,Real
c23__videos__657,c23,369,14.76,205.7235107421875,146.5264892578125,127.89945983886719,157.76690673828125,28.42898941040039,25.0,Real
c23__videos__657,c23,370,14.8,204.9571990966797,146.1766357421875,127.18682098388672,157.3023223876953,28.787445068359375,25.0,Real
c23__videos__657,c23,371,14.84,205.22079467773438,146.4483642578125,127.26834106445312,157.55857849121094,28.758041381835938,25.0,Real
c23__videos__657,c23,372,14.88,204.3946990966797,145.71127319335938,127.4184799194336,156.86663818359375,29.56612777709961,25.0,Real
c23__videos__657,c23,373,14.92,204.6365509033203,146.43002319335938,128.08016967773438,157.47987365722656,28.706615447998047,25.0,Real
c23__videos__657,c23,374,14.96,204.95718383789062,146.92575073242188,128.1009979248047,157.90408325195312,28.568618774414062,25.0,Real
c23__videos__657,c23,375,15.0,206.84848022460938,148.05137634277344,129.79315185546875,159.2333984375,27.841524124145508,25.0,Real
c23__videos__657,c23,376,15.04,206.59222412109375,148.29710388183594,129.47825622558594,159.33193969726562,28.342063903808594,25.0,Real
c23__videos__657,c23,377,15.08,206.12451171875,147.75823974609375,129.52174377441406,158.85023498535156,28.80153465270996,25.0,Real
c23__videos__657,c23,378,15.12,207.4229278564453,148.6982879638672,130.0487518310547,159.83665466308594,28.199716567993164,25.0,Real
c23__videos__657,c23,379,15.16,209.14303588867188,149.7891845703125,131.02798461914062,161.05323791503906,26.056583404541016,25.0,Real
c23__videos__657,c23,380,15.2,210.7014923095703,151.31903076171875,131.93780517578125,162.54443359375,24.26686668395996,25.0,Real
c23__videos__657,c23,381,15.24,212.8837127685547,151.960205078125,133.4757537841797,163.5779571533203,22.5206356048584,25.0,Real
c23__videos__657,c23,382,15.28,215.24440002441406,153.8905487060547,134.46578979492188,165.5319061279297,20.77593421936035,25.0,Real
c23__videos__657,c23,383,15.32,217.09486389160156,155.42489624023438,134.8715362548828,167.05198669433594,20.001537322998047,25.0,Real
c23__videos__657,c23,384,15.36,217.19235229492188,155.60012817382812,134.6146240234375,167.1794891357422,19.600942611694336,25.0,Real
c23__videos__657,c23,385,15.4,216.02635192871094,154.6468963623047,134.72727966308594,166.2579803466797,20.446279525756836,25.0,Real
c23__videos__657,c23,386,15.44,215.67787170410156,154.39328002929688,134.25889587402344,165.96868896484375,20.91675567626953,25.0,Real
c23__videos__657,c23,387,15.48,210.7351837158203,151.59552001953125,131.72727966308594,162.734130859375,27.218557357788086,25.0,Real
c23__videos__657,c23,388,15.52,208.74505615234375,150.12384033203125,129.67127990722656,161.11004638671875,29.04757308959961,25.0,Real
c23__videos__657,c23,389,15.56,210.11988830566406,150.43675231933594,130.35507202148438,161.6754913330078,28.678661346435547,25.0,Real
c23__videos__657,c23,390,15.6,211.05862426757812,151.2364959716797,130.77996826171875,162.47772216796875,28.561687469482422,25.0,Real
c23__videos__657,c23,391,15.64,212.9341278076172,152.89854431152344,131.9512481689453,164.14971923828125,26.1801815032959,25.0,Real
c23__videos__657,c23,392,15.68,213.5737762451172,152.53622436523438,132.93807983398438,164.0978240966797,27.127967834472656,25.0,Real
c23__videos__657,c23,393,15.72,213.7740478515625,153.03294372558594,132.6212158203125,164.4727783203125,26.40746307373047,25.0,Real
c23__videos__657,c23,394,15.76,211.44277954101562,150.5945281982422,131.2935333251953,162.13734436035156,28.765377044677734,25.0,Real
c23__videos__657,c23,395,15.8,213.52899169921875,152.61001586914062,132.0803680419922,164.07913208007812,27.10808563232422,25.0,Real
c23__videos__657,c23,396,15.84,213.38461303710938,152.1110382080078,132.56321716308594,163.7264404296875,28.416728973388672,25.0,Real
c23__videos__657,c23,397,15.88,214.53176879882812,153.1478271484375,133.25083923339844,164.76148986816406,26.964799880981445,25.0,Real
c23__videos__657,c23,398,15.92,213.4695587158203,152.0214080810547,132.5933074951172,163.6825714111328,28.53986167907715,25.0,Real
c23__videos__657,c23,399,15.96,212.35638427734375,151.36692810058594,131.69564819335938,162.91302490234375,29.15782928466797,25.0,Real
c23__videos__657,c23,400,16.0,208.63929748535156,148.7562255859375,129.82400512695312,160.12046813964844,31.421527862548828,25.0,Real
c23__videos__657,c23,401,16.04,212.06689453125,151.11170959472656,131.65484619140625,162.66598510742188,29.06606101989746,25.0,Real
c23__videos__657,c23,402,16.08,211.2167205810547,150.95652770996094,131.6662139892578,162.3750762939453,29.20703125,25.0,Real
c23__videos__657,c23,403,16.12,206.7985076904297,148.1473846435547,129.05099487304688,159.23785400390625,30.966407775878906,25.0,Real
c23__videos__657,c23,404,16.16,208.46641540527344,149.39117431640625,130.1865692138672,160.56399536132812,30.02414894104004,25.0,Real
c23__videos__657,c23,405,16.2,207.9960479736328,149.47628784179688,130.08761596679688,160.51773071289062,30.415489196777344,25.0,Real
c23__videos__657,c23,406,16.24,206.76943969726562,148.59815979003906,130.04742431640625,159.62600708007812,31.374168395996094,25.0,Real
c23__videos__657,c23,407,16.28,206.71145629882812,148.8056640625,129.65414428710938,159.7336883544922,31.384634017944336,25.0,Real
c23__videos__657,c23,408,16.32,205.66604614257812,147.48570251464844,129.157958984375,158.53158569335938,31.70618438720703,25.0,Real
c23__videos__657,c23,409,16.36,207.9341278076172,149.14163208007812,129.8682403564453,160.2493896484375,31.05490493774414,25.0,Real
c23__videos__657,c23,410,16.4,208.07444763183594,148.86692810058594,130.01712036132812,160.09349060058594,30.705360412597656,25.0,Real
c23__videos__657,c23,411,16.44,208.48094177246094,148.899658203125,128.9645538330078,160.12733459472656,28.39903450012207,25.0,Real
c23__videos__657,c23,412,16.48,207.75814819335938,148.0713348388672,128.4334259033203,159.3428955078125,28.6136531829834,25.0,Real
c23__videos__657,c23,413,16.52,209.80601501464844,148.6080322265625,128.88963317871094,160.19505310058594,27.438425064086914,25.0,Real
c23__videos__657,c23,414,16.56,209.96119689941406,148.69564819335938,128.05284118652344,160.23028564453125,27.500009536743164,25.0,Real
c23__videos__657,c23,415,16.6,210.68907165527344,149.11988830566406,128.81817626953125,160.7437286376953,27.63349723815918,25.0,Real
c23__videos__657,c23,416,16.64,211.65618896484375,150.14247131347656,129.14114379882812,161.70399475097656,27.863815307617188,25.0,Real
c23__videos__657,c23,417,16.68,213.1478271484375,150.78395080566406,129.88629150390625,162.53369140625,27.638904571533203,25.0,Real
c23__videos__657,c23,418,16.72,213.0138397216797,150.8860321044922,129.91172790527344,162.58006286621094,27.441444396972656,25.0,Real
c23__videos__657,c23,419,16.76,213.8030242919922,151.08432006835938,130.90184020996094,162.96115112304688,27.530118942260742,25.0,Real
c23__videos__657,c23,420,16.8,215.35572814941406,152.37548828125,131.61923217773438,164.26649475097656,25.816877365112305,25.0,Real
c23__videos__657,c23,421,16.84,213.17259216308594,150.40843200683594,131.23451232910156,162.36773681640625,27.88272476196289,25.0,Real
c23__videos__657,c23,422,16.88,214.8959197998047,152.7733917236328,132.12713623046875,164.48997497558594,26.19410514831543,25.0,Real
c23__videos__657,c23,423,16.92,210.16107177734375,149.23196411132812,129.8725128173828,160.78773498535156,28.581268310546875,25.0,Real
c23__videos__657,c23,424,16.96,207.4791717529297,147.8848114013672,129.09681701660156,159.1980743408203,29.402502059936523,25.0,Real
c23__videos__657,c23,425,17.0,207.10784912109375,147.45343017578125,129.24754333496094,158.82150268554688,29.4708251953125,25.0,Real
c23__videos__657,c23,426,17.04,205.07659912109375,146.717529296875,127.70649719238281,157.7520751953125,30.391511917114258,25.0,Real
c23__videos__657,c23,427,17.08,204.86029052734375,145.623779296875,127.30514526367188,156.8948516845703,30.309078216552734,25.0,Real
c23__videos__657,c23,428,17.12,201.51593017578125,143.32107543945312,124.53860473632812,154.3372039794922,31.710355758666992,25.0,Real
c23__videos__657,c23,429,17.16,200.9393310546875,143.15870666503906,123.81985473632812,154.0465850830078,31.735811233520508,25.0,Real
c23__videos__657,c23,430,17.2,200.84864807128906,142.5821075439453,123.90625,153.6211700439453,31.87605094909668,25.0,Real
c23__videos__657,c23,431,17.24,200.7598114013672,142.72242736816406,123.72671508789062,153.68968200683594,31.91700553894043,25.0,Real
c23__videos__657,c23,432,17.28,200.84515380859375,142.4384307861328,123.8551025390625,153.51397705078125,31.846071243286133,25.0,Real
c23__videos__657,c23,433,17.32,198.4141845703125,141.09017944335938,122.24253845214844,151.9164581298828,32.2486572265625,25.0,Real
c23__videos__657,c23,434,17.36,198.87997436523438,141.1144256591797,122.73756408691406,152.06857299804688,31.928863525390625,25.0,Real
c23__videos__657,c23,435,17.4,202.61593627929688,143.67259216308594,125.04281616210938,154.85888671875,31.380483627319336,25.0,Real
c23__videos__657,c23,436,17.44,203.49473571777344,144.2259521484375,125.59815216064453,155.48158264160156,31.248910903930664,25.0,Real
