video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__529,c23,26,0.8666666666666667,192.3694305419922,123.21817779541016,101.23809814453125,136.332763671875,22.325929641723633,30.0,Real
c23__videos__529,c23,27,0.9,192.9990692138672,123.04071044921875,101.87391662597656,136.3856201171875,22.779844284057617,30.0,Real
c23__videos__529,c23,28,0.9333333333333333,192.35011291503906,123.05699920654297,101.31351470947266,136.21884155273438,23.413440704345703,30.0,Real
c23__videos__529,c23,29,0.9666666666666667,191.05010986328125,122.13927459716797,100.8036117553711,135.24928283691406,24.22672462463379,30.0,Real
c23__videos__529,c23,30,1.0,190.96197509765625,121.98181915283203,100.76468658447266,135.11512756347656,24.41181182861328,30.0,Real
c23__videos__529,c23,31,1.0333333333333334,190.76254272460938,121.84233856201172,100.66168975830078,134.9655303955078,24.34273910522461,30.0,Real
c23__videos__529,c23,32,1.0666666666666667,191.59616088867188,122.78849792480469,100.665771484375,135.81973266601562,23.35944366455078,30.0,Real
c23__videos__529,c23,33,1.1,192.49481201171875,123.11091613769531,101.24512481689453,136.28321838378906,22.750829696655273,30.0,Real
c23__videos__529,c23,34,1.1333333333333333,193.2563934326172,123.68478393554688,101.4689712524414,136.87171936035156,21.606069564819336,30.0,Real
c23__videos__529,c23,35,1.1666666666666667,193.7042236328125,123.87698364257812,102.22122955322266,137.15870666503906,22.001314163208008,30.0,Real
c23__videos__529,c23,36,1.2,191.82383728027344,123.24836730957031,100.60713958740234,136.19281005859375,22.15448570251465,30.0,Real
c23__videos__529,c23,37,1.2333333333333334,191.78213500976562,123.11450958251953,101.01323699951172,136.11753845214844,22.449504852294922,30.0,Real
c23__videos__529,c23,38,1.2666666666666666,190.6573486328125,122.50928497314453,100.31859588623047,135.39540100097656,23.11499786376953,30.0,Real
c23__videos__529,c23,39,1.3,188.0308837890625,120.18992614746094,99.18722534179688,133.0965118408203,26.618938446044922,30.0,Real
c23__videos__529,c23,40,1.3333333333333333,191.34976196289062,122.86764526367188,100.1000747680664,135.7831268310547,22.020299911499023,30.0,Real
c23__videos__529,c23,41,1.3666666666666667,190.7364959716797,122.13929748535156,99.93384552001953,135.1198272705078,22.184587478637695,30.0,Real
c23__videos__529,c23,42,1.4,190.53054809570312,122.07135772705078,99.47150421142578,134.9940643310547,22.064163208007812,30.0,Real
c23__videos__529,c23,43,1.4333333333333333,191.06777954101562,122.50513458251953,99.82072448730469,135.44374084472656,22.443349838256836,30.0,Real
c23__videos__529,c23,44,1.4666666666666666,191.66574096679688,123.22667694091797,100.3329849243164,136.12388610839844,22.45594024658203,30.0,Real
c23__videos__529,c23,45,1.5,191.9425811767578,123.50311279296875,100.66658782958984,136.404541015625,22.53557014465332,30.0,Real
c23__videos__529,c23,46,1.5333333333333334,191.56642150878906,123.1185073852539,100.4203109741211,136.03172302246094,22.771493911743164,30.0,Real
c23__videos__529,c23,47,1.5666666666666667,191.5481719970703,123.08755493164062,100.17040252685547,135.9876708984375,22.1187686920166,30.0,Real
c23__videos__529,c23,48,1.6,190.0841827392578,122.15437316894531,99.2487564086914,134.9424591064453,22.331846237182617,30.0,Real
c23__videos__529,c23,49,1.6333333333333333,189.4353790283203,121.79078674316406,98.73351287841797,134.50729370117188,22.766267776489258,30.0,Real
c23__videos__529,c23,50,1.6666666666666667,190.06138610839844,121.98155975341797,99.41215515136719,134.82582092285156,22.4788761138916,30.0,Real
c23__videos__529,c23,51,1.7,190.70172119140625,122.52286529541016,99.60294342041016,135.36288452148438,21.77635383605957,30.0,Real
c23__videos__529,c23,52,1.7333333333333334,191.3984375,122.6010971069336,100.01447296142578,135.59664916992188,21.334245681762695,30.0,Real
c23__videos__529,c23,53,1.7666666666666666,190.27992248535156,122.14476013183594,98.62593078613281,134.93223571777344,21.01150131225586,30.0,Real
c23__videos__529,c23,54,1.8,191.2994384765625,122.81944274902344,99.97720336914062,135.7290802001953,20.98273277282715,30.0,Real
c23__videos__529,c23,55,1.8333333333333333,191.08929443359375,122.64213562011719,99.90111541748047,135.55210876464844,21.066179275512695,30.0,Real
c23__videos__529,c23,56,1.8666666666666667,191.0646209716797,122.39813995361328,100.16671752929688,135.3915252685547,21.528715133666992,30.0,Real
c23__videos__529,c23,57,1.9,190.6712646484375,122.65087127685547,99.73148345947266,135.4572296142578,21.543140411376953,30.0,Real
c23__videos__529,c23,58,1.9333333333333333,190.76295471191406,122.6958236694336,99.86296081542969,135.5183563232422,21.72311019897461,30.0,Real
c23__videos__529,c23,59,1.9666666666666666,189.97592163085938,122.0914077758789,99.27616119384766,134.8763885498047,22.020429611206055,30.0,Real
c23__videos__529,c23,60,2.0,190.8742218017578,122.60689544677734,99.58782196044922,135.4585418701172,20.971027374267578,30.0,Real
c23__videos__529,c23,61,2.033333333333333,191.20115661621094,123.0941162109375,99.7417984008789,135.88763427734375,21.205217361450195,30.0,Real
c23__videos__529,c23,62,2.066666666666667,191.10635375976562,123.12701416015625,99.8695068359375,135.90023803710938,21.311870574951172,30.0,Real
c23__videos__529,c23,63,2.1,190.11138916015625,122.83319854736328,99.54112243652344,135.45484924316406,22.626792907714844,30.0,Real
c23__videos__529,c23,64,2.1333333333333333,189.57730102539062,122.41754150390625,99.28433990478516,135.02548217773438,22.51051902770996,30.0,Real
c23__videos__529,c23,65,2.1666666666666665,189.06089782714844,121.90410614013672,99.10107421875,134.53526306152344,22.654573440551758,30.0,Real
c23__videos__529,c23,66,2.2,188.2264404296875,121.742919921875,98.5264892578125,134.2010955810547,23.474899291992188,30.0,Real
c23__videos__529,c23,67,2.2333333333333334,189.7098846435547,122.2289810180664,99.75300598144531,134.95265197753906,22.991714477539062,30.0,Real
c23__videos__529,c23,68,2.2666666666666666,189.41513061523438,122.14522552490234,99.30763244628906,134.79794311523438,22.9674129486084,30.0,Real
c23__videos__529,c23,69,2.3,189.7829132080078,122.41715240478516,99.44606018066406,135.08058166503906,22.78191375732422,30.0,Real
c23__videos__529,c23,70,2.3333333333333335,190.66014099121094,123.19857025146484,99.70333862304688,135.84454345703125,22.28675651550293,30.0,Real
c23__videos__529,c23,71,2.3666666666666667,191.73374938964844,123.40209197998047,100.72484588623047,136.29209899902344,21.980426788330078,30.0,Real
c23__videos__529,c23,72,2.4,191.48280334472656,123.2450180053711,100.62566375732422,136.11924743652344,22.48952293395996,30.0,Real
c23__videos__529,c23,73,2.433333333333333,191.96583557128906,123.60309600830078,100.66736602783203,136.48104858398438,21.958229064941406,30.0,Real
c23__videos__529,c23,74,2.466666666666667,191.1961212158203,123.36278533935547,100.23319244384766,136.1141815185547,23.016754150390625,30.0,Real
c23__videos__529,c23,75,2.5,192.0232696533203,123.60905456542969,100.92071533203125,136.51580810546875,22.64939308166504,30.0,Real
c23__videos__529,c23,76,2.533333333333333,191.4581756591797,123.2606201171875,100.71936798095703,136.13194274902344,23.18608856201172,30.0,Real
c23__videos__529,c23,77,2.566666666666667,192.318603515625,123.82400512695312,101.12713623046875,136.7472381591797,22.90067481994629,30.0,Real
c23__videos__529,c23,78,2.6,189.82839965820312,122.3833999633789,99.43486785888672,135.06532287597656,24.069156646728516,30.0,Real
c23__videos__529,c23,79,2.6333333333333333,190.57330322265625,122.6570053100586,99.89607238769531,135.45266723632812,23.578598022460938,30.0,Real
c23__videos__529,c23,80,2.6666666666666665,190.6861572265625,122.81957244873047,99.84725952148438,135.58941650390625,23.13930892944336,30.0,Real
c23__videos__529,c23,81,2.7,190.40835571289062,122.58545684814453,99.59227752685547,135.34449768066406,23.27897834777832,30.0,Real
c23__videos__529,c23,82,2.7333333333333334,189.70216369628906,122.23467254638672,98.6982192993164,134.87893676757812,23.104936599731445,30.0,Real
c23__videos__529,c23,83,2.7666666666666666,190.58685302734375,122.59993743896484,99.36041259765625,135.3760528564453,22.661426544189453,30.0,Real
c23__videos__529,c23,84,2.8,190.4072265625,122.52000427246094,99.15330505371094,135.2657470703125,22.489839553833008,30.0,Real
c23__videos__529,c23,85,2.8333333333333335,190.72695922851562,122.74786376953125,99.49851989746094,135.5216064453125,23.086286544799805,30.0,Real
c23__videos__529,c23,86,2.8666666666666667,190.57952880859375,122.81678771972656,99.25421905517578,135.5219268798828,23.034427642822266,30.0,Real
c23__videos__529,c23,87,2.9,190.95343017578125,122.63237762451172,99.87362670898438,135.5142364501953,23.68840789794922,30.0,Real
c23__videos__529,c23,88,2.933333333333333,189.64688110351562,122.29359436035156,98.84484100341797,134.91989135742188,24.06099510192871,30.0,Real
c23__videos__529,c23,89,2.966666666666667,192.01841735839844,123.43850708007812,100.42799377441406,136.3572235107422,22.679536819458008,30.0,Real
c23__videos__529,c23,90,3.0,191.5188751220703,123.31937408447266,100.28297424316406,136.15536499023438,22.842748641967773,30.0,Real
c23__videos__529,c23,91,3.033333333333333,190.884033203125,122.82522583007812,99.87731170654297,135.6376953125,23.2825984954834,30.0,Real
c23__videos__529,c23,92,3.066666666666667,189.88922119140625,122.3516616821289,99.00359344482422,135.02442932128906,23.573993682861328,30.0,Real
c23__videos__529,c23,93,3.1,191.31080627441406,122.85234069824219,99.9555435180664,135.75347900390625,22.79924774169922,30.0,Real
c23__videos__529,c23,94,3.1333333333333333,191.31661987304688,123.02522277832031,99.83390808105469,135.86956787109375,22.817684173583984,30.0,Real
c23__videos__529,c23,95,3.1666666666666665,191.37960815429688,123.08950805664062,99.99440002441406,135.94052124023438,23.31451416015625,30.0,Real
c23__videos__529,c23,96,3.2,190.30853271484375,122.63745880126953,99.07839965820312,135.3233642578125,23.586156845092773,30.0,Real
c23__videos__529,c23,97,3.2333333333333334,190.9573974609375,122.53971862792969,99.86920166015625,135.44850158691406,23.395374298095703,30.0,Real
c23__videos__529,c23,98,3.2666666666666666,191.7110137939453,122.8272476196289,100.15901947021484,135.8352813720703,22.740198135375977,30.0,Real
c23__videos__529,c23,99,3.3,192.1348114013672,123.12574005126953,100.2945785522461,136.14866638183594,22.527542114257812,30.0,Real
c23__videos__529,c23,100,3.3333333333333335,192.1280059814453,123.27911376953125,99.98206329345703,136.23434448242188,22.436349868774414,30.0,Real
c23__videos__529,c23,101,3.3666666666666667,192.5460205078125,123.34441375732422,100.36273956298828,136.39739990234375,22.002363204956055,30.0,Real
c23__videos__529,c23,102,3.4,192.18148803710938,123.29942321777344,100.22023010253906,136.27743530273438,22.45591926574707,30.0,Real
c23__videos__529,c23,103,3.433333333333333,192.22482299804688,123.45805358886719,100.27088928222656,136.40374755859375,22.980302810668945,30.0,Real
c23__videos__529,c23,104,3.466666666666667,191.7642364501953,123.24234771728516,100.03913879394531,136.1348419189453,23.12805938720703,30.0,Real
c23__videos__529,c23,105,3.5,192.1663360595703,123.2499771118164,100.4439468383789,136.2550048828125,23.050086975097656,30.0,Real
c23__videos__529,c23,106,3.533333333333333,191.3243865966797,122.86297607421875,99.73554992675781,135.74807739257812,23.393693923950195,30.0,Real
c23__videos__529,c23,107,3.566666666666667,193.09527587890625,123.80136108398438,100.80467224121094,136.8728790283203,22.511140823364258,30.0,Real
c23__videos__529,c23,108,3.6,192.60118103027344,123.56348419189453,100.58876037597656,136.58212280273438,22.767417907714844,30.0,Real
c23__videos__529,c23,109,3.6333333333333333,191.93948364257812,122.8973159790039,100.67366790771484,135.97113037109375,23.242036819458008,30.0,Real
c23__videos__529,c23,110,3.6666666666666665,191.90736389160156,123.16593170166016,100.50164031982422,136.1439971923828,23.071292877197266,30.0,Real
c23__videos__529,c23,111,3.7,192.3648681640625,123.29682159423828,100.86984252929688,136.36146545410156,22.685302734375,30.0,Real
c23__videos__529,c23,112,3.7333333333333334,191.2698516845703,122.89408874511719,100.120361328125,135.78651428222656,23.14129066467285,30.0,Real
c23__videos__529,c23,113,3.7666666666666666,192.15235900878906,123.31670379638672,100.6421127319336,136.31405639648438,22.69994354248047,30.0,Real
c23__videos__529,c23,114,3.8,192.17764282226562,123.48062896728516,100.3514633178711,136.41567993164062,22.555889129638672,30.0,Real
c23__videos__529,c23,115,3.8333333333333335,192.52015686035156,123.74751281738281,100.48210144042969,136.6887969970703,22.36752700805664,30.0,Real
c23__videos__529,c23,116,3.8666666666666667,192.4284210205078,123.8089828491211,100.30314636230469,136.70033264160156,22.30768394470215,30.0,Real
c23__videos__529,c23,117,3.9,192.62442016601562,123.62348175048828,100.75202178955078,136.64175415039062,22.61158561706543,30.0,Real
c23__videos__529,c23,118,3.933333333333333,194.30055236816406,124.50914001464844,101.63842010498047,137.69552612304688,21.961956024169922,30.0,Real
c23__videos__529,c23,119,3.966666666666667,193.360595703125,124.02313995361328,101.31488800048828,137.12474060058594,22.704469680786133,30.0,Real
c23__videos__529,c23,120,4.0,193.3831787109375,124.20369720458984,101.30399322509766,137.25790405273438,22.643753051757812,30.0,Real
c23__videos__529,c23,121,4.033333333333333,191.4199676513672,122.53697204589844,100.49695587158203,135.5902099609375,24.565715789794922,30.0,Real
c23__videos__529,c23,122,4.066666666666666,193.47303771972656,124.0,101.44745635986328,137.1416778564453,22.671154022216797,30.0,Real
c23__videos__529,c23,123,4.1,193.6170196533203,124.00321197509766,101.66996002197266,137.19064331054688,22.704795837402344,30.0,Real
c23__videos__529,c23,124,4.133333333333334,191.24200439453125,123.04828643798828,99.83645629882812,135.87037658691406,23.797006607055664,30.0,Real
c23__videos__529,c23,125,4.166666666666667,190.853759765625,122.3288345336914,100.06629180908203,135.28988647460938,24.305906295776367,30.0,Real
c23__videos__529,c23,126,4.2,191.1843719482422,122.52001190185547,100.27709197998047,135.51211547851562,24.22701644897461,30.0,Real
c23__videos__529,c23,127,4.233333333333333,178.15708923339844,110.6292953491211,95.39771270751953,123.88597869873047,36.46245574951172,30.0,Real
c23__videos__529,c23,128,4.266666666666667,175.62359619140625,107.71934509277344,91.57597351074219,120.99022674560547,37.131690979003906,30.0,Real
c23__videos__529,c23,129,4.3,173.61215209960938,106.86463928222656,91.00719451904297,119.9102554321289,37.2051887512207,30.0,Real
c23__videos__529,c23,130,4.333333333333333,166.67648315429688,104.99766540527344,88.57166290283203,116.92462158203125,36.8997802734375,30.0,Real
c23__videos__529,c23,131,4.366666666666666,188.8812713623047,120.19048309326172,99.60433197021484,133.3078155517578,26.720182418823242,30.0,Real
c23__videos__529,c23,132,4.4,193.1409149169922,123.65274047851562,101.24284362792969,136.80792236328125,22.724536895751953,30.0,Real
c23__videos__529,c23,133,4.433333333333334,193.6377716064453,124.45062255859375,101.02120971679688,137.46820068359375,21.948104858398438,30.0,Real
c23__videos__529,c23,134,4.466666666666667,194.12904357910156,124.6031723022461,101.48552703857422,137.71527099609375,21.75738525390625,30.0,Real
c23__videos__529,c23,135,4.5,193.81427001953125,124.5757064819336,101.47479248046875,137.6279296875,22.329450607299805,30.0,Real
c23__videos__529,c23,136,4.533333333333333,193.54635620117188,124.25139617919922,101.54380798339844,137.34402465820312,22.625015258789062,30.0,Real
c23__videos__529,c23,137,4.566666666666666,194.50302124023438,124.96626281738281,102.04032897949219,138.09451293945312,22.391347885131836,30.0,Real
c23__videos__529,c23,138,4.6,195.26486206054688,125.15544891357422,102.34131622314453,138.4135284423828,21.93028450012207,30.0,Real
c23__videos__529,c23,139,4.633333333333334,195.97166442871094,125.72785186767578,103.46880340576172,139.05458068847656,23.973125457763672,30.0,Real
c23__videos__529,c23,140,4.666666666666667,194.7819061279297,125.0182876586914,103.08839416503906,138.26669311523438,26.669078826904297,30.0,Real
c23__videos__529,c23,141,4.7,194.37274169921875,124.74954223632812,103.16724395751953,137.99319458007812,28.84229278564453,30.0,Real
c23__videos__529,c23,142,4.733333333333333,196.63880920410156,125.82003021240234,104.04692077636719,139.3040771484375,27.249570846557617,30.0,Real
c23__videos__529,c23,143,4.766666666666667,196.55897521972656,126.14832305908203,104.13063049316406,139.52792358398438,28.284194946289062,30.0,Real
c23__videos__529,c23,144,4.8,195.71910095214844,125.55237579345703,104.11959075927734,138.92237854003906,29.542648315429688,30.0,Real
c23__videos__529,c23,145,4.833333333333333,196.47056579589844,126.4390640258789,104.4798583984375,139.7423095703125,28.7050838470459,30.0,Real
c23__videos__529,c23,146,4.866666666666666,188.94920349121094,118.6878890991211,100.847900390625,132.33740234375,24.341663360595703,30.0,Real
c23__videos__529,c23,147,4.9,180.57057189941406,111.7916488647461,94.77544403076172,125.18547821044922,27.849205017089844,30.0,Real
c23__videos__529,c23,148,4.933333333333334,174.42822265625,109.18241882324219,91.48558807373047,121.77596282958984,29.51019859313965,30.0,Real
c23__videos__529,c23,149,4.966666666666667,172.04132080078125,110.09904479980469,93.0056381225586,122.03382873535156,38.238548278808594,30.0,Real
c23__videos__529,c23,150,5.0,190.70794677734375,121.84799194335938,101.09426879882812,134.98919677734375,32.25358963012695,30.0,Real
c23__videos__529,c23,151,5.033333333333333,197.77415466308594,127.1041259765625,104.71194458007812,140.51185607910156,25.336923599243164,30.0,Real
c23__videos__529,c23,152,5.066666666666666,197.95069885253906,127.21692657470703,104.93151092529297,140.64590454101562,24.971294403076172,30.0,Real
c23__videos__529,c23,153,5.1,195.49966430664062,125.88512420654297,102.8105697631836,139.01919555664062,26.064239501953125,30.0,Real
c23__videos__529,c23,154,5.133333333333334,196.7369842529297,126.48616790771484,103.24505615234375,139.74349975585938,24.578216552734375,30.0,Real
c23__videos__529,c23,155,5.166666666666667,197.2118682861328,126.9803466796875,103.51482391357422,140.21734619140625,23.94028091430664,30.0,Real
c23__videos__529,c23,156,5.2,195.8152313232422,125.87084197998047,102.95388793945312,139.08641052246094,24.654491424560547,30.0,Real
c23__videos__529,c23,157,5.233333333333333,179.08795166015625,111.98417663574219,94.3956069946289,124.98054504394531,33.63565444946289,30.0,Real
c23__videos__529,c23,158,5.266666666666667,180.2273406982422,111.68665313720703,94.6482925415039,125.02822875976562,32.9813117980957,30.0,Real
c23__videos__529,c23,159,5.3,172.97019958496094,110.41496276855469,91.24644470214844,122.33024597167969,33.90042495727539,30.0,Real
c23__videos__529,c23,160,5.333333333333333,188.39132690429688,121.0114517211914,98.6254653930664,133.7201385498047,27.996936798095703,30.0,Real
c23__videos__529,c23,161,5.366666666666666,193.51365661621094,124.54541015625,100.97721862792969,137.50643920898438,24.959842681884766,30.0,Real
c23__videos__529,c23,162,5.4,195.98321533203125,126.03628540039062,102.49427032470703,139.207275390625,23.570812225341797,30.0,Real
c23__videos__529,c23,163,5.433333333333334,195.69903564453125,125.95372009277344,102.17424011230469,139.064697265625,23.710262298583984,30.0,Real
c23__videos__529,c23,164,5.466666666666667,195.83111572265625,125.76293182373047,102.63414001464844,138.98953247070312,23.92365074157715,30.0,Real
c23__videos__529,c23,165,5.5,196.25765991210938,126.07241821289062,102.84213256835938,139.3165740966797,23.417556762695312,30.0,Real
c23__videos__529,c23,166,5.533333333333333,196.24853515625,126.04862976074219,102.8949966430664,139.3014373779297,23.395221710205078,30.0,Real
c23__videos__529,c23,167,5.566666666666666,195.79014587402344,126.04629516601562,102.11180877685547,139.14576721191406,23.126163482666016,30.0,Real
c23__videos__529,c23,168,5.6,196.68109130859375,126.45578002929688,102.72721862792969,139.67247009277344,22.887630462646484,30.0,Real
c23__videos__529,c23,169,5.633333333333334,195.88539123535156,125.91915893554688,102.27824401855469,139.0871124267578,23.245378494262695,30.0,Real
c23__videos__529,c23,170,5.666666666666667,196.58908081054688,126.36900329589844,102.6276626586914,139.58367919921875,22.858945846557617,30.0,Real
c23__videos__529,c23,171,5.7,186.53065490722656,119.34194946289062,97.40843963623047,132.04266357421875,31.338279724121094,30.0,Real
c23__videos__529,c23,172,5.733333333333333,187.49179077148438,119.57608032226562,98.28165435791016,132.4774932861328,31.095548629760742,30.0,Real
c23__videos__529,c23,173,5.766666666666667,196.38282775878906,126.01539611816406,103.05335998535156,139.31764221191406,23.593740463256836,30.0,Real
c23__videos__529,c23,174,5.8,198.2131805419922,127.15477752685547,103.90997314453125,140.58351135253906,22.465700149536133,30.0,Real
c23__videos__529,c23,175,5.833333333333333,197.10354614257812,126.61149597167969,103.20025634765625,139.90782165527344,23.14206886291504,30.0,Real
c23__videos__529,c23,176,5.866666666666666,196.32757568359375,126.0592041015625,102.79875183105469,139.31884765625,23.535184860229492,30.0,Real
c23__videos__529,c23,177,5.9,195.7266082763672,125.63158416748047,102.59132385253906,138.8702850341797,24.043027877807617,30.0,Real
c23__videos__529,c23,178,5.933333333333334,196.9886932373047,126.52702331542969,102.77494049072266,139.7922821044922,22.775245666503906,30.0,Real
c23__videos__529,c23,179,5.966666666666667,196.53546142578125,126.31654357910156,102.5094223022461,139.52621459960938,23.000717163085938,30.0,Real
c23__videos__529,c23,180,6.0,197.30978393554688,126.64846801757812,103.19309997558594,139.9775848388672,22.534408569335938,30.0,Real
c23__videos__529,c23,181,6.033333333333333,196.02706909179688,125.84625244140625,102.6011734008789,139.08840942382812,23.622411727905273,30.0,Real
c23__videos__529,c23,182,6.066666666666666,197.22189331054688,126.55799102783203,103.27819061279297,139.9003448486328,22.775569915771484,30.0,Real
c23__videos__529,c23,183,6.1,196.37355041503906,126.11883544921875,102.57379150390625,139.35504150390625,22.891265869140625,30.0,Real
c23__videos__529,c23,184,6.133333333333334,195.5792236328125,125.33341217041016,102.5708999633789,138.6242218017578,23.709096908569336,30.0,Real
c23__videos__529,c23,185,6.166666666666667,194.9296417236328,125.06846618652344,101.98206329345703,138.2541046142578,23.601396560668945,30.0,Real
c23__videos__529,c23,186,6.2,194.84938049316406,124.9617919921875,101.94933319091797,138.1584014892578,23.486534118652344,30.0,Real
c23__videos__529,c23,187,6.233333333333333,194.29843139648438,124.68952178955078,101.4452896118164,137.8101348876953,23.677005767822266,30.0,Real
c23__videos__529,c23,188,6.266666666666667,193.74539184570312,124.32308959960938,101.369140625,137.42498779296875,24.333410263061523,30.0,Real
c23__videos__529,c23,189,6.3,194.65109252929688,124.98828125,101.79642486572266,138.1241455078125,23.80116081237793,30.0,Real
c23__videos__529,c23,190,6.333333333333333,195.75323486328125,125.61859130859375,102.55028533935547,138.8636932373047,23.289588928222656,30.0,Real
c23__videos__529,c23,191,6.366666666666666,195.76210021972656,125.80352783203125,102.32295989990234,138.98143005371094,23.199987411499023,30.0,Real
c23__videos__529,c23,192,6.4,195.6925506591797,125.39983367919922,102.72915649414062,138.70724487304688,23.556713104248047,30.0,Real
c23__videos__529,c23,193,6.433333333333334,196.8537139892578,126.02623748779297,102.85981750488281,139.4115447998047,22.24718475341797,30.0,Real
c23__videos__529,c23,194,6.466666666666667,196.34344482421875,125.684814453125,102.65544128417969,139.0441131591797,22.585594177246094,30.0,Real
c23__videos__529,c23,195,6.5,196.03201293945312,125.83342742919922,102.24846649169922,139.0548095703125,22.535106658935547,30.0,Real
c23__videos__529,c23,196,6.533333333333333,196.3654327392578,125.80229187011719,102.65880584716797,139.133056640625,22.8082275390625,30.0,Real
c23__videos__529,c23,197,6.566666666666666,196.70655822753906,126.03013610839844,102.83792114257812,139.3814697265625,22.529268264770508,30.0,Real
c23__videos__529,c23,198,6.6,196.11016845703125,125.71385192871094,102.60623931884766,139.01173400878906,22.693065643310547,30.0,Real
c23__videos__529,c23,199,6.633333333333334,195.323974609375,125.41033172607422,102.06731414794922,138.58860778808594,23.66998291015625,30.0,Real
c23__videos__529,c23,200,6.666666666666667,196.505859375,125.82681274414062,102.83145904541016,139.1929168701172,22.76270866394043,30.0,Real
c23__videos__529,c23,201,6.7,194.7405242919922,124.64451599121094,102.13348388671875,137.921630859375,24.239459991455078,30.0,Real
c23__videos__529,c23,202,6.733333333333333,195.69630432128906,125.19227600097656,102.77568817138672,138.56295776367188,23.684301376342773,30.0,Real
c23__videos__529,c23,203,6.766666666666667,196.80723571777344,126.04595184326172,103.16255187988281,139.43760681152344,22.48025131225586,30.0,Real
c23__videos__529,c23,204,6.8,197.7927703857422,126.32975006103516,103.7091064453125,139.88958740234375,21.80088996887207,30.0,Real
c23__videos__529,c23,205,6.833333333333333,172.93923950195312,109.0820083618164,91.88127899169922,121.4161605834961,35.474517822265625,30.0,Real
c23__videos__529,c23,206,6.866666666666666,173.39410400390625,109.59771728515625,91.63549041748047,121.86395263671875,37.63136672973633,30.0,Real
c23__videos__529,c23,207,6.9,191.0293731689453,121.95958709716797,100.2266616821289,135.07470703125,27.23442840576172,30.0,Real
