video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__794,c23,219,8.76,158.03089904785156,113.57405090332031,97.40320587158203,121.8580322265625,40.049049377441406,25.0,Real
c23__videos__794,c23,220,8.8,156.85452270507812,112.57142639160156,96.58512878417969,120.83179473876953,41.08349609375,25.0,Real
c23__videos__794,c23,221,8.84,156.42303466796875,112.3603515625,96.05306243896484,120.55068969726562,42.01200485229492,25.0,Real
c23__videos__794,c23,222,8.88,156.85072326660156,112.27959442138672,96.33906555175781,120.60449981689453,42.685691833496094,25.0,Real
c23__videos__794,c23,223,8.92,155.268798828125,111.4443130493164,95.12361145019531,119.58303833007812,44.024837493896484,25.0,Real
c23__videos__794,c23,224,8.96,168.97113037109375,120.65567016601562,103.38114929199219,129.68031311035156,35.47898483276367,25.0,Real
c23__videos__794,c23,225,9.0,173.9313201904297,123.84156036376953,106.59105682373047,133.24514770507812,31.906166076660156,25.0,Real
c23__videos__794,c23,226,9.04,175.2504425048828,125.51370239257812,107.76326751708984,134.80613708496094,30.598674774169922,25.0,Real
c23__videos__794,c23,227,9.08,179.86239624023438,128.50146484375,110.9690933227539,138.1549530029297,27.06906509399414,25.0,Real
c23__videos__794,c23,228,9.12,177.43411254882812,127.1705551147461,108.90116882324219,136.53753662109375,29.70537567138672,25.0,Real
c23__videos__794,c23,229,9.16,178.00323486328125,127.67069244384766,109.57408142089844,137.06480407714844,30.062376022338867,25.0,Real
c23__videos__794,c23,230,9.2,180.15316772460938,129.67599487304688,110.88423919677734,139.05067443847656,27.691654205322266,25.0,Real
c23__videos__794,c23,231,9.24,180.0107879638672,129.06239318847656,111.37288665771484,138.61683654785156,29.046356201171875,25.0,Real
c23__videos__794,c23,232,9.28,179.4072265625,128.71444702148438,111.024169921875,138.21449279785156,29.710529327392578,25.0,Real
c23__videos__794,c23,233,9.32,182.71713256835938,131.09866333007812,113.18341827392578,140.7792510986328,24.877925872802734,25.0,Real
c23__videos__794,c23,234,9.36,178.3589630126953,128.50196838378906,110.38520050048828,137.79354858398438,31.333881378173828,25.0,Real
c23__videos__794,c23,235,9.4,181.008056640625,130.23277282714844,112.30889129638672,139.73350524902344,30.787343978881836,25.0,Real
c23__videos__794,c23,236,9.44,181.75962829589844,130.52117919921875,112.95681762695312,140.1463165283203,30.016033172607422,25.0,Real
c23__videos__794,c23,237,9.48,180.75082397460938,129.94635009765625,112.15359497070312,139.46273803710938,31.178829193115234,25.0,Real
c23__videos__794,c23,238,9.52,183.63063049316406,132.1754608154297,114.1182632446289,141.8111114501953,27.35141372680664,25.0,Real
c23__videos__794,c23,239,9.56,181.70361328125,130.7869415283203,113.40972137451172,140.35719299316406,31.37914276123047,25.0,Real
c23__videos__794,c23,240,9.6,179.2351531982422,129.17298889160156,111.51787567138672,138.54150390625,32.88628387451172,25.0,Real
c23__videos__794,c23,241,9.64,178.9716796875,128.99147033691406,111.41061401367188,138.34793090820312,33.15739059448242,25.0,Real
c23__videos__794,c23,242,9.68,182.99806213378906,131.94000244140625,113.83694458007812,141.48789978027344,28.959543228149414,25.0,Real
c23__videos__794,c23,243,9.72,184.45179748535156,132.83877563476562,114.3502197265625,142.47682189941406,25.441810607910156,25.0,Real
c23__videos__794,c23,244,9.76,182.55760192871094,131.43505859375,113.02781677246094,140.97471618652344,27.184505462646484,25.0,Real
c23__videos__794,c23,245,9.8,180.7116241455078,130.01312255859375,111.8470230102539,139.4800262451172,29.43907356262207,25.0,Real
c23__videos__794,c23,246,9.84,182.69198608398438,131.4795684814453,113.00244903564453,141.0332794189453,27.620115280151367,25.0,Real
c23__videos__794,c23,247,9.88,181.5433349609375,130.51416015625,112.6441650390625,140.07275390625,31.133197784423828,25.0,Real
c23__videos__794,c23,248,9.92,182.29638671875,131.01611328125,113.09444427490234,140.62435913085938,29.574453353881836,25.0,Real
c23__videos__794,c23,249,9.96,183.24417114257812,131.64389038085938,113.69166564941406,141.3179473876953,29.366849899291992,25.0,Real
c23__videos__794,c23,250,10.0,183.46221923828125,132.8188934326172,113.26333618164062,142.1737518310547,27.496376037597656,25.0,Real
c23__videos__794,c23,251,10.04,181.40208435058594,131.38035583496094,111.93014526367188,140.61068725585938,29.185632705688477,25.0,Real
c23__videos__794,c23,252,10.08,185.3824005126953,134.0499267578125,114.27503967285156,143.53546142578125,25.376482009887695,25.0,Real
c23__videos__794,c23,253,10.12,185.73936462402344,134.3142852783203,114.51544952392578,143.81777954101562,25.390729904174805,25.0,Real
c23__videos__794,c23,254,10.16,183.23944091796875,132.5124969482422,112.9911117553711,141.88760375976562,27.872756958007812,25.0,Real
c23__videos__794,c23,255,10.2,183.15924072265625,132.40731811523438,112.94114685058594,141.79171752929688,28.34385871887207,25.0,Real
c23__videos__794,c23,256,10.24,182.12486267089844,131.70077514648438,112.33745574951172,141.0229034423828,30.15562629699707,25.0,Real
c23__videos__794,c23,257,10.28,181.9906463623047,131.59901428222656,112.26567840576172,140.91641235351562,30.334924697875977,25.0,Real
c23__videos__794,c23,258,10.32,185.06777954101562,133.59027099609375,114.20972442626953,143.13511657714844,25.76401710510254,25.0,Real
c23__videos__794,c23,259,10.36,182.82028198242188,131.820556640625,112.9433364868164,141.30015563964844,27.77571678161621,25.0,Real
c23__videos__794,c23,260,10.4,184.7823944091797,133.2052001953125,114.14920806884766,142.79466247558594,26.155506134033203,25.0,Real
c23__videos__794,c23,261,10.44,186.38095092773438,133.7823944091797,115.02684020996094,143.61070251464844,24.590383529663086,25.0,Real
c23__videos__794,c23,262,10.48,177.541259765625,128.021728515625,109.24532318115234,137.1939239501953,31.071149826049805,25.0,Real
c23__videos__794,c23,263,10.52,179.0709991455078,128.6675262451172,110.56190490722656,138.07608032226562,30.48878288269043,25.0,Real
c23__videos__794,c23,264,10.56,176.97637939453125,127.3897933959961,108.99766540527344,136.60398864746094,31.562156677246094,25.0,Real
c23__videos__794,c23,265,10.6,175.45419311523438,125.9042739868164,108.1584701538086,135.15733337402344,32.15408706665039,25.0,Real
c23__videos__794,c23,266,10.64,174.05596923828125,124.99263763427734,107.2497787475586,134.14247131347656,33.16352844238281,25.0,Real
c23__videos__794,c23,267,10.68,171.519287109375,123.4544906616211,106.1770248413086,132.42562866210938,34.907867431640625,25.0,Real
c23__videos__794,c23,268,10.72,169.93402099609375,122.50780487060547,104.66980743408203,131.30271911621094,34.91899108886719,25.0,Real
c23__videos__794,c23,269,10.76,172.68777465820312,123.74992370605469,106.51605224609375,132.9098358154297,33.90623092651367,25.0,Real
c23__videos__794,c23,270,10.8,173.5487518310547,124.6503677368164,107.09955596923828,133.77899169921875,33.06960678100586,25.0,Real
c23__videos__794,c23,271,10.84,175.3955841064453,125.7681884765625,108.31487274169922,135.058837890625,31.944055557250977,25.0,Real
c23__videos__794,c23,272,10.88,177.25831604003906,127.50927734375,109.49543762207031,136.7853240966797,30.623750686645508,25.0,Real
c23__videos__794,c23,273,10.92,176.5581512451172,126.8484878540039,109.01818084716797,136.12942504882812,30.98262596130371,25.0,Real
c23__videos__794,c23,274,10.96,176.7728729248047,127.25569915771484,109.23492431640625,136.48194885253906,30.536746978759766,25.0,Real
c23__videos__794,c23,275,11.0,177.3795928955078,127.8099136352539,109.750732421875,137.0445556640625,30.09804916381836,25.0,Real
c23__videos__794,c23,276,11.04,176.20904541015625,127.28134155273438,108.97550964355469,136.3616943359375,31.002906799316406,25.0,Real
c23__videos__794,c23,277,11.08,180.44635009765625,129.408447265625,111.41574096679688,138.9600372314453,28.329866409301758,25.0,Real
c23__videos__794,c23,278,11.12,177.798828125,127.83090209960938,109.99241638183594,137.1661376953125,29.418210983276367,25.0,Real
c23__videos__794,c23,279,11.16,175.84780883789062,126.37055206298828,109.01924133300781,135.63665771484375,30.438383102416992,25.0,Real
c23__videos__794,c23,280,11.2,173.63877868652344,125.36530303955078,107.58746337890625,134.3446807861328,31.362869262695312,25.0,Real
c23__videos__794,c23,281,11.24,173.83702087402344,125.16034698486328,108.21224212646484,134.2853546142578,31.856447219848633,25.0,Real
c23__videos__794,c23,282,11.28,172.34373474121094,124.4752197265625,107.25947570800781,133.40908813476562,32.74969482421875,25.0,Real
c23__videos__794,c23,283,11.32,171.8944549560547,124.13236236572266,107.19824981689453,133.06393432617188,33.144630432128906,25.0,Real
c23__videos__794,c23,284,11.36,171.4346923828125,124.09650421142578,106.83644104003906,132.9144287109375,33.52204132080078,25.0,Real
c23__videos__794,c23,285,11.4,171.84898376464844,124.17667388916016,107.25918579101562,133.09036254882812,34.05211639404297,25.0,Real
c23__videos__794,c23,286,11.44,170.89505004882812,123.40962219238281,106.77172088623047,132.3037567138672,34.56383514404297,25.0,Real
c23__videos__794,c23,287,11.48,170.47288513183594,123.08338165283203,106.26122283935547,131.94383239746094,34.73941421508789,25.0,Real
c23__videos__794,c23,288,11.52,169.9239044189453,122.49446105957031,106.1845474243164,131.40037536621094,34.9659538269043,25.0,Real
c23__videos__794,c23,289,11.56,169.33702087402344,122.29125213623047,105.9746322631836,131.11512756347656,35.07917404174805,25.0,Real
c23__videos__794,c23,290,11.6,169.09825134277344,122.13207244873047,105.809326171875,130.93856811523438,35.159141540527344,25.0,Real
c23__videos__794,c23,291,11.64,167.83499145507812,121.46501159667969,104.98192596435547,130.13319396972656,35.935646057128906,25.0,Real
c23__videos__794,c23,292,11.68,168.53965759277344,121.6702651977539,105.4708480834961,130.465087890625,35.87509536743164,25.0,Real
c23__videos__794,c23,293,11.72,168.33848571777344,122.81807708740234,105.35305786132812,131.2347412109375,35.38447952270508,25.0,Real
c23__videos__794,c23,294,11.76,169.56239318847656,123.29766845703125,106.3346939086914,131.9088134765625,35.631229400634766,25.0,Real
c23__videos__794,c23,295,11.8,169.94461059570312,123.31137084960938,105.93382263183594,131.97093200683594,36.306602478027344,25.0,Real
c23__videos__794,c23,296,11.84,171.91632080078125,124.10699462890625,106.5647201538086,133.00469970703125,35.70701217651367,25.0,Real
c23__videos__794,c23,297,11.88,172.5988311767578,124.98658752441406,106.32244873046875,133.7613983154297,34.820369720458984,25.0,Real
c23__videos__794,c23,298,11.92,172.31399536132812,124.17842864990234,106.50233459472656,133.13583374023438,35.27798080444336,25.0,Real
c23__videos__794,c23,299,11.96,177.54751586914062,128.64694213867188,110.32215881347656,137.72015380859375,32.60599136352539,25.0,Real
c23__videos__794,c23,300,12.0,177.7495574951172,128.510498046875,110.50933074951172,137.6790313720703,32.709022521972656,25.0,Real
c23__videos__794,c23,301,12.04,179.75552368164062,130.5410919189453,111.60382843017578,139.6367950439453,29.29625701904297,25.0,Real
c23__videos__794,c23,302,12.08,180.82623291015625,130.95510864257812,112.1402359008789,140.1992645263672,28.576583862304688,25.0,Real
c23__videos__794,c23,303,12.12,179.19271850585938,130.66151428222656,111.56326293945312,139.600341796875,29.46187400817871,25.0,Real
c23__videos__794,c23,304,12.16,179.59649658203125,130.74343872070312,112.1553955078125,139.7875518798828,27.989194869995117,25.0,Real
c23__videos__794,c23,305,12.2,179.32215881347656,130.669677734375,112.0699691772461,139.67030334472656,28.47328758239746,25.0,Real
c23__videos__794,c23,306,12.24,178.59475708007812,130.29737854003906,111.53060913085938,139.21043395996094,29.2750244140625,25.0,Real
c23__videos__794,c23,307,12.28,178.0638427734375,130.33761596679688,111.07958984375,139.09378051757812,29.469478607177734,25.0,Real
c23__videos__794,c23,308,12.32,178.16531372070312,130.13177490234375,111.58454895019531,139.0045928955078,29.790361404418945,25.0,Real
c23__videos__794,c23,309,12.36,177.3743438720703,129.6446075439453,111.19271087646484,138.459716796875,30.45065689086914,25.0,Real
c23__videos__794,c23,310,12.4,176.3157501220703,129.0393524169922,110.69125366210938,137.7655792236328,30.859384536743164,25.0,Real
c23__videos__794,c23,311,12.44,174.94810485839844,128.3746337890625,109.80612182617188,136.9355010986328,31.04347801208496,25.0,Real
c23__videos__794,c23,312,12.48,175.12741088867188,128.36502075195312,110.3559799194336,137.00643920898438,31.306396484375,25.0,Real
c23__videos__794,c23,313,12.52,175.1749267578125,128.3941650390625,110.39883422851562,137.0404815673828,31.326005935668945,25.0,Real
c23__videos__794,c23,314,12.56,175.5994415283203,128.21417236328125,110.42250061035156,137.0037078857422,32.01753234863281,25.0,Real
c23__videos__794,c23,315,12.6,174.8569793701172,127.79290771484375,109.54235076904297,136.4810333251953,33.131832122802734,25.0,Real
c23__videos__794,c23,316,12.64,174.59791564941406,127.33140563964844,109.59461212158203,136.09967041015625,33.60922622680664,25.0,Real
c23__videos__794,c23,317,12.68,174.43812561035156,127.27200317382812,109.52035522460938,136.01783752441406,33.65045928955078,25.0,Real
c23__videos__794,c23,318,12.72,174.8550567626953,127.37568664550781,109.87431335449219,136.20620727539062,33.20931625366211,25.0,Real
c23__videos__794,c23,319,12.76,174.8547821044922,127.38916015625,109.61441040039062,136.197021484375,33.51017761230469,25.0,Real
c23__videos__794,c23,320,12.8,175.7235870361328,127.71187591552734,110.11819458007812,136.64889526367188,31.156042098999023,25.0,Real
c23__videos__794,c23,321,12.84,170.45420837402344,124.2072982788086,106.4859619140625,132.75991821289062,29.56666374206543,25.0,Real
c23__videos__794,c23,322,12.88,164.48385620117188,119.83416748046875,102.47100830078125,128.07305908203125,30.87671661376953,25.0,Real
c23__videos__794,c23,323,12.92,160.76515197753906,117.9488296508789,100.16242218017578,125.76740264892578,31.646472930908203,25.0,Real
c23__videos__794,c23,324,12.96,160.8677520751953,117.80451202392578,100.72343444824219,125.72650146484375,30.967836380004883,25.0,Real
c23__videos__794,c23,325,13.0,159.82603454589844,117.43637084960938,99.76961517333984,125.1728744506836,31.387441635131836,25.0,Real
c23__videos__794,c23,326,13.04,160.70663452148438,117.54054260253906,100.36394500732422,125.47750091552734,31.61626434326172,25.0,Real
c23__videos__794,c23,327,13.08,161.69561767578125,118.01889038085938,100.49225616455078,126.03913879394531,31.953311920166016,25.0,Real
c23__videos__794,c23,328,13.12,162.34400939941406,117.74101257324219,100.48937225341797,125.97804260253906,32.12348556518555,25.0,Real
c23__videos__794,c23,329,13.16,162.8834991455078,118.26580810546875,100.45394897460938,126.46550750732422,32.29093933105469,25.0,Real
c23__videos__794,c23,330,13.2,164.7024383544922,119.15376281738281,101.11519622802734,127.53502655029297,31.92847442626953,25.0,Real
c23__videos__794,c23,331,13.24,164.98898315429688,119.44660186767578,101.01364135742188,127.79805755615234,32.20025634765625,25.0,Real
c23__videos__794,c23,332,13.28,163.55209350585938,117.94751739501953,100.08580780029297,126.35343170166016,33.197967529296875,25.0,Real
c23__videos__794,c23,333,13.32,161.5240020751953,116.7669906616211,98.34872436523438,124.95252990722656,34.2087287902832,25.0,Real
c23__videos__794,c23,334,13.36,160.04881286621094,115.71818542480469,97.5982666015625,123.8346176147461,34.61643981933594,25.0,Real
c23__videos__794,c23,335,13.4,164.22250366210938,118.52957916259766,99.95266723632812,126.90264129638672,34.75435256958008,25.0,Real
c23__videos__794,c23,336,13.44,163.663330078125,118.24064636230469,100.20088195800781,126.59504699707031,35.719757080078125,25.0,Real
c23__videos__794,c23,337,13.48,162.9779052734375,117.8315200805664,99.58586120605469,126.11229705810547,35.91872787475586,25.0,Real
c23__videos__794,c23,338,13.52,162.9578857421875,117.81678771972656,99.59146118164062,126.0979232788086,35.946311950683594,25.0,Real
c23__videos__794,c23,339,13.56,166.3095703125,120.13284301757812,101.11310577392578,128.57679748535156,33.683204650878906,25.0,Real
c23__videos__794,c23,340,13.6,166.49749755859375,120.23328399658203,101.30103302001953,128.7021484375,33.55059814453125,25.0,Real
c23__videos__794,c23,341,13.64,167.86656188964844,120.94551086425781,102.52429962158203,129.59091186523438,33.0074462890625,25.0,Real
c23__videos__794,c23,342,13.68,168.14993286132812,121.28836822509766,102.57496643066406,129.9000244140625,32.96498489379883,25.0,Real
c23__videos__794,c23,343,13.72,168.7734832763672,121.71015930175781,103.20854187011719,130.3800048828125,32.466304779052734,25.0,Real
c23__videos__794,c23,344,13.76,169.45184326171875,122.46332550048828,103.68571472167969,131.0973358154297,32.068809509277344,25.0,Real
c23__videos__794,c23,345,13.8,172.5154571533203,124.3399429321289,105.70524597167969,133.2366180419922,29.835969924926758,25.0,Real
c23__videos__794,c23,346,13.84,167.9912567138672,121.25189208984375,103.049560546875,129.8744659423828,33.49161911010742,25.0,Real
c23__videos__794,c23,347,13.88,168.87405395507812,121.49971008300781,103.70787048339844,130.2869110107422,33.263267517089844,25.0,Real
c23__videos__794,c23,348,13.92,167.51370239257812,120.8724594116211,102.23004150390625,129.44239807128906,33.806846618652344,25.0,Real
c23__videos__794,c23,349,13.96,174.5050506591797,125.85079193115234,106.74516296386719,134.8152618408203,29.224679946899414,25.0,Real
c23__videos__794,c23,350,14.0,175.28196716308594,126.23954010009766,107.43953704833984,135.30859375,29.449466705322266,25.0,Real
c23__videos__794,c23,351,14.04,175.51023864746094,126.96363830566406,107.3535385131836,135.86878967285156,28.327259063720703,25.0,Real
c23__videos__794,c23,352,14.08,176.1532440185547,127.3662338256836,107.92987060546875,136.33505249023438,27.906766891479492,25.0,Real
c23__videos__794,c23,353,14.12,176.6568603515625,127.78643798828125,108.2724380493164,136.76736450195312,27.819862365722656,25.0,Real
c23__videos__794,c23,354,14.16,177.7419891357422,128.35064697265625,109.25338745117188,137.47242736816406,27.256017684936523,25.0,Real
c23__videos__794,c23,355,14.2,173.87083435058594,125.7508316040039,106.6897201538086,134.6049346923828,29.899621963500977,25.0,Real
c23__videos__794,c23,356,14.24,174.14906311035156,125.69197082519531,107.2904281616211,134.66534423828125,30.06401824951172,25.0,Real
c23__videos__794,c23,357,14.28,178.85079956054688,129.0842742919922,110.14141082763672,138.29696655273438,26.811616897583008,25.0,Real
c23__videos__794,c23,358,14.32,180.3953857421875,129.9907684326172,111.26348876953125,139.35467529296875,25.40488624572754,25.0,Real
c23__videos__794,c23,359,14.36,175.959716796875,127.28250122070312,108.03888702392578,136.2418975830078,28.912410736083984,25.0,Real
c23__videos__794,c23,360,14.4,172.62306213378906,124.54722595214844,105.89833068847656,133.42169189453125,31.811553955078125,25.0,Real
c23__videos__794,c23,361,14.44,178.42857360839844,128.68426513671875,109.82164764404297,137.8980255126953,27.43071746826172,25.0,Real
c23__videos__794,c23,362,14.48,173.53053283691406,125.03575134277344,106.61111450195312,134.01547241210938,31.699478149414062,25.0,Real
c23__videos__794,c23,363,14.52,173.1265106201172,125.03410339355469,105.9989013671875,133.88421630859375,32.10067367553711,25.0,Real
c23__videos__794,c23,364,14.56,174.75527954101562,126.02583312988281,106.90499877929688,135.00518798828125,30.417516708374023,25.0,Real
c23__videos__794,c23,365,14.6,173.57652282714844,125.31590270996094,106.36519622802734,134.20787048339844,31.76020622253418,25.0,Real
c23__videos__794,c23,366,14.64,174.7315673828125,126.00192260742188,106.85423278808594,134.97938537597656,31.171968460083008,25.0,Real
c23__videos__794,c23,367,14.68,173.00222778320312,124.86194610595703,105.55555725097656,133.70263671875,31.962854385375977,25.0,Real
c23__videos__794,c23,368,14.72,174.70620727539062,125.53997039794922,106.77864074707031,134.63815307617188,31.423686981201172,25.0,Real
c23__videos__794,c23,369,14.76,173.76907348632812,124.918701171875,106.05655670166016,133.94244384765625,32.642154693603516,25.0,Real
c23__videos__794,c23,370,14.8,170.48660278320312,122.02974700927734,104.24800872802734,131.04782104492188,34.6197395324707,25.0,Real
c23__videos__794,c23,371,14.84,173.0352783203125,124.16472625732422,105.77580261230469,133.22691345214844,32.859622955322266,25.0,Real
c23__videos__794,c23,372,14.88,167.08541870117188,119.88250732421875,102.41778564453125,128.65689086914062,37.00333023071289,25.0,Real
c23__videos__794,c23,373,14.92,167.57278442382812,120.23472595214844,102.57499694824219,129.0237579345703,36.2621955871582,25.0,Real
c23__videos__794,c23,374,14.96,172.61917114257812,123.65888977050781,105.88416290283203,132.78451538085938,33.65959930419922,25.0,Real
c23__videos__794,c23,375,15.0,180.30418395996094,129.84848022460938,110.68254089355469,139.1915740966797,26.046117782592773,25.0,Real
c23__videos__794,c23,376,15.04,181.3434295654297,130.1307373046875,111.03059387207031,139.6395263671875,24.36382293701172,25.0,Real
c23__videos__794,c23,377,15.08,178.58412170410156,128.4741668701172,109.72236633300781,137.77366638183594,28.26299285888672,25.0,Real
c23__videos__794,c23,378,15.12,176.0528106689453,126.8147201538086,107.97373962402344,135.92242431640625,31.92168617248535,25.0,Real
c23__videos__794,c23,379,15.16,175.3177490234375,126.55238342285156,107.0404052734375,135.51112365722656,31.916866302490234,25.0,Real
c23__videos__794,c23,380,15.2,173.67648315429688,125.23405456542969,106.42453002929688,134.17486572265625,33.76926040649414,25.0,Real
c23__videos__794,c23,381,15.24,172.6858367919922,124.02055358886719,105.72389221191406,133.0457763671875,35.035057067871094,25.0,Real
c23__videos__794,c23,382,15.28,174.06971740722656,125.09416961669922,106.30555725097656,134.1498260498047,33.54084014892578,25.0,Real
c23__videos__794,c23,383,15.32,174.28932189941406,125.10588836669922,106.33525848388672,134.20704650878906,32.81212615966797,25.0,Real
c23__videos__794,c23,384,15.36,174.5363006591797,125.2323989868164,106.6317367553711,134.37144470214844,32.33594512939453,25.0,Real
c23__videos__794,c23,385,15.4,175.1960906982422,125.97002410888672,106.84626007080078,135.05474853515625,30.8658390045166,25.0,Real
c23__videos__794,c23,386,15.44,174.2420196533203,124.84708404541016,106.84571075439453,134.0487518310547,33.14876174926758,25.0,Real
c23__videos__794,c23,387,15.48,169.95242309570312,121.70297241210938,104.18592071533203,130.69607543945312,36.13198471069336,25.0,Real
c23__videos__794,c23,388,15.52,172.32278442382812,123.41471862792969,105.54499816894531,132.5223846435547,33.80535888671875,25.0,Real
c23__videos__794,c23,389,15.56,173.2585906982422,124.47042083740234,106.18730163574219,133.5227508544922,33.38090133666992,25.0,Real
c23__videos__794,c23,390,15.6,173.67706298828125,124.4470443725586,106.79422760009766,133.63880920410156,33.9325065612793,25.0,Real
c23__videos__794,c23,391,15.64,173.39219665527344,124.2323989868164,106.21369934082031,133.38282775878906,33.070472717285156,25.0,Real
c23__videos__794,c23,392,15.68,173.0869140625,123.93453979492188,106.204345703125,133.10421752929688,33.963897705078125,25.0,Real
c23__videos__794,c23,393,15.72,173.66612243652344,124.78785705566406,106.38289642333984,133.8505401611328,33.343265533447266,25.0,Real
c23__videos__794,c23,394,15.76,176.88072204589844,126.72303771972656,108.42810821533203,136.06565856933594,30.592967987060547,25.0,Real
c23__videos__794,c23,395,15.8,176.93382263183594,126.81263732910156,108.2832260131836,136.1305694580078,30.696046829223633,25.0,Real
c23__videos__794,c23,396,15.84,177.67320251464844,127.2903060913086,108.77587127685547,136.6649627685547,29.270362854003906,25.0,Real
c23__videos__794,c23,397,15.88,176.3022918701172,126.43409729003906,107.76688385009766,135.68829345703125,30.989757537841797,25.0,Real
c23__videos__794,c23,398,15.92,177.3349609375,127.04820251464844,108.396240234375,136.39248657226562,29.417264938354492,25.0,Real
c23__videos__794,c23,399,15.96,172.9220733642578,123.68827056884766,105.69929504394531,132.8565673828125,34.081817626953125,25.0,Real
c23__videos__794,c23,400,16.0,173.5591278076172,124.04125213623047,106.39851379394531,133.29495239257812,33.924400329589844,25.0,Real
c23__videos__794,c23,401,16.04,176.53794860839844,126.73954772949219,108.09598541259766,135.98062133789062,29.714075088500977,25.0,Real
c23__videos__794,c23,402,16.08,175.15065002441406,125.3985595703125,107.73188781738281,134.7003173828125,32.7861213684082,25.0,Real
c23__videos__794,c23,403,16.12,177.5567169189453,127.3255386352539,109.18325805664062,136.69480895996094,30.533334732055664,25.0,Real
c23__videos__794,c23,404,16.16,175.26512145996094,125.66336822509766,107.56683349609375,134.90213012695312,31.780717849731445,25.0,Real
c23__videos__794,c23,405,16.2,170.66583251953125,122.49972534179688,104.82333374023438,131.46360778808594,35.95636749267578,25.0,Real
c23__videos__794,c23,406,16.24,176.6744384765625,126.64722442626953,108.55611419677734,135.97682189941406,31.154979705810547,25.0,Real
c23__videos__794,c23,407,16.28,169.88999938964844,121.8013916015625,104.21916961669922,130.75558471679688,36.751956939697266,25.0,Real
c23__videos__794,c23,408,16.32,172.66749572753906,123.79499816894531,105.71805572509766,132.88014221191406,34.33246994018555,25.0,Real
c23__videos__794,c23,409,16.36,172.60777282714844,123.79083251953125,105.62333679199219,132.8576202392578,34.39842224121094,25.0,Real
c23__videos__794,c23,410,16.4,171.67083740234375,122.95388793945312,105.17778015136719,132.02767944335938,35.06892776489258,25.0,Real
c23__videos__794,c23,411,16.44,171.26693725585938,122.65583038330078,104.8677749633789,131.7062530517578,35.3128547668457,25.0,Real
c23__videos__794,c23,412,16.48,175.1287078857422,125.33525848388672,107.12623596191406,134.60665893554688,31.66583251953125,25.0,Real
c23__videos__794,c23,413,16.52,170.8297576904297,122.42656707763672,104.386962890625,131.4146270751953,35.74141311645508,25.0,Real
c23__videos__794,c23,414,16.56,166.40611267089844,118.99944305419922,101.85555267333984,127.8403091430664,39.11299133300781,25.0,Real
c23__videos__794,c23,415,16.6,162.62277221679688,116.66000366210938,99.945556640625,125.22490692138672,38.410831451416016,25.0,Real
c23__videos__794,c23,416,16.64,161.70582580566406,115.96916961669922,99.77194213867188,124.5233383178711,37.381736755371094,25.0,Real
c23__videos__794,c23,417,16.68,160.8333282470703,116.32250213623047,99.34166717529297,124.55947875976562,35.90510177612305,25.0,Real
c23__videos__794,c23,418,16.72,160.02667236328125,115.85028076171875,99.17833709716797,124.03845977783203,34.8779296875,25.0,Real
c23__videos__794,c23,419,16.76,164.07260131835938,117.9000015258789,101.2005844116211,126.51058959960938,35.36286926269531,25.0,Real
c23__videos__794,c23,420,16.8,161.88571166992188,116.97492980957031,100.01836395263672,125.29869842529297,35.1906623840332,25.0,Real
c23__videos__794,c23,421,16.84,160.29037475585938,116.31865692138672,99.81224822998047,124.47528076171875,34.984127044677734,25.0,Real
c23__videos__794,c23,422,16.88,158.8142852783203,115.41253662109375,99.40437316894531,123.48396301269531,35.51661682128906,25.0,Real
c23__videos__794,c23,423,16.92,157.79766845703125,114.87142944335938,99.19621276855469,122.86579132080078,36.270565032958984,25.0,Real
c23__videos__794,c23,424,16.96,156.7953338623047,114.1950454711914,98.48542022705078,122.11763763427734,37.04783630371094,25.0,Real
c23__videos__794,c23,425,17.0,155.35101318359375,113.29329681396484,97.95772552490234,121.12753295898438,38.206932067871094,25.0,Real
c23__videos__794,c23,426,17.04,153.87229919433594,112.14460754394531,97.52594757080078,119.96044921875,39.336647033691406,25.0,Real
c23__videos__794,c23,427,17.08,152.7241973876953,111.01661682128906,96.94635772705078,118.8677749633789,40.03083801269531,25.0,Real
c23__videos__794,c23,428,17.12,151.29299926757812,110.1792984008789,95.35393524169922,117.84967803955078,40.71122360229492,25.0,Real
c23__videos__794,c23,429,17.16,150.49913024902344,109.50495910644531,94.91399383544922,117.1668472290039,41.34306716918945,25.0,Real
c23__videos__794,c23,430,17.2,149.809326171875,108.88192749023438,94.49241638183594,116.5441665649414,41.54585266113281,25.0,Real
c23__videos__794,c23,431,17.24,149.53207397460938,108.54110717773438,94.5696792602539,116.2470474243164,41.92760467529297,25.0,Real
c23__videos__794,c23,432,17.28,149.201171875,108.25772857666016,94.4647216796875,115.9664535522461,42.130767822265625,25.0,Real
c23__videos__794,c23,433,17.32,149.0702667236328,107.9603500366211,94.34431457519531,115.71723937988281,42.514095306396484,25.0,Real
c23__videos__794,c23,434,17.36,148.96005249023438,108.30349731445312,93.57696533203125,115.88382720947266,42.6229362487793,25.0,Real
c23__videos__794,c23,435,17.4,159.65066528320312,115.081298828125,99.1275405883789,123.40487670898438,36.018226623535156,25.0,Real
c23__videos__794,c23,436,17.44,160.71693420410156,115.38262176513672,99.7861557006836,123.89462280273438,35.681732177734375,25.0,Real
