video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__183,c23,31,1.0333333333333334,151.97882080078125,105.53511810302734,79.27937316894531,113.51338195800781,23.243236541748047,30.0,Real
c23__videos__183,c23,32,1.0666666666666667,151.1250762939453,105.08235168457031,78.86506652832031,112.97815704345703,23.932270050048828,30.0,Real
c23__videos__183,c23,33,1.1,150.58673095703125,104.63114166259766,78.57489013671875,112.52003479003906,24.470924377441406,30.0,Real
c23__videos__183,c23,34,1.1333333333333333,149.99330139160156,104.38580322265625,77.92613983154297,112.17157745361328,24.475601196289062,30.0,Real
c23__videos__183,c23,35,1.1666666666666667,149.27915954589844,103.71085357666016,78.05844116210938,111.54656982421875,25.271533966064453,30.0,Real
c23__videos__183,c23,36,1.2,150.27452087402344,104.44091033935547,78.54849243164062,112.31570434570312,25.0374813079834,30.0,Real
c23__videos__183,c23,37,1.2333333333333334,149.38258361816406,103.98605346679688,78.06712341308594,111.7660140991211,25.189790725708008,30.0,Real
c23__videos__183,c23,38,1.2666666666666666,148.6147003173828,103.72183227539062,77.57144165039062,111.37799835205078,25.403148651123047,30.0,Real
c23__videos__183,c23,39,1.3,149.57508850097656,104.02294921875,78.4052734375,111.85774230957031,25.336904525756836,30.0,Real
c23__videos__183,c23,40,1.3333333333333333,150.6284942626953,104.81209564208984,78.6346664428711,112.66265106201172,24.948110580444336,30.0,Real
c23__videos__183,c23,41,1.3666666666666667,151.49002075195312,105.22563934326172,79.23435974121094,113.18488311767578,24.659992218017578,30.0,Real
c23__videos__183,c23,42,1.4,149.96932983398438,104.54661560058594,78.10537719726562,112.29442596435547,25.281278610229492,30.0,Real
c23__videos__183,c23,43,1.4333333333333333,150.97637939453125,104.9443359375,79.12569427490234,112.86664581298828,24.65265655517578,30.0,Real
c23__videos__183,c23,44,1.4666666666666666,151.11819458007812,105.2303695678711,79.08848571777344,113.09868621826172,24.799440383911133,30.0,Real
c23__videos__183,c23,45,1.5,152.11495971679688,105.80451202392578,79.82303619384766,113.77425384521484,24.27324676513672,30.0,Real
c23__videos__183,c23,46,1.5333333333333334,151.25318908691406,105.60525512695312,79.05055236816406,113.39276123046875,24.174053192138672,30.0,Real
c23__videos__183,c23,47,1.5666666666666667,151.26788330078125,105.41496276855469,79.35142517089844,113.28150177001953,24.454370498657227,30.0,Real
c23__videos__183,c23,48,1.6,151.15087890625,105.46085357666016,79.2680892944336,113.28343963623047,24.7803897857666,30.0,Real
c23__videos__183,c23,49,1.6333333333333333,151.2367706298828,105.58623504638672,79.54859924316406,113.41162872314453,25.120813369750977,30.0,Real
c23__videos__183,c23,50,1.6666666666666667,150.5184326171875,105.3753433227539,78.88301086425781,113.06002044677734,25.502735137939453,30.0,Real
c23__videos__183,c23,51,1.7,150.4313201904297,105.31959533691406,78.94013214111328,113.00575256347656,25.54569435119629,30.0,Real
c23__videos__183,c23,52,1.7333333333333334,150.56158447265625,105.3716812133789,79.08264923095703,113.08098602294922,25.518814086914062,30.0,Real
c23__videos__183,c23,53,1.7666666666666666,150.66506958007812,105.39869689941406,79.20146179199219,113.1308822631836,25.467079162597656,30.0,Real
c23__videos__183,c23,54,1.8,150.7544708251953,105.4782485961914,79.30872344970703,113.21453857421875,25.42250633239746,30.0,Real
c23__videos__183,c23,55,1.8333333333333333,150.86630249023438,105.72412872314453,79.27850341796875,113.41197967529297,25.35226821899414,30.0,Real
c23__videos__183,c23,56,1.8666666666666667,151.65567016601562,105.96817779541016,79.99874114990234,113.80635070800781,25.206504821777344,30.0,Real
c23__videos__183,c23,57,1.9,151.2732391357422,105.85679626464844,79.62053680419922,113.61807250976562,25.37510871887207,30.0,Real
c23__videos__183,c23,58,1.9333333333333333,152.14874267578125,106.390380859375,80.09191131591797,114.21985626220703,24.656551361083984,30.0,Real
c23__videos__183,c23,59,1.9666666666666666,153.35888671875,107.4771957397461,80.44901275634766,115.28020477294922,23.46653175354004,30.0,Real
c23__videos__183,c23,60,2.0,152.56295776367188,106.8660888671875,80.54963684082031,114.68119812011719,24.738534927368164,30.0,Real
c23__videos__183,c23,61,2.033333333333333,152.0062255859375,106.90428924560547,80.13013458251953,114.55986022949219,25.078760147094727,30.0,Real
c23__videos__183,c23,62,2.066666666666667,152.7764434814453,107.4209976196289,80.53040313720703,115.1220703125,24.654523849487305,30.0,Real
c23__videos__183,c23,63,2.1,152.72433471679688,107.5615234375,80.51132202148438,115.21011352539062,24.98984146118164,30.0,Real
c23__videos__183,c23,64,2.1333333333333333,152.9136962890625,107.58333587646484,80.75686645507812,115.28369903564453,25.01997947692871,30.0,Real
c23__videos__183,c23,65,2.1666666666666665,152.95249938964844,107.67353820800781,80.84054565429688,115.36251068115234,25.145784378051758,30.0,Real
c23__videos__183,c23,66,2.2,152.70237731933594,107.5458984375,80.53571319580078,115.19603729248047,25.258935928344727,30.0,Real
c23__videos__183,c23,67,2.2333333333333334,153.17137145996094,107.94099426269531,80.67237854003906,115.58818817138672,25.073326110839844,30.0,Real
c23__videos__183,c23,68,2.2666666666666666,152.94985961914062,107.56055450439453,80.85588073730469,115.28224182128906,25.376676559448242,30.0,Real
c23__videos__183,c23,69,2.3,153.5515594482422,108.08633422851562,81.16692352294922,115.80865478515625,25.094802856445312,30.0,Real
c23__videos__183,c23,70,2.3333333333333335,152.9308624267578,107.69837188720703,80.91494750976562,115.38103485107422,25.302165985107422,30.0,Real
c23__videos__183,c23,71,2.3666666666666667,152.34906005859375,107.40628051757812,80.2916259765625,115.0034408569336,25.415456771850586,30.0,Real
c23__videos__183,c23,72,2.4,153.93704223632812,108.30506134033203,81.40933990478516,116.06454467773438,24.75029754638672,30.0,Real
c23__videos__183,c23,73,2.433333333333333,153.36058044433594,107.96863555908203,81.0606689453125,115.67620849609375,25.08677101135254,30.0,Real
c23__videos__183,c23,74,2.466666666666667,154.27357482910156,108.63106536865234,81.63312530517578,116.38540649414062,24.300636291503906,30.0,Real
c23__videos__183,c23,75,2.5,154.76669311523438,109.04539489746094,81.7628173828125,116.79593658447266,24.063926696777344,30.0,Real
c23__videos__183,c23,76,2.533333333333333,153.7083282470703,108.34432220458984,80.79681396484375,115.9997787475586,24.78060531616211,30.0,Real
c23__videos__183,c23,77,2.566666666666667,152.4616241455078,107.59539794921875,80.11770629882812,115.15007019042969,25.755035400390625,30.0,Real
c23__videos__183,c23,78,2.6,152.75477600097656,107.70767211914062,80.28040313720703,115.304443359375,25.61541748046875,30.0,Real
c23__videos__183,c23,79,2.6333333333333333,153.0580291748047,107.70157623291016,80.4574203491211,115.37733459472656,25.358421325683594,30.0,Real
c23__videos__183,c23,80,2.6666666666666665,153.816650390625,108.26229095458984,80.80551147460938,115.96477508544922,25.05588150024414,30.0,Real
c23__videos__183,c23,81,2.7,154.9618682861328,109.16715240478516,81.60842895507812,116.91337585449219,24.794233322143555,30.0,Real
c23__videos__183,c23,82,2.7333333333333334,154.5847930908203,108.99732208251953,81.16264343261719,116.67955017089844,24.935152053833008,30.0,Real
c23__videos__183,c23,83,2.7666666666666666,153.2010040283203,107.85283660888672,80.73362731933594,115.53585052490234,26.162261962890625,30.0,Real
c23__videos__183,c23,84,2.8,153.7496337890625,108.24629974365234,81.16815185546875,115.96526336669922,25.857654571533203,30.0,Real
c23__videos__183,c23,85,2.8333333333333335,153.28526306152344,107.9000473022461,80.85798645019531,115.59651947021484,26.15880012512207,30.0,Real
c23__videos__183,c23,86,2.8666666666666667,153.3971405029297,108.05252838134766,80.90006256103516,115.73238372802734,25.755815505981445,30.0,Real
c23__videos__183,c23,87,2.9,154.7099609375,108.8904800415039,81.75116729736328,116.67224884033203,25.27726173400879,30.0,Real
c23__videos__183,c23,88,2.933333333333333,154.39364624023438,108.65825653076172,81.52534484863281,116.422607421875,25.550207138061523,30.0,Real
c23__videos__183,c23,89,2.966666666666667,154.54605102539062,108.8256607055664,81.48294067382812,116.57167053222656,25.37274932861328,30.0,Real
c23__videos__183,c23,90,3.0,154.40301513671875,108.88426208496094,81.40435791015625,116.57749938964844,25.451765060424805,30.0,Real
c23__videos__183,c23,91,3.033333333333333,153.38157653808594,108.3720703125,80.76648712158203,115.94796752929688,25.80103874206543,30.0,Real
c23__videos__183,c23,92,3.066666666666667,153.37564086914062,108.57530212402344,80.80438995361328,116.09479522705078,25.915510177612305,30.0,Real
c23__videos__183,c23,93,3.1,153.5113983154297,108.67537689208984,80.88815307617188,116.2012710571289,25.930498123168945,30.0,Real
c23__videos__183,c23,94,3.1333333333333333,152.61444091796875,108.07543182373047,80.39197540283203,115.5456771850586,26.43858528137207,30.0,Real
c23__videos__183,c23,95,3.1666666666666665,153.17942810058594,108.48970031738281,80.59676361083984,115.97686004638672,26.181135177612305,30.0,Real
c23__videos__183,c23,96,3.2,152.27272033691406,107.91753387451172,80.13851928710938,115.34178924560547,26.638805389404297,30.0,Real
c23__videos__183,c23,97,3.2333333333333334,153.11878967285156,108.45370483398438,80.56980895996094,115.936279296875,26.09102439880371,30.0,Real
c23__videos__183,c23,98,3.2666666666666666,153.9365234375,109.11001586914062,81.01730346679688,116.61183166503906,25.57025718688965,30.0,Real
c23__videos__183,c23,99,3.3,152.98098754882812,108.38276672363281,80.4627456665039,115.84851837158203,26.05067253112793,30.0,Real
c23__videos__183,c23,100,3.3333333333333335,152.75982666015625,108.2332763671875,80.2968521118164,115.68260955810547,26.204797744750977,30.0,Real
c23__videos__183,c23,101,3.3666666666666667,152.57174682617188,108.14532470703125,80.19879913330078,115.57264709472656,26.499147415161133,30.0,Real
c23__videos__183,c23,102,3.4,153.95098876953125,109.04765319824219,80.99925994873047,116.56901550292969,25.728296279907227,30.0,Real
c23__videos__183,c23,103,3.433333333333333,154.21456909179688,109.09740447998047,81.2480239868164,116.67859649658203,25.685380935668945,30.0,Real
c23__videos__183,c23,104,3.466666666666667,154.0363006591797,108.74723815917969,81.26968383789062,116.39181518554688,25.90009880065918,30.0,Real
c23__videos__183,c23,105,3.5,154.8356475830078,109.14717102050781,81.84222412109375,116.88912963867188,25.337387084960938,30.0,Real
c23__videos__183,c23,106,3.533333333333333,152.9222869873047,107.97112274169922,80.5283432006836,115.54637908935547,26.006481170654297,30.0,Real
c23__videos__183,c23,107,3.566666666666667,152.7676544189453,107.5977554321289,80.71971893310547,115.26028442382812,26.358173370361328,30.0,Real
c23__videos__183,c23,108,3.6,153.04705810546875,107.85763549804688,80.7123031616211,115.50502014160156,26.217166900634766,30.0,Real
c23__videos__183,c23,109,3.6333333333333333,152.32286071777344,107.08345794677734,80.44358825683594,114.7779541015625,26.762575149536133,30.0,Real
c23__videos__183,c23,110,3.6666666666666665,151.674072265625,106.88987731933594,79.9129638671875,114.46326446533203,26.75994110107422,30.0,Real
c23__videos__183,c23,111,3.7,154.02919006347656,108.11219024658203,81.69569396972656,115.96687316894531,26.267351150512695,30.0,Real
c23__videos__183,c23,112,3.7333333333333334,153.18943786621094,107.60045623779297,80.92223358154297,115.36650848388672,26.716318130493164,30.0,Real
c23__videos__183,c23,113,3.7666666666666666,153.0424346923828,107.39257049560547,80.94960021972656,115.18855285644531,27.229305267333984,30.0,Real
c23__videos__183,c23,114,3.8,153.28054809570312,107.92774200439453,80.8845443725586,115.61722564697266,27.16220474243164,30.0,Real
c23__videos__183,c23,115,3.8333333333333335,151.51063537597656,106.226806640625,80.2022705078125,113.97517395019531,28.565040588378906,30.0,Real
c23__videos__183,c23,116,3.8666666666666667,151.62411499023438,106.41078186035156,80.27220153808594,114.13592529296875,28.1784725189209,30.0,Real
c23__videos__183,c23,117,3.9,152.16790771484375,106.6629409790039,81.02678680419922,114.48636627197266,27.258750915527344,30.0,Real
c23__videos__183,c23,118,3.933333333333333,151.13999938964844,106.29314422607422,80.22257232666016,113.94528198242188,27.388700485229492,30.0,Real
c23__videos__183,c23,119,3.966666666666667,151.4941864013672,106.30595397949219,80.6619873046875,114.06147003173828,27.446365356445312,30.0,Real
c23__videos__183,c23,120,4.0,152.58346557617188,107.012939453125,81.18913269042969,114.83675384521484,26.68770408630371,30.0,Real
c23__videos__183,c23,121,4.033333333333333,150.23280334472656,105.62303161621094,80.064208984375,113.26171875,27.55992889404297,30.0,Real
c23__videos__183,c23,122,4.066666666666666,149.03700256347656,105.15699768066406,79.15471649169922,112.6085205078125,28.31346893310547,30.0,Real
c23__videos__183,c23,123,4.1,149.5604248046875,105.44184112548828,79.99815368652344,112.98442077636719,27.49198341369629,30.0,Real
c23__videos__183,c23,124,4.133333333333334,148.40513610839844,104.41114044189453,79.3095703125,111.95193481445312,27.942302703857422,30.0,Real
c23__videos__183,c23,125,4.166666666666667,146.86756896972656,103.12128448486328,78.6268539428711,110.65325164794922,29.291852951049805,30.0,Real
c23__videos__183,c23,126,4.2,149.1512451171875,105.03825378417969,79.46990203857422,112.57064056396484,27.444854736328125,30.0,Real
c23__videos__183,c23,127,4.233333333333333,145.92330932617188,102.70402526855469,78.16143798828125,110.12047576904297,29.932584762573242,30.0,Real
c23__videos__183,c23,128,4.266666666666667,144.594970703125,101.9195556640625,77.59794616699219,109.23633575439453,31.302757263183594,30.0,Real
c23__videos__183,c23,129,4.3,146.80775451660156,103.18734741210938,78.86259460449219,110.70478820800781,30.796680450439453,30.0,Real
c23__videos__183,c23,130,4.333333333333333,150.43287658691406,105.77873229980469,80.26225280761719,113.4299087524414,26.869646072387695,30.0,Real
c23__videos__183,c23,131,4.366666666666666,148.09886169433594,104.01829528808594,79.59943389892578,111.62679290771484,29.029104232788086,30.0,Real
c23__videos__183,c23,132,4.4,151.5782928466797,106.03205871582031,81.40283966064453,113.93695831298828,26.52132225036621,30.0,Real
c23__videos__183,c23,133,4.433333333333334,149.2550048828125,104.79442596435547,79.81757354736328,112.44342041015625,28.360342025756836,30.0,Real
c23__videos__183,c23,134,4.466666666666667,146.56358337402344,103.30184936523438,78.12469482421875,110.68151092529297,30.22480583190918,30.0,Real
c23__videos__183,c23,135,4.5,143.41070556640625,100.89087677001953,77.11524963378906,108.21398162841797,32.144989013671875,30.0,Real
c23__videos__183,c23,136,4.533333333333333,149.75953674316406,104.99201202392578,80.35713958740234,112.73094940185547,27.747217178344727,30.0,Real
c23__videos__183,c23,137,4.566666666666666,148.8512420654297,104.26496887207031,79.9058609008789,111.98528289794922,30.21193504333496,30.0,Real
c23__videos__183,c23,138,4.6,146.21629333496094,102.87918853759766,78.33293914794922,110.32041931152344,30.593345642089844,30.0,Real
c23__videos__183,c23,139,4.633333333333334,146.43899536132812,102.7945327758789,78.35035705566406,110.3084716796875,30.301271438598633,30.0,Real
c23__videos__183,c23,140,4.666666666666667,148.3000946044922,103.53431701660156,79.77481842041016,111.3360824584961,29.509035110473633,30.0,Real
c23__videos__183,c23,141,4.7,144.7842559814453,101.63256072998047,77.86327362060547,109.09046936035156,31.152992248535156,30.0,Real
c23__videos__183,c23,142,4.733333333333333,144.12728881835938,101.08000183105469,77.57556915283203,108.53482818603516,30.041440963745117,30.0,Real
c23__videos__183,c23,143,4.766666666666667,145.7259521484375,102.25247955322266,78.15432739257812,109.75505065917969,29.74382209777832,30.0,Real
c23__videos__183,c23,144,4.8,145.93162536621094,102.28978729248047,78.42652130126953,109.8451156616211,29.80031967163086,30.0,Real
c23__videos__183,c23,145,4.833333333333333,144.11920166015625,101.21813201904297,77.58148193359375,108.63233184814453,31.530132293701172,30.0,Real
c23__videos__183,c23,146,4.866666666666666,143.26202392578125,100.4853286743164,77.29882049560547,107.90558624267578,32.10496520996094,30.0,Real
c23__videos__183,c23,147,4.9,143.0013427734375,100.7186050415039,76.80917358398438,107.98165893554688,32.70927429199219,30.0,Real
c23__videos__183,c23,148,4.933333333333334,144.7013397216797,101.69853973388672,77.2521743774414,109.07591247558594,30.660484313964844,30.0,Real
c23__videos__183,c23,149,4.966666666666667,145.25689697265625,101.85662078857422,77.7705307006836,109.34449768066406,30.81521224975586,30.0,Real
c23__videos__183,c23,150,5.0,145.27613830566406,101.90714263916016,77.78713989257812,109.38592529296875,29.379932403564453,30.0,Real
c23__videos__183,c23,151,5.033333333333333,141.4972686767578,99.74172973632812,75.24834442138672,106.85054016113281,30.51432991027832,30.0,Real
c23__videos__183,c23,152,5.066666666666666,144.1817169189453,101.54750061035156,76.2957763671875,108.78836059570312,28.77178382873535,30.0,Real
c23__videos__183,c23,153,5.1,143.7932891845703,101.31952667236328,76.31497192382812,108.54412078857422,30.321645736694336,30.0,Real
c23__videos__183,c23,154,5.133333333333334,148.5701446533203,104.25545501708984,78.8029556274414,111.8390884399414,27.732141494750977,30.0,Real
c23__videos__183,c23,155,5.166666666666667,146.43714904785156,103.21280670166016,77.79044342041016,110.56681060791016,29.22885513305664,30.0,Real
c23__videos__183,c23,156,5.2,145.66651916503906,102.87370300292969,77.20807647705078,110.11840057373047,29.341684341430664,30.0,Real
c23__videos__183,c23,157,5.233333333333333,144.13453674316406,101.6769790649414,76.79396057128906,108.90690612792969,30.763330459594727,30.0,Real
c23__videos__183,c23,158,5.266666666666667,144.73069763183594,102.1518783569336,76.94483947753906,109.38418579101562,30.38714027404785,30.0,Real
c23__videos__183,c23,159,5.3,144.35707092285156,101.88023376464844,76.88440704345703,109.10611724853516,30.857227325439453,30.0,Real
c23__videos__183,c23,160,5.333333333333333,145.453125,102.85684967041016,77.18500518798828,110.0593032836914,30.14518928527832,30.0,Real
c23__videos__183,c23,161,5.366666666666666,150.62937927246094,105.57428741455078,80.17508697509766,113.31918334960938,27.10671043395996,30.0,Real
c23__videos__183,c23,162,5.4,150.83900451660156,105.85092163085938,80.11418151855469,113.55719757080078,26.357322692871094,30.0,Real
c23__videos__183,c23,163,5.433333333333334,147.92733764648438,103.85769653320312,78.9581298828125,111.42915344238281,27.92218780517578,30.0,Real
c23__videos__183,c23,164,5.466666666666667,146.1866912841797,103.04059600830078,77.57608032226562,110.37491607666016,28.644535064697266,30.0,Real
c23__videos__183,c23,165,5.5,147.5706787109375,103.35527038574219,78.63252258300781,110.9704818725586,27.840782165527344,30.0,Real
c23__videos__183,c23,166,5.533333333333333,147.5359344482422,103.60795593261719,78.1336898803711,111.10780334472656,27.76340103149414,30.0,Real
c23__videos__183,c23,167,5.566666666666666,148.8772430419922,104.24815368652344,78.98893737792969,111.91259002685547,27.519861221313477,30.0,Real
c23__videos__183,c23,168,5.6,147.90017700195312,103.83079528808594,77.9646224975586,111.33240509033203,28.265357971191406,30.0,Real
c23__videos__183,c23,169,5.633333333333334,148.64022827148438,104.32999420166016,78.47489166259766,111.88361358642578,27.699621200561523,30.0,Real
c23__videos__183,c23,170,5.666666666666667,150.38539123535156,104.94964599609375,79.5660400390625,112.77658081054688,26.97471809387207,30.0,Real
c23__videos__183,c23,171,5.7,151.11715698242188,105.4603500366211,79.70677947998047,113.30758666992188,27.100717544555664,30.0,Real
c23__videos__183,c23,172,5.733333333333333,151.39639282226562,105.3226089477539,79.75902557373047,113.27220916748047,27.48319435119629,30.0,Real
c23__videos__183,c23,173,5.766666666666667,151.34506225585938,105.5700912475586,79.36292266845703,113.40969848632812,27.22126007080078,30.0,Real
c23__videos__183,c23,174,5.8,152.57345581054688,105.87210083007812,80.51432037353516,113.96997833251953,26.716495513916016,30.0,Real
c23__videos__183,c23,175,5.833333333333333,151.92929077148438,105.6943588256836,79.89376068115234,113.66109466552734,26.55829620361328,30.0,Real
c23__videos__183,c23,176,5.866666666666666,152.000244140625,105.7166976928711,79.95829010009766,113.69682312011719,26.501331329345703,30.0,Real
c23__videos__183,c23,177,5.9,152.13119506835938,105.9184799194336,80.03742980957031,113.87469482421875,26.40725326538086,30.0,Real
c23__videos__183,c23,178,5.933333333333334,152.62393188476562,106.10498809814453,80.4173583984375,114.14026641845703,26.005306243896484,30.0,Real
c23__videos__183,c23,179,5.966666666666667,151.70416259765625,105.50602722167969,79.91059875488281,113.4797592163086,26.122182846069336,30.0,Real
c23__videos__183,c23,180,6.0,151.0361328125,105.06646728515625,79.76080322265625,113.01254272460938,26.329586029052734,30.0,Real
c23__videos__183,c23,181,6.033333333333333,151.0821075439453,105.36756896972656,79.03496551513672,113.18527221679688,26.348953247070312,30.0,Real
c23__videos__183,c23,182,6.066666666666666,150.9158172607422,104.91435241699219,79.14242553710938,112.83352661132812,26.114709854125977,30.0,Real
c23__videos__183,c23,183,6.1,149.96493530273438,104.241455078125,78.84332275390625,112.12852478027344,26.58909797668457,30.0,Real
c23__videos__183,c23,184,6.133333333333334,151.2876739501953,105.07731628417969,79.70350646972656,113.06964874267578,25.889297485351562,30.0,Real
c23__videos__183,c23,185,6.166666666666667,150.04098510742188,104.38912200927734,78.37718963623047,112.2166519165039,26.44573211669922,30.0,Real
c23__videos__183,c23,186,6.2,147.9833984375,102.83148956298828,77.72283935546875,110.6179428100586,26.843534469604492,30.0,Real
c23__videos__183,c23,187,6.233333333333333,147.7814178466797,102.7275619506836,78.0040054321289,110.5209732055664,26.38998031616211,30.0,Real
c23__videos__183,c23,188,6.266666666666667,147.2019805908203,102.30549621582031,77.88399505615234,110.0872573852539,26.07925796508789,30.0,Real
c23__videos__183,c23,189,6.3,141.79603576660156,99.30155944824219,75.05333709716797,106.58515930175781,29.199411392211914,30.0,Real
c23__videos__183,c23,190,6.333333333333333,141.68540954589844,98.90570068359375,75.5656509399414,106.31551361083984,30.318941116333008,30.0,Real
c23__videos__183,c23,191,6.366666666666666,141.80079650878906,99.03962707519531,75.49060821533203,106.43040466308594,30.01175308227539,30.0,Real
c23__videos__183,c23,192,6.4,141.1085968017578,98.5281753540039,75.3012466430664,105.90379333496094,30.334611892700195,30.0,Real
c23__videos__183,c23,193,6.433333333333334,138.78952026367188,97.42095184326172,73.71034240722656,104.5040054321289,31.121644973754883,30.0,Real
c23__videos__183,c23,194,6.466666666666667,135.66917419433594,95.16101837158203,72.209716796875,102.115966796875,31.914188385009766,30.0,Real
c23__videos__183,c23,195,6.5,133.33819580078125,93.70185852050781,71.18169403076172,100.50257873535156,32.318328857421875,30.0,Real
c23__videos__183,c23,196,6.533333333333333,138.34817504882812,96.30448913574219,72.67898559570312,103.5372085571289,27.38996696472168,30.0,Real
c23__videos__183,c23,197,6.566666666666666,136.4220733642578,95.60696411132812,71.71062469482422,102.55894470214844,29.83641815185547,30.0,Real
c23__videos__183,c23,198,6.6,143.75547790527344,99.58454895019531,75.5123062133789,107.23727416992188,25.73830223083496,30.0,Real
c23__videos__183,c23,199,6.633333333333334,137.34539794921875,96.30823516845703,72.70431518554688,103.32852935791016,31.543724060058594,30.0,Real
c23__videos__183,c23,200,6.666666666666667,145.04623413085938,100.43684387207031,76.29960632324219,108.17808532714844,24.19249725341797,30.0,Real
c23__videos__183,c23,201,6.7,138.3866729736328,97.225830078125,73.43356323242188,104.25882720947266,30.49230194091797,30.0,Real
c23__videos__183,c23,202,6.733333333333333,141.63534545898438,99.19856262207031,74.86253356933594,106.46356201171875,27.790666580200195,30.0,Real
c23__videos__183,c23,203,6.766666666666667,132.97967529296875,93.98666381835938,71.81242370605469,100.67559814453125,22.927438735961914,30.0,Real
c23__videos__183,c23,204,6.8,119.83629608154297,85.93231201171875,65.75601196289062,91.6835708618164,26.91303253173828,30.0,Real
c23__videos__183,c23,205,6.833333333333333,147.6485137939453,102.74305725097656,77.08893585205078,110.43773651123047,22.18444061279297,30.0,Real
c23__videos__183,c23,206,6.866666666666666,141.8765869140625,99.51620483398438,75.0779800415039,106.75757598876953,29.799604415893555,30.0,Real
c23__videos__183,c23,207,6.9,140.210205078125,98.6364974975586,74.50624084472656,105.73285675048828,31.795570373535156,30.0,Real
