video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__284,c23,208,6.933333333333334,168.15467834472656,135.83843994140625,105.04194641113281,140.48536682128906,61.25703048706055,30.0,Real
c23__videos__284,c23,209,6.966666666666667,168.3052978515625,135.8440399169922,105.20558166503906,140.533203125,61.259151458740234,30.0,Real
c23__videos__284,c23,210,7.0,170.00352478027344,137.19874572753906,106.48921203613281,141.95582580566406,60.769187927246094,30.0,Real
c23__videos__284,c23,211,7.033333333333333,174.38368225097656,140.55551147460938,108.24003601074219,145.41421508789062,56.77108383178711,30.0,Real
c23__videos__284,c23,212,7.066666666666666,179.73036193847656,144.48556518554688,111.46875,149.59478759765625,53.27806854248047,30.0,Real
c23__videos__284,c23,213,7.1,181.31832885742188,145.78109741210938,112.3101806640625,150.91969299316406,52.05458068847656,30.0,Real
c23__videos__284,c23,214,7.133333333333334,183.77947998046875,147.96885681152344,114.10721588134766,153.1373748779297,50.47774887084961,30.0,Real
c23__videos__284,c23,215,7.166666666666667,177.45347595214844,142.49038696289062,109.34098815917969,147.53016662597656,53.826637268066406,30.0,Real
c23__videos__284,c23,216,7.2,172.07485961914062,138.32989501953125,107.11516571044922,143.2503662109375,58.97529220581055,30.0,Real
c23__videos__284,c23,217,7.233333333333333,145.82122802734375,116.95630645751953,88.6296157836914,121.04779052734375,66.10777282714844,30.0,Real
c23__videos__284,c23,218,7.266666666666667,183.7442169189453,147.57479858398438,112.9444580078125,152.7641143798828,49.60669708251953,30.0,Real
c23__videos__284,c23,219,7.3,173.3295440673828,139.29244995117188,107.1439208984375,144.20762634277344,57.53248977661133,30.0,Real
c23__videos__284,c23,220,7.333333333333333,196.22178649902344,158.24420166015625,121.41702270507812,163.65931701660156,38.5284538269043,30.0,Real
c23__videos__284,c23,221,7.366666666666666,189.7985076904297,153.28475952148438,118.84532928466797,158.56106567382812,47.159297943115234,30.0,Real
c23__videos__284,c23,222,7.4,189.20606994628906,152.81491088867188,118.9922866821289,158.10968017578125,48.53107833862305,30.0,Real
c23__videos__284,c23,223,7.433333333333334,187.09010314941406,151.01783752441406,117.75250244140625,156.2850341796875,50.47452163696289,30.0,Real
c23__videos__284,c23,224,7.466666666666667,187.78965759277344,151.96441650390625,118.1381607055664,157.1385955810547,49.887603759765625,30.0,Real
c23__videos__284,c23,225,7.5,188.55044555664062,152.33482360839844,118.59063720703125,157.59793090820312,48.961151123046875,30.0,Real
c23__videos__284,c23,226,7.533333333333333,189.89511108398438,153.21556091308594,119.55355834960938,158.58323669433594,47.758056640625,30.0,Real
c23__videos__284,c23,227,7.566666666666666,188.50599670410156,151.88040161132812,118.47888946533203,157.2554168701172,48.810935974121094,30.0,Real
c23__videos__284,c23,228,7.6,187.8753204345703,151.8397979736328,118.06108856201172,157.0621337890625,49.79049301147461,30.0,Real
c23__videos__284,c23,229,7.633333333333334,189.73545837402344,153.22052001953125,118.51581573486328,158.47792053222656,47.2590217590332,30.0,Real
c23__videos__284,c23,230,7.666666666666667,189.2648162841797,152.5858154296875,117.88705444335938,157.87850952148438,46.88535690307617,30.0,Real
c23__videos__284,c23,231,7.7,188.20091247558594,151.3723907470703,118.02056121826172,156.7941436767578,48.79267120361328,30.0,Real
c23__videos__284,c23,232,7.733333333333333,188.01272583007812,151.44456481933594,117.67906951904297,156.7810821533203,48.783203125,30.0,Real
c23__videos__284,c23,233,7.766666666666667,190.8460693359375,153.7547149658203,119.62741088867188,159.1763458251953,46.400569915771484,30.0,Real
c23__videos__284,c23,234,7.8,186.7101287841797,150.79502868652344,116.96803283691406,155.98828125,50.72828674316406,30.0,Real
c23__videos__284,c23,235,7.833333333333333,186.8357696533203,150.78392028808594,117.2529525756836,156.02761840820312,51.01551818847656,30.0,Real
c23__videos__284,c23,236,7.866666666666666,188.28341674804688,151.8209228515625,118.24058532714844,157.14834594726562,49.50371551513672,30.0,Real
c23__videos__284,c23,237,7.9,187.9490509033203,151.41065979003906,117.86030578613281,156.7563934326172,49.7306022644043,30.0,Real
c23__videos__284,c23,238,7.933333333333334,186.6822967529297,150.53492736816406,116.72734832763672,155.77896118164062,50.52117919921875,30.0,Real
c23__videos__284,c23,239,7.966666666666667,187.20242309570312,150.67208862304688,117.19210052490234,156.02117919921875,50.08378982543945,30.0,Real
c23__videos__284,c23,240,8.0,185.13246154785156,149.22352600097656,115.81005096435547,154.4453125,52.036582946777344,30.0,Real
c23__videos__284,c23,241,8.033333333333333,186.57705688476562,150.1930694580078,116.62311553955078,155.50454711914062,50.50605392456055,30.0,Real
c23__videos__284,c23,242,8.066666666666666,187.2274169921875,150.95655822753906,116.60357666015625,156.1874542236328,49.413330078125,30.0,Real
c23__videos__284,c23,243,8.1,189.04513549804688,151.8488006591797,117.60829162597656,157.28457641601562,47.44221496582031,30.0,Real
c23__videos__284,c23,244,8.133333333333333,186.00393676757812,149.6002960205078,115.53434753417969,154.88015747070312,49.895652770996094,30.0,Real
c23__videos__284,c23,245,8.166666666666666,186.0079803466797,149.57366943359375,115.45545196533203,154.85626220703125,49.868927001953125,30.0,Real
c23__videos__284,c23,246,8.2,184.99884033203125,149.00914001464844,114.4091567993164,154.1624298095703,50.56167984008789,30.0,Real
c23__videos__284,c23,247,8.233333333333333,185.96743774414062,149.8341064453125,115.25706481933594,155.01959228515625,50.16661834716797,30.0,Real
c23__videos__284,c23,248,8.266666666666667,191.61505126953125,154.0607147216797,118.90409088134766,159.50645446777344,45.00105667114258,30.0,Real
c23__videos__284,c23,249,8.3,193.927490234375,156.1382293701172,120.51250457763672,161.6000518798828,42.863121032714844,30.0,Real
c23__videos__284,c23,250,8.333333333333334,195.27374267578125,157.10739135742188,121.4070816040039,162.6439971923828,41.17832946777344,30.0,Real
c23__videos__284,c23,251,8.366666666666667,193.9399871826172,156.14634704589844,120.40233612060547,161.60055541992188,42.23719024658203,30.0,Real
c23__videos__284,c23,252,8.4,193.5180206298828,155.68060302734375,120.60344696044922,161.19227600097656,43.20188522338867,30.0,Real
c23__videos__284,c23,253,8.433333333333334,190.50135803222656,153.2266387939453,118.95475006103516,158.6768035888672,46.661624908447266,30.0,Real
c23__videos__284,c23,254,8.466666666666667,188.5732421875,151.6575164794922,117.81372833251953,157.06227111816406,48.57528305053711,30.0,Real
c23__videos__284,c23,255,8.5,189.18283081054688,152.35641479492188,118.04694366455078,157.70855712890625,47.714027404785156,30.0,Real
c23__videos__284,c23,256,8.533333333333333,195.40386962890625,157.06060791015625,121.80384826660156,162.66683959960938,40.813838958740234,30.0,Real
c23__videos__284,c23,257,8.566666666666666,195.42276000976562,157.22329711914062,122.30764770507812,162.82359313964844,40.91902160644531,30.0,Real
c23__videos__284,c23,258,8.6,194.03460693359375,156.07720947265625,121.6332778930664,161.66009521484375,43.03375244140625,30.0,Real
c23__videos__284,c23,259,8.633333333333333,193.03724670410156,155.46621704101562,120.71080017089844,160.94447326660156,43.574951171875,30.0,Real
c23__videos__284,c23,260,8.666666666666666,193.49136352539062,155.7039794921875,121.26166534423828,161.25083923339844,43.822017669677734,30.0,Real
c23__videos__284,c23,261,8.7,192.4666290283203,154.7283172607422,120.67435455322266,160.2927703857422,44.68990707397461,30.0,Real
c23__videos__284,c23,262,8.733333333333333,193.21633911132812,155.33871459960938,121.17179870605469,160.9246368408203,43.98396301269531,30.0,Real
c23__videos__284,c23,263,8.766666666666667,190.2093048095703,153.1334686279297,119.00091552734375,158.55142211914062,46.845272064208984,30.0,Real
c23__videos__284,c23,264,8.8,189.69857788085938,152.4942626953125,118.65209197998047,157.9604949951172,47.26496124267578,30.0,Real
c23__videos__284,c23,265,8.833333333333334,190.8777313232422,153.5106658935547,119.39334869384766,158.99163818359375,46.03590393066406,30.0,Real
c23__videos__284,c23,266,8.866666666666667,193.54505920410156,155.41114807128906,120.84008026123047,161.02239990234375,42.98122787475586,30.0,Real
c23__videos__284,c23,267,8.9,191.4371337890625,153.92160034179688,119.37388610839844,159.40306091308594,45.35318374633789,30.0,Real
c23__videos__284,c23,268,8.933333333333334,191.04872131347656,153.6738739013672,118.94941711425781,159.11265563964844,44.2139778137207,30.0,Real
c23__videos__284,c23,269,8.966666666666667,189.688720703125,152.8306121826172,118.87374877929688,158.2149658203125,46.15901565551758,30.0,Real
c23__videos__284,c23,270,9.0,191.21910095214844,154.04759216308594,119.90147399902344,159.48489379882812,44.11747360229492,30.0,Real
c23__videos__284,c23,271,9.033333333333333,191.3834686279297,154.40966796875,119.77918243408203,159.76998901367188,44.377037048339844,30.0,Real
c23__videos__284,c23,272,9.066666666666666,187.63441467285156,151.810302734375,118.3501205444336,157.0106964111328,48.93482208251953,30.0,Real
c23__videos__284,c23,273,9.1,187.9074249267578,151.56930541992188,118.54743194580078,156.91062927246094,48.108741760253906,30.0,Real
c23__videos__284,c23,274,9.133333333333333,187.22288513183594,151.19241333007812,118.10273742675781,156.46340942382812,47.804527282714844,30.0,Real
c23__videos__284,c23,275,9.166666666666666,189.76251220703125,153.4031524658203,119.80384063720703,158.70729064941406,45.784881591796875,30.0,Real
c23__videos__284,c23,276,9.2,189.62515258789062,153.84991455078125,119.31742095947266,158.9624786376953,46.18642807006836,30.0,Real
c23__videos__284,c23,277,9.233333333333333,190.6012725830078,154.51300048828125,120.51409149169922,159.73065185546875,46.11067581176758,30.0,Real
c23__videos__284,c23,278,9.266666666666667,190.29901123046875,154.39999389648438,120.37189483642578,159.57528686523438,46.34938430786133,30.0,Real
c23__videos__284,c23,279,9.3,188.38658142089844,152.84841918945312,118.92969512939453,157.9549102783203,48.5518798828125,30.0,Real
c23__videos__284,c23,280,9.333333333333334,182.46170043945312,148.25274658203125,115.40890502929688,153.1542510986328,53.270023345947266,30.0,Real
c23__videos__284,c23,281,9.366666666666667,182.23202514648438,147.37863159179688,115.2569351196289,152.46925354003906,53.51918029785156,30.0,Real
c23__videos__284,c23,282,9.4,178.9185028076172,144.6617889404297,112.97994995117188,149.6573486328125,55.59941482543945,30.0,Real
c23__videos__284,c23,283,9.433333333333334,180.5941162109375,145.89859008789062,114.20317840576172,150.9864501953125,54.63254928588867,30.0,Real
c23__videos__284,c23,284,9.466666666666667,178.78887939453125,144.75242614746094,112.80585479736328,149.68203735351562,55.689029693603516,30.0,Real
c23__videos__284,c23,285,9.5,179.175537109375,144.7915802001953,113.332275390625,149.8302459716797,56.030799865722656,30.0,Real
c23__videos__284,c23,286,9.533333333333333,177.3851776123047,143.64450073242188,112.15000915527344,148.54385375976562,57.67571258544922,30.0,Real
c23__videos__284,c23,287,9.566666666666666,177.1619415283203,142.83506774902344,111.64663696289062,147.88116455078125,57.13197326660156,30.0,Real
c23__videos__284,c23,288,9.6,176.95318603515625,143.01539611816406,111.3387451171875,147.94351196289062,57.355804443359375,30.0,Real
c23__videos__284,c23,289,9.633333333333333,176.94461059570312,142.72264099121094,111.36772918701172,147.73440551757812,57.759037017822266,30.0,Real
c23__videos__284,c23,290,9.666666666666666,177.8341522216797,143.65589904785156,111.74530029296875,148.6182403564453,57.10626220703125,30.0,Real
c23__videos__284,c23,291,9.7,179.95120239257812,145.092041015625,113.14744567871094,150.1967010498047,55.42782974243164,30.0,Real
c23__videos__284,c23,292,9.733333333333333,179.74075317382812,145.186279296875,112.80924987792969,150.19493103027344,55.46577072143555,30.0,Real
c23__videos__284,c23,293,9.766666666666667,178.4922332763672,143.7462158203125,112.34967041015625,148.86639404296875,56.729652404785156,30.0,Real
c23__videos__284,c23,294,9.8,183.8526611328125,148.24420166015625,115.43467712402344,153.44570922851562,52.199073791503906,30.0,Real
c23__videos__284,c23,295,9.833333333333334,182.12265014648438,146.5579071044922,114.2818374633789,151.78863525390625,53.055809020996094,30.0,Real
c23__videos__284,c23,296,9.866666666666667,180.06529235839844,145.0285186767578,112.66131591796875,150.1404266357422,54.29197311401367,30.0,Real
c23__videos__284,c23,297,9.9,180.0001678466797,144.7743682861328,112.78308868408203,149.95358276367188,54.48330307006836,30.0,Real
c23__videos__284,c23,298,9.933333333333334,178.61785888671875,143.80197143554688,111.76213073730469,148.8905487060547,55.57674789428711,30.0,Real
c23__videos__284,c23,299,9.966666666666667,180.08619689941406,144.80052185058594,112.805419921875,149.99221801757812,54.52735900878906,30.0,Real
c23__videos__284,c23,300,10.0,180.28070068359375,145.17105102539062,112.75534057617188,150.29495239257812,54.44647216796875,30.0,Real
c23__videos__284,c23,301,10.033333333333333,178.3474578857422,143.5747528076172,111.6946029663086,148.66567993164062,56.33761978149414,30.0,Real
c23__videos__284,c23,302,10.066666666666666,178.9942169189453,144.0099334716797,112.10205841064453,149.1438446044922,55.50086975097656,30.0,Real
c23__videos__284,c23,303,10.1,178.37281799316406,143.61509704589844,111.57209777832031,148.69107055664062,55.89990997314453,30.0,Real
c23__videos__284,c23,304,10.133333333333333,177.51673889160156,143.10838317871094,110.50102996826172,148.06936645507812,56.395469665527344,30.0,Real
c23__videos__284,c23,305,10.166666666666666,179.80487060546875,145.06289672851562,111.90280151367188,150.05487060546875,54.51563262939453,30.0,Real
c23__videos__284,c23,306,10.2,183.65533447265625,147.91529846191406,114.12044525146484,153.0736541748047,51.022701263427734,30.0,Real
c23__videos__284,c23,307,10.233333333333333,183.53839111328125,147.95899963378906,113.90988159179688,153.06483459472656,50.745540618896484,30.0,Real
c23__videos__284,c23,308,10.266666666666667,182.8066864013672,147.1759796142578,113.22718048095703,152.29995727539062,50.99773025512695,30.0,Real
c23__videos__284,c23,309,10.3,182.2736358642578,147.13265991210938,112.80668640136719,152.12530517578125,51.79671859741211,30.0,Real
c23__videos__284,c23,310,10.333333333333334,180.05978393554688,145.3454132080078,111.81334686279297,150.3046875,53.80537796020508,30.0,Real
c23__videos__284,c23,311,10.366666666666667,180.50259399414062,145.91307067871094,111.90737915039062,150.81158447265625,53.21977996826172,30.0,Real
c23__videos__284,c23,312,10.4,181.25474548339844,146.12646484375,112.34774017333984,151.15591430664062,52.468780517578125,30.0,Real
c23__videos__284,c23,313,10.433333333333334,187.46507263183594,150.99407958984375,115.87226867675781,156.21202087402344,47.054931640625,30.0,Real
c23__videos__284,c23,314,10.466666666666667,186.02354431152344,149.9797821044922,115.14933013916016,155.1279296875,49.04666519165039,30.0,Real
c23__videos__284,c23,315,10.5,188.48191833496094,152.17103576660156,116.26881408691406,157.29859924316406,46.37849426269531,30.0,Real
c23__videos__284,c23,316,10.533333333333333,185.3084259033203,149.49693298339844,114.6229248046875,154.59255981445312,49.77749252319336,30.0,Real
c23__videos__284,c23,317,10.566666666666666,185.66944885253906,149.86550903320312,114.88607788085938,154.95191955566406,49.67460632324219,30.0,Real
c23__videos__284,c23,318,10.6,182.62979125976562,147.3628692626953,113.51517486572266,152.4168243408203,52.40604782104492,30.0,Real
c23__videos__284,c23,319,10.633333333333333,181.6686248779297,146.99081420898438,113.40190124511719,151.93820190429688,53.85877990722656,30.0,Real
c23__videos__284,c23,320,10.666666666666666,183.24819946289062,147.77320861816406,114.46435546875,152.91029357910156,52.274967193603516,30.0,Real
c23__videos__284,c23,321,10.7,184.30618286132812,148.47572326660156,114.99027252197266,153.67564392089844,51.02602005004883,30.0,Real
c23__videos__284,c23,322,10.733333333333333,183.2677001953125,147.4464111328125,114.34972381591797,152.6724395751953,52.12187957763672,30.0,Real
c23__videos__284,c23,323,10.766666666666667,182.18162536621094,146.7379608154297,113.32117462158203,151.86058044433594,52.38898468017578,30.0,Real
c23__videos__284,c23,324,10.8,180.5892333984375,145.30368041992188,112.55713653564453,150.4410858154297,54.077392578125,30.0,Real
c23__videos__284,c23,325,10.833333333333334,180.494140625,145.41262817382812,112.49757385253906,150.49449157714844,54.2467155456543,30.0,Real
c23__videos__284,c23,326,10.866666666666667,180.7030029296875,145.6480255126953,112.59996032714844,150.71463012695312,54.1466064453125,30.0,Real
c23__videos__284,c23,327,10.9,180.5218048095703,145.9619140625,112.31999969482422,150.88038635253906,54.03168869018555,30.0,Real
c23__videos__284,c23,328,10.933333333333334,184.9131317138672,148.8604736328125,115.1544189453125,154.09169006347656,49.775081634521484,30.0,Real
c23__videos__284,c23,329,10.966666666666667,183.62632751464844,148.1290740966797,114.23164367675781,153.2283935546875,51.26278305053711,30.0,Real
c23__videos__284,c23,330,11.0,184.49220275878906,148.63644409179688,114.89872741699219,153.82351684570312,50.7875862121582,30.0,Real
c23__videos__284,c23,331,11.033333333333333,184.1827392578125,148.70614624023438,114.50496673583984,153.77914428710938,50.85774230957031,30.0,Real
c23__videos__284,c23,332,11.066666666666666,182.04457092285156,146.7010498046875,113.59125518798828,151.82455444335938,53.15465545654297,30.0,Real
c23__videos__284,c23,333,11.1,180.30311584472656,145.35208129882812,112.34505462646484,150.39955139160156,54.509769439697266,30.0,Real
c23__videos__284,c23,334,11.133333333333333,181.70220947265625,146.14051818847656,113.28905487060547,151.32907104492188,53.433135986328125,30.0,Real
c23__videos__284,c23,335,11.166666666666666,180.78497314453125,145.9092559814453,112.62854766845703,150.92095947265625,54.315425872802734,30.0,Real
c23__videos__284,c23,336,11.2,182.94969177246094,147.655517578125,114.02273559570312,152.73077392578125,52.88127136230469,30.0,Real
c23__videos__284,c23,337,11.233333333333333,179.81932067871094,144.67715454101562,112.40831756591797,149.81857299804688,55.84430694580078,30.0,Real
c23__videos__284,c23,338,11.266666666666667,173.7878875732422,140.04840087890625,108.0093002319336,144.90818786621094,59.26103210449219,30.0,Real
c23__videos__284,c23,339,11.3,170.91622924804688,137.66311645507812,105.8207778930664,142.4337158203125,60.87174987792969,30.0,Real
c23__videos__284,c23,340,11.333333333333334,170.20387268066406,137.1576690673828,105.15516662597656,141.87271118164062,61.25485610961914,30.0,Real
c23__videos__284,c23,341,11.366666666666667,170.6533203125,137.22518920898438,105.75536346435547,142.0598907470703,61.44475173950195,30.0,Real
c23__videos__284,c23,342,11.4,174.40777587890625,140.46395874023438,107.97032165527344,145.33438110351562,58.92531967163086,30.0,Real
c23__videos__284,c23,343,11.433333333333334,171.87318420410156,138.3394012451172,106.56580352783203,143.1746368408203,60.82061004638672,30.0,Real
c23__videos__284,c23,344,11.466666666666667,169.98060607910156,137.00057983398438,104.90966033935547,141.69515991210938,61.43800735473633,30.0,Real
c23__videos__284,c23,345,11.5,170.15682983398438,136.7744903564453,105.22382354736328,141.59361267089844,61.316829681396484,30.0,Real
c23__videos__284,c23,346,11.533333333333333,171.8217315673828,138.2557830810547,106.10769653320312,143.07080078125,60.05461502075195,30.0,Real
c23__videos__284,c23,347,11.566666666666666,169.35475158691406,136.06546020507812,104.57088470458984,140.8688507080078,61.19072723388672,30.0,Real
c23__videos__284,c23,348,11.6,170.6834259033203,137.5430145263672,105.30378723144531,142.260986328125,60.32196807861328,30.0,Real
c23__videos__284,c23,349,11.633333333333333,172.6631317138672,139.2406005859375,106.79074096679688,144.0033416748047,59.54237747192383,30.0,Real
c23__videos__284,c23,350,11.666666666666666,170.97653198242188,138.0452880859375,105.83661651611328,142.72100830078125,60.891380310058594,30.0,Real
c23__videos__284,c23,351,11.7,172.81834411621094,139.2717742919922,106.96671295166016,144.07135009765625,59.40119934082031,30.0,Real
c23__videos__284,c23,352,11.733333333333333,179.28468322753906,144.52413940429688,110.15483856201172,149.43276977539062,52.88463592529297,30.0,Real
c23__videos__284,c23,353,11.766666666666667,181.2002410888672,145.4663543701172,111.44742584228516,150.60720825195312,51.27729415893555,30.0,Real
c23__videos__284,c23,354,11.8,183.13470458984375,147.1549835205078,112.44022369384766,152.2978515625,49.4915885925293,30.0,Real
c23__videos__284,c23,355,11.833333333333334,185.3098602294922,148.75624084472656,113.95458984375,154.01486206054688,47.501136779785156,30.0,Real
c23__videos__284,c23,356,11.866666666666667,182.9539031982422,146.9743194580078,112.38451385498047,152.12619018554688,49.282814025878906,30.0,Real
c23__videos__284,c23,357,11.9,185.0199737548828,148.29531860351562,113.91807556152344,153.62094116210938,47.702213287353516,30.0,Real
c23__videos__284,c23,358,11.933333333333334,185.92910766601562,149.3647003173828,114.49099731445312,154.6204071044922,47.15279769897461,30.0,Real
c23__videos__284,c23,359,11.966666666666667,185.4153289794922,149.01858520507812,114.39630126953125,154.25680541992188,48.244293212890625,30.0,Real
c23__videos__284,c23,360,12.0,183.2139892578125,147.6971435546875,112.9936752319336,152.742431640625,50.58368682861328,30.0,Real
c23__videos__284,c23,361,12.033333333333333,187.0774383544922,150.69386291503906,115.57835388183594,155.8936767578125,47.71358871459961,30.0,Real
c23__videos__284,c23,362,12.066666666666666,187.33200073242188,150.78990173339844,115.9599380493164,156.0440216064453,47.30377197265625,30.0,Real
c23__videos__284,c23,363,12.1,187.83575439453125,151.44625854492188,116.60894775390625,156.6674041748047,47.34096908569336,30.0,Real
c23__videos__284,c23,364,12.133333333333333,188.9039764404297,152.57644653320312,116.88981628417969,157.72311401367188,45.781898498535156,30.0,Real
c23__videos__284,c23,365,12.166666666666666,186.09706115722656,150.08204650878906,115.74040222167969,155.25938415527344,49.188507080078125,30.0,Real
c23__videos__284,c23,366,12.2,189.58355712890625,152.92999267578125,117.63990783691406,158.1746063232422,45.720794677734375,30.0,Real
c23__videos__284,c23,367,12.233333333333333,187.73570251464844,151.43032836914062,116.91912078857422,156.6571502685547,48.03443908691406,30.0,Real
c23__videos__284,c23,368,12.266666666666667,188.72035217285156,152.46519470214844,117.05622100830078,157.61651611328125,46.63228988647461,30.0,Real
c23__videos__284,c23,369,12.3,188.44361877441406,151.85787963867188,117.0580062866211,157.1234588623047,46.865943908691406,30.0,Real
c23__videos__284,c23,370,12.333333333333334,190.57217407226562,153.73846435546875,118.8379135131836,159.04949951171875,43.980995178222656,30.0,Real
c23__videos__284,c23,371,12.366666666666667,191.05426025390625,154.1397705078125,119.39649200439453,159.47933959960938,44.09912872314453,30.0,Real
c23__videos__284,c23,372,12.4,190.9903106689453,154.4075469970703,119.09169006347656,159.63523864746094,43.854400634765625,30.0,Real
c23__videos__284,c23,373,12.433333333333334,189.56741333007812,152.97402954101562,118.78607940673828,158.28541564941406,46.14544677734375,30.0,Real
c23__videos__284,c23,374,12.466666666666667,189.509521484375,153.15419006347656,118.38892364501953,158.37327575683594,46.343997955322266,30.0,Real
c23__videos__284,c23,375,12.5,188.9995880126953,152.61094665527344,118.41252136230469,157.8780517578125,47.05030822753906,30.0,Real
c23__videos__284,c23,376,12.533333333333333,187.4126434326172,151.8436279296875,117.28448486328125,156.91043090820312,48.957611083984375,30.0,Real
c23__videos__284,c23,377,12.566666666666666,187.2510223388672,151.4807586669922,117.82667541503906,156.6556854248047,49.8463249206543,30.0,Real
c23__videos__284,c23,378,12.6,187.79432678222656,152.05072021484375,118.0214614868164,157.19288635253906,49.453800201416016,30.0,Real
c23__videos__284,c23,379,12.633333333333333,187.4951171875,152.0609130859375,118.00337219238281,157.13526916503906,49.70460510253906,30.0,Real
c23__videos__284,c23,380,12.666666666666666,189.6441650390625,154.06129455566406,119.69082641601562,159.1446533203125,47.62418746948242,30.0,Real
c23__videos__284,c23,381,12.7,190.9276885986328,154.7904510498047,120.97113800048828,160.03147888183594,46.8731575012207,30.0,Real
c23__videos__284,c23,382,12.733333333333333,190.60577392578125,155.00784301757812,120.74011993408203,160.10183715820312,47.23402786254883,30.0,Real
c23__videos__284,c23,383,12.766666666666667,190.3960418701172,155.2050323486328,121.00121307373047,160.2171173095703,48.863338470458984,30.0,Real
c23__videos__284,c23,384,12.8,191.9561767578125,156.8463592529297,121.95195770263672,161.7913360595703,46.67853927612305,30.0,Real
c23__videos__284,c23,385,12.833333333333334,194.48023986816406,158.6753692626953,123.49864196777344,163.7477264404297,45.02467346191406,30.0,Real
c23__videos__284,c23,386,12.866666666666667,192.59085083007812,157.15228271484375,122.41128540039062,162.17820739746094,46.325504302978516,30.0,Real
c23__videos__284,c23,387,12.9,192.41786193847656,156.7477264404297,122.51409149169922,161.85952758789062,46.27040481567383,30.0,Real
c23__videos__284,c23,388,12.933333333333334,191.51715087890625,156.4123077392578,121.87332153320312,161.3818817138672,47.264251708984375,30.0,Real
c23__videos__284,c23,389,12.966666666666667,194.6258087158203,158.62728881835938,123.56039428710938,163.7487335205078,44.086830139160156,30.0,Real
c23__videos__284,c23,390,13.0,195.98562622070312,159.74993896484375,124.34027099609375,164.89706420898438,42.58864974975586,30.0,Real
c23__videos__284,c23,391,13.033333333333333,195.7123565673828,159.4980926513672,124.36808776855469,164.66087341308594,43.11328887939453,30.0,Real
c23__videos__284,c23,392,13.066666666666666,192.42434692382812,157.21636962890625,122.16897583007812,162.17117309570312,46.134647369384766,30.0,Real
c23__videos__284,c23,393,13.1,192.5489501953125,156.98118591308594,122.4380111694336,162.0488739013672,46.41790008544922,30.0,Real
c23__videos__284,c23,394,13.133333333333333,189.63441467285156,154.8300323486328,120.44515991210938,159.74684143066406,48.697471618652344,30.0,Real
c23__videos__284,c23,395,13.166666666666666,190.202392578125,155.28506469726562,121.05644989013672,160.2371826171875,48.88188934326172,30.0,Real
c23__videos__284,c23,396,13.2,188.66607666015625,154.54393005371094,119.77704620361328,159.2881317138672,50.018280029296875,30.0,Real
c23__videos__284,c23,397,13.233333333333333,189.47584533691406,154.7275390625,120.77161407470703,159.66342163085938,49.69573974609375,30.0,Real
c23__videos__284,c23,398,13.266666666666667,191.16172790527344,156.33639526367188,121.37517547607422,161.21604919433594,47.8729362487793,30.0,Real
c23__videos__284,c23,399,13.3,188.01980590820312,153.8952178955078,119.32962799072266,158.6544647216797,51.214542388916016,30.0,Real
c23__videos__284,c23,400,13.333333333333334,186.1647491455078,152.5975799560547,118.34781646728516,157.26112365722656,53.044498443603516,30.0,Real
c23__videos__284,c23,401,13.366666666666667,183.8292694091797,150.20631408691406,117.23657989501953,154.97413635253906,55.22627639770508,30.0,Real
c23__videos__284,c23,402,13.4,182.12913513183594,148.7435760498047,115.78307342529297,153.4615936279297,55.824886322021484,30.0,Real
c23__videos__284,c23,403,13.433333333333334,185.45452880859375,151.33291625976562,117.81292724609375,156.16702270507812,53.3106575012207,30.0,Real
c23__videos__284,c23,404,13.466666666666667,183.67103576660156,150.28121948242188,116.27668762207031,154.9247589111328,54.46232604980469,30.0,Real
c23__videos__284,c23,405,13.5,180.67538452148438,147.50839233398438,114.79338836669922,152.1976776123047,57.171730041503906,30.0,Real
c23__videos__284,c23,406,13.533333333333333,181.90928649902344,148.445068359375,115.10186767578125,153.1521759033203,55.693702697753906,30.0,Real
c23__videos__284,c23,407,13.566666666666666,181.58224487304688,148.04672241210938,114.91216278076172,152.78407287597656,55.945674896240234,30.0,Real
c23__videos__284,c23,408,13.6,179.91285705566406,147.06712341308594,113.6856460571289,151.6399688720703,57.001285552978516,30.0,Real
c23__videos__284,c23,409,13.633333333333333,178.0050506591797,145.16342163085938,112.59324645996094,149.79397583007812,58.253692626953125,30.0,Real
c23__videos__284,c23,410,13.666666666666666,178.98345947265625,146.20645141601562,113.44139862060547,150.8092041015625,57.89014434814453,30.0,Real
c23__videos__284,c23,411,13.7,179.23011779785156,146.55465698242188,113.74504852294922,151.13259887695312,58.004573822021484,30.0,Real
c23__videos__284,c23,412,13.733333333333333,179.56619262695312,147.08224487304688,113.91409301757812,151.59356689453125,57.78889465332031,30.0,Real
c23__videos__284,c23,413,13.766666666666667,183.24343872070312,148.92486572265625,115.39186096191406,153.79991149902344,53.639522552490234,30.0,Real
c23__videos__284,c23,414,13.8,182.9403839111328,149.48641967773438,116.06177520751953,154.1854705810547,55.21947479248047,30.0,Real
c23__videos__284,c23,415,13.833333333333334,182.62103271484375,149.3875732421875,115.92816162109375,154.0372314453125,55.59755325317383,30.0,Real
c23__videos__284,c23,416,13.866666666666667,183.433349609375,149.67221069335938,115.73604583740234,154.39962768554688,53.90925598144531,30.0,Real
