video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__192,c23,208,6.933333333333334,193.25709533691406,141.97499084472656,131.8023223876953,152.14309692382812,26.06438446044922,30.0,Real
c23__videos__192,c23,209,6.966666666666667,193.2298126220703,141.8404083251953,132.4648895263672,152.08888244628906,26.363033294677734,30.0,Real
c23__videos__192,c23,210,7.0,193.29835510253906,141.72119140625,132.2085723876953,151.9996795654297,26.424697875976562,30.0,Real
c23__videos__192,c23,211,7.033333333333333,192.77114868164062,141.34910583496094,132.18218994140625,151.6195831298828,26.692798614501953,30.0,Real
c23__videos__192,c23,212,7.066666666666666,192.21510314941406,141.26303100585938,131.38961791992188,151.382568359375,27.303607940673828,30.0,Real
c23__videos__192,c23,213,7.1,192.2808074951172,140.97412109375,131.7030792236328,151.2125701904297,27.512042999267578,30.0,Real
c23__videos__192,c23,214,7.133333333333334,192.73191833496094,141.30445861816406,131.8307342529297,151.55392456054688,27.161800384521484,30.0,Real
c23__videos__192,c23,215,7.166666666666667,192.1664581298828,140.67897033691406,131.40798950195312,150.9558563232422,27.26291847229004,30.0,Real
c23__videos__192,c23,216,7.2,192.07949829101562,140.8775177001953,131.10511779785156,151.0574951171875,27.262521743774414,30.0,Real
c23__videos__192,c23,217,7.233333333333333,193.24330139160156,141.12448120117188,131.85264587402344,151.5355224609375,26.92820930480957,30.0,Real
c23__videos__192,c23,218,7.266666666666667,193.0388946533203,140.9710693359375,131.6015167236328,151.3642120361328,27.297489166259766,30.0,Real
c23__videos__192,c23,219,7.3,193.42153930664062,141.2894287109375,131.90618896484375,151.6952362060547,27.135173797607422,30.0,Real
c23__videos__192,c23,220,7.333333333333333,193.50746154785156,141.58737182617188,131.80569458007812,151.91934204101562,27.168201446533203,30.0,Real
c23__videos__192,c23,221,7.366666666666666,194.36441040039062,141.74172973632812,132.54298400878906,152.26515197753906,26.99956512451172,30.0,Real
c23__videos__192,c23,222,7.4,194.3636016845703,141.91566467285156,132.55084228515625,152.38995361328125,26.886489868164062,30.0,Real
c23__videos__192,c23,223,7.433333333333334,194.1334991455078,141.7039031982422,132.46336364746094,152.18325805664062,26.95914077758789,30.0,Real
c23__videos__192,c23,224,7.466666666666667,192.9957275390625,141.37464904785156,131.6414337158203,151.64654541015625,27.0789852142334,30.0,Real
c23__videos__192,c23,225,7.5,194.1737823486328,141.8074951171875,132.27615356445312,152.2523956298828,27.03856086730957,30.0,Real
c23__videos__192,c23,226,7.533333333333333,193.3636474609375,141.55657958984375,131.97109985351562,151.87869262695312,26.902029037475586,30.0,Real
c23__videos__192,c23,227,7.566666666666666,192.2857208251953,141.13796997070312,131.39620971679688,151.3086395263672,27.137258529663086,30.0,Real
c23__videos__192,c23,228,7.6,192.5653839111328,141.40097045898438,131.52334594726562,151.5653533935547,27.319732666015625,30.0,Real
c23__videos__192,c23,229,7.633333333333334,193.10134887695312,141.54232788085938,131.72914123535156,151.79525756835938,27.142831802368164,30.0,Real
c23__videos__192,c23,230,7.666666666666667,193.33203125,141.7105712890625,131.8047637939453,151.9700927734375,26.852930068969727,30.0,Real
c23__videos__192,c23,231,7.7,193.29373168945312,141.5727996826172,131.79832458496094,151.86294555664062,27.037322998046875,30.0,Real
c23__videos__192,c23,232,7.733333333333333,193.49879455566406,141.83131408691406,131.84503173828125,152.0948028564453,27.253873825073242,30.0,Real
c23__videos__192,c23,233,7.766666666666667,193.4976043701172,141.7563018798828,131.93397521972656,152.0473175048828,27.172365188598633,30.0,Real
c23__videos__192,c23,234,7.8,194.602294921875,142.2705841064453,132.86843872070312,152.71746826171875,27.057945251464844,30.0,Real
c23__videos__192,c23,235,7.833333333333333,194.74769592285156,142.3501434326172,133.00559997558594,152.815185546875,27.002164840698242,30.0,Real
c23__videos__192,c23,236,7.866666666666666,193.36447143554688,141.93630981445312,132.23605346679688,152.16958618164062,27.120389938354492,30.0,Real
c23__videos__192,c23,237,7.9,193.43792724609375,141.87342834472656,132.3353729248047,152.1473846435547,27.154752731323242,30.0,Real
c23__videos__192,c23,238,7.933333333333334,193.5091552734375,141.95034790039062,132.38827514648438,152.22137451171875,27.052658081054688,30.0,Real
c23__videos__192,c23,239,7.966666666666667,193.40455627441406,141.73626708984375,132.13491821289062,152.02772521972656,27.036855697631836,30.0,Real
c23__videos__192,c23,240,8.0,192.58445739746094,141.46255493164062,131.4660186767578,151.6093292236328,27.06661605834961,30.0,Real
c23__videos__192,c23,241,8.033333333333333,193.50335693359375,141.8668975830078,132.14024353027344,152.14256286621094,26.94556999206543,30.0,Real
c23__videos__192,c23,242,8.066666666666666,192.81153869628906,141.29580688476562,131.5724334716797,151.5460205078125,26.784311294555664,30.0,Real
c23__videos__192,c23,243,8.1,193.13064575195312,141.4547882080078,131.76710510253906,151.7416229248047,26.740894317626953,30.0,Real
c23__videos__192,c23,244,8.133333333333333,191.7942657470703,140.82131958007812,130.89682006835938,150.94161987304688,27.353172302246094,30.0,Real
c23__videos__192,c23,245,8.166666666666666,192.5052947998047,141.163818359375,131.59239196777344,151.38795471191406,27.07911491394043,30.0,Real
c23__videos__192,c23,246,8.2,192.15475463867188,141.0980682373047,131.3821563720703,151.25123596191406,27.143720626831055,30.0,Real
c23__videos__192,c23,247,8.233333333333333,192.4812774658203,141.23463439941406,131.46194458007812,151.42408752441406,27.2467041015625,30.0,Real
c23__videos__192,c23,248,8.266666666666667,191.8237762451172,140.90008544921875,131.10093688964844,151.01895141601562,27.342260360717773,30.0,Real
c23__videos__192,c23,249,8.3,191.65013122558594,140.81980895996094,131.29037475585938,150.9383087158203,27.37427520751953,30.0,Real
c23__videos__192,c23,250,8.333333333333334,191.39718627929688,141.22813415527344,131.40496826171875,151.18484497070312,27.159442901611328,30.0,Real
c23__videos__192,c23,251,8.366666666666667,192.16000366210938,141.3481903076172,131.45753479003906,151.43667602539062,27.160991668701172,30.0,Real
c23__videos__192,c23,252,8.4,192.3386688232422,141.1725616455078,131.27574157714844,151.33592224121094,26.574960708618164,30.0,Real
c23__videos__192,c23,253,8.433333333333334,192.2485809326172,141.0435791015625,131.17431640625,151.2172088623047,26.51618003845215,30.0,Real
c23__videos__192,c23,254,8.466666666666667,192.62847900390625,141.05470275878906,130.9262237548828,151.2880096435547,26.42432975769043,30.0,Real
c23__videos__192,c23,255,8.5,193.4273681640625,141.35780334472656,131.61476135253906,151.72433471679688,26.502931594848633,30.0,Real
c23__videos__192,c23,256,8.533333333333333,192.45968627929688,140.9339141845703,131.10018920898438,151.1782989501953,26.872512817382812,30.0,Real
c23__videos__192,c23,257,8.566666666666666,193.58763122558594,141.53961181640625,131.97698974609375,151.9145965576172,27.061458587646484,30.0,Real
c23__videos__192,c23,258,8.6,192.60699462890625,141.29978942871094,131.0349884033203,151.46658325195312,27.23812484741211,30.0,Real
c23__videos__192,c23,259,8.633333333333333,192.98553466796875,140.97674560546875,131.6224365234375,151.3584442138672,27.607566833496094,30.0,Real
c23__videos__192,c23,260,8.666666666666666,192.5496368408203,140.93885803222656,131.4362335205078,151.2252197265625,28.36583137512207,30.0,Real
c23__videos__192,c23,261,8.7,194.9385986328125,142.3942413330078,132.88414001464844,152.87855529785156,27.801706314086914,30.0,Real
c23__videos__192,c23,262,8.733333333333333,194.2826690673828,142.56776428222656,132.48025512695312,152.83404541015625,27.71986198425293,30.0,Real
c23__videos__192,c23,263,8.766666666666667,194.9998016357422,143.02784729003906,133.2350616455078,153.3700408935547,27.33757781982422,30.0,Real
c23__videos__192,c23,264,8.8,193.16748046875,141.57835388183594,131.93203735351562,151.84974670410156,28.547439575195312,30.0,Real
c23__videos__192,c23,265,8.833333333333334,192.90496826171875,141.2997589111328,131.77310180664062,151.5832061767578,28.659021377563477,30.0,Real
c23__videos__192,c23,266,8.866666666666667,193.54843139648438,142.03955078125,132.18603515625,152.27890014648438,28.159198760986328,30.0,Real
c23__videos__192,c23,267,8.9,193.42816162109375,141.83050537109375,132.17453002929688,152.10301208496094,28.11432647705078,30.0,Real
c23__videos__192,c23,268,8.933333333333334,192.6766357421875,141.08424377441406,131.7032928466797,151.37548828125,28.55023956298828,30.0,Real
c23__videos__192,c23,269,8.966666666666667,193.169677734375,141.32716369628906,132.06076049804688,151.6798553466797,28.498868942260742,30.0,Real
c23__videos__192,c23,270,9.0,192.2939453125,140.87867736816406,131.3708953857422,151.12310791015625,28.820802688598633,30.0,Real
c23__videos__192,c23,271,9.033333333333333,192.29100036621094,140.3441925048828,131.3153839111328,150.7362060546875,28.714488983154297,30.0,Real
c23__videos__192,c23,272,9.066666666666666,192.15415954589844,140.3985137939453,131.33636474609375,150.7474822998047,28.275041580200195,30.0,Real
c23__videos__192,c23,273,9.1,193.14366149902344,141.2845001220703,131.98728942871094,151.63848876953125,27.840421676635742,30.0,Real
c23__videos__192,c23,274,9.133333333333333,192.35018920898438,140.85736083984375,131.231201171875,151.10972595214844,27.6893367767334,30.0,Real
c23__videos__192,c23,275,9.166666666666666,192.4055633544922,140.7253875732422,131.20863342285156,151.02548217773438,27.982860565185547,30.0,Real
c23__videos__192,c23,276,9.2,192.75706481933594,141.01553344726562,131.57424926757812,151.33412170410156,27.95948600769043,30.0,Real
c23__videos__192,c23,277,9.233333333333333,194.23208618164062,141.88755798339844,132.5314178466797,152.3404998779297,27.62237548828125,30.0,Real
c23__videos__192,c23,278,9.266666666666667,194.11044311523438,141.961181640625,132.202880859375,152.34356689453125,27.682212829589844,30.0,Real
c23__videos__192,c23,279,9.3,194.7735137939453,142.3195343017578,132.7929229736328,152.78341674804688,27.57662582397461,30.0,Real
c23__videos__192,c23,280,9.333333333333334,192.16064453125,140.49095153808594,131.197021484375,150.80490112304688,28.665729522705078,30.0,Real
c23__videos__192,c23,281,9.366666666666667,192.00762939453125,140.1206817626953,131.17539978027344,150.50599670410156,28.97052574157715,30.0,Real
c23__videos__192,c23,282,9.4,192.24789428710938,140.58367919921875,131.17892456054688,150.8884735107422,28.68075180053711,30.0,Real
c23__videos__192,c23,283,9.433333333333334,193.01611328125,140.85684204101562,131.63160705566406,151.2798309326172,28.575685501098633,30.0,Real
c23__videos__192,c23,284,9.466666666666667,192.16712951660156,140.3225860595703,131.02247619628906,150.67327880859375,28.692256927490234,30.0,Real
c23__videos__192,c23,285,9.5,192.40530395507812,140.4542999267578,131.24029541015625,150.83383178710938,28.655170440673828,30.0,Real
c23__videos__192,c23,286,9.533333333333333,187.42745971679688,142.6093292236328,143.41021728515625,152.19549560546875,26.163543701171875,30.0,Real
