video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__441,c23,208,6.933333333333334,194.205078125,187.4808807373047,181.28060913085938,188.46278381347656,37.82806396484375,30.0,Real
c23__videos__441,c23,209,6.966666666666667,194.14414978027344,186.68902587890625,181.2758026123047,187.88316345214844,38.06711959838867,30.0,Real
c23__videos__441,c23,210,7.0,194.64744567871094,187.5253143310547,182.01739501953125,188.6417999267578,38.762413024902344,30.0,Real
c23__videos__441,c23,211,7.033333333333333,194.7591094970703,187.7850799560547,182.37615966796875,188.8772430419922,39.18794250488281,30.0,Real
c23__videos__441,c23,212,7.066666666666666,194.393798828125,187.87364196777344,181.96531677246094,188.833251953125,39.187835693359375,30.0,Real
c23__videos__441,c23,213,7.1,195.13719177246094,187.99452209472656,182.85499572753906,189.14198303222656,39.43906784057617,30.0,Real
c23__videos__441,c23,214,7.133333333333334,194.31443786621094,187.1898956298828,181.82049560546875,188.31689453125,38.88609313964844,30.0,Real
c23__videos__441,c23,215,7.166666666666667,194.34922790527344,186.98846435546875,181.84201049804688,188.18179321289062,38.7885856628418,30.0,Real
c23__videos__441,c23,216,7.2,195.07757568359375,188.4292755126953,183.00648498535156,189.451171875,39.439361572265625,30.0,Real
c23__videos__441,c23,217,7.233333333333333,192.6699676513672,184.5876007080078,179.1259765625,185.9115753173828,37.74230194091797,30.0,Real
c23__videos__441,c23,218,7.266666666666667,192.50387573242188,184.79049682617188,178.87208557128906,186.00306701660156,37.66667556762695,30.0,Real
c23__videos__441,c23,219,7.3,195.84959411621094,188.8004150390625,183.4794158935547,189.9149169921875,39.125335693359375,30.0,Real
c23__videos__441,c23,220,7.333333333333333,194.7753143310547,187.961181640625,182.13934326171875,188.98953247070312,38.987754821777344,30.0,Real
c23__videos__441,c23,221,7.366666666666666,194.8339385986328,187.38766479492188,182.61656188964844,188.6262664794922,39.10392761230469,30.0,Real
c23__videos__441,c23,222,7.4,194.56640625,187.25082397460938,182.65213012695312,188.4740753173828,39.04399108886719,30.0,Real
c23__videos__441,c23,223,7.433333333333334,194.59588623046875,186.986083984375,182.84959411621094,188.3052520751953,38.71513748168945,30.0,Real
c23__videos__441,c23,224,7.466666666666667,195.16546630859375,187.90011596679688,183.51791381835938,189.12832641601562,38.76358413696289,30.0,Real
c23__videos__441,c23,225,7.5,194.52635192871094,186.25619506835938,182.61337280273438,187.7514190673828,37.96315383911133,30.0,Real
c23__videos__441,c23,226,7.533333333333333,193.59136962890625,185.01171875,181.25210571289062,186.56430053710938,37.139957427978516,30.0,Real
c23__videos__441,c23,227,7.566666666666666,193.1188507080078,183.6561737060547,180.3520965576172,185.42938232421875,36.44605255126953,30.0,Real
c23__videos__441,c23,228,7.6,192.51608276367188,183.3005828857422,179.33604431152344,184.97354125976562,36.35579299926758,30.0,Real
c23__videos__441,c23,229,7.633333333333334,193.88040161132812,184.43190002441406,181.34902954101562,186.2180633544922,36.51711654663086,30.0,Real
c23__videos__441,c23,230,7.666666666666667,193.309814453125,184.04400634765625,180.83047485351562,185.7819061279297,36.757999420166016,30.0,Real
c23__videos__441,c23,231,7.7,194.68153381347656,185.3836212158203,182.6331024169922,187.16177368164062,37.00873947143555,30.0,Real
c23__videos__441,c23,232,7.733333333333333,194.89602661132812,186.34019470214844,183.04017639160156,187.92088317871094,37.66975784301758,30.0,Real
c23__videos__441,c23,233,7.766666666666667,194.85557556152344,185.73011779785156,182.93434143066406,187.46832275390625,37.56548309326172,30.0,Real
c23__videos__441,c23,234,7.8,194.91969299316406,185.88499450683594,182.9550018310547,187.59422302246094,37.68171310424805,30.0,Real
c23__videos__441,c23,235,7.833333333333333,194.06898498535156,184.63613891601562,181.74378967285156,186.43272399902344,37.15496063232422,30.0,Real
c23__videos__441,c23,236,7.866666666666666,193.7930450439453,184.810546875,181.3579559326172,186.47093200683594,37.30933380126953,30.0,Real
c23__videos__441,c23,237,7.9,194.03390502929688,185.0282440185547,181.79742431640625,186.70956420898438,37.68399429321289,30.0,Real
c23__videos__441,c23,238,7.933333333333334,194.0317840576172,185.0302276611328,181.8585205078125,186.7149658203125,38.0927848815918,30.0,Real
c23__videos__441,c23,239,7.966666666666667,195.50485229492188,186.52151489257812,183.89186096191406,188.24151611328125,38.799503326416016,30.0,Real
c23__videos__441,c23,240,8.0,194.65988159179688,185.5645294189453,182.62771606445312,187.28616333007812,38.71845626831055,30.0,Real
c23__videos__441,c23,241,8.033333333333333,195.0457305908203,185.76918029785156,182.9813995361328,187.5400848388672,38.71146774291992,30.0,Real
c23__videos__441,c23,242,8.066666666666666,195.59031677246094,186.8061981201172,183.43914794921875,188.43060302734375,38.764522552490234,30.0,Real
c23__videos__441,c23,243,8.1,195.61170959472656,186.99752807617188,183.0211639404297,188.5417938232422,38.564796447753906,30.0,Real
c23__videos__441,c23,244,8.133333333333333,195.61085510253906,186.72518920898438,182.31744384765625,188.29603576660156,38.32646179199219,30.0,Real
c23__videos__441,c23,245,8.166666666666666,194.92868041992188,186.4246063232422,181.05523681640625,187.84490966796875,38.02582931518555,30.0,Real
c23__videos__441,c23,246,8.2,194.497802734375,186.7222900390625,180.84674072265625,187.95114135742188,38.33794403076172,30.0,Real
c23__videos__441,c23,247,8.233333333333333,192.86866760253906,185.34844970703125,178.78555297851562,186.47340393066406,37.39353561401367,30.0,Real
c23__videos__441,c23,248,8.266666666666667,192.0366973876953,183.8885955810547,177.53726196289062,185.16232299804688,36.94482421875,30.0,Real
c23__videos__441,c23,249,8.3,191.4403839111328,183.47689819335938,177.0741424560547,184.70767211914062,36.78033447265625,30.0,Real
c23__videos__441,c23,250,8.333333333333334,189.8312530517578,181.51527404785156,175.16375732421875,182.8246612548828,36.07140350341797,30.0,Real
c23__videos__441,c23,251,8.366666666666667,189.9521484375,182.87315368652344,175.69345092773438,183.85977172851562,36.48507308959961,30.0,Real
c23__videos__441,c23,252,8.4,189.7191925048828,182.02674865722656,175.15232849121094,183.1658172607422,36.05628204345703,30.0,Real
c23__videos__441,c23,253,8.433333333333334,188.7845001220703,181.41802978515625,173.956787109375,182.44544982910156,36.09228515625,30.0,Real
c23__videos__441,c23,254,8.466666666666667,187.83876037597656,180.7686004638672,172.69322204589844,181.6886749267578,36.161476135253906,30.0,Real
c23__videos__441,c23,255,8.5,188.218017578125,181.51937866210938,173.3056182861328,182.35047912597656,36.079620361328125,30.0,Real
c23__videos__441,c23,256,8.533333333333333,188.5164337158203,181.3376922607422,173.7872314453125,182.31874084472656,36.01624298095703,30.0,Real
c23__videos__441,c23,257,8.566666666666666,188.9008331298828,181.86622619628906,174.1251220703125,182.80287170410156,35.97161865234375,30.0,Real
c23__videos__441,c23,258,8.6,188.8811492919922,181.63784790039062,174.07749938964844,182.6319122314453,36.16789245605469,30.0,Real
c23__videos__441,c23,259,8.633333333333333,189.85142517089844,183.34690856933594,175.3524932861328,184.15257263183594,36.249576568603516,30.0,Real
c23__videos__441,c23,260,8.666666666666666,190.12051391601562,183.3371124267578,175.85238647460938,184.2388458251953,36.14371109008789,30.0,Real
c23__videos__441,c23,261,8.7,189.0461883544922,182.180908203125,174.49853515625,183.08578491210938,35.95136260986328,30.0,Real
c23__videos__441,c23,262,8.733333333333333,189.8099365234375,183.42063903808594,175.90194702148438,184.23614501953125,36.243038177490234,30.0,Real
c23__videos__441,c23,263,8.766666666666667,188.46243286132812,183.002197265625,174.5108184814453,183.5499725341797,36.29096221923828,30.0,Real
c23__videos__441,c23,264,8.8,188.99200439453125,183.80532836914062,175.0399932861328,184.27516174316406,36.401939392089844,30.0,Real
c23__videos__441,c23,265,8.833333333333334,188.50369262695312,183.9077911376953,173.37454223632812,184.1243896484375,36.304595947265625,30.0,Real
c23__videos__441,c23,266,8.866666666666667,189.7659149169922,185.46987915039062,175.23350524902344,185.6441650390625,36.6554069519043,30.0,Real
c23__videos__441,c23,267,8.9,188.7611541748047,184.6033172607422,173.82862854003906,184.70933532714844,36.56464767456055,30.0,Real
c23__videos__441,c23,268,8.933333333333334,187.49298095703125,182.58132934570312,171.88372802734375,182.85317993164062,36.34269714355469,30.0,Real
c23__videos__441,c23,269,8.966666666666667,188.9899444580078,184.60140991210938,173.50352478027344,184.733154296875,36.67392349243164,30.0,Real
c23__videos__441,c23,270,9.0,189.306640625,184.82679748535156,173.6785125732422,184.97430419921875,36.510284423828125,30.0,Real
c23__videos__441,c23,271,9.033333333333333,190.58079528808594,186.5452423095703,175.2631072998047,186.588623046875,37.13071823120117,30.0,Real
c23__videos__441,c23,272,9.066666666666666,188.58934020996094,183.57493591308594,172.63572692871094,183.85118103027344,36.36667251586914,30.0,Real
c23__videos__441,c23,273,9.1,185.8689727783203,180.60693359375,168.95680236816406,180.88450622558594,36.22090148925781,30.0,Real
c23__videos__441,c23,274,9.133333333333333,185.77191162109375,180.23501586914062,168.8069305419922,180.58705139160156,36.204898834228516,30.0,Real
c23__videos__441,c23,275,9.166666666666666,187.3544921875,182.7991180419922,171.13174438476562,182.9252166748047,36.38908004760742,30.0,Real
c23__videos__441,c23,276,9.2,186.5858917236328,181.2622528076172,170.15731811523438,181.59228515625,36.44675064086914,30.0,Real
c23__videos__441,c23,277,9.233333333333333,185.09683227539062,179.66226196289062,168.40846252441406,180.00514221191406,36.46333694458008,30.0,Real
c23__videos__441,c23,278,9.266666666666667,185.18130493164062,179.6881866455078,168.72134399414062,180.06422424316406,36.23596954345703,30.0,Real
c23__videos__441,c23,279,9.3,186.16648864746094,181.67530822753906,170.3927764892578,181.81552124023438,36.31441116333008,30.0,Real
c23__videos__441,c23,280,9.333333333333334,187.17262268066406,182.1704864501953,171.86773681640625,182.49008178710938,36.351829528808594,30.0,Real
c23__videos__441,c23,281,9.366666666666667,185.85031127929688,180.53689575195312,169.91217041015625,180.89942932128906,36.15492630004883,30.0,Real
c23__videos__441,c23,282,9.4,185.70166015625,180.00770568847656,169.77340698242188,180.47930908203125,36.274166107177734,30.0,Real
c23__videos__441,c23,283,9.433333333333334,187.94261169433594,183.071044921875,172.85598754882812,183.36920166015625,36.35451126098633,30.0,Real
c23__videos__441,c23,284,9.466666666666667,188.320556640625,183.1328125,173.16815185546875,183.51626586914062,36.06623840332031,30.0,Real
c23__videos__441,c23,285,9.5,189.30987548828125,183.7442626953125,174.10987854003906,184.23191833496094,35.77177810668945,30.0,Real
c23__videos__441,c23,286,9.533333333333333,188.48533630371094,182.3539276123047,172.74908447265625,182.9639892578125,35.21660614013672,30.0,Real
c23__videos__441,c23,287,9.566666666666666,188.357421875,182.32672119140625,172.29432678222656,182.88450622558594,34.95524215698242,30.0,Real
c23__videos__441,c23,288,9.6,188.7291259765625,181.9811553955078,172.34405517578125,182.719970703125,35.068931579589844,30.0,Real
c23__videos__441,c23,289,9.633333333333333,188.0384063720703,181.1493377685547,171.80035400390625,181.93894958496094,36.142669677734375,30.0,Real
c23__videos__441,c23,290,9.666666666666666,187.8631134033203,180.55430603027344,171.64248657226562,181.4647216796875,36.88687515258789,30.0,Real
c23__videos__441,c23,291,9.7,187.80458068847656,181.12557983398438,171.798583984375,181.8721160888672,36.85757064819336,30.0,Real
c23__videos__441,c23,292,9.733333333333333,189.37637329101562,181.747802734375,174.32098388671875,182.83340454101562,36.78767013549805,30.0,Real
c23__videos__441,c23,293,9.766666666666667,188.2027130126953,180.24505615234375,172.5821075439453,181.3835906982422,37.183692932128906,30.0,Real
c23__videos__441,c23,294,9.8,187.54380798339844,179.78848266601562,171.95069885253906,180.8713836669922,37.442256927490234,30.0,Real
c23__videos__441,c23,295,9.833333333333334,189.64173889160156,181.780517578125,174.5842742919922,182.9322509765625,35.57732391357422,30.0,Real
c23__videos__441,c23,296,9.866666666666667,190.3402557373047,182.67613220214844,175.40830993652344,183.78079223632812,34.800968170166016,30.0,Real
c23__videos__441,c23,297,9.9,191.91427612304688,184.29713439941406,177.2460174560547,185.40744018554688,33.76531982421875,30.0,Real
c23__videos__441,c23,298,9.933333333333334,193.0811004638672,185.8176727294922,178.4004364013672,186.8263397216797,32.60575485229492,30.0,Real
c23__videos__441,c23,299,9.966666666666667,193.0777130126953,185.3160858154297,178.1707305908203,186.4503173828125,32.2885627746582,30.0,Real
c23__videos__441,c23,300,10.0,194.38296508789062,187.28369140625,180.03753662109375,188.2698211669922,32.501869201660156,30.0,Real
c23__videos__441,c23,301,10.033333333333333,195.09278869628906,188.30056762695312,180.9920654296875,189.21693420410156,32.90743637084961,30.0,Real
c23__videos__441,c23,302,10.066666666666666,195.09173583984375,187.70848083496094,181.0500030517578,188.79742431640625,32.85835266113281,30.0,Real
c23__videos__441,c23,303,10.1,194.83975219726562,187.5706024169922,180.65597534179688,188.61679077148438,32.751014709472656,30.0,Real
c23__videos__441,c23,304,10.133333333333333,193.99598693847656,186.637939453125,179.32968139648438,187.6746063232422,32.67776870727539,30.0,Real
