video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__107,c23,218,8.72,178.07936096191406,130.61904907226562,117.5809555053711,139.76776123046875,18.741052627563477,25.0,Real
c23__videos__107,c23,219,8.76,179.8095245361328,132.37852478027344,119.29782104492188,141.51792907714844,16.53783416748047,25.0,Real
c23__videos__107,c23,220,8.8,180.17190551757812,132.62469482421875,119.7271957397461,141.80203247070312,16.36008071899414,25.0,Real
c23__videos__107,c23,221,8.84,178.8579559326172,131.35997009277344,118.33252716064453,140.5174560546875,18.117507934570312,25.0,Real
c23__videos__107,c23,222,8.88,179.0645751953125,131.4503631591797,118.48587799072266,140.63710021972656,18.03330421447754,25.0,Real
c23__videos__107,c23,223,8.92,178.64891052246094,131.29136657714844,117.96125793457031,140.3971405029297,18.147966384887695,25.0,Real
c23__videos__107,c23,224,8.96,178.54640197753906,131.13397216796875,117.90153503417969,140.25848388671875,18.12804412841797,25.0,Real
c23__videos__107,c23,225,9.0,178.64695739746094,131.03366088867188,117.84811401367188,140.20425415039062,18.121156692504883,25.0,Real
c23__videos__107,c23,226,9.04,178.68846130371094,131.23809814453125,118.11702728271484,140.3787078857422,17.99808692932129,25.0,Real
c23__videos__107,c23,227,9.08,178.1815948486328,131.08151245117188,117.45520782470703,140.11117553710938,18.07628059387207,25.0,Real
c23__videos__107,c23,228,9.12,180.34625244140625,132.49879455566406,119.97013854980469,141.7666015625,16.34800910949707,25.0,Real
c23__videos__107,c23,229,9.16,180.10491943359375,132.27603149414062,119.92655181884766,141.5528106689453,16.546066284179688,25.0,Real
c23__videos__107,c23,230,9.2,180.75706481933594,132.75302124023438,120.52864837646484,142.0760955810547,16.329736709594727,25.0,Real
c23__videos__107,c23,231,9.24,179.72882080078125,131.97659301757812,119.24374389648438,141.20941162109375,17.704421997070312,25.0,Real
c23__videos__107,c23,232,9.28,180.30377197265625,131.57553100585938,119.88341522216797,141.0909881591797,17.798294067382812,25.0,Real
c23__videos__107,c23,233,9.32,182.26292419433594,133.4491424560547,121.87931060791016,142.99160766601562,16.161304473876953,25.0,Real
c23__videos__107,c23,234,9.36,180.82183837890625,131.8193817138672,120.5065689086914,141.42051696777344,17.755887985229492,25.0,Real
c23__videos__107,c23,235,9.4,180.0572967529297,131.35592651367188,119.51815795898438,140.8551483154297,17.965160369873047,25.0,Real
c23__videos__107,c23,236,9.44,182.04519653320312,133.22760009765625,121.50201416015625,142.75962829589844,16.093408584594727,25.0,Real
c23__videos__107,c23,237,9.48,182.10330200195312,133.39547729492188,121.52945709228516,142.89404296875,15.990880966186523,25.0,Real
c23__videos__107,c23,238,9.52,182.2211456298828,133.44874572753906,121.59725952148438,142.96209716796875,15.996675491333008,25.0,Real
c23__videos__107,c23,239,9.56,182.17918395996094,133.8200225830078,121.3155746459961,143.19834899902344,15.680702209472656,25.0,Real
c23__videos__107,c23,240,9.6,181.94915771484375,133.519775390625,121.20096588134766,142.9264373779297,15.53537654876709,25.0,Real
c23__videos__107,c23,241,9.64,180.93865966796875,132.4770050048828,119.9047622680664,141.8722381591797,17.000690460205078,25.0,Real
c23__videos__107,c23,242,9.68,181.19773864746094,132.60855102539062,120.27925872802734,142.04843139648438,16.970314025878906,25.0,Real
c23__videos__107,c23,243,9.72,181.12619018554688,132.81507873535156,120.32698059082031,142.18438720703125,16.88991355895996,25.0,Real
c23__videos__107,c23,244,9.76,180.7738037109375,133.12063598632812,120.45873260498047,142.33750915527344,17.13763427734375,25.0,Real
c23__videos__107,c23,245,9.8,180.80397033691406,132.9563446044922,120.21825408935547,142.20904541015625,17.41493034362793,25.0,Real
c23__videos__107,c23,246,9.84,180.0839385986328,132.17352294921875,119.343017578125,141.4329071044922,17.63986587524414,25.0,Real
c23__videos__107,c23,247,9.88,180.00807189941406,132.0879669189453,119.3018569946289,141.35263061523438,17.575544357299805,25.0,Real
c23__videos__107,c23,248,9.92,179.77642822265625,131.90798950195312,119.07909393310547,141.1585693359375,17.44572639465332,25.0,Real
c23__videos__107,c23,249,9.96,179.59483337402344,132.5875701904297,118.01049041748047,141.5288543701172,17.30518341064453,25.0,Real
c23__videos__107,c23,250,10.0,179.5641632080078,132.6037139892578,118.39144134521484,141.56138610839844,17.288055419921875,25.0,Real
c23__videos__107,c23,251,10.04,179.5625457763672,132.5924072265625,118.37207794189453,141.5515594482422,17.246946334838867,25.0,Real
c23__videos__107,c23,252,10.08,179.7788543701172,132.9596405029297,118.34463500976562,141.8582000732422,16.788619995117188,25.0,Real
c23__videos__107,c23,253,10.12,180.24444580078125,133.16587829589844,118.76190185546875,142.13482666015625,16.619482040405273,25.0,Real
c23__videos__107,c23,254,10.16,180.1777801513672,133.14602661132812,118.71666717529297,142.10317993164062,16.660003662109375,25.0,Real
c23__videos__107,c23,255,10.2,180.17857360839844,132.9404754638672,118.74920654296875,141.95867919921875,16.718019485473633,25.0,Real
c23__videos__107,c23,256,10.24,180.00238037109375,132.753173828125,118.55317687988281,141.7731170654297,16.973844528198242,25.0,Real
c23__videos__107,c23,257,10.28,181.44390869140625,134.11703491210938,120.09765625,143.16653442382812,15.312898635864258,25.0,Real
c23__videos__107,c23,258,10.32,181.5536651611328,134.51089477539062,120.31234741210938,143.48704528808594,15.232796669006348,25.0,Real
c23__videos__107,c23,259,10.36,180.70782470703125,133.62307739257812,119.79338073730469,142.63479614257812,15.683483123779297,25.0,Real
c23__videos__107,c23,260,10.4,180.69894409179688,133.6166229248047,119.78530883789062,142.62771606445312,15.681249618530273,25.0,Real
c23__videos__107,c23,261,10.44,180.21145629882812,132.70620727539062,119.09120178222656,141.8228302001953,16.008228302001953,25.0,Real
c23__videos__107,c23,262,10.48,179.44552612304688,131.7949981689453,118.49636840820312,140.96534729003906,16.874778747558594,25.0,Real
c23__videos__107,c23,263,10.52,178.5049285888672,130.72988891601562,117.44827270507812,139.9279327392578,17.81943702697754,25.0,Real
c23__videos__107,c23,264,10.56,177.75123596191406,130.1896514892578,116.74712371826172,139.3306884765625,18.26402473449707,25.0,Real
c23__videos__107,c23,265,10.6,177.00164794921875,129.6305389404297,115.95237731933594,138.71408081054688,19.163881301879883,25.0,Real
c23__videos__107,c23,266,10.64,176.7183837890625,128.89244079589844,115.5927734375,138.10000610351562,19.01366424560547,25.0,Real
c23__videos__107,c23,267,10.68,176.24374389648438,128.56578063964844,115.16787719726562,137.7347869873047,19.052658081054688,25.0,Real
c23__videos__107,c23,268,10.72,176.04116821289062,128.22679138183594,114.931396484375,137.4322052001953,19.235891342163086,25.0,Real
c23__videos__107,c23,269,10.76,175.09765625,127.39305877685547,113.84019470214844,136.55654907226562,19.875625610351562,25.0,Real
c23__videos__107,c23,270,10.8,175.08070373535156,127.24051666259766,113.833740234375,136.44337463378906,19.637693405151367,25.0,Real
c23__videos__107,c23,271,10.84,175.08070373535156,127.24051666259766,113.833740234375,136.44337463378906,19.637693405151367,25.0,Real
c23__videos__107,c23,272,10.88,175.11944580078125,127.26069641113281,113.90153503417969,136.470947265625,19.63732147216797,25.0,Real
c23__videos__107,c23,273,10.92,174.89830017089844,127.08393859863281,113.68119812011719,136.28160095214844,19.692340850830078,25.0,Real
c23__videos__107,c23,274,10.96,175.9396514892578,127.9137954711914,114.72327423095703,137.17173767089844,19.155012130737305,25.0,Real
c23__videos__107,c23,275,11.0,176.70948791503906,128.73448181152344,114.60344696044922,137.91371154785156,18.849170684814453,25.0,Real
c23__videos__107,c23,276,11.04,175.52627563476562,127.76190185546875,113.28900146484375,136.8716583251953,20.1738338470459,25.0,Real
c23__videos__107,c23,277,11.08,178.0944366455078,130.5456085205078,116.16222381591797,139.61599731445312,16.911724090576172,25.0,Real
c23__videos__107,c23,278,11.12,179.28248596191406,131.38902282714844,117.44632720947266,140.56451416015625,16.121009826660156,25.0,Real
c23__videos__107,c23,279,11.16,180.7514190673828,132.88055419921875,118.87005615234375,142.04632568359375,14.352749824523926,25.0,Real
c23__videos__107,c23,280,11.2,182.015869140625,133.84445190429688,120.16825103759766,143.0982666015625,13.192092895507812,25.0,Real
c23__videos__107,c23,281,11.24,180.0626983642578,132.13253784179688,117.93968200683594,141.2977752685547,15.27504825592041,25.0,Real
c23__videos__107,c23,282,11.28,181.19761657714844,132.7738037109375,119.33968353271484,142.0987548828125,14.329568862915039,25.0,Real
c23__videos__107,c23,283,11.32,181.1888885498047,132.78968811035156,119.48094940185547,142.1184539794922,14.279284477233887,25.0,Real
c23__videos__107,c23,284,11.36,181.1857147216797,132.78651428222656,119.48094940185547,142.11550903320312,14.273822784423828,25.0,Real
c23__videos__107,c23,285,11.4,180.2031707763672,131.9563446044922,118.40872955322266,141.23548889160156,15.373729705810547,25.0,Real
c23__videos__107,c23,286,11.44,181.4150848388672,132.95396423339844,119.75079345703125,142.30352783203125,14.258338928222656,25.0,Real
c23__videos__107,c23,287,11.48,181.1587371826172,132.9277801513672,119.53730010986328,142.21487426757812,14.264517784118652,25.0,Real
c23__videos__107,c23,288,11.52,181.14443969726562,132.9198455810547,119.52619171142578,142.20538330078125,14.252915382385254,25.0,Real
c23__videos__107,c23,289,11.56,181.765869140625,133.62142944335938,120.41825103759766,142.90367126464844,13.629303932189941,25.0,Real
c23__videos__107,c23,290,11.6,181.0833282470703,132.996826171875,120.44206237792969,142.31356811523438,14.320087432861328,25.0,Real
c23__videos__107,c23,291,11.64,180.7420654296875,132.7047576904297,120.14286041259766,142.01052856445312,14.499063491821289,25.0,Real
c23__videos__107,c23,292,11.68,181.97698974609375,133.63650512695312,121.37460327148438,143.0283660888672,13.502837181091309,25.0,Real
c23__videos__107,c23,293,11.72,180.17381286621094,132.22064208984375,119.6452407836914,141.50753784179688,15.413100242614746,25.0,Real
c23__videos__107,c23,294,11.76,181.55397033691406,132.82460021972656,120.96587371826172,142.32827758789062,14.88605785369873,25.0,Real
c23__videos__107,c23,295,11.8,181.13412475585938,132.92698669433594,120.64047241210938,142.2887420654297,14.682984352111816,25.0,Real
c23__videos__107,c23,296,11.84,181.51991271972656,133.43716430664062,120.95940399169922,142.7586669921875,13.83070182800293,25.0,Real
c23__videos__107,c23,297,11.88,181.47384643554688,133.64715576171875,120.76034545898438,142.8846893310547,13.733694076538086,25.0,Real
c23__videos__107,c23,298,11.92,181.96031188964844,133.7063446044922,121.07857513427734,143.0534210205078,13.651257514953613,25.0,Real
c23__videos__107,c23,299,11.96,182.10873413085938,133.85159301757812,121.06825256347656,143.18809509277344,13.490334510803223,25.0,Real
c23__videos__107,c23,300,12.0,181.56349182128906,133.42857360839844,120.46587371826172,142.7261505126953,14.566258430480957,25.0,Real
c23__videos__107,c23,301,12.04,179.974609375,132.3031768798828,118.94047546386719,141.47332763671875,16.298362731933594,25.0,Real
c23__videos__107,c23,302,12.08,180.0047607421875,132.2174530029297,119.05317687988281,141.4265899658203,16.387569427490234,25.0,Real
c23__videos__107,c23,303,12.12,179.88967895507812,131.99603271484375,118.61190795898438,141.21189880371094,17.074493408203125,25.0,Real
c23__videos__107,c23,304,12.16,179.6873016357422,132.0373077392578,118.44602966308594,141.1864013671875,17.00411605834961,25.0,Real
c23__videos__107,c23,305,12.2,179.6841278076172,132.05714416503906,118.38888549804688,141.19578552246094,16.883399963378906,25.0,Real
c23__videos__107,c23,306,12.24,179.84603881835938,132.06507873535156,118.3952407836914,141.23635864257812,17.148935317993164,25.0,Real
c23__videos__107,c23,307,12.28,179.7452392578125,131.9277801513672,118.09920501708984,141.09535217285156,17.439109802246094,25.0,Real
c23__videos__107,c23,308,12.32,181.50927734375,133.5456085205078,119.93865966796875,142.76026916503906,14.83842945098877,25.0,Real
c23__videos__107,c23,309,12.36,180.72882080078125,133.2590789794922,118.66828155517578,142.29769897460938,15.142989158630371,25.0,Real
c23__videos__107,c23,310,12.4,180.60047912597656,132.3833770751953,118.61824035644531,141.64048767089844,16.03702735900879,25.0,Real
c23__videos__107,c23,311,12.44,180.69248962402344,132.38902282714844,118.58676147460938,141.6618194580078,16.3875675201416,25.0,Real
c23__videos__107,c23,312,12.48,179.58514404296875,131.55287170410156,116.970947265625,140.7117156982422,17.689424514770508,25.0,Real
c23__videos__107,c23,313,12.52,179.37530517578125,131.46893310546875,116.7522201538086,140.59127807617188,17.62912368774414,25.0,Real
c23__videos__107,c23,314,12.56,179.73687744140625,131.74415588378906,116.92090606689453,140.87716674804688,17.7261905670166,25.0,Real
c23__videos__107,c23,315,12.6,179.35916137695312,131.58273315429688,116.66989135742188,140.66329956054688,17.704343795776367,25.0,Real
c23__videos__107,c23,316,12.64,179.51734924316406,131.6020965576172,117.0145263671875,140.73565673828125,17.677013397216797,25.0,Real
c23__videos__107,c23,317,12.68,181.8579559326172,133.8345489501953,119.34220886230469,142.9979705810547,14.294294357299805,25.0,Real
c23__videos__107,c23,318,12.72,182.26634216308594,133.93785095214844,120.1242904663086,143.21514892578125,14.297192573547363,25.0,Real
c23__videos__107,c23,319,12.76,182.07505798339844,134.0008087158203,119.84342193603516,143.19923400878906,14.167241096496582,25.0,Real
c23__videos__107,c23,320,12.8,180.02340698242188,132.2461700439453,117.87812805175781,141.36624145507812,17.15781021118164,25.0,Real
c23__videos__107,c23,321,12.84,180.4164581298828,132.39466857910156,118.32041931152344,141.58795166015625,16.995458602905273,25.0,Real
c23__videos__107,c23,322,12.88,180.40274047851562,132.4366455078125,118.07748413085938,141.59750366210938,16.960329055786133,25.0,Real
c23__videos__107,c23,323,12.92,180.3438262939453,132.41000366210938,118.0661849975586,141.56512451171875,16.874813079833984,25.0,Real
c23__videos__107,c23,324,12.96,180.32444763183594,132.36965942382812,118.38095092773438,141.5548553466797,16.926267623901367,25.0,Real
c23__videos__107,c23,325,13.0,180.80307006835938,133.0145263671875,118.41242980957031,142.12010192871094,16.688217163085938,25.0,Real
c23__videos__107,c23,326,13.04,180.89669799804688,133.3817596435547,119.03874206542969,142.44786071777344,15.982876777648926,25.0,Real
c23__videos__107,c23,327,13.08,182.53268432617188,134.93301391601562,120.7522201538086,144.0288543701172,13.313346862792969,25.0,Real
c23__videos__107,c23,328,13.12,182.3171844482422,134.79176330566406,120.52381134033203,143.86550903320312,13.427464485168457,25.0,Real
c23__videos__107,c23,329,13.16,182.61581420898438,135.303466796875,120.83857727050781,144.3177032470703,12.735591888427734,25.0,Real
c23__videos__107,c23,330,13.2,181.64971923828125,134.2736053466797,119.25181579589844,143.26119995117188,13.573037147521973,25.0,Real
c23__videos__107,c23,331,13.24,181.8369598388672,134.2752227783203,119.88377380371094,143.3477783203125,13.579319953918457,25.0,Real
c23__videos__107,c23,332,13.28,181.8668212890625,134.32041931152344,119.970947265625,143.39276123046875,13.647628784179688,25.0,Real
c23__videos__107,c23,333,13.32,180.49444580078125,132.9357147216797,118.72539520263672,142.0207061767578,16.13035011291504,25.0,Real
c23__videos__107,c23,334,13.36,181.49879455566406,134.13397216796875,119.57707977294922,143.15272521972656,13.595839500427246,25.0,Real
c23__videos__107,c23,335,13.4,180.00079345703125,132.85397338867188,118.24761962890625,141.82281494140625,16.140914916992188,25.0,Real
c23__videos__107,c23,336,13.44,179.74920654296875,132.79762268066406,118.12619018554688,141.72024536132812,16.23135757446289,25.0,Real
c23__videos__107,c23,337,13.48,180.82485961914062,134.1807861328125,119.50363159179688,143.03762817382812,13.839414596557617,25.0,Real
c23__videos__107,c23,338,13.52,180.41969299316406,134.04197692871094,119.26069641113281,142.83465576171875,14.041985511779785,25.0,Real
c23__videos__107,c23,339,13.56,181.0282440185547,133.8377685546875,119.31315612792969,142.82179260253906,14.245387077331543,25.0,Real
c23__videos__107,c23,340,13.6,180.79176330566406,133.58595275878906,118.96448516845703,142.5662384033203,14.411003112792969,25.0,Real
c23__videos__107,c23,341,13.64,179.40078735351562,132.2920684814453,117.61111450195312,141.24740600585938,16.69584083557129,25.0,Real
c23__videos__107,c23,342,13.68,179.23492431640625,132.21905517578125,117.3420639038086,141.1405029296875,16.696908950805664,25.0,Real
c23__videos__107,c23,343,13.72,179.60159301757812,132.2452392578125,117.76348876953125,141.26760864257812,16.644868850708008,25.0,Real
c23__videos__107,c23,344,13.76,181.46731567382812,133.90960693359375,119.62792205810547,142.98922729492188,14.112354278564453,25.0,Real
c23__videos__107,c23,345,13.8,181.3817596435547,133.7845001220703,119.85149383544922,142.89772033691406,14.12248420715332,25.0,Real
c23__videos__107,c23,346,13.84,181.3381805419922,133.7699737548828,119.80548858642578,142.87474060058594,14.111031532287598,25.0,Real
c23__videos__107,c23,347,13.88,181.49636840820312,133.7796630859375,119.97498321533203,142.9275360107422,14.128131866455078,25.0,Real
c23__videos__107,c23,348,13.92,181.50363159179688,133.7683563232422,120.00080871582031,142.9228515625,14.181379318237305,25.0,Real
c23__videos__107,c23,349,13.96,180.85069274902344,133.38014221191406,119.29540252685547,142.45545959472656,15.301080703735352,25.0,Real
c23__videos__107,c23,350,14.0,180.64083862304688,133.26634216308594,119.09765625,142.31517028808594,15.384565353393555,25.0,Real
c23__videos__107,c23,351,14.04,180.05079650878906,133.0611114501953,118.9000015258789,142.02870178222656,15.74178409576416,25.0,Real
c23__videos__107,c23,352,14.08,180.00872802734375,132.9825439453125,118.85713958740234,141.96043395996094,15.845632553100586,25.0,Real
c23__videos__107,c23,353,14.12,181.63922119140625,134.44874572753906,120.49798583984375,143.4741973876953,13.894423484802246,25.0,Real
c23__videos__107,c23,354,14.16,181.53994750976562,134.3688507080078,120.40677642822266,143.3893585205078,13.89918327331543,25.0,Real
c23__videos__107,c23,355,14.2,181.56658935546875,134.37611389160156,120.43987274169922,143.40260314941406,13.905556678771973,25.0,Real
c23__videos__107,c23,356,14.24,181.56658935546875,134.37611389160156,120.43987274169922,143.40260314941406,13.905556678771973,25.0,Real
c23__videos__107,c23,357,14.28,181.56658935546875,134.37611389160156,120.43987274169922,143.40260314941406,13.905556678771973,25.0,Real
c23__videos__107,c23,358,14.32,181.56094360351562,134.37530517578125,120.43502807617188,143.4004669189453,13.90550708770752,25.0,Real
c23__videos__107,c23,359,14.36,181.5641632080078,134.3817596435547,120.42776489257812,143.40525817871094,13.902042388916016,25.0,Real
c23__videos__107,c23,360,14.4,181.77561950683594,134.3389892578125,120.49959564208984,143.42481994628906,13.895155906677246,25.0,Real
c23__videos__107,c23,361,14.44,181.0468292236328,133.3174591064453,119.4920654296875,142.46653747558594,16.006362915039062,25.0,Real
c23__videos__107,c23,362,14.48,181.04286193847656,133.31825256347656,119.49285888671875,142.46630859375,16.004024505615234,25.0,Real
c23__videos__107,c23,363,14.52,181.09445190429688,133.2579345703125,119.60079193115234,142.4419403076172,16.07086944580078,25.0,Real
c23__videos__107,c23,364,14.56,182.5915985107422,134.73446655273438,120.97174835205078,143.91522216796875,13.878143310546875,25.0,Real
c23__videos__107,c23,365,14.6,182.6997528076172,134.85391235351562,120.92009735107422,144.01992797851562,13.862598419189453,25.0,Real
c23__videos__107,c23,366,14.64,182.99354553222656,134.85391235351562,121.25262451171875,144.10638427734375,13.953424453735352,25.0,Real
c23__videos__107,c23,367,14.68,183.1113739013672,135.06536865234375,121.32122802734375,144.28762817382812,13.808134078979492,25.0,Real
c23__videos__107,c23,368,14.72,183.4269561767578,135.2356719970703,121.63761138916016,144.49937438964844,13.781729698181152,25.0,Real
c23__videos__107,c23,369,14.76,183.14930725097656,135.20742797851562,121.20016479492188,144.3885498046875,14.015419006347656,25.0,Real
c23__videos__107,c23,370,14.8,182.17063903808594,134.1809539794922,120.16031646728516,143.3712615966797,15.616986274719238,25.0,Real
c23__videos__107,c23,371,14.84,182.11428833007812,133.9547576904297,120.49603271484375,143.2217559814453,15.69458293914795,25.0,Real
c23__videos__107,c23,372,14.88,183.8870086669922,135.6973419189453,122.20096588134766,144.968017578125,13.277238845825195,25.0,Real
c23__videos__107,c23,373,14.92,183.89830017089844,135.53106689453125,122.2203369140625,144.8529052734375,12.815276145935059,25.0,Real
c23__videos__107,c23,374,14.96,184.4269561767578,135.95318603515625,122.41323852539062,145.2811279296875,12.300999641418457,25.0,Real
c23__videos__107,c23,375,15.0,183.59524536132812,135.0611114501953,121.53095245361328,144.402587890625,13.678236961364746,25.0,Real
c23__videos__107,c23,376,15.04,181.2801513671875,132.753173828125,119.38571166992188,142.10487365722656,17.32606315612793,25.0,Real
c23__videos__107,c23,377,15.08,181.41111755371094,132.78175354003906,119.49920654296875,142.16136169433594,17.345144271850586,25.0,Real
c23__videos__107,c23,378,15.12,181.00634765625,132.28968811035156,118.69444274902344,141.665283203125,17.948652267456055,25.0,Real
c23__videos__107,c23,379,15.16,180.7674560546875,132.35159301757812,118.46428680419922,141.6421356201172,17.69344139099121,25.0,Real
c23__videos__107,c23,380,15.2,183.18240356445312,134.6707000732422,120.65375518798828,143.97227478027344,13.98162841796875,25.0,Real
c23__videos__107,c23,381,15.24,182.66021728515625,134.24050903320312,120.13882446289062,143.51638793945312,14.243097305297852,25.0,Real
c23__videos__107,c23,382,15.28,182.4794158935547,133.87086486816406,120.03389739990234,143.2060089111328,14.66236400604248,25.0,Real
c23__videos__107,c23,383,15.32,183.44309997558594,134.54318237304688,121.12752532958984,143.97068786621094,14.12597370147705,25.0,Real
c23__videos__107,c23,384,15.36,183.21307373046875,134.54721069335938,120.54156494140625,143.8823699951172,14.326486587524414,25.0,Real
c23__videos__107,c23,385,15.4,181.4484100341797,132.5404815673828,119.12222290039062,141.96949768066406,18.006601333618164,25.0,Real
c23__videos__107,c23,386,15.44,183.66505432128906,134.5924072265625,121.03389739990234,144.04632568359375,14.582038879394531,25.0,Real
c23__videos__107,c23,387,15.48,181.33729553222656,132.50238037109375,118.76667022705078,141.89297485351562,17.986351013183594,25.0,Real
c23__videos__107,c23,388,15.52,180.4468231201172,132.02459716796875,117.9158706665039,141.30050659179688,18.437423706054688,25.0,Real
c23__videos__107,c23,389,15.56,183.17352294921875,133.9354248046875,120.4261474609375,143.42808532714844,15.149552345275879,25.0,Real
c23__videos__107,c23,390,15.6,182.55397033691406,133.6666717529297,119.81349182128906,143.05990600585938,15.964179039001465,25.0,Real
c23__videos__107,c23,391,15.64,182.90953063964844,133.85079956054688,120.26667022705078,143.29989624023438,16.29256820678711,25.0,Real
c23__videos__107,c23,392,15.68,184.4108123779297,135.4697265625,121.56819915771484,144.87091064453125,13.457186698913574,25.0,Real
c23__videos__107,c23,393,15.72,184.1218719482422,135.1178436279297,121.33171844482422,144.54074096679688,13.643393516540527,25.0,Real
c23__videos__107,c23,394,15.76,184.20904541015625,135.58837890625,121.77400970458984,144.927734375,13.7527437210083,25.0,Real
c23__videos__107,c23,395,15.8,184.0548858642578,135.7005615234375,121.77723693847656,144.9754180908203,14.169610977172852,25.0,Real
c23__videos__107,c23,396,15.84,184.08151245117188,135.4794158935547,121.37691497802734,144.7940216064453,14.802059173583984,25.0,Real
c23__videos__107,c23,397,15.88,183.81114196777344,135.2590789794922,120.98385620117188,144.55056762695312,15.37529468536377,25.0,Real
c23__videos__107,c23,398,15.92,183.7158966064453,135.13558959960938,120.90879821777344,144.43658447265625,15.778777122497559,25.0,Real
c23__videos__107,c23,399,15.96,183.2744140625,134.79014587402344,120.41323852539062,144.05990600585938,16.356674194335938,25.0,Real
c23__videos__107,c23,400,16.0,182.79257202148438,134.4398651123047,120.44229125976562,143.70904541015625,16.44683837890625,25.0,Real
c23__videos__107,c23,401,16.04,182.70701599121094,134.26312255859375,120.36884307861328,143.5591278076172,16.80817985534668,25.0,Real
c23__videos__107,c23,402,16.08,182.59080505371094,134.29136657714844,120.13882446289062,143.5380096435547,16.796457290649414,25.0,Real
c23__videos__107,c23,403,16.12,182.2493896484375,133.86843872070312,119.78773498535156,143.13760375976562,17.61145782470703,25.0,Real
c23__videos__107,c23,404,16.16,182.2590789794922,133.89749145507812,119.80145263671875,143.16143798828125,17.62775993347168,25.0,Real
c23__videos__107,c23,405,16.2,182.2340545654297,133.94349670410156,119.58353424072266,143.1732940673828,17.626102447509766,25.0,Real
c23__videos__107,c23,406,16.24,181.72882080078125,133.4656982421875,119.13720703125,142.69190979003906,17.815196990966797,25.0,Real
c23__videos__107,c23,407,16.28,180.14443969726562,131.70079040527344,117.41507720947266,140.96847534179688,20.323528289794922,25.0,Real
c23__videos__107,c23,408,16.32,180.0452423095703,131.68968200683594,116.96111297607422,140.90667724609375,20.34098243713379,25.0,Real
c23__videos__107,c23,409,16.36,180.00872802734375,131.63729858398438,116.81904602050781,140.8511962890625,20.357168197631836,25.0,Real
c23__videos__107,c23,410,16.4,180.05397033691406,131.5174560546875,116.12142944335938,140.7247314453125,20.520721435546875,25.0,Real
c23__videos__107,c23,411,16.44,182.873291015625,133.78369140625,119.04600524902344,143.15606689453125,17.638504028320312,25.0,Real
c23__videos__107,c23,412,16.48,182.52139282226562,133.67877197265625,118.68684387207031,142.98028564453125,17.580204010009766,25.0,Real
c23__videos__107,c23,413,16.52,183.17111206054688,133.86036682128906,119.34867095947266,143.29608154296875,17.34687614440918,25.0,Real
c23__videos__107,c23,414,16.56,182.19290161132812,133.4414825439453,118.42534637451172,142.72186279296875,17.506383895874023,25.0,Real
c23__videos__107,c23,415,16.6,182.25100708007812,133.34140014648438,118.36723327636719,142.658447265625,17.80231285095215,25.0,Real
c23__videos__107,c23,416,16.64,182.19692993164062,133.0113067626953,118.38821411132812,142.41238403320312,18.253501892089844,25.0,Real
c23__videos__107,c23,417,16.68,180.62066650390625,132.39144897460938,117.50121307373047,141.5699005126953,18.567829132080078,25.0,Real
c23__videos__107,c23,418,16.72,181.0928192138672,132.06053161621094,118.22276306152344,141.4857177734375,18.438995361328125,25.0,Real
c23__videos__107,c23,419,16.76,181.34059143066406,132.35189819335938,118.7957992553711,141.7881317138672,18.485227584838867,25.0,Real
c23__videos__107,c23,420,16.8,181.0540771484375,131.8724822998047,118.60694122314453,141.37071228027344,18.475746154785156,25.0,Real
c23__videos__107,c23,421,16.84,180.13720703125,131.4915313720703,117.63357543945312,140.8330535888672,18.767065048217773,25.0,Real
c23__videos__107,c23,422,16.88,181.4761962890625,132.0936279296875,118.87812805175781,141.63819885253906,18.580211639404297,25.0,Real
c23__videos__107,c23,423,16.92,181.21307373046875,131.86279296875,118.44794464111328,141.3861083984375,18.838150024414062,25.0,Real
c23__videos__107,c23,424,16.96,181.166259765625,132.16949462890625,118.1396255493164,141.5732421875,18.976953506469727,25.0,Real
c23__videos__107,c23,425,17.0,182.7506103515625,133.9717559814453,119.7966079711914,143.3186798095703,16.328519821166992,25.0,Real
c23__videos__107,c23,426,17.04,182.96206665039062,133.73204040527344,120.15819549560547,143.2183074951172,16.667943954467773,25.0,Real
c23__videos__107,c23,427,17.08,183.00807189941406,133.7247772216797,120.2574691772461,143.23007202148438,16.734806060791016,25.0,Real
c23__videos__107,c23,428,17.12,182.66262817382812,133.20985412597656,119.88700866699219,142.7615966796875,17.612417221069336,25.0,Real
c23__videos__107,c23,429,17.16,180.90635681152344,131.64682006835938,118.06983947753906,141.13914489746094,19.841650009155273,25.0,Real
c23__videos__107,c23,430,17.2,180.61032104492188,131.75396728515625,117.69841003417969,141.1260223388672,19.937660217285156,25.0,Real
c23__videos__107,c23,431,17.24,182.7095184326172,133.52777099609375,119.94761657714844,143.0033416748047,17.56203269958496,25.0,Real
c23__videos__107,c23,432,17.28,183.59603881835938,133.79286193847656,120.74761962890625,143.4391326904297,17.15719223022461,25.0,Real
c23__videos__107,c23,433,17.32,183.25079345703125,133.64602661132812,120.38174438476562,143.2343292236328,16.907142639160156,25.0,Real
c23__videos__107,c23,434,17.36,184.4071502685547,134.5126953125,121.45079040527344,144.17718505859375,16.326303482055664,25.0,Real
c23__videos__107,c23,435,17.4,181.39523315429688,132.2706298828125,118.58809661865234,141.7266387939453,18.919668197631836,25.0,Real
