video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__252,c23,218,8.72,212.9123992919922,167.27670288085938,151.0491485595703,175.80722045898438,34.06241226196289,25.0,Real
c23__videos__252,c23,219,8.76,213.6638641357422,167.4794464111328,151.95310974121094,176.17726135253906,33.074275970458984,25.0,Real
c23__videos__252,c23,220,8.8,215.5594482421875,169.23388671875,153.4711151123047,177.94461059570312,31.70491600036621,25.0,Real
c23__videos__252,c23,221,8.84,213.66773986816406,167.28419494628906,151.70565795898438,176.02056884765625,32.611427307128906,25.0,Real
c23__videos__252,c23,222,8.88,211.48825073242188,165.946044921875,149.8798065185547,174.46835327148438,34.698272705078125,25.0,Real
c23__videos__252,c23,223,8.92,212.95166015625,166.90943908691406,151.4038848876953,175.57852172851562,34.404945373535156,25.0,Real
c23__videos__252,c23,224,8.96,215.42648315429688,169.15267944335938,152.99549865722656,177.82394409179688,30.911392211914062,25.0,Real
c23__videos__252,c23,225,9.0,215.36788940429688,169.16506958007812,152.83493041992188,177.80874633789062,30.93149185180664,25.0,Real
c23__videos__252,c23,226,9.04,215.36619567871094,169.18084716796875,152.77239990234375,177.81515502929688,30.951030731201172,25.0,Real
c23__videos__252,c23,227,9.08,214.72845458984375,168.40675354003906,152.51437377929688,177.10733032226562,31.556909561157227,25.0,Real
c23__videos__252,c23,228,9.12,211.87445068359375,165.32943725585938,149.83944702148438,174.1065216064453,35.54876708984375,25.0,Real
c23__videos__252,c23,229,9.16,217.06114196777344,169.18228149414062,153.34457397460938,178.2178497314453,29.198745727539062,25.0,Real
c23__videos__252,c23,230,9.2,216.23826599121094,168.46029663085938,151.89564514160156,177.4219207763672,28.874488830566406,25.0,Real
c23__videos__252,c23,231,9.24,215.46286010742188,167.25885009765625,151.32342529296875,176.35650634765625,29.14719009399414,25.0,Real
c23__videos__252,c23,232,9.28,208.2286376953125,160.79647827148438,145.88941955566406,169.8042755126953,35.18633270263672,25.0,Real
c23__videos__252,c23,233,9.32,206.5833282470703,159.1588897705078,143.8544464111328,168.1363525390625,36.111026763916016,25.0,Real
c23__videos__252,c23,234,9.36,203.71888732910156,156.89666748046875,141.41722106933594,165.73345947265625,39.35649490356445,25.0,Real
c23__videos__252,c23,235,9.4,204.52444458007812,157.16000366210938,142.40611267089844,166.16444396972656,38.77073669433594,25.0,Real
c23__videos__252,c23,236,9.44,204.23023986816406,157.3044891357422,141.98130798339844,166.17457580566406,36.711334228515625,25.0,Real
c23__videos__252,c23,237,9.48,207.44277954101562,159.68722534179688,144.47555541992188,168.7417755126953,34.03722381591797,25.0,Real
c23__videos__252,c23,238,9.52,208.2078857421875,161.02423095703125,144.37464904785156,169.85337829589844,31.641834259033203,25.0,Real
c23__videos__252,c23,239,9.56,207.77520751953125,159.75099182128906,144.525634765625,168.8616485595703,32.03104782104492,25.0,Real
c23__videos__252,c23,240,9.6,205.88278198242188,158.31277465820312,143.21444702148438,167.3360595703125,32.948482513427734,25.0,Real
c23__videos__252,c23,241,9.64,206.98873901367188,159.0253448486328,143.90028381347656,168.13034057617188,32.25895690917969,25.0,Real
c23__videos__252,c23,242,9.68,205.87435913085938,158.53013610839844,142.64112854003906,167.44834899902344,32.667728424072266,25.0,Real
c23__videos__252,c23,243,9.72,206.327880859375,158.89352416992188,143.20225524902344,167.8451690673828,32.10062026977539,25.0,Real
c23__videos__252,c23,244,9.76,205.94760131835938,158.85240173339844,142.99436950683594,167.71987915039062,32.15498352050781,25.0,Real
c23__videos__252,c23,245,9.8,204.10470581054688,157.43536376953125,142.27670288085938,166.26280212402344,33.67508316040039,25.0,Real
c23__videos__252,c23,246,9.84,204.0406036376953,157.8755340576172,142.04754638671875,166.5474395751953,33.46458435058594,25.0,Real
c23__videos__252,c23,247,9.88,207.1183319091797,159.9422149658203,144.8705596923828,168.88369750976562,31.827768325805664,25.0,Real
c23__videos__252,c23,248,9.92,206.2433319091797,159.30111694335938,144.24110412597656,168.1936798095703,32.977378845214844,25.0,Real
c23__videos__252,c23,249,9.96,206.18222045898438,159.19833374023438,144.1505584716797,168.1006622314453,32.772525787353516,25.0,Real
c23__videos__252,c23,250,10.0,206.58888244628906,159.89222717285156,143.5316619873047,168.63870239257812,32.365848541259766,25.0,Real
c23__videos__252,c23,251,10.04,206.7822265625,160.0561065673828,143.73056030273438,168.81137084960938,32.1357307434082,25.0,Real
c23__videos__252,c23,252,10.08,206.4422149658203,159.397216796875,143.5927734375,168.25791931152344,32.072025299072266,25.0,Real
c23__videos__252,c23,253,10.12,206.66888427734375,159.5449981689453,143.35667419433594,168.39474487304688,31.242897033691406,25.0,Real
c23__videos__252,c23,254,10.16,203.90277099609375,156.85499572753906,141.4600067138672,165.74583435058594,34.188209533691406,25.0,Real
c23__videos__252,c23,255,10.2,199.56570434570312,153.2248992919922,137.78900146484375,161.96249389648438,36.52793502807617,25.0,Real
c23__videos__252,c23,256,10.24,199.97239685058594,153.3357696533203,138.1047821044922,162.15106201171875,36.215248107910156,25.0,Real
c23__videos__252,c23,257,10.28,198.8101348876953,152.1278839111328,136.94703674316406,160.95648193359375,36.12138366699219,25.0,Real
c23__videos__252,c23,258,10.32,197.75662231445312,151.1932373046875,136.50535583496094,160.0321502685547,37.73453140258789,25.0,Real
c23__videos__252,c23,259,10.36,199.89013671875,153.45745849609375,137.94027709960938,162.2086944580078,35.414634704589844,25.0,Real
c23__videos__252,c23,260,10.4,197.9183349609375,151.20547485351562,136.91517639160156,160.10487365722656,38.43211364746094,25.0,Real
c23__videos__252,c23,261,10.44,201.01370239257812,154.28346252441406,139.32139587402344,163.13804626464844,35.93445587158203,25.0,Real
c23__videos__252,c23,262,10.48,202.29452514648438,155.82666015625,140.56375122070312,164.60374450683594,36.49403762817383,25.0,Real
c23__videos__252,c23,263,10.52,208.06166076660156,161.50277709960938,145.08389282226562,170.21575927734375,32.08680725097656,25.0,Real
c23__videos__252,c23,264,10.56,205.88888549804688,159.18215942382812,143.57958984375,167.98550415039062,35.466861724853516,25.0,Real
c23__videos__252,c23,265,10.6,208.93162536621094,162.00106811523438,145.94284057617188,170.81910705566406,31.71088409423828,25.0,Real
c23__videos__252,c23,266,10.64,206.16773986816406,159.0373992919922,143.96527099609375,167.9691162109375,36.17566680908203,25.0,Real
c23__videos__252,c23,267,10.68,207.58944702148438,161.09832763671875,144.95333862304688,169.81666564941406,34.425601959228516,25.0,Real
c23__videos__252,c23,268,10.72,205.5491485595703,158.74893188476562,143.48184204101562,167.59637451171875,36.82404708862305,25.0,Real
c23__videos__252,c23,269,10.76,208.65972900390625,161.6543731689453,145.83546447753906,170.50558471679688,32.440521240234375,25.0,Real
c23__videos__252,c23,270,10.8,208.90919494628906,161.8840789794922,145.64315795898438,170.7090301513672,31.903596878051758,25.0,Real
c23__videos__252,c23,271,10.84,211.09722900390625,164.14889526367188,147.2244415283203,172.9081573486328,30.08123779296875,25.0,Real
c23__videos__252,c23,272,10.88,209.14752197265625,161.46365356445312,146.5426788330078,170.52394104003906,33.329097747802734,25.0,Real
c23__videos__252,c23,273,10.92,211.57666015625,164.07611083984375,148.1727752685547,173.0264892578125,30.66327667236328,25.0,Real
c23__videos__252,c23,274,10.96,213.83267211914062,165.92506408691406,149.9673309326172,174.9580841064453,30.09164047241211,25.0,Real
c23__videos__252,c23,275,11.0,214.87257385253906,167.87657165527344,150.3394317626953,176.6017303466797,28.196823120117188,25.0,Real
c23__videos__252,c23,276,11.04,214.4354248046875,167.11599731445312,149.892578125,175.9325714111328,29.21281623840332,25.0,Real
c23__videos__252,c23,277,11.08,215.62228393554688,168.159423828125,150.78457641601562,176.99557495117188,29.23415756225586,25.0,Real
c23__videos__252,c23,278,11.12,217.99717712402344,170.503662109375,152.96957397460938,179.33482360839844,27.28664779663086,25.0,Real
c23__videos__252,c23,279,11.16,218.54971313476562,171.06285095214844,153.4988555908203,179.89044189453125,26.402130126953125,25.0,Real
c23__videos__252,c23,280,11.2,218.6422882080078,171.10800170898438,154.0394287109375,179.98143005371094,27.39259910583496,25.0,Real
c23__videos__252,c23,281,11.24,219.52000427246094,171.9252166748047,154.85623168945312,180.81149291992188,26.186025619506836,25.0,Real
c23__videos__252,c23,282,11.28,218.87188720703125,171.2701416015625,154.89564514160156,180.20803833007812,28.12482261657715,25.0,Real
c23__videos__252,c23,283,11.32,218.83314514160156,172.6479949951172,154.9320068359375,181.18785095214844,26.592449188232422,25.0,Real
c23__videos__252,c23,284,11.36,219.39662170410156,172.58872985839844,155.7842254638672,181.32679748535156,27.033260345458984,25.0,Real
c23__videos__252,c23,285,11.4,217.20245361328125,170.9294891357422,153.83653259277344,179.5330047607422,28.851539611816406,25.0,Real
c23__videos__252,c23,286,11.44,219.1294403076172,172.75833129882812,155.63833618164062,181.38076782226562,27.21082305908203,25.0,Real
c23__videos__252,c23,287,11.48,219.24732971191406,173.46817016601562,155.56845092773438,181.908447265625,26.890785217285156,25.0,Real
c23__videos__252,c23,288,11.52,215.49722290039062,169.50332641601562,152.7072296142578,178.06895446777344,33.01762390136719,25.0,Real
c23__videos__252,c23,289,11.56,214.80555725097656,168.60777282714844,152.0388946533203,177.233154296875,34.587310791015625,25.0,Real
c23__videos__252,c23,290,11.6,218.28675842285156,171.72450256347656,154.81126403808594,180.40249633789062,30.297988891601562,25.0,Real
c23__videos__252,c23,291,11.64,218.98141479492188,172.5802764892578,155.05859375,181.1800994873047,28.164390563964844,25.0,Real
c23__videos__252,c23,292,11.68,212.14752197265625,166.39462280273438,149.8877716064453,174.9298858642578,36.58127212524414,25.0,Real
c23__videos__252,c23,293,11.72,213.59713745117188,167.40228271484375,150.4114227294922,175.99656677246094,31.711992263793945,25.0,Real
c23__videos__252,c23,294,11.76,213.24400329589844,166.6354217529297,149.97714233398438,175.3416748046875,31.970458984375,25.0,Real
c23__videos__252,c23,295,11.8,212.93600463867188,166.49600219726562,149.20228576660156,175.1205291748047,31.54466438293457,25.0,Real
c23__videos__252,c23,296,11.84,216.61949157714844,169.80514526367188,152.2818603515625,178.49269104003906,29.436981201171875,25.0,Real
c23__videos__252,c23,297,11.88,215.78431701660156,169.50367736816406,151.31863403320312,178.0299835205078,29.934473037719727,25.0,Real
c23__videos__252,c23,298,11.92,215.70159912109375,169.1881103515625,151.1360321044922,177.7735137939453,29.49676513671875,25.0,Real
c23__videos__252,c23,299,11.96,217.10633850097656,170.03358459472656,152.55596923828125,178.77938842773438,29.085264205932617,25.0,Real
c23__videos__252,c23,300,12.0,215.7427520751953,169.1437225341797,152.09661865234375,177.81985473632812,28.944082260131836,25.0,Real
c23__videos__252,c23,301,12.04,216.4384002685547,169.7536163330078,152.659423828125,178.44461059570312,28.415294647216797,25.0,Real
c23__videos__252,c23,302,12.08,217.15174865722656,170.66915893554688,152.50559997558594,179.23992919921875,28.913795471191406,25.0,Real
c23__videos__252,c23,303,12.12,217.9877471923828,171.20956420898438,153.02267456054688,179.8415069580078,28.487462997436523,25.0,Real
c23__videos__252,c23,304,12.16,218.40379333496094,171.46385192871094,153.67892456054688,180.15919494628906,27.905485153198242,25.0,Real
c23__videos__252,c23,305,12.2,219.75550842285156,172.1433868408203,154.4368896484375,180.98731994628906,27.741853713989258,25.0,Real
c23__videos__252,c23,306,12.24,220.44546508789062,172.45159912109375,155.35968017578125,181.42105102539062,27.026287078857422,25.0,Real
c23__videos__252,c23,307,12.28,219.7922821044922,172.10232543945312,154.34068298339844,180.95883178710938,27.73456573486328,25.0,Real
c23__videos__252,c23,308,12.32,185.85000610351562,191.58570861816406,188.5785675048828,190.14918518066406,42.87083053588867,25.0,Real
c23__videos__252,c23,309,12.36,158.7863311767578,125.03685760498047,113.74359130859375,131.39662170410156,53.01896286010742,25.0,Real
c23__videos__252,c23,310,12.4,210.8159942626953,163.98399353027344,146.58514404296875,172.6842803955078,31.948347091674805,25.0,Real
c23__videos__252,c23,311,12.44,217.21681213378906,169.70086669921875,152.26608276367188,178.54396057128906,29.428483963012695,25.0,Real
c23__videos__252,c23,312,12.48,217.21449279785156,169.72811889648438,152.60638427734375,178.58753967285156,29.53800392150879,25.0,Real
c23__videos__252,c23,313,12.52,216.41796875,169.4950714111328,151.967529296875,178.2053985595703,30.49599838256836,25.0,Real
c23__videos__252,c23,314,12.56,216.71661376953125,169.2952117919922,152.44845581054688,178.16067504882812,29.713539123535156,25.0,Real
c23__videos__252,c23,315,12.6,215.75942993164062,168.7042236328125,151.50196838378906,177.46615600585938,30.29601287841797,25.0,Real
c23__videos__252,c23,316,12.64,187.39378356933594,189.71307373046875,178.72499084472656,188.42665100097656,33.94902801513672,25.0,Real
c23__videos__252,c23,317,12.68,211.67872619628906,212.10386657714844,192.14297485351562,210.57229614257812,13.479680061340332,25.0,Real
c23__videos__252,c23,318,12.72,159.58692932128906,132.52633666992188,124.01949310302734,137.6652374267578,62.300106048583984,25.0,Real
c23__videos__252,c23,319,12.76,196.4607391357422,197.98794555664062,183.3672637939453,196.60765075683594,30.263843536376953,25.0,Real
c23__videos__252,c23,320,12.8,159.6242218017578,127.48388671875,117.08939361572266,133.56643676757812,55.088626861572266,25.0,Real
c23__videos__252,c23,321,12.84,207.6699981689453,161.6183319091797,144.31443786621094,170.15957641601562,32.432987213134766,25.0,Real
c23__videos__252,c23,322,12.88,210.23611450195312,163.2288818359375,146.30999755859375,172.00108337402344,33.96417236328125,25.0,Real
c23__videos__252,c23,323,12.92,208.7228546142578,161.528564453125,144.49771118164062,170.33245849609375,34.63877487182617,25.0,Real
c23__videos__252,c23,324,12.96,207.34800720214844,159.95199584960938,143.28799438476562,168.82525634765625,34.710140228271484,25.0,Real
c23__videos__252,c23,325,13.0,206.8219757080078,159.63999938964844,142.8309783935547,168.457275390625,35.041343688964844,25.0,Real
c23__videos__252,c23,326,13.04,207.73313903808594,160.16514587402344,143.40171813964844,169.06776428222656,33.35592269897461,25.0,Real
c23__videos__252,c23,327,13.08,206.77371215820312,159.06971740722656,142.6548614501953,168.02642822265625,33.936710357666016,25.0,Real
c23__videos__252,c23,328,13.12,207.89886474609375,160.15257263183594,143.97885131835938,169.1356964111328,32.16999053955078,25.0,Real
c23__videos__252,c23,329,13.16,208.01182556152344,160.7109832763672,144.44337463378906,169.59262084960938,31.757305145263672,25.0,Real
c23__videos__252,c23,330,13.2,207.970703125,160.8433837890625,144.4957733154297,169.68235778808594,32.58759307861328,25.0,Real
c23__videos__252,c23,331,13.24,208.74423217773438,161.42816162109375,145.51437377929688,170.3385772705078,32.492431640625,25.0,Real
c23__videos__252,c23,332,13.28,209.72056579589844,162.72732543945312,145.8833770751953,171.501953125,30.991174697875977,25.0,Real
c23__videos__252,c23,333,13.32,210.8208465576172,163.2264862060547,147.40731811523438,172.20291137695312,30.760923385620117,25.0,Real
c23__videos__252,c23,334,13.36,212.14840698242188,164.7605743408203,148.37623596191406,173.65228271484375,29.968992233276367,25.0,Real
c23__videos__252,c23,335,13.4,211.6129608154297,164.30197143554688,147.8366241455078,173.17149353027344,29.857145309448242,25.0,Real
c23__videos__252,c23,336,13.44,208.52883911132812,162.0705108642578,145.125,170.72409057617188,31.86166000366211,25.0,Real
c23__videos__252,c23,337,13.48,210.60055541992188,163.78111267089844,147.27999877929688,172.54354858398438,30.2982177734375,25.0,Real
c23__videos__252,c23,338,13.52,183.59344482421875,184.61004638671875,172.68922424316406,183.53323364257812,33.1360969543457,25.0,Real
c23__videos__252,c23,339,13.56,161.32740783691406,128.43209838867188,117.21629333496094,134.61585998535156,55.4399528503418,25.0,Real
c23__videos__252,c23,340,13.6,202.1923065185547,156.245849609375,140.62266540527344,164.8860626220703,34.656471252441406,25.0,Real
c23__videos__252,c23,341,13.64,207.33192443847656,160.67649841308594,144.48155212402344,169.42617797851562,32.168094635009766,25.0,Real
c23__videos__252,c23,342,13.68,208.31997680664062,162.24038696289062,145.64796447753906,170.8389434814453,32.21112823486328,25.0,Real
c23__videos__252,c23,343,13.72,209.59832763671875,163.9472198486328,146.7344512939453,172.40989685058594,31.85503578186035,25.0,Real
c23__videos__252,c23,344,13.76,210.6828155517578,164.46929931640625,147.6529541015625,173.0801544189453,31.1583194732666,25.0,Real
c23__videos__252,c23,345,13.8,211.17771911621094,165.24114990234375,147.55999755859375,173.73068237304688,30.767545700073242,25.0,Real
c23__videos__252,c23,346,13.84,211.00111389160156,164.73167419433594,148.01499938964844,173.36160278320312,30.803203582763672,25.0,Real
c23__videos__252,c23,347,13.88,210.30703735351562,164.6236572265625,146.95436096191406,173.0602264404297,30.877763748168945,25.0,Real
c23__videos__252,c23,348,13.92,209.6715545654297,163.07550048828125,146.75042724609375,171.8031463623047,33.26784896850586,25.0,Real
c23__videos__252,c23,349,13.96,209.6450653076172,163.25352478027344,146.6788787841797,171.919677734375,32.52928161621094,25.0,Real
c23__videos__252,c23,350,14.0,210.36337280273438,163.87042236328125,147.33802795410156,172.56117248535156,31.803495407104492,25.0,Real
c23__videos__252,c23,351,14.04,209.83444213867188,163.7611083984375,146.78334045410156,172.33050537109375,31.161540985107422,25.0,Real
c23__videos__252,c23,352,14.08,210.9166717529297,164.4683380126953,147.94444274902344,173.1502227783203,31.136741638183594,25.0,Real
c23__videos__252,c23,353,14.12,212.17295837402344,165.89859008789062,149.06591796875,174.5211944580078,29.57639503479004,25.0,Real
c23__videos__252,c23,354,14.16,211.95436096191406,165.74647521972656,149.146484375,174.37176513671875,30.30487823486328,25.0,Real
c23__videos__252,c23,355,14.2,211.75778198242188,164.81056213378906,149.35888671875,173.67591857910156,30.865205764770508,25.0,Real
c23__videos__252,c23,356,14.24,212.14999389648438,165.61610412597656,149.59388732910156,174.3524169921875,30.675386428833008,25.0,Real
c23__videos__252,c23,357,14.28,209.66026306152344,163.58279418945312,147.1330108642578,172.1912078857422,32.17201614379883,25.0,Real
c23__videos__252,c23,358,14.32,206.46047973632812,160.08956909179688,145.2876739501953,168.87933349609375,36.238460540771484,25.0,Real
c23__videos__252,c23,359,14.36,207.1707000732422,160.6822967529297,146.09483337402344,169.51251220703125,35.25956344604492,25.0,Real
c23__videos__252,c23,360,14.4,207.23287963867188,161.01580810546875,145.81085205078125,169.7437744140625,34.501739501953125,25.0,Real
c23__videos__252,c23,361,14.44,208.72703552246094,162.1121826171875,146.63087463378906,170.90475463867188,32.91926956176758,25.0,Real
c23__videos__252,c23,362,14.48,208.43045043945312,161.86512756347656,146.50579833984375,170.65597534179688,33.02565383911133,25.0,Real
c23__videos__252,c23,363,14.52,208.3182373046875,161.59536743164062,146.45362854003906,170.4354248046875,32.85261154174805,25.0,Real
c23__videos__252,c23,364,14.56,207.6006317138672,161.18650817871094,145.75341796875,169.93988037109375,32.75107955932617,25.0,Real
c23__videos__252,c23,365,14.6,208.39743041992188,161.50534057617188,146.44818115234375,170.38746643066406,32.9490852355957,25.0,Real
c23__videos__252,c23,366,14.64,208.57638549804688,161.84722900390625,146.40170288085938,170.6666717529297,32.405113220214844,25.0,Real
c23__videos__252,c23,367,14.68,211.6300048828125,164.31166076660156,149.04833984375,173.26951599121094,30.744007110595703,25.0,Real
c23__videos__252,c23,368,14.72,211.99267578125,165.02703857421875,148.66310119628906,173.83045959472656,29.64610481262207,25.0,Real
c23__videos__252,c23,369,14.76,212.36337280273438,164.9712677001953,149.3492889404297,173.91891479492188,30.700817108154297,25.0,Real
c23__videos__252,c23,370,14.8,212.45578002929688,165.20901489257812,149.3684539794922,174.1099853515625,30.732160568237305,25.0,Real
c23__videos__252,c23,371,14.84,210.26817321777344,163.12908935546875,148.04319763183594,172.06166076660156,32.31767272949219,25.0,Real
c23__videos__252,c23,372,14.88,213.0507049560547,166.7115478515625,150.05972290039062,175.36099243164062,29.45351791381836,25.0,Real
c23__videos__252,c23,373,14.92,214.12844848632812,167.3250732421875,150.95155334472656,176.09329223632812,30.896257400512695,25.0,Real
c23__videos__252,c23,374,14.96,215.15542602539062,168.34742736816406,151.7228546142578,177.0985107421875,30.3233585357666,25.0,Real
c23__videos__252,c23,375,15.0,216.6857147216797,169.578857421875,153.2662811279297,178.41600036621094,29.268342971801758,25.0,Real
c23__videos__252,c23,376,15.04,217.22799682617188,170.36514282226562,153.68057250976562,179.12356567382812,28.86758804321289,25.0,Real
c23__videos__252,c23,377,15.08,217.0974578857422,170.2512664794922,153.8061981201172,179.0234375,28.949438095092773,25.0,Real
c23__videos__252,c23,378,15.12,218.46456909179688,171.43714904785156,154.81143188476562,180.23480224609375,29.299880981445312,25.0,Real
c23__videos__252,c23,379,15.16,219.03073120117188,171.83941650390625,155.01043701171875,180.6572265625,29.451244354248047,25.0,Real
c23__videos__252,c23,380,15.2,217.6450653076172,170.36563110351562,154.76731872558594,179.291015625,31.355854034423828,25.0,Real
c23__videos__252,c23,381,15.24,211.80189514160156,165.27450561523438,149.9483642578125,174.05966186523438,35.8880500793457,25.0,Real
c23__videos__252,c23,382,15.28,212.83973693847656,166.3162384033203,150.3830108642578,175.0567626953125,33.57122039794922,25.0,Real
c23__videos__252,c23,383,15.32,213.83555603027344,167.20611572265625,150.8638916015625,175.9396209716797,32.25503158569336,25.0,Real
c23__videos__252,c23,384,15.36,214.98252868652344,168.23435974121094,151.55999755859375,176.96913146972656,31.091699600219727,25.0,Real
c23__videos__252,c23,385,15.4,214.9408416748047,168.1340789794922,151.49464416503906,176.8838348388672,30.95490074157715,25.0,Real
c23__videos__252,c23,386,15.44,214.81182861328125,168.07943725585938,151.3785858154297,176.80894470214844,30.962892532348633,25.0,Real
c23__videos__252,c23,387,15.48,214.3909912109375,167.32000732421875,151.452392578125,176.18165588378906,32.084938049316406,25.0,Real
c23__videos__252,c23,388,15.52,213.95211791992188,166.86929321289062,150.9639434814453,175.73074340820312,31.67635726928711,25.0,Real
c23__videos__252,c23,389,15.56,212.61111450195312,165.87167358398438,150.00332641601562,174.66278076171875,32.33500671386719,25.0,Real
c23__videos__252,c23,390,15.6,212.75222778320312,165.73611450195312,150.0016632080078,174.59568786621094,31.94213104248047,25.0,Real
c23__videos__252,c23,391,15.64,211.49839782714844,164.22543334960938,148.8002166748047,173.16195678710938,32.51390075683594,25.0,Real
c23__videos__252,c23,392,15.68,209.76922607421875,162.95626831054688,147.31190490722656,171.7791748046875,32.888214111328125,25.0,Real
c23__videos__252,c23,393,15.72,207.1417236328125,160.41517639160156,145.24920654296875,169.25424194335938,34.55741500854492,25.0,Real
c23__videos__252,c23,394,15.76,205.24024963378906,158.43519592285156,144.3177032470703,167.36666870117188,36.70865249633789,25.0,Real
c23__videos__252,c23,395,15.8,204.6217041015625,157.81190490722656,143.53793334960938,166.7330780029297,36.519187927246094,25.0,Real
c23__videos__252,c23,396,15.84,203.92518615722656,156.62908935546875,142.95521545410156,165.69699096679688,36.03871536254883,25.0,Real
c23__videos__252,c23,397,15.88,203.0861053466797,156.11778259277344,141.7888946533203,165.06869506835938,35.381309509277344,25.0,Real
c23__videos__252,c23,398,15.92,200.23336791992188,153.33523559570312,139.66632080078125,162.31887817382812,36.93875503540039,25.0,Real
c23__videos__252,c23,399,15.96,201.19020080566406,154.3055877685547,140.1417236328125,163.25062561035156,36.0206184387207,25.0,Real
c23__videos__252,c23,400,16.0,205.8726806640625,158.28395080566406,143.12451171875,167.30679321289062,32.00019836425781,25.0,Real
c23__videos__252,c23,401,16.04,208.0766143798828,160.83380126953125,144.95042419433594,169.73085021972656,30.70815086364746,25.0,Real
c23__videos__252,c23,402,16.08,208.24183654785156,160.72708129882812,145.7666015625,169.74856567382812,31.130781173706055,25.0,Real
c23__videos__252,c23,403,16.12,195.41517639160156,197.02633666992188,165.549560546875,194.4111785888672,64.50664520263672,25.0,Real
c23__videos__252,c23,404,16.16,230.3027801513672,231.49705505371094,195.56854248046875,228.6491241455078,4.975253105163574,25.0,Real
c23__videos__252,c23,405,16.2,224.6605682373047,225.5874481201172,190.8778533935547,222.8843536376953,26.145448684692383,25.0,Real
c23__videos__252,c23,406,16.24,216.73660278320312,217.6049041748047,184.7050323486328,215.044921875,38.938045501708984,25.0,Real
c23__videos__252,c23,407,16.28,216.3656005859375,217.2642364501953,184.3813934326172,214.69903564453125,39.253929138183594,25.0,Real
c23__videos__252,c23,408,16.32,216.01051330566406,216.68881225585938,183.9398651123047,214.18014526367188,39.768333435058594,25.0,Real
c23__videos__252,c23,409,16.36,215.6593780517578,216.6871337890625,183.57275390625,214.07777404785156,39.7708625793457,25.0,Real
c23__videos__252,c23,410,16.4,212.83810424804688,213.81875610351562,181.26702880859375,211.26002502441406,42.604862213134766,25.0,Real
c23__videos__252,c23,411,16.44,212.83726501464844,213.81707763671875,181.26870727539062,211.25875854492188,42.60460662841797,25.0,Real
c23__videos__252,c23,412,16.48,213.45040893554688,214.40443420410156,181.7769317626953,211.84588623046875,42.14916229248047,25.0,Real
c23__videos__252,c23,413,16.52,213.41464233398438,214.3959197998047,181.87782287597656,211.83950805664062,42.17988586425781,25.0,Real
c23__videos__252,c23,414,16.56,213.43423461914062,214.41464233398438,181.90676879882812,211.85914611816406,42.15567398071289,25.0,Real
c23__videos__252,c23,415,16.6,196.08326721191406,197.45542907714844,168.5340576171875,195.07559204101562,38.754722595214844,25.0,Real
c23__videos__252,c23,416,16.64,126.96517944335938,128.22947692871094,106.875732421875,126.4189453125,58.94169235229492,25.0,Real
c23__videos__252,c23,417,16.68,190.88856506347656,191.93951416015625,161.50880432128906,189.5189666748047,72.37893676757812,25.0,Real
c23__videos__252,c23,418,16.72,224.25917053222656,224.39332580566406,188.08724975585938,221.74351501464844,48.011322021484375,25.0,Real
c23__videos__252,c23,419,16.76,227.9017333984375,227.7284698486328,190.35694885253906,225.06710815429688,44.74116134643555,25.0,Real
c23__videos__252,c23,420,16.8,228.48228454589844,228.0638885498047,190.72569274902344,225.45703125,44.712860107421875,25.0,Real
c23__videos__252,c23,421,16.84,228.51304626464844,228.01304626464844,190.1445770263672,225.38525390625,45.35629653930664,25.0,Real
c23__videos__252,c23,422,16.88,229.65762329101562,229.0889434814453,191.24656677246094,226.4776153564453,44.54316329956055,25.0,Real
c23__videos__252,c23,423,16.92,230.25277709960938,229.4107666015625,191.51597595214844,226.85377502441406,44.91978454589844,25.0,Real
c23__videos__252,c23,424,16.96,230.54478454589844,229.68785095214844,191.51492309570312,227.1139373779297,44.96380615234375,25.0,Real
c23__videos__252,c23,425,17.0,230.390625,229.94444274902344,191.18679809570312,227.24099731445312,44.93519973754883,25.0,Real
c23__videos__252,c23,426,17.04,231.02713012695312,230.39732360839844,191.7290496826172,227.7393798828125,44.80363082885742,25.0,Real
c23__videos__252,c23,427,17.08,229.303466796875,228.774658203125,190.45729064941406,226.12054443359375,47.62877655029297,25.0,Real
c23__videos__252,c23,428,17.12,204.58103942871094,206.74072265625,171.95570373535156,203.7700958251953,59.50603485107422,25.0,Real
c23__videos__252,c23,429,17.16,216.15476989746094,217.6715545654297,180.30270385742188,214.65106201171875,49.765419006347656,25.0,Real
c23__videos__252,c23,430,17.2,216.31900024414062,217.7403106689453,180.27371215820312,214.73306274414062,49.41215133666992,25.0,Real
c23__videos__252,c23,431,17.24,219.12713623046875,220.74868774414062,183.44004821777344,217.7102508544922,46.458736419677734,25.0,Real
c23__videos__252,c23,432,17.28,219.0108642578125,220.6772003173828,183.2572479248047,217.6212158203125,46.98347854614258,25.0,Real
c23__videos__252,c23,433,17.32,219.1422882080078,220.6795196533203,183.3083038330078,217.65447998046875,47.01338195800781,25.0,Real
c23__videos__252,c23,434,17.36,214.7667999267578,216.42555236816406,179.77041625976562,213.42642211914062,51.49498748779297,25.0,Real
c23__videos__252,c23,435,17.4,214.72891235351562,216.42852783203125,179.67391967773438,213.4134979248047,51.49979782104492,25.0,Real
c23__videos__252,c23,436,17.44,214.76910400390625,216.45684814453125,179.68939208984375,213.4434356689453,51.5267219543457,25.0,Real
